,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
492,63ce8a18c5be400007364391,JUBLFOOD,EQ,N,3077.55,3010.0,3010.0,3029.2,3031.0,2994.25,705139,2144160815.8,4590.0,2660.7,44956,INE797F01012,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.090Z,2023-01-23T13:22:32.090Z,0,,3040.76,23-Feb-2022,
493,63ce8a2762e219000737a8f3,JUBLFOOD,EQ,N,2999.0,2852.0,2878.0,2884.6,2880.0,3029.2,1257837,3640615278.5,4590.0,2660.7,115609,INE797F01012,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.196Z,2023-01-23T13:22:47.196Z,0,,2894.35,24-Feb-2022,
494,63ce8a36ea62a900077610a6,JUBLFOOD,EQ,N,2980.0,2904.0,2970.6,2940.7,2939.0,2884.6,814865,2391687110.8,4590.0,2660.7,62578,INE797F01012,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.600Z,2023-01-23T13:23:02.600Z,0,,2935.07,25-Feb-2022,
495,63ce8a453920dc0007438653,JUBLFOOD,EQ,N,2924.95,2865.45,2924.0,2910.5,2914.0,2940.7,565161,1640892074.0,4590.0,2660.7,46478,INE797F01012,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.424Z,2023-01-23T13:23:17.424Z,0,,2903.41,28-Feb-2022,
496,63ce8a54c5be400007364d72,JUBLFOOD,EQ,N,2905.45,2836.15,2895.3,2857.25,2861.75,2910.5,729807,2095625787.05,4590.0,2660.7,65561,INE797F01012,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.960Z,2023-01-23T13:23:32.960Z,0,,2871.48,02-Mar-2022,
497,63ce8a633920dc0007439038,JUBLFOOD,EQ,N,2905.25,2790.0,2897.0,2799.45,2796.0,2857.25,717424,2026586085.8,4590.0,2660.7,74694,INE797F01012,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.657Z,2023-01-23T13:23:47.657Z,0,,2824.81,03-Mar-2022,
498,63ce8a73c8ca820007f87fab,JUBLFOOD,EQ,N,2780.0,2615.0,2780.0,2628.0,2618.4,2799.45,1442169,3874863942.25,4590.0,2615.0,123198,INE797F01012,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.212Z,2023-01-23T13:24:03.212Z,0,,2686.83,04-Mar-2022,
499,63ce8a81c7307c0007da1763,JUBLFOOD,EQ,N,2570.35,2475.0,2555.0,2553.45,2570.35,2628.0,1381781,3484214599.9,4590.0,2475.0,137805,INE797F01012,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.914Z,2023-01-23T13:24:17.914Z,0,,2521.54,07-Mar-2022,
500,63ce8a91ea62a90007761e67,JUBLFOOD,EQ,N,2808.75,2518.05,2575.9,2577.35,2580.0,2553.45,833178,2137042470.55,4590.0,2475.0,66762,INE797F01012,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.131Z,2023-01-23T13:24:33.131Z,0,,2564.93,08-Mar-2022,
501,63ce8aa0f1500d00079a32e7,JUBLFOOD,EQ,N,2723.0,2578.5,2618.0,2694.75,2689.0,2577.35,1094676,2905844845.2,4590.0,2475.0,97592,INE797F01012,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.099Z,2023-01-23T13:24:48.099Z,0,,2654.53,09-Mar-2022,
502,63ce8aaf3920dc00074399e5,JUBLFOOD,EQ,N,2837.55,2719.0,2810.0,2755.25,2760.0,2694.75,1046360,2904382672.65,4590.0,2475.0,69716,INE797F01012,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.199Z,2023-01-23T13:25:03.199Z,0,,2775.7,10-Mar-2022,
503,63ce8abe989df5000759ab09,JUBLFOOD,EQ,N,2879.4,2727.75,2755.25,2864.6,2866.95,2755.25,947064,2673518885.45,4590.0,2475.0,75243,INE797F01012,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.389Z,2023-01-23T13:25:18.389Z,0,,2822.95,11-Mar-2022,
504,63ce8acdf1500d00079a3c6c,JUBLFOOD,EQ,N,2691.95,2443.3,2674.95,2514.0,2514.7,2864.6,8367814,20986621949.8,4590.0,2443.3,439419,INE797F01012,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.515Z,2023-01-23T13:25:33.515Z,0,,2508.02,14-Mar-2022,
505,63ce8adca6943c000749a380,JUBLFOOD,EQ,N,2589.4,2483.25,2548.0,2524.05,2515.0,2514.0,3633936,9198074813.15,4590.0,2443.3,213931,INE797F01012,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.455Z,2023-01-23T13:25:48.455Z,0,,2531.16,15-Mar-2022,
506,63ce8aeb989df5000759b45e,JUBLFOOD,EQ,N,2588.5,2535.0,2559.1,2563.45,2560.45,2524.05,1751143,4494676202.45,4590.0,2443.3,107106,INE797F01012,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.689Z,2023-01-23T13:26:03.689Z,0,,2566.71,16-Mar-2022,
507,63ce8afa3920dc000743a36e,JUBLFOOD,EQ,N,2614.4,2551.0,2598.0,2560.85,2563.0,2563.45,1905644,4929474165.3,4590.0,2443.3,118249,INE797F01012,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.818Z,2023-01-23T13:26:18.818Z,0,,2586.78,17-Mar-2022,
508,63ce8b09ed0f3900079bb077,JUBLFOOD,EQ,N,2605.85,2535.0,2585.0,2552.65,2548.0,2560.85,1251682,3209794881.0,4590.0,2443.3,77908,INE797F01012,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.906Z,2023-01-23T13:26:33.906Z,0,,2564.39,21-Mar-2022,
509,63ce8b19262b0c000763cae5,JUBLFOOD,EQ,N,2640.0,2482.0,2549.0,2621.35,2638.7,2552.65,1601024,4094140128.2,4590.0,2443.3,89344,INE797F01012,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.135Z,2023-01-23T13:26:49.135Z,0,,2557.2,22-Mar-2022,
510,63ce8b29c943230007f84e37,JUBLFOOD,EQ,N,2692.95,2626.55,2650.0,2651.3,2646.4,2621.35,1572334,4189757790.8,4590.0,2443.3,79557,INE797F01012,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:05.702Z,2023-01-23T13:27:05.702Z,0,,2664.67,23-Mar-2022,
511,63ce8b37a34e360007d0e607,JUBLFOOD,EQ,N,2654.3,2604.35,2621.0,2618.95,2613.0,2651.3,713562,1872093982.2,4590.0,2443.3,43964,INE797F01012,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.248Z,2023-01-23T13:27:19.248Z,0,,2623.59,24-Mar-2022,
512,63ce8b465be31100068ef699,JUBLFOOD,EQ,N,2647.75,2601.05,2630.0,2617.1,2612.5,2618.95,806987,2119297529.7,4590.0,2443.3,41731,INE797F01012,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.387Z,2023-01-23T13:27:34.387Z,0,,2626.19,25-Mar-2022,
513,63ce8b56a6943c000749ad19,JUBLFOOD,EQ,N,2664.6,2570.0,2613.0,2644.45,2632.0,2617.1,994915,2612516129.65,4590.0,2443.3,58449,INE797F01012,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.536Z,2023-01-23T13:27:50.536Z,0,,2625.87,28-Mar-2022,
514,63ce8b64262b0c000763d468,JUBLFOOD,EQ,N,2687.0,2621.0,2654.9,2629.65,2623.45,2644.45,725136,1925228577.9,4590.0,2443.3,41961,INE797F01012,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.644Z,2023-01-23T13:28:04.644Z,0,,2654.99,29-Mar-2022,
515,63ce8b73d0a9900007ad6438,JUBLFOOD,EQ,N,2669.65,2601.0,2642.2,2615.45,2615.0,2629.65,738678,1945892777.2,4590.0,2443.3,60242,INE797F01012,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.537Z,2023-01-23T13:28:19.537Z,0,,2634.29,30-Mar-2022,
516,63ce8b828e4da900077aca94,JUBLFOOD,EQ,N,2657.0,2601.45,2625.0,2636.5,2636.25,2615.45,1386241,3642918672.05,4590.0,2443.3,65187,INE797F01012,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.738Z,2023-01-23T13:28:34.738Z,0,,2627.91,31-Mar-2022,
517,63ce8842c7307c0007d9d1f7,JUBLFOOD,EQ,N,3818.75,3750.0,3784.8,3782.25,3778.0,3763.45,516902,1953831750.4,4590.0,2543.95,46866,INE797F01012,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.975Z,2023-01-23T13:14:42.975Z,0,,3779.89,10-Jan-2022,
518,63ce8851a6943c0007498357,JUBLFOOD,EQ,N,3879.85,3782.25,3782.25,3806.6,3795.0,3782.25,664561,2546459934.0,4590.0,2543.95,61142,INE797F01012,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.976Z,2023-01-23T13:14:57.976Z,0,,3831.79,11-Jan-2022,
519,63ce8861c943230007f83998,JUBLFOOD,EQ,N,3925.0,3814.0,3826.0,3917.2,3910.0,3806.6,661149,2572299850.85,4590.0,2543.95,56781,INE797F01012,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.156Z,2023-01-23T13:15:13.156Z,0,,3890.65,12-Jan-2022,
520,63ce8870a6943c0007498d5e,JUBLFOOD,EQ,N,3955.0,3885.0,3950.0,3918.55,3915.5,3917.2,420710,1647226204.0,4590.0,2543.95,47237,INE797F01012,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.386Z,2023-01-23T13:15:28.386Z,0,,3915.35,13-Jan-2022,
521,63ce887fc7307c0007d9dd98,JUBLFOOD,EQ,N,4032.0,3860.0,3900.0,3931.5,3923.0,3918.55,1091610,4298285862.1,4590.0,2543.95,74892,INE797F01012,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.487Z,2023-01-23T13:15:43.487Z,0,,3937.57,14-Jan-2022,
522,63ce888ec7c0c80007db91d2,JUBLFOOD,EQ,N,3985.0,3861.8,3980.0,3893.95,3895.0,3931.5,474596,1850927417.55,4590.0,2543.95,44921,INE797F01012,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.549Z,2023-01-23T13:15:58.549Z,0,,3900.01,17-Jan-2022,
523,63ce889d3853d8000737d2fd,JUBLFOOD,EQ,N,3924.9,3775.0,3924.9,3787.2,3799.0,3893.95,431274,1653227193.9,4590.0,2543.95,42069,INE797F01012,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.742Z,2023-01-23T13:16:13.742Z,0,,3833.36,18-Jan-2022,
524,63ce88ad8e4da900077aba94,JUBLFOOD,EQ,N,3799.0,3710.0,3787.2,3741.5,3745.0,3787.2,468367,1753309249.6,4590.0,2543.95,45530,INE797F01012,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.064Z,2023-01-23T13:16:29.064Z,0,,3743.45,19-Jan-2022,
525,63ce88bc3853d8000737dd0d,JUBLFOOD,EQ,N,3766.7,3650.1,3753.9,3695.55,3690.0,3741.5,402373,1489670423.55,4590.0,2543.95,43016,INE797F01012,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.108Z,2023-01-23T13:16:44.108Z,0,,3702.21,20-Jan-2022,
526,63ce88cbc7307c0007d9e765,JUBLFOOD,EQ,N,3755.9,3611.0,3670.0,3701.7,3700.0,3695.55,484738,1791648881.8,4590.0,2543.95,50371,INE797F01012,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.387Z,2023-01-23T13:16:59.387Z,0,,3696.12,21-Jan-2022,
527,63ce88dac943230007f8437a,JUBLFOOD,EQ,N,3699.0,3474.0,3695.0,3500.65,3508.8,3701.7,523004,1864871525.05,4590.0,2543.95,51524,INE797F01012,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.597Z,2023-01-23T13:17:14.597Z,0,,3565.69,24-Jan-2022,
528,63ce88e9c5be400007363827,JUBLFOOD,EQ,N,3526.25,3328.85,3451.0,3451.25,3455.05,3500.65,977091,3370197618.95,4590.0,2543.95,78971,INE797F01012,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.710Z,2023-01-23T13:17:29.710Z,0,,3449.22,25-Jan-2022,
529,63ce88f8c7307c0007d9f0e1,JUBLFOOD,EQ,N,3424.8,3134.75,3424.8,3243.05,3253.8,3451.25,1663947,5381674509.75,4590.0,2543.95,179394,INE797F01012,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.829Z,2023-01-23T13:17:44.829Z,0,,3234.28,27-Jan-2022,
530,63ce8907c7307c0007d9fa73,JUBLFOOD,EQ,N,3445.0,3269.7,3298.4,3304.6,3317.0,3243.05,1016183,3418349971.45,4590.0,2543.95,94129,INE797F01012,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.003Z,2023-01-23T13:18:00.003Z,0,,3363.91,28-Jan-2022,
531,63ce8917bca9320007ebda2a,JUBLFOOD,EQ,N,3511.0,3360.1,3395.0,3384.25,3399.0,3304.6,978550,3376114117.35,4590.0,2543.95,81388,INE797F01012,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.187Z,2023-01-23T13:18:15.187Z,0,,3450.12,31-Jan-2022,
532,63ce8926ed0f3900079b98a0,JUBLFOOD,EQ,N,3450.35,3370.0,3450.0,3440.4,3441.0,3384.25,444076,1518851558.7,4590.0,2543.95,44284,INE797F01012,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.137Z,2023-01-23T13:18:30.137Z,0,,3420.25,01-Feb-2022,
533,63ce89353853d8000737e6bb,JUBLFOOD,EQ,N,3533.9,3290.0,3465.0,3301.6,3300.0,3440.4,2426506,8273279368.8,4590.0,2543.95,182670,INE797F01012,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.253Z,2023-01-23T13:18:45.253Z,0,,3409.54,02-Feb-2022,
534,63ce8944d0a9900007ad4018,JUBLFOOD,EQ,N,3336.0,3089.65,3283.95,3187.5,3203.35,3301.6,3460824,11192049075.7,4590.0,2543.95,275792,INE797F01012,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.302Z,2023-01-23T13:19:00.302Z,0,,3233.93,03-Feb-2022,
535,63ce8953c7307c0007da0419,JUBLFOOD,EQ,N,3250.0,3165.3,3230.0,3207.9,3204.0,3187.5,1106226,3552070338.65,4590.0,2543.95,85296,INE797F01012,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.495Z,2023-01-23T13:19:15.495Z,0,,3210.98,04-Feb-2022,
536,63ce8962ea62a900077604cd,JUBLFOOD,EQ,N,3235.0,3130.65,3215.0,3173.9,3169.9,3207.9,708488,2250828128.15,4590.0,2660.7,67648,INE797F01012,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.816Z,2023-01-23T13:19:30.816Z,0,,3176.95,07-Feb-2022,
537,63ce8972a34e360007d0db20,JUBLFOOD,EQ,N,3259.85,3130.0,3184.0,3240.2,3241.0,3173.9,793853,2533773805.9,4590.0,2660.7,73207,INE797F01012,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.515Z,2023-01-23T13:19:46.515Z,0,,3191.74,08-Feb-2022,
538,63ce8980f1500d00079a16c0,JUBLFOOD,EQ,N,3268.65,3211.6,3250.0,3221.75,3214.95,3240.2,486790,1575883977.95,4590.0,2660.7,43371,INE797F01012,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.821Z,2023-01-23T13:20:00.821Z,0,,3237.3,09-Feb-2022,
539,63ce898feb800e00070245da,JUBLFOOD,EQ,N,3248.0,3162.0,3241.0,3180.25,3180.0,3221.75,743416,2369042541.35,4590.0,2660.7,60241,INE797F01012,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.913Z,2023-01-23T13:20:15.913Z,0,,3186.7,10-Feb-2022,
540,63ce899ff1500d00079a2022,JUBLFOOD,EQ,N,3160.0,3060.0,3160.0,3080.0,3080.0,3180.25,1100454,3401342222.55,4590.0,2660.7,99164,INE797F01012,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.166Z,2023-01-23T13:20:31.166Z,0,,3090.85,11-Feb-2022,
541,63ce89aed0a9900007ad49ae,JUBLFOOD,EQ,N,3019.0,2890.25,2990.0,2947.7,2937.0,3080.0,1212832,3601073160.2,4590.0,2660.7,122068,INE797F01012,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.162Z,2023-01-23T13:20:46.162Z,0,,2969.14,14-Feb-2022,
542,63ce89bded0f3900079ba3b4,JUBLFOOD,EQ,N,3156.0,2950.0,2950.0,3144.5,3150.0,2947.7,1453009,4457735780.25,4590.0,2660.7,101746,INE797F01012,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.336Z,2023-01-23T13:21:01.336Z,0,,3067.93,15-Feb-2022,
543,63ce89ccc7307c0007da0dce,JUBLFOOD,EQ,N,3189.85,3047.4,3161.0,3060.15,3052.0,3144.5,696366,2160045917.3,4590.0,2660.7,67748,INE797F01012,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.442Z,2023-01-23T13:21:16.442Z,0,,3101.88,16-Feb-2022,
544,63ce89dbeb800e0007024f37,JUBLFOOD,EQ,N,3125.15,3002.45,3072.0,3030.85,3025.95,3060.15,613745,1878856499.65,4590.0,2660.7,57069,INE797F01012,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.603Z,2023-01-23T13:21:31.603Z,0,,3061.3,17-Feb-2022,
545,63ce89ead0a9900007ad5338,JUBLFOOD,EQ,N,3048.0,2970.0,3025.0,2980.35,2999.0,3030.85,729772,2193245477.65,4590.0,2660.7,56552,INE797F01012,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.527Z,2023-01-23T13:21:46.527Z,0,,3005.38,18-Feb-2022,
546,63d7aba1ad649f00071c00ae,JUBLFOOD,EQ,N,3749.95,3670.85,3685.0,3700.65,3711.0,3651.0,305089,1132356958.95,4590.0,2466.1,34245,INE797F01012,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.393Z,2023-01-30T11:36:01.393Z,0,,3711.56,01-Dec-2021,
547,63d7abb0d0920400073c5cb3,JUBLFOOD,EQ,N,3770.0,3680.0,3680.0,3762.9,3762.0,3700.65,343114,1283371234.7,4590.0,2466.1,32538,INE797F01012,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.585Z,2023-01-30T11:36:16.585Z,0,,3740.36,02-Dec-2021,
548,63d7abbf3aa4bc0006fd334d,JUBLFOOD,EQ,N,3850.0,3765.0,3779.95,3800.55,3802.0,3762.9,405190,1545045173.65,4590.0,2466.1,30140,INE797F01012,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.559Z,2023-01-30T11:36:31.559Z,0,,3813.14,03-Dec-2021,
549,63d7abcece536a0007463d31,JUBLFOOD,EQ,N,3895.9,3695.2,3798.0,3706.55,3710.0,3800.55,507964,1919826012.7,4590.0,2510.0,40288,INE797F01012,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.827Z,2023-01-30T11:36:46.827Z,0,,3779.45,06-Dec-2021,
550,63d7abdeac8548000761d7a6,JUBLFOOD,EQ,N,3808.0,3715.05,3735.0,3792.35,3788.0,3706.55,419464,1581788901.55,4590.0,2510.0,37154,INE797F01012,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.203Z,2023-01-30T11:37:02.203Z,0,,3770.98,07-Dec-2021,
551,63d7abedad649f00071c09fd,JUBLFOOD,EQ,N,3851.0,3772.0,3815.55,3832.9,3831.85,3792.35,305233,1166131823.95,4590.0,2510.0,32844,INE797F01012,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.122Z,2023-01-30T11:37:17.122Z,0,,3820.46,08-Dec-2021,
552,63d7abfcc49cb60007c47ae2,JUBLFOOD,EQ,N,3860.0,3807.25,3860.0,3825.8,3820.0,3832.9,294631,1128002893.4,4590.0,2510.0,26815,INE797F01012,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.535Z,2023-01-30T11:37:32.535Z,0,,3828.53,09-Dec-2021,
553,63d7ac0bad649f00071c1357,JUBLFOOD,EQ,N,3859.35,3776.85,3839.95,3788.05,3786.0,3825.8,302137,1150512710.8,4590.0,2510.0,39463,INE797F01012,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.221Z,2023-01-30T11:37:47.221Z,0,,3807.92,10-Dec-2021,
554,63d7ac1ace536a00074646bf,JUBLFOOD,EQ,N,3809.0,3720.2,3801.0,3738.55,3747.0,3788.05,473408,1774783681.35,4590.0,2543.95,40629,INE797F01012,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.307Z,2023-01-30T11:38:02.307Z,0,,3748.95,13-Dec-2021,
555,63d7ac294a097d0008718650,JUBLFOOD,EQ,N,3760.95,3666.55,3728.05,3752.9,3749.0,3738.55,393511,1458945822.85,4590.0,2543.95,38005,INE797F01012,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.528Z,2023-01-30T11:38:17.528Z,0,,3707.51,14-Dec-2021,
556,63d7ac3891e6ce00070b16ed,JUBLFOOD,EQ,N,3750.0,3672.05,3745.0,3677.7,3680.0,3752.9,213872,790366141.85,4590.0,2543.95,23385,INE797F01012,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.505Z,2023-01-30T11:38:32.505Z,0,,3695.51,15-Dec-2021,
557,63d7ac4734f4430007b613ce,JUBLFOOD,EQ,N,3729.0,3648.85,3721.0,3673.2,3677.75,3677.7,217715,799925369.6,4590.0,2543.95,24695,INE797F01012,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.733Z,2023-01-30T11:38:47.733Z,0,,3674.19,16-Dec-2021,
558,63d7ac561e67540007c9a358,JUBLFOOD,EQ,N,3670.0,3520.4,3670.0,3553.35,3542.95,3673.2,766334,2726350940.55,4590.0,2543.95,70312,INE797F01012,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.887Z,2023-01-30T11:39:02.887Z,0,,3557.65,17-Dec-2021,
559,63d7ac6591e6ce00070b2066,JUBLFOOD,EQ,N,3520.35,3340.0,3520.0,3393.3,3380.0,3553.35,733817,2490259343.6,4590.0,2543.95,76218,INE797F01012,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.742Z,2023-01-30T11:39:17.742Z,0,,3393.57,20-Dec-2021,
560,63d7ac75ad649f00071c1c90,JUBLFOOD,EQ,N,3430.0,3365.0,3415.0,3412.2,3408.0,3393.3,450635,1532938499.5,4590.0,2543.95,41790,INE797F01012,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.182Z,2023-01-30T11:39:33.182Z,0,,3401.73,21-Dec-2021,
561,63d7ac84d0920400073c667b,JUBLFOOD,EQ,N,3450.0,3380.25,3423.0,3429.45,3435.0,3412.2,664365,2271832709.05,4590.0,2543.95,61077,INE797F01012,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.426Z,2023-01-30T11:39:48.426Z,0,,3419.56,22-Dec-2021,
562,63d7ac93ec06e30007fc1d9f,JUBLFOOD,EQ,N,3619.0,3467.7,3542.0,3534.45,3532.0,3429.45,1240077,4395982684.35,4590.0,2543.95,98185,INE797F01012,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.377Z,2023-01-30T11:40:03.377Z,0,,3544.93,23-Dec-2021,
563,63d7aca2ec6af300077bc411,JUBLFOOD,EQ,N,3548.6,3425.0,3534.45,3434.25,3429.95,3534.45,316160,1097765885.8,4590.0,2543.95,32455,INE797F01012,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.433Z,2023-01-30T11:40:18.433Z,0,,3472.18,24-Dec-2021,
564,63d7acb1efeae70008bb669e,JUBLFOOD,EQ,N,3532.4,3350.0,3423.0,3520.6,3525.0,3434.25,555663,1914843691.8,4590.0,2543.95,45449,INE797F01012,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.373Z,2023-01-30T11:40:33.373Z,0,,3446.05,27-Dec-2021,
565,63d7acc0ec06e30007fc2706,JUBLFOOD,EQ,N,3558.0,3490.0,3530.0,3507.45,3509.0,3520.6,304191,1069958173.75,4590.0,2543.95,26915,INE797F01012,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.557Z,2023-01-30T11:40:48.557Z,0,,3517.39,28-Dec-2021,
566,63d7accfec6af300077bcd96,JUBLFOOD,EQ,N,3577.45,3478.55,3499.0,3549.0,3542.0,3507.45,386998,1373945707.65,4590.0,2543.95,29415,INE797F01012,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.846Z,2023-01-30T11:41:03.846Z,0,,3550.27,29-Dec-2021,
567,63d7acde4a097d0008719048,JUBLFOOD,EQ,N,3588.0,3506.25,3560.0,3521.35,3526.0,3549.0,349672,1239934524.0,4590.0,2543.95,30019,INE797F01012,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.850Z,2023-01-30T11:41:18.850Z,0,,3545.99,30-Dec-2021,
568,63d7aced1e67540007c9acd9,JUBLFOOD,EQ,N,3610.0,3515.05,3530.0,3591.1,3590.8,3521.35,334441,1196232880.8,4590.0,2543.95,31222,INE797F01012,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.859Z,2023-01-30T11:41:33.859Z,0,,3576.81,31-Dec-2021,
569,63ce87f7c7c0c80007db7a96,JUBLFOOD,EQ,N,3675.0,3602.0,3603.0,3654.35,3652.8,3591.1,427808,1563072753.2,4590.0,2543.95,33751,INE797F01012,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.647Z,2023-01-23T13:13:27.647Z,0,,3653.68,03-Jan-2022,
570,63ce8806c8ca820007f874aa,JUBLFOOD,EQ,N,3684.8,3580.0,3684.8,3604.65,3604.65,3654.35,372428,1342948458.85,4590.0,2543.95,27132,INE797F01012,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.388Z,2023-01-23T13:13:42.388Z,0,,3605.93,04-Jan-2022,
571,63ce8815c7c0c80007db8454,JUBLFOOD,EQ,N,3654.95,3566.0,3606.0,3637.9,3634.35,3604.65,508064,1835487859.45,4590.0,2543.95,31696,INE797F01012,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.475Z,2023-01-23T13:13:57.475Z,0,,3612.71,05-Jan-2022,
572,63ce882462e2190007379b90,JUBLFOOD,EQ,N,3624.8,3505.75,3624.8,3579.9,3595.0,3637.9,628955,2235296819.15,4590.0,2543.95,49055,INE797F01012,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.759Z,2023-01-23T13:14:12.759Z,0,,3553.99,06-Jan-2022,
