,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
561,63d7ac83d0920400073c645c,MARUTI,EQ,N,7454.0,7305.5,7305.5,7423.75,7407.0,7315.15,368978,2731334470.4,8368.0,6400.0,53903,INE585B01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.743Z,2023-01-30T11:39:47.743Z,0,,7402.43,22-Dec-2021,
562,63d7ac92ec06e30007fc1b80,MARUTI,EQ,N,7500.0,7355.0,7481.0,7387.15,7369.0,7423.75,249919,1852901817.9,8368.0,6400.0,34812,INE585B01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.854Z,2023-01-30T11:40:02.854Z,0,,7414.01,23-Dec-2021,
563,63d7aca1ec6af300077bc1f7,MARUTI,EQ,N,7449.85,7252.15,7441.0,7317.1,7287.95,7387.15,357447,2622157313.0,8368.0,6400.0,39510,INE585B01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.901Z,2023-01-30T11:40:17.901Z,0,,7335.79,24-Dec-2021,
564,63d7acb0efeae70008bb647e,MARUTI,EQ,N,7330.0,7186.2,7277.1,7289.5,7280.0,7317.1,190180,1384335634.25,8368.0,6400.0,24395,INE585B01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.961Z,2023-01-30T11:40:32.961Z,0,,7279.08,27-Dec-2021,
565,63d7acc0ec06e30007fc2500,MARUTI,EQ,N,7359.0,7255.1,7320.0,7297.45,7305.0,7289.5,214533,1567635808.95,8368.0,6400.0,25835,INE585B01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.063Z,2023-01-30T11:40:48.063Z,0,,7307.2,28-Dec-2021,
566,63d7accfec6af300077bcb8c,MARUTI,EQ,N,7365.0,7240.45,7297.7,7350.05,7350.0,7297.45,287776,2106193318.55,8368.0,6400.0,26514,INE585B01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.314Z,2023-01-30T11:41:03.314Z,0,,7318.86,29-Dec-2021,
567,63d7acde4a097d0008718e22,MARUTI,EQ,N,7395.15,7255.4,7350.0,7282.25,7273.0,7350.05,296041,2165318597.8,8368.0,6400.0,31764,INE585B01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.373Z,2023-01-30T11:41:18.373Z,0,,7314.25,30-Dec-2021,
568,63d7aced1e67540007c9aac4,MARUTI,EQ,N,7449.5,7290.05,7290.05,7426.45,7420.0,7282.25,313398,2323013729.65,8368.0,6400.0,36924,INE585B01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.343Z,2023-01-30T11:41:33.343Z,0,,7412.34,31-Dec-2021,
569,63ce87f7c7c0c80007db7874,MARUTI,EQ,N,7605.95,7420.0,7420.0,7523.9,7529.95,7426.45,456599,3437975801.75,8368.0,6400.0,46690,INE585B01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.119Z,2023-01-23T13:13:27.119Z,0,,7529.53,03-Jan-2022,
570,63ce8805c8ca820007f8728c,MARUTI,EQ,N,7649.0,7520.0,7600.0,7630.1,7615.0,7523.9,495182,3766682263.1,8368.0,6400.0,51866,INE585B01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.911Z,2023-01-23T13:13:41.911Z,0,,7606.66,04-Jan-2022,
571,63ce8814c7c0c80007db822e,MARUTI,EQ,N,7808.0,7605.6,7624.85,7775.35,7771.9,7630.1,710043,5489083028.45,8368.0,6400.0,75781,INE585B01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.978Z,2023-01-23T13:13:56.978Z,0,,7730.63,05-Jan-2022,
572,63ce882462e2190007379957,MARUTI,EQ,N,7899.45,7683.95,7782.0,7882.1,7872.0,7775.35,739981,5798409397.6,8368.0,6400.0,72448,INE585B01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.240Z,2023-01-23T13:14:12.240Z,0,,7835.89,06-Jan-2022,
573,63ce88333920dc000743711b,MARUTI,EQ,N,7944.8,7835.5,7882.1,7906.0,7911.0,7882.1,523116,4127852063.5,8368.0,6400.0,53377,INE585B01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.359Z,2023-01-23T13:14:27.359Z,0,,7890.89,07-Jan-2022,
574,63ce8842c7307c0007d9cfd6,MARUTI,EQ,N,8232.0,7924.15,7950.0,8125.6,8118.9,7906.0,827930,6735779745.2,8368.0,6400.0,103098,INE585B01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.439Z,2023-01-23T13:14:42.439Z,0,,8135.69,10-Jan-2022,
575,63d79f7434f4430007b58778,MARUTI,EQ,N,7625.0,7386.55,7600.0,7408.9,7410.0,7575.25,224520,1677531538.05,8329.0,6400.0,31638,INE585B01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.195Z,2023-01-30T10:44:04.195Z,0,,7471.64,22-Oct-2021,
576,63d79f82a2a6d300077548c8,MARUTI,EQ,N,7396.05,7219.65,7355.0,7260.6,7256.0,7408.9,248058,1807156570.6,8329.0,6400.0,39214,INE585B01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.514Z,2023-01-30T10:44:18.514Z,0,,7285.22,25-Oct-2021,
577,63d79f91d0920400073bfabb,MARUTI,EQ,N,7337.95,7210.2,7265.0,7297.35,7294.0,7260.6,292203,2125955587.65,8329.0,6400.0,35450,INE585B01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.575Z,2023-01-30T10:44:33.575Z,0,,7275.61,26-Oct-2021,
578,63d79fa0d0920400073c040c,MARUTI,EQ,N,7461.25,7244.0,7285.0,7356.25,7350.0,7297.35,1218064,8957084048.1,8329.0,6400.0,126817,INE585B01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.630Z,2023-01-30T10:44:48.630Z,0,,7353.54,27-Oct-2021,
579,63d79fafd0920400073c0d70,MARUTI,EQ,N,7529.7,7235.05,7250.0,7369.7,7365.0,7356.25,961511,7129931436.9,8329.0,6400.0,141959,INE585B01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.831Z,2023-01-30T10:45:03.831Z,0,,7415.34,28-Oct-2021,
580,63d79fbfc49cb60007c427a2,MARUTI,EQ,N,7550.0,7294.85,7350.0,7482.4,7456.05,7369.7,819875,6135959228.8,8329.0,6400.0,88409,INE585B01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.568Z,2023-01-30T10:45:19.568Z,0,,7484.02,29-Oct-2021,
581,63d7aa72c49cb60007c46f5a,MARUTI,EQ,N,7666.0,7401.0,7401.0,7615.55,7602.65,7482.4,1005690,7623438017.25,8329.0,6400.0,74955,INE585B01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.708Z,2023-01-30T11:30:58.708Z,0,,7580.31,01-Nov-2021,
582,63d7aa8291e6ce00070b0186,MARUTI,EQ,N,7910.0,7630.8,7647.95,7791.75,7790.0,7615.55,1302733,10198954222.3,8329.0,6400.0,116675,INE585B01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.060Z,2023-01-30T11:31:14.060Z,0,,7828.89,02-Nov-2021,
583,63d7aa914a097d000871718a,MARUTI,EQ,N,7842.25,7711.6,7791.75,7734.25,7727.0,7791.75,656492,5108945765.55,8329.0,6400.0,52652,INE585B01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.131Z,2023-01-30T11:31:29.131Z,0,,7782.19,03-Nov-2021,
584,63d7aa9fb726b40007af9688,MARUTI,EQ,N,7819.95,7735.5,7774.7,7747.4,7760.05,7734.25,53365,414248232.65,8329.0,6400.0,7684,INE585B01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.872Z,2023-01-30T11:31:43.872Z,0,,7762.55,04-Nov-2021,
585,63d7aaaf664d7a0006781dcc,MARUTI,EQ,N,7882.6,7672.0,7759.95,7684.6,7697.95,7747.4,428433,3318719889.0,8329.0,6400.0,44304,INE585B01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.229Z,2023-01-30T11:31:59.229Z,0,,7746.18,08-Nov-2021,
586,63d7aabe4a097d0008717ad0,MARUTI,EQ,N,7764.5,7538.7,7709.0,7577.55,7583.05,7684.6,632879,4813170272.5,8329.0,6400.0,52807,INE585B01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.279Z,2023-01-30T11:32:14.279Z,0,,7605.2,09-Nov-2021,
587,63d7aacdce536a000746315d,MARUTI,EQ,N,7580.0,7460.0,7570.0,7511.65,7514.9,7577.55,562432,4222891357.3,8329.0,6400.0,53959,INE585B01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.706Z,2023-01-30T11:32:29.706Z,0,,7508.27,10-Nov-2021,
588,63d7aadc91e6ce00070b0b56,MARUTI,EQ,N,7567.5,7442.0,7512.0,7453.45,7468.0,7511.65,486991,3648168537.45,8329.0,6400.0,63248,INE585B01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.965Z,2023-01-30T11:32:44.965Z,0,,7491.24,11-Nov-2021,
589,63d7aaeb06404c0006d99323,MARUTI,EQ,N,7544.0,7442.0,7530.0,7479.85,7479.0,7453.45,349666,2614048200.4,8329.0,6400.0,32755,INE585B01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.675Z,2023-01-30T11:32:59.675Z,0,,7475.84,12-Nov-2021,
590,63d7aafab726b40007af9f74,MARUTI,EQ,N,7579.85,7452.0,7452.0,7503.1,7503.1,7479.85,314414,2361149776.3,8329.0,6400.0,35157,INE585B01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.676Z,2023-01-30T11:33:14.676Z,0,,7509.68,15-Nov-2021,
591,63d7ab091947950006e08cc3,MARUTI,EQ,N,8128.75,7535.05,7545.0,8050.35,8049.55,7503.1,2619355,20808698928.2,8329.0,6400.0,239335,INE585B01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.969Z,2023-01-30T11:33:29.969Z,0,,7944.21,16-Nov-2021,
592,63d7ab1934f4430007b60867,MARUTI,EQ,N,8350.0,8015.05,8035.0,8274.75,8240.0,8050.35,2377268,19527209332.1,8350.0,6400.0,213201,INE585B01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.088Z,2023-01-30T11:33:45.088Z,0,,8214.14,17-Nov-2021,
593,63d7ab28efeae70008bb5af7,MARUTI,EQ,N,8368.0,8001.1,8234.0,8117.15,8099.75,8274.75,1337493,10942256532.85,8368.0,6400.0,144331,INE585B01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.106Z,2023-01-30T11:34:00.106Z,0,,8181.17,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e4e,MARUTI,EQ,N,8187.85,7806.55,8158.0,7864.4,7880.0,8117.15,672298,5325491495.75,8368.0,6400.0,76787,INE585B01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.132Z,2023-01-30T11:34:15.132Z,0,,7921.33,22-Nov-2021,
595,63d7ab461e67540007c997de,MARUTI,EQ,N,7953.95,7805.0,7849.1,7854.0,7844.75,7864.4,567198,4466012226.55,8368.0,6400.0,78030,INE585B01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.392Z,2023-01-30T11:34:30.392Z,0,,7873.82,23-Nov-2021,
596,63d7ab55284b4900075aba14,MARUTI,EQ,N,7897.95,7636.6,7865.5,7669.45,7636.6,7854.0,571078,4407283241.8,8368.0,6400.0,73284,INE585B01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.563Z,2023-01-30T11:34:45.563Z,0,,7717.48,24-Nov-2021,
597,63d7ab64ec06e30007fc11b6,MARUTI,EQ,N,7719.4,7435.0,7640.0,7572.5,7571.0,7669.45,1007618,7588588260.4,8368.0,6400.0,61483,INE585B01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.602Z,2023-01-30T11:35:00.602Z,0,,7531.22,25-Nov-2021,
598,63d7ab73595bb200070848a0,MARUTI,EQ,N,7520.0,7130.0,7520.0,7170.5,7150.0,7572.5,1154876,8408128599.2,8368.0,6400.0,126991,INE585B01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.622Z,2023-01-30T11:35:15.622Z,0,,7280.55,26-Nov-2021,
599,63d7ab823aa4bc0006fd27c8,MARUTI,EQ,N,7210.0,6990.7,7166.0,7149.5,7137.5,7170.5,733010,5229988255.85,8368.0,6400.0,82351,INE585B01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.754Z,2023-01-30T11:35:30.754Z,0,,7134.95,29-Nov-2021,
600,63d7ab92595bb200070851fd,MARUTI,EQ,N,7250.0,7015.55,7149.5,7067.8,7055.0,7149.5,1287938,9203638120.9,8368.0,6400.0,105865,INE585B01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.048Z,2023-01-30T11:35:46.048Z,0,,7146.03,30-Nov-2021,
601,63d7aba0ad649f00071bfeb9,MARUTI,EQ,N,7380.0,7130.05,7191.0,7273.25,7300.5,7067.8,1669583,12123136350.0,8368.0,6400.0,147857,INE585B01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.976Z,2023-01-30T11:36:00.976Z,0,,7261.18,01-Dec-2021,
602,63d7a03791e6ce00070a8efa,MARUTI,EQ,N,6895.45,6813.3,6835.5,6873.7,6873.6,6802.25,508397,3486860596.4,8329.0,6270.15,60477,INE585B01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.969Z,2023-01-30T10:47:19.969Z,0,,6858.54,13-Sep-2021,
603,63d7a046efeae70008bafcb7,MARUTI,EQ,N,6955.0,6851.1,6910.0,6894.45,6893.0,6873.7,817280,5643765795.45,8329.0,6270.15,63253,INE585B01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.951Z,2023-01-30T10:47:34.951Z,0,,6905.55,14-Sep-2021,
604,63d7a056ec06e30007fbc6c1,MARUTI,EQ,N,6938.0,6880.0,6938.0,6909.0,6913.05,6894.45,310138,2141224022.5,8329.0,6270.15,40109,INE585B01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.148Z,2023-01-30T10:47:50.148Z,0,,6904.1,15-Sep-2021,
605,63d7a06534f4430007b58e91,MARUTI,EQ,N,6949.0,6870.0,6913.3,6930.95,6930.0,6909.0,556648,3844954603.55,8329.0,6270.15,61217,INE585B01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.274Z,2023-01-30T10:48:05.274Z,0,,6907.34,16-Sep-2021,
606,63d7a074b726b40007af4cac,MARUTI,EQ,N,7064.75,6950.0,6955.0,7014.45,7014.9,6930.95,980793,6881372304.65,8329.0,6270.15,93525,INE585B01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.301Z,2023-01-30T10:48:20.301Z,0,,7016.13,17-Sep-2021,
607,63d7a083595bb2000707e38f,MARUTI,EQ,N,7015.45,6906.2,6979.9,6950.4,6942.5,7014.45,550405,3831909518.8,8329.0,6270.15,59177,INE585B01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.547Z,2023-01-30T10:48:35.547Z,0,,6961.98,20-Sep-2021,
608,63d7a09234f4430007b597a5,MARUTI,EQ,N,6939.7,6741.0,6912.5,6777.0,6780.0,6950.4,1085249,7367655832.75,8329.0,6270.15,135019,INE585B01010,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.517Z,2023-01-30T10:48:50.517Z,0,,6788.91,21-Sep-2021,
609,63d7a0a2ec6af300077b7116,MARUTI,EQ,N,6846.0,6785.0,6820.0,6831.0,6821.0,6777.0,548623,3739376181.85,8329.0,6270.15,51499,INE585B01010,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.280Z,2023-01-30T10:49:06.280Z,0,,6815.93,22-Sep-2021,
610,63d7a0b1d0920400073c22ae,MARUTI,EQ,N,6879.9,6821.0,6868.0,6846.7,6843.0,6831.0,432740,2963379024.2,8329.0,6270.15,44526,INE585B01010,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.326Z,2023-01-30T10:49:21.326Z,0,,6847.94,23-Sep-2021,
611,63d7a0c0595bb2000707ef59,MARUTI,EQ,N,7037.8,6848.0,6850.0,6952.25,6953.3,6846.7,1649962,11409293128.5,8329.0,6270.15,94067,INE585B01010,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.433Z,2023-01-30T10:49:36.433Z,0,,6914.88,24-Sep-2021,
612,63d7a0cf06404c0006d9401d,MARUTI,EQ,N,7448.0,6974.0,6974.0,7403.45,7400.0,6952.25,2646138,19263608353.75,8329.0,6400.0,252643,INE585B01010,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.586Z,2023-01-30T10:49:51.586Z,0,,7279.9,27-Sep-2021,
613,63d7a0de4a097d0008711bf8,MARUTI,EQ,N,7521.55,7333.5,7448.0,7423.85,7400.0,7403.45,1346961,10012656031.85,8329.0,6400.0,157632,INE585B01010,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.448Z,2023-01-30T10:50:06.448Z,0,,7433.52,28-Sep-2021,
614,63d7a0ed1e67540007c943c2,MARUTI,EQ,N,7465.0,7291.0,7390.5,7384.05,7382.0,7423.85,643556,4744452005.25,8329.0,6400.0,81531,INE585B01010,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.946Z,2023-01-30T10:50:21.946Z,0,,7372.24,29-Sep-2021,
615,63d7a0fc1e67540007c94abc,MARUTI,EQ,N,7408.05,7301.05,7384.75,7338.05,7320.05,7384.05,625717,4597281699.7,8329.0,6400.0,82903,INE585B01010,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.515Z,2023-01-30T10:50:36.515Z,0,,7347.22,30-Sep-2021,
616,63d79e9fc49cb60007c41bf1,MARUTI,EQ,N,7220.0,7090.0,7220.0,7162.3,7152.0,7338.05,901588,6452025168.3,8329.0,6400.0,99315,INE585B01010,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.776Z,2023-01-30T10:40:31.776Z,0,,7156.29,01-Oct-2021,
617,63d79eaece536a000745ee93,MARUTI,EQ,N,7214.95,7131.8,7180.0,7170.3,7154.95,7162.3,466994,3349116023.95,8329.0,6400.0,54266,INE585B01010,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.811Z,2023-01-30T10:40:46.811Z,0,,7171.65,04-Oct-2021,
618,63d79ebed0920400073bf397,MARUTI,EQ,N,7300.0,7155.65,7164.8,7258.25,7250.0,7170.3,546004,3961610932.3,8329.0,6400.0,67008,INE585B01010,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.589Z,2023-01-30T10:41:02.589Z,0,,7255.64,05-Oct-2021,
619,63d79ecd06404c0006d92bb0,MARUTI,EQ,N,7281.5,7164.25,7270.9,7199.25,7193.5,7258.25,726695,5245133706.5,8329.0,6400.0,63528,INE585B01010,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.015Z,2023-01-30T10:41:17.015Z,0,,7217.79,06-Oct-2021,
620,63d79edc1947950006e00a88,MARUTI,EQ,N,7555.0,7225.25,7234.95,7492.5,7495.0,7199.25,1646727,12296518879.05,8329.0,6400.0,150776,INE585B01010,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.069Z,2023-01-30T10:41:32.069Z,0,,7467.25,07-Oct-2021,
621,63d79eeba2a6d300077541ab,MARUTI,EQ,N,7571.95,7401.15,7548.7,7430.0,7409.3,7492.5,630622,4714841448.2,8329.0,6400.0,56059,INE585B01010,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.841Z,2023-01-30T10:41:47.841Z,0,,7476.49,08-Oct-2021,
622,63d79efb1e67540007c93a27,MARUTI,EQ,N,7814.8,7419.8,7420.2,7700.8,7680.0,7430.0,1069536,8227923709.05,8329.0,6400.0,95503,INE585B01010,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.016Z,2023-01-30T10:42:03.016Z,0,,7692.98,11-Oct-2021,
623,63d79f0a1947950006e01668,MARUTI,EQ,N,7750.0,7630.05,7687.9,7693.8,7690.0,7700.8,406814,3129719433.45,8329.0,6400.0,61729,INE585B01010,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.208Z,2023-01-30T10:42:18.208Z,0,,7693.24,12-Oct-2021,
624,63d79f19b726b40007af45be,MARUTI,EQ,N,7749.95,7436.55,7740.0,7482.15,7495.0,7693.8,1084436,8226997979.5,8329.0,6400.0,97387,INE585B01010,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.118Z,2023-01-30T10:42:33.118Z,0,,7586.43,13-Oct-2021,
625,63d79f27ec06e30007fbbd1f,MARUTI,EQ,N,7560.0,7445.0,7540.0,7496.9,7498.15,7482.15,831546,6237289463.5,8329.0,6400.0,83141,INE585B01010,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.731Z,2023-01-30T10:42:47.731Z,0,,7500.84,14-Oct-2021,
626,63d79f37284b4900075a5dea,MARUTI,EQ,N,7705.3,7405.0,7405.0,7657.0,7650.05,7496.9,913963,6976980267.55,8329.0,6400.0,72232,INE585B01010,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.716Z,2023-01-30T10:43:03.716Z,0,,7633.77,18-Oct-2021,
627,63d79f4506404c0006d934d8,MARUTI,EQ,N,7768.6,7585.0,7670.2,7655.65,7613.1,7657.0,658869,5058287231.8,8329.0,6400.0,66791,INE585B01010,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.885Z,2023-01-30T10:43:17.885Z,0,,7677.23,19-Oct-2021,
628,63d79f55ac85480007614326,MARUTI,EQ,N,7667.35,7515.0,7615.0,7590.75,7609.2,7655.65,488082,3699639594.05,8329.0,6400.0,45076,INE585B01010,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.803Z,2023-01-30T10:43:33.803Z,0,,7579.95,20-Oct-2021,
629,63d79f64ec6af300077b5c5b,MARUTI,EQ,N,7650.0,7485.0,7650.0,7575.25,7565.6,7590.75,563128,4263015836.5,8329.0,6400.0,46786,INE585B01010,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.255Z,2023-01-30T10:43:48.255Z,0,,7570.24,21-Oct-2021,
630,63d79f7434f4430007b58778,MARUTI,EQ,N,7625.0,7386.55,7600.0,7408.9,7410.0,7575.25,224520,1677531538.05,8329.0,6400.0,31638,INE585B01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.195Z,2023-01-30T10:44:04.195Z,0,,7471.64,22-Oct-2021,
631,63d7a11aefeae70008bb05e5,MARUTI,EQ,N,7221.0,7086.1,7124.95,7199.4,7193.0,7076.95,470570,3361125626.55,8329.0,6125.05,45616,INE585B01010,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.667Z,2023-01-30T10:51:06.667Z,0,,7142.67,03-Aug-2021,
632,63d7a129b726b40007af55e7,MARUTI,EQ,N,7248.6,7003.5,7220.0,7102.9,7120.0,7199.4,484122,3455367472.25,8329.0,6125.05,71352,INE585B01010,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.790Z,2023-01-30T10:51:21.790Z,0,,7137.39,04-Aug-2021,
633,63d7a138a2a6d30007755280,MARUTI,EQ,N,7079.95,7006.0,7072.0,7027.55,7042.55,7102.9,495133,3485764017.7,8329.0,6125.05,57473,INE585B01010,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.847Z,2023-01-30T10:51:36.847Z,0,,7040.06,05-Aug-2021,"[{'symbol': 'MARUTI', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 45 Per Share', 'exDate': '05-Aug-2021', 'recDate': '-', 'bcStartDate': '07-Aug-2021', 'bcEndDate': '24-Aug-2021', 'ndStartDate': '-', 'comp': 'Maruti Suzuki India Limited', 'isin': 'INE585B01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
634,63d7a14834f4430007b5a0df,MARUTI,EQ,N,7168.5,7042.55,7054.8,7100.8,7108.0,7027.55,517575,3684077538.25,8329.0,6125.05,59187,INE585B01010,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.016Z,2023-01-30T10:51:52.016Z,0,,7117.96,06-Aug-2021,
635,63d7a157ec6af300077b77e5,MARUTI,EQ,N,7165.0,7038.0,7135.0,7081.75,7092.0,7100.8,264983,1877758454.3,8329.0,6270.15,28989,INE585B01010,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.405Z,2023-01-30T10:52:07.405Z,0,,7086.34,09-Aug-2021,
636,63d7a166ac85480007614a11,MARUTI,EQ,N,7104.9,6995.0,7045.2,7001.95,7006.0,7081.75,356726,2508543834.1,8329.0,6270.15,45106,INE585B01010,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.474Z,2023-01-30T10:52:22.474Z,0,,7032.13,10-Aug-2021,
637,63d7a17534f4430007b5aa02,MARUTI,EQ,N,7095.0,6925.15,7002.0,7021.5,7023.8,7001.95,414311,2897427386.65,8329.0,6270.15,53559,INE585B01010,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.605Z,2023-01-30T10:52:37.605Z,0,,6993.36,11-Aug-2021,
638,63d7a1841947950006e02fa1,MARUTI,EQ,N,7084.8,6985.0,7022.0,7012.0,7009.5,7021.5,330283,2319900982.6,8329.0,6270.15,44040,INE585B01010,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.660Z,2023-01-30T10:52:52.660Z,0,,7023.98,12-Aug-2021,
639,63d7a193efeae70008bb0f5c,MARUTI,EQ,N,7049.9,6973.85,7030.0,7002.2,6997.55,7012.0,431784,3025554557.5,8329.0,6270.15,60651,INE585B01010,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.977Z,2023-01-30T10:53:07.977Z,0,,7007.1,13-Aug-2021,
640,63d7a1a2ac854800076152c9,MARUTI,EQ,N,7018.0,6810.0,6982.5,6826.85,6820.35,7002.2,750966,5166373334.35,8329.0,6270.15,91331,INE585B01010,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:22.988Z,2023-01-30T10:53:22.988Z,0,,6879.64,16-Aug-2021,
641,63d7a1b2284b4900075a6530,MARUTI,EQ,N,6943.0,6746.4,6800.0,6885.4,6890.0,6826.85,752517,5130377936.3,8329.0,6270.15,91340,INE585B01010,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.294Z,2023-01-30T10:53:38.294Z,0,,6817.62,17-Aug-2021,
