,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
831,60c1fcd06804760008d05f7e,BRITANNIA,EQ,N,3506.0,3411.9,3423.0,3470.7,3472.0,3403.65,714800,2485967364.7,4010.0,2100.0,49405,INE216A01030,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.910Z,2021-06-10T11:51:44.910Z,0,,3477.85,04-Nov-2020,
832,60c1fce657283a0008f12662,BRITANNIA,EQ,N,3530.0,3465.45,3512.0,3499.25,3500.0,3470.7,999876,3495035510.85,4010.0,2100.0,58916,INE216A01030,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.362Z,2021-06-10T11:52:06.362Z,0,,3495.47,05-Nov-2020,
833,60c1fcfbf9fddb0008676a03,BRITANNIA,EQ,N,3555.0,3489.65,3510.0,3513.55,3521.0,3499.25,582470,2051654479.05,4010.0,2100.0,39376,INE216A01030,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.516Z,2021-06-10T11:52:27.516Z,0,,3522.34,06-Nov-2020,
834,60c1fd107ad7b20008234596,BRITANNIA,EQ,N,3570.0,3513.55,3548.0,3548.3,3549.3,3513.55,566460,2009130582.6,4010.0,2100.0,53999,INE216A01030,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.770Z,2021-06-10T11:52:48.770Z,0,,3546.82,09-Nov-2020,
835,60c1fd256804760008d0690d,BRITANNIA,EQ,N,3572.0,3445.85,3572.0,3508.35,3516.0,3548.3,976298,3417389940.0,4010.0,2100.0,83270,INE216A01030,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.261Z,2021-06-10T11:53:09.261Z,0,,3500.36,10-Nov-2020,
836,60c1fd3a57283a0008f12f4e,BRITANNIA,EQ,N,3541.6,3453.05,3509.0,3492.75,3492.0,3508.35,1141508,3971536139.15,4010.0,2100.0,65156,INE216A01030,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.749Z,2021-06-10T11:53:30.749Z,0,,3479.2,11-Nov-2020,
837,60c1fd4f7ad7b20008234e93,BRITANNIA,EQ,N,3525.95,3481.35,3499.7,3515.3,3522.7,3492.75,615256,2157569380.2,4010.0,2100.0,36856,INE216A01030,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.100Z,2021-06-10T11:53:51.100Z,0,,3506.78,12-Nov-2020,
838,60c1fd63f9fddb00086772b4,BRITANNIA,EQ,N,3541.45,3505.0,3517.0,3514.45,3515.8,3515.3,473523,1667244324.4,4010.0,2100.0,40665,INE216A01030,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.736Z,2021-06-10T11:54:11.736Z,0,,3520.94,13-Nov-2020,
839,60c1fd786804760008d071ad,BRITANNIA,EQ,N,3536.5,3515.0,3535.0,3527.35,3527.0,3514.45,56492,199305131.8,4010.0,2100.0,7180,INE216A01030,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.541Z,2021-06-10T11:54:32.541Z,0,,3528.02,14-Nov-2020,
840,60c1fd8df9fddb0008677ba2,BRITANNIA,EQ,N,3550.0,3504.4,3541.0,3509.8,3509.7,3527.35,694643,2451840095.85,4010.0,2100.0,44027,INE216A01030,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.382Z,2021-06-10T11:54:53.382Z,0,,3529.64,17-Nov-2020,
841,60c1fda157283a0008f13809,BRITANNIA,EQ,N,3521.95,3445.0,3507.8,3500.35,3494.55,3509.8,914389,3180530097.5,4010.0,2100.0,63859,INE216A01030,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.887Z,2021-06-10T11:55:13.887Z,0,,3478.31,18-Nov-2020,
842,60c1fdb757283a0008f14115,BRITANNIA,EQ,N,3549.0,3480.0,3489.0,3511.35,3520.0,3500.35,739067,2609294217.5,4010.0,2100.0,39821,INE216A01030,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.248Z,2021-06-10T11:55:35.248Z,0,,3530.52,19-Nov-2020,
843,60c1fdcc6804760008d07942,BRITANNIA,EQ,N,3577.75,3521.15,3524.95,3552.1,3555.0,3511.35,1197247,4258366863.85,4010.0,2100.0,68962,INE216A01030,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.272Z,2021-06-10T11:55:56.272Z,0,,3556.8,20-Nov-2020,
844,60c1fde1f9fddb000867848e,BRITANNIA,EQ,N,3599.0,3552.0,3575.0,3557.4,3559.95,3552.1,952758,3403108629.25,4010.0,2100.0,55597,INE216A01030,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.652Z,2021-06-10T11:56:17.652Z,0,,3571.85,23-Nov-2020,
845,60c1fdf657283a0008f14ad8,BRITANNIA,EQ,N,3593.0,3531.7,3575.0,3562.25,3570.8,3557.4,752974,2683929812.25,4010.0,2100.0,49144,INE216A01030,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.675Z,2021-06-10T11:56:38.675Z,0,,3564.44,24-Nov-2020,
846,60c1fe0cf9fddb0008678d99,BRITANNIA,EQ,N,3579.85,3531.5,3570.6,3555.8,3556.45,3562.25,385590,1370937191.15,4010.0,2100.0,35598,INE216A01030,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.036Z,2021-06-10T11:57:00.036Z,0,,3555.43,25-Nov-2020,
847,60c1fe206804760008d08236,BRITANNIA,EQ,N,3572.9,3490.0,3569.8,3548.75,3560.0,3555.8,741800,2612710808.25,4010.0,2100.0,58514,INE216A01030,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.426Z,2021-06-10T11:57:20.426Z,0,,3522.12,26-Nov-2020,
848,60c1fe34f9fddb000867968e,BRITANNIA,EQ,N,3684.9,3503.1,3563.85,3637.95,3549.5,3548.75,5383773,19547342638.2,4010.0,2100.0,179720,INE216A01030,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.813Z,2021-06-10T11:57:40.813Z,0,,3630.79,27-Nov-2020,
849,60c1fe4957283a0008f153ea,BRITANNIA,EQ,N,3702.5,3595.55,3702.5,3629.35,3629.9,3637.95,1042234,3790086599.5,4010.0,2100.0,68592,INE216A01030,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.897Z,2021-06-10T11:58:01.897Z,0,,3636.5,01-Dec-2020,
850,60c1fe5e7ad7b2000823578f,BRITANNIA,EQ,N,3648.0,3560.0,3637.0,3597.0,3599.0,3629.35,680870,2446816502.15,4010.0,2100.0,55219,INE216A01030,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.556Z,2021-06-10T11:58:22.556Z,0,,3593.66,02-Dec-2020,
851,60c1fe736804760008d08b89,BRITANNIA,EQ,N,3653.9,3608.05,3647.0,3635.95,3636.0,3597.0,450558,1636097665.8,4010.0,2100.0,37070,INE216A01030,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.131Z,2021-06-10T11:58:43.131Z,0,,3631.27,03-Dec-2020,
852,60c1fe886804760008d09544,BRITANNIA,EQ,N,3672.0,3612.0,3637.0,3648.2,3650.0,3635.95,482933,1759209894.55,4010.0,2100.0,36692,INE216A01030,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.391Z,2021-06-10T11:59:04.391Z,0,,3642.76,04-Dec-2020,
853,60c1fa1f57283a0008f0e03e,BRITANNIA,EQ,N,3890.95,3768.75,3848.0,3815.65,3803.0,3844.5,741010,2849392541.05,4010.0,2100.0,49657,INE216A01030,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.160Z,2021-06-10T11:40:15.160Z,0,,3845.28,17-Sep-2020,
854,60c1fa347ad7b2000822f72f,BRITANNIA,EQ,N,3839.75,3774.85,3837.7,3797.5,3804.0,3815.65,947698,3602308676.75,4010.0,2100.0,41566,INE216A01030,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.307Z,2021-06-10T11:40:36.307Z,0,,3801.11,18-Sep-2020,
855,60c1fa496804760008d019b2,BRITANNIA,EQ,N,3795.0,3613.5,3790.0,3629.3,3643.5,3797.5,604282,2228128151.15,4010.0,2100.0,43918,INE216A01030,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.548Z,2021-06-10T11:40:57.548Z,0,,3687.23,21-Sep-2020,
856,60c1fa5ef9fddb0008672449,BRITANNIA,EQ,N,3678.0,3540.05,3660.0,3588.0,3590.0,3629.3,670648,2407896037.25,4010.0,2100.0,45992,INE216A01030,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.741Z,2021-06-10T11:41:18.741Z,0,,3590.4,22-Sep-2020,
857,60c1fa7357283a0008f0e921,BRITANNIA,EQ,N,3652.9,3562.8,3618.9,3624.9,3630.0,3588.0,405856,1465763112.9,4010.0,2100.0,30346,INE216A01030,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.129Z,2021-06-10T11:41:39.129Z,0,,3611.53,23-Sep-2020,
858,60c1fa887ad7b2000822ffdb,BRITANNIA,EQ,N,3655.0,3560.2,3590.0,3612.75,3611.0,3624.9,517316,1868652077.0,4010.0,2100.0,38631,INE216A01030,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.410Z,2021-06-10T11:42:00.410Z,0,,3612.21,24-Sep-2020,
859,60c1fa9c57283a0008f0f1c5,BRITANNIA,EQ,N,3716.95,3615.0,3640.0,3686.4,3703.75,3612.75,507368,1861385110.05,4010.0,2100.0,33389,INE216A01030,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.831Z,2021-06-10T11:42:20.831Z,0,,3668.71,25-Sep-2020,
860,60c1fab1f9fddb0008672d0c,BRITANNIA,EQ,N,3778.0,3689.0,3710.9,3737.35,3731.05,3686.4,390640,1459997002.05,4010.0,2100.0,23905,INE216A01030,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.514Z,2021-06-10T11:42:41.514Z,0,,3737.45,28-Sep-2020,
861,60c1fac67ad7b2000823086f,BRITANNIA,EQ,N,3796.0,3701.65,3769.0,3736.85,3715.05,3737.35,449330,1688050534.1,4010.0,2100.0,24309,INE216A01030,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.703Z,2021-06-10T11:43:02.703Z,0,,3756.82,29-Sep-2020,
862,60c1fadbf9fddb00086735e6,BRITANNIA,EQ,N,3825.0,3714.05,3734.0,3798.15,3795.5,3736.85,535771,2030471566.25,4010.0,2100.0,32948,INE216A01030,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.350Z,2021-06-10T11:43:23.350Z,0,,3789.81,30-Sep-2020,
863,60c1faeff9fddb0008673eba,BRITANNIA,EQ,N,3827.95,3762.0,3820.0,3808.6,3810.0,3798.15,336322,1274825551.35,4010.0,2100.0,29356,INE216A01030,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.691Z,2021-06-10T11:43:43.691Z,0,,3790.49,01-Oct-2020,
864,60c1fb0557283a0008f0fa5a,BRITANNIA,EQ,N,3857.8,3785.05,3815.0,3830.45,3830.0,3808.6,460889,1767035146.25,4010.0,2100.0,37555,INE216A01030,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.175Z,2021-06-10T11:44:05.175Z,0,,3833.97,05-Oct-2020,
865,60c1fb1a57283a0008f10324,BRITANNIA,EQ,N,3879.95,3752.0,3870.0,3765.85,3774.0,3830.45,666856,2533806816.8,4010.0,2100.0,50547,INE216A01030,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.323Z,2021-06-10T11:44:26.323Z,0,,3799.63,06-Oct-2020,
866,60c1fb2f7ad7b2000823118d,BRITANNIA,EQ,N,3838.0,3768.0,3780.0,3785.95,3793.0,3765.85,590795,2243231458.6,4010.0,2100.0,53060,INE216A01030,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.568Z,2021-06-10T11:44:47.568Z,0,,3796.97,07-Oct-2020,
867,60c1fb447ad7b20008231a8f,BRITANNIA,EQ,N,3825.0,3771.5,3798.9,3794.7,3796.3,3785.95,371495,1410291630.7,4010.0,2100.0,35164,INE216A01030,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.388Z,2021-06-10T11:45:08.388Z,0,,3796.26,08-Oct-2020,
868,60c1fb596804760008d02285,BRITANNIA,EQ,N,3818.65,3735.0,3807.0,3745.1,3745.25,3794.7,347685,1307172135.05,4010.0,2100.0,24441,INE216A01030,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.694Z,2021-06-10T11:45:29.694Z,0,,3759.64,09-Oct-2020,
869,60c1fb6d6804760008d02b46,BRITANNIA,EQ,N,3774.3,3722.3,3769.1,3731.5,3734.9,3745.1,286506,1071534192.0,4010.0,2100.0,19031,INE216A01030,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.964Z,2021-06-10T11:45:49.964Z,0,,3740.01,12-Oct-2020,
870,60c1fb82f9fddb0008674769,BRITANNIA,EQ,N,3786.3,3702.65,3732.0,3745.65,3755.0,3731.5,368886,1385617254.85,4010.0,2100.0,27271,INE216A01030,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.541Z,2021-06-10T11:46:10.541Z,0,,3756.22,13-Oct-2020,
871,60c1fb977ad7b2000823237a,BRITANNIA,EQ,N,3801.8,3740.0,3743.0,3789.8,3782.1,3745.65,545911,2063235100.9,4010.0,2100.0,37587,INE216A01030,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.767Z,2021-06-10T11:46:31.767Z,0,,3779.43,14-Oct-2020,
872,60c1fbac6804760008d03416,BRITANNIA,EQ,N,3835.95,3715.0,3790.0,3731.0,3734.75,3789.8,526411,1993856182.8,4010.0,2100.0,32774,INE216A01030,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.309Z,2021-06-10T11:46:52.309Z,0,,3787.64,15-Oct-2020,
873,60c1fbc0f9fddb0008675011,BRITANNIA,EQ,N,3779.0,3721.25,3748.95,3747.2,3749.9,3731.0,263967,990070979.6,4010.0,2100.0,18040,INE216A01030,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.900Z,2021-06-10T11:47:12.900Z,0,,3750.74,16-Oct-2020,
874,60c1fbd66804760008d03cc3,BRITANNIA,EQ,N,3795.0,3740.0,3766.0,3772.45,3769.15,3747.2,473267,1786529377.15,4010.0,2100.0,38386,INE216A01030,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.123Z,2021-06-10T11:47:34.123Z,0,,3774.89,19-Oct-2020,
875,60c1fbeb57283a0008f10c0a,BRITANNIA,EQ,N,3694.0,3543.1,3681.0,3553.15,3552.9,3772.45,3187477,11416278580.0,4010.0,2100.0,294264,INE216A01030,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.546Z,2021-06-10T11:47:55.546Z,0,,3581.6,20-Oct-2020,
876,60c1fc007ad7b20008232c16,BRITANNIA,EQ,N,3580.0,3382.0,3580.0,3397.25,3401.85,3553.15,3538724,12242573341.85,4010.0,2100.0,229869,INE216A01030,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.744Z,2021-06-10T11:48:16.744Z,0,,3459.6,21-Oct-2020,
877,60c1fc156804760008d0457b,BRITANNIA,EQ,N,3493.35,3410.0,3410.0,3458.35,3465.2,3397.25,2266246,7840214432.2,4010.0,2100.0,117730,INE216A01030,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.986Z,2021-06-10T11:48:37.986Z,0,,3459.56,22-Oct-2020,
878,60c1fc2bf9fddb00086758a6,BRITANNIA,EQ,N,3502.9,3442.05,3480.0,3469.75,3470.0,3458.35,1022334,3550519358.6,4010.0,2100.0,51773,INE216A01030,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.349Z,2021-06-10T11:48:59.349Z,0,,3472.95,23-Oct-2020,
879,60c1fc3f57283a0008f114b5,BRITANNIA,EQ,N,3505.55,3466.0,3482.0,3485.4,3485.0,3469.75,893740,3115199945.95,4010.0,2100.0,51090,INE216A01030,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.746Z,2021-06-10T11:49:19.746Z,0,,3485.58,26-Oct-2020,
880,60c1fc547ad7b200082334db,BRITANNIA,EQ,N,3588.0,3480.0,3480.0,3572.25,3575.0,3485.4,1753963,6231092325.8,4010.0,2100.0,153787,INE216A01030,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.161Z,2021-06-10T11:49:40.161Z,0,,3552.58,27-Oct-2020,
881,60c1f7d5f9fddb000866da8e,BRITANNIA,EQ,N,4005.0,3929.0,3959.95,3942.8,3937.0,3934.8,826722,3282831633.2,4010.0,2100.0,43689,INE216A01030,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:29.598Z,2021-06-10T11:30:29.598Z,0,,3970.9,10-Aug-2020,
882,60c1f7ea6804760008cfdd29,BRITANNIA,EQ,N,3970.0,3865.0,3950.0,3879.55,3883.0,3942.8,422055,1651702635.95,4010.0,2100.0,30873,INE216A01030,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.045Z,2021-06-10T11:30:50.045Z,0,,3913.48,11-Aug-2020,
883,60c1f7fe57283a0008f0a8c5,BRITANNIA,EQ,N,3885.0,3800.0,3880.55,3809.75,3815.0,3879.55,619436,2370314529.7,4010.0,2100.0,49409,INE216A01030,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:10.527Z,2021-06-10T11:31:10.527Z,0,,3826.57,12-Aug-2020,
884,60c1f813f9fddb000866e3ab,BRITANNIA,EQ,N,3857.85,3792.05,3823.8,3808.25,3809.0,3809.75,513264,1962756013.05,4010.0,2100.0,30179,INE216A01030,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:31.572Z,2021-06-10T11:31:31.572Z,0,,3824.07,13-Aug-2020,
885,60c1f828f9fddb000866eca7,BRITANNIA,EQ,N,3840.0,3752.0,3828.0,3801.35,3805.0,3808.25,537499,2041904225.35,4010.0,2100.0,33440,INE216A01030,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.029Z,2021-06-10T11:31:52.029Z,0,,3798.9,14-Aug-2020,
886,60c1f83c57283a0008f0b1f5,BRITANNIA,EQ,N,3895.0,3802.0,3830.0,3868.65,3879.95,3801.35,987819,3799958149.75,4010.0,2100.0,51397,INE216A01030,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:12.819Z,2021-06-10T11:32:12.819Z,0,,3846.82,17-Aug-2020,
887,60c1f8527ad7b2000822b5a1,BRITANNIA,EQ,N,3940.0,3875.0,3880.0,3914.3,3914.0,3868.65,768897,3012990227.8,4010.0,2100.0,57731,INE216A01030,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.248Z,2021-06-10T11:32:34.248Z,0,,3918.59,18-Aug-2020,
888,60c1f8676804760008cfe653,BRITANNIA,EQ,N,3949.0,3865.65,3943.65,3875.4,3876.0,3914.3,505661,1974864493.85,4010.0,2100.0,37260,INE216A01030,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:55.602Z,2021-06-10T11:32:55.602Z,0,,3905.51,19-Aug-2020,
889,60c1f87df9fddb000866f5b7,BRITANNIA,EQ,N,3910.2,3837.25,3880.0,3868.1,3868.0,3875.4,523854,2033949197.4,4010.0,2100.0,30736,INE216A01030,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.146Z,2021-06-10T11:33:17.146Z,0,,3882.66,20-Aug-2020,
890,60c1f8926804760008cfef4d,BRITANNIA,EQ,N,3912.0,3865.05,3896.0,3882.75,3895.0,3868.1,401007,1556899237.3,4010.0,2100.0,25668,INE216A01030,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.178Z,2021-06-10T11:33:38.178Z,0,,3882.47,21-Aug-2020,
891,60c1f8a757283a0008f0bb28,BRITANNIA,EQ,N,3926.0,3894.2,3912.0,3908.35,3910.0,3882.75,444407,1738296499.65,4010.0,2100.0,31046,INE216A01030,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:33:59.642Z,2021-06-10T11:33:59.642Z,0,,3911.5,24-Aug-2020,
892,60c1f8bb7ad7b2000822be9b,BRITANNIA,EQ,N,3929.95,3875.0,3918.0,3896.85,3899.85,3908.35,358587,1396966590.4,4010.0,2100.0,28695,INE216A01030,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:19.958Z,2021-06-10T11:34:19.958Z,0,,3895.75,25-Aug-2020,
893,60c1f8d0f9fddb000866fecc,BRITANNIA,EQ,N,3857.35,3799.1,3845.0,3829.25,3833.0,3896.85,608530,2331375549.55,4010.0,2100.0,47167,INE216A01030,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:40.518Z,2021-06-10T11:34:40.518Z,0,,3831.16,26-Aug-2020,"[{'symbol': 'BRITANNIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 83 Per Share', 'exDate': '26-Aug-2020', 'recDate': '27-Aug-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Britannia Industries Limited', 'isin': 'INE216A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
894,60c1f8e57ad7b2000822c7dc,BRITANNIA,EQ,N,3853.35,3810.0,3840.0,3816.6,3820.0,3829.25,385945,1480163360.9,4010.0,2100.0,32932,INE216A01030,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:01.501Z,2021-06-10T11:35:01.501Z,0,,3835.17,27-Aug-2020,
895,60c1f8f96804760008cff877,BRITANNIA,EQ,N,3827.6,3787.0,3819.0,3793.85,3797.0,3816.6,512488,1951397807.8,4010.0,2100.0,36580,INE216A01030,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:21.872Z,2021-06-10T11:35:21.872Z,0,,3807.69,28-Aug-2020,
896,60c1f90e7ad7b2000822d128,BRITANNIA,EQ,N,3811.0,3684.0,3806.4,3726.05,3721.0,3793.85,600226,2243045516.45,4010.0,2100.0,46078,INE216A01030,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:42.462Z,2021-06-10T11:35:42.462Z,0,,3737.0,31-Aug-2020,
897,60c1f9236804760008d00163,BRITANNIA,EQ,N,3787.75,3718.3,3735.0,3771.0,3784.0,3726.05,387446,1455233348.9,4010.0,2100.0,23015,INE216A01030,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.789Z,2021-06-10T11:36:03.789Z,0,,3755.96,01-Sep-2020,
898,60c1f939f9fddb0008670827,BRITANNIA,EQ,N,3813.6,3752.0,3787.9,3799.2,3798.35,3771.0,305952,1158516442.65,4010.0,2100.0,26116,INE216A01030,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.245Z,2021-06-10T11:36:25.245Z,0,,3786.6,02-Sep-2020,
899,60c1f94ef9fddb00086711fb,BRITANNIA,EQ,N,3808.75,3740.0,3798.0,3746.85,3750.0,3799.2,414160,1556137012.65,4010.0,2100.0,34350,INE216A01030,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.474Z,2021-06-10T11:36:46.474Z,0,,3757.33,03-Sep-2020,
900,60c1f96357283a0008f0c496,BRITANNIA,EQ,N,3809.0,3698.55,3730.0,3705.85,3715.0,3746.85,759852,2853876227.75,4010.0,2100.0,56620,INE216A01030,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.873Z,2021-06-10T11:37:07.873Z,0,,3755.83,04-Sep-2020,
901,60c1f9797ad7b2000822dada,BRITANNIA,EQ,N,3750.0,3655.0,3732.9,3724.05,3719.7,3705.85,437318,1622722979.7,4010.0,2100.0,31550,INE216A01030,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.547Z,2021-06-10T11:37:29.547Z,0,,3710.62,07-Sep-2020,
902,60c1f98d57283a0008f0ce1b,BRITANNIA,EQ,N,3762.45,3711.25,3726.9,3731.6,3721.7,3724.05,379275,1419152296.15,4010.0,2100.0,29868,INE216A01030,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.884Z,2021-06-10T11:37:49.884Z,0,,3741.75,08-Sep-2020,
903,60c1f9a27ad7b2000822e4d1,BRITANNIA,EQ,N,3749.0,3686.1,3690.0,3738.3,3746.0,3731.6,332884,1238111548.8,4010.0,2100.0,23752,INE216A01030,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.192Z,2021-06-10T11:38:10.192Z,0,,3719.35,09-Sep-2020,
904,60c1f9b76804760008d00941,BRITANNIA,EQ,N,3765.5,3700.05,3765.5,3719.25,3722.95,3738.3,357927,1330326808.9,4010.0,2100.0,31402,INE216A01030,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.268Z,2021-06-10T11:38:31.268Z,0,,3716.75,10-Sep-2020,
905,60c1f9cbf9fddb0008671b9f,BRITANNIA,EQ,N,3828.0,3720.0,3724.0,3772.25,3767.6,3719.25,829715,3140946387.45,4010.0,2100.0,60401,INE216A01030,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.865Z,2021-06-10T11:38:51.865Z,0,,3785.57,11-Sep-2020,
906,60c1f9e057283a0008f0d72f,BRITANNIA,EQ,N,3796.0,3711.0,3788.9,3719.5,3715.0,3772.25,397741,1486437890.05,4010.0,2100.0,43575,INE216A01030,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.474Z,2021-06-10T11:39:12.474Z,0,,3737.2,14-Sep-2020,
907,60c1f9f56804760008d011cf,BRITANNIA,EQ,N,3766.5,3715.0,3720.05,3734.1,3742.0,3719.5,366110,1368426591.1,4010.0,2100.0,32001,INE216A01030,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.622Z,2021-06-10T11:39:33.622Z,0,,3737.75,15-Sep-2020,
908,60c1fa0a7ad7b2000822edc9,BRITANNIA,EQ,N,3860.0,3737.15,3742.0,3844.5,3848.0,3734.1,917526,3499749469.05,4010.0,2100.0,71167,INE216A01030,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.508Z,2021-06-10T11:39:54.508Z,0,,3814.33,16-Sep-2020,
909,60c1fa1f57283a0008f0e03e,BRITANNIA,EQ,N,3890.95,3768.75,3848.0,3815.65,3803.0,3844.5,741010,2849392541.05,4010.0,2100.0,49657,INE216A01030,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.160Z,2021-06-10T11:40:15.160Z,0,,3845.28,17-Sep-2020,
