,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
565,63d7acbeec06e30007fc2034,BAJAJHLDNG,EQ,N,5140.0,5068.85,5132.0,5091.15,5075.15,5083.2,30905,157475455.45,5660.4,3008.9,6067,INE118A01012,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.985Z,2023-01-30T11:40:46.985Z,0,,5095.47,28-Dec-2021,
566,63d7acceec6af300077bc69f,BAJAJHLDNG,EQ,N,5125.6,5020.0,5091.15,5032.55,5035.45,5091.15,22220,112937856.3,5660.4,3008.9,4293,INE118A01012,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.098Z,2023-01-30T11:41:02.098Z,0,,5082.71,29-Dec-2021,
567,63d7acdd4a097d00087188e7,BAJAJHLDNG,EQ,N,5183.9,5040.4,5053.95,5158.95,5150.0,5032.55,29684,151943717.0,5660.4,3008.9,7279,INE118A01012,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.232Z,2023-01-30T11:41:17.232Z,0,,5118.71,30-Dec-2021,
568,63d7acec1e67540007c9a5d7,BAJAJHLDNG,EQ,N,5590.0,5139.8,5149.0,5432.05,5512.0,5158.95,49641,265011248.25,5660.4,3008.9,9690,INE118A01012,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.316Z,2023-01-30T11:41:32.316Z,0,,5338.56,31-Dec-2021,
569,63ce87f5c7c0c80007db735b,BAJAJHLDNG,EQ,N,5439.6,5242.65,5432.0,5349.85,5350.0,5432.05,39246,210971671.15,5660.4,3050.0,10201,INE118A01012,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.740Z,2023-01-23T13:13:25.740Z,0,,5375.62,03-Jan-2022,
570,63ce8804c8ca820007f86d6e,BAJAJHLDNG,EQ,N,5420.0,5198.45,5374.0,5293.25,5289.0,5349.85,34151,180904380.35,5660.4,3050.0,9188,INE118A01012,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.820Z,2023-01-23T13:13:40.820Z,0,,5297.19,04-Jan-2022,
571,63ce8813c7c0c80007db7d1e,BAJAJHLDNG,EQ,N,5405.0,5280.05,5289.9,5363.75,5363.0,5293.25,35681,191001354.55,5660.4,3050.0,10733,INE118A01012,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.944Z,2023-01-23T13:13:55.944Z,0,,5353.03,05-Jan-2022,
572,63ce882362e2190007379426,BAJAJHLDNG,EQ,N,5355.0,5220.0,5355.0,5245.6,5235.0,5363.75,29361,154367861.7,5660.4,3050.0,8024,INE118A01012,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.053Z,2023-01-23T13:14:11.053Z,0,,5257.58,06-Jan-2022,
573,63ce88323920dc0007436c0e,BAJAJHLDNG,EQ,N,5295.0,5139.85,5250.0,5173.7,5165.0,5245.6,41061,212677266.35,5660.4,3050.0,10789,INE118A01012,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.235Z,2023-01-23T13:14:26.235Z,0,,5179.54,07-Jan-2022,
574,63ce8841c7307c0007d9ca8a,BAJAJHLDNG,EQ,N,5249.0,5175.0,5224.4,5208.2,5210.6,5173.7,26925,140348644.5,5660.4,3120.05,9810,INE118A01012,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.338Z,2023-01-23T13:14:41.338Z,0,,5212.58,10-Jan-2022,
575,63d79f7234f4430007b58211,BAJAJHLDNG,EQ,N,4799.75,4691.4,4735.0,4747.4,4769.0,4733.15,48576,229394832.25,5100.0,2212.65,8401,INE118A01012,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.920Z,2023-01-30T10:44:02.920Z,0,,4722.39,22-Oct-2021,
576,63d79f82a2a6d300077549eb,BAJAJHLDNG,EQ,N,4784.8,4654.6,4748.1,4735.45,4725.1,4747.4,39884,188318652.9,5100.0,2212.65,5833,INE118A01012,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.725Z,2023-01-30T10:44:18.725Z,0,,4721.66,25-Oct-2021,
577,63d79f91d0920400073bfbcf,BAJAJHLDNG,EQ,N,4778.0,4703.1,4735.55,4725.5,4724.75,4735.45,10372,49164875.7,5100.0,2212.65,3461,INE118A01012,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.811Z,2023-01-30T10:44:33.811Z,0,,4740.15,26-Oct-2021,
578,63d79fa0d0920400073c0520,BAJAJHLDNG,EQ,N,4950.0,4725.6,4749.95,4783.35,4731.8,4725.5,33423,160092732.1,5100.0,2212.65,7018,INE118A01012,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.830Z,2023-01-30T10:44:48.830Z,0,,4789.9,27-Oct-2021,
579,63d79fb0d0920400073c0e9f,BAJAJHLDNG,EQ,N,4785.0,4730.0,4770.0,4771.85,4774.0,4783.35,16493,78550362.45,5100.0,2212.65,3277,INE118A01012,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.082Z,2023-01-30T10:45:04.082Z,0,,4762.65,28-Oct-2021,
580,63d79fbec49cb60007c422df,BAJAJHLDNG,EQ,N,5090.0,4731.0,4850.0,4829.7,4809.0,4771.85,165706,809145836.5,5100.0,2212.65,39912,INE118A01012,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.469Z,2023-01-30T10:45:18.469Z,0,,4883.02,29-Oct-2021,
581,63d7aa71c49cb60007c46a94,BAJAJHLDNG,EQ,N,4882.45,4734.0,4855.0,4763.75,4768.0,4829.7,53708,257876388.6,5100.0,2299.15,11805,INE118A01012,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.683Z,2023-01-30T11:30:57.683Z,0,,4801.45,01-Nov-2021,
582,63d7aa8091e6ce00070afc99,BAJAJHLDNG,EQ,N,4877.0,4762.35,4784.0,4866.95,4867.55,4763.75,22436,108268002.2,5100.0,2299.15,6250,INE118A01012,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.853Z,2023-01-30T11:31:12.853Z,0,,4825.64,02-Nov-2021,
583,63d7aa8f4a097d0008716cb0,BAJAJHLDNG,EQ,N,4980.0,4817.8,4889.0,4925.8,4955.0,4866.95,37958,185384339.9,5100.0,2299.15,6918,INE118A01012,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.910Z,2023-01-30T11:31:27.910Z,0,,4883.93,03-Nov-2021,
584,63d7aa9eb726b40007af9284,BAJAJHLDNG,EQ,N,4970.0,4931.85,4945.0,4957.75,4969.0,4925.8,6691,33149917.5,5100.0,2299.15,1345,INE118A01012,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.987Z,2023-01-30T11:31:42.987Z,0,,4954.4,04-Nov-2021,
585,63d7aaae664d7a00067818ca,BAJAJHLDNG,EQ,N,5067.75,4914.05,4950.1,5021.4,5049.95,4957.75,48440,241338736.7,5100.0,2411.45,6570,INE118A01012,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.138Z,2023-01-30T11:31:58.138Z,0,,4982.22,08-Nov-2021,
586,63d7aabd4a097d000871761a,BAJAJHLDNG,EQ,N,5090.0,4980.0,5000.1,5018.7,4989.0,5021.4,28775,145200132.75,5100.0,2411.45,5222,INE118A01012,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.262Z,2023-01-30T11:32:13.262Z,0,,5046.05,09-Nov-2021,
587,63d7aaccce536a0007462c11,BAJAJHLDNG,EQ,N,5090.0,4968.5,4968.5,5073.0,5073.0,5018.7,28976,145672811.2,5100.0,2411.45,4663,INE118A01012,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.390Z,2023-01-30T11:32:28.390Z,0,,5027.36,10-Nov-2021,
588,63d7aadb91e6ce00070b066b,BAJAJHLDNG,EQ,N,5160.0,4872.35,5026.0,4911.6,4915.0,5073.0,48312,242443497.35,5160.0,2411.45,8365,INE118A01012,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.669Z,2023-01-30T11:32:43.669Z,0,,5018.29,11-Nov-2021,
589,63d7aaea06404c0006d98e52,BAJAJHLDNG,EQ,N,4992.05,4890.1,4975.0,4984.3,4990.0,4911.6,27712,137172884.15,5160.0,2411.45,3806,INE118A01012,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.613Z,2023-01-30T11:32:58.613Z,0,,4949.95,12-Nov-2021,
590,63d7aaf9b726b40007af9a88,BAJAJHLDNG,EQ,N,5055.0,4839.65,5033.65,4894.3,4875.05,4984.3,31587,156257309.1,5160.0,2653.0,5818,INE118A01012,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.688Z,2023-01-30T11:33:13.688Z,0,,4946.89,15-Nov-2021,
591,63d7ab081947950006e087fc,BAJAJHLDNG,EQ,N,4971.0,4869.9,4900.0,4897.5,4902.0,4894.3,14196,69810948.1,5160.0,2653.0,3575,INE118A01012,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.906Z,2023-01-30T11:33:28.906Z,0,,4917.65,16-Nov-2021,
592,63d7ab1734f4430007b60381,BAJAJHLDNG,EQ,N,4983.95,4897.5,4897.5,4929.7,4929.0,4897.5,13178,65159745.85,5160.0,2653.0,3552,INE118A01012,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.960Z,2023-01-30T11:33:43.960Z,0,,4944.59,17-Nov-2021,
593,63d7ab27efeae70008bb5637,BAJAJHLDNG,EQ,N,4967.45,4805.0,4929.7,4890.15,4900.0,4929.7,11522,56244589.8,5160.0,2653.0,3792,INE118A01012,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.041Z,2023-01-30T11:33:59.041Z,0,,4881.5,18-Nov-2021,
594,63d7ab363aa4bc0006fd1989,BAJAJHLDNG,EQ,N,4931.0,4850.0,4900.0,4872.1,4875.0,4890.15,69813,340502322.15,5160.0,2850.2,6621,INE118A01012,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.131Z,2023-01-30T11:34:14.131Z,0,,4877.35,22-Nov-2021,
595,63d7ab451e67540007c99334,BAJAJHLDNG,EQ,N,5023.65,4789.6,4872.1,4974.35,4970.0,4872.1,24505,120842818.3,5160.0,2850.2,5167,INE118A01012,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.293Z,2023-01-30T11:34:29.293Z,0,,4931.35,23-Nov-2021,
596,63d7ab54284b4900075ab550,BAJAJHLDNG,EQ,N,5011.7,4900.0,5011.7,4910.95,4909.5,4974.35,18142,89712853.5,5160.0,2850.2,5227,INE118A01012,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.427Z,2023-01-30T11:34:44.427Z,0,,4945.04,24-Nov-2021,
597,63d7ab63ec06e30007fc0cd4,BAJAJHLDNG,EQ,N,4974.0,4825.4,4825.4,4935.55,4950.0,4910.95,13121,64475151.9,5160.0,2850.2,2847,INE118A01012,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.525Z,2023-01-30T11:34:59.525Z,0,,4913.89,25-Nov-2021,
598,63d7ab72595bb200070843d4,BAJAJHLDNG,EQ,N,5099.0,4890.3,4970.0,5036.7,5050.0,4935.55,111567,555021026.25,5160.0,2850.2,11777,INE118A01012,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.599Z,2023-01-30T11:35:14.599Z,0,,4974.78,26-Nov-2021,
599,63d7ab813aa4bc0006fd22eb,BAJAJHLDNG,EQ,N,5084.7,4890.0,5036.7,4940.35,4911.85,5036.7,152223,764632578.95,5160.0,2850.2,9322,INE118A01012,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.705Z,2023-01-30T11:35:29.705Z,0,,5023.11,29-Nov-2021,
600,63d7ab90595bb20007084d1e,BAJAJHLDNG,EQ,N,5080.0,4966.4,4966.4,5037.8,5014.0,4940.35,26991,135353009.75,5160.0,2850.2,5202,INE118A01012,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.807Z,2023-01-30T11:35:44.807Z,0,,5014.75,30-Nov-2021,
601,63d7ab9fad649f00071bf9f9,BAJAJHLDNG,EQ,N,5214.9,4980.0,5061.0,5186.45,5214.9,5037.8,74613,382461082.3,5214.9,2850.2,17442,INE118A01012,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.955Z,2023-01-30T11:35:59.955Z,0,,5125.93,01-Dec-2021,
602,63d7a03891e6ce00070a9012,BAJAJHLDNG,EQ,N,4309.85,4251.35,4296.0,4281.4,4261.0,4284.35,10999,47033852.5,4397.0,2212.65,3720,INE118A01012,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.214Z,2023-01-30T10:47:20.214Z,0,,4276.19,13-Sep-2021,
603,63d7a047efeae70008bafdc5,BAJAJHLDNG,EQ,N,4329.95,4258.85,4329.95,4282.2,4288.7,4281.4,10442,44776702.8,4397.0,2212.65,2476,INE118A01012,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.190Z,2023-01-30T10:47:35.190Z,0,,4288.13,14-Sep-2021,
604,63d7a056ec06e30007fbc7d5,BAJAJHLDNG,EQ,N,4348.0,4272.75,4348.0,4303.6,4308.0,4282.2,42277,181399151.05,4397.0,2212.65,4563,INE118A01012,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.376Z,2023-01-30T10:47:50.376Z,0,,4290.73,15-Sep-2021,
605,63d7a06534f4430007b58f96,BAJAJHLDNG,EQ,N,4345.3,4298.95,4308.0,4319.25,4322.9,4303.6,21353,92277470.4,4397.0,2212.65,3982,INE118A01012,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.518Z,2023-01-30T10:48:05.518Z,0,,4321.52,16-Sep-2021,
606,63d7a074b726b40007af4dbf,BAJAJHLDNG,EQ,N,4923.9,4285.0,4347.95,4398.85,4400.3,4319.25,845305,3925417496.45,4923.9,2212.65,129051,INE118A01012,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.531Z,2023-01-30T10:48:20.531Z,0,,4643.79,17-Sep-2021,
607,63d7a083595bb2000707e4ab,BAJAJHLDNG,EQ,N,4800.0,4405.0,4450.0,4482.9,4496.85,4398.85,413440,1894257344.7,4923.9,2212.65,70262,INE118A01012,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.775Z,2023-01-30T10:48:35.775Z,0,,4581.7,20-Sep-2021,
608,63d7a09234f4430007b598b7,BAJAJHLDNG,EQ,N,4739.95,4411.85,4546.85,4681.85,4718.5,4482.9,343062,1577081997.4,4923.9,2212.65,41257,INE118A01012,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.752Z,2023-01-30T10:48:50.752Z,0,,4597.08,21-Sep-2021,
609,63d7a0a1ec6af300077b6c69,BAJAJHLDNG,EQ,N,4799.0,4648.0,4730.5,4719.2,4736.0,4681.85,144092,677928197.7,4923.9,2212.65,21045,INE118A01012,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.169Z,2023-01-30T10:49:05.169Z,0,,4704.83,22-Sep-2021,
610,63d7a0b0d0920400073c1e07,BAJAJHLDNG,EQ,N,4981.25,4706.5,4760.0,4952.0,4950.0,4719.2,233872,1142507633.6,4981.25,2212.65,31231,INE118A01012,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.256Z,2023-01-30T10:49:20.256Z,0,,4885.18,23-Sep-2021,
611,63d7a0bf595bb2000707ea94,BAJAJHLDNG,EQ,N,5012.45,4850.0,4995.0,4890.65,4880.0,4952.0,71950,355143053.4,5012.45,2212.65,13997,INE118A01012,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.368Z,2023-01-30T10:49:35.368Z,0,,4935.97,24-Sep-2021,
612,63d7a0ce06404c0006d93b50,BAJAJHLDNG,EQ,N,5100.0,4918.75,4979.0,4993.1,4960.1,4890.65,181379,909616536.4,5100.0,2212.65,31248,INE118A01012,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.482Z,2023-01-30T10:49:50.482Z,0,,5015.0,27-Sep-2021,
613,63d7a0de4a097d0008711d0c,BAJAJHLDNG,EQ,N,4954.05,4780.0,4950.0,4798.9,4801.0,4993.1,105439,509221916.5,5100.0,2212.65,16955,INE118A01012,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.661Z,2023-01-30T10:50:06.661Z,0,,4829.54,28-Sep-2021,"[{'symbol': 'BAJAJHLDNG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 90 Per Share', 'exDate': '28-Sep-2021', 'recDate': '29-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Holdings & Investment Limited', 'isin': 'INE118A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
614,63d7a0ec1e67540007c93ed4,BAJAJHLDNG,EQ,N,4816.4,4650.0,4802.0,4712.55,4736.0,4798.9,79366,374968011.15,5100.0,2212.65,14142,INE118A01012,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.810Z,2023-01-30T10:50:20.810Z,0,,4724.54,29-Sep-2021,
615,63d7a0fc1e67540007c94bd1,BAJAJHLDNG,EQ,N,4841.9,4725.0,4754.0,4808.6,4820.0,4712.55,62195,297701323.15,5100.0,2212.65,13084,INE118A01012,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.793Z,2023-01-30T10:50:36.793Z,0,,4786.58,30-Sep-2021,
616,63d79ea0c49cb60007c41d09,BAJAJHLDNG,EQ,N,4899.95,4710.0,4784.2,4737.4,4760.0,4808.6,74284,357935599.15,5100.0,2212.65,17516,INE118A01012,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.060Z,2023-01-30T10:40:32.060Z,0,,4818.48,01-Oct-2021,
617,63d79eafce536a000745efea,BAJAJHLDNG,EQ,N,4949.0,4762.7,4787.9,4915.4,4897.95,4737.4,85737,417078733.25,5100.0,2212.65,16006,INE118A01012,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.099Z,2023-01-30T10:40:47.099Z,0,,4864.63,04-Oct-2021,
618,63d79ebdd0920400073beeb1,BAJAJHLDNG,EQ,N,4950.0,4801.0,4950.0,4836.6,4835.0,4915.4,44484,215425346.05,5100.0,2212.65,8931,INE118A01012,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.349Z,2023-01-30T10:41:01.349Z,0,,4842.76,05-Oct-2021,
619,63d79ecd06404c0006d92cd0,BAJAJHLDNG,EQ,N,4888.0,4750.0,4873.45,4767.95,4770.0,4836.6,72861,351178174.7,5100.0,2212.65,6968,INE118A01012,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.330Z,2023-01-30T10:41:17.330Z,0,,4819.84,06-Oct-2021,
620,63d79edc1947950006e00b9c,BAJAJHLDNG,EQ,N,4838.0,4720.0,4812.0,4741.0,4754.95,4767.95,22876,109035763.45,5100.0,2212.65,5592,INE118A01012,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.315Z,2023-01-30T10:41:32.315Z,0,,4766.38,07-Oct-2021,
621,63d79eeaa2a6d30007753cbe,BAJAJHLDNG,EQ,N,4792.95,4700.0,4792.95,4716.6,4708.9,4741.0,21606,102400276.25,5100.0,2212.65,5956,INE118A01012,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.691Z,2023-01-30T10:41:46.691Z,0,,4739.44,08-Oct-2021,
622,63d79ef91e67540007c93541,BAJAJHLDNG,EQ,N,4780.0,4672.1,4709.1,4700.75,4690.0,4716.6,29110,137916652.55,5100.0,2212.65,6305,INE118A01012,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.807Z,2023-01-30T10:42:01.807Z,0,,4737.78,11-Oct-2021,
623,63d79f091947950006e01193,BAJAJHLDNG,EQ,N,4789.15,4683.0,4700.0,4747.7,4725.0,4700.75,36062,171223753.65,5100.0,2212.65,9182,INE118A01012,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.031Z,2023-01-30T10:42:17.031Z,0,,4748.04,12-Oct-2021,
624,63d79f18b726b40007af40de,BAJAJHLDNG,EQ,N,4794.0,4710.0,4790.0,4732.1,4720.0,4747.7,22211,105422614.75,5100.0,2212.65,5394,INE118A01012,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.070Z,2023-01-30T10:42:32.070Z,0,,4746.41,13-Oct-2021,
625,63d79f27ec06e30007fbbe44,BAJAJHLDNG,EQ,N,4808.0,4716.7,4755.45,4745.65,4745.0,4732.1,27294,129627172.3,5100.0,2212.65,4664,INE118A01012,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.962Z,2023-01-30T10:42:47.962Z,0,,4749.29,14-Oct-2021,
626,63d79f36284b4900075a58b8,BAJAJHLDNG,EQ,N,4796.6,4716.5,4784.95,4773.3,4763.0,4745.65,29219,139272383.55,5100.0,2212.65,5585,INE118A01012,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.340Z,2023-01-30T10:43:02.340Z,0,,4766.5,18-Oct-2021,
627,63d79f4606404c0006d935cd,BAJAJHLDNG,EQ,N,4915.5,4747.55,4807.95,4805.6,4789.95,4773.3,60765,292121601.25,5100.0,2212.65,7469,INE118A01012,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.111Z,2023-01-30T10:43:18.111Z,0,,4807.4,19-Oct-2021,
628,63d79f54ac85480007613e50,BAJAJHLDNG,EQ,N,4888.0,4686.65,4810.0,4783.8,4792.6,4805.6,21788,103592789.7,5100.0,2212.65,5286,INE118A01012,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.536Z,2023-01-30T10:43:32.536Z,0,,4754.58,20-Oct-2021,
629,63d79f64ec6af300077b5d86,BAJAJHLDNG,EQ,N,4824.2,4702.55,4785.0,4733.15,4737.0,4783.8,20080,95179250.95,5100.0,2212.65,4095,INE118A01012,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.506Z,2023-01-30T10:43:48.506Z,0,,4740.0,21-Oct-2021,
630,63d79f7234f4430007b58211,BAJAJHLDNG,EQ,N,4799.75,4691.4,4735.0,4747.4,4769.0,4733.15,48576,229394832.25,5100.0,2212.65,8401,INE118A01012,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.920Z,2023-01-30T10:44:02.920Z,0,,4722.39,22-Oct-2021,
631,63d7a11aefeae70008bb06fa,BAJAJHLDNG,EQ,N,4018.85,3980.0,3993.0,3998.05,3992.0,3992.1,31031,124085919.6,4080.0,2212.65,2393,INE118A01012,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.916Z,2023-01-30T10:51:06.916Z,0,,3998.77,03-Aug-2021,
632,63d7a12ab726b40007af5706,BAJAJHLDNG,EQ,N,4017.7,3930.0,4009.95,3954.8,3958.95,3998.05,33234,132532907.85,4080.0,2212.65,3150,INE118A01012,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.065Z,2023-01-30T10:51:22.065Z,0,,3987.87,04-Aug-2021,
633,63d7a139a2a6d300077553a2,BAJAJHLDNG,EQ,N,3994.0,3890.05,3955.0,3953.15,3984.0,3954.8,13009,51250573.3,4080.0,2212.65,2734,INE118A01012,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.101Z,2023-01-30T10:51:37.101Z,0,,3939.62,05-Aug-2021,
634,63d7a14834f4430007b5a1fa,BAJAJHLDNG,EQ,N,4015.9,3954.1,3995.9,4000.7,4000.0,3953.15,54754,218899509.95,4080.0,2212.65,3623,INE118A01012,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.264Z,2023-01-30T10:51:52.264Z,0,,3997.87,06-Aug-2021,
635,63d7a157ec6af300077b7904,BAJAJHLDNG,EQ,N,4015.0,3940.0,4010.0,4001.55,4000.0,4000.7,54151,216394934.2,4080.0,2212.65,5716,INE118A01012,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.631Z,2023-01-30T10:52:07.631Z,0,,3996.14,09-Aug-2021,
636,63d7a166ac85480007614b2b,BAJAJHLDNG,EQ,N,4020.0,3980.0,4020.0,4000.1,4000.05,4001.55,93155,372626144.25,4080.0,2212.65,4327,INE118A01012,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.713Z,2023-01-30T10:52:22.713Z,0,,4000.07,10-Aug-2021,
637,63d7a17534f4430007b5ab16,BAJAJHLDNG,EQ,N,4019.95,3918.05,4000.05,4000.4,4001.0,4000.1,45823,182123526.55,4080.0,2212.65,5410,INE118A01012,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.857Z,2023-01-30T10:52:37.857Z,0,,3974.5,11-Aug-2021,
638,63d7a1841947950006e030af,BAJAJHLDNG,EQ,N,4080.0,3959.15,3999.0,4036.6,4028.3,4000.4,29005,116546902.25,4080.0,2212.65,5196,INE118A01012,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.885Z,2023-01-30T10:52:52.885Z,0,,4018.17,12-Aug-2021,
639,63d7a194efeae70008bb1061,BAJAJHLDNG,EQ,N,4230.0,4012.5,4044.95,4197.5,4229.75,4036.6,91001,375982914.8,4230.0,2212.65,13792,INE118A01012,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.190Z,2023-01-30T10:53:08.190Z,0,,4131.63,13-Aug-2021,
640,63d7a1a3ac854800076153bd,BAJAJHLDNG,EQ,N,4235.0,4084.0,4225.0,4104.0,4104.0,4197.5,70865,292294006.5,4235.0,2212.65,11135,INE118A01012,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.182Z,2023-01-30T10:53:23.182Z,0,,4124.66,16-Aug-2021,
641,63d7a1b2284b4900075a6644,BAJAJHLDNG,EQ,N,4174.95,4073.8,4108.05,4152.05,4163.0,4104.0,37269,154106470.25,4235.0,2212.65,6814,INE118A01012,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.509Z,2023-01-30T10:53:38.509Z,0,,4134.98,17-Aug-2021,
642,63d7a1c1595bb2000707f733,BAJAJHLDNG,EQ,N,4189.95,4111.65,4165.0,4173.75,4154.75,4152.05,48805,203153492.85,4235.0,2212.65,7678,INE118A01012,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.542Z,2023-01-30T10:53:53.542Z,0,,4162.55,18-Aug-2021,
643,63d7a1d0c49cb60007c438b3,BAJAJHLDNG,EQ,N,4165.0,4086.7,4125.1,4150.1,4145.0,4173.75,48299,198702191.95,4235.0,2212.65,6663,INE118A01012,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:08.798Z,2023-01-30T10:54:08.798Z,0,,4114.0,20-Aug-2021,
