,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
470,63ce8bdcea62a90007762383,WIPRO,EQ,N,587.0,580.5,586.0,583.65,585.0,580.85,4318316,2522737044.15,739.85,412.6,114666,INE075A01022,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:04.056Z,2023-01-23T13:30:04.056Z,0,,584.19,08-Apr-2022,
471,63ce8bebf1500d00079a4b8d,WIPRO,EQ,N,584.25,568.1,584.0,571.1,571.45,583.65,8582108,4917925388.85,739.85,412.6,211764,INE075A01022,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:19.243Z,2023-01-23T13:30:19.243Z,0,,573.04,11-Apr-2022,
472,63ce8bfaea62a90007762da5,WIPRO,EQ,N,568.0,556.2,568.0,558.7,558.55,571.1,8169266,4581875633.75,739.85,412.6,197719,INE075A01022,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.297Z,2023-01-23T13:30:34.297Z,0,,560.87,12-Apr-2022,
473,63ce8c09c943230007f85091,WIPRO,EQ,N,565.5,554.6,560.0,559.2,559.8,558.7,5602288,3137075774.95,739.85,412.6,125855,INE075A01022,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:49.501Z,2023-01-23T13:30:49.501Z,0,,559.96,13-Apr-2022,
474,63ce8c18a34e360007d0e868,WIPRO,EQ,N,549.85,536.0,549.85,538.6,540.55,559.2,9465031,5118403173.55,739.85,461.1,299841,INE075A01022,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:04.556Z,2023-01-23T13:31:04.556Z,0,,540.77,18-Apr-2022,
475,63ce8c27ea62a90007763769,WIPRO,EQ,N,545.55,526.05,544.0,530.45,528.65,538.6,6643004,3565095417.3,739.85,461.1,183436,INE075A01022,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:19.682Z,2023-01-23T13:31:19.682Z,0,,536.67,19-Apr-2022,
476,63ce8c36ea62a90007764110,WIPRO,EQ,N,540.55,531.35,536.0,536.5,538.0,530.45,4330488,2324371185.2,739.85,461.1,108433,INE075A01022,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:34.778Z,2023-01-23T13:31:34.778Z,0,,536.75,20-Apr-2022,
477,63ce8c46a6943c000749af7e,WIPRO,EQ,N,542.5,537.35,541.0,539.2,539.9,536.5,6694391,3613909075.15,739.85,461.1,97342,INE075A01022,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:50.446Z,2023-01-23T13:31:50.446Z,0,,539.84,21-Apr-2022,
478,63ce8c59c7307c0007da240b,WIPRO,EQ,N,540.85,530.65,535.0,537.7,537.8,539.2,4891212,2626868279.9,739.85,461.1,100828,INE075A01022,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.040Z,2023-01-23T13:32:09.040Z,0,,537.06,22-Apr-2022,
479,63ce8c68c943230007f85a5b,WIPRO,EQ,N,531.15,523.3,529.95,529.35,530.6,537.7,4736884,2499268389.6,739.85,477.0,134390,INE075A01022,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.142Z,2023-01-23T13:32:24.142Z,0,,527.62,25-Apr-2022,
480,63ce8c77989df5000759bd67,WIPRO,EQ,N,537.75,527.1,537.0,529.25,528.95,529.35,4359370,2321007948.85,739.85,477.0,107572,INE075A01022,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.267Z,2023-01-23T13:32:39.267Z,0,,532.42,26-Apr-2022,
481,63ce8c86c7c0c80007dba05e,WIPRO,EQ,N,527.0,514.5,527.0,518.95,520.0,529.25,8137539,4222147096.55,739.85,477.0,178169,INE075A01022,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.382Z,2023-01-23T13:32:54.382Z,0,,518.85,27-Apr-2022,
482,63ce8c95c5be400007365354,WIPRO,EQ,N,526.65,516.0,524.0,522.55,522.5,518.95,6620669,3451318601.6,739.85,477.0,161867,INE075A01022,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.469Z,2023-01-23T13:33:09.469Z,0,,521.29,28-Apr-2022,
483,63fddaebb13cfa000716f16a,WIPRO,EQ,N,528.5,507.0,528.5,508.8,508.0,522.55,12075630,6207908080.65,739.85,477.0,301947,INE075A01022,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.010Z,2023-02-28T10:43:56.010Z,0,,514.09,29-Apr-2022,
484,6448f356e293500007594357,WIPRO,EQ,N,519.0,492.6,515.5,495.0,495.5,508.8,21911427,10917919555.45,739.85,477.8,491356,INE075A01022,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.781Z,2023-04-26T09:48:06.781Z,0,,498.28,02-May-2022,
485,63ce8cc2989df5000759c74e,WIPRO,EQ,N,503.85,489.25,500.0,491.75,492.25,495.0,8633927,4283482799.65,739.85,477.8,171468,INE075A01022,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.852Z,2023-01-23T13:33:54.852Z,0,,496.12,04-May-2022,
486,63ce8cd1c7c0c80007dbb660,WIPRO,EQ,N,503.7,496.3,501.0,501.15,500.9,491.75,5434766,2712229675.65,739.85,477.8,111146,INE075A01022,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:09.980Z,2023-01-23T13:34:09.980Z,0,,499.05,05-May-2022,
487,63ce8ce1bca9320007ebe720,WIPRO,EQ,N,490.9,481.0,490.0,485.1,486.3,501.15,9220891,4465240070.8,739.85,477.8,244960,INE075A01022,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.028Z,2023-01-23T13:34:25.028Z,0,,484.25,06-May-2022,
488,63ce8cf0bca9320007ebf092,WIPRO,EQ,N,489.35,474.6,482.0,483.15,483.85,485.1,8337625,4032966172.15,739.85,474.6,173536,INE075A01022,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.197Z,2023-01-23T13:34:40.197Z,0,,483.71,09-May-2022,
489,63ce8cff262b0c000763d9e1,WIPRO,EQ,N,483.75,476.15,483.0,477.65,477.1,483.15,7484767,3594799985.7,739.85,474.6,171652,INE075A01022,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.306Z,2023-01-23T13:34:55.306Z,0,,480.28,10-May-2022,
490,63ce89f83920dc000743759e,WIPRO,EQ,N,572.7,555.4,555.75,570.8,571.9,562.45,8767001,4964677275.1,739.85,397.75,144477,INE075A01022,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.141Z,2023-01-23T13:22:00.141Z,0,,566.29,21-Feb-2022,
491,63ce8a07f1500d00079a2289,WIPRO,EQ,N,569.0,556.1,556.25,564.15,562.2,570.8,10745062,6059738465.3,739.85,397.75,148389,INE075A01022,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.269Z,2023-01-23T13:22:15.269Z,0,,563.96,22-Feb-2022,
492,63ce8a16c5be400007363c8b,WIPRO,EQ,N,570.9,562.65,569.2,567.1,566.0,564.15,7204256,4081857513.15,739.85,397.75,109133,INE075A01022,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.394Z,2023-01-23T13:22:30.394Z,0,,566.59,23-Feb-2022,
493,63ce8a2562e219000737a170,WIPRO,EQ,N,556.9,531.15,548.0,537.15,538.3,567.1,13476944,7333030977.6,739.85,397.75,245211,INE075A01022,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.501Z,2023-01-23T13:22:45.501Z,0,,544.12,24-Feb-2022,
494,63ce8a34ea62a9000776093b,WIPRO,EQ,N,558.75,547.5,548.0,555.25,556.0,537.15,7961312,4414578976.7,739.85,397.75,135467,INE075A01022,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.606Z,2023-01-23T13:23:00.606Z,0,,554.5,25-Feb-2022,
495,63ce8a433920dc0007437f33,WIPRO,EQ,N,560.1,544.1,551.0,555.8,556.3,555.25,9158437,5078706365.25,739.85,397.75,114738,INE075A01022,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.791Z,2023-01-23T13:23:15.791Z,0,,554.54,28-Feb-2022,
496,63ce8a52c5be4000073645ed,WIPRO,EQ,N,558.3,550.4,555.0,555.2,557.1,555.8,8177055,4537934615.45,739.85,397.75,145582,INE075A01022,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.916Z,2023-01-23T13:23:30.916Z,0,,554.96,02-Mar-2022,
497,63ce8a613920dc00074388c4,WIPRO,EQ,N,575.95,560.35,563.0,569.55,570.45,555.2,12955663,7397906511.3,739.85,397.75,184234,INE075A01022,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:45.986Z,2023-01-23T13:23:45.986Z,0,,571.02,03-Mar-2022,
498,63ce8a71c8ca820007f87887,WIPRO,EQ,N,580.0,554.05,561.0,575.3,573.55,569.55,13474186,7673070742.4,739.85,397.75,186880,INE075A01022,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.117Z,2023-01-23T13:24:01.117Z,0,,569.46,04-Mar-2022,
499,63ce8a80c7307c0007da1035,WIPRO,EQ,N,579.65,562.25,563.0,571.85,572.0,575.3,10556167,6050204622.85,739.85,397.75,186568,INE075A01022,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.209Z,2023-01-23T13:24:16.209Z,0,,573.14,07-Mar-2022,
500,63ce8a8fea62a90007761777,WIPRO,EQ,N,590.75,572.0,572.0,587.45,587.25,571.85,11019999,6402231935.55,739.85,397.75,195154,INE075A01022,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.362Z,2023-01-23T13:24:31.362Z,0,,580.96,08-Mar-2022,
501,63ce8a9ef1500d00079a2be0,WIPRO,EQ,N,596.4,582.15,588.0,585.5,587.7,587.45,11763616,6953723022.4,739.85,397.75,233075,INE075A01022,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.420Z,2023-01-23T13:24:46.420Z,0,,591.12,09-Mar-2022,
502,63ce8aad3920dc00074392b1,WIPRO,EQ,N,596.5,584.6,595.0,588.25,587.45,585.5,8080983,4764121467.25,739.85,397.75,155438,INE075A01022,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.539Z,2023-01-23T13:25:01.539Z,0,,589.55,10-Mar-2022,
503,63ce8abc989df5000759a3ba,WIPRO,EQ,N,590.0,582.4,587.0,586.2,586.1,588.25,4963594,2911514942.1,739.85,397.75,95181,INE075A01022,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.709Z,2023-01-23T13:25:16.709Z,0,,586.57,11-Mar-2022,
504,63ce8acbf1500d00079a354e,WIPRO,EQ,N,600.8,586.0,586.4,598.15,597.7,586.2,7503221,4474192625.1,739.85,397.75,134598,INE075A01022,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.756Z,2023-01-23T13:25:31.756Z,0,,596.3,14-Mar-2022,
505,63ce8adaa6943c0007499c69,WIPRO,EQ,N,603.7,584.3,603.7,587.7,587.4,598.15,6926622,4107649657.15,739.85,397.75,115955,INE075A01022,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.888Z,2023-01-23T13:25:46.888Z,0,,593.02,15-Mar-2022,
506,63ce8aea989df5000759ad6e,WIPRO,EQ,N,599.45,592.5,595.25,598.25,598.6,587.7,5575148,3324368756.95,739.85,397.75,94616,INE075A01022,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.011Z,2023-01-23T13:26:02.011Z,0,,596.28,16-Mar-2022,
507,63ce8af93920dc0007439c55,WIPRO,EQ,N,611.0,599.0,605.0,601.2,602.95,598.25,8440645,5106630935.3,739.85,397.75,124518,INE075A01022,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.105Z,2023-01-23T13:26:17.105Z,0,,605.0,17-Mar-2022,
508,63ce8b08ed0f3900079ba921,WIPRO,EQ,N,616.0,598.0,605.1,600.0,600.5,601.2,7796476,4729227901.7,739.85,397.75,123204,INE075A01022,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.252Z,2023-01-23T13:26:32.252Z,0,,606.59,21-Mar-2022,
509,63ce8b17262b0c000763c3ab,WIPRO,EQ,N,611.0,596.15,603.4,610.05,610.5,600.0,7790250,4707899108.05,739.85,397.75,110911,INE075A01022,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.388Z,2023-01-23T13:26:47.388Z,0,,604.33,22-Mar-2022,
510,63ce8b26c943230007f8473a,WIPRO,EQ,N,615.0,607.7,613.95,611.2,610.6,610.05,5696918,3480576433.1,739.85,397.75,109171,INE075A01022,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.521Z,2023-01-23T13:27:02.521Z,0,,610.96,23-Mar-2022,
511,63ce8b35a34e360007d0df08,WIPRO,EQ,N,613.8,605.8,607.0,610.55,611.1,611.2,3875745,2366936828.25,739.85,397.75,78824,INE075A01022,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.651Z,2023-01-23T13:27:17.651Z,0,,610.7,24-Mar-2022,
512,63ce8b445be31100068eef92,WIPRO,EQ,N,614.0,597.25,611.0,603.35,604.45,610.55,5993097,3626115210.65,739.85,397.75,122975,INE075A01022,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.751Z,2023-01-23T13:27:32.751Z,0,,605.05,25-Mar-2022,
513,63ce8b53a6943c000749a5ea,WIPRO,EQ,N,609.0,597.1,608.0,600.2,600.0,603.35,5738405,3450847646.85,739.85,405.0,87595,INE075A01022,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.910Z,2023-01-23T13:27:47.910Z,0,,601.36,28-Mar-2022,
514,63ce8b63262b0c000763cd3f,WIPRO,EQ,N,605.35,599.15,603.0,602.5,603.9,600.2,4701003,2830880767.4,739.85,405.0,73506,INE075A01022,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.006Z,2023-01-23T13:28:03.006Z,0,,602.19,29-Mar-2022,
515,63ce8b72d0a9900007ad5d3b,WIPRO,EQ,N,609.3,599.5,605.1,600.8,600.1,602.5,7744382,4678373317.15,739.85,405.0,116562,INE075A01022,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.099Z,2023-01-23T13:28:18.099Z,0,,604.1,30-Mar-2022,
516,63ce8b818e4da900077ac375,WIPRO,EQ,N,603.3,590.2,600.0,591.9,593.5,600.8,7238089,4305652344.85,739.85,405.0,162527,INE075A01022,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.245Z,2023-01-23T13:28:33.245Z,0,,594.86,31-Mar-2022,
517,63ce8841c7307c0007d9ca60,WIPRO,EQ,N,709.0,690.0,709.0,693.5,694.85,711.5,13768910,9583640470.45,739.85,397.75,299201,INE075A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.302Z,2023-01-23T13:14:41.302Z,0,,696.03,10-Jan-2022,
518,63ce8850a6943c0007497c03,WIPRO,EQ,N,698.45,689.0,695.0,694.15,694.75,693.5,7743729,5374054807.25,739.85,397.75,162859,INE075A01022,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.389Z,2023-01-23T13:14:56.389Z,0,,693.99,11-Jan-2022,
519,63ce885fc943230007f8324b,WIPRO,EQ,N,701.75,683.2,700.0,691.35,691.0,694.15,11730341,8093849938.85,739.85,397.75,231777,INE075A01022,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.512Z,2023-01-23T13:15:11.512Z,0,,689.99,12-Jan-2022,
520,63ce886ea6943c00074985bf,WIPRO,EQ,N,666.0,648.0,663.2,649.75,650.05,691.35,30752967,20109385971.1,739.85,397.75,549500,INE075A01022,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.633Z,2023-01-23T13:15:26.633Z,0,,653.9,13-Jan-2022,
521,63ce887dc7307c0007d9d5ce,WIPRO,EQ,N,649.25,636.5,649.25,639.8,640.25,649.75,13257274,8494094446.5,739.85,397.75,295017,INE075A01022,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.769Z,2023-01-23T13:15:41.769Z,0,,640.71,14-Jan-2022,
522,63ce888cc7c0c80007db89c8,WIPRO,EQ,N,651.65,633.05,639.5,646.65,646.2,639.8,10228938,6594447611.45,739.85,397.75,214235,INE075A01022,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.866Z,2023-01-23T13:15:56.866Z,0,,644.69,17-Jan-2022,
523,63ce889c3853d8000737cb34,WIPRO,EQ,N,650.0,631.15,648.9,633.3,634.9,646.65,7164990,4586253613.25,739.85,397.75,208075,INE075A01022,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.043Z,2023-01-23T13:16:12.043Z,0,,640.09,18-Jan-2022,
524,63ce88ab8e4da900077ab310,WIPRO,EQ,N,631.65,619.0,631.0,621.15,623.0,633.3,8691383,5409466617.85,739.85,397.75,260851,INE075A01022,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.497Z,2023-01-23T13:16:27.497Z,0,,622.39,19-Jan-2022,
525,63ce88ba3853d8000737d595,WIPRO,EQ,N,622.4,610.5,620.65,615.2,616.0,621.15,8413562,5175070110.25,739.85,397.75,236580,INE075A01022,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.580Z,2023-01-23T13:16:42.580Z,0,,615.09,20-Jan-2022,
526,63ce88c9c7307c0007d9e023,WIPRO,EQ,N,611.0,600.8,610.0,605.05,605.5,615.2,9823347,5950865121.35,739.85,397.75,271103,INE075A01022,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.734Z,2023-01-23T13:16:57.734Z,0,,605.79,21-Jan-2022,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '21-Jan-2022', 'recDate': '24-Jan-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
527,63ce88d8c943230007f83c02,WIPRO,EQ,N,605.5,568.45,605.5,572.75,572.0,605.05,13075358,7595394133.15,739.85,397.75,358789,INE075A01022,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.864Z,2023-01-23T13:17:12.864Z,0,,580.89,24-Jan-2022,
528,63ce88e7c5be40000736310a,WIPRO,EQ,N,572.0,550.7,562.5,562.7,563.5,572.75,17356185,9757763136.6,739.85,397.75,387154,INE075A01022,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.951Z,2023-01-23T13:17:27.951Z,0,,562.21,25-Jan-2022,
529,63ce88f7c7307c0007d9e9c9,WIPRO,EQ,N,556.9,537.2,555.0,544.75,545.3,562.7,15675872,8543041599.75,739.85,397.75,364388,INE075A01022,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.146Z,2023-01-23T13:17:43.146Z,0,,544.98,27-Jan-2022,
530,63ce8906c7307c0007d9f34b,WIPRO,EQ,N,564.95,546.65,550.1,552.15,552.0,544.75,14949890,8334594506.35,739.85,397.75,318562,INE075A01022,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.386Z,2023-01-23T13:17:58.386Z,0,,557.5,28-Jan-2022,
531,63ce8915bca9320007ebd2b3,WIPRO,EQ,N,574.4,562.55,569.0,572.6,573.0,552.15,13126087,7481206036.45,739.85,397.75,239165,INE075A01022,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.380Z,2023-01-23T13:18:13.380Z,0,,569.95,31-Jan-2022,
532,63ce8924ed0f3900079b9149,WIPRO,EQ,N,582.4,566.45,579.9,576.65,577.5,572.6,10460101,6017065488.85,739.85,397.75,208035,INE075A01022,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.455Z,2023-01-23T13:18:28.455Z,0,,575.24,01-Feb-2022,
533,63ce89333853d8000737df7e,WIPRO,EQ,N,590.0,575.0,582.0,588.0,589.4,576.65,8184413,4792799141.25,739.85,397.75,150980,INE075A01022,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.610Z,2023-01-23T13:18:43.610Z,0,,585.6,02-Feb-2022,
534,63ce8942d0a9900007ad38b7,WIPRO,EQ,N,588.8,576.15,584.7,578.25,577.8,588.0,7041390,4104124109.35,739.85,397.75,129088,INE075A01022,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.750Z,2023-01-23T13:18:58.750Z,0,,582.86,03-Feb-2022,
535,63ce8951c7307c0007d9fcdb,WIPRO,EQ,N,577.8,568.05,577.0,571.75,573.0,578.25,6816779,3910992144.5,739.85,397.75,138822,INE075A01022,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.838Z,2023-01-23T13:19:13.838Z,0,,573.73,04-Feb-2022,
536,63ce8961ea62a9000775fd7f,WIPRO,EQ,N,573.8,555.6,571.9,557.0,557.8,571.75,7545679,4240361819.8,739.85,397.75,180732,INE075A01022,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.051Z,2023-01-23T13:19:29.051Z,0,,561.96,07-Feb-2022,
537,63ce8970a34e360007d0d3f6,WIPRO,EQ,N,565.8,554.45,561.4,560.25,559.9,557.0,6976907,3908437097.95,739.85,397.75,127178,INE075A01022,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.298Z,2023-01-23T13:19:44.298Z,0,,560.2,08-Feb-2022,
538,63ce897ff1500d00079a0f9c,WIPRO,EQ,N,570.75,563.3,564.4,568.95,569.5,560.25,5103738,2900883008.3,739.85,397.75,97434,INE075A01022,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.277Z,2023-01-23T13:19:59.277Z,0,,568.38,09-Feb-2022,
539,63ce898eeb800e0007023ef4,WIPRO,EQ,N,574.75,566.2,572.4,573.65,573.9,568.95,5801912,3311918818.1,739.85,397.75,131663,INE075A01022,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.406Z,2023-01-23T13:20:14.406Z,0,,570.83,10-Feb-2022,
540,63ce899df1500d00079a191d,WIPRO,EQ,N,566.0,557.1,566.0,561.45,561.25,573.65,7721229,4329993161.55,739.85,397.75,159312,INE075A01022,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.497Z,2023-01-23T13:20:29.497Z,0,,560.79,11-Feb-2022,
541,63ce89acd0a9900007ad427f,WIPRO,EQ,N,557.15,540.0,550.0,541.7,542.45,561.45,8120773,4461505135.35,739.85,397.75,190993,INE075A01022,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.600Z,2023-01-23T13:20:44.600Z,0,,549.39,14-Feb-2022,
542,63ce89bbed0f3900079b9ca0,WIPRO,EQ,N,565.25,543.25,545.6,563.35,565.0,541.7,6838496,3790829514.75,739.85,397.75,152740,INE075A01022,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.730Z,2023-01-23T13:20:59.730Z,0,,554.34,15-Feb-2022,
543,63ce89cac7307c0007da06e6,WIPRO,EQ,N,570.3,557.55,565.15,563.9,561.5,563.35,7303911,4115310264.7,739.85,397.75,119985,INE075A01022,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.840Z,2023-01-23T13:21:14.840Z,0,,563.44,16-Feb-2022,
544,63ce89d9eb800e000702482f,WIPRO,EQ,N,572.4,561.15,572.0,564.9,563.95,563.9,7114420,4030613862.75,739.85,397.75,127323,INE075A01022,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.920Z,2023-01-23T13:21:29.920Z,0,,566.54,17-Feb-2022,
545,63ce89e9d0a9900007ad4c16,WIPRO,EQ,N,565.7,555.35,559.0,562.45,562.5,564.9,6705919,3761846880.05,739.85,397.75,112569,INE075A01022,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.047Z,2023-01-23T13:21:45.047Z,0,,560.97,18-Feb-2022,
546,63d7ab9fad649f00071bf9d2,WIPRO,EQ,N,645.95,633.25,642.6,634.8,635.6,637.25,4726822,3018104580.75,739.85,346.25,117863,INE075A01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.924Z,2023-01-30T11:35:59.924Z,0,,638.51,01-Dec-2021,
547,63d7abafd0920400073c55a7,WIPRO,EQ,N,648.1,629.0,636.9,646.8,646.5,634.8,5105228,3274388563.95,739.85,346.25,103641,INE075A01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.007Z,2023-01-30T11:36:15.007Z,0,,641.38,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c45,WIPRO,EQ,N,653.95,639.9,644.75,640.75,640.45,646.8,6702505,4322645999.85,739.85,346.25,108629,INE075A01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.106Z,2023-01-30T11:36:30.106Z,0,,644.93,03-Dec-2021,
549,63d7abcdce536a0007463601,WIPRO,EQ,N,644.2,623.15,637.25,624.5,624.6,640.75,4704953,2969720316.95,739.85,347.1,101023,INE075A01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.267Z,2023-01-30T11:36:45.267Z,0,,631.19,06-Dec-2021,
550,63d7abdcac8548000761d0a7,WIPRO,EQ,N,634.55,623.0,628.0,632.4,633.4,624.5,4278545,2693908721.85,739.85,347.1,71662,INE075A01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.331Z,2023-01-30T11:37:00.331Z,0,,629.63,07-Dec-2021,
551,63d7abebad649f00071c0307,WIPRO,EQ,N,653.0,638.25,639.0,641.7,642.1,632.4,7680329,4955838181.65,739.85,347.1,128789,INE075A01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.513Z,2023-01-30T11:37:15.513Z,0,,645.26,08-Dec-2021,
552,63d7abfac49cb60007c473c8,WIPRO,EQ,N,647.6,637.85,641.75,643.2,644.7,641.7,3432802,2202413410.2,739.85,347.1,64614,INE075A01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.553Z,2023-01-30T11:37:30.553Z,0,,641.58,09-Dec-2021,
553,63d7ac09ad649f00071c0c4e,WIPRO,EQ,N,645.9,635.1,642.15,638.25,638.4,643.2,4262606,2725341167.35,739.85,347.1,91876,INE075A01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.662Z,2023-01-30T11:37:45.662Z,0,,639.36,10-Dec-2021,
554,63d7ac18ce536a0007463f9e,WIPRO,EQ,N,656.55,640.2,643.5,645.4,646.95,638.25,6561840,4253317199.65,739.85,347.1,108644,INE075A01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.758Z,2023-01-30T11:38:00.758Z,0,,648.19,13-Dec-2021,
