,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
498,63ce8a72c8ca820007f87ae0,BERGEPAINT,EQ,N,666.9,640.2,651.5,653.05,654.9,663.25,934487,609395224.85,872.95,640.2,41132,INE463A01038,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.092Z,2023-01-23T13:24:02.092Z,0,,652.12,04-Mar-2022,
499,63ce8a80c7307c0007da1284,BERGEPAINT,EQ,N,641.45,623.35,634.95,628.75,629.0,653.05,1136428,717819462.1,872.95,623.35,42683,INE463A01038,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.820Z,2023-01-23T13:24:16.820Z,0,,631.65,07-Mar-2022,
500,63ce8a90ea62a900077619c0,BERGEPAINT,EQ,N,643.65,620.45,634.0,639.55,639.3,628.75,694149,437946603.9,872.95,620.45,32367,INE463A01038,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.096Z,2023-01-23T13:24:32.096Z,0,,630.91,08-Mar-2022,
501,63ce8a9ef1500d00079a2e2f,BERGEPAINT,EQ,N,661.8,631.3,645.0,657.9,659.7,639.55,1100721,713323822.45,872.95,620.45,29645,INE463A01038,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.923Z,2023-01-23T13:24:46.923Z,0,,648.05,09-Mar-2022,
502,63ce8aae3920dc000743950a,BERGEPAINT,EQ,N,707.0,665.0,682.55,677.15,676.0,657.9,2082024,1417185902.85,872.95,620.45,56282,INE463A01038,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.123Z,2023-01-23T13:25:02.123Z,0,,680.68,10-Mar-2022,
503,63ce8abd989df5000759a616,BERGEPAINT,EQ,N,686.2,670.0,675.0,679.25,680.0,677.15,477733,323769233.0,872.95,620.45,20758,INE463A01038,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.228Z,2023-01-23T13:25:17.228Z,0,,677.72,11-Mar-2022,
504,63ce8accf1500d00079a379b,BERGEPAINT,EQ,N,684.0,664.35,684.0,677.35,679.25,679.25,808565,542236244.85,872.95,620.45,24881,INE463A01038,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.274Z,2023-01-23T13:25:32.274Z,0,,670.62,14-Mar-2022,
505,63ce8adba6943c0007499eb5,BERGEPAINT,EQ,N,702.0,683.1,691.8,695.45,694.0,677.35,1904049,1319643592.6,872.95,620.45,58912,INE463A01038,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.442Z,2023-01-23T13:25:47.442Z,0,,693.07,15-Mar-2022,
506,63ce8aea989df5000759afbc,BERGEPAINT,EQ,N,706.95,696.0,702.2,705.8,701.25,695.45,678768,477020777.4,872.95,620.45,21331,INE463A01038,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.548Z,2023-01-23T13:26:02.548Z,0,,702.77,16-Mar-2022,
507,63ce8af93920dc0007439ea7,BERGEPAINT,EQ,N,723.45,708.55,711.5,717.95,721.0,705.8,1081481,776076223.8,872.95,620.45,34010,INE463A01038,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.742Z,2023-01-23T13:26:17.742Z,0,,717.61,17-Mar-2022,
508,63ce8b08ed0f3900079bab95,BERGEPAINT,EQ,N,712.9,691.65,710.0,693.55,695.3,717.95,868950,608347854.55,872.95,620.45,26773,INE463A01038,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.855Z,2023-01-23T13:26:32.855Z,0,,700.1,21-Mar-2022,
509,63ce8b17262b0c000763c615,BERGEPAINT,EQ,N,699.95,678.05,689.65,697.65,699.35,693.55,478565,329825053.4,872.95,620.45,18429,INE463A01038,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.989Z,2023-01-23T13:26:47.989Z,0,,689.2,22-Mar-2022,
510,63ce8b27c943230007f8497b,BERGEPAINT,EQ,N,701.55,682.0,691.0,683.0,683.35,697.65,759093,522729322.25,872.95,620.45,27927,INE463A01038,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.103Z,2023-01-23T13:27:03.103Z,0,,688.62,23-Mar-2022,
511,63ce8b36a34e360007d0e155,BERGEPAINT,EQ,N,689.9,671.0,675.85,684.05,683.5,683.0,614363,420682328.8,872.95,620.45,20087,INE463A01038,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.134Z,2023-01-23T13:27:18.134Z,0,,684.75,24-Mar-2022,
512,63ce8b455be31100068ef1d0,BERGEPAINT,EQ,N,690.5,680.15,686.0,688.6,690.0,684.05,386216,264457605.25,872.95,620.45,15045,INE463A01038,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.275Z,2023-01-23T13:27:33.275Z,0,,684.74,25-Mar-2022,
513,63ce8b54a6943c000749a84a,BERGEPAINT,EQ,N,691.9,672.5,691.0,679.95,679.5,688.6,529253,359890712.7,872.95,620.45,22287,INE463A01038,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.590Z,2023-01-23T13:27:48.590Z,0,,680.0,28-Mar-2022,
514,63ce8b63262b0c000763cf9a,BERGEPAINT,EQ,N,697.0,683.75,686.7,687.35,686.0,679.95,994039,687509920.3,872.95,620.45,29124,INE463A01038,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.621Z,2023-01-23T13:28:03.621Z,0,,691.63,29-Mar-2022,
515,63ce8b72d0a9900007ad5f85,BERGEPAINT,EQ,N,697.65,686.05,696.0,693.55,693.0,687.35,630126,436534405.4,872.95,620.45,26483,INE463A01038,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.556Z,2023-01-23T13:28:18.556Z,0,,692.77,30-Mar-2022,
516,63ce8b818e4da900077ac5c7,BERGEPAINT,EQ,N,703.0,692.0,697.65,699.7,697.15,693.55,667280,466193017.35,872.95,620.45,18085,INE463A01038,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.716Z,2023-01-23T13:28:33.716Z,0,,698.65,31-Mar-2022,
517,63ce8841c7307c0007d9cce5,BERGEPAINT,EQ,N,799.45,782.0,793.75,783.95,783.0,790.75,318891,251266664.15,872.95,675.05,17477,INE463A01038,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.864Z,2023-01-23T13:14:41.864Z,0,,787.94,10-Jan-2022,
518,63ce8850a6943c0007497e6a,BERGEPAINT,EQ,N,794.95,783.0,783.5,786.2,787.0,783.95,320811,252271175.95,872.95,675.05,29833,INE463A01038,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.919Z,2023-01-23T13:14:56.919Z,0,,786.35,11-Jan-2022,
519,63ce8860c943230007f834a7,BERGEPAINT,EQ,N,790.8,781.25,789.0,788.9,788.0,786.2,258400,203219495.35,872.95,675.05,25744,INE463A01038,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.099Z,2023-01-23T13:15:12.099Z,0,,786.45,12-Jan-2022,
520,63ce886fa6943c0007498828,BERGEPAINT,EQ,N,793.05,778.75,790.0,781.95,783.0,788.9,420171,330297663.95,872.95,675.05,19581,INE463A01038,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.201Z,2023-01-23T13:15:27.201Z,0,,786.1,13-Jan-2022,
521,63ce887ec7307c0007d9d848,BERGEPAINT,EQ,N,784.85,766.0,783.0,771.35,771.0,781.95,329564,254503919.95,872.95,675.05,17485,INE463A01038,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.374Z,2023-01-23T13:15:42.374Z,0,,772.24,14-Jan-2022,
522,63ce888dc7c0c80007db8c64,BERGEPAINT,EQ,N,778.7,758.55,766.0,775.9,772.65,771.35,400387,307958423.45,872.95,675.05,18387,INE463A01038,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.401Z,2023-01-23T13:15:57.401Z,0,,769.15,17-Jan-2022,
523,63ce889c3853d8000737cdb9,BERGEPAINT,EQ,N,780.9,759.1,775.9,761.15,762.85,775.9,282888,217606829.5,872.95,675.05,14819,INE463A01038,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.619Z,2023-01-23T13:16:12.619Z,0,,769.23,18-Jan-2022,
524,63ce88ab8e4da900077ab581,BERGEPAINT,EQ,N,760.5,743.35,758.8,748.45,750.0,761.15,317763,238709689.05,872.95,675.05,16837,INE463A01038,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.999Z,2023-01-23T13:16:27.999Z,0,,751.22,19-Jan-2022,
525,63ce88bb3853d8000737d80d,BERGEPAINT,EQ,N,754.2,736.65,748.8,744.7,741.5,748.45,597148,444593806.15,872.95,675.05,31969,INE463A01038,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.105Z,2023-01-23T13:16:43.105Z,0,,744.53,20-Jan-2022,
526,63ce88cac7307c0007d9e286,BERGEPAINT,EQ,N,751.0,736.65,745.0,744.75,747.0,744.7,630202,469966158.9,872.95,675.05,23157,INE463A01038,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.256Z,2023-01-23T13:16:58.256Z,0,,745.74,21-Jan-2022,
527,63ce88d9c943230007f83e72,BERGEPAINT,EQ,N,749.1,707.35,749.1,713.45,714.35,744.75,701088,507697470.45,872.95,675.05,36903,INE463A01038,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.475Z,2023-01-23T13:17:13.475Z,0,,724.16,24-Jan-2022,
528,63ce88e8c5be40000736335b,BERGEPAINT,EQ,N,729.65,694.05,713.45,727.05,728.0,713.45,578649,414958285.1,872.95,675.05,26945,INE463A01038,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.550Z,2023-01-23T13:17:28.550Z,0,,717.12,25-Jan-2022,
529,63ce88f7c7307c0007d9ec1a,BERGEPAINT,EQ,N,723.0,703.8,720.4,714.2,714.3,727.05,478070,340635956.95,872.95,675.05,35426,INE463A01038,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.692Z,2023-01-23T13:17:43.692Z,0,,712.52,27-Jan-2022,
530,63ce8906c7307c0007d9f599,BERGEPAINT,EQ,N,739.45,719.5,720.0,726.4,726.95,714.2,523132,382799077.9,872.95,675.05,22997,INE463A01038,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.963Z,2023-01-23T13:17:58.963Z,0,,731.74,28-Jan-2022,
531,63ce8916bca9320007ebd521,BERGEPAINT,EQ,N,740.0,720.0,729.9,722.4,723.95,726.4,488148,355907043.15,872.95,675.05,34451,INE463A01038,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.051Z,2023-01-23T13:18:14.051Z,0,,729.1,31-Jan-2022,
532,63ce8925ed0f3900079b93ac,BERGEPAINT,EQ,N,734.4,723.1,728.7,731.75,731.95,722.4,388474,283591142.4,872.95,675.05,19326,INE463A01038,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.015Z,2023-01-23T13:18:29.015Z,0,,730.01,01-Feb-2022,
533,63ce89343853d8000737e1dd,BERGEPAINT,EQ,N,748.8,731.75,731.75,742.65,744.0,731.75,546080,405835728.1,872.95,675.05,20359,INE463A01038,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.159Z,2023-01-23T13:18:44.159Z,0,,743.18,02-Feb-2022,
534,63ce8943d0a9900007ad3b24,BERGEPAINT,EQ,N,746.0,735.0,745.0,736.8,736.15,742.65,159164,117714564.7,872.95,675.05,10302,INE463A01038,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.309Z,2023-01-23T13:18:59.309Z,0,,739.58,03-Feb-2022,
535,63ce8952c7307c0007d9ff3e,BERGEPAINT,EQ,N,739.95,726.85,739.0,735.2,734.4,736.8,412049,302565480.2,872.95,675.05,14608,INE463A01038,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.404Z,2023-01-23T13:19:14.404Z,0,,734.29,04-Feb-2022,
536,63ce8961ea62a9000775ffdf,BERGEPAINT,EQ,N,737.1,715.4,732.3,719.1,721.0,735.2,312119,225757436.85,872.95,675.05,17244,INE463A01038,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.734Z,2023-01-23T13:19:29.734Z,0,,723.31,07-Feb-2022,
537,63ce8971a34e360007d0d64c,BERGEPAINT,EQ,N,725.6,714.55,721.0,718.4,717.0,719.1,244699,176220773.75,872.95,675.05,12409,INE463A01038,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.229Z,2023-01-23T13:19:45.229Z,0,,720.15,08-Feb-2022,
538,63ce897ff1500d00079a11f0,BERGEPAINT,EQ,N,728.65,718.55,720.0,721.45,724.5,718.4,462519,333949872.55,872.95,675.05,11967,INE463A01038,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.787Z,2023-01-23T13:19:59.787Z,0,,722.02,09-Feb-2022,
539,63ce898eeb800e0007024132,BERGEPAINT,EQ,N,737.75,713.6,715.7,726.75,728.1,721.45,873044,633087737.75,872.95,675.05,30331,INE463A01038,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.920Z,2023-01-23T13:20:14.920Z,0,,725.15,10-Feb-2022,
540,63ce899df1500d00079a1b67,BERGEPAINT,EQ,N,730.0,713.0,724.0,717.95,716.8,726.75,523896,376538499.7,872.95,675.05,31367,INE463A01038,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.007Z,2023-01-23T13:20:30.007Z,0,,718.73,11-Feb-2022,
541,63ce89add0a9900007ad44dc,BERGEPAINT,EQ,N,710.65,691.45,701.0,699.8,698.0,717.95,534446,375159497.05,872.95,675.05,31764,INE463A01038,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.174Z,2023-01-23T13:20:45.174Z,0,,701.96,14-Feb-2022,
542,63ce89bced0f3900079b9eea,BERGEPAINT,EQ,N,726.55,698.1,699.8,722.7,721.8,699.8,412727,294047014.3,872.95,675.05,16719,INE463A01038,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.326Z,2023-01-23T13:21:00.326Z,0,,712.45,15-Feb-2022,
543,63ce89cbc7307c0007da092a,BERGEPAINT,EQ,N,735.4,716.6,732.3,723.8,723.65,722.7,401551,290643168.95,872.95,675.05,14888,INE463A01038,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.329Z,2023-01-23T13:21:15.329Z,0,,723.8,16-Feb-2022,
544,63ce89daeb800e0007024a7c,BERGEPAINT,EQ,N,732.0,716.8,726.3,725.6,722.8,723.8,315183,228802380.55,872.95,675.05,11608,INE463A01038,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.497Z,2023-01-23T13:21:30.497Z,0,,725.94,17-Feb-2022,
545,63ce89e9d0a9900007ad4e5d,BERGEPAINT,EQ,N,739.55,720.1,720.5,737.8,736.45,725.6,597930,438680350.6,872.95,675.05,19263,INE463A01038,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.584Z,2023-01-23T13:21:45.584Z,0,,733.67,18-Feb-2022,
546,63d7aba0ad649f00071bfc0c,BERGEPAINT,EQ,N,757.9,738.4,757.9,740.95,742.0,751.75,642858,480343741.9,872.95,647.1,26834,INE463A01038,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.426Z,2023-01-30T11:36:00.426Z,0,,747.2,01-Dec-2021,
547,63d7abafd0920400073c57e4,BERGEPAINT,EQ,N,752.9,733.55,748.0,743.55,743.0,740.95,1124671,834565015.8,872.95,647.1,42588,INE463A01038,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.469Z,2023-01-30T11:36:15.469Z,0,,742.05,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e84,BERGEPAINT,EQ,N,751.0,728.0,744.0,729.95,729.7,743.55,643321,475413469.5,872.95,647.1,32017,INE463A01038,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.584Z,2023-01-30T11:36:30.584Z,0,,739.0,03-Dec-2021,
549,63d7abcdce536a000746384d,BERGEPAINT,EQ,N,733.8,721.0,733.8,725.8,726.4,729.95,826430,599916690.1,872.95,662.55,42626,INE463A01038,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.813Z,2023-01-30T11:36:45.813Z,0,,725.91,06-Dec-2021,
550,63d7abdcac8548000761d2d9,BERGEPAINT,EQ,N,737.9,727.0,727.15,736.2,737.85,725.8,657014,482173553.5,872.95,662.55,35697,INE463A01038,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.858Z,2023-01-30T11:37:00.858Z,0,,733.89,07-Dec-2021,
551,63d7abebad649f00071c053b,BERGEPAINT,EQ,N,749.75,736.8,743.0,747.9,748.0,736.2,600959,446782134.95,872.95,662.55,19423,INE463A01038,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.998Z,2023-01-30T11:37:15.998Z,0,,743.45,08-Dec-2021,
552,63d7abfbc49cb60007c47616,BERGEPAINT,EQ,N,754.8,740.7,754.8,742.45,744.0,747.9,906795,675199683.2,872.95,662.55,24244,INE463A01038,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.310Z,2023-01-30T11:37:31.310Z,0,,744.6,09-Dec-2021,
553,63d7ac0aad649f00071c0e93,BERGEPAINT,EQ,N,765.0,740.9,745.8,762.5,762.0,742.45,878950,667136070.55,872.95,662.55,31160,INE463A01038,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.209Z,2023-01-30T11:37:46.209Z,0,,759.01,10-Dec-2021,
554,63d7ac19ce536a00074641e4,BERGEPAINT,EQ,N,768.0,752.25,765.0,755.5,757.85,762.5,467776,355695550.0,872.95,675.0,20948,INE463A01038,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.316Z,2023-01-30T11:38:01.316Z,0,,760.4,13-Dec-2021,
555,63d7ac284a097d000871817f,BERGEPAINT,EQ,N,759.4,747.6,755.5,756.85,755.35,755.5,415526,313328905.1,872.95,675.0,19504,INE463A01038,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.401Z,2023-01-30T11:38:16.401Z,0,,754.05,14-Dec-2021,
556,63d7ac3791e6ce00070b121e,BERGEPAINT,EQ,N,762.6,751.0,751.0,759.25,758.4,756.85,213938,161913224.1,872.95,675.0,10027,INE463A01038,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.498Z,2023-01-30T11:38:31.498Z,0,,756.82,15-Dec-2021,
557,63d7ac4634f4430007b60f0f,BERGEPAINT,EQ,N,766.4,756.55,762.1,760.8,761.4,759.25,454200,346353616.8,872.95,675.0,17493,INE463A01038,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.595Z,2023-01-30T11:38:46.595Z,0,,762.56,16-Dec-2021,
558,63d7ac551e67540007c99e81,BERGEPAINT,EQ,N,763.75,751.4,761.0,753.25,754.55,760.8,784150,592527425.6,872.95,675.0,18459,INE463A01038,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.753Z,2023-01-30T11:39:01.753Z,0,,755.63,17-Dec-2021,
559,63d7ac6491e6ce00070b1b85,BERGEPAINT,EQ,N,752.55,728.3,752.55,739.45,738.85,753.25,571359,420519240.55,872.95,675.05,30211,INE463A01038,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.752Z,2023-01-30T11:39:16.752Z,0,,736.0,20-Dec-2021,
560,63d7ac73ad649f00071c17e1,BERGEPAINT,EQ,N,753.0,740.2,743.0,743.4,744.0,739.45,239091,178394968.0,872.95,675.05,11702,INE463A01038,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.892Z,2023-01-30T11:39:31.892Z,0,,746.14,21-Dec-2021,
561,63d7ac83d0920400073c6178,BERGEPAINT,EQ,N,753.0,740.6,747.0,746.2,747.95,743.4,1090789,815389042.2,872.95,675.05,29020,INE463A01038,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.097Z,2023-01-30T11:39:47.097Z,0,,747.52,22-Dec-2021,
562,63d7ac92ec06e30007fc1886,BERGEPAINT,EQ,N,753.45,745.0,750.0,750.55,751.05,746.2,224013,167888166.4,872.95,675.05,12933,INE463A01038,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.200Z,2023-01-30T11:40:02.200Z,0,,749.46,23-Dec-2021,
563,63d7aca1ec6af300077bbf23,BERGEPAINT,EQ,N,755.65,739.0,751.55,740.9,740.0,750.55,250167,186592293.0,872.95,675.05,11782,INE463A01038,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.334Z,2023-01-30T11:40:17.334Z,0,,745.87,24-Dec-2021,
564,63d7acb0efeae70008bb61af,BERGEPAINT,EQ,N,748.05,732.25,740.9,746.25,747.5,740.9,241926,179173709.4,872.95,675.05,10385,INE463A01038,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.358Z,2023-01-30T11:40:32.358Z,0,,740.61,27-Dec-2021,
565,63d7acbfec06e30007fc2252,BERGEPAINT,EQ,N,754.95,744.45,746.9,752.6,752.5,746.25,258497,194306127.5,872.95,675.05,13760,INE463A01038,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.490Z,2023-01-30T11:40:47.490Z,0,,751.68,28-Dec-2021,
566,63d7acceec6af300077bc8bd,BERGEPAINT,EQ,N,759.85,750.0,755.8,752.2,754.3,752.6,351601,265551803.65,872.95,675.05,11955,INE463A01038,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.607Z,2023-01-30T11:41:02.607Z,0,,755.26,29-Dec-2021,
567,63d7acdd4a097d0008718b38,BERGEPAINT,EQ,N,765.65,748.0,748.0,759.55,761.2,752.2,628625,476222711.4,872.95,675.05,16777,INE463A01038,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.770Z,2023-01-30T11:41:17.770Z,0,,757.56,30-Dec-2021,
568,63d7acec1e67540007c9a7f7,BERGEPAINT,EQ,N,781.0,757.2,764.85,771.75,772.3,759.55,1040093,803431234.1,872.95,675.05,26850,INE463A01038,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.797Z,2023-01-30T11:41:32.797Z,0,,772.46,31-Dec-2021,
569,63ce87f6c7c0c80007db7596,BERGEPAINT,EQ,N,783.3,767.0,772.3,776.4,776.0,771.75,304157,235543212.75,872.95,675.05,13426,INE463A01038,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.387Z,2023-01-23T13:13:26.387Z,0,,774.41,03-Jan-2022,
570,63ce8805c8ca820007f86fa5,BERGEPAINT,EQ,N,786.2,768.35,780.0,784.45,785.0,776.4,408559,318705483.9,872.95,675.05,18408,INE463A01038,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.350Z,2023-01-23T13:13:41.350Z,0,,780.07,04-Jan-2022,
571,63ce8814c7c0c80007db7f56,BERGEPAINT,EQ,N,792.95,778.55,787.45,789.75,789.1,784.45,467130,367611730.1,872.95,675.05,19895,INE463A01038,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.421Z,2023-01-23T13:13:56.421Z,0,,786.96,05-Jan-2022,
572,63ce882362e219000737966a,BERGEPAINT,EQ,N,786.55,775.35,785.0,780.6,781.0,789.75,338280,264501937.45,872.95,675.05,19308,INE463A01038,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.616Z,2023-01-23T13:14:11.616Z,0,,781.9,06-Jan-2022,
573,63ce88323920dc0007436e41,BERGEPAINT,EQ,N,793.5,778.0,781.5,790.75,790.0,780.6,384382,302646795.3,872.95,675.05,14629,INE463A01038,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.741Z,2023-01-23T13:14:26.741Z,0,,787.36,07-Jan-2022,
574,63ce8841c7307c0007d9cce5,BERGEPAINT,EQ,N,799.45,782.0,793.75,783.95,783.0,790.75,318891,251266664.15,872.95,675.05,17477,INE463A01038,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.864Z,2023-01-23T13:14:41.864Z,0,,787.94,10-Jan-2022,
575,63d79f7334f4430007b58466,BERGEPAINT,EQ,N,760.0,732.0,749.95,736.45,739.4,750.05,1102036,820630230.55,872.95,588.15,56727,INE463A01038,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.507Z,2023-01-30T10:44:03.507Z,0,,744.65,22-Oct-2021,
576,63d79f81a2a6d300077545ff,BERGEPAINT,EQ,N,740.0,716.0,740.0,717.75,717.6,736.45,837368,606113935.35,872.95,588.15,42138,INE463A01038,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.861Z,2023-01-30T10:44:17.861Z,0,,723.83,25-Oct-2021,
577,63d79f90d0920400073bf822,BERGEPAINT,EQ,N,743.0,717.75,717.75,733.3,739.0,717.75,686132,498180340.65,872.95,588.15,32332,INE463A01038,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.960Z,2023-01-30T10:44:32.960Z,0,,726.07,26-Oct-2021,
578,63d79fa0d0920400073c0163,BERGEPAINT,EQ,N,767.8,732.65,747.0,736.2,737.3,733.3,4125252,3103598938.55,872.95,588.15,114520,INE463A01038,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.031Z,2023-01-30T10:44:48.031Z,0,,752.34,27-Oct-2021,
579,63d79fafd0920400073c0ab0,BERGEPAINT,EQ,N,747.0,722.05,740.0,737.7,737.0,736.2,941600,695671566.55,872.95,588.15,35017,INE463A01038,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.199Z,2023-01-30T10:45:03.199Z,0,,738.82,28-Oct-2021,
580,63d79fbfc49cb60007c424eb,BERGEPAINT,EQ,N,748.0,730.55,741.0,741.5,741.9,737.7,657211,487441853.55,872.95,588.15,31645,INE463A01038,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.022Z,2023-01-30T10:45:19.022Z,0,,741.68,29-Oct-2021,
581,63d7aa72c49cb60007c46ca5,BERGEPAINT,EQ,N,756.9,743.35,746.0,753.85,756.9,741.5,651675,489536674.2,872.95,618.0,32052,INE463A01038,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.145Z,2023-01-30T11:30:58.145Z,0,,751.2,01-Nov-2021,
582,63d7aa8191e6ce00070afeb7,BERGEPAINT,EQ,N,759.85,745.0,757.0,755.65,755.0,753.85,1019283,766201033.6,872.95,618.0,34525,INE463A01038,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.372Z,2023-01-30T11:31:13.372Z,0,,751.71,02-Nov-2021,
583,63d7aa904a097d0008716ecf,BERGEPAINT,EQ,N,764.8,751.4,759.4,761.55,762.0,755.65,451049,342616886.15,872.95,618.0,15952,INE463A01038,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.531Z,2023-01-30T11:31:28.531Z,0,,759.6,03-Nov-2021,
