,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
511,63ce8b36a34e360007d0e270,M&MFIN,EQ,N,159.75,156.45,157.75,157.25,157.1,158.9,5989246,946989506.6,220.7,128.0,26331,INE774D01024,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.364Z,2023-01-23T13:27:18.364Z,0,,158.11,24-Mar-2022,
512,63ce8b455be31100068ef2ea,M&MFIN,EQ,N,160.0,157.1,157.25,158.2,158.0,157.25,3143430,498116727.9,220.7,128.0,19578,INE774D01024,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.499Z,2023-01-23T13:27:33.499Z,0,,158.46,25-Mar-2022,
513,63ce8b54a6943c000749a966,M&MFIN,EQ,N,158.95,156.45,158.2,158.05,157.65,158.2,2551478,402021144.3,208.95,128.0,16168,INE774D01024,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.920Z,2023-01-23T13:27:48.920Z,0,,157.56,28-Mar-2022,
514,63ce8b63262b0c000763d0c8,M&MFIN,EQ,N,159.85,157.35,159.0,158.2,158.25,158.05,2299048,364523135.75,208.95,128.0,17934,INE774D01024,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.864Z,2023-01-23T13:28:03.864Z,0,,158.55,29-Mar-2022,
515,63ce8b72d0a9900007ad60a8,M&MFIN,EQ,N,160.5,156.85,159.15,158.2,157.35,158.2,4636453,735156898.05,208.95,128.0,32966,INE774D01024,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.835Z,2023-01-23T13:28:18.835Z,0,,158.56,30-Mar-2022,
516,63ce8b818e4da900077ac6f0,M&MFIN,EQ,N,162.1,157.35,158.25,159.15,158.4,158.2,5470533,874403247.15,208.95,128.0,24546,INE774D01024,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.935Z,2023-01-23T13:28:33.935Z,0,,159.84,31-Mar-2022,
517,63ce8842c7307c0007d9ce10,M&MFIN,EQ,N,156.0,153.95,154.15,154.85,154.8,153.7,1378551,213604360.4,224.3,138.55,10226,INE774D01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.103Z,2023-01-23T13:14:42.103Z,0,,154.95,10-Jan-2022,
518,63ce8851a6943c0007497f86,M&MFIN,EQ,N,158.2,153.2,155.5,156.3,156.9,154.85,5170910,807057135.7,224.3,138.55,28139,INE774D01024,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.128Z,2023-01-23T13:14:57.128Z,0,,156.08,11-Jan-2022,
519,63ce8860c943230007f835d3,M&MFIN,EQ,N,165.7,157.0,157.9,165.1,165.0,156.3,11026458,1789517311.2,224.3,138.55,62679,INE774D01024,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.323Z,2023-01-23T13:15:12.323Z,0,,162.29,12-Jan-2022,
520,63ce886fa6943c0007498964,M&MFIN,EQ,N,168.5,165.1,166.8,166.95,166.55,165.1,5315227,887423682.55,224.3,138.55,38741,INE774D01024,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.508Z,2023-01-23T13:15:27.508Z,0,,166.96,13-Jan-2022,
521,63ce887ec7307c0007d9d991,M&MFIN,EQ,N,168.2,164.4,166.65,164.9,165.05,166.95,1782115,295899463.95,224.3,138.55,10401,INE774D01024,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.663Z,2023-01-23T13:15:42.663Z,0,,166.04,14-Jan-2022,
522,63ce888dc7c0c80007db8d9d,M&MFIN,EQ,N,168.5,164.75,165.0,167.4,167.7,164.9,2863167,478416935.55,224.3,138.55,20240,INE774D01024,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.649Z,2023-01-23T13:15:57.649Z,0,,167.09,17-Jan-2022,
523,63ce889c3853d8000737ceea,M&MFIN,EQ,N,171.9,163.0,168.05,163.65,163.5,167.4,6561542,1106045969.05,224.3,138.55,45472,INE774D01024,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.910Z,2023-01-23T13:16:12.910Z,0,,168.56,18-Jan-2022,
524,63ce88ac8e4da900077ab6ae,M&MFIN,EQ,N,163.85,158.6,162.15,160.1,160.1,163.65,4338180,699255880.1,224.3,138.55,30413,INE774D01024,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.237Z,2023-01-23T13:16:28.237Z,0,,161.19,19-Jan-2022,
525,63ce88bb3853d8000737d937,M&MFIN,EQ,N,163.0,158.55,160.1,159.7,160.2,160.1,2924264,468615303.9,224.3,138.55,19432,INE774D01024,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.331Z,2023-01-23T13:16:43.331Z,0,,160.25,20-Jan-2022,
526,63ce88cac7307c0007d9e3ab,M&MFIN,EQ,N,159.0,153.0,159.0,155.25,156.45,159.7,4726693,738992268.0,224.3,138.55,23747,INE774D01024,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.554Z,2023-01-23T13:16:58.554Z,0,,156.34,21-Jan-2022,
527,63ce88d9c943230007f83f98,M&MFIN,EQ,N,155.25,146.55,155.25,150.3,150.9,155.25,4934271,743331757.8,224.3,138.55,30384,INE774D01024,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.772Z,2023-01-23T13:17:13.772Z,0,,150.65,24-Jan-2022,
528,63ce88e8c5be400007363471,M&MFIN,EQ,N,156.0,147.85,148.5,155.0,155.4,150.3,3197317,489235066.7,224.3,138.55,21164,INE774D01024,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.832Z,2023-01-23T13:17:28.832Z,0,,153.01,25-Jan-2022,
529,63ce88f7c7307c0007d9ed39,M&MFIN,EQ,N,159.95,150.25,153.35,156.6,157.0,155.0,3823044,588048165.05,224.3,138.55,23528,INE774D01024,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.979Z,2023-01-23T13:17:43.979Z,0,,153.82,27-Jan-2022,
530,63ce8907c7307c0007d9f6b9,M&MFIN,EQ,N,166.95,157.5,157.5,161.8,161.6,156.6,7164920,1170772301.35,224.3,138.55,40796,INE774D01024,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.250Z,2023-01-23T13:17:59.250Z,0,,163.4,28-Jan-2022,
531,63ce8916bca9320007ebd64e,M&MFIN,EQ,N,164.4,158.65,162.75,161.55,162.0,161.8,5164301,831511271.6,224.3,138.55,26691,INE774D01024,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.322Z,2023-01-23T13:18:14.322Z,0,,161.01,31-Jan-2022,
532,63ce8925ed0f3900079b94c3,M&MFIN,EQ,N,168.0,160.9,162.9,167.0,167.5,161.55,5833085,961566721.8,224.3,138.55,32721,INE774D01024,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.275Z,2023-01-23T13:18:29.275Z,0,,164.85,01-Feb-2022,
533,63ce89343853d8000737e2f1,M&MFIN,EQ,N,173.15,167.25,167.6,169.0,168.2,167.0,9159643,1561560397.35,224.3,138.55,47636,INE774D01024,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.392Z,2023-01-23T13:18:44.392Z,0,,170.48,02-Feb-2022,
534,63ce8943d0a9900007ad3c4f,M&MFIN,EQ,N,164.4,156.15,164.4,160.1,159.8,169.0,28052919,4494651888.1,224.3,138.55,145170,INE774D01024,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.536Z,2023-01-23T13:18:59.536Z,0,,160.22,03-Feb-2022,
535,63ce8952c7307c0007da005a,M&MFIN,EQ,N,161.7,153.15,161.0,153.75,154.15,160.1,14291090,2225455932.0,224.3,138.55,66730,INE774D01024,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.619Z,2023-01-23T13:19:14.619Z,0,,155.72,04-Feb-2022,
536,63ce8962ea62a900077600fb,M&MFIN,EQ,N,157.2,151.75,154.7,154.8,154.8,153.75,5985160,924673471.5,224.3,138.55,36872,INE774D01024,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.038Z,2023-01-23T13:19:30.038Z,0,,154.49,07-Feb-2022,
537,63ce8971a34e360007d0d761,M&MFIN,EQ,N,156.2,150.75,155.6,154.0,154.1,154.8,4527402,696338708.8,224.3,138.55,28350,INE774D01024,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.604Z,2023-01-23T13:19:45.604Z,0,,153.81,08-Feb-2022,
538,63ce8980f1500d00079a1306,M&MFIN,EQ,N,156.2,153.65,154.75,155.65,155.65,154.0,2191384,340398091.05,224.3,138.55,12292,INE774D01024,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.028Z,2023-01-23T13:20:00.028Z,0,,155.33,09-Feb-2022,
539,63ce898feb800e0007024240,M&MFIN,EQ,N,159.0,154.1,156.4,157.4,157.3,155.65,5316155,836830866.15,224.3,138.55,23778,INE774D01024,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.147Z,2023-01-23T13:20:15.147Z,0,,157.41,10-Feb-2022,
540,63ce899ef1500d00079a1c7f,M&MFIN,EQ,N,157.4,154.0,156.0,154.6,154.55,157.4,3308524,514726031.85,224.3,138.55,18727,INE774D01024,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.249Z,2023-01-23T13:20:30.249Z,0,,155.58,11-Feb-2022,
541,63ce89add0a9900007ad45ee,M&MFIN,EQ,N,152.9,148.0,151.0,149.65,149.0,154.6,7842786,1180334748.0,224.3,138.55,32046,INE774D01024,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.388Z,2023-01-23T13:20:45.388Z,0,,150.5,14-Feb-2022,
542,63ce89bced0f3900079ba002,M&MFIN,EQ,N,154.0,144.75,149.7,153.65,153.7,149.65,5215848,776580220.9,224.3,138.55,30793,INE774D01024,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.583Z,2023-01-23T13:21:00.583Z,0,,148.89,15-Feb-2022,
543,63ce89cbc7307c0007da0a38,M&MFIN,EQ,N,166.85,159.0,159.0,162.1,160.6,153.65,33529194,5476759735.0,224.3,138.55,144118,INE774D01024,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.584Z,2023-01-23T13:21:15.584Z,0,,163.34,16-Feb-2022,
544,63ce89daeb800e0007024b8a,M&MFIN,EQ,N,162.5,157.6,161.95,158.3,158.8,162.1,4785977,764957758.3,224.3,138.55,27542,INE774D01024,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.701Z,2023-01-23T13:21:30.701Z,0,,159.83,17-Feb-2022,
545,63ce89e9d0a9900007ad4f76,M&MFIN,EQ,N,159.45,155.0,157.6,155.45,155.05,158.3,2652561,417846247.35,224.3,138.55,15119,INE774D01024,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.788Z,2023-01-23T13:21:45.788Z,0,,157.53,18-Feb-2022,
546,63d7aba0ad649f00071bfd24,M&MFIN,EQ,N,158.4,155.1,156.7,157.45,158.1,155.2,3059424,479894397.45,224.3,138.55,22071,INE774D01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.642Z,2023-01-30T11:36:00.642Z,0,,156.86,01-Dec-2021,
547,63d7abafd0920400073c5903,M&MFIN,EQ,N,163.7,157.05,158.5,162.5,162.8,157.45,3624510,581143960.45,224.3,138.55,21493,INE774D01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.738Z,2023-01-30T11:36:15.738Z,0,,160.34,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2fa2,M&MFIN,EQ,N,165.9,161.0,164.7,161.55,162.1,162.5,3817831,622466101.75,224.3,138.55,28654,INE774D01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.796Z,2023-01-30T11:36:30.796Z,0,,163.04,03-Dec-2021,
549,63d7abcece536a0007463975,M&MFIN,EQ,N,164.65,159.0,161.0,160.2,160.25,161.55,3036932,492631202.1,224.3,138.55,15184,INE774D01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.084Z,2023-01-30T11:36:46.084Z,0,,162.21,06-Dec-2021,
550,63d7abddac8548000761d3ff,M&MFIN,EQ,N,162.55,159.9,161.3,161.15,161.4,160.2,4158444,670733364.2,224.3,138.55,23150,INE774D01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.121Z,2023-01-30T11:37:01.121Z,0,,161.29,07-Dec-2021,
551,63d7abecad649f00071c065d,M&MFIN,EQ,N,166.0,162.6,162.7,165.0,164.95,161.15,4238444,697963525.85,224.3,138.55,30581,INE774D01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.278Z,2023-01-30T11:37:16.278Z,0,,164.67,08-Dec-2021,
552,63d7abfbc49cb60007c4772a,M&MFIN,EQ,N,167.65,164.5,165.8,165.05,165.4,165.0,3891308,644943137.7,224.3,138.55,21983,INE774D01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.760Z,2023-01-30T11:37:31.760Z,0,,165.74,09-Dec-2021,
553,63d7ac0aad649f00071c0faf,M&MFIN,EQ,N,168.0,164.0,165.9,167.45,167.3,165.05,2515696,418243311.45,224.3,138.55,13993,INE774D01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.434Z,2023-01-30T11:37:46.434Z,0,,166.25,10-Dec-2021,
554,63d7ac19ce536a0007464304,M&MFIN,EQ,N,169.3,164.65,169.15,165.95,166.2,167.45,1904562,317291690.9,224.3,138.55,15791,INE774D01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.551Z,2023-01-30T11:38:01.551Z,0,,166.6,13-Dec-2021,
555,63d7ac284a097d000871829d,M&MFIN,EQ,N,165.5,161.0,165.5,162.3,162.35,165.95,3202038,519755311.55,224.3,138.55,20621,INE774D01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.741Z,2023-01-30T11:38:16.741Z,0,,162.32,14-Dec-2021,
556,63d7ac3791e6ce00070b1339,M&MFIN,EQ,N,162.6,157.1,161.5,157.3,157.55,162.3,5020407,797748952.1,224.3,138.55,29139,INE774D01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.712Z,2023-01-30T11:38:31.712Z,0,,158.9,15-Dec-2021,
557,63d7ac4634f4430007b61030,M&MFIN,EQ,N,159.45,155.55,159.15,156.85,157.05,157.3,4028973,632421563.1,224.3,138.55,55615,INE774D01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.838Z,2023-01-30T11:38:46.838Z,0,,156.97,16-Dec-2021,
558,63d7ac551e67540007c99fa6,M&MFIN,EQ,N,156.85,149.45,156.8,150.1,149.95,156.85,5062885,767215946.0,224.3,138.55,35392,INE774D01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.996Z,2023-01-30T11:39:01.996Z,0,,151.54,17-Dec-2021,
559,63d7ac6491e6ce00070b1c99,M&MFIN,EQ,N,148.7,141.7,148.7,144.55,144.45,150.1,4323768,625125120.55,224.3,138.55,28139,INE774D01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.983Z,2023-01-30T11:39:16.983Z,0,,144.58,20-Dec-2021,
560,63d7ac74ad649f00071c18f8,M&MFIN,EQ,N,147.95,142.45,146.1,143.7,143.95,144.55,3497075,509032440.25,224.3,138.55,19738,INE774D01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.178Z,2023-01-30T11:39:32.178Z,0,,145.56,21-Dec-2021,
561,63d7ac83d0920400073c62a4,M&MFIN,EQ,N,147.4,142.65,145.3,145.0,145.25,143.7,6100444,880364475.45,224.3,138.55,27054,INE774D01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.362Z,2023-01-30T11:39:47.362Z,0,,144.31,22-Dec-2021,
562,63d7ac92ec06e30007fc19b6,M&MFIN,EQ,N,151.0,146.1,146.8,150.55,150.45,145.0,6351063,943018819.15,224.3,138.55,40213,INE774D01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.434Z,2023-01-30T11:40:02.434Z,0,,148.48,23-Dec-2021,
563,63d7aca1ec6af300077bc04f,M&MFIN,EQ,N,153.6,144.3,152.0,145.05,145.45,150.55,5628542,824789973.2,224.3,138.55,33627,INE774D01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.568Z,2023-01-30T11:40:17.568Z,0,,146.54,24-Dec-2021,
564,63d7acb0efeae70008bb62d3,M&MFIN,EQ,N,146.25,141.0,144.1,146.0,146.0,145.05,2253275,326170435.9,224.3,138.55,12928,INE774D01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.620Z,2023-01-30T11:40:32.620Z,0,,144.75,27-Dec-2021,
565,63d7acbfec06e30007fc2374,M&MFIN,EQ,N,148.4,145.7,147.8,147.0,146.9,146.0,2497538,367531241.25,224.3,138.55,16071,INE774D01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.738Z,2023-01-30T11:40:47.738Z,0,,147.16,28-Dec-2021,
566,63d7acceec6af300077bc9de,M&MFIN,EQ,N,149.95,146.25,147.0,147.05,146.9,147.0,3056995,451467321.15,224.3,138.55,19571,INE774D01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.909Z,2023-01-30T11:41:02.909Z,0,,147.68,29-Dec-2021,
567,63d7acde4a097d0008718c64,M&MFIN,EQ,N,148.8,145.45,147.4,147.25,147.9,147.05,4427257,649673661.6,224.3,138.55,25149,INE774D01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.019Z,2023-01-30T11:41:18.019Z,0,,146.74,30-Dec-2021,
568,63d7aced1e67540007c9a918,M&MFIN,EQ,N,149.9,146.4,147.35,148.95,149.1,147.25,2028533,302131354.1,224.3,138.55,13225,INE774D01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.025Z,2023-01-30T11:41:33.025Z,0,,148.94,31-Dec-2021,
569,63ce87f6c7c0c80007db76c1,M&MFIN,EQ,N,155.65,148.5,148.95,152.25,152.45,148.95,5143474,782483873.4,224.3,138.55,28152,INE774D01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.706Z,2023-01-23T13:13:26.706Z,0,,152.13,03-Jan-2022,
570,63ce8805c8ca820007f870ce,M&MFIN,EQ,N,155.2,151.2,154.3,153.0,153.3,152.25,5091802,780854066.45,224.3,138.55,29197,INE774D01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.571Z,2023-01-23T13:13:41.571Z,0,,153.36,04-Jan-2022,
571,63ce8814c7c0c80007db807a,M&MFIN,EQ,N,156.4,152.25,153.25,154.35,154.95,153.0,4507475,698487135.8,224.3,138.55,25947,INE774D01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.661Z,2023-01-23T13:13:56.661Z,0,,154.96,05-Jan-2022,
572,63ce882362e219000737979a,M&MFIN,EQ,N,156.0,151.55,153.0,155.3,155.25,154.35,3363690,519451785.55,224.3,138.55,21349,INE774D01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.896Z,2023-01-23T13:14:11.896Z,0,,154.43,06-Jan-2022,
573,63ce88323920dc0007436f5a,M&MFIN,EQ,N,156.4,152.35,155.9,153.7,153.65,155.3,1532081,236495323.1,224.3,138.55,10966,INE774D01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.961Z,2023-01-23T13:14:26.961Z,0,,154.36,07-Jan-2022,
574,63ce8842c7307c0007d9ce10,M&MFIN,EQ,N,156.0,153.95,154.15,154.85,154.8,153.7,1378551,213604360.4,224.3,138.55,10226,INE774D01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.103Z,2023-01-23T13:14:42.103Z,0,,154.95,10-Jan-2022,
575,63d79f7334f4430007b585a2,M&MFIN,EQ,N,193.8,186.45,193.0,187.05,187.3,191.75,5698253,1085164136.6,224.3,118.15,34190,INE774D01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.804Z,2023-01-30T10:44:03.804Z,0,,190.44,22-Oct-2021,
576,63d79f82a2a6d30007754966,M&MFIN,EQ,N,188.55,179.35,188.0,180.9,180.0,187.05,3923911,717185579.85,224.3,118.15,20275,INE774D01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.626Z,2023-01-30T10:44:18.626Z,0,,182.77,25-Oct-2021,
577,63d79f91d0920400073bfb53,M&MFIN,EQ,N,189.35,179.35,179.7,188.2,188.7,180.9,4842168,904489913.9,224.3,118.15,51670,INE774D01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.711Z,2023-01-30T10:44:33.711Z,0,,186.79,26-Oct-2021,
578,63d79fa0d0920400073c04a5,M&MFIN,EQ,N,194.4,186.0,188.65,192.0,191.1,188.2,8096872,1548008254.45,224.3,118.15,43681,INE774D01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.740Z,2023-01-30T10:44:48.740Z,0,,191.19,27-Oct-2021,
579,63d79fafd0920400073c0e14,M&MFIN,EQ,N,192.15,184.85,191.95,185.6,185.55,192.0,3683180,694909719.7,224.3,118.15,25864,INE774D01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.964Z,2023-01-30T10:45:03.964Z,0,,188.67,28-Oct-2021,
580,63d79fbfc49cb60007c425fd,M&MFIN,EQ,N,193.3,176.85,192.0,179.5,180.4,185.6,14877495,2730008677.3,224.3,118.15,93473,INE774D01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.250Z,2023-01-30T10:45:19.250Z,0,,183.5,29-Oct-2021,
581,63d7aa72c49cb60007c46dbe,M&MFIN,EQ,N,192.0,180.0,180.0,190.7,190.5,179.5,8049855,1508450939.65,224.3,122.25,46662,INE774D01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.367Z,2023-01-30T11:30:58.367Z,0,,187.39,01-Nov-2021,
582,63d7aa8191e6ce00070affca,M&MFIN,EQ,N,197.8,189.0,190.8,197.1,197.25,190.7,7479381,1458822835.35,224.3,122.25,46473,INE774D01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.675Z,2023-01-30T11:31:13.675Z,0,,195.05,02-Nov-2021,
583,63d7aa904a097d0008716fe2,M&MFIN,EQ,N,200.5,194.15,198.9,195.6,194.9,197.1,7389383,1457753272.7,224.3,122.25,53039,INE774D01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.789Z,2023-01-30T11:31:28.789Z,0,,197.28,03-Nov-2021,
584,63d7aa9fb726b40007af9530,M&MFIN,EQ,N,198.2,194.2,198.2,195.45,195.35,195.6,697439,136666131.2,224.3,122.25,8327,INE774D01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.580Z,2023-01-30T11:31:43.580Z,0,,195.95,04-Nov-2021,
585,63d7aaae664d7a0006781c12,M&MFIN,EQ,N,200.75,195.55,196.05,199.65,199.8,195.45,4457795,886738947.75,224.3,131.3,33082,INE774D01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.893Z,2023-01-30T11:31:58.893Z,0,,198.92,08-Nov-2021,
586,63d7aabd4a097d000871793f,M&MFIN,EQ,N,206.35,198.9,199.75,202.5,202.55,199.65,8332449,1691915013.15,224.3,131.3,54629,INE774D01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.973Z,2023-01-30T11:32:13.973Z,0,,203.05,09-Nov-2021,
587,63d7aacdce536a0007462f95,M&MFIN,EQ,N,204.65,198.85,201.85,200.55,200.2,202.5,3811176,768654943.75,224.3,131.3,27122,INE774D01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.239Z,2023-01-30T11:32:29.239Z,0,,201.68,10-Nov-2021,
588,63d7aadc91e6ce00070b09b1,M&MFIN,EQ,N,201.4,195.05,199.75,196.45,196.65,200.55,2381550,470175549.0,224.3,131.3,22495,INE774D01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.483Z,2023-01-30T11:32:44.483Z,0,,197.42,11-Nov-2021,
589,63d7aaeb06404c0006d9917b,M&MFIN,EQ,N,199.45,194.45,197.25,198.5,198.15,196.45,1834531,362191838.1,224.3,131.3,13392,INE774D01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.310Z,2023-01-30T11:32:59.310Z,0,,197.43,12-Nov-2021,
590,63d7aafab726b40007af9dcd,M&MFIN,EQ,N,199.0,183.45,199.0,186.65,186.8,198.5,9991215,1866248824.55,224.3,138.55,65625,INE774D01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.359Z,2023-01-30T11:33:14.359Z,0,,186.79,15-Nov-2021,
591,63d7ab091947950006e08b24,M&MFIN,EQ,N,188.0,182.3,187.6,183.0,182.8,186.65,3514881,650824443.25,224.3,138.55,25157,INE774D01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.650Z,2023-01-30T11:33:29.650Z,0,,185.16,16-Nov-2021,
592,63d7ab1834f4430007b606c7,M&MFIN,EQ,N,183.25,178.55,183.0,179.1,179.0,183.0,3913762,707629582.3,224.3,138.55,28970,INE774D01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.760Z,2023-01-30T11:33:44.760Z,0,,180.81,17-Nov-2021,
593,63d7ab27efeae70008bb595f,M&MFIN,EQ,N,181.25,175.25,179.0,175.7,175.8,179.1,2850897,506065027.9,224.3,138.55,18867,INE774D01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.762Z,2023-01-30T11:33:59.762Z,0,,177.51,18-Nov-2021,
594,63d7ab363aa4bc0006fd1caf,M&MFIN,EQ,N,177.0,168.0,177.0,170.05,170.4,175.7,3263622,557971902.05,224.3,138.55,24128,INE774D01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.784Z,2023-01-30T11:34:14.784Z,0,,170.97,22-Nov-2021,
595,63d7ab461e67540007c99649,M&MFIN,EQ,N,171.55,167.3,169.25,169.85,169.9,170.05,5302026,899806708.45,224.3,138.55,31972,INE774D01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.028Z,2023-01-30T11:34:30.028Z,0,,169.71,23-Nov-2021,
596,63d7ab55284b4900075ab876,M&MFIN,EQ,N,173.2,167.25,171.0,167.95,167.5,169.85,3377303,574224955.25,224.3,138.55,21896,INE774D01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.175Z,2023-01-30T11:34:45.175Z,0,,170.02,24-Nov-2021,
