,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
494,63ce8a34ea62a9000776098f,AXISBANK,EQ,N,764.85,737.4,742.3,758.05,760.2,730.3,10066136,7626828203.9,866.9,626.65,178385,INE238A01034,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.672Z,2023-01-23T13:23:00.672Z,0,,757.67,25-Feb-2022,
495,63ce8a433920dc0007437f85,AXISBANK,EQ,N,749.9,736.2,749.9,742.4,741.7,758.05,14463418,10735122874.8,866.9,626.65,179739,INE238A01034,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.876Z,2023-01-23T13:23:15.876Z,0,,742.23,28-Feb-2022,
496,63ce8a53c5be400007364642,AXISBANK,EQ,N,756.45,725.0,728.7,750.25,753.25,742.4,11691602,8633456835.2,866.9,626.65,208746,INE238A01034,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.033Z,2023-01-23T13:23:31.033Z,0,,738.43,02-Mar-2022,
497,63ce8a623920dc0007438919,AXISBANK,EQ,N,759.45,732.4,756.0,737.65,736.05,750.25,8357181,6190482331.65,866.9,626.65,214427,INE238A01034,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.057Z,2023-01-23T13:23:46.057Z,0,,740.74,03-Mar-2022,
498,63ce8a71c8ca820007f878d9,AXISBANK,EQ,N,732.5,710.05,723.0,715.0,713.75,737.65,11660648,8382915620.4,866.9,626.65,221679,INE238A01034,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.237Z,2023-01-23T13:24:01.237Z,0,,718.91,04-Mar-2022,
499,63ce8a80c7307c0007da1089,AXISBANK,EQ,N,705.0,655.6,693.0,667.55,669.0,715.0,20147061,13519924949.25,866.9,626.65,358469,INE238A01034,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.294Z,2023-01-23T13:24:16.294Z,0,,671.06,07-Mar-2022,
500,63ce8a8fea62a900077617ca,AXISBANK,EQ,N,673.75,637.0,665.0,670.4,671.0,667.55,24828458,16279530753.25,866.9,626.65,334903,INE238A01034,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.439Z,2023-01-23T13:24:31.439Z,0,,655.68,08-Mar-2022,
501,63ce8a9ef1500d00079a2c33,AXISBANK,EQ,N,680.5,659.1,671.5,674.2,677.0,670.4,20438651,13689818934.05,866.9,626.65,291044,INE238A01034,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.492Z,2023-01-23T13:24:46.492Z,0,,669.8,09-Mar-2022,
502,63ce8aad3920dc0007439307,AXISBANK,EQ,N,720.4,688.25,707.9,694.95,694.95,674.2,23224756,16350724992.05,866.9,626.65,303588,INE238A01034,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.613Z,2023-01-23T13:25:01.613Z,0,,704.02,10-Mar-2022,
503,63ce8abc989df5000759a40e,AXISBANK,EQ,N,706.65,687.45,691.9,690.85,691.25,694.95,14224356,9912301214.75,866.9,626.65,228382,INE238A01034,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.791Z,2023-01-23T13:25:16.791Z,0,,696.85,11-Mar-2022,
504,63ce8acbf1500d00079a35a3,AXISBANK,EQ,N,712.4,685.0,694.7,710.05,711.45,690.85,10720884,7524030351.4,866.9,626.65,188062,INE238A01034,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.836Z,2023-01-23T13:25:31.836Z,0,,701.81,14-Mar-2022,
505,63ce8adaa6943c0007499cb6,AXISBANK,EQ,N,718.0,695.0,713.0,698.15,695.4,710.05,12157425,8586695028.0,866.9,626.65,241874,INE238A01034,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.984Z,2023-01-23T13:25:46.984Z,0,,706.29,15-Mar-2022,
506,63ce8aea989df5000759adbc,AXISBANK,EQ,N,726.0,709.1,711.0,723.85,722.95,698.15,10038170,7244109697.6,866.9,626.65,161737,INE238A01034,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.066Z,2023-01-23T13:26:02.066Z,0,,721.66,16-Mar-2022,
507,63ce8af93920dc0007439ca8,AXISBANK,EQ,N,746.75,736.45,737.0,739.25,737.5,723.85,13657428,10124171748.75,866.9,626.65,184582,INE238A01034,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.206Z,2023-01-23T13:26:17.206Z,0,,741.29,17-Mar-2022,
508,63ce8b08ed0f3900079ba979,AXISBANK,EQ,N,749.4,723.7,745.0,725.9,726.1,739.25,7495685,5478169240.45,866.9,626.65,154450,INE238A01034,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.334Z,2023-01-23T13:26:32.334Z,0,,730.84,21-Mar-2022,
509,63ce8b17262b0c000763c401,AXISBANK,EQ,N,736.0,706.35,729.0,731.4,735.0,725.9,11117081,7987127975.3,866.9,626.65,200498,INE238A01034,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.451Z,2023-01-23T13:26:47.451Z,0,,718.46,22-Mar-2022,
510,63ce8b26c943230007f84788,AXISBANK,EQ,N,742.9,724.65,736.1,726.75,725.15,731.4,5886245,4307357803.5,866.9,626.65,114951,INE238A01034,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.591Z,2023-01-23T13:27:02.591Z,0,,731.77,23-Mar-2022,
511,63ce8b35a34e360007d0df56,AXISBANK,EQ,N,730.45,719.0,719.1,722.25,721.85,726.75,7559843,5470508042.95,866.9,626.65,129708,INE238A01034,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.711Z,2023-01-23T13:27:17.711Z,0,,723.63,24-Mar-2022,
512,63ce8b445be31100068eefe1,AXISBANK,EQ,N,726.65,715.5,723.3,721.25,724.55,722.25,5430894,3910046368.4,866.9,626.65,89741,INE238A01034,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.830Z,2023-01-23T13:27:32.830Z,0,,719.96,25-Mar-2022,
513,63ce8b54a6943c000749a646,AXISBANK,EQ,N,737.9,715.05,726.0,736.0,736.5,721.25,7077669,5146488853.35,866.9,626.65,131098,INE238A01034,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.018Z,2023-01-23T13:27:48.018Z,0,,727.14,28-Mar-2022,
514,63ce8b63262b0c000763cd8e,AXISBANK,EQ,N,741.65,731.0,741.65,737.8,738.8,736.0,6174137,4545888128.6,866.9,626.65,113825,INE238A01034,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.089Z,2023-01-23T13:28:03.089Z,0,,736.28,29-Mar-2022,
515,63ce8b72d0a9900007ad5d8d,AXISBANK,EQ,N,765.85,741.3,747.0,750.45,754.5,737.8,16618114,12526197904.65,866.9,626.65,199667,INE238A01034,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.170Z,2023-01-23T13:28:18.170Z,0,,753.77,30-Mar-2022,
516,63ce8b818e4da900077ac3cc,AXISBANK,EQ,N,763.0,751.3,763.0,761.15,761.95,750.45,20449544,15506372701.1,866.9,626.65,267065,INE238A01034,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.326Z,2023-01-23T13:28:33.326Z,0,,758.27,31-Mar-2022,
517,63ce8841c7307c0007d9caaa,AXISBANK,EQ,N,744.0,733.2,733.65,742.8,742.6,730.6,9595787,7105420162.45,866.9,616.0,175176,INE238A01034,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.390Z,2023-01-23T13:14:41.390Z,0,,740.47,10-Jan-2022,
518,63ce8850a6943c0007497c4e,AXISBANK,EQ,N,747.05,737.3,742.9,743.25,743.0,742.8,7252279,5389372276.55,866.9,616.0,161884,INE238A01034,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.462Z,2023-01-23T13:14:56.462Z,0,,743.13,11-Jan-2022,
519,63ce885fc943230007f83296,AXISBANK,EQ,N,751.45,743.15,749.65,746.85,745.0,743.25,5294563,3956862373.25,866.9,616.0,148781,INE238A01034,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.581Z,2023-01-23T13:15:11.581Z,0,,747.34,12-Jan-2022,
520,63ce886ea6943c0007498607,AXISBANK,EQ,N,749.0,737.05,749.0,740.7,740.45,746.85,5196538,3849934197.65,866.9,616.0,125305,INE238A01034,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.692Z,2023-01-23T13:15:26.692Z,0,,740.87,13-Jan-2022,
521,63ce887dc7307c0007d9d618,AXISBANK,EQ,N,735.95,716.05,734.8,721.7,721.25,740.7,16302342,11776487956.5,866.9,616.0,168950,INE238A01034,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.832Z,2023-01-23T13:15:41.832Z,0,,722.38,14-Jan-2022,
522,63ce888cc7c0c80007db8a14,AXISBANK,EQ,N,720.6,709.5,719.0,712.65,712.6,721.7,19680557,14035481848.0,866.9,616.0,120910,INE238A01034,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.934Z,2023-01-23T13:15:56.934Z,0,,713.16,17-Jan-2022,
523,63ce889c3853d8000737cb7f,AXISBANK,EQ,N,735.9,714.25,717.5,725.2,725.35,712.65,24055886,17481245399.55,866.9,616.0,224498,INE238A01034,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.104Z,2023-01-23T13:16:12.104Z,0,,726.69,18-Jan-2022,
524,63ce88ab8e4da900077ab357,AXISBANK,EQ,N,731.95,718.7,725.2,729.6,731.15,725.2,7746270,5629177697.5,866.9,616.0,117828,INE238A01034,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.559Z,2023-01-23T13:16:27.559Z,0,,726.7,19-Jan-2022,
525,63ce88ba3853d8000737d5e4,AXISBANK,EQ,N,737.15,722.15,731.05,728.9,729.15,729.6,8505400,6190076696.95,866.9,616.0,157551,INE238A01034,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.642Z,2023-01-23T13:16:42.642Z,0,,727.78,20-Jan-2022,
526,63ce88c9c7307c0007d9e069,AXISBANK,EQ,N,725.25,708.05,722.0,712.5,714.9,728.9,10689060,7634400895.7,866.9,616.0,184348,INE238A01034,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.788Z,2023-01-23T13:16:57.788Z,0,,714.23,21-Jan-2022,
527,63ce88d8c943230007f83c4c,AXISBANK,EQ,N,716.4,688.2,715.0,704.6,703.3,712.5,8812501,6194546508.2,866.9,616.0,190032,INE238A01034,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.960Z,2023-01-23T13:17:12.960Z,0,,702.93,24-Jan-2022,
528,63ce88e8c5be400007363154,AXISBANK,EQ,N,755.0,708.6,714.0,752.2,750.55,704.6,38088158,28112768877.55,866.9,616.0,521567,INE238A01034,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.031Z,2023-01-23T13:17:28.031Z,0,,738.1,25-Jan-2022,
529,63ce88f7c7307c0007d9ea14,AXISBANK,EQ,N,777.0,738.1,744.0,773.85,776.9,752.2,34927774,26611260669.6,866.9,616.0,485880,INE238A01034,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.229Z,2023-01-23T13:17:43.229Z,0,,761.89,27-Jan-2022,
530,63ce8906c7307c0007d9f38f,AXISBANK,EQ,N,784.7,761.5,778.1,764.7,764.0,773.85,17765524,13781772195.15,866.9,616.0,274094,INE238A01034,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.452Z,2023-01-23T13:17:58.452Z,0,,775.76,28-Jan-2022,
531,63ce8915bca9320007ebd305,AXISBANK,EQ,N,777.8,762.35,775.45,773.05,771.0,764.7,12319200,9514209114.4,866.9,626.65,246709,INE238A01034,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.467Z,2023-01-23T13:18:13.467Z,0,,772.31,31-Jan-2022,
532,63ce8924ed0f3900079b919b,AXISBANK,EQ,N,793.9,769.1,778.1,781.9,783.0,773.05,15457534,12134298940.1,866.9,626.65,244378,INE238A01034,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.547Z,2023-01-23T13:18:28.547Z,0,,785.01,01-Feb-2022,
533,63ce89333853d8000737dfd0,AXISBANK,EQ,N,805.9,787.35,790.0,804.1,802.2,781.9,13478899,10800354744.7,866.9,626.65,219352,INE238A01034,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.692Z,2023-01-23T13:18:43.692Z,0,,801.28,02-Feb-2022,
534,63ce8942d0a9900007ad3908,AXISBANK,EQ,N,811.9,793.05,802.2,799.55,794.3,804.1,10802708,8700443080.8,866.9,626.65,144086,INE238A01034,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.816Z,2023-01-23T13:18:58.816Z,0,,805.39,03-Feb-2022,
535,63ce8951c7307c0007d9fd28,AXISBANK,EQ,N,804.5,791.15,796.95,798.55,797.15,799.55,10776387,8599696779.75,866.9,626.65,179860,INE238A01034,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.914Z,2023-01-23T13:19:13.914Z,0,,798.01,04-Feb-2022,
536,63ce8961ea62a9000775fdd1,AXISBANK,EQ,N,803.6,784.1,802.5,789.6,788.95,798.55,10939179,8673848188.65,866.9,626.65,175867,INE238A01034,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.250Z,2023-01-23T13:19:29.250Z,0,,792.92,07-Feb-2022,
537,63ce8970a34e360007d0d447,AXISBANK,EQ,N,801.0,776.15,794.0,798.55,796.7,789.6,12300670,9740231428.15,866.9,626.65,185106,INE238A01034,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.452Z,2023-01-23T13:19:44.452Z,0,,791.85,08-Feb-2022,
538,63ce897ff1500d00079a0fed,AXISBANK,EQ,N,809.5,800.15,801.0,803.85,803.65,798.55,9399830,7569316502.75,866.9,626.65,194648,INE238A01034,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.346Z,2023-01-23T13:19:59.346Z,0,,805.26,09-Feb-2022,
539,63ce898eeb800e0007023f3e,AXISBANK,EQ,N,815.95,803.1,807.55,809.8,807.95,803.85,12848281,10411043106.95,866.9,626.65,197237,INE238A01034,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.464Z,2023-01-23T13:20:14.464Z,0,,810.31,10-Feb-2022,
540,63ce899df1500d00079a196b,AXISBANK,EQ,N,809.9,798.5,800.95,803.8,801.0,809.8,9717894,7819112456.4,866.9,626.65,125113,INE238A01034,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.573Z,2023-01-23T13:20:29.573Z,0,,804.61,11-Feb-2022,
541,63ce89acd0a9900007ad42cf,AXISBANK,EQ,N,803.0,769.95,790.0,773.35,772.4,803.8,8617389,6723021771.9,866.9,626.65,159533,INE238A01034,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.675Z,2023-01-23T13:20:44.675Z,0,,780.17,14-Feb-2022,
542,63ce89bbed0f3900079b9cef,AXISBANK,EQ,N,799.1,764.3,777.0,796.95,795.9,773.35,7426563,5813778505.05,866.9,626.65,172081,INE238A01034,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.789Z,2023-01-23T13:20:59.789Z,0,,782.84,15-Feb-2022,
543,63ce89cac7307c0007da0733,AXISBANK,EQ,N,808.3,789.3,795.0,797.05,794.3,796.95,7457765,5959498290.75,866.9,626.65,125732,INE238A01034,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.913Z,2023-01-23T13:21:14.913Z,0,,799.1,16-Feb-2022,
544,63ce89d9eb800e000702487f,AXISBANK,EQ,N,802.0,780.5,797.0,782.8,781.4,797.05,6516308,5125240926.4,866.9,626.65,97099,INE238A01034,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.985Z,2023-01-23T13:21:29.985Z,0,,786.53,17-Feb-2022,
545,63ce89e9d0a9900007ad4c66,AXISBANK,EQ,N,790.55,779.0,781.15,787.4,787.1,782.8,5466662,4296554920.35,866.9,626.65,110728,INE238A01034,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.116Z,2023-01-23T13:21:45.116Z,0,,785.96,18-Feb-2022,
546,63d7ab9fad649f00071bfa17,AXISBANK,EQ,N,681.4,660.0,664.9,679.6,680.0,655.65,16184200,10921837623.0,866.9,568.4,254141,INE238A01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.977Z,2023-01-30T11:35:59.977Z,0,,674.85,01-Dec-2021,
547,63d7abafd0920400073c55ef,AXISBANK,EQ,N,678.8,668.05,675.0,676.1,676.45,679.6,8612601,5799657248.05,866.9,568.4,169975,INE238A01034,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.063Z,2023-01-30T11:36:15.063Z,0,,673.39,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c8a,AXISBANK,EQ,N,687.35,671.0,679.1,673.0,672.75,676.1,9505985,6452500387.45,866.9,568.4,154560,INE238A01034,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.164Z,2023-01-30T11:36:30.164Z,0,,678.78,03-Dec-2021,
549,63d7abcdce536a000746364b,AXISBANK,EQ,N,678.75,661.15,674.0,663.1,663.0,673.0,8022785,5377001758.1,866.9,568.4,144948,INE238A01034,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.324Z,2023-01-30T11:36:45.324Z,0,,670.22,06-Dec-2021,
550,63d7abdcac8548000761d0ee,AXISBANK,EQ,N,691.55,670.0,672.0,687.0,686.9,663.1,15123987,10330682148.35,866.9,568.4,223285,INE238A01034,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.389Z,2023-01-30T11:37:00.389Z,0,,683.07,07-Dec-2021,
551,63d7abebad649f00071c034c,AXISBANK,EQ,N,701.55,687.65,695.0,697.1,695.9,687.0,11670826,8111270533.35,866.9,568.4,189037,INE238A01034,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.574Z,2023-01-30T11:37:15.574Z,0,,695.0,08-Dec-2021,
552,63d7abfac49cb60007c4740d,AXISBANK,EQ,N,699.9,688.0,698.15,693.95,692.05,697.1,7021395,4868031671.6,866.9,568.4,154490,INE238A01034,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.607Z,2023-01-30T11:37:30.607Z,0,,693.31,09-Dec-2021,
553,63d7ac09ad649f00071c0c92,AXISBANK,EQ,N,691.95,683.75,690.1,688.05,687.5,693.95,5549743,3815490537.8,866.9,568.4,112901,INE238A01034,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.748Z,2023-01-30T11:37:45.748Z,0,,687.51,10-Dec-2021,
554,63d7ac18ce536a0007463fe7,AXISBANK,EQ,N,711.9,693.1,699.0,704.0,704.5,688.05,13634563,9616222110.0,866.9,568.4,218979,INE238A01034,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.841Z,2023-01-30T11:38:00.841Z,0,,705.28,13-Dec-2021,
555,63d7ac274a097d0008717f7a,AXISBANK,EQ,N,714.0,697.6,701.0,710.9,714.0,704.0,8612512,6090820717.4,866.9,568.4,141581,INE238A01034,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.955Z,2023-01-30T11:38:15.955Z,0,,707.21,14-Dec-2021,
556,63d7ac3791e6ce00070b101f,AXISBANK,EQ,N,720.0,707.55,712.4,712.5,711.3,710.9,7692888,5503341638.8,866.9,568.4,138718,INE238A01034,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.041Z,2023-01-30T11:38:31.041Z,0,,715.38,15-Dec-2021,
557,63d7ac4634f4430007b60d1d,AXISBANK,EQ,N,721.95,705.05,719.0,709.65,709.55,712.5,7309187,5198322447.55,866.9,568.4,106417,INE238A01034,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.183Z,2023-01-30T11:38:46.183Z,0,,711.2,16-Dec-2021,
558,63d7ac551e67540007c99c8d,AXISBANK,EQ,N,708.0,685.1,707.5,688.9,692.5,709.65,7844705,5432256016.8,866.9,568.4,189366,INE238A01034,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.306Z,2023-01-30T11:39:01.306Z,0,,692.47,17-Dec-2021,
559,63d7ac6491e6ce00070b1988,AXISBANK,EQ,N,681.85,660.1,680.95,674.35,673.3,688.9,9934646,6648651643.3,866.9,568.4,221258,INE238A01034,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.339Z,2023-01-30T11:39:16.339Z,0,,669.24,20-Dec-2021,
560,63d7ac73ad649f00071c15ea,AXISBANK,EQ,N,683.0,662.5,683.0,665.85,667.0,674.35,10116104,6798608508.2,866.9,568.4,179814,INE238A01034,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.450Z,2023-01-30T11:39:31.450Z,0,,672.06,21-Dec-2021,
561,63d7ac82d0920400073c5f63,AXISBANK,EQ,N,676.85,664.0,670.0,669.35,671.0,665.85,7489534,5025016141.2,866.9,568.4,132786,INE238A01034,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.601Z,2023-01-30T11:39:46.601Z,0,,670.94,22-Dec-2021,
562,63d7ac91ec06e30007fc1674,AXISBANK,EQ,N,684.5,672.6,677.0,678.8,676.6,669.35,6884683,4671703995.05,866.9,568.4,133235,INE238A01034,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.734Z,2023-01-30T11:40:01.734Z,0,,678.56,23-Dec-2021,
563,63d7aca0ec6af300077bbd1a,AXISBANK,EQ,N,682.0,662.45,681.15,667.5,668.0,678.8,6028893,4032229377.5,866.9,568.4,119164,INE238A01034,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.789Z,2023-01-30T11:40:16.789Z,0,,668.82,24-Dec-2021,
564,63d7acafefeae70008bb5f94,AXISBANK,EQ,N,674.6,655.95,663.05,672.15,673.2,667.5,6996729,4677117140.8,866.9,614.0,122068,INE238A01034,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.915Z,2023-01-30T11:40:31.915Z,0,,668.47,27-Dec-2021,
565,63d7acbeec06e30007fc2050,AXISBANK,EQ,N,680.85,672.0,677.3,675.45,675.55,672.15,4645547,3140259657.7,866.9,614.0,89621,INE238A01034,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.003Z,2023-01-30T11:40:47.003Z,0,,675.97,28-Dec-2021,
566,63d7acceec6af300077bc6bd,AXISBANK,EQ,N,679.6,667.25,674.5,670.5,668.4,675.45,3969894,2675659302.55,866.9,614.0,83551,INE238A01034,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.122Z,2023-01-30T11:41:02.122Z,0,,673.99,29-Dec-2021,
567,63d7acdd4a097d0008718907,AXISBANK,EQ,N,673.1,664.5,668.0,668.85,671.3,670.5,5119705,3421585060.25,866.9,614.0,107176,INE238A01034,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.262Z,2023-01-30T11:41:17.262Z,0,,668.32,30-Dec-2021,
568,63d7acec1e67540007c9a5f5,AXISBANK,EQ,N,686.5,671.2,672.95,678.55,679.85,668.85,5586980,3800530416.15,866.9,614.0,124551,INE238A01034,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.344Z,2023-01-30T11:41:32.344Z,0,,680.25,31-Dec-2021,
569,63ce87f5c7c0c80007db737d,AXISBANK,EQ,N,698.5,679.0,680.25,696.35,697.95,678.55,8550860,5917817032.25,866.9,616.0,158369,INE238A01034,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.774Z,2023-01-23T13:13:25.774Z,0,,692.07,03-Jan-2022,
570,63ce8804c8ca820007f86d8c,AXISBANK,EQ,N,711.05,700.05,701.0,709.15,709.5,696.35,9705906,6853216595.5,866.9,616.0,209626,INE238A01034,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.846Z,2023-01-23T13:13:40.846Z,0,,706.09,04-Jan-2022,
571,63ce8813c7c0c80007db7d3d,AXISBANK,EQ,N,730.9,707.75,711.9,726.9,726.0,709.15,11312955,8161738361.65,866.9,616.0,218427,INE238A01034,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.968Z,2023-01-23T13:13:55.968Z,0,,721.45,05-Jan-2022,
572,63ce882362e2190007379446,AXISBANK,EQ,N,733.5,719.0,719.95,730.3,729.0,726.9,7955578,5775163758.4,866.9,616.0,150026,INE238A01034,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.082Z,2023-01-23T13:14:11.082Z,0,,725.93,06-Jan-2022,
573,63ce88323920dc0007436c2f,AXISBANK,EQ,N,740.9,725.25,734.0,730.6,730.85,730.3,10454143,7667219367.9,866.9,616.0,234606,INE238A01034,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.267Z,2023-01-23T13:14:26.267Z,0,,733.41,07-Jan-2022,
574,63ce8841c7307c0007d9caaa,AXISBANK,EQ,N,744.0,733.2,733.65,742.8,742.6,730.6,9595787,7105420162.45,866.9,616.0,175176,INE238A01034,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.390Z,2023-01-23T13:14:41.390Z,0,,740.47,10-Jan-2022,
575,63d79f7234f4430007b58232,AXISBANK,EQ,N,825.0,806.8,812.0,816.7,817.5,807.8,10646970,8689172604.2,827.0,476.25,166402,INE238A01034,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.951Z,2023-01-30T10:44:02.951Z,0,,816.12,22-Oct-2021,
576,63d79f82a2a6d30007754a0f,AXISBANK,EQ,N,866.9,825.45,830.1,845.1,845.0,816.7,29193770,24690238096.4,866.9,481.6,393459,INE238A01034,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.750Z,2023-01-30T10:44:18.750Z,0,,845.74,25-Oct-2021,
577,63d79f91d0920400073bfbee,AXISBANK,EQ,N,851.65,823.5,848.4,841.9,844.65,845.1,16771909,14040203114.4,866.9,481.6,269509,INE238A01034,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.837Z,2023-01-30T10:44:33.837Z,0,,837.13,26-Oct-2021,
578,63d79fa0d0920400073c053f,AXISBANK,EQ,N,840.8,785.65,840.0,787.5,787.35,841.9,39606414,31797139433.6,866.9,481.6,713561,INE238A01034,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.877Z,2023-01-30T10:44:48.877Z,0,,802.83,27-Oct-2021,
579,63d79fb0d0920400073c0ebf,AXISBANK,EQ,N,789.0,754.65,787.5,758.35,759.0,787.5,19320926,14888589348.25,866.9,481.6,618839,INE238A01034,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.106Z,2023-01-30T10:45:04.106Z,0,,770.59,28-Oct-2021,
