,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
506,63ce8aea989df5000759ae02,COLPAL,EQ,N,1533.0,1502.55,1521.0,1530.65,1526.0,1518.5,383351,581747690.7,1823.4,1375.6,19891,INE259A01022,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.174Z,2023-01-23T13:26:02.174Z,0,,1517.53,16-Mar-2022,
507,63ce8af93920dc0007439cf5,COLPAL,EQ,N,1541.0,1520.0,1539.0,1533.75,1536.7,1530.65,482251,739194010.7,1823.4,1375.6,32746,INE259A01022,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.291Z,2023-01-23T13:26:17.291Z,0,,1532.8,17-Mar-2022,
508,63ce8b08ed0f3900079ba9c3,COLPAL,EQ,N,1536.6,1514.0,1533.75,1521.2,1514.0,1533.75,319535,486289844.85,1823.4,1375.6,19815,INE259A01022,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.394Z,2023-01-23T13:26:32.394Z,0,,1521.87,21-Mar-2022,
509,63ce8b17262b0c000763c44a,COLPAL,EQ,N,1518.65,1479.1,1501.0,1505.1,1499.95,1521.2,416218,623052538.5,1823.4,1375.6,20693,INE259A01022,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.511Z,2023-01-23T13:26:47.511Z,0,,1496.94,22-Mar-2022,
510,63ce8b26c943230007f847cc,COLPAL,EQ,N,1543.95,1501.1,1505.0,1527.8,1525.35,1505.1,524647,801554366.1,1823.4,1375.6,32315,INE259A01022,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.653Z,2023-01-23T13:27:02.653Z,0,,1527.8,23-Mar-2022,
511,63ce8b35a34e360007d0dfa3,COLPAL,EQ,N,1529.9,1505.9,1527.0,1508.7,1506.95,1527.8,432415,656372952.9,1823.4,1375.6,20273,INE259A01022,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.784Z,2023-01-23T13:27:17.784Z,0,,1517.92,24-Mar-2022,
512,63ce8b445be31100068ef029,COLPAL,EQ,N,1524.0,1500.1,1515.1,1518.65,1523.0,1508.7,260395,393403501.65,1823.4,1375.6,9432,INE259A01022,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.899Z,2023-01-23T13:27:32.899Z,0,,1510.8,25-Mar-2022,
513,63ce8b54a6943c000749a693,COLPAL,EQ,N,1537.0,1501.0,1525.95,1519.1,1520.0,1518.65,251146,380660203.9,1823.4,1375.6,10890,INE259A01022,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.099Z,2023-01-23T13:27:48.099Z,0,,1515.69,28-Mar-2022,
514,63ce8b63262b0c000763cdd7,COLPAL,EQ,N,1530.45,1511.95,1520.0,1523.4,1522.0,1519.1,139509,212533875.15,1823.4,1375.6,9252,INE259A01022,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.169Z,2023-01-23T13:28:03.169Z,0,,1523.44,29-Mar-2022,
515,63ce8b72d0a9900007ad5dd7,COLPAL,EQ,N,1537.0,1519.55,1530.0,1530.5,1534.0,1523.4,255531,390577385.8,1823.4,1375.6,19636,INE259A01022,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.225Z,2023-01-23T13:28:18.225Z,0,,1528.49,30-Mar-2022,
516,63ce8b818e4da900077ac415,COLPAL,EQ,N,1559.95,1528.35,1536.9,1542.25,1542.05,1530.5,389176,599856190.1,1823.4,1375.6,21005,INE259A01022,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.374Z,2023-01-23T13:28:33.374Z,0,,1541.35,31-Mar-2022,
517,63ce8841c7307c0007d9cafd,COLPAL,EQ,N,1479.9,1458.55,1479.9,1465.2,1464.05,1469.9,219992,322395561.95,1823.4,1392.85,14973,INE259A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.457Z,2023-01-23T13:14:41.457Z,0,,1465.49,10-Jan-2022,
518,63ce8850a6943c0007497c9c,COLPAL,EQ,N,1468.0,1451.0,1466.0,1454.55,1455.85,1465.2,291821,424660401.45,1823.4,1392.85,23055,INE259A01022,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.533Z,2023-01-23T13:14:56.533Z,0,,1455.21,11-Jan-2022,
519,63ce885fc943230007f832dd,COLPAL,EQ,N,1458.0,1445.0,1458.0,1449.35,1449.0,1454.55,248477,360157312.55,1823.4,1392.85,24908,INE259A01022,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.635Z,2023-01-23T13:15:11.635Z,0,,1449.46,12-Jan-2022,
520,63ce886ea6943c0007498653,COLPAL,EQ,N,1468.9,1437.0,1452.0,1466.35,1465.85,1449.35,355451,517865649.05,1823.4,1392.85,24776,INE259A01022,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.754Z,2023-01-23T13:15:26.754Z,0,,1456.93,13-Jan-2022,
521,63ce887dc7307c0007d9d66a,COLPAL,EQ,N,1477.0,1452.0,1465.0,1463.6,1460.95,1466.35,335984,493263217.65,1823.4,1392.85,17578,INE259A01022,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.906Z,2023-01-23T13:15:41.906Z,0,,1468.12,14-Jan-2022,
522,63ce888cc7c0c80007db8a69,COLPAL,EQ,N,1472.9,1453.25,1470.0,1467.15,1468.5,1463.6,388400,568749363.5,1823.4,1392.85,23827,INE259A01022,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.998Z,2023-01-23T13:15:56.998Z,0,,1464.34,17-Jan-2022,
523,63ce889c3853d8000737cbce,COLPAL,EQ,N,1489.5,1462.5,1470.0,1470.2,1467.85,1467.15,686434,1014661452.25,1823.4,1392.85,28114,INE259A01022,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.174Z,2023-01-23T13:16:12.174Z,0,,1478.16,18-Jan-2022,
524,63ce88ab8e4da900077ab3a6,COLPAL,EQ,N,1475.0,1441.25,1471.4,1447.45,1448.5,1470.2,417436,608669061.4,1823.4,1392.85,21606,INE259A01022,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.622Z,2023-01-23T13:16:27.622Z,0,,1458.11,19-Jan-2022,
525,63ce88ba3853d8000737d634,COLPAL,EQ,N,1451.15,1427.0,1449.8,1434.5,1435.45,1447.45,292254,419469626.1,1823.4,1392.85,15788,INE259A01022,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.718Z,2023-01-23T13:16:42.718Z,0,,1435.29,20-Jan-2022,
526,63ce88c9c7307c0007d9e0b5,COLPAL,EQ,N,1453.0,1427.05,1435.05,1444.9,1450.0,1434.5,413268,596285640.1,1823.4,1392.85,14444,INE259A01022,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.854Z,2023-01-23T13:16:57.854Z,0,,1442.85,21-Jan-2022,
527,63ce88d9c943230007f83c99,COLPAL,EQ,N,1453.7,1398.0,1444.0,1404.1,1400.0,1444.9,378951,537690334.55,1823.4,1392.85,33255,INE259A01022,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.044Z,2023-01-23T13:17:13.044Z,0,,1418.89,24-Jan-2022,
528,63ce88e8c5be40000736319b,COLPAL,EQ,N,1420.2,1375.6,1400.0,1417.7,1419.0,1404.1,337994,475007575.95,1823.4,1375.6,26344,INE259A01022,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.091Z,2023-01-23T13:17:28.091Z,0,,1405.37,25-Jan-2022,
529,63ce88f7c7307c0007d9ea61,COLPAL,EQ,N,1417.95,1384.0,1417.95,1394.15,1391.0,1417.7,556714,776003723.65,1823.4,1375.6,29559,INE259A01022,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.295Z,2023-01-23T13:17:43.295Z,0,,1393.9,27-Jan-2022,
530,63ce8906c7307c0007d9f3d7,COLPAL,EQ,N,1415.7,1390.55,1392.0,1401.5,1402.0,1394.15,590310,827721741.55,1823.4,1375.6,26936,INE259A01022,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.549Z,2023-01-23T13:17:58.549Z,0,,1402.18,28-Jan-2022,
531,63ce8915bca9320007ebd352,COLPAL,EQ,N,1436.75,1402.65,1410.0,1424.5,1423.15,1401.5,387404,550362031.2,1823.4,1375.6,16284,INE259A01022,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.522Z,2023-01-23T13:18:13.522Z,0,,1420.64,31-Jan-2022,
532,63ce8924ed0f3900079b91e5,COLPAL,EQ,N,1436.0,1420.85,1424.9,1430.2,1430.0,1424.5,203626,291197772.5,1823.4,1375.6,10548,INE259A01022,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.612Z,2023-01-23T13:18:28.612Z,0,,1430.06,01-Feb-2022,
533,63ce89333853d8000737e01b,COLPAL,EQ,N,1464.45,1432.0,1434.0,1461.75,1461.0,1430.2,258405,374355176.85,1823.4,1375.6,17530,INE259A01022,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.749Z,2023-01-23T13:18:43.749Z,0,,1448.71,02-Feb-2022,
534,63ce8942d0a9900007ad3956,COLPAL,EQ,N,1473.75,1445.0,1461.0,1470.35,1469.0,1461.75,386232,563031230.45,1823.4,1375.6,45002,INE259A01022,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.899Z,2023-01-23T13:18:58.899Z,0,,1457.75,03-Feb-2022,
535,63ce8951c7307c0007d9fd74,COLPAL,EQ,N,1477.8,1451.85,1471.0,1455.1,1456.0,1470.35,380906,555242587.55,1823.4,1375.6,15948,INE259A01022,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.991Z,2023-01-23T13:19:13.991Z,0,,1457.69,04-Feb-2022,
536,63ce8961ea62a9000775fe1a,COLPAL,EQ,N,1466.25,1433.0,1455.1,1437.15,1437.0,1455.1,224018,322668869.3,1823.4,1375.6,14871,INE259A01022,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.313Z,2023-01-23T13:19:29.313Z,0,,1440.37,07-Feb-2022,
537,63ce8970a34e360007d0d48d,COLPAL,EQ,N,1444.9,1431.05,1438.0,1438.6,1440.15,1437.15,180086,258996206.05,1823.4,1375.6,12877,INE259A01022,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.601Z,2023-01-23T13:19:44.601Z,0,,1438.18,08-Feb-2022,
538,63ce897ff1500d00079a1035,COLPAL,EQ,N,1469.95,1441.0,1447.0,1464.95,1463.55,1438.6,567872,826437069.2,1823.4,1375.6,13691,INE259A01022,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.400Z,2023-01-23T13:19:59.400Z,0,,1455.32,09-Feb-2022,
539,63ce898eeb800e0007023f85,COLPAL,EQ,N,1468.95,1448.0,1463.9,1458.85,1459.5,1464.95,238551,347472739.55,1823.4,1375.6,28539,INE259A01022,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.521Z,2023-01-23T13:20:14.521Z,0,,1456.6,10-Feb-2022,
540,63ce899df1500d00079a19b4,COLPAL,EQ,N,1464.0,1442.05,1455.0,1455.5,1454.8,1458.85,164776,239381674.95,1823.4,1375.6,12483,INE259A01022,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.644Z,2023-01-23T13:20:29.644Z,0,,1452.77,11-Feb-2022,
541,63ce89acd0a9900007ad431b,COLPAL,EQ,N,1448.0,1406.05,1442.1,1413.3,1410.0,1455.5,298756,424047530.15,1823.4,1375.6,22223,INE259A01022,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.733Z,2023-01-23T13:20:44.733Z,0,,1419.38,14-Feb-2022,
542,63ce89bbed0f3900079b9d38,COLPAL,EQ,N,1433.1,1401.8,1415.0,1425.45,1424.9,1413.3,329109,467108617.4,1823.4,1375.6,21563,INE259A01022,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.857Z,2023-01-23T13:20:59.857Z,0,,1419.31,15-Feb-2022,
543,63ce89cac7307c0007da0778,COLPAL,EQ,N,1438.4,1416.7,1435.0,1428.4,1433.0,1425.45,246533,351997736.75,1823.4,1375.6,14730,INE259A01022,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.979Z,2023-01-23T13:21:14.979Z,0,,1427.79,16-Feb-2022,
544,63ce89daeb800e00070248c7,COLPAL,EQ,N,1434.1,1411.1,1433.25,1420.2,1418.6,1428.4,263567,374803944.95,1823.4,1375.6,25833,INE259A01022,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.048Z,2023-01-23T13:21:30.048Z,0,,1422.04,17-Feb-2022,
545,63ce89e9d0a9900007ad4cac,COLPAL,EQ,N,1423.15,1407.35,1419.9,1410.45,1411.0,1420.2,290096,410428444.8,1823.4,1375.6,15905,INE259A01022,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.171Z,2023-01-23T13:21:45.171Z,0,,1414.8,18-Feb-2022,
546,63d7aba0ad649f00071bfa60,COLPAL,EQ,N,1451.0,1423.05,1445.95,1428.45,1432.0,1434.35,395699,567216989.05,1823.4,1414.0,30766,INE259A01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.050Z,2023-01-30T11:36:00.050Z,0,,1433.46,01-Dec-2021,
547,63d7abafd0920400073c5638,COLPAL,EQ,N,1444.0,1425.55,1436.9,1440.4,1441.0,1428.45,368097,528567965.05,1823.4,1414.0,19358,INE259A01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.123Z,2023-01-30T11:36:15.123Z,0,,1435.95,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2cd2,COLPAL,EQ,N,1457.0,1437.15,1437.15,1450.05,1447.0,1440.4,466114,676293041.9,1823.4,1414.0,23934,INE259A01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.223Z,2023-01-30T11:36:30.223Z,0,,1450.92,03-Dec-2021,
549,63d7abcdce536a0007463699,COLPAL,EQ,N,1457.95,1423.4,1457.7,1428.95,1425.95,1450.05,389583,561864800.2,1823.4,1414.0,22516,INE259A01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.393Z,2023-01-30T11:36:45.393Z,0,,1442.22,06-Dec-2021,
550,63d7abdcac8548000761d13a,COLPAL,EQ,N,1447.3,1424.0,1434.95,1444.7,1445.9,1428.95,657587,942649586.65,1823.4,1414.0,16785,INE259A01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.452Z,2023-01-30T11:37:00.452Z,0,,1433.5,07-Dec-2021,
551,63d7abebad649f00071c0395,COLPAL,EQ,N,1461.95,1442.15,1451.85,1458.55,1461.4,1444.7,367560,534629886.25,1823.4,1414.0,17877,INE259A01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.633Z,2023-01-30T11:37:15.633Z,0,,1454.54,08-Dec-2021,
552,63d7abfac49cb60007c47459,COLPAL,EQ,N,1464.0,1437.05,1461.0,1443.85,1444.95,1458.55,635865,918624784.5,1823.4,1414.0,35248,INE259A01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.665Z,2023-01-30T11:37:30.665Z,0,,1444.69,09-Dec-2021,
553,63d7ac09ad649f00071c0ce2,COLPAL,EQ,N,1456.0,1434.65,1456.0,1438.35,1441.5,1443.85,644945,930089855.4,1823.4,1414.0,24059,INE259A01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.839Z,2023-01-30T11:37:45.839Z,0,,1442.12,10-Dec-2021,
554,63d7ac18ce536a0007464034,COLPAL,EQ,N,1452.3,1424.15,1450.0,1426.15,1428.0,1438.35,448160,643482395.05,1823.4,1414.0,25107,INE259A01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.904Z,2023-01-30T11:38:00.904Z,0,,1435.83,13-Dec-2021,
555,63d7ac284a097d0008717fcb,COLPAL,EQ,N,1462.9,1425.1,1426.0,1458.95,1462.0,1426.15,634424,917792212.55,1823.4,1414.0,30565,INE259A01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.033Z,2023-01-30T11:38:16.033Z,0,,1446.65,14-Dec-2021,
556,63d7ac3791e6ce00070b106f,COLPAL,EQ,N,1470.95,1443.05,1470.0,1449.0,1449.9,1458.95,547677,794950456.1,1823.4,1414.0,23402,INE259A01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.119Z,2023-01-30T11:38:31.119Z,0,,1451.5,15-Dec-2021,
557,63d7ac4634f4430007b60d68,COLPAL,EQ,N,1461.65,1435.0,1461.0,1447.1,1446.0,1449.0,209665,302735021.9,1823.4,1414.0,14814,INE259A01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.251Z,2023-01-30T11:38:46.251Z,0,,1443.9,16-Dec-2021,
558,63d7ac551e67540007c99cdb,COLPAL,EQ,N,1450.0,1410.5,1446.0,1428.9,1430.0,1447.1,586556,837026439.65,1823.4,1410.5,24575,INE259A01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.384Z,2023-01-30T11:39:01.384Z,0,,1427.02,17-Dec-2021,
559,63d7ac6491e6ce00070b19d3,COLPAL,EQ,N,1427.0,1392.85,1427.0,1415.8,1415.0,1428.9,490526,690195670.45,1823.4,1392.85,32652,INE259A01022,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.403Z,2023-01-30T11:39:16.403Z,0,,1407.05,20-Dec-2021,
560,63d7ac73ad649f00071c163b,COLPAL,EQ,N,1448.6,1413.7,1415.0,1444.6,1443.0,1415.8,381423,548483846.95,1823.4,1392.85,17762,INE259A01022,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.520Z,2023-01-30T11:39:31.520Z,0,,1437.99,21-Dec-2021,
561,63d7ac82d0920400073c5fac,COLPAL,EQ,N,1453.1,1432.3,1453.1,1439.35,1440.0,1444.6,424759,612026289.95,1823.4,1392.85,18639,INE259A01022,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.686Z,2023-01-30T11:39:46.686Z,0,,1440.88,22-Dec-2021,
562,63d7ac91ec06e30007fc16c0,COLPAL,EQ,N,1470.0,1441.65,1448.0,1465.05,1467.0,1439.35,753097,1093662100.95,1823.4,1392.85,18493,INE259A01022,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.796Z,2023-01-30T11:40:01.796Z,0,,1452.22,23-Dec-2021,
563,63d7aca0ec6af300077bbd63,COLPAL,EQ,N,1476.9,1455.0,1470.0,1457.65,1455.05,1465.05,643830,944703524.45,1823.4,1392.85,27425,INE259A01022,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.863Z,2023-01-30T11:40:16.863Z,0,,1467.32,24-Dec-2021,
564,63d7acafefeae70008bb5fe3,COLPAL,EQ,N,1460.1,1442.0,1460.0,1456.25,1458.0,1457.65,275692,400619969.45,1823.4,1392.85,20427,INE259A01022,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.005Z,2023-01-30T11:40:32.005Z,0,,1453.14,27-Dec-2021,
565,63d7acbfec06e30007fc209f,COLPAL,EQ,N,1476.9,1454.35,1460.0,1464.2,1460.0,1456.25,357678,525061864.7,1823.4,1392.85,22355,INE259A01022,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.086Z,2023-01-30T11:40:47.086Z,0,,1467.97,28-Dec-2021,
566,63d7acceec6af300077bc70a,COLPAL,EQ,N,1466.3,1450.8,1463.95,1455.1,1454.35,1464.2,317996,463363506.15,1823.4,1392.85,14092,INE259A01022,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.210Z,2023-01-30T11:41:02.210Z,0,,1457.14,29-Dec-2021,
567,63d7acdd4a097d0008718954,COLPAL,EQ,N,1464.95,1449.0,1451.0,1461.7,1458.3,1455.1,286903,417427217.7,1823.4,1392.85,12286,INE259A01022,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.323Z,2023-01-30T11:41:17.323Z,0,,1454.94,30-Dec-2021,
568,63d7acec1e67540007c9a640,COLPAL,EQ,N,1484.9,1461.65,1464.7,1481.3,1481.7,1461.7,381239,563330843.2,1823.4,1392.85,13968,INE259A01022,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.403Z,2023-01-30T11:41:32.403Z,0,,1477.63,31-Dec-2021,
569,63ce87f5c7c0c80007db73cd,COLPAL,EQ,N,1491.95,1462.0,1482.0,1463.8,1467.0,1481.3,507553,748064964.0,1823.4,1392.85,21608,INE259A01022,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.853Z,2023-01-23T13:13:25.853Z,0,,1473.87,03-Jan-2022,
570,63ce8804c8ca820007f86dd6,COLPAL,EQ,N,1473.95,1457.05,1473.95,1464.8,1468.8,1463.8,313890,459918126.35,1823.4,1392.85,13907,INE259A01022,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.916Z,2023-01-23T13:13:40.916Z,0,,1465.22,04-Jan-2022,
571,63ce8814c7c0c80007db7d8b,COLPAL,EQ,N,1474.45,1460.0,1465.0,1466.15,1464.9,1464.8,233585,342487486.65,1823.4,1392.85,11712,INE259A01022,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.040Z,2023-01-23T13:13:56.040Z,0,,1466.22,05-Jan-2022,
572,63ce882362e2190007379492,COLPAL,EQ,N,1463.0,1445.15,1460.0,1456.9,1458.0,1466.15,339061,492275338.25,1823.4,1392.85,24518,INE259A01022,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.152Z,2023-01-23T13:14:11.152Z,0,,1451.88,06-Jan-2022,
573,63ce88323920dc0007436c7a,COLPAL,EQ,N,1473.85,1452.95,1460.0,1469.9,1470.0,1456.9,214807,315133336.8,1823.4,1392.85,13392,INE259A01022,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.333Z,2023-01-23T13:14:26.333Z,0,,1467.05,07-Jan-2022,
574,63ce8841c7307c0007d9cafd,COLPAL,EQ,N,1479.9,1458.55,1479.9,1465.2,1464.05,1469.9,219992,322395561.95,1823.4,1392.85,14973,INE259A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.457Z,2023-01-23T13:14:41.457Z,0,,1465.49,10-Jan-2022,
575,63d79f7334f4430007b5828a,COLPAL,EQ,N,1607.0,1555.0,1605.0,1563.65,1569.8,1593.55,483464,760265743.8,1823.4,1405.6,29367,INE259A01022,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.036Z,2023-01-30T10:44:03.036Z,0,,1572.54,22-Oct-2021,
576,63d79f82a2a6d30007754a60,COLPAL,EQ,N,1574.0,1525.0,1571.9,1532.35,1534.9,1563.65,902495,1390880374.45,1823.4,1434.1,51242,INE259A01022,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.816Z,2023-01-30T10:44:18.816Z,0,,1541.15,25-Oct-2021,
577,63d79f91d0920400073bfc3a,COLPAL,EQ,N,1549.75,1520.0,1520.0,1546.6,1548.0,1532.35,642134,986091526.15,1823.4,1434.1,34466,INE259A01022,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.897Z,2023-01-30T10:44:33.897Z,0,,1535.65,26-Oct-2021,
578,63d79fa0d0920400073c058e,COLPAL,EQ,N,1572.0,1529.1,1546.6,1533.4,1537.75,1546.6,1108929,1720623191.5,1823.4,1434.1,46316,INE259A01022,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.941Z,2023-01-30T10:44:48.941Z,0,,1551.61,27-Oct-2021,
579,63d79fb0d0920400073c0f11,COLPAL,EQ,N,1540.65,1510.75,1537.0,1517.2,1520.0,1533.4,522816,796147483.95,1823.4,1434.1,30133,INE259A01022,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.279Z,2023-01-30T10:45:04.279Z,0,,1522.81,28-Oct-2021,
580,63d79fbec49cb60007c4234c,COLPAL,EQ,N,1547.0,1501.0,1524.9,1542.6,1539.0,1517.2,629238,963541715.55,1823.4,1434.1,35659,INE259A01022,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.564Z,2023-01-30T10:45:18.564Z,0,,1531.28,29-Oct-2021,
581,63d7aa71c49cb60007c46afe,COLPAL,EQ,N,1537.75,1506.0,1530.0,1527.15,1534.0,1542.6,602533,915407425.75,1823.4,1462.05,44055,INE259A01022,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.770Z,2023-01-30T11:30:57.770Z,0,,1519.27,01-Nov-2021,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 19 Per Share', 'exDate': '01-Nov-2021', 'recDate': '02-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
582,63d7aa8091e6ce00070afd03,COLPAL,EQ,N,1540.0,1517.95,1527.15,1527.0,1531.0,1527.15,1130021,1727913002.45,1823.4,1462.05,37910,INE259A01022,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.947Z,2023-01-30T11:31:12.947Z,0,,1529.1,02-Nov-2021,
583,63d7aa8f4a097d0008716d24,COLPAL,EQ,N,1536.9,1502.15,1526.0,1509.75,1509.0,1527.0,823099,1246738400.75,1823.4,1462.05,39499,INE259A01022,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.003Z,2023-01-30T11:31:28.003Z,0,,1514.69,03-Nov-2021,
584,63d7aa9fb726b40007af92dd,COLPAL,EQ,N,1524.4,1511.9,1520.35,1521.9,1522.0,1509.75,71525,108708965.6,1823.4,1462.05,6247,INE259A01022,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.069Z,2023-01-30T11:31:43.069Z,0,,1519.87,04-Nov-2021,
585,63d7aaae664d7a0006781939,COLPAL,EQ,N,1547.15,1510.0,1529.0,1544.2,1545.0,1521.9,424429,648069831.75,1823.4,1463.75,37883,INE259A01022,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.238Z,2023-01-30T11:31:58.238Z,0,,1526.92,08-Nov-2021,
586,63d7aabd4a097d0008717685,COLPAL,EQ,N,1550.8,1530.3,1550.0,1539.25,1540.0,1544.2,246212,378815065.05,1823.4,1463.75,20134,INE259A01022,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.371Z,2023-01-30T11:32:13.371Z,0,,1538.57,09-Nov-2021,
