,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
492,63ce8a18c5be40000736438d,NHPC,EQ,N,28.85,28.2,28.8,28.25,28.25,28.8,3717405,105743202.9,37.05,23.05,12121,INE848E01016,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.088Z,2023-01-23T13:22:32.088Z,0,,28.45,23-Feb-2022,
493,63ce8a2762e219000737a8ef,NHPC,EQ,N,28.2,27.15,27.85,27.25,27.25,28.25,7407497,204886547.7,37.05,23.05,17624,INE848E01016,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.192Z,2023-01-23T13:22:47.192Z,0,,27.66,24-Feb-2022,
494,63ce8a36ea62a900077610a1,NHPC,EQ,N,28.15,27.25,27.65,27.7,27.7,27.25,5890171,162616744.05,37.05,23.05,16838,INE848E01016,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.592Z,2023-01-23T13:23:02.592Z,0,,27.61,25-Feb-2022,
495,63ce8a453920dc000743864e,NHPC,EQ,N,27.95,27.05,27.4,27.4,27.35,27.7,4516866,124246856.1,37.05,23.05,10494,INE848E01016,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.422Z,2023-01-23T13:23:17.422Z,0,,27.51,28-Feb-2022,
496,63ce8a54c5be400007364d6e,NHPC,EQ,N,29.5,27.25,27.3,29.1,29.4,27.4,7467734,211265348.65,37.05,23.05,13424,INE848E01016,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.957Z,2023-01-23T13:23:32.957Z,0,,28.29,02-Mar-2022,
497,63ce8a633920dc0007439034,NHPC,EQ,N,29.7,28.35,29.4,29.3,29.3,29.1,5384076,155944978.65,37.05,23.05,14395,INE848E01016,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.652Z,2023-01-23T13:23:47.652Z,0,,28.96,03-Mar-2022,
498,63ce8a73c8ca820007f87fa7,NHPC,EQ,N,29.3,28.0,29.3,28.05,28.05,29.3,5297945,149701277.05,37.05,23.05,16401,INE848E01016,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.214Z,2023-01-23T13:24:03.214Z,0,,28.26,04-Mar-2022,
499,63ce8a81c7307c0007da175e,NHPC,EQ,N,28.85,27.65,27.7,28.65,28.8,28.05,6072026,172481619.8,37.05,23.05,14272,INE848E01016,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.906Z,2023-01-23T13:24:17.906Z,0,,28.41,07-Mar-2022,
500,63ce8a91ea62a90007761e62,NHPC,EQ,N,29.2,28.3,28.75,28.65,28.75,28.65,5395346,154626506.2,37.05,23.05,12002,INE848E01016,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.128Z,2023-01-23T13:24:33.128Z,0,,28.66,08-Mar-2022,
501,63ce8aa0f1500d00079a32e2,NHPC,EQ,N,29.15,28.8,29.1,28.85,28.85,28.65,3259116,94022088.15,37.05,23.05,9690,INE848E01016,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.093Z,2023-01-23T13:24:48.093Z,0,,28.85,09-Mar-2022,
502,63ce8aaf3920dc00074399e0,NHPC,EQ,N,29.25,28.5,29.25,28.55,28.6,28.85,2787791,80094973.1,37.05,23.05,14689,INE848E01016,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.194Z,2023-01-23T13:25:03.194Z,0,,28.73,10-Mar-2022,
503,63ce8abe989df5000759ab04,NHPC,EQ,N,28.8,28.3,28.75,28.45,28.5,28.55,3275611,93319638.1,37.05,23.05,15168,INE848E01016,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.385Z,2023-01-23T13:25:18.385Z,0,,28.49,11-Mar-2022,
504,63ce8acdf1500d00079a3c67,NHPC,EQ,N,28.7,27.85,28.65,28.1,28.15,28.45,9659681,271173562.75,37.05,23.05,11498,INE848E01016,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.508Z,2023-01-23T13:25:33.508Z,0,,28.07,14-Mar-2022,
505,63ce8adca6943c000749a37c,NHPC,EQ,N,28.45,28.05,28.3,28.15,28.1,28.1,7059706,198743961.6,37.05,23.05,8540,INE848E01016,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.453Z,2023-01-23T13:25:48.453Z,0,,28.15,15-Mar-2022,
506,63ce8aeb989df5000759b459,NHPC,EQ,N,28.45,28.0,28.35,28.3,28.3,28.15,8735064,246190473.5,37.05,23.05,6890,INE848E01016,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.690Z,2023-01-23T13:26:03.690Z,0,,28.18,16-Mar-2022,
507,63ce8afa3920dc000743a36a,NHPC,EQ,N,28.5,27.85,28.4,28.05,28.1,28.3,13183789,370983502.4,37.05,23.05,22447,INE848E01016,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.817Z,2023-01-23T13:26:18.817Z,0,,28.14,17-Mar-2022,
508,63ce8b09ed0f3900079bb072,NHPC,EQ,N,28.55,27.8,28.25,27.9,27.9,28.05,7828677,220111658.25,37.05,23.05,16284,INE848E01016,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.905Z,2023-01-23T13:26:33.905Z,0,,28.12,21-Mar-2022,
509,63ce8b19262b0c000763cae0,NHPC,EQ,N,28.1,27.8,28.0,27.85,27.9,27.9,2685177,75024615.5,37.05,23.05,7456,INE848E01016,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.131Z,2023-01-23T13:26:49.131Z,0,,27.94,22-Mar-2022,
510,63ce8b29c943230007f84e33,NHPC,EQ,N,28.05,27.4,27.85,27.45,27.5,27.85,4705969,129924589.55,37.05,23.05,11838,INE848E01016,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:05.693Z,2023-01-23T13:27:05.693Z,0,,27.61,23-Mar-2022,
511,63ce8b37a34e360007d0e602,NHPC,EQ,N,27.85,27.3,27.35,27.4,27.4,27.45,5313291,146253572.0,37.05,23.05,13687,INE848E01016,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.248Z,2023-01-23T13:27:19.248Z,0,,27.53,24-Mar-2022,
512,63ce8b465be31100068ef695,NHPC,EQ,N,27.65,27.2,27.65,27.25,27.3,27.4,3000370,82060700.25,37.05,23.05,8443,INE848E01016,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.381Z,2023-01-23T13:27:34.381Z,0,,27.35,25-Mar-2022,
513,63ce8b56a6943c000749ad15,NHPC,EQ,N,27.7,27.15,27.3,27.4,27.4,27.25,9652721,263122141.05,37.05,23.3,10168,INE848E01016,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.528Z,2023-01-23T13:27:50.528Z,0,,27.26,28-Mar-2022,
514,63ce8b64262b0c000763d463,NHPC,EQ,N,27.95,27.05,27.45,27.35,27.3,27.4,54180022,1476865377.2,37.05,23.3,8714,INE848E01016,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.635Z,2023-01-23T13:28:04.635Z,0,,27.26,29-Mar-2022,
515,63ce8b73d0a9900007ad6434,NHPC,EQ,N,27.65,27.25,27.5,27.3,27.4,27.35,9478663,259207072.15,37.05,23.3,11312,INE848E01016,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.533Z,2023-01-23T13:28:19.533Z,0,,27.35,30-Mar-2022,
516,63ce8b828e4da900077aca90,NHPC,EQ,N,29.65,27.3,27.35,27.8,27.8,27.3,15970927,448411632.5,37.05,23.3,21009,INE848E01016,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.732Z,2023-01-23T13:28:34.732Z,0,,28.08,31-Mar-2022,
517,63ce8842c7307c0007d9d1f1,NHPC,EQ,N,31.95,31.3,31.5,31.55,31.45,31.2,4365834,138011843.8,37.05,22.9,16174,INE848E01016,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.973Z,2023-01-23T13:14:42.973Z,0,,31.61,10-Jan-2022,
518,63ce8851a6943c0007498351,NHPC,EQ,N,31.45,30.9,30.95,31.05,31.05,31.55,3487172,108750223.0,37.05,22.9,12199,INE848E01016,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.967Z,2023-01-23T13:14:57.967Z,0,,31.19,11-Jan-2022,
519,63ce8861c943230007f83993,NHPC,EQ,N,32.05,31.1,31.2,31.5,31.5,31.05,5834931,183583048.85,37.05,22.9,16484,INE848E01016,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.151Z,2023-01-23T13:15:13.151Z,0,,31.46,12-Jan-2022,
520,63ce8870a6943c0007498d58,NHPC,EQ,N,32.1,31.25,31.8,31.7,31.75,31.5,5536473,175559267.2,37.05,22.9,14332,INE848E01016,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.381Z,2023-01-23T13:15:28.381Z,0,,31.71,13-Jan-2022,
521,63ce887fc7307c0007d9dd93,NHPC,EQ,N,31.75,31.1,31.75,31.2,31.25,31.7,5556716,173908603.45,37.05,22.9,13291,INE848E01016,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.486Z,2023-01-23T13:15:43.486Z,0,,31.3,14-Jan-2022,
522,63ce888ec7c0c80007db91cc,NHPC,EQ,N,31.7,31.25,31.35,31.45,31.45,31.2,7092680,223829438.2,37.05,22.9,16133,INE848E01016,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.540Z,2023-01-23T13:15:58.540Z,0,,31.56,17-Jan-2022,
523,63ce889d3853d8000737d2f9,NHPC,EQ,N,31.75,31.2,31.65,31.3,31.3,31.45,4155691,130546438.0,37.05,22.9,10696,INE848E01016,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.737Z,2023-01-23T13:16:13.737Z,0,,31.41,18-Jan-2022,
524,63ce88ad8e4da900077aba90,NHPC,EQ,N,31.45,31.05,31.4,31.1,31.1,31.3,2310667,72007404.05,37.05,22.9,10147,INE848E01016,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.060Z,2023-01-23T13:16:29.060Z,0,,31.16,19-Jan-2022,
525,63ce88bc3853d8000737dd08,NHPC,EQ,N,31.2,30.6,31.05,30.65,30.6,31.1,4358241,134443374.35,37.05,22.9,15361,INE848E01016,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.102Z,2023-01-23T13:16:44.102Z,0,,30.85,20-Jan-2022,
526,63ce88cbc7307c0007d9e760,NHPC,EQ,N,31.0,30.35,30.6,30.45,30.4,30.65,3541778,108422797.15,37.05,22.9,14466,INE848E01016,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.379Z,2023-01-23T13:16:59.379Z,0,,30.61,21-Jan-2022,
527,63ce88dac943230007f84375,NHPC,EQ,N,30.45,29.55,30.4,29.8,29.85,30.45,3780076,112891305.95,37.05,22.9,16362,INE848E01016,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.594Z,2023-01-23T13:17:14.594Z,0,,29.86,24-Jan-2022,
528,63ce88e9c5be400007363823,NHPC,EQ,N,30.25,29.35,29.7,29.9,29.9,29.8,4304781,128790492.75,37.05,22.9,12761,INE848E01016,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.707Z,2023-01-23T13:17:29.707Z,0,,29.92,25-Jan-2022,
529,63ce88f8c7307c0007d9f0dc,NHPC,EQ,N,31.45,29.85,29.9,29.95,29.95,29.9,3808475,114491704.5,37.05,22.9,12549,INE848E01016,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.825Z,2023-01-23T13:17:44.825Z,0,,30.06,27-Jan-2022,
530,63ce8907c7307c0007d9fa6f,NHPC,EQ,N,30.4,29.65,30.15,29.75,29.65,29.95,8797384,264113499.3,37.05,22.9,13972,INE848E01016,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.001Z,2023-01-23T13:18:00.001Z,0,,30.02,28-Jan-2022,
531,63ce8917bca9320007ebda25,NHPC,EQ,N,30.15,29.8,30.0,30.0,29.95,29.75,3324551,99684888.0,37.05,23.05,10230,INE848E01016,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.181Z,2023-01-23T13:18:15.181Z,0,,29.98,31-Jan-2022,
532,63ce8926ed0f3900079b989c,NHPC,EQ,N,30.25,29.8,30.2,29.9,30.0,30.0,3268283,97968002.85,37.05,23.05,10317,INE848E01016,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.130Z,2023-01-23T13:18:30.130Z,0,,29.98,01-Feb-2022,
533,63ce89353853d8000737e6b6,NHPC,EQ,N,30.35,29.9,30.2,29.95,30.0,29.9,3171121,95218925.4,37.05,23.05,8797,INE848E01016,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.248Z,2023-01-23T13:18:45.248Z,0,,30.03,02-Feb-2022,
534,63ce8944d0a9900007ad4013,NHPC,EQ,N,30.35,29.9,30.0,29.95,29.9,29.95,3706845,111372109.2,37.05,23.05,8832,INE848E01016,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.299Z,2023-01-23T13:19:00.299Z,0,,30.04,03-Feb-2022,
535,63ce8953c7307c0007da0415,NHPC,EQ,N,30.2,29.85,30.15,29.9,29.9,29.95,2252827,67594185.85,37.05,23.05,7365,INE848E01016,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.493Z,2023-01-23T13:19:15.493Z,0,,30.0,04-Feb-2022,
536,63ce8962ea62a900077604c7,NHPC,EQ,N,30.1,29.85,30.0,29.95,29.95,29.9,2895330,86799495.25,37.05,23.05,8657,INE848E01016,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.814Z,2023-01-23T13:19:30.814Z,0,,29.98,07-Feb-2022,
537,63ce8972a34e360007d0db1a,NHPC,EQ,N,30.05,29.5,29.95,29.55,29.55,29.95,3674570,108894794.45,37.05,23.05,10474,INE848E01016,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.521Z,2023-01-23T13:19:46.521Z,0,,29.63,08-Feb-2022,
538,63ce8980f1500d00079a16ba,NHPC,EQ,N,29.8,29.6,29.75,29.75,29.7,29.55,2558294,75967958.4,37.05,23.05,8767,INE848E01016,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.815Z,2023-01-23T13:20:00.815Z,0,,29.69,09-Feb-2022,
539,63ce898feb800e00070245d5,NHPC,EQ,N,29.8,29.4,29.8,29.6,29.65,29.75,4339168,128366874.7,37.05,23.05,9914,INE848E01016,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.907Z,2023-01-23T13:20:15.907Z,0,,29.58,10-Feb-2022,
540,63ce899ff1500d00079a201e,NHPC,EQ,N,29.6,29.1,29.5,29.3,29.3,29.6,3409504,100354649.0,37.05,23.05,8602,INE848E01016,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.164Z,2023-01-23T13:20:31.164Z,0,,29.43,11-Feb-2022,
541,63ce89aed0a9900007ad49a9,NHPC,EQ,N,29.85,28.7,29.0,29.45,29.5,29.3,5479007,160675992.0,37.05,23.05,13978,INE848E01016,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.159Z,2023-01-23T13:20:46.159Z,0,,29.33,14-Feb-2022,
542,63ce89bded0f3900079ba3b0,NHPC,EQ,N,30.1,29.25,29.5,29.85,29.85,29.45,6260947,185947899.95,37.05,23.05,14631,INE848E01016,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.334Z,2023-01-23T13:21:01.334Z,0,,29.7,15-Feb-2022,
543,63ce89ccc7307c0007da0dca,NHPC,EQ,N,30.1,29.9,29.95,30.0,29.95,29.85,1854214,55605258.75,37.05,23.05,6928,INE848E01016,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.437Z,2023-01-23T13:21:16.437Z,0,,29.99,16-Feb-2022,
544,63ce89dbeb800e0007024f33,NHPC,EQ,N,30.3,29.85,30.1,29.95,30.0,30.0,4180425,125285885.45,37.05,23.05,7745,INE848E01016,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.601Z,2023-01-23T13:21:31.601Z,0,,29.97,17-Feb-2022,
545,63ce89ead0a9900007ad5334,NHPC,EQ,N,30.15,29.9,29.95,29.95,30.0,29.95,2232378,66966230.05,37.05,23.05,6095,INE848E01016,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.522Z,2023-01-23T13:21:46.522Z,0,,30.0,18-Feb-2022,
546,63d7aba1ad649f00071c00aa,NHPC,EQ,N,31.8,31.1,31.35,31.55,31.8,31.1,5763012,180570386.65,37.05,21.2,26849,INE848E01016,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.391Z,2023-01-30T11:36:01.391Z,0,,31.33,01-Dec-2021,
547,63d7abb0d0920400073c5caf,NHPC,EQ,N,32.4,31.8,31.8,32.25,32.3,31.55,6183580,198723630.7,37.05,21.2,17424,INE848E01016,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.584Z,2023-01-30T11:36:16.584Z,0,,32.14,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3349,NHPC,EQ,N,33.7,32.35,32.5,32.55,32.5,32.25,11495189,378398692.2,37.05,21.2,25139,INE848E01016,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.553Z,2023-01-30T11:36:31.553Z,0,,32.92,03-Dec-2021,
549,63d7abcece536a0007463d2c,NHPC,EQ,N,33.65,32.45,32.7,33.4,33.55,32.55,18407697,610392074.75,37.05,21.2,28187,INE848E01016,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.822Z,2023-01-30T11:36:46.822Z,0,,33.16,06-Dec-2021,
550,63d7abdeac8548000761d7a2,NHPC,EQ,N,34.5,33.3,33.7,33.55,33.5,33.4,6480043,219464097.75,37.05,21.2,22411,INE848E01016,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.188Z,2023-01-30T11:37:02.188Z,0,,33.87,07-Dec-2021,
551,63d7abedad649f00071c09f9,NHPC,EQ,N,34.9,33.6,34.1,33.7,33.8,33.55,6583659,223287462.75,37.05,21.2,20392,INE848E01016,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.112Z,2023-01-30T11:37:17.112Z,0,,33.92,08-Dec-2021,
552,63d7abfcc49cb60007c47add,NHPC,EQ,N,34.3,32.8,34.3,32.9,32.85,33.7,7198862,239870338.7,37.05,21.2,23046,INE848E01016,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.530Z,2023-01-30T11:37:32.530Z,0,,33.32,09-Dec-2021,
553,63d7ac0bad649f00071c1353,NHPC,EQ,N,33.0,31.9,32.9,32.1,32.2,32.9,12527829,402588485.95,37.05,21.2,21779,INE848E01016,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.219Z,2023-01-30T11:37:47.219Z,0,,32.14,10-Dec-2021,
554,63d7ac1ace536a00074646ba,NHPC,EQ,N,32.6,31.5,32.35,31.85,31.8,32.1,5282213,169565614.7,37.05,21.2,16104,INE848E01016,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.301Z,2023-01-30T11:38:02.301Z,0,,32.1,13-Dec-2021,
555,63d7ac294a097d000871864c,NHPC,EQ,N,32.0,31.5,31.6,31.65,31.65,31.85,2628857,83421716.0,37.05,21.2,10053,INE848E01016,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.523Z,2023-01-30T11:38:17.523Z,0,,31.73,14-Dec-2021,
556,63d7ac3891e6ce00070b16e9,NHPC,EQ,N,32.2,30.85,31.75,30.95,31.2,31.65,8299994,260838691.25,37.05,21.2,25105,INE848E01016,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.493Z,2023-01-30T11:38:32.493Z,0,,31.43,15-Dec-2021,
557,63d7ac4734f4430007b613ca,NHPC,EQ,N,31.5,30.8,31.35,30.9,30.95,30.95,6574893,204358098.35,37.05,21.2,18650,INE848E01016,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.732Z,2023-01-30T11:38:47.732Z,0,,31.08,16-Dec-2021,
558,63d7ac561e67540007c9a353,NHPC,EQ,N,31.7,30.3,30.9,31.4,31.55,30.9,6181243,191350925.75,37.05,21.2,18618,INE848E01016,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.886Z,2023-01-30T11:39:02.886Z,0,,30.96,17-Dec-2021,
559,63d7ac6591e6ce00070b205e,NHPC,EQ,N,31.15,29.25,31.15,29.4,29.3,31.4,7184222,215467813.15,37.05,21.2,21365,INE848E01016,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.732Z,2023-01-30T11:39:17.732Z,0,,29.99,20-Dec-2021,
560,63d7ac75ad649f00071c1c8b,NHPC,EQ,N,31.35,29.65,29.75,30.95,30.75,29.4,5796186,176998942.25,37.05,21.2,29414,INE848E01016,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.177Z,2023-01-30T11:39:33.177Z,0,,30.54,21-Dec-2021,
561,63d7ac84d0920400073c6675,NHPC,EQ,N,31.15,30.35,30.9,31.0,30.9,30.95,4400281,135918313.7,37.05,21.2,12440,INE848E01016,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.417Z,2023-01-30T11:39:48.417Z,0,,30.89,22-Dec-2021,
562,63d7ac93ec06e30007fc1d98,NHPC,EQ,N,31.35,30.8,31.05,30.9,30.9,31.0,2121388,65797975.35,37.05,21.2,8609,INE848E01016,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.366Z,2023-01-30T11:40:03.366Z,0,,31.02,23-Dec-2021,
563,63d7aca2ec6af300077bc40d,NHPC,EQ,N,31.0,30.1,30.9,30.35,30.45,30.9,3175921,96685761.3,37.05,21.2,11258,INE848E01016,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.405Z,2023-01-30T11:40:18.405Z,0,,30.44,24-Dec-2021,
564,63d7acb1efeae70008bb6699,NHPC,EQ,N,30.5,30.0,30.15,30.05,30.05,30.35,4479995,135245121.3,37.05,22.4,12675,INE848E01016,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.366Z,2023-01-30T11:40:33.366Z,0,,30.19,27-Dec-2021,
565,63d7acc0ec06e30007fc2701,NHPC,EQ,N,31.35,30.15,30.15,30.9,31.0,30.05,5134587,157255971.9,37.05,22.4,17241,INE848E01016,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.555Z,2023-01-30T11:40:48.555Z,0,,30.63,28-Dec-2021,
566,63d7accfec6af300077bcd91,NHPC,EQ,N,31.65,30.5,31.0,30.65,30.65,30.9,4706368,146335207.95,37.05,22.4,13220,INE848E01016,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.839Z,2023-01-30T11:41:03.839Z,0,,31.09,29-Dec-2021,
567,63d7acde4a097d0008719044,NHPC,EQ,N,32.0,30.6,30.65,31.25,31.2,30.65,53960683,1684540899.75,37.05,22.4,46730,INE848E01016,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.848Z,2023-01-30T11:41:18.848Z,0,,31.22,30-Dec-2021,
568,63d7aced1e67540007c9acd5,NHPC,EQ,N,31.4,30.85,30.95,30.95,30.95,31.25,3573999,111110544.85,37.05,22.4,11092,INE848E01016,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.854Z,2023-01-30T11:41:33.854Z,0,,31.09,31-Dec-2021,
569,63ce87f7c7c0c80007db7a91,NHPC,EQ,N,31.45,30.95,31.05,31.2,31.2,30.95,2389441,74516151.2,37.05,22.9,10202,INE848E01016,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.641Z,2023-01-23T13:13:27.641Z,0,,31.19,03-Jan-2022,
570,63ce8806c8ca820007f874a5,NHPC,EQ,N,31.65,31.05,31.4,31.35,31.4,31.2,5352834,167737285.25,37.05,22.9,15681,INE848E01016,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.381Z,2023-01-23T13:13:42.381Z,0,,31.34,04-Jan-2022,
571,63ce8815c7c0c80007db844f,NHPC,EQ,N,31.6,31.2,31.5,31.5,31.55,31.35,3605860,113450748.9,37.05,22.9,12732,INE848E01016,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.468Z,2023-01-23T13:13:57.468Z,0,,31.46,05-Jan-2022,
572,63ce882462e2190007379b8a,NHPC,EQ,N,32.55,31.6,31.7,32.05,32.05,31.5,12588694,403794476.25,37.05,22.9,30527,INE848E01016,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.758Z,2023-01-23T13:14:12.758Z,0,,32.08,06-Jan-2022,
573,63ce88333920dc0007437332,NHPC,EQ,N,32.25,31.05,32.15,31.2,31.25,32.05,7081993,223712824.95,37.05,22.9,24197,INE848E01016,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.825Z,2023-01-23T13:14:27.825Z,0,,31.59,07-Jan-2022,
574,63ce8842c7307c0007d9d1f1,NHPC,EQ,N,31.95,31.3,31.5,31.55,31.45,31.2,4365834,138011843.8,37.05,22.9,16174,INE848E01016,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.973Z,2023-01-23T13:14:42.973Z,0,,31.61,10-Jan-2022,
575,63d79f7434f4430007b589b5,NHPC,EQ,N,32.75,31.0,31.5,32.4,32.75,31.1,17399594,556287674.35,37.05,19.7,45703,INE848E01016,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.786Z,2023-01-30T10:44:04.786Z,0,,31.97,22-Oct-2021,
576,63d79f82a2a6d30007754af4,NHPC,EQ,N,33.15,31.5,32.9,32.4,32.25,32.4,11105504,358891207.2,37.05,19.7,26484,INE848E01016,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.923Z,2023-01-30T10:44:18.923Z,0,,32.32,25-Oct-2021,
577,63d79f92d0920400073bfcbf,NHPC,EQ,N,32.8,31.3,32.3,31.5,31.7,32.4,12705415,406329776.7,37.05,19.7,18951,INE848E01016,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.039Z,2023-01-30T10:44:34.039Z,0,,31.98,26-Oct-2021,
578,63d79fa1d0920400073c0610,NHPC,EQ,N,32.15,31.4,31.85,31.6,31.7,31.5,5069463,160698048.9,37.05,19.7,14669,INE848E01016,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.078Z,2023-01-30T10:44:49.078Z,0,,31.7,27-Oct-2021,
