,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
502,63ce8aae3920dc0007439600,MARICO,EQ,N,504.9,497.9,500.0,500.8,501.3,492.6,1022074,512355495.95,607.7,379.1,22879,INE196A01026,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.333Z,2023-01-23T13:25:02.333Z,0,,501.29,10-Mar-2022,
503,63ce8abd989df5000759a711,MARICO,EQ,N,509.0,502.2,503.0,507.55,507.7,500.8,1575214,796913700.7,607.7,379.1,34543,INE196A01026,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.440Z,2023-01-23T13:25:17.440Z,0,,505.91,11-Mar-2022,
504,63ce8accf1500d00079a3895,MARICO,EQ,N,510.35,504.15,508.5,507.1,507.0,507.55,1105361,560499613.0,607.7,379.1,47181,INE196A01026,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.469Z,2023-01-23T13:25:32.469Z,0,,507.07,14-Mar-2022,
505,63ce8adba6943c0007499fb7,MARICO,EQ,N,513.8,507.25,510.0,511.45,511.7,507.1,1167973,596384092.0,607.7,379.1,52435,INE196A01026,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.640Z,2023-01-23T13:25:47.640Z,0,,510.61,15-Mar-2022,
506,63ce8aea989df5000759b0ae,MARICO,EQ,N,529.9,513.2,516.95,525.45,527.7,511.45,2965305,1548804472.9,607.7,379.1,50142,INE196A01026,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.734Z,2023-01-23T13:26:02.734Z,0,,522.31,16-Mar-2022,
507,63ce8af93920dc0007439f93,MARICO,EQ,N,535.0,518.5,533.4,524.1,524.95,525.45,2070981,1086392713.0,607.7,379.1,38381,INE196A01026,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.989Z,2023-01-23T13:26:17.989Z,0,,524.58,17-Mar-2022,
508,63ce8b09ed0f3900079bac8e,MARICO,EQ,N,523.85,503.1,523.0,504.35,505.8,524.1,1655968,846788757.8,607.7,394.0,37712,INE196A01026,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.062Z,2023-01-23T13:26:33.062Z,0,,511.36,21-Mar-2022,
509,63ce8b18262b0c000763c70d,MARICO,EQ,N,505.0,486.5,505.0,492.1,493.45,504.35,1143012,562421429.8,607.7,394.0,34263,INE196A01026,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.190Z,2023-01-23T13:26:48.190Z,0,,492.05,22-Mar-2022,
510,63ce8b27c943230007f84a6c,MARICO,EQ,N,495.0,483.8,493.75,484.6,485.25,492.1,1755374,855318047.6,607.7,394.0,30758,INE196A01026,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.429Z,2023-01-23T13:27:03.429Z,0,,487.26,23-Mar-2022,
511,63ce8b36a34e360007d0e248,MARICO,EQ,N,486.0,478.9,486.0,482.4,482.5,484.6,2941035,1415855043.85,607.7,394.0,83403,INE196A01026,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.332Z,2023-01-23T13:27:18.332Z,0,,481.41,24-Mar-2022,
512,63ce8b455be31100068ef2c3,MARICO,EQ,N,486.9,473.7,486.9,478.1,478.3,482.4,1468764,701788944.6,607.7,394.0,38329,INE196A01026,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.473Z,2023-01-23T13:27:33.473Z,0,,477.81,25-Mar-2022,
513,63ce8b54a6943c000749a93e,MARICO,EQ,N,480.0,468.5,479.55,474.7,476.15,478.1,2003440,948176246.65,607.7,399.0,43064,INE196A01026,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.858Z,2023-01-23T13:27:48.858Z,0,,473.27,28-Mar-2022,
514,63ce8b63262b0c000763d0a1,MARICO,EQ,N,484.0,476.2,478.0,482.5,483.5,474.7,861768,413998505.1,607.7,399.0,19782,INE196A01026,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.835Z,2023-01-23T13:28:03.835Z,0,,480.41,29-Mar-2022,
515,63ce8b72d0a9900007ad6080,MARICO,EQ,N,491.2,484.05,485.6,490.0,489.5,482.5,1710457,835556929.0,607.7,399.0,30495,INE196A01026,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.805Z,2023-01-23T13:28:18.805Z,0,,488.5,30-Mar-2022,
516,63ce8b818e4da900077ac6cb,MARICO,EQ,N,506.2,491.55,494.8,503.7,504.0,490.0,2916586,1462477275.35,607.7,399.0,45060,INE196A01026,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.909Z,2023-01-23T13:28:33.909Z,0,,501.43,31-Mar-2022,
517,63ce8842c7307c0007d9cde9,MARICO,EQ,N,507.6,501.1,505.0,506.05,505.5,504.25,702161,354353993.45,607.7,379.1,25665,INE196A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.076Z,2023-01-23T13:14:42.076Z,0,,504.66,10-Jan-2022,
518,63ce8851a6943c0007497f64,MARICO,EQ,N,509.45,503.3,506.0,504.5,504.1,506.05,743570,375887791.0,607.7,379.1,31531,INE196A01026,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.107Z,2023-01-23T13:14:57.107Z,0,,505.52,11-Jan-2022,
519,63ce8860c943230007f835aa,MARICO,EQ,N,508.2,501.3,508.2,504.1,503.4,504.5,1000008,504141698.75,607.7,379.1,23970,INE196A01026,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.289Z,2023-01-23T13:15:12.289Z,0,,504.14,12-Jan-2022,
520,63ce886fa6943c000749893a,MARICO,EQ,N,504.65,497.65,504.1,500.75,500.75,504.1,1476130,737726153.4,607.7,379.1,31745,INE196A01026,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.475Z,2023-01-23T13:15:27.475Z,0,,499.77,13-Jan-2022,
521,63ce887ec7307c0007d9d962,MARICO,EQ,N,501.0,496.05,500.75,499.55,499.25,500.75,637918,318526232.55,607.7,379.1,25119,INE196A01026,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.630Z,2023-01-23T13:15:42.630Z,0,,499.32,14-Jan-2022,
522,63ce888dc7c0c80007db8d72,MARICO,EQ,N,503.1,494.35,502.0,501.05,500.8,499.55,1183216,590788641.9,607.7,379.1,30581,INE196A01026,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.613Z,2023-01-23T13:15:57.613Z,0,,499.31,17-Jan-2022,
523,63ce889c3853d8000737cec0,MARICO,EQ,N,503.0,488.25,503.0,490.55,491.6,501.05,2047654,1010526631.1,607.7,379.1,68453,INE196A01026,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.878Z,2023-01-23T13:16:12.878Z,0,,493.5,18-Jan-2022,
524,63ce88ac8e4da900077ab685,MARICO,EQ,N,495.7,484.1,493.0,494.4,495.65,490.55,899160,442444613.7,607.7,379.1,30535,INE196A01026,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.203Z,2023-01-23T13:16:28.203Z,0,,492.06,19-Jan-2022,
525,63ce88bb3853d8000737d911,MARICO,EQ,N,496.0,486.85,495.9,487.75,487.9,494.4,1191400,583925381.45,607.7,379.1,35356,INE196A01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.300Z,2023-01-23T13:16:43.300Z,0,,490.12,20-Jan-2022,
526,63ce88cac7307c0007d9e384,MARICO,EQ,N,487.95,475.0,487.95,477.85,478.5,487.75,1725811,826991244.3,607.7,379.1,48524,INE196A01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.521Z,2023-01-23T13:16:58.521Z,0,,479.19,21-Jan-2022,
527,63ce88d9c943230007f83f6f,MARICO,EQ,N,476.8,466.7,476.7,471.4,470.7,477.85,1225487,577480101.7,607.7,379.1,44307,INE196A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.747Z,2023-01-23T13:17:13.747Z,0,,471.22,24-Jan-2022,
528,63ce88e8c5be40000736344d,MARICO,EQ,N,475.75,459.0,470.0,467.5,469.45,471.4,1736649,812414983.35,607.7,379.1,37067,INE196A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.790Z,2023-01-23T13:17:28.790Z,0,,467.81,25-Jan-2022,
529,63ce88f7c7307c0007d9ed11,MARICO,EQ,N,470.0,455.65,470.0,463.25,461.5,467.5,2019041,931184200.0,607.7,379.1,64527,INE196A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.909Z,2023-01-23T13:17:43.909Z,0,,461.2,27-Jan-2022,
530,63ce8907c7307c0007d9f693,MARICO,EQ,N,475.6,462.0,463.45,471.5,472.5,463.25,1421740,670260904.65,607.7,379.1,37491,INE196A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.224Z,2023-01-23T13:17:59.224Z,0,,471.44,28-Jan-2022,
531,63ce8916bca9320007ebd625,MARICO,EQ,N,494.7,474.45,479.0,482.55,484.15,471.5,2647338,1288071484.2,607.7,379.1,56855,INE196A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.292Z,2023-01-23T13:18:14.292Z,0,,486.55,31-Jan-2022,
532,63ce8925ed0f3900079b949e,MARICO,EQ,N,502.5,485.15,486.6,497.65,500.0,482.55,2794796,1387907558.2,607.7,379.1,62192,INE196A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.232Z,2023-01-23T13:18:29.232Z,0,,496.6,01-Feb-2022,
533,63ce89343853d8000737e2cb,MARICO,EQ,N,506.7,496.0,502.5,505.3,506.45,497.65,1565539,788001863.0,607.7,379.1,33355,INE196A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.365Z,2023-01-23T13:18:44.365Z,0,,503.34,02-Feb-2022,
534,63ce8943d0a9900007ad3c26,MARICO,EQ,N,507.75,499.5,504.9,501.3,501.25,505.3,1393417,702071521.2,607.7,379.1,29948,INE196A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.502Z,2023-01-23T13:18:59.502Z,0,,503.85,03-Feb-2022,
535,63ce8952c7307c0007da0032,MARICO,EQ,N,511.65,492.7,496.8,510.55,510.4,501.3,1758002,885655228.95,607.7,379.1,31723,INE196A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.589Z,2023-01-23T13:19:14.589Z,0,,503.79,04-Feb-2022,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 6.25 Per Share', 'exDate': '04-Feb-2022', 'recDate': '07-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
536,63ce8961ea62a900077600d6,MARICO,EQ,N,524.0,508.75,521.05,511.4,510.55,510.55,3235609,1664188463.75,607.7,379.1,51421,INE196A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.006Z,2023-01-23T13:19:30.006Z,0,,514.34,07-Feb-2022,
537,63ce8971a34e360007d0d739,MARICO,EQ,N,516.7,504.4,514.65,505.8,505.2,511.4,1564673,798072071.55,607.7,379.1,37551,INE196A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.574Z,2023-01-23T13:19:45.574Z,0,,510.06,08-Feb-2022,
538,63ce897ff1500d00079a12e1,MARICO,EQ,N,512.95,506.0,509.65,512.2,511.95,505.8,515112,263096390.75,607.7,379.1,23801,INE196A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.999Z,2023-01-23T13:19:59.999Z,0,,510.76,09-Feb-2022,
539,63ce898feb800e000702421e,MARICO,EQ,N,514.7,505.0,514.7,507.55,507.65,512.2,774115,393175613.85,607.7,379.1,46691,INE196A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.125Z,2023-01-23T13:20:15.125Z,0,,507.9,10-Feb-2022,
540,63ce899ef1500d00079a1c58,MARICO,EQ,N,507.5,494.55,507.5,499.3,498.15,507.55,1069920,534444775.3,607.7,379.1,44420,INE196A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.206Z,2023-01-23T13:20:30.206Z,0,,499.52,11-Feb-2022,
541,63ce89add0a9900007ad45c9,MARICO,EQ,N,498.4,486.6,490.0,489.8,489.5,499.3,1001194,492970973.4,607.7,379.1,30982,INE196A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.360Z,2023-01-23T13:20:45.360Z,0,,492.38,14-Feb-2022,
542,63ce89bced0f3900079b9fdb,MARICO,EQ,N,504.0,487.0,489.0,503.15,503.0,489.8,1520336,752514323.05,607.7,379.1,44949,INE196A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.561Z,2023-01-23T13:21:00.561Z,0,,494.97,15-Feb-2022,
543,63ce89cbc7307c0007da0a13,MARICO,EQ,N,506.9,497.0,506.0,500.2,499.85,503.15,1166886,583339921.7,607.7,379.1,29589,INE196A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.548Z,2023-01-23T13:21:15.548Z,0,,499.91,16-Feb-2022,
544,63ce89daeb800e0007024b67,MARICO,EQ,N,507.85,499.25,500.2,506.15,506.55,500.2,855947,432382545.65,607.7,379.1,17282,INE196A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.677Z,2023-01-23T13:21:30.677Z,0,,505.15,17-Feb-2022,
545,63ce89e9d0a9900007ad4f51,MARICO,EQ,N,507.0,500.35,506.9,504.75,505.8,506.15,1330397,669690702.75,607.7,379.1,27632,INE196A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.761Z,2023-01-23T13:21:45.761Z,0,,503.38,18-Feb-2022,
546,63d7aba0ad649f00071bfcfe,MARICO,EQ,N,538.0,523.45,538.0,525.05,525.4,538.35,3003218,1585483216.15,607.7,362.5,63900,INE196A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.616Z,2023-01-30T11:36:00.616Z,0,,527.93,01-Dec-2021,
547,63d7abafd0920400073c58db,MARICO,EQ,N,534.95,520.5,529.7,532.85,533.8,525.05,2366483,1248619614.95,607.7,362.5,43979,INE196A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.714Z,2023-01-30T11:36:15.714Z,0,,527.63,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2f79,MARICO,EQ,N,538.5,529.45,532.8,531.75,531.7,532.85,942083,503273070.6,607.7,362.5,24265,INE196A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.768Z,2023-01-30T11:36:30.768Z,0,,534.21,03-Dec-2021,
549,63d7abcece536a000746394e,MARICO,EQ,N,533.5,517.25,530.05,519.2,518.85,531.75,779811,410503190.65,607.7,379.1,22844,INE196A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.027Z,2023-01-30T11:36:46.027Z,0,,526.41,06-Dec-2021,
550,63d7abddac8548000761d3da,MARICO,EQ,N,527.95,518.35,521.95,522.6,522.0,519.2,1117432,584439785.95,607.7,379.1,22950,INE196A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.090Z,2023-01-30T11:37:01.090Z,0,,523.02,07-Dec-2021,
551,63d7abecad649f00071c0637,MARICO,EQ,N,531.5,522.55,526.05,529.8,530.45,522.6,829926,436622541.35,607.7,379.1,21381,INE196A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.244Z,2023-01-30T11:37:16.244Z,0,,526.1,08-Dec-2021,
552,63d7abfbc49cb60007c47704,MARICO,EQ,N,533.25,525.3,531.55,529.65,530.8,529.8,468492,248001307.85,607.7,379.1,10892,INE196A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.723Z,2023-01-30T11:37:31.723Z,0,,529.36,09-Dec-2021,
553,63d7ac0aad649f00071c0f89,MARICO,EQ,N,531.55,522.3,529.3,526.35,526.1,529.65,1052815,552684934.4,607.7,379.1,28375,INE196A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.403Z,2023-01-30T11:37:46.403Z,0,,524.96,10-Dec-2021,
554,63d7ac19ce536a00074642dc,MARICO,EQ,N,531.15,520.0,525.05,521.95,522.0,526.35,941508,493667211.8,607.7,379.1,25440,INE196A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.522Z,2023-01-30T11:38:01.522Z,0,,524.34,13-Dec-2021,
555,63d7ac284a097d0008718276,MARICO,EQ,N,521.95,512.25,521.0,515.05,515.2,521.95,1619756,834459641.5,607.7,379.1,30397,INE196A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.707Z,2023-01-30T11:38:16.707Z,0,,515.18,14-Dec-2021,
556,63d7ac3791e6ce00070b1312,MARICO,EQ,N,517.7,510.25,517.7,513.3,513.0,515.05,1205823,619063149.2,607.7,379.1,27274,INE196A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.683Z,2023-01-30T11:38:31.683Z,0,,513.39,15-Dec-2021,
557,63d7ac4634f4430007b6100b,MARICO,EQ,N,515.0,508.4,514.05,509.5,510.0,513.3,560343,286125688.75,607.7,379.1,21205,INE196A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.805Z,2023-01-30T11:38:46.805Z,0,,510.63,16-Dec-2021,
558,63d7ac551e67540007c99f7d,MARICO,EQ,N,509.4,497.5,509.4,500.35,499.35,509.5,919115,460475839.65,607.7,379.1,24536,INE196A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.958Z,2023-01-30T11:39:01.958Z,0,,501.0,17-Dec-2021,
559,63d7ac6491e6ce00070b1c74,MARICO,EQ,N,499.3,488.55,497.7,495.3,496.45,500.35,939832,463283836.0,607.7,379.1,32950,INE196A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.954Z,2023-01-30T11:39:16.954Z,0,,492.94,20-Dec-2021,
560,63d7ac74ad649f00071c18d0,MARICO,EQ,N,502.05,489.5,496.5,490.9,491.0,495.3,1298413,641788404.95,607.7,379.1,32085,INE196A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.123Z,2023-01-30T11:39:32.123Z,0,,494.29,21-Dec-2021,
561,63d7ac83d0920400073c627d,MARICO,EQ,N,501.0,490.95,492.8,499.85,501.0,490.9,839522,418063740.65,607.7,379.1,20418,INE196A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.329Z,2023-01-30T11:39:47.329Z,0,,497.98,22-Dec-2021,
562,63d7ac92ec06e30007fc198e,MARICO,EQ,N,509.9,498.1,501.6,508.0,508.95,499.85,1090279,549041021.0,607.7,379.1,24336,INE196A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.401Z,2023-01-30T11:40:02.401Z,0,,503.58,23-Dec-2021,
563,63d7aca1ec6af300077bc025,MARICO,EQ,N,513.1,504.1,512.9,505.6,505.45,508.0,1426893,726047438.85,607.7,379.1,25332,INE196A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.539Z,2023-01-30T11:40:17.539Z,0,,508.83,24-Dec-2021,
564,63d7acb0efeae70008bb62ac,MARICO,EQ,N,507.55,499.95,505.6,500.9,500.9,505.6,545832,274609893.95,607.7,379.1,15493,INE196A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.589Z,2023-01-30T11:40:32.589Z,0,,503.1,27-Dec-2021,
565,63d7acbfec06e30007fc2350,MARICO,EQ,N,505.55,495.0,500.5,500.75,501.0,500.9,799994,401090813.55,607.7,379.1,28655,INE196A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.713Z,2023-01-30T11:40:47.713Z,0,,501.37,28-Dec-2021,
566,63d7acceec6af300077bc9b8,MARICO,EQ,N,507.5,500.45,501.0,502.0,502.5,500.75,505862,254844203.65,607.7,379.1,16364,INE196A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.861Z,2023-01-30T11:41:02.861Z,0,,503.78,29-Dec-2021,
567,63d7acdd4a097d0008718c3c,MARICO,EQ,N,509.7,500.05,502.0,507.05,508.5,502.0,835434,422208062.8,607.7,379.1,20115,INE196A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.984Z,2023-01-30T11:41:17.984Z,0,,505.38,30-Dec-2021,
568,63d7acec1e67540007c9a8f1,MARICO,EQ,N,516.0,508.0,508.5,512.65,513.5,507.05,914258,468796589.15,607.7,379.1,18996,INE196A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.994Z,2023-01-30T11:41:32.994Z,0,,512.76,31-Dec-2021,
569,63ce87f6c7c0c80007db769a,MARICO,EQ,N,518.5,513.5,513.55,514.1,514.0,512.65,502608,259248240.55,607.7,379.1,29903,INE196A01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.669Z,2023-01-23T13:13:26.669Z,0,,515.81,03-Jan-2022,
570,63ce8805c8ca820007f870a5,MARICO,EQ,N,507.15,498.0,504.5,502.05,502.95,514.1,2094024,1048815651.7,607.7,379.1,66380,INE196A01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.545Z,2023-01-23T13:13:41.545Z,0,,500.86,04-Jan-2022,
571,63ce8814c7c0c80007db8051,MARICO,EQ,N,503.0,498.0,503.0,501.1,501.6,502.05,856040,427921444.0,607.7,379.1,38528,INE196A01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.625Z,2023-01-23T13:13:56.625Z,0,,499.88,05-Jan-2022,
572,63ce882362e2190007379774,MARICO,EQ,N,506.9,497.1,497.5,502.3,502.55,501.1,797577,401367941.9,607.7,379.1,33977,INE196A01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.858Z,2023-01-23T13:14:11.858Z,0,,503.23,06-Jan-2022,
573,63ce88323920dc0007436f33,MARICO,EQ,N,506.6,502.05,506.5,504.25,504.1,502.3,596720,300812053.1,607.7,379.1,22463,INE196A01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.931Z,2023-01-23T13:14:26.931Z,0,,504.11,07-Jan-2022,
574,63ce8842c7307c0007d9cde9,MARICO,EQ,N,507.6,501.1,505.0,506.05,505.5,504.25,702161,354353993.45,607.7,379.1,25665,INE196A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.076Z,2023-01-23T13:14:42.076Z,0,,504.66,10-Jan-2022,
575,63d79f7334f4430007b58573,MARICO,EQ,N,566.05,557.1,564.95,562.75,563.95,565.3,1046820,587439701.55,607.7,345.75,19007,INE196A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.748Z,2023-01-30T10:44:03.748Z,0,,561.17,22-Oct-2021,
576,63d79f82a2a6d3000775493a,MARICO,EQ,N,565.4,548.65,564.5,555.95,556.25,562.75,2156915,1200734079.55,607.7,345.75,41764,INE196A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.598Z,2023-01-30T10:44:18.598Z,0,,556.69,25-Oct-2021,
577,63d79f91d0920400073bfb2b,MARICO,EQ,N,565.0,551.05,555.25,563.25,562.4,555.95,1541807,863599477.1,607.7,345.75,35025,INE196A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.677Z,2023-01-30T10:44:33.677Z,0,,560.12,26-Oct-2021,
578,63d79fa0d0920400073c047f,MARICO,EQ,N,581.9,565.5,566.0,575.45,574.2,563.25,2189903,1262568982.25,607.7,345.75,43623,INE196A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.714Z,2023-01-30T10:44:48.714Z,0,,576.54,27-Oct-2021,
579,63d79fafd0920400073c0de9,MARICO,EQ,N,581.25,558.35,576.8,564.35,561.65,575.45,2768013,1572099860.0,607.7,345.75,63685,INE196A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.933Z,2023-01-30T10:45:03.933Z,0,,567.95,28-Oct-2021,
580,63d79fbfc49cb60007c425cf,MARICO,EQ,N,572.4,553.0,566.35,568.45,567.5,564.35,1739744,983485650.85,607.7,345.75,42270,INE196A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.212Z,2023-01-30T10:45:19.212Z,0,,565.3,29-Oct-2021,
581,63d7aa72c49cb60007c46d94,MARICO,EQ,N,577.4,567.5,571.0,574.75,574.45,568.45,1130666,647763110.1,607.7,357.1,28578,INE196A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.338Z,2023-01-30T11:30:58.338Z,0,,572.9,01-Nov-2021,
582,63d7aa8191e6ce00070affa4,MARICO,EQ,N,573.95,565.0,571.5,565.8,567.0,574.75,1790411,1016706721.95,607.7,357.1,33370,INE196A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.606Z,2023-01-30T11:31:13.606Z,0,,567.86,02-Nov-2021,
583,63d7aa904a097d0008716fba,MARICO,EQ,N,570.2,550.6,570.0,555.0,555.5,565.8,2635942,1465752124.05,607.7,357.1,27614,INE196A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.756Z,2023-01-30T11:31:28.756Z,0,,556.06,03-Nov-2021,
584,63d7aa9fb726b40007af950d,MARICO,EQ,N,560.95,556.25,560.95,557.85,557.8,555.0,119471,66694442.75,607.7,357.1,5366,INE196A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.544Z,2023-01-30T11:31:43.544Z,0,,558.25,04-Nov-2021,
585,63d7aaae664d7a0006781be8,MARICO,EQ,N,562.55,547.55,559.9,561.8,560.6,557.85,914345,509033784.2,607.7,361.9,21391,INE196A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.860Z,2023-01-30T11:31:58.860Z,0,,556.72,08-Nov-2021,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '08-Nov-2021', 'recDate': '09-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
586,63d7aabd4a097d0008717914,MARICO,EQ,N,568.55,553.65,561.6,564.25,565.0,561.8,1498615,843189299.7,607.7,361.9,29470,INE196A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.944Z,2023-01-30T11:32:13.944Z,0,,562.65,09-Nov-2021,
