,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
539,63ce898feb800e0007024492,LINDEINDIA,EQ,N,2678.95,2615.0,2660.35,2655.0,2660.0,2639.25,34910,92234274.35,2945.0,978.3,6172,INE473A01011,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.632Z,2023-01-23T13:20:15.632Z,0,,2642.06,10-Feb-2022,
540,63ce899ef1500d00079a1ed5,LINDEINDIA,EQ,N,2664.4,2602.2,2630.0,2619.25,2604.0,2655.0,33995,89579407.0,2945.0,978.3,5251,INE473A01011,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.816Z,2023-01-23T13:20:30.816Z,0,,2635.08,11-Feb-2022,
541,63ce89add0a9900007ad4855,LINDEINDIA,EQ,N,2606.35,2531.25,2551.55,2581.2,2600.0,2619.25,68023,175213181.25,2945.0,1170.0,9761,INE473A01011,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.892Z,2023-01-23T13:20:45.892Z,0,,2575.79,14-Feb-2022,
542,63ce89bded0f3900079ba262,LINDEINDIA,EQ,N,2634.55,2575.4,2614.1,2619.9,2623.0,2581.2,42320,109839232.6,2945.0,1170.0,5768,INE473A01011,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.080Z,2023-01-23T13:21:01.080Z,0,,2595.45,15-Feb-2022,
543,63ce89ccc7307c0007da0c87,LINDEINDIA,EQ,N,2680.0,2616.05,2644.0,2653.25,2644.95,2619.9,26175,68966008.45,2945.0,1170.0,4650,INE473A01011,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.176Z,2023-01-23T13:21:16.176Z,0,,2634.8,16-Feb-2022,
544,63ce89dbeb800e0007024de8,LINDEINDIA,EQ,N,2749.0,2664.05,2677.0,2730.9,2742.0,2653.25,180920,491042311.75,2945.0,1170.0,20681,INE473A01011,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.298Z,2023-01-23T13:21:31.298Z,0,,2714.14,17-Feb-2022,
545,63ce89ead0a9900007ad51e6,LINDEINDIA,EQ,N,2768.8,2685.0,2752.0,2704.1,2686.05,2730.9,76417,208631818.65,2945.0,1170.0,10753,INE473A01011,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.268Z,2023-01-23T13:21:46.268Z,0,,2730.18,18-Feb-2022,
546,63d7aba1ad649f00071bff71,LINDEINDIA,EQ,N,2598.9,2501.15,2525.0,2575.1,2569.0,2508.25,109901,280757054.85,2945.0,879.9,13759,INE473A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.139Z,2023-01-30T11:36:01.139Z,0,,2554.64,01-Dec-2021,
547,63d7abb0d0920400073c5b6a,LINDEINDIA,EQ,N,2647.8,2466.0,2575.1,2478.35,2470.1,2575.1,248798,632681027.6,2945.0,879.9,31345,INE473A01011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.333Z,2023-01-30T11:36:16.333Z,0,,2542.95,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3202,LINDEINDIA,EQ,N,2520.0,2465.25,2484.0,2486.7,2475.4,2478.35,86845,216258181.0,2945.0,879.9,11771,INE473A01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.267Z,2023-01-30T11:36:31.267Z,0,,2490.16,03-Dec-2021,
549,63d7abcece536a0007463bde,LINDEINDIA,EQ,N,2517.95,2417.15,2497.85,2438.7,2447.0,2486.7,61338,151674169.3,2945.0,879.9,11396,INE473A01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.544Z,2023-01-30T11:36:46.544Z,0,,2472.76,06-Dec-2021,
550,63d7abddac8548000761d663,LINDEINDIA,EQ,N,2494.95,2441.25,2458.4,2450.75,2446.0,2438.7,55275,136571505.15,2945.0,879.9,7425,INE473A01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.793Z,2023-01-30T11:37:01.793Z,0,,2470.76,07-Dec-2021,
551,63d7abecad649f00071c08b9,LINDEINDIA,EQ,N,2514.55,2450.0,2468.0,2490.25,2489.0,2450.75,52308,130148279.1,2945.0,879.9,6000,INE473A01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.815Z,2023-01-30T11:37:16.815Z,0,,2488.11,08-Dec-2021,
552,63d7abfcc49cb60007c47993,LINDEINDIA,EQ,N,2534.0,2471.0,2471.0,2483.35,2508.9,2490.25,49832,124721952.7,2945.0,879.9,6327,INE473A01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.235Z,2023-01-30T11:37:32.235Z,0,,2502.85,09-Dec-2021,
553,63d7ac0aad649f00071c1213,LINDEINDIA,EQ,N,2521.0,2480.2,2488.0,2498.6,2497.6,2483.35,29056,72719440.65,2945.0,879.9,3878,INE473A01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.938Z,2023-01-30T11:37:46.938Z,0,,2502.73,10-Dec-2021,
554,63d7ac1ace536a000746456b,LINDEINDIA,EQ,N,2655.0,2507.5,2530.0,2613.9,2625.1,2498.6,275724,719162141.65,2945.0,879.9,23682,INE473A01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.043Z,2023-01-30T11:38:02.043Z,0,,2608.27,13-Dec-2021,
555,63d7ac294a097d0008718504,LINDEINDIA,EQ,N,2619.0,2520.0,2619.0,2531.1,2525.0,2613.9,86948,222258742.0,2945.0,879.9,9392,INE473A01011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.245Z,2023-01-30T11:38:17.245Z,0,,2556.23,14-Dec-2021,
556,63d7ac3891e6ce00070b1599,LINDEINDIA,EQ,N,2554.0,2481.65,2525.0,2490.15,2492.0,2531.1,49385,124125069.1,2945.0,879.9,5859,INE473A01011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.166Z,2023-01-30T11:38:32.166Z,0,,2513.42,15-Dec-2021,
557,63d7ac4734f4430007b61288,LINDEINDIA,EQ,N,2523.9,2425.25,2510.0,2436.6,2429.0,2490.15,69522,171038703.2,2945.0,879.9,8288,INE473A01011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.465Z,2023-01-30T11:38:47.465Z,0,,2460.21,16-Dec-2021,
558,63d7ac561e67540007c9a209,LINDEINDIA,EQ,N,2455.0,2370.05,2451.2,2383.75,2380.0,2436.6,80775,193638663.4,2945.0,879.9,7735,INE473A01011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.594Z,2023-01-30T11:39:02.594Z,0,,2397.26,17-Dec-2021,
559,63d7ac6591e6ce00070b1f0f,LINDEINDIA,EQ,N,2383.1,2292.6,2383.1,2304.8,2305.0,2383.75,62864,146823108.2,2945.0,879.9,7885,INE473A01011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.458Z,2023-01-30T11:39:17.458Z,0,,2335.57,20-Dec-2021,
560,63d7ac74ad649f00071c1b4c,LINDEINDIA,EQ,N,2349.9,2291.3,2315.0,2315.9,2311.15,2304.8,43955,102387364.3,2945.0,879.9,4644,INE473A01011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.831Z,2023-01-30T11:39:32.831Z,0,,2329.37,21-Dec-2021,
561,63d7ac84d0920400073c6523,LINDEINDIA,EQ,N,2374.0,2330.0,2338.0,2356.95,2362.35,2315.9,30971,72920114.05,2945.0,879.9,5020,INE473A01011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.054Z,2023-01-30T11:39:48.054Z,0,,2354.46,22-Dec-2021,
562,63d7ac93ec06e30007fc1c4a,LINDEINDIA,EQ,N,2442.75,2362.0,2373.8,2414.85,2400.0,2356.95,57604,139113262.4,2945.0,879.9,7539,INE473A01011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.025Z,2023-01-30T11:40:03.025Z,0,,2414.99,23-Dec-2021,
563,63d7aca2ec6af300077bc2bd,LINDEINDIA,EQ,N,2456.0,2376.2,2401.0,2426.45,2425.0,2414.85,38179,92258182.0,2945.0,879.9,6375,INE473A01011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.111Z,2023-01-30T11:40:18.111Z,0,,2416.46,24-Dec-2021,
564,63d7acb1efeae70008bb6545,LINDEINDIA,EQ,N,2490.0,2406.45,2438.4,2463.0,2456.0,2426.45,46000,113227627.2,2945.0,885.5,7247,INE473A01011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.105Z,2023-01-30T11:40:33.105Z,0,,2461.47,27-Dec-2021,
565,63d7acc0ec06e30007fc25c1,LINDEINDIA,EQ,N,2497.0,2441.8,2485.0,2477.7,2489.0,2463.0,42899,105971245.5,2945.0,885.5,5271,INE473A01011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.232Z,2023-01-30T11:40:48.232Z,0,,2470.25,28-Dec-2021,
566,63d7accfec6af300077bcc49,LINDEINDIA,EQ,N,2499.0,2465.3,2465.3,2490.5,2491.0,2477.7,25708,63867209.4,2945.0,885.5,3705,INE473A01011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.516Z,2023-01-30T11:41:03.516Z,0,,2484.33,29-Dec-2021,
567,63d7acde4a097d0008718ee2,LINDEINDIA,EQ,N,2538.0,2481.95,2499.9,2503.15,2490.0,2490.5,51066,127765588.95,2945.0,885.5,7149,INE473A01011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.533Z,2023-01-30T11:41:18.533Z,0,,2501.97,30-Dec-2021,
568,63d7aced1e67540007c9ab85,LINDEINDIA,EQ,N,2574.0,2480.0,2505.0,2487.35,2485.3,2503.15,49853,126074254.3,2945.0,885.5,6518,INE473A01011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.492Z,2023-01-30T11:41:33.492Z,0,,2528.92,31-Dec-2021,
569,63ce87f7c7c0c80007db7936,LINDEINDIA,EQ,N,2569.0,2497.0,2509.5,2517.15,2512.0,2487.35,47333,119903257.85,2945.0,885.5,6689,INE473A01011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.302Z,2023-01-23T13:13:27.302Z,0,,2533.19,03-Jan-2022,
570,63ce8806c8ca820007f87352,LINDEINDIA,EQ,N,2568.0,2512.0,2525.0,2528.3,2529.15,2517.15,36782,93317854.95,2945.0,885.5,5173,INE473A01011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.067Z,2023-01-23T13:13:42.067Z,0,,2537.05,04-Jan-2022,
571,63ce8815c7c0c80007db82f4,LINDEINDIA,EQ,N,2709.9,2505.0,2544.4,2537.0,2530.0,2528.3,518211,1364658749.4,2945.0,885.5,56530,INE473A01011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.131Z,2023-01-23T13:13:57.131Z,0,,2633.4,05-Jan-2022,
572,63ce882462e2190007379a2c,LINDEINDIA,EQ,N,2574.0,2502.1,2511.0,2551.95,2550.0,2537.0,81917,207680360.15,2945.0,885.5,10561,INE473A01011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.432Z,2023-01-23T13:14:12.432Z,0,,2535.25,06-Jan-2022,
573,63ce88333920dc00074371e1,LINDEINDIA,EQ,N,2641.0,2543.3,2553.0,2596.45,2586.0,2551.95,108422,281294736.85,2945.0,885.5,14494,INE473A01011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.536Z,2023-01-23T13:14:27.536Z,0,,2594.44,07-Jan-2022,
574,63ce8842c7307c0007d9d09f,LINDEINDIA,EQ,N,2635.0,2555.0,2609.9,2580.65,2580.0,2596.45,60422,157358961.5,2945.0,885.5,10638,INE473A01011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.643Z,2023-01-23T13:14:42.643Z,0,,2604.33,10-Jan-2022,
575,63d79f7434f4430007b58845,LINDEINDIA,EQ,N,2449.9,2360.9,2363.0,2417.9,2410.0,2371.45,78362,189465251.15,2945.0,762.3,8144,INE473A01011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.390Z,2023-01-30T10:44:04.390Z,0,,2417.82,22-Oct-2021,
576,63d79f83a2a6d30007754d70,LINDEINDIA,EQ,N,2400.0,2258.7,2351.35,2337.35,2335.0,2417.9,131643,304410442.25,2945.0,798.2,17555,INE473A01011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.434Z,2023-01-30T10:44:19.434Z,0,,2312.39,25-Oct-2021,
577,63d79f92d0920400073bff06,LINDEINDIA,EQ,N,2398.0,2302.7,2338.0,2364.5,2374.0,2337.35,43365,102424999.5,2945.0,798.2,6864,INE473A01011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.712Z,2023-01-30T10:44:34.712Z,0,,2361.93,26-Oct-2021,
578,63d79fa1d0920400073c0850,LINDEINDIA,EQ,N,2449.9,2360.95,2376.3,2382.25,2370.0,2364.5,57220,137944957.45,2945.0,798.2,7542,INE473A01011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.724Z,2023-01-30T10:44:49.724Z,0,,2410.78,27-Oct-2021,
579,63d79fb0d0920400073c120d,LINDEINDIA,EQ,N,2390.0,2300.1,2390.0,2316.6,2324.05,2382.25,50022,116935493.0,2945.0,798.2,5558,INE473A01011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.000Z,2023-01-30T10:45:05.000Z,0,,2337.68,28-Oct-2021,
580,63d79fbfc49cb60007c42861,LINDEINDIA,EQ,N,2360.3,2282.0,2301.0,2304.55,2300.0,2316.6,43230,100166061.5,2945.0,798.2,5953,INE473A01011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.724Z,2023-01-30T10:45:19.724Z,0,,2317.05,29-Oct-2021,
581,63d7aa72c49cb60007c47016,LINDEINDIA,EQ,N,2384.2,2300.0,2324.0,2357.6,2355.0,2304.55,50751,118568730.95,2945.0,810.15,6453,INE473A01011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.856Z,2023-01-30T11:30:58.856Z,0,,2336.28,01-Nov-2021,
582,63d7aa8291e6ce00070b0249,LINDEINDIA,EQ,N,2517.55,2329.0,2367.0,2498.15,2502.0,2357.6,173540,429111883.05,2945.0,810.15,21189,INE473A01011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.222Z,2023-01-30T11:31:14.222Z,0,,2472.7,02-Nov-2021,
583,63d7aa914a097d000871724e,LINDEINDIA,EQ,N,2516.95,2444.1,2516.95,2488.8,2498.0,2498.15,75515,187044122.4,2945.0,810.15,9121,INE473A01011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.291Z,2023-01-30T11:31:29.291Z,0,,2476.91,03-Nov-2021,
584,63d7aaa0b726b40007af9729,LINDEINDIA,EQ,N,2548.0,2488.85,2504.7,2531.85,2538.0,2488.8,26678,67385765.9,2945.0,810.15,2145,INE473A01011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.012Z,2023-01-30T11:31:44.012Z,0,,2525.89,04-Nov-2021,
585,63d7aaaf664d7a0006781ea2,LINDEINDIA,EQ,N,2547.95,2482.0,2536.0,2491.5,2494.0,2531.85,32108,80170396.0,2945.0,810.15,3654,INE473A01011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.400Z,2023-01-30T11:31:59.400Z,0,,2496.9,08-Nov-2021,
586,63d7aabe4a097d0008717b92,LINDEINDIA,EQ,N,2670.0,2480.0,2480.0,2660.55,2669.0,2491.5,285762,746544261.55,2945.0,810.15,22237,INE473A01011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.437Z,2023-01-30T11:32:14.437Z,0,,2612.47,09-Nov-2021,
587,63d7aacdce536a0007463231,LINDEINDIA,EQ,N,2658.0,2532.5,2625.0,2552.65,2547.0,2660.55,103969,270713857.45,2945.0,810.15,11505,INE473A01011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.930Z,2023-01-30T11:32:29.930Z,0,,2603.79,10-Nov-2021,
588,63d7aadd91e6ce00070b0c26,LINDEINDIA,EQ,N,2567.9,2496.2,2552.65,2532.4,2530.5,2552.65,53816,136099419.6,2945.0,810.15,6610,INE473A01011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.227Z,2023-01-30T11:32:45.227Z,0,,2528.98,11-Nov-2021,
589,63d7aaeb06404c0006d993e4,LINDEINDIA,EQ,N,2606.6,2537.2,2557.7,2558.4,2550.0,2532.4,64721,166289513.5,2945.0,810.15,6755,INE473A01011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.832Z,2023-01-30T11:32:59.832Z,0,,2569.33,12-Nov-2021,
590,63d7aafab726b40007afa03e,LINDEINDIA,EQ,N,2599.0,2500.1,2575.0,2509.25,2516.3,2558.4,81746,207206084.8,2945.0,862.25,7543,INE473A01011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.833Z,2023-01-30T11:33:14.833Z,0,,2534.76,15-Nov-2021,
591,63d7ab0a1947950006e08d82,LINDEINDIA,EQ,N,2545.3,2488.0,2520.05,2494.0,2498.0,2509.25,68402,171696016.4,2945.0,862.25,7995,INE473A01011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.115Z,2023-01-30T11:33:30.115Z,0,,2510.1,16-Nov-2021,
592,63d7ab1934f4430007b6091d,LINDEINDIA,EQ,N,2663.0,2444.05,2520.0,2460.35,2453.05,2494.0,286222,734752185.65,2945.0,862.25,33040,INE473A01011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.242Z,2023-01-30T11:33:45.242Z,0,,2567.07,17-Nov-2021,
593,63d7ab28efeae70008bb5bb2,LINDEINDIA,EQ,N,2548.6,2417.3,2460.35,2518.35,2505.0,2460.35,115571,287193083.4,2945.0,862.25,14901,INE473A01011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.261Z,2023-01-30T11:34:00.261Z,0,,2484.99,18-Nov-2021,
594,63d7ab373aa4bc0006fd1f11,LINDEINDIA,EQ,N,2533.65,2370.15,2518.0,2416.05,2416.0,2518.35,98856,239395256.8,2945.0,862.25,11703,INE473A01011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.302Z,2023-01-30T11:34:15.302Z,0,,2421.66,22-Nov-2021,
595,63d7ab461e67540007c9989b,LINDEINDIA,EQ,N,2418.0,2360.0,2360.0,2389.4,2380.0,2416.05,51287,122649410.65,2945.0,862.25,8835,INE473A01011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.542Z,2023-01-30T11:34:30.542Z,0,,2391.43,23-Nov-2021,
596,63d7ab55284b4900075abac8,LINDEINDIA,EQ,N,2449.9,2341.5,2392.0,2355.45,2347.85,2389.4,78700,188829876.55,2945.0,862.25,10133,INE473A01011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.721Z,2023-01-30T11:34:45.721Z,0,,2399.36,24-Nov-2021,
597,63d7ab64ec06e30007fc1274,LINDEINDIA,EQ,N,2399.0,2343.65,2358.0,2389.6,2383.8,2355.45,34474,82127150.65,2945.0,862.25,5041,INE473A01011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.757Z,2023-01-30T11:35:00.757Z,0,,2382.29,25-Nov-2021,
598,63d7ab73595bb2000708495e,LINDEINDIA,EQ,N,2524.05,2357.3,2380.0,2461.65,2452.1,2389.6,206623,509850547.6,2945.0,862.25,27650,INE473A01011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.849Z,2023-01-30T11:35:15.849Z,0,,2467.54,26-Nov-2021,
599,63d7ab823aa4bc0006fd288d,LINDEINDIA,EQ,N,2574.0,2361.6,2481.0,2480.3,2467.4,2461.65,182224,455947114.0,2945.0,879.9,19726,INE473A01011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.912Z,2023-01-30T11:35:30.912Z,0,,2502.12,29-Nov-2021,
600,63d7ab92595bb200070852c4,LINDEINDIA,EQ,N,2566.8,2414.45,2480.3,2508.25,2541.0,2480.3,324627,811120662.95,2945.0,879.9,22866,INE473A01011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.241Z,2023-01-30T11:35:46.241Z,0,,2498.62,30-Nov-2021,
601,63d7aba1ad649f00071bff71,LINDEINDIA,EQ,N,2598.9,2501.15,2525.0,2575.1,2569.0,2508.25,109901,280757054.85,2945.0,879.9,13759,INE473A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.139Z,2023-01-30T11:36:01.139Z,0,,2554.64,01-Dec-2021,
602,63d7a03891e6ce00070a9334,LINDEINDIA,EQ,N,2664.4,2536.2,2536.2,2649.0,2660.0,2530.35,443175,1158892859.45,2755.0,705.0,31235,INE473A01011,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.867Z,2023-01-30T10:47:20.867Z,0,,2614.98,13-Sep-2021,
603,63d7a047efeae70008bb00de,LINDEINDIA,EQ,N,2739.8,2622.95,2670.0,2667.2,2667.05,2649.0,376083,1009100041.1,2755.0,705.0,25605,INE473A01011,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.983Z,2023-01-30T10:47:35.983Z,0,,2683.18,14-Sep-2021,
604,63d7a057ec06e30007fbcaf7,LINDEINDIA,EQ,N,2767.15,2641.0,2682.45,2735.1,2712.5,2667.2,288542,781342370.8,2767.15,705.0,24727,INE473A01011,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.179Z,2023-01-30T10:47:51.179Z,0,,2707.9,15-Sep-2021,
605,63d7a06634f4430007b592b7,LINDEINDIA,EQ,N,2734.9,2663.35,2729.95,2696.65,2687.65,2735.1,188299,506473737.2,2767.15,705.0,16303,INE473A01011,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.220Z,2023-01-30T10:48:06.220Z,0,,2689.73,16-Sep-2021,
606,63d7a075b726b40007af50f8,LINDEINDIA,EQ,N,2728.7,2590.05,2697.0,2659.1,2630.05,2696.65,878262,2333847978.35,2767.15,705.0,27520,INE473A01011,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.314Z,2023-01-30T10:48:21.314Z,0,,2657.35,17-Sep-2021,
607,63d7a084595bb2000707e7e5,LINDEINDIA,EQ,N,2667.9,2550.5,2600.0,2570.85,2567.0,2659.1,347712,911616389.65,2767.15,705.0,15086,INE473A01011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.501Z,2023-01-30T10:48:36.501Z,0,,2621.76,20-Sep-2021,
608,63d7a09334f4430007b59bdf,LINDEINDIA,EQ,N,2660.0,2530.0,2578.0,2610.8,2602.1,2570.85,229994,600077870.5,2767.15,705.0,19727,INE473A01011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.480Z,2023-01-30T10:48:51.480Z,0,,2609.1,21-Sep-2021,
609,63d7a0a2ec6af300077b71c8,LINDEINDIA,EQ,N,2855.0,2600.0,2616.0,2832.0,2843.0,2610.8,806936,2240899397.6,2855.0,705.0,58826,INE473A01011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.462Z,2023-01-30T10:49:06.462Z,0,,2777.05,22-Sep-2021,
610,63d7a0b1d0920400073c2364,LINDEINDIA,EQ,N,2945.0,2788.85,2856.0,2799.95,2805.8,2832.0,604263,1734986620.1,2945.0,705.0,49462,INE473A01011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.479Z,2023-01-30T10:49:21.479Z,0,,2871.24,23-Sep-2021,
611,63d7a0c0595bb2000707f00c,LINDEINDIA,EQ,N,2834.9,2740.0,2820.0,2759.5,2750.0,2799.95,178961,497610444.8,2945.0,705.0,17595,INE473A01011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.571Z,2023-01-30T10:49:36.571Z,0,,2780.55,24-Sep-2021,
612,63d7a0cf06404c0006d940ce,LINDEINDIA,EQ,N,2839.9,2675.6,2772.95,2691.15,2685.0,2759.5,220127,608268047.85,2945.0,721.85,21420,INE473A01011,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.783Z,2023-01-30T10:49:51.783Z,0,,2763.26,27-Sep-2021,
613,63d7a0df4a097d0008712039,LINDEINDIA,EQ,N,2728.9,2595.0,2712.9,2607.5,2599.45,2691.15,175319,463971363.3,2945.0,721.85,17029,INE473A01011,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.380Z,2023-01-30T10:50:07.380Z,0,,2646.44,28-Sep-2021,
614,63d7a0ee1e67540007c9447f,LINDEINDIA,EQ,N,2699.0,2556.5,2590.0,2668.0,2681.0,2607.5,186914,493641564.2,2945.0,721.85,16708,INE473A01011,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.122Z,2023-01-30T10:50:22.122Z,0,,2641.01,29-Sep-2021,
615,63d7a0fd1e67540007c94f05,LINDEINDIA,EQ,N,2698.0,2592.0,2684.0,2604.45,2600.0,2668.0,95985,253025464.45,2945.0,721.85,12121,INE473A01011,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.547Z,2023-01-30T10:50:37.547Z,0,,2636.09,30-Sep-2021,
616,63d79ea0c49cb60007c42035,LINDEINDIA,EQ,N,2658.0,2551.0,2595.0,2627.95,2617.0,2604.45,209714,546379756.0,2945.0,721.85,17634,INE473A01011,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.867Z,2023-01-30T10:40:32.867Z,0,,2605.36,01-Oct-2021,
617,63d79eafce536a000745f323,LINDEINDIA,EQ,N,2678.95,2620.05,2644.8,2639.6,2635.0,2627.95,101845,269532701.95,2945.0,753.0,11237,INE473A01011,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.836Z,2023-01-30T10:40:47.836Z,0,,2646.5,04-Oct-2021,
618,63d79ebed0920400073bf44e,LINDEINDIA,EQ,N,2694.0,2636.85,2639.6,2654.15,2652.4,2639.6,82111,219129699.0,2945.0,753.0,8031,INE473A01011,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.824Z,2023-01-30T10:41:02.824Z,0,,2668.7,05-Oct-2021,
619,63d79ece06404c0006d93021,LINDEINDIA,EQ,N,2698.0,2542.55,2668.3,2588.35,2580.1,2654.15,104269,275183146.65,2945.0,753.0,13876,INE473A01011,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.040Z,2023-01-30T10:41:18.040Z,0,,2639.17,06-Oct-2021,
620,63d79edd1947950006e00ecc,LINDEINDIA,EQ,N,2643.8,2590.3,2611.85,2606.7,2611.0,2588.35,80255,209589425.45,2945.0,753.0,10612,INE473A01011,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.082Z,2023-01-30T10:41:33.082Z,0,,2611.54,07-Oct-2021,
