,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
402,63ce88e9c5be40000736381f,ADANIPOWER,EQ,N,108.75,98.0,102.2,107.15,106.85,102.8,9094276,957446135.7,166.9,48.5,62597,INE814H01011,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.704Z,2023-01-23T13:17:29.704Z,0,,105.28,25-Jan-2022,
403,63ce88f8c7307c0007d9f0d9,ADANIPOWER,EQ,N,106.95,102.8,103.0,105.65,105.5,107.15,5889375,620593088.1,166.9,48.5,40880,INE814H01011,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.822Z,2023-01-23T13:17:44.822Z,0,,105.38,27-Jan-2022,
404,63ce8907c7307c0007d9fa6d,ADANIPOWER,EQ,N,109.3,105.0,106.7,105.75,105.5,105.65,5158004,555559452.45,166.9,48.5,37789,INE814H01011,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.000Z,2023-01-23T13:18:00.000Z,0,,107.71,28-Jan-2022,
405,63ce8917bca9320007ebda22,ADANIPOWER,EQ,N,108.3,105.65,106.95,106.25,106.6,105.75,4010368,427828000.45,166.9,51.0,31738,INE814H01011,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.177Z,2023-01-23T13:18:15.177Z,0,,106.68,31-Jan-2022,
406,63ce8926ed0f3900079b989a,ADANIPOWER,EQ,N,110.55,106.0,107.95,108.0,108.1,106.25,9155535,993037372.15,166.9,51.0,49871,INE814H01011,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.126Z,2023-01-23T13:18:30.126Z,0,,108.46,01-Feb-2022,
407,63ce89353853d8000737e6b4,ADANIPOWER,EQ,N,109.8,107.75,109.0,108.35,108.2,108.0,3804770,413442999.2,166.9,51.0,31083,INE814H01011,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.244Z,2023-01-23T13:18:45.244Z,0,,108.66,02-Feb-2022,
408,63ce8944d0a9900007ad4011,ADANIPOWER,EQ,N,109.1,107.0,108.6,107.6,107.5,108.35,3127342,338419056.35,166.9,51.0,24724,INE814H01011,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.293Z,2023-01-23T13:19:00.293Z,0,,108.21,03-Feb-2022,
409,63ce8953c7307c0007da0413,ADANIPOWER,EQ,N,112.4,107.5,108.7,108.55,108.7,107.6,9181079,1008310305.75,166.9,51.0,56817,INE814H01011,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.492Z,2023-01-23T13:19:15.492Z,0,,109.82,04-Feb-2022,
410,63ce8962ea62a900077604c5,ADANIPOWER,EQ,N,115.0,109.35,109.9,111.7,111.35,108.55,18041803,2023229437.15,166.9,52.0,90971,INE814H01011,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.808Z,2023-01-23T13:19:30.808Z,0,,112.14,07-Feb-2022,
411,63ce8972a34e360007d0db18,ADANIPOWER,EQ,N,113.65,106.8,112.7,108.15,108.15,111.7,10657420,1164385988.1,166.9,52.0,60417,INE814H01011,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.509Z,2023-01-23T13:19:46.509Z,0,,109.26,08-Feb-2022,
412,63ce8980f1500d00079a16b8,ADANIPOWER,EQ,N,109.85,106.5,109.2,107.6,107.5,108.15,7927714,857582704.65,166.9,52.0,47867,INE814H01011,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.814Z,2023-01-23T13:20:00.814Z,0,,108.18,09-Feb-2022,
413,63ce898feb800e00070245d3,ADANIPOWER,EQ,N,129.1,106.1,108.15,122.75,122.9,107.6,118621529,14576896875.85,166.9,52.0,454648,INE814H01011,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.905Z,2023-01-23T13:20:15.905Z,0,,122.89,10-Feb-2022,
414,63ce899ff1500d00079a201b,ADANIPOWER,EQ,N,131.8,120.1,122.7,125.0,123.8,122.75,107886260,13732064844.6,166.9,52.0,407233,INE814H01011,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.160Z,2023-01-23T13:20:31.160Z,0,,127.28,11-Feb-2022,
415,63ce89aed0a9900007ad49a6,ADANIPOWER,EQ,N,124.5,111.0,122.0,113.35,112.8,125.0,55057371,6582442292.05,166.9,52.8,219990,INE814H01011,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.156Z,2023-01-23T13:20:46.156Z,0,,119.56,14-Feb-2022,
416,63ce89bded0f3900079ba3ae,ADANIPOWER,EQ,N,119.8,112.3,115.4,117.95,118.25,113.35,49640106,5750253861.7,166.9,52.8,172804,INE814H01011,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.330Z,2023-01-23T13:21:01.330Z,0,,115.84,15-Feb-2022,
417,63ce89ccc7307c0007da0dc7,ADANIPOWER,EQ,N,135.5,119.6,120.2,126.75,125.6,117.95,137678036,17794722961.0,166.9,52.8,499111,INE814H01011,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.435Z,2023-01-23T13:21:16.435Z,0,,129.25,16-Feb-2022,
418,63ce89dbeb800e0007024f31,ADANIPOWER,EQ,N,137.7,128.75,129.45,132.0,132.3,126.75,124908183,16648807526.9,166.9,52.8,419281,INE814H01011,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.598Z,2023-01-23T13:21:31.598Z,0,,133.29,17-Feb-2022,
419,63ce89ead0a9900007ad5332,ADANIPOWER,EQ,N,136.5,130.1,132.0,131.6,131.1,132.0,84048571,11260946558.2,166.9,52.8,279319,INE814H01011,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.520Z,2023-01-23T13:21:46.520Z,0,,133.98,18-Feb-2022,
420,63d7aba1ad649f00071c00a7,ADANIPOWER,EQ,N,102.0,99.7,102.0,101.25,101.1,99.35,2428583,244485528.8,166.9,38.65,28443,INE814H01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.389Z,2023-01-30T11:36:01.389Z,0,,100.67,01-Dec-2021,
421,63d7abb0d0920400073c5cac,ADANIPOWER,EQ,N,102.0,100.4,100.8,101.75,101.9,101.25,2745370,278133539.75,166.9,38.65,25320,INE814H01011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.580Z,2023-01-30T11:36:16.580Z,0,,101.31,02-Dec-2021,
422,63d7abbf3aa4bc0006fd3346,ADANIPOWER,EQ,N,102.6,100.5,101.9,100.8,100.95,101.75,2919273,295762594.15,166.9,38.65,26203,INE814H01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.550Z,2023-01-30T11:36:31.550Z,0,,101.31,03-Dec-2021,
423,63d7abcece536a0007463d29,ADANIPOWER,EQ,N,101.0,99.0,100.8,99.5,99.7,100.8,2366475,236359487.0,166.9,42.75,25255,INE814H01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.820Z,2023-01-30T11:36:46.820Z,0,,99.88,06-Dec-2021,
424,63d7abdeac8548000761d7a0,ADANIPOWER,EQ,N,100.95,99.0,100.6,100.35,100.4,99.5,2690187,269567197.85,166.9,42.75,25557,INE814H01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.183Z,2023-01-30T11:37:02.183Z,0,,100.2,07-Dec-2021,
425,63d7abedad649f00071c09f7,ADANIPOWER,EQ,N,107.5,101.0,101.0,103.95,104.0,100.35,7100221,741688930.25,166.9,42.75,48919,INE814H01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.113Z,2023-01-30T11:37:17.113Z,0,,104.46,08-Dec-2021,
426,63d7abfcc49cb60007c47adb,ADANIPOWER,EQ,N,105.35,102.7,105.35,103.55,103.85,103.95,3013021,313457840.45,166.9,42.75,27172,INE814H01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.536Z,2023-01-30T11:37:32.536Z,0,,104.03,09-Dec-2021,
427,63d7ac0bad649f00071c1350,ADANIPOWER,EQ,N,106.45,103.5,103.8,104.05,104.25,103.55,4922750,516353761.85,166.9,42.75,31818,INE814H01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.217Z,2023-01-30T11:37:47.217Z,0,,104.89,10-Dec-2021,
428,63d7ac1ace536a00074646b8,ADANIPOWER,EQ,N,107.4,103.5,105.6,103.75,103.75,104.05,4673258,492479398.8,166.9,42.75,33995,INE814H01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.300Z,2023-01-30T11:38:02.300Z,0,,105.38,13-Dec-2021,
429,63d7ac294a097d000871864a,ADANIPOWER,EQ,N,104.85,102.5,103.4,103.35,103.2,103.75,2603876,269526144.3,166.9,42.75,24511,INE814H01011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.521Z,2023-01-30T11:38:17.521Z,0,,103.51,14-Dec-2021,
430,63d7ac3891e6ce00070b16e7,ADANIPOWER,EQ,N,104.7,101.55,103.5,102.2,102.0,103.35,2600789,268114904.9,166.9,42.75,24559,INE814H01011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.491Z,2023-01-30T11:38:32.491Z,0,,103.09,15-Dec-2021,
431,63d7ac4734f4430007b613c8,ADANIPOWER,EQ,N,103.95,100.8,103.7,101.3,101.4,102.2,2336205,237694320.2,166.9,42.75,23803,INE814H01011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.727Z,2023-01-30T11:38:47.727Z,0,,101.74,16-Dec-2021,
432,63d7ac561e67540007c9a350,ADANIPOWER,EQ,N,101.3,99.0,101.0,100.1,100.2,101.3,3357266,335580494.2,166.9,42.75,32945,INE814H01011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.879Z,2023-01-30T11:39:02.879Z,0,,99.96,17-Dec-2021,
433,63d7ac6591e6ce00070b205c,ADANIPOWER,EQ,N,98.8,95.1,98.8,97.1,97.15,100.1,4106643,397156680.55,166.9,42.75,44950,INE814H01011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.728Z,2023-01-30T11:39:17.728Z,0,,96.71,20-Dec-2021,
434,63d7ac75ad649f00071c1c89,ADANIPOWER,EQ,N,99.9,97.15,97.15,98.85,98.85,97.1,2857892,282995486.55,166.9,42.75,24937,INE814H01011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.168Z,2023-01-30T11:39:33.168Z,0,,99.02,21-Dec-2021,
435,63d7ac84d0920400073c6671,ADANIPOWER,EQ,N,100.95,99.0,99.9,99.65,99.75,98.85,2158306,215138230.3,166.9,42.75,20865,INE814H01011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.412Z,2023-01-30T11:39:48.412Z,0,,99.68,22-Dec-2021,
436,63d7ac93ec06e30007fc1d96,ADANIPOWER,EQ,N,100.95,99.1,100.45,99.3,99.3,99.65,2235524,223047512.35,166.9,42.75,21869,INE814H01011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.365Z,2023-01-30T11:40:03.365Z,0,,99.77,23-Dec-2021,
437,63d7aca2ec6af300077bc40b,ADANIPOWER,EQ,N,99.95,98.1,99.95,98.65,98.8,99.3,2572160,253818659.3,166.9,42.75,20767,INE814H01011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.429Z,2023-01-30T11:40:18.429Z,0,,98.68,24-Dec-2021,
438,63d7acb1efeae70008bb6696,ADANIPOWER,EQ,N,100.7,97.3,98.8,99.45,99.3,98.65,4643998,460307396.55,166.9,47.75,27736,INE814H01011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.363Z,2023-01-30T11:40:33.363Z,0,,99.12,27-Dec-2021,
439,63d7acc0ec06e30007fc26ff,ADANIPOWER,EQ,N,104.0,99.2,100.3,101.0,100.8,99.45,7055795,715455142.45,166.9,47.75,40222,INE814H01011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.551Z,2023-01-30T11:40:48.551Z,0,,101.4,28-Dec-2021,
440,63d7accfec6af300077bcd8f,ADANIPOWER,EQ,N,102.4,99.7,101.2,99.85,99.85,101.0,3075259,309952190.0,166.9,47.75,24344,INE814H01011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.841Z,2023-01-30T11:41:03.841Z,0,,100.79,29-Dec-2021,
441,63d7acde4a097d0008719042,ADANIPOWER,EQ,N,100.4,99.1,100.0,99.45,99.5,99.85,2092134,208764670.25,166.9,47.75,18709,INE814H01011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.845Z,2023-01-30T11:41:18.845Z,0,,99.79,30-Dec-2021,
442,63d7aced1e67540007c9acd3,ADANIPOWER,EQ,N,101.5,99.5,99.9,99.7,99.65,99.45,3351858,335700306.65,166.9,47.75,24617,INE814H01011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.855Z,2023-01-30T11:41:33.855Z,0,,100.15,31-Dec-2021,
443,63ce87f7c7c0c80007db7a8f,ADANIPOWER,EQ,N,103.9,100.1,100.15,101.3,101.05,99.7,7352927,749606918.6,166.9,48.5,42133,INE814H01011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.640Z,2023-01-23T13:13:27.640Z,0,,101.95,03-Jan-2022,
444,63ce8806c8ca820007f874a3,ADANIPOWER,EQ,N,103.55,100.1,102.5,100.55,100.6,101.3,5914012,599719533.35,166.9,48.5,35137,INE814H01011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.377Z,2023-01-23T13:13:42.377Z,0,,101.41,04-Jan-2022,
445,63ce8815c7c0c80007db844d,ADANIPOWER,EQ,N,101.6,99.6,100.65,99.85,99.95,100.55,4250315,425505950.9,166.9,48.5,28161,INE814H01011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.480Z,2023-01-23T13:13:57.480Z,0,,100.11,05-Jan-2022,
446,63ce882462e2190007379b88,ADANIPOWER,EQ,N,100.4,98.65,99.5,99.85,99.8,99.85,4373449,435807659.3,166.9,48.5,26885,INE814H01011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.751Z,2023-01-23T13:14:12.751Z,0,,99.65,06-Jan-2022,
447,63ce88333920dc000743732f,ADANIPOWER,EQ,N,102.45,99.5,101.4,100.2,100.15,99.85,4759250,479835013.95,166.9,48.5,33735,INE814H01011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.820Z,2023-01-23T13:14:27.820Z,0,,100.82,07-Jan-2022,
448,63ce8842c7307c0007d9d1ef,ADANIPOWER,EQ,N,110.2,99.25,101.0,108.7,107.9,100.2,37472714,4035461726.65,166.9,48.5,139114,INE814H01011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.969Z,2023-01-23T13:14:42.969Z,0,,107.69,10-Jan-2022,
449,63d7aa73c49cb60007c47159,ADANIPOWER,EQ,N,104.4,98.0,98.15,102.85,102.85,100.5,4693977,478348455.25,166.9,34.85,50248,INE814H01011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.135Z,2023-01-30T11:30:59.135Z,0,,101.91,01-Nov-2021,
450,63d7aa8291e6ce00070b039a,ADANIPOWER,EQ,N,105.2,102.1,104.7,104.1,103.9,102.85,3240056,335442829.55,166.9,35.6,32673,INE814H01011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.486Z,2023-01-30T11:31:14.486Z,0,,103.53,02-Nov-2021,
451,63d7aa914a097d000871738a,ADANIPOWER,EQ,N,104.9,101.3,104.9,103.25,103.2,104.1,2976676,306229012.3,166.9,35.6,43400,INE814H01011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.554Z,2023-01-30T11:31:29.554Z,0,,102.88,03-Nov-2021,
452,63d7aaa0b726b40007af9840,ADANIPOWER,EQ,N,106.5,104.75,105.2,105.4,105.45,103.25,1680073,176997799.15,166.9,35.6,23478,INE814H01011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.242Z,2023-01-30T11:31:44.242Z,0,,105.35,04-Nov-2021,
453,63d7aaaf664d7a0006781feb,ADANIPOWER,EQ,N,106.2,103.0,106.2,104.5,104.8,105.4,3433737,358642251.6,166.9,35.75,44641,INE814H01011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.689Z,2023-01-30T11:31:59.689Z,0,,104.45,08-Nov-2021,
454,63d7aabe4a097d0008717cd5,ADANIPOWER,EQ,N,109.7,104.15,104.4,109.7,109.7,104.5,8696567,948230287.85,166.9,35.75,34235,INE814H01011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.671Z,2023-01-30T11:32:14.671Z,0,,109.04,09-Nov-2021,
455,63d7aacece536a000746338c,ADANIPOWER,EQ,N,113.7,109.05,111.0,110.15,110.1,109.7,7831137,872035663.25,166.9,35.75,57931,INE814H01011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.226Z,2023-01-30T11:32:30.226Z,0,,111.35,10-Nov-2021,
456,63d7aadd91e6ce00070b0d69,ADANIPOWER,EQ,N,111.6,107.35,110.8,108.1,108.25,110.15,3830677,418433945.55,166.9,35.75,31942,INE814H01011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.661Z,2023-01-30T11:32:45.661Z,0,,109.23,11-Nov-2021,
457,63d7aaec06404c0006d9951a,ADANIPOWER,EQ,N,110.7,107.0,109.2,108.45,108.6,108.1,5006556,544309448.35,166.9,35.75,36059,INE814H01011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.151Z,2023-01-30T11:33:00.151Z,0,,108.72,12-Nov-2021,
458,63d7aafbb726b40007afa18a,ADANIPOWER,EQ,N,110.25,104.75,110.25,107.15,107.15,108.45,3084563,331418026.0,166.9,36.4,32314,INE814H01011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.108Z,2023-01-30T11:33:15.108Z,0,,107.44,15-Nov-2021,
459,63d7ab0a1947950006e08ec5,ADANIPOWER,EQ,N,109.8,106.25,107.6,106.75,106.6,107.15,2919587,314468885.3,166.9,36.4,26513,INE814H01011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.400Z,2023-01-30T11:33:30.400Z,0,,107.71,16-Nov-2021,
460,63d7ab1934f4430007b60a75,ADANIPOWER,EQ,N,107.7,104.0,106.5,104.3,104.5,106.75,4122988,435035834.6,166.9,36.4,38428,INE814H01011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.533Z,2023-01-30T11:33:45.533Z,0,,105.51,17-Nov-2021,
461,63d7ab28efeae70008bb5cf3,ADANIPOWER,EQ,N,105.8,101.4,105.0,102.9,103.25,104.3,3970297,410032276.55,166.9,36.4,43253,INE814H01011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.570Z,2023-01-30T11:34:00.570Z,0,,103.27,18-Nov-2021,
462,63d7ab373aa4bc0006fd205c,ADANIPOWER,EQ,N,103.25,98.8,102.9,100.95,101.2,102.9,3723327,374551661.65,166.9,38.05,50374,INE814H01011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.554Z,2023-01-30T11:34:15.554Z,0,,100.6,22-Nov-2021,
463,63d7ab461e67540007c999e2,ADANIPOWER,EQ,N,105.95,98.65,100.6,105.95,105.95,100.95,3987471,411145431.75,166.9,38.05,35113,INE814H01011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.812Z,2023-01-30T11:34:30.812Z,0,,103.11,23-Nov-2021,
464,63d7ab56284b4900075abc09,ADANIPOWER,EQ,N,109.7,105.4,107.0,105.9,105.6,105.95,6009879,646536273.85,166.9,38.05,45387,INE814H01011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.022Z,2023-01-30T11:34:46.022Z,0,,107.58,24-Nov-2021,
465,63d7ab65ec06e30007fc13bc,ADANIPOWER,EQ,N,107.0,103.6,106.45,105.05,105.1,105.9,3974953,417515024.2,166.9,38.05,33619,INE814H01011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.026Z,2023-01-30T11:35:01.026Z,0,,105.04,25-Nov-2021,
466,63d7ab74595bb20007084aa0,ADANIPOWER,EQ,N,104.3,101.0,104.05,101.25,101.7,105.05,4336484,442908595.25,166.9,38.05,46805,INE814H01011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.104Z,2023-01-30T11:35:16.104Z,0,,102.14,26-Nov-2021,
467,63d7ab833aa4bc0006fd29df,ADANIPOWER,EQ,N,101.0,93.6,100.0,98.4,98.8,101.25,4625241,454967536.85,166.9,38.65,53357,INE814H01011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.249Z,2023-01-30T11:35:31.249Z,0,,98.37,29-Nov-2021,
468,63d7ab92595bb2000708540c,ADANIPOWER,EQ,N,103.2,99.0,100.5,99.35,100.4,98.4,3469788,350626125.35,166.9,38.65,36246,INE814H01011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.524Z,2023-01-30T11:35:46.524Z,0,,101.05,30-Nov-2021,
469,63d7aba1ad649f00071c00a7,ADANIPOWER,EQ,N,102.0,99.7,102.0,101.25,101.1,99.35,2428583,244485528.8,166.9,38.65,28443,INE814H01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.389Z,2023-01-30T11:36:01.389Z,0,,100.67,01-Dec-2021,
470,63d7a083595bb2000707e59a,ADANIPOWER,EQ,N,98.55,95.45,96.05,95.45,95.45,100.45,5452646,527467008.05,166.9,34.35,51952,INE814H01011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.008Z,2023-01-30T10:48:36.008Z,0,,96.74,20-Sep-2021,
471,63d7a09234f4430007b5999d,ADANIPOWER,EQ,N,96.4,91.05,93.6,94.55,94.65,95.45,3703371,345798435.45,166.9,34.35,43222,INE814H01011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.965Z,2023-01-30T10:48:50.965Z,0,,93.37,21-Sep-2021,
472,63d7a0a2ec6af300077b730f,ADANIPOWER,EQ,N,97.5,94.85,95.0,95.9,96.15,94.55,2908802,279849357.35,166.9,34.35,31371,INE814H01011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.861Z,2023-01-30T10:49:06.861Z,0,,96.21,22-Sep-2021,
473,63d7a0b1d0920400073c24ab,ADANIPOWER,EQ,N,98.75,95.7,96.9,97.05,97.4,95.9,4723835,459113517.6,166.9,34.35,32625,INE814H01011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.773Z,2023-01-30T10:49:21.773Z,0,,97.19,23-Sep-2021,
474,63d7a0c0595bb2000707f14e,ADANIPOWER,EQ,N,98.4,95.5,98.0,95.85,95.95,97.05,3425363,331674128.35,166.9,34.35,27837,INE814H01011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.834Z,2023-01-30T10:49:36.834Z,0,,96.83,24-Sep-2021,
475,63d7a0d006404c0006d9421d,ADANIPOWER,EQ,N,98.5,95.0,96.0,97.0,97.0,95.85,4218958,407350268.05,166.9,34.5,29759,INE814H01011,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.123Z,2023-01-30T10:49:52.123Z,0,,96.55,27-Sep-2021,
476,63d7a0de4a097d0008711df3,ADANIPOWER,EQ,N,97.75,95.15,97.45,96.0,96.0,97.0,3445198,331887824.55,166.9,34.5,31672,INE814H01011,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.853Z,2023-01-30T10:50:06.853Z,0,,96.33,28-Sep-2021,
477,63d7a0ee1e67540007c945c9,ADANIPOWER,EQ,N,100.8,94.4,95.7,98.3,98.35,96.0,12121578,1202885625.85,166.9,34.5,69681,INE814H01011,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.435Z,2023-01-30T10:50:22.435Z,0,,99.24,29-Sep-2021,
478,63d7a0fc1e67540007c94cbc,ADANIPOWER,EQ,N,99.4,96.9,99.25,97.1,97.1,98.3,5402480,528829978.9,166.9,34.5,30015,INE814H01011,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.981Z,2023-01-30T10:50:36.981Z,0,,97.89,30-Sep-2021,
479,63d79ea0c49cb60007c41df4,ADANIPOWER,EQ,N,99.0,95.0,96.0,96.95,97.3,97.1,3799113,369837697.55,166.9,34.5,26867,INE814H01011,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.309Z,2023-01-30T10:40:32.309Z,0,,97.35,01-Oct-2021,
480,63d79eafce536a000745f0dc,ADANIPOWER,EQ,N,101.75,97.5,97.85,101.75,101.75,96.95,16213791,1632956831.5,166.9,34.5,62157,INE814H01011,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.300Z,2023-01-30T10:40:47.300Z,0,,100.71,04-Oct-2021,
481,63d79ebfd0920400073bf5a1,ADANIPOWER,EQ,N,106.8,101.75,102.8,106.5,106.05,101.75,18388056,1937160781.7,166.9,34.5,101231,INE814H01011,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.134Z,2023-01-30T10:41:03.134Z,0,,105.35,05-Oct-2021,
482,63d79ecd06404c0006d92dc3,ADANIPOWER,EQ,N,108.9,101.2,107.3,101.55,101.55,106.5,12067633,1259060936.45,166.9,34.5,95181,INE814H01011,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.552Z,2023-01-30T10:41:17.552Z,0,,104.33,06-Oct-2021,
483,63d79edc1947950006e00c89,ADANIPOWER,EQ,N,104.8,101.55,102.3,101.95,102.2,101.55,5122515,527353817.25,166.9,34.5,39363,INE814H01011,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.553Z,2023-01-30T10:41:32.553Z,0,,102.95,07-Oct-2021,
484,63d79eeca2a6d300077543af,ADANIPOWER,EQ,N,103.45,101.0,102.9,101.6,101.9,101.95,4269144,435278588.6,166.9,34.5,43561,INE814H01011,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.347Z,2023-01-30T10:41:48.347Z,0,,101.96,08-Oct-2021,
485,63d79efb1e67540007c93c2f,ADANIPOWER,EQ,N,104.75,101.0,103.0,101.85,101.9,101.6,6211799,640152230.0,166.9,34.5,54268,INE814H01011,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.515Z,2023-01-30T10:42:03.515Z,0,,103.05,11-Oct-2021,
486,63d79f0a1947950006e0185c,ADANIPOWER,EQ,N,103.4,101.2,102.9,101.65,101.8,101.85,4336792,442820496.65,166.9,34.5,41224,INE814H01011,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.754Z,2023-01-30T10:42:18.754Z,0,,102.11,12-Oct-2021,
