,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
467,63ce8bae3920dc000743a79d,ACC,EQ,N,2158.0,2112.0,2134.8,2149.65,2146.0,2119.45,615501,1317804173.65,2589.0,1782.25,20440,INE012A01025,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:18.976Z,2023-01-23T13:29:18.976Z,0,,2141.03,05-Apr-2022,
468,63ce8bbef1500d00079a4204,ACC,EQ,N,2199.0,2124.6,2149.65,2145.5,2142.0,2149.65,1082516,2343728096.45,2589.0,1782.25,49556,INE012A01025,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:34.271Z,2023-01-23T13:29:34.271Z,0,,2165.07,06-Apr-2022,
469,63ce8bcdc7307c0007da1bde,ACC,EQ,N,2180.0,2129.05,2148.0,2136.7,2140.0,2145.5,420470,906188259.55,2589.0,1782.25,25825,INE012A01025,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:49.382Z,2023-01-23T13:29:49.382Z,0,,2155.18,07-Apr-2022,
470,63ce8bdcea62a90007762576,ACC,EQ,N,2181.0,2128.55,2148.0,2170.55,2172.0,2136.7,861328,1853304776.45,2589.0,1782.25,31695,INE012A01025,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:04.535Z,2023-01-23T13:30:04.535Z,0,,2151.68,08-Apr-2022,
471,63ce8bebf1500d00079a4d74,ACC,EQ,N,2284.6,2163.65,2175.0,2232.9,2236.7,2170.55,1935494,4318177093.85,2589.0,1782.25,83006,INE012A01025,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:19.958Z,2023-01-23T13:30:19.958Z,0,,2231.05,11-Apr-2022,
472,63ce8bfaea62a90007762f85,ACC,EQ,N,2233.0,2169.9,2232.9,2181.4,2173.0,2232.9,625499,1376641475.4,2589.0,1782.25,37065,INE012A01025,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.907Z,2023-01-23T13:30:34.907Z,0,,2200.87,12-Apr-2022,
473,63ce8c0ac943230007f85280,ACC,EQ,N,2244.65,2163.55,2188.0,2208.65,2205.05,2181.4,753209,1659234513.35,2589.0,1782.25,33824,INE012A01025,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:50.106Z,2023-01-23T13:30:50.106Z,0,,2202.89,13-Apr-2022,
474,63ce8c19a34e360007d0ea4a,ACC,EQ,N,2248.9,2147.65,2200.0,2155.2,2160.3,2208.65,442194,962745996.55,2589.0,1782.25,30966,INE012A01025,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:05.108Z,2023-01-23T13:31:05.108Z,0,,2177.2,18-Apr-2022,
475,63ce8c28ea62a9000776394d,ACC,EQ,N,2174.6,2023.55,2158.1,2056.5,2040.0,2155.2,824740,1740365324.35,2589.0,1782.25,47673,INE012A01025,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:20.243Z,2023-01-23T13:31:20.243Z,0,,2110.2,19-Apr-2022,
476,63ce8c37ea62a900077642fb,ACC,EQ,N,2221.75,2065.65,2075.0,2208.25,2208.0,2056.5,3687080,7994026534.5,2589.0,1782.25,139581,INE012A01025,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:35.346Z,2023-01-23T13:31:35.346Z,0,,2168.12,20-Apr-2022,
477,63ce8c47a6943c000749b152,ACC,EQ,N,2275.0,2205.25,2218.25,2270.1,2270.0,2208.25,1491272,3343269333.5,2589.0,1782.25,76669,INE012A01025,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:51.834Z,2023-01-23T13:31:51.834Z,0,,2241.89,21-Apr-2022,
478,63ce8c59c7307c0007da25fc,ACC,EQ,N,2283.0,2237.2,2250.1,2263.25,2260.0,2270.1,558880,1264837492.25,2589.0,1782.25,31220,INE012A01025,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.563Z,2023-01-23T13:32:09.563Z,0,,2263.16,22-Apr-2022,
479,63ce8c68c943230007f85c45,ACC,EQ,N,2319.5,2240.0,2252.0,2262.05,2268.9,2263.25,1075394,2456054730.3,2589.0,1817.25,56550,INE012A01025,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.668Z,2023-01-23T13:32:24.668Z,0,,2283.87,25-Apr-2022,
480,63ce8c77989df5000759bf4e,ACC,EQ,N,2337.95,2268.0,2291.5,2311.35,2310.0,2262.05,733155,1684804208.8,2589.0,1817.25,40713,INE012A01025,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.746Z,2023-01-23T13:32:39.746Z,0,,2298.02,26-Apr-2022,
481,63ce8c86c7c0c80007dba232,ACC,EQ,N,2361.75,2263.05,2306.2,2349.9,2343.95,2311.35,1043493,2430416737.2,2589.0,1817.25,45896,INE012A01025,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.895Z,2023-01-23T13:32:54.895Z,0,,2329.12,27-Apr-2022,
482,63ce8c96c5be400007365548,ACC,EQ,N,2387.15,2314.05,2383.0,2376.75,2371.35,2349.9,995576,2347681943.05,2589.0,1817.25,92316,INE012A01025,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.043Z,2023-01-23T13:33:10.043Z,0,,2358.11,28-Apr-2022,
483,63fddaecb13cfa000716f531,ACC,EQ,N,2397.0,2321.45,2376.75,2328.9,2334.85,2376.75,784968,1852012448.0,2589.0,1817.25,33472,INE012A01025,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.826Z,2023-02-28T10:43:56.826Z,0,,2359.35,29-Apr-2022,
484,6448f357e293500007594543,ACC,EQ,N,2358.3,2309.7,2314.0,2347.2,2349.9,2328.9,490846,1148139644.1,2589.0,1853.2,35603,INE012A01025,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.339Z,2023-04-26T09:48:07.339Z,0,,2339.1,02-May-2022,
485,63ce8cc3989df5000759c964,ACC,EQ,N,2363.35,2273.5,2350.0,2300.1,2306.0,2347.2,451428,1048105553.95,2589.0,1853.2,32330,INE012A01025,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.503Z,2023-01-23T13:33:55.503Z,0,,2321.76,04-May-2022,
486,63ce8cd2c7c0c80007dbb856,ACC,EQ,N,2332.2,2269.85,2325.0,2277.85,2280.0,2300.1,395262,909419046.3,2589.0,1853.2,23229,INE012A01025,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.627Z,2023-01-23T13:34:10.627Z,0,,2300.8,05-May-2022,
487,63ce8ce1bca9320007ebe8f7,ACC,EQ,N,2274.9,2232.35,2249.0,2245.45,2243.05,2277.85,571407,1284882002.2,2589.0,1853.2,25646,INE012A01025,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.585Z,2023-01-23T13:34:25.585Z,0,,2248.63,06-May-2022,
488,63ce8cf0bca9320007ebf276,ACC,EQ,N,2255.0,2201.5,2221.0,2232.9,2232.0,2245.45,323573,719577652.0,2589.0,1854.0,23161,INE012A01025,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.831Z,2023-01-23T13:34:40.831Z,0,,2223.85,09-May-2022,
489,63ce8cff262b0c000763dbef,ACC,EQ,N,2249.4,2185.0,2235.1,2198.55,2185.1,2232.9,365873,811834281.55,2589.0,1854.0,27091,INE012A01025,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.914Z,2023-01-23T13:34:55.914Z,0,,2218.9,10-May-2022,
490,63ce89f83920dc000743776a,ACC,EQ,N,2205.25,2151.0,2178.7,2184.9,2182.0,2181.15,291112,636604559.9,2589.0,1686.05,25810,INE012A01025,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.521Z,2023-01-23T13:22:00.521Z,0,,2186.8,21-Feb-2022,
491,63ce8a07f1500d00079a2451,ACC,EQ,N,2180.8,2100.1,2154.9,2165.4,2153.8,2184.9,323721,697998656.65,2589.0,1686.05,27112,INE012A01025,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.717Z,2023-01-23T13:22:15.717Z,0,,2156.17,22-Feb-2022,
492,63ce8a16c5be400007363e54,ACC,EQ,N,2197.0,2143.7,2169.05,2151.3,2148.2,2165.4,376034,814369193.25,2589.0,1686.05,37479,INE012A01025,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.822Z,2023-01-23T13:22:30.822Z,0,,2165.68,23-Feb-2022,
493,63ce8a2562e219000737a360,ACC,EQ,N,2120.65,2002.0,2085.1,2014.0,2011.0,2151.3,474202,979747864.3,2589.0,1686.05,42192,INE012A01025,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.941Z,2023-01-23T13:22:45.941Z,0,,2066.1,24-Feb-2022,
494,63ce8a34ea62a90007760b16,ACC,EQ,N,2084.45,2030.0,2045.0,2059.55,2067.7,2014.0,286586,590762238.6,2589.0,1686.05,18856,INE012A01025,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.998Z,2023-01-23T13:23:00.998Z,0,,2061.38,25-Feb-2022,
495,63ce8a443920dc0007438105,ACC,EQ,N,2095.0,2020.35,2044.0,2089.15,2095.0,2059.55,349612,721848784.4,2589.0,1692.0,23603,INE012A01025,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.209Z,2023-01-23T13:23:16.209Z,0,,2064.71,28-Feb-2022,
496,63ce8a53c5be4000073647ca,ACC,EQ,N,2099.95,2043.0,2073.8,2067.75,2057.45,2089.15,494931,1023158888.45,2589.0,1692.0,31949,INE012A01025,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.517Z,2023-01-23T13:23:31.517Z,0,,2067.28,02-Mar-2022,
497,63ce8a623920dc0007438aa7,ACC,EQ,N,2092.7,1950.0,2088.0,1956.0,1963.0,2067.75,728165,1462952709.75,2589.0,1692.0,41045,INE012A01025,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.396Z,2023-01-23T13:23:46.396Z,0,,2009.1,03-Mar-2022,
498,63ce8a71c8ca820007f87a5a,ACC,EQ,N,2020.0,1926.2,1940.0,2010.55,2004.75,1956.0,801645,1576409061.75,2589.0,1692.0,45137,INE012A01025,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.956Z,2023-01-23T13:24:01.956Z,0,,1966.47,04-Mar-2022,
499,63ce8a80c7307c0007da1202,ACC,EQ,N,1978.0,1900.0,1972.0,1950.15,1947.0,2010.55,536549,1040450490.2,2589.0,1692.0,32878,INE012A01025,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.709Z,2023-01-23T13:24:16.709Z,0,,1939.15,07-Mar-2022,
500,63ce8a8fea62a9000776193f,ACC,EQ,N,1968.95,1902.0,1940.0,1962.1,1964.0,1950.15,330394,641144881.5,2589.0,1692.0,22564,INE012A01025,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.983Z,2023-01-23T13:24:31.983Z,0,,1940.55,08-Mar-2022,
501,63ce8a9ef1500d00079a2daf,ACC,EQ,N,2015.9,1956.65,1976.0,2000.85,2000.0,1962.1,419651,833031737.55,2589.0,1692.0,23817,INE012A01025,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.813Z,2023-01-23T13:24:46.813Z,0,,1985.06,09-Mar-2022,
502,63ce8aae3920dc0007439487,ACC,EQ,N,2073.95,2001.0,2050.0,2047.6,2046.0,2000.85,315957,646869422.85,2589.0,1692.0,20003,INE012A01025,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.019Z,2023-01-23T13:25:02.019Z,0,,2047.33,10-Mar-2022,
503,63ce8abd989df5000759a591,ACC,EQ,N,2061.85,2016.0,2044.5,2041.9,2038.4,2047.6,372130,757803999.35,2589.0,1692.0,21127,INE012A01025,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.122Z,2023-01-23T13:25:17.122Z,0,,2036.4,11-Mar-2022,
504,63ce8accf1500d00079a3719,ACC,EQ,N,2065.0,2025.0,2054.0,2058.05,2059.75,2041.9,184932,378901266.55,2589.0,1692.0,11615,INE012A01025,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.156Z,2023-01-23T13:25:32.156Z,0,,2048.87,14-Mar-2022,
505,63ce8adba6943c0007499e2e,ACC,EQ,N,2109.7,2043.7,2070.0,2060.35,2060.8,2058.05,358798,745264453.6,2589.0,1692.0,23276,INE012A01025,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.325Z,2023-01-23T13:25:47.325Z,0,,2077.11,15-Mar-2022,
506,63ce8aea989df5000759af3b,ACC,EQ,N,2132.35,2066.5,2088.35,2129.15,2127.0,2060.35,395803,833093827.5,2589.0,1692.0,18771,INE012A01025,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.446Z,2023-01-23T13:26:02.446Z,0,,2104.82,16-Mar-2022,
507,63ce8af93920dc0007439e29,ACC,EQ,N,2166.0,2118.0,2166.0,2122.65,2123.1,2129.15,820627,1753415998.45,2589.0,1692.0,33007,INE012A01025,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.605Z,2023-01-23T13:26:17.605Z,0,,2136.68,17-Mar-2022,
508,63ce8b08ed0f3900079bab08,ACC,EQ,N,2141.75,2046.65,2101.0,2055.75,2056.95,2122.65,1043891,2165224743.9,2589.0,1751.2,32039,INE012A01025,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.720Z,2023-01-23T13:26:32.720Z,0,,2074.19,21-Mar-2022,
509,63ce8b17262b0c000763c58b,ACC,EQ,N,2074.7,2025.0,2054.95,2058.3,2062.45,2055.75,452916,927933375.15,2589.0,1751.2,31723,INE012A01025,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.841Z,2023-01-23T13:26:47.841Z,0,,2048.8,22-Mar-2022,
510,63ce8b26c943230007f84901,ACC,EQ,N,2086.0,2050.0,2064.1,2069.75,2063.5,2058.3,232620,480615332.45,2589.0,1751.2,15847,INE012A01025,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.973Z,2023-01-23T13:27:02.973Z,0,,2066.1,23-Mar-2022,
511,63ce8b36a34e360007d0e0d2,ACC,EQ,N,2092.95,2050.15,2050.15,2080.4,2080.0,2069.75,294252,611843216.2,2589.0,1751.2,19226,INE012A01025,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.028Z,2023-01-23T13:27:18.028Z,0,,2079.32,24-Mar-2022,
512,63ce8b455be31100068ef154,ACC,EQ,N,2090.9,2049.05,2085.0,2064.2,2068.0,2080.4,278510,575946538.8,2589.0,1751.2,16312,INE012A01025,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.163Z,2023-01-23T13:27:33.163Z,0,,2067.96,25-Mar-2022,
513,63ce8b54a6943c000749a7cd,ACC,EQ,N,2081.35,2039.05,2081.35,2059.65,2061.95,2064.2,231188,475208287.45,2589.0,1782.25,20954,INE012A01025,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.459Z,2023-01-23T13:27:48.459Z,0,,2055.51,28-Mar-2022,
514,63ce8b63262b0c000763cf1b,ACC,EQ,N,2135.3,2070.25,2073.0,2128.55,2129.0,2059.65,725118,1534258512.95,2589.0,1782.25,41912,INE012A01025,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.512Z,2023-01-23T13:28:03.512Z,0,,2115.87,29-Mar-2022,
515,63ce8b72d0a9900007ad5f05,ACC,EQ,N,2172.7,2136.0,2140.0,2150.9,2140.1,2128.55,702919,1513522129.0,2589.0,1782.25,34079,INE012A01025,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.454Z,2023-01-23T13:28:18.454Z,0,,2153.2,30-Mar-2022,
516,63ce8b818e4da900077ac545,ACC,EQ,N,2170.3,2143.25,2154.8,2151.35,2152.5,2150.9,464111,999430691.65,2589.0,1782.25,26991,INE012A01025,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.618Z,2023-01-23T13:28:33.618Z,0,,2153.43,31-Mar-2022,
517,63ce8841c7307c0007d9cc54,ACC,EQ,N,2325.0,2278.55,2297.15,2320.15,2323.5,2284.6,358989,827348897.65,2589.0,1584.2,22976,INE012A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.743Z,2023-01-23T13:14:41.743Z,0,,2304.66,10-Jan-2022,
518,63ce8850a6943c0007497de1,ACC,EQ,N,2344.55,2286.3,2327.0,2297.6,2297.0,2320.15,289218,668780573.5,2589.0,1584.2,20920,INE012A01025,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.805Z,2023-01-23T13:14:56.805Z,0,,2312.38,11-Jan-2022,
519,63ce885fc943230007f83421,ACC,EQ,N,2328.8,2273.0,2310.0,2314.8,2317.0,2297.6,380195,876823099.2,2589.0,1584.2,23864,INE012A01025,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.960Z,2023-01-23T13:15:11.960Z,0,,2306.25,12-Jan-2022,
520,63ce886fa6943c00074987a5,ACC,EQ,N,2325.45,2298.1,2323.0,2314.15,2315.95,2314.8,221162,510676383.95,2589.0,1584.2,18565,INE012A01025,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.048Z,2023-01-23T13:15:27.048Z,0,,2309.06,13-Jan-2022,
521,63ce887ec7307c0007d9d7c1,ACC,EQ,N,2374.0,2304.75,2319.9,2358.1,2353.05,2314.15,676328,1592774618.9,2589.0,1584.2,40268,INE012A01025,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.222Z,2023-01-23T13:15:42.222Z,0,,2355.03,14-Jan-2022,
522,63ce888dc7c0c80007db8bd3,ACC,EQ,N,2391.0,2301.0,2364.0,2378.65,2374.8,2358.1,490475,1151923214.85,2589.0,1584.2,30858,INE012A01025,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.293Z,2023-01-23T13:15:57.293Z,0,,2348.59,17-Jan-2022,
523,63ce889c3853d8000737cd2d,ACC,EQ,N,2392.9,2240.35,2391.0,2253.25,2249.0,2378.65,691178,1588750237.7,2589.0,1584.2,51036,INE012A01025,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.481Z,2023-01-23T13:16:12.481Z,0,,2298.61,18-Jan-2022,
524,63ce88ab8e4da900077ab4f5,ACC,EQ,N,2262.8,2219.2,2261.0,2231.8,2237.0,2253.25,372235,831800844.3,2589.0,1584.2,25659,INE012A01025,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.885Z,2023-01-23T13:16:27.885Z,0,,2234.61,19-Jan-2022,
525,63ce88ba3853d8000737d780,ACC,EQ,N,2285.25,2230.0,2230.0,2254.0,2253.7,2231.8,322553,726492012.8,2589.0,1584.2,22960,INE012A01025,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.999Z,2023-01-23T13:16:42.999Z,0,,2252.32,20-Jan-2022,
526,63ce88cac7307c0007d9e203,ACC,EQ,N,2255.9,2196.0,2240.0,2215.75,2221.65,2254.0,238038,531220775.35,2589.0,1584.2,21215,INE012A01025,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.141Z,2023-01-23T13:16:58.141Z,0,,2231.66,21-Jan-2022,
527,63ce88d9c943230007f83de3,ACC,EQ,N,2219.65,2148.35,2210.0,2167.45,2166.0,2215.75,467114,1017250785.3,2589.0,1584.2,34602,INE012A01025,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.337Z,2023-01-23T13:17:13.337Z,0,,2177.74,24-Jan-2022,
528,63ce88e8c5be4000073632e1,ACC,EQ,N,2192.6,2120.05,2160.1,2179.95,2170.5,2167.45,262179,568753943.0,2589.0,1584.2,22169,INE012A01025,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.447Z,2023-01-23T13:17:28.447Z,0,,2169.33,25-Jan-2022,
529,63ce88f7c7307c0007d9eb9a,ACC,EQ,N,2179.0,2127.65,2156.0,2167.7,2171.05,2179.95,298193,643481403.5,2589.0,1584.2,18014,INE012A01025,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.573Z,2023-01-23T13:17:43.573Z,0,,2157.94,27-Jan-2022,
530,63ce8906c7307c0007d9f51c,ACC,EQ,N,2238.55,2173.85,2179.9,2215.95,2214.75,2167.7,272371,604727562.05,2589.0,1584.2,21912,INE012A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.835Z,2023-01-23T13:17:58.835Z,0,,2220.23,28-Jan-2022,
531,63ce8915bca9320007ebd49b,ACC,EQ,N,2292.7,2227.0,2230.4,2285.75,2280.9,2215.95,428789,974713526.7,2589.0,1584.2,19066,INE012A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.924Z,2023-01-23T13:18:13.924Z,0,,2273.18,31-Jan-2022,
532,63ce8924ed0f3900079b9328,ACC,EQ,N,2355.0,2272.7,2300.05,2332.55,2337.05,2285.75,491690,1139515002.2,2589.0,1584.2,29691,INE012A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.905Z,2023-01-23T13:18:28.905Z,0,,2317.55,01-Feb-2022,
533,63ce89343853d8000737e15a,ACC,EQ,N,2350.05,2300.0,2348.75,2306.55,2309.0,2332.55,274847,637182150.5,2589.0,1584.2,17543,INE012A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.025Z,2023-01-23T13:18:44.025Z,0,,2318.32,02-Feb-2022,
534,63ce8943d0a9900007ad3a9b,ACC,EQ,N,2328.0,2286.25,2308.9,2293.6,2293.15,2306.55,253714,584312258.8,2589.0,1584.2,13054,INE012A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.189Z,2023-01-23T13:18:59.189Z,0,,2303.04,03-Feb-2022,
535,63ce8952c7307c0007d9febb,ACC,EQ,N,2322.45,2270.0,2298.2,2274.75,2275.0,2293.6,184813,423413828.95,2589.0,1584.2,16556,INE012A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.288Z,2023-01-23T13:19:14.288Z,0,,2291.04,04-Feb-2022,
536,63ce8961ea62a9000775ff62,ACC,EQ,N,2292.75,2239.25,2282.7,2282.2,2279.85,2274.75,201382,457147252.0,2589.0,1686.05,13911,INE012A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.606Z,2023-01-23T13:19:29.606Z,0,,2270.05,07-Feb-2022,
537,63ce8971a34e360007d0d5cc,ACC,EQ,N,2310.0,2262.2,2286.0,2304.75,2307.0,2282.2,608392,1391544095.45,2589.0,1686.05,25086,INE012A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.120Z,2023-01-23T13:19:45.120Z,0,,2287.25,08-Feb-2022,
538,63ce897ff1500d00079a1173,ACC,EQ,N,2338.8,2290.2,2317.3,2310.3,2320.0,2304.75,367725,850825745.6,2589.0,1686.05,19685,INE012A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.655Z,2023-01-23T13:19:59.655Z,0,,2313.76,09-Feb-2022,
539,63ce898eeb800e00070240b6,ACC,EQ,N,2324.8,2265.0,2280.0,2303.55,2298.0,2310.3,876424,2017750851.85,2589.0,1686.05,47079,INE012A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.816Z,2023-01-23T13:20:14.816Z,0,,2302.25,10-Feb-2022,
540,63ce899df1500d00079a1ae9,ACC,EQ,N,2297.0,2240.0,2290.0,2249.35,2245.3,2303.55,359096,813661973.9,2589.0,1686.05,27438,INE012A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.901Z,2023-01-23T13:20:29.901Z,0,,2265.86,11-Feb-2022,
541,63ce89acd0a9900007ad4453,ACC,EQ,N,2220.15,2145.0,2217.8,2153.9,2150.8,2249.35,279841,610114593.15,2589.0,1686.05,20528,INE012A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.985Z,2023-01-23T13:20:44.985Z,0,,2180.22,14-Feb-2022,
542,63ce89bced0f3900079b9e6d,ACC,EQ,N,2240.0,2156.5,2156.5,2234.3,2236.5,2153.9,259988,570852426.8,2589.0,1686.05,18337,INE012A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.213Z,2023-01-23T13:21:00.213Z,0,,2195.69,15-Feb-2022,
543,63ce89cbc7307c0007da08ad,ACC,EQ,N,2266.25,2215.4,2250.0,2239.4,2240.0,2234.3,218682,489867611.05,2589.0,1686.05,14997,INE012A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.233Z,2023-01-23T13:21:15.233Z,0,,2240.09,16-Feb-2022,
544,63ce89daeb800e00070249fa,ACC,EQ,N,2267.55,2215.75,2240.4,2226.85,2231.05,2239.4,218668,488655156.15,2589.0,1686.05,16693,INE012A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.370Z,2023-01-23T13:21:30.370Z,0,,2234.69,17-Feb-2022,
545,63ce89e9d0a9900007ad4dde,ACC,EQ,N,2220.0,2172.0,2208.75,2181.15,2184.7,2226.85,295149,645274796.55,2589.0,1686.05,14390,INE012A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.476Z,2023-01-23T13:21:45.476Z,0,,2186.27,18-Feb-2022,
546,63d7aba0ad649f00071bfb99,ACC,EQ,N,2332.45,2248.0,2296.0,2253.45,2257.55,2286.4,423543,963949286.95,2589.0,1485.0,37653,INE012A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.329Z,2023-01-30T11:36:00.329Z,0,,2275.92,01-Dec-2021,
547,63d7abafd0920400073c5771,ACC,EQ,N,2278.75,2229.6,2248.15,2264.65,2267.1,2253.45,457153,1027794857.9,2589.0,1485.0,27050,INE012A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.378Z,2023-01-30T11:36:15.378Z,0,,2248.25,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e0e,ACC,EQ,N,2304.55,2250.1,2268.1,2262.2,2255.0,2264.65,439164,1001613006.65,2589.0,1485.0,21559,INE012A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.470Z,2023-01-30T11:36:30.470Z,0,,2280.73,03-Dec-2021,
549,63d7abcdce536a00074637d8,ACC,EQ,N,2272.95,2205.0,2265.0,2217.3,2205.25,2262.2,234956,526953773.1,2589.0,1485.0,22254,INE012A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.706Z,2023-01-30T11:36:45.706Z,0,,2242.78,06-Dec-2021,
