,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
510,63ce8b27c943230007f84baf,TATAMOTORS,EQ,N,447.0,434.6,443.5,435.8,435.3,440.35,25466395,11198691330.75,536.7,268.45,221031,INE155A01022,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.955Z,2023-01-23T13:27:03.955Z,0,,439.74,23-Mar-2022,
511,63ce8b36a34e360007d0e38d,TATAMOTORS,EQ,N,435.4,427.55,430.0,433.2,433.15,435.8,17109723,7398321010.9,536.7,268.45,185506,INE155A01022,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.652Z,2023-01-23T13:27:18.652Z,0,,432.4,24-Mar-2022,
512,63ce8b455be31100068ef410,TATAMOTORS,EQ,N,437.0,427.65,437.0,432.1,432.4,433.2,15104414,6540056866.8,536.7,268.45,151118,INE155A01022,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.729Z,2023-01-23T13:27:33.729Z,0,,432.99,25-Mar-2022,
513,63ce8b55a6943c000749aa8a,TATAMOTORS,EQ,N,434.95,426.5,432.0,432.7,432.6,432.1,16757901,7226072136.9,536.7,268.45,152355,INE155A01022,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.375Z,2023-01-23T13:27:49.375Z,0,,431.2,28-Mar-2022,
514,63ce8b64262b0c000763d1ea,TATAMOTORS,EQ,N,439.35,431.4,436.0,433.7,433.7,432.7,18710736,8139614044.15,536.7,268.45,166038,INE155A01022,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.101Z,2023-01-23T13:28:04.101Z,0,,435.02,29-Mar-2022,
515,63ce8b73d0a9900007ad61c2,TATAMOTORS,EQ,N,442.5,434.25,438.45,435.65,434.8,433.7,18149488,7968354742.2,536.7,268.45,181329,INE155A01022,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.033Z,2023-01-23T13:28:19.033Z,0,,439.04,30-Mar-2022,
516,63ce8b828e4da900077ac814,TATAMOTORS,EQ,N,438.3,432.6,436.0,433.75,434.0,435.65,14248045,6203012891.1,536.7,268.45,139107,INE155A01022,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.185Z,2023-01-23T13:28:34.185Z,0,,435.36,31-Mar-2022,
517,63ce8842c7307c0007d9cf50,TATAMOTORS,EQ,N,504.9,491.3,493.1,503.7,503.6,490.6,25193771,12612749425.55,536.7,199.65,275718,INE155A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.345Z,2023-01-23T13:14:42.345Z,0,,500.63,10-Jan-2022,
518,63ce8851a6943c00074980ba,TATAMOTORS,EQ,N,507.9,498.15,503.0,501.3,500.8,503.7,16269193,8196476346.65,536.7,199.65,194868,INE155A01022,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.380Z,2023-01-23T13:14:57.380Z,0,,503.8,11-Jan-2022,
519,63ce8860c943230007f83701,TATAMOTORS,EQ,N,511.85,503.5,505.85,507.25,506.3,501.3,16255334,8253684395.3,536.7,199.65,195823,INE155A01022,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.540Z,2023-01-23T13:15:12.540Z,0,,507.75,12-Jan-2022,
520,63ce886fa6943c0007498a9a,TATAMOTORS,EQ,N,513.8,494.8,504.0,511.95,512.55,507.25,27572553,13930671599.4,536.7,199.65,299384,INE155A01022,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.751Z,2023-01-23T13:15:27.751Z,0,,505.24,13-Jan-2022,
521,63ce887ec7307c0007d9dad2,TATAMOTORS,EQ,N,515.4,505.65,509.0,509.9,509.4,511.95,12655602,6464423090.35,536.7,199.65,137895,INE155A01022,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.909Z,2023-01-23T13:15:42.909Z,0,,510.8,14-Jan-2022,
522,63ce888dc7c0c80007db8ef1,TATAMOTORS,EQ,N,526.9,512.0,514.8,525.0,524.8,509.9,27942414,14617003186.8,536.7,241.15,306012,INE155A01022,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.939Z,2023-01-23T13:15:57.939Z,0,,523.11,17-Jan-2022,
523,63ce889d3853d8000737d030,TATAMOTORS,EQ,N,528.5,507.15,527.9,510.8,510.95,525.0,19353195,10063784033.65,536.7,241.15,203110,INE155A01022,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.177Z,2023-01-23T13:16:13.177Z,0,,520.01,18-Jan-2022,
524,63ce88ac8e4da900077ab7e4,TATAMOTORS,EQ,N,522.2,504.8,510.0,520.85,520.6,510.8,21799071,11222213801.6,536.7,241.15,241471,INE155A01022,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.488Z,2023-01-23T13:16:28.488Z,0,,514.8,19-Jan-2022,
525,63ce88bb3853d8000737da6a,TATAMOTORS,EQ,N,523.2,512.0,519.95,515.7,516.4,520.85,18364451,9514604777.8,536.7,241.15,203055,INE155A01022,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.578Z,2023-01-23T13:16:43.578Z,0,,518.1,20-Jan-2022,
526,63ce88cac7307c0007d9e4d3,TATAMOTORS,EQ,N,513.85,494.25,510.4,501.85,504.85,515.7,17946821,9095581366.65,536.7,241.15,202791,INE155A01022,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.797Z,2023-01-23T13:16:58.797Z,0,,506.81,21-Jan-2022,
527,63ce88dac943230007f840c3,TATAMOTORS,EQ,N,504.3,473.35,499.7,478.45,477.65,501.85,25228959,12215445228.35,536.7,255.35,322276,INE155A01022,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.010Z,2023-01-23T13:17:14.010Z,0,,484.18,24-Jan-2022,
528,63ce88e9c5be400007363591,TATAMOTORS,EQ,N,492.5,467.65,473.8,490.55,489.4,478.45,22565698,10908117337.6,536.7,255.35,263475,INE155A01022,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.155Z,2023-01-23T13:17:29.155Z,0,,483.39,25-Jan-2022,
529,63ce88f8c7307c0007d9ee53,TATAMOTORS,EQ,N,502.7,476.6,480.75,494.4,496.0,490.55,26676094,13044048334.4,536.7,255.35,331831,INE155A01022,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.215Z,2023-01-23T13:17:44.215Z,0,,488.98,27-Jan-2022,
530,63ce8907c7307c0007d9f7e5,TATAMOTORS,EQ,N,509.35,495.3,500.5,497.3,497.3,494.4,21784640,10954813561.1,536.7,255.35,245257,INE155A01022,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.490Z,2023-01-23T13:17:59.490Z,0,,502.87,28-Jan-2022,
531,63ce8916bca9320007ebd783,TATAMOTORS,EQ,N,520.0,498.2,505.0,517.75,517.5,497.3,27306578,13920786046.25,536.7,255.35,296929,INE155A01022,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.581Z,2023-01-23T13:18:14.581Z,0,,509.8,31-Jan-2022,
532,63ce8925ed0f3900079b9601,TATAMOTORS,EQ,N,514.75,493.0,508.0,504.3,504.5,517.75,48030231,24301593195.35,536.7,255.35,492723,INE155A01022,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.606Z,2023-01-23T13:18:29.606Z,0,,505.96,01-Feb-2022,
533,63ce89343853d8000737e421,TATAMOTORS,EQ,N,514.45,505.15,508.6,506.4,506.4,504.3,14311040,7289241825.65,536.7,255.35,183498,INE155A01022,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.656Z,2023-01-23T13:18:44.656Z,0,,509.34,02-Feb-2022,
534,63ce8943d0a9900007ad3d7d,TATAMOTORS,EQ,N,514.3,502.85,509.1,504.5,503.8,506.4,15249245,7766388390.9,536.7,255.35,169805,INE155A01022,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.777Z,2023-01-23T13:18:59.777Z,0,,509.3,03-Feb-2022,
535,63ce8952c7307c0007da0189,TATAMOTORS,EQ,N,507.8,499.0,503.8,500.6,500.5,504.5,12663199,6372204907.5,536.7,255.35,159322,INE155A01022,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.912Z,2023-01-23T13:19:14.912Z,0,,503.21,04-Feb-2022,
536,63ce8962ea62a90007760227,TATAMOTORS,EQ,N,504.35,492.5,502.9,494.6,493.8,500.6,13392910,6654720138.55,536.7,268.45,183916,INE155A01022,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.289Z,2023-01-23T13:19:30.289Z,0,,496.88,07-Feb-2022,
537,63ce8971a34e360007d0d88b,TATAMOTORS,EQ,N,498.5,479.15,498.0,492.75,492.0,494.6,23378623,11437653896.5,536.7,268.45,339842,INE155A01022,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.899Z,2023-01-23T13:19:45.899Z,0,,489.24,08-Feb-2022,
538,63ce8980f1500d00079a142d,TATAMOTORS,EQ,N,503.7,494.7,496.5,501.25,501.2,492.75,12430730,6219589247.55,536.7,268.45,146963,INE155A01022,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.277Z,2023-01-23T13:20:00.277Z,0,,500.34,09-Feb-2022,
539,63ce898feb800e0007024360,TATAMOTORS,EQ,N,510.5,504.2,506.7,507.45,507.25,501.25,14537945,7382807621.45,536.7,268.45,203341,INE155A01022,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.364Z,2023-01-23T13:20:15.364Z,0,,507.83,10-Feb-2022,
540,63ce899ef1500d00079a1da2,TATAMOTORS,EQ,N,507.0,497.0,503.25,498.85,497.55,507.45,13534899,6783991221.95,536.7,268.45,144160,INE155A01022,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.511Z,2023-01-23T13:20:30.511Z,0,,501.22,11-Feb-2022,
541,63ce89add0a9900007ad4718,TATAMOTORS,EQ,N,488.5,468.8,487.0,471.45,471.0,498.85,22157389,10615896091.85,536.7,268.45,350322,INE155A01022,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.638Z,2023-01-23T13:20:45.638Z,0,,479.11,14-Feb-2022,
542,63ce89bced0f3900079ba120,TATAMOTORS,EQ,N,505.5,467.3,476.15,504.0,503.0,471.45,30623088,14888773774.5,536.7,268.45,320563,INE155A01022,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.802Z,2023-01-23T13:21:00.802Z,0,,486.19,15-Feb-2022,
543,63ce89cbc7307c0007da0b55,TATAMOTORS,EQ,N,507.9,496.6,504.0,498.45,497.45,504.0,20176993,10137291914.2,536.7,268.45,220758,INE155A01022,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.905Z,2023-01-23T13:21:15.905Z,0,,502.42,16-Feb-2022,
544,63ce89daeb800e0007024cb3,TATAMOTORS,EQ,N,511.5,498.3,505.9,499.95,498.7,498.45,27943077,14111498329.35,536.7,268.45,262768,INE155A01022,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.908Z,2023-01-23T13:21:30.908Z,0,,505.01,17-Feb-2022,
545,63ce89e9d0a9900007ad50a1,TATAMOTORS,EQ,N,502.65,491.5,498.0,493.15,493.45,499.95,15476803,7698020965.8,536.7,268.45,150287,INE155A01022,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.003Z,2023-01-23T13:21:46.003Z,0,,497.39,18-Feb-2022,
546,63d7aba0ad649f00071bfe3d,TATAMOTORS,EQ,N,478.4,463.55,467.85,475.25,478.0,458.6,28256188,13275619522.25,536.7,156.7,285799,INE155A01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.877Z,2023-01-30T11:36:00.877Z,0,,469.83,01-Dec-2021,
547,63d7abafd0920400073c5a2c,TATAMOTORS,EQ,N,480.45,471.7,479.4,479.1,478.5,475.25,21012008,10010906323.75,536.7,156.7,218404,INE155A01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.972Z,2023-01-30T11:36:15.972Z,0,,476.44,02-Dec-2021,
548,63d7abbf3aa4bc0006fd30c6,TATAMOTORS,EQ,N,484.7,477.3,480.0,480.1,480.3,479.1,20948900,10077840453.3,536.7,156.7,212658,INE155A01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.008Z,2023-01-30T11:36:31.008Z,0,,481.07,03-Dec-2021,
549,63d7abcece536a0007463aa2,TATAMOTORS,EQ,N,480.9,466.0,480.1,467.2,467.95,480.1,17473075,8274510342.5,536.7,156.7,219303,INE155A01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.299Z,2023-01-30T11:36:46.299Z,0,,473.56,06-Dec-2021,
550,63d7abddac8548000761d526,TATAMOTORS,EQ,N,484.9,471.0,476.85,481.8,482.3,467.2,21280797,10167044517.85,536.7,156.7,196354,INE155A01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.453Z,2023-01-30T11:37:01.453Z,0,,477.76,07-Dec-2021,
551,63d7abecad649f00071c077d,TATAMOTORS,EQ,N,495.95,483.5,484.5,493.9,493.6,481.8,20581817,10083800564.2,536.7,156.7,205585,INE155A01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.583Z,2023-01-30T11:37:16.583Z,0,,489.94,08-Dec-2021,
552,63d7abfbc49cb60007c47854,TATAMOTORS,EQ,N,498.5,489.55,498.0,493.95,493.15,493.9,16951593,8362574152.3,536.7,156.7,181596,INE155A01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.003Z,2023-01-30T11:37:32.003Z,0,,493.32,09-Dec-2021,
553,63d7ac0aad649f00071c10dd,TATAMOTORS,EQ,N,496.8,486.55,487.75,494.45,493.4,493.95,14567815,7189272452.5,536.7,156.7,142738,INE155A01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.678Z,2023-01-30T11:37:46.678Z,0,,493.5,10-Dec-2021,
554,63d7ac19ce536a000746442c,TATAMOTORS,EQ,N,506.4,494.2,499.45,495.35,496.0,494.45,21921272,10978668796.1,536.7,156.7,229452,INE155A01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.790Z,2023-01-30T11:38:01.790Z,0,,500.82,13-Dec-2021,
555,63d7ac284a097d00087183cd,TATAMOTORS,EQ,N,491.95,483.3,491.95,489.4,489.4,495.35,17722547,8647712141.6,536.7,156.7,186706,INE155A01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.005Z,2023-01-30T11:38:17.005Z,0,,487.95,14-Dec-2021,
556,63d7ac3791e6ce00070b1462,TATAMOTORS,EQ,N,497.7,487.25,487.8,491.65,489.8,489.4,16263723,7996947883.1,536.7,156.7,155444,INE155A01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.934Z,2023-01-30T11:38:31.934Z,0,,491.7,15-Dec-2021,
557,63d7ac4734f4430007b6115c,TATAMOTORS,EQ,N,496.5,487.4,495.0,491.95,492.05,491.65,13581352,6676637487.5,536.7,156.7,136149,INE155A01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.237Z,2023-01-30T11:38:47.237Z,0,,491.6,16-Dec-2021,
558,63d7ac561e67540007c9a0c9,TATAMOTORS,EQ,N,488.85,468.2,488.0,470.2,470.2,491.95,27341178,12944958908.5,536.7,156.7,305614,INE155A01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.303Z,2023-01-30T11:39:02.303Z,0,,473.46,17-Dec-2021,
559,63d7ac6591e6ce00070b1dcd,TATAMOTORS,EQ,N,460.0,440.0,459.9,447.05,445.55,470.2,33007516,14838879284.0,536.7,156.7,465264,INE155A01022,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.221Z,2023-01-30T11:39:17.221Z,0,,449.56,20-Dec-2021,
560,63d7ac74ad649f00071c1a1c,TATAMOTORS,EQ,N,460.9,449.85,452.1,453.6,453.5,447.05,18838054,8582211859.0,536.7,156.7,207165,INE155A01022,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.471Z,2023-01-30T11:39:32.471Z,0,,455.58,21-Dec-2021,
561,63d7ac83d0920400073c63da,TATAMOTORS,EQ,N,472.15,458.15,458.15,470.5,470.5,453.6,22730750,10621673762.95,536.7,156.7,245905,INE155A01022,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.618Z,2023-01-30T11:39:47.618Z,0,,467.28,22-Dec-2021,
562,63d7ac92ec06e30007fc1af9,TATAMOTORS,EQ,N,478.0,470.95,476.0,472.35,472.25,470.5,12116814,5738409519.1,536.7,156.7,127167,INE155A01022,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.711Z,2023-01-30T11:40:02.711Z,0,,473.59,23-Dec-2021,
563,63d7aca1ec6af300077bc17f,TATAMOTORS,EQ,N,474.9,460.0,474.9,467.6,468.3,472.35,15487368,7214911387.35,536.7,156.7,156279,INE155A01022,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.807Z,2023-01-30T11:40:17.807Z,0,,465.86,24-Dec-2021,
564,63d7acb0efeae70008bb6404,TATAMOTORS,EQ,N,472.45,460.1,465.7,471.15,472.45,467.6,12557565,5874555564.1,536.7,179.0,130412,INE155A01022,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.874Z,2023-01-30T11:40:32.874Z,0,,467.81,27-Dec-2021,
565,63d7acbfec06e30007fc248d,TATAMOTORS,EQ,N,482.8,472.65,475.2,480.2,480.35,471.15,22860916,10941670530.25,536.7,179.0,151052,INE155A01022,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.964Z,2023-01-30T11:40:47.964Z,0,,478.62,28-Dec-2021,
566,63d7accfec6af300077bcb0f,TATAMOTORS,EQ,N,481.6,474.25,478.75,476.0,474.75,480.2,10263884,4905410563.35,536.7,179.0,121625,INE155A01022,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.206Z,2023-01-30T11:41:03.206Z,0,,477.93,29-Dec-2021,
567,63d7acde4a097d0008718d97,TATAMOTORS,EQ,N,476.4,468.6,472.55,470.4,472.1,476.0,11923961,5620985674.8,536.7,179.0,130618,INE155A01022,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.263Z,2023-01-30T11:41:18.263Z,0,,471.4,30-Dec-2021,
568,63d7aced1e67540007c9aa4f,TATAMOTORS,EQ,N,483.6,471.85,472.7,482.4,482.8,470.4,15541446,7447984399.9,536.7,179.0,161519,INE155A01022,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.252Z,2023-01-30T11:41:33.252Z,0,,479.23,31-Dec-2021,
569,63ce87f6c7c0c80007db77f5,TATAMOTORS,EQ,N,500.85,492.0,493.5,497.6,496.8,482.4,32748423,16263766656.15,536.7,185.05,353792,INE155A01022,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.995Z,2023-01-23T13:13:26.995Z,0,,496.63,03-Jan-2022,
570,63ce8805c8ca820007f87210,TATAMOTORS,EQ,N,499.0,484.05,496.8,489.6,489.35,497.6,24100985,11811451746.05,536.7,185.05,257447,INE155A01022,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.815Z,2023-01-23T13:13:41.815Z,0,,490.08,04-Jan-2022,
571,63ce8814c7c0c80007db81af,TATAMOTORS,EQ,N,492.75,483.55,486.95,489.75,487.85,489.6,15420105,7532700850.6,536.7,185.05,166910,INE155A01022,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.892Z,2023-01-23T13:13:56.892Z,0,,488.5,05-Jan-2022,
572,63ce882462e21900073798cf,TATAMOTORS,EQ,N,492.95,477.1,481.5,488.85,488.4,489.75,16563230,8058757759.45,536.7,185.05,177074,INE155A01022,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.131Z,2023-01-23T13:14:12.131Z,0,,486.55,06-Jan-2022,
573,63ce88333920dc000743709a,TATAMOTORS,EQ,N,495.5,483.75,490.05,490.6,489.85,488.85,15532165,7601279847.45,536.7,185.05,161046,INE155A01022,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.251Z,2023-01-23T13:14:27.251Z,0,,489.39,07-Jan-2022,
574,63ce8842c7307c0007d9cf50,TATAMOTORS,EQ,N,504.9,491.3,493.1,503.7,503.6,490.6,25193771,12612749425.55,536.7,199.65,275718,INE155A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.345Z,2023-01-23T13:14:42.345Z,0,,500.63,10-Jan-2022,
575,63d79f7434f4430007b586eb,TATAMOTORS,EQ,N,510.7,487.4,509.9,490.9,490.6,508.0,42742785,21214749436.8,530.0,126.35,465665,INE155A01022,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.075Z,2023-01-30T10:44:04.075Z,0,,496.34,22-Oct-2021,
576,63d79f82a2a6d30007754845,TATAMOTORS,EQ,N,496.0,473.25,493.9,479.9,478.8,490.9,33107841,15922445349.7,530.0,130.0,378765,INE155A01022,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.386Z,2023-01-30T10:44:18.386Z,0,,480.93,25-Oct-2021,
577,63d79f91d0920400073bfa45,TATAMOTORS,EQ,N,510.0,483.25,483.5,508.65,508.2,479.9,58027770,29044966108.2,530.0,130.0,574815,INE155A01022,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.484Z,2023-01-30T10:44:33.484Z,0,,500.54,26-Oct-2021,
578,63d79fa0d0920400073c0392,TATAMOTORS,EQ,N,506.55,496.0,505.75,497.9,496.8,508.65,30361263,15222114327.25,530.0,130.0,301976,INE155A01022,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.506Z,2023-01-30T10:44:48.506Z,0,,501.37,27-Oct-2021,
579,63d79fafd0920400073c0cf3,TATAMOTORS,EQ,N,493.9,478.55,493.9,481.05,481.8,497.9,25182748,12258182942.7,530.0,130.0,320722,INE155A01022,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.717Z,2023-01-30T10:45:03.717Z,0,,486.77,28-Oct-2021,
580,63d79fbfc49cb60007c42729,TATAMOTORS,EQ,N,491.6,467.7,482.0,483.7,484.45,481.05,31054342,15019165853.8,530.0,130.0,338095,INE155A01022,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.468Z,2023-01-30T10:45:19.468Z,0,,483.64,29-Oct-2021,
581,63d7aa72c49cb60007c46ee5,TATAMOTORS,EQ,N,489.7,469.8,486.45,485.7,486.4,483.7,34315690,16539532647.7,530.0,131.1,394769,INE155A01022,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.597Z,2023-01-30T11:30:58.597Z,0,,481.98,01-Nov-2021,
582,63d7aa8191e6ce00070b0104,TATAMOTORS,EQ,N,510.0,486.5,506.5,487.85,488.05,485.7,51580720,25497058290.35,530.0,131.1,475466,INE155A01022,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.958Z,2023-01-30T11:31:13.958Z,0,,494.31,02-Nov-2021,
583,63d7aa914a097d0008717112,TATAMOTORS,EQ,N,495.0,481.6,483.8,484.9,485.2,487.85,22950198,11204555640.25,530.0,131.1,255671,INE155A01022,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.034Z,2023-01-30T11:31:29.034Z,0,,488.21,03-Nov-2021,
584,63d7aa9fb726b40007af9626,TATAMOTORS,EQ,N,493.55,488.0,489.8,489.7,490.05,484.9,5531940,2713457669.5,530.0,131.1,119649,INE155A01022,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.785Z,2023-01-30T11:31:43.785Z,0,,490.51,04-Nov-2021,
585,63d7aaaf664d7a0006781d51,TATAMOTORS,EQ,N,504.85,490.25,493.9,501.4,501.0,489.7,31736426,15850376263.15,530.0,138.7,329281,INE155A01022,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.138Z,2023-01-30T11:31:59.138Z,0,,499.44,08-Nov-2021,
586,63d7aabe4a097d0008717a61,TATAMOTORS,EQ,N,520.65,503.5,505.0,509.65,511.0,501.4,50458762,25902972391.1,530.0,138.7,476444,INE155A01022,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.189Z,2023-01-30T11:32:14.189Z,0,,513.35,09-Nov-2021,
587,63d7aacdce536a00074630d2,TATAMOTORS,EQ,N,515.95,500.2,506.25,510.75,511.0,509.65,26615777,13600481542.9,530.0,138.7,406993,INE155A01022,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.476Z,2023-01-30T11:32:29.476Z,0,,510.99,10-Nov-2021,
588,63d7aadc91e6ce00070b0ad9,TATAMOTORS,EQ,N,519.0,501.0,510.0,503.45,504.5,510.75,29256213,14875701882.25,530.0,138.7,309113,INE155A01022,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.823Z,2023-01-30T11:32:44.823Z,0,,508.46,11-Nov-2021,
589,63d7aaeb06404c0006d992a8,TATAMOTORS,EQ,N,509.55,497.35,506.95,507.05,507.35,503.45,20731808,10443601228.35,530.0,138.7,227996,INE155A01022,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.552Z,2023-01-30T11:32:59.552Z,0,,503.75,12-Nov-2021,
590,63d7aafab726b40007af9efc,TATAMOTORS,EQ,N,514.9,504.5,506.25,505.45,504.65,507.05,18014977,9176940266.55,530.0,152.2,213651,INE155A01022,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.594Z,2023-01-30T11:33:14.594Z,0,,509.41,15-Nov-2021,
591,63d7ab091947950006e08c4e,TATAMOTORS,EQ,N,526.85,506.2,506.9,519.05,517.95,505.45,55897781,29040717629.4,530.0,152.2,525818,INE155A01022,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.876Z,2023-01-30T11:33:29.876Z,0,,519.53,16-Nov-2021,
592,63d7ab1834f4430007b607ef,TATAMOTORS,EQ,N,536.7,520.25,520.25,530.15,528.4,519.05,48463415,25754402444.2,536.7,152.2,486736,INE155A01022,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.998Z,2023-01-30T11:33:44.998Z,0,,531.42,17-Nov-2021,
593,63d7ab28efeae70008bb5a81,TATAMOTORS,EQ,N,534.2,501.3,531.45,509.7,509.95,530.15,47197742,24204392115.0,536.7,152.2,474059,INE155A01022,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.017Z,2023-01-30T11:34:00.017Z,0,,512.83,18-Nov-2021,
594,63d7ab373aa4bc0006fd1dcf,TATAMOTORS,EQ,N,512.25,478.4,512.25,486.1,486.4,509.7,40044849,19692516603.6,536.7,156.7,473971,INE155A01022,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.018Z,2023-01-30T11:34:15.018Z,0,,491.76,22-Nov-2021,
