,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
525,63ce88ba3853d8000737d676,HEROMOTOCO,EQ,N,2759.25,2696.05,2700.0,2709.45,2713.0,2699.8,1022978,2794376112.45,3629.05,2310.0,104388,INE158A01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.786Z,2023-01-23T13:16:42.786Z,0,,2731.61,20-Jan-2022,
526,63ce88c9c7307c0007d9e0fb,HEROMOTOCO,EQ,N,2777.0,2657.25,2703.7,2750.1,2752.0,2709.45,1170753,3215724652.45,3629.05,2310.0,64181,INE158A01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.914Z,2023-01-23T13:16:57.914Z,0,,2746.71,21-Jan-2022,
527,63ce88d9c943230007f83cdf,HEROMOTOCO,EQ,N,2769.4,2667.55,2740.0,2706.2,2712.0,2750.1,593277,1606402097.4,3629.05,2310.0,53417,INE158A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.102Z,2023-01-23T13:17:13.102Z,0,,2707.68,24-Jan-2022,
528,63ce88e8c5be4000073631dd,HEROMOTOCO,EQ,N,2789.0,2652.85,2704.1,2782.05,2769.85,2706.2,971148,2675393790.0,3629.05,2310.0,100812,INE158A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.152Z,2023-01-23T13:17:28.152Z,0,,2754.88,25-Jan-2022,
529,63ce88f7c7307c0007d9eaa2,HEROMOTOCO,EQ,N,2770.0,2689.0,2733.0,2715.0,2715.0,2782.05,559824,1521951907.1,3629.05,2310.0,54960,INE158A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.347Z,2023-01-23T13:17:43.347Z,0,,2718.63,27-Jan-2022,
530,63ce8906c7307c0007d9f41f,HEROMOTOCO,EQ,N,2755.0,2663.05,2720.2,2672.15,2674.0,2715.0,466238,1265695031.85,3629.05,2310.0,43894,INE158A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.614Z,2023-01-23T13:17:58.614Z,0,,2714.7,28-Jan-2022,
531,63ce8915bca9320007ebd397,HEROMOTOCO,EQ,N,2734.05,2680.15,2680.15,2724.3,2714.0,2672.15,442531,1202337600.65,3629.05,2310.0,32856,INE158A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.595Z,2023-01-23T13:18:13.595Z,0,,2716.96,31-Jan-2022,
532,63ce8924ed0f3900079b9228,HEROMOTOCO,EQ,N,2769.8,2678.0,2748.0,2726.75,2725.0,2724.3,414159,1131697067.45,3629.05,2310.0,36785,INE158A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.673Z,2023-01-23T13:18:28.673Z,0,,2732.52,01-Feb-2022,
533,63ce89333853d8000737e05d,HEROMOTOCO,EQ,N,2743.4,2698.0,2703.0,2702.4,2705.95,2726.75,283071,769709086.05,3629.05,2310.0,29335,INE158A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.806Z,2023-01-23T13:18:43.806Z,0,,2719.14,02-Feb-2022,
534,63ce8942d0a9900007ad399d,HEROMOTOCO,EQ,N,2817.95,2684.0,2704.3,2781.5,2764.6,2702.4,1436881,4001230014.85,3629.05,2310.0,91654,INE158A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.963Z,2023-01-23T13:18:58.963Z,0,,2784.66,03-Feb-2022,
535,63ce8952c7307c0007d9fdb9,HEROMOTOCO,EQ,N,2780.0,2712.75,2765.0,2721.75,2719.0,2781.5,585251,1598623919.75,3629.05,2310.0,53361,INE158A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.052Z,2023-01-23T13:19:14.052Z,0,,2731.52,04-Feb-2022,
536,63ce8961ea62a9000775fe63,HEROMOTOCO,EQ,N,2734.0,2625.0,2721.75,2648.05,2640.0,2721.75,688838,1826734272.0,3629.05,2310.0,52322,INE158A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.381Z,2023-01-23T13:19:29.381Z,0,,2651.91,07-Feb-2022,
537,63ce8970a34e360007d0d4d5,HEROMOTOCO,EQ,N,2691.65,2650.0,2660.55,2671.95,2671.0,2648.05,625615,1669822585.15,3629.05,2310.0,49636,INE158A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.757Z,2023-01-23T13:19:44.757Z,0,,2669.09,08-Feb-2022,
538,63ce897ff1500d00079a1078,HEROMOTOCO,EQ,N,2736.6,2673.05,2680.4,2728.85,2732.0,2671.95,359950,978507499.85,3629.05,2310.0,33777,INE158A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.453Z,2023-01-23T13:19:59.453Z,0,,2718.45,09-Feb-2022,
539,63ce898eeb800e0007023fc8,HEROMOTOCO,EQ,N,2751.0,2701.05,2745.4,2734.1,2726.75,2728.85,448648,1222946280.3,3629.05,2310.0,48403,INE158A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.582Z,2023-01-23T13:20:14.582Z,0,,2725.85,10-Feb-2022,
540,63ce899df1500d00079a19f9,HEROMOTOCO,EQ,N,2747.0,2655.0,2670.0,2718.6,2717.05,2734.1,1235994,3354032319.95,3629.05,2310.0,68393,INE158A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.695Z,2023-01-23T13:20:29.695Z,0,,2713.63,11-Feb-2022,
541,63ce89acd0a9900007ad435f,HEROMOTOCO,EQ,N,2703.15,2630.75,2681.0,2648.5,2635.1,2718.6,576694,1532231033.65,3629.05,2310.0,42299,INE158A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.789Z,2023-01-23T13:20:44.789Z,0,,2656.92,14-Feb-2022,
542,63ce89bbed0f3900079b9d79,HEROMOTOCO,EQ,N,2787.85,2630.0,2650.0,2778.65,2775.0,2648.5,1131545,3100056224.25,3629.05,2310.0,78545,INE158A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.913Z,2023-01-23T13:20:59.913Z,0,,2739.67,15-Feb-2022,
543,63ce89cbc7307c0007da07bb,HEROMOTOCO,EQ,N,2844.6,2766.2,2766.2,2786.8,2772.85,2778.65,1127829,3166764716.7,3629.05,2310.0,65594,INE158A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.032Z,2023-01-23T13:21:15.032Z,0,,2807.84,16-Feb-2022,
544,63ce89daeb800e000702490c,HEROMOTOCO,EQ,N,2872.3,2780.55,2800.0,2793.45,2791.85,2786.8,1166885,3298743628.85,3629.05,2310.0,62553,INE158A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.140Z,2023-01-23T13:21:30.140Z,0,,2826.97,17-Feb-2022,
545,63ce89e9d0a9900007ad4cee,HEROMOTOCO,EQ,N,2818.0,2748.95,2780.0,2774.05,2775.0,2793.45,662754,1844181687.4,3629.05,2310.0,43898,INE158A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.230Z,2023-01-23T13:21:45.230Z,0,,2782.6,18-Feb-2022,
546,63d7aba0ad649f00071bfaa0,HEROMOTOCO,EQ,N,2480.0,2437.05,2480.0,2448.2,2450.0,2449.3,769987,1890008423.6,3629.05,2424.05,71752,INE158A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.114Z,2023-01-30T11:36:00.114Z,0,,2454.6,01-Dec-2021,
547,63d7abafd0920400073c567c,HEROMOTOCO,EQ,N,2483.2,2408.9,2428.0,2472.7,2481.0,2448.2,921229,2257848423.7,3629.05,2408.9,77401,INE158A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.176Z,2023-01-30T11:36:15.176Z,0,,2450.91,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d0f,HEROMOTOCO,EQ,N,2497.45,2451.05,2485.0,2462.45,2465.0,2472.7,499760,1237970349.5,3629.05,2408.9,41831,INE158A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.267Z,2023-01-30T11:36:30.267Z,0,,2477.13,03-Dec-2021,
549,63d7abcdce536a00074636db,HEROMOTOCO,EQ,N,2475.4,2411.65,2474.75,2420.0,2420.55,2462.45,347297,847743793.65,3629.05,2408.9,29348,INE158A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.457Z,2023-01-30T11:36:45.457Z,0,,2440.98,06-Dec-2021,
550,63d7abdcac8548000761d178,HEROMOTOCO,EQ,N,2475.0,2430.1,2435.0,2461.8,2468.0,2420.0,347226,853158884.65,3629.05,2408.9,29875,INE158A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.516Z,2023-01-30T11:37:00.516Z,0,,2457.07,07-Dec-2021,
551,63d7abebad649f00071c03d4,HEROMOTOCO,EQ,N,2500.0,2460.15,2460.15,2490.65,2490.95,2461.8,308181,766881797.1,3629.05,2408.9,27590,INE158A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.682Z,2023-01-30T11:37:15.682Z,0,,2488.41,08-Dec-2021,
552,63d7abfac49cb60007c4749b,HEROMOTOCO,EQ,N,2528.9,2481.4,2510.0,2520.95,2525.4,2490.65,402958,1007688394.75,3629.05,2408.9,25075,INE158A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.727Z,2023-01-30T11:37:30.727Z,0,,2500.73,09-Dec-2021,
553,63d7ac09ad649f00071c0d22,HEROMOTOCO,EQ,N,2544.8,2512.9,2520.7,2526.85,2525.0,2520.95,327197,827179987.9,3629.05,2408.9,28587,INE158A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.890Z,2023-01-30T11:37:45.890Z,0,,2528.08,10-Dec-2021,
554,63d7ac18ce536a0007464077,HEROMOTOCO,EQ,N,2552.0,2490.0,2550.0,2495.0,2493.4,2526.85,332491,834822482.2,3629.05,2408.9,20694,INE158A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.957Z,2023-01-30T11:38:00.957Z,0,,2510.81,13-Dec-2021,
555,63d7ac284a097d000871800a,HEROMOTOCO,EQ,N,2488.0,2460.0,2480.0,2483.8,2488.0,2495.0,365318,903776829.25,3629.05,2408.9,29574,INE158A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.079Z,2023-01-30T11:38:16.079Z,0,,2473.95,14-Dec-2021,
556,63d7ac3791e6ce00070b10ae,HEROMOTOCO,EQ,N,2524.0,2476.15,2484.1,2507.15,2505.0,2483.8,470021,1176360960.65,3629.05,2408.9,29139,INE158A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.172Z,2023-01-30T11:38:31.172Z,0,,2502.78,15-Dec-2021,
557,63d7ac4634f4430007b60da9,HEROMOTOCO,EQ,N,2525.0,2459.3,2513.0,2471.1,2474.7,2507.15,496003,1226637454.85,3629.05,2408.9,31817,INE158A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.300Z,2023-01-30T11:38:46.300Z,0,,2473.04,16-Dec-2021,
558,63d7ac551e67540007c99d18,HEROMOTOCO,EQ,N,2469.0,2421.0,2469.0,2444.65,2448.0,2471.1,492339,1201433092.6,3629.05,2408.9,38391,INE158A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.433Z,2023-01-30T11:39:01.433Z,0,,2440.26,17-Dec-2021,
559,63d7ac6491e6ce00070b1a14,HEROMOTOCO,EQ,N,2435.0,2310.0,2435.0,2356.65,2368.0,2444.65,687713,1617030942.5,3629.05,2310.0,54755,INE158A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.457Z,2023-01-30T11:39:16.457Z,0,,2351.32,20-Dec-2021,
560,63d7ac73ad649f00071c1679,HEROMOTOCO,EQ,N,2390.0,2333.05,2390.0,2347.4,2348.55,2356.65,401977,946346254.3,3629.05,2310.0,34148,INE158A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.573Z,2023-01-30T11:39:31.573Z,0,,2354.23,21-Dec-2021,
561,63d7ac82d0920400073c5ff0,HEROMOTOCO,EQ,N,2366.0,2337.3,2355.0,2348.8,2349.0,2347.4,367785,865071362.55,3629.05,2310.0,23376,INE158A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.742Z,2023-01-30T11:39:46.742Z,0,,2352.11,22-Dec-2021,
562,63d7ac91ec06e30007fc1707,HEROMOTOCO,EQ,N,2403.0,2352.5,2365.0,2392.7,2394.05,2348.8,472868,1124231172.95,3629.05,2310.0,37565,INE158A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.854Z,2023-01-30T11:40:01.854Z,0,,2377.47,23-Dec-2021,
563,63d7aca0ec6af300077bbda3,HEROMOTOCO,EQ,N,2413.0,2376.6,2413.0,2392.45,2392.2,2392.7,343453,820361637.55,3629.05,2310.0,21265,INE158A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.918Z,2023-01-30T11:40:16.918Z,0,,2388.57,24-Dec-2021,
564,63d7acb0efeae70008bb6024,HEROMOTOCO,EQ,N,2410.2,2371.0,2390.0,2402.0,2403.0,2392.45,223494,535533699.7,3629.05,2310.0,17833,INE158A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.050Z,2023-01-30T11:40:32.050Z,0,,2396.19,27-Dec-2021,
565,63d7acbfec06e30007fc20dc,HEROMOTOCO,EQ,N,2425.0,2395.9,2404.0,2417.8,2421.0,2402.0,265463,640830844.75,3629.05,2310.0,23619,INE158A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.151Z,2023-01-30T11:40:47.151Z,0,,2414.01,28-Dec-2021,
566,63d7acceec6af300077bc74d,HEROMOTOCO,EQ,N,2442.8,2410.0,2421.0,2433.25,2430.0,2417.8,270407,655583330.3,3629.05,2310.0,15248,INE158A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.266Z,2023-01-30T11:41:02.266Z,0,,2424.43,29-Dec-2021,
567,63d7acdd4a097d00087189a2,HEROMOTOCO,EQ,N,2437.85,2412.35,2425.0,2431.9,2428.0,2433.25,366389,888809395.25,3629.05,2310.0,18902,INE158A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.392Z,2023-01-30T11:41:17.392Z,0,,2425.86,30-Dec-2021,
568,63d7acec1e67540007c9a682,HEROMOTOCO,EQ,N,2483.6,2432.0,2432.0,2462.1,2465.0,2431.9,253608,625459238.8,3629.05,2310.0,21620,INE158A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.458Z,2023-01-30T11:41:32.458Z,0,,2466.24,31-Dec-2021,
569,63ce87f5c7c0c80007db7414,HEROMOTOCO,EQ,N,2496.5,2463.0,2463.0,2476.6,2476.95,2462.1,234912,582129826.15,3629.05,2310.0,18977,INE158A01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.933Z,2023-01-23T13:13:25.933Z,0,,2478.08,03-Jan-2022,
570,63ce8804c8ca820007f86e19,HEROMOTOCO,EQ,N,2496.6,2468.4,2492.0,2484.9,2484.95,2476.6,181575,451105625.8,3629.05,2310.0,19738,INE158A01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.980Z,2023-01-23T13:13:40.980Z,0,,2484.4,04-Jan-2022,
571,63ce8814c7c0c80007db7dcf,HEROMOTOCO,EQ,N,2512.95,2477.95,2484.95,2506.0,2510.0,2484.9,294097,735423128.8,3629.05,2310.0,32006,INE158A01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.089Z,2023-01-23T13:13:56.089Z,0,,2500.61,05-Jan-2022,
572,63ce882362e21900073794d9,HEROMOTOCO,EQ,N,2509.0,2464.0,2490.0,2496.0,2503.0,2506.0,406402,1011871323.65,3629.05,2310.0,31162,INE158A01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.261Z,2023-01-23T13:14:11.261Z,0,,2489.83,06-Jan-2022,
573,63ce88323920dc0007436cbf,HEROMOTOCO,EQ,N,2515.5,2482.0,2509.0,2499.1,2505.15,2496.0,308537,771291057.9,3629.05,2310.0,26671,INE158A01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.401Z,2023-01-23T13:14:26.401Z,0,,2499.83,07-Jan-2022,
574,63ce8841c7307c0007d9cb47,HEROMOTOCO,EQ,N,2584.0,2489.3,2489.3,2578.1,2581.0,2499.1,783876,2007598579.7,3629.05,2310.0,59132,INE158A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.522Z,2023-01-23T13:14:41.522Z,0,,2561.12,10-Jan-2022,
575,63d79f7334f4430007b582d7,HEROMOTOCO,EQ,N,2800.0,2727.45,2774.0,2744.15,2744.9,2756.9,387942,1071580048.7,3629.05,2636.0,26868,INE158A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.102Z,2023-01-30T10:44:03.102Z,0,,2762.22,22-Oct-2021,
576,63d79f83a2a6d30007754c70,HEROMOTOCO,EQ,N,2754.85,2679.05,2743.95,2686.8,2685.15,2744.15,326076,880129298.5,3629.05,2636.0,27788,INE158A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.221Z,2023-01-30T10:44:19.221Z,0,,2699.15,25-Oct-2021,
577,63d79f92d0920400073bfe0e,HEROMOTOCO,EQ,N,2708.0,2685.0,2696.9,2700.5,2705.0,2686.8,282346,761386982.25,3629.05,2636.0,22913,INE158A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.378Z,2023-01-30T10:44:34.378Z,0,,2696.65,26-Oct-2021,
578,63d79fa1d0920400073c075c,HEROMOTOCO,EQ,N,2729.35,2682.0,2713.95,2690.15,2686.65,2700.5,444512,1203846495.55,3629.05,2636.0,30420,INE158A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.338Z,2023-01-30T10:44:49.338Z,0,,2708.24,27-Oct-2021,
579,63d79fb0d0920400073c1107,HEROMOTOCO,EQ,N,2713.8,2660.0,2713.8,2667.75,2667.7,2690.15,366561,983754190.25,3629.05,2636.0,27426,INE158A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.727Z,2023-01-30T10:45:04.727Z,0,,2683.74,28-Oct-2021,
580,63d79fbec49cb60007c42392,HEROMOTOCO,EQ,N,2702.85,2639.0,2681.0,2657.1,2660.0,2667.75,614962,1641683279.45,3629.05,2636.0,34791,INE158A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.722Z,2023-01-30T10:45:18.722Z,0,,2669.57,29-Oct-2021,
581,63d7aa71c49cb60007c46b43,HEROMOTOCO,EQ,N,2692.8,2642.0,2675.0,2680.7,2685.0,2657.1,502481,1343109296.2,3629.05,2636.0,32742,INE158A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.834Z,2023-01-30T11:30:57.834Z,0,,2672.96,01-Nov-2021,
582,63d7aa8191e6ce00070afd49,HEROMOTOCO,EQ,N,2701.55,2676.55,2695.0,2684.3,2690.0,2680.7,813089,2184788378.0,3629.05,2636.0,45418,INE158A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.013Z,2023-01-30T11:31:13.013Z,0,,2687.02,02-Nov-2021,
583,63d7aa904a097d0008716d68,HEROMOTOCO,EQ,N,2697.0,2640.0,2697.0,2641.45,2647.0,2684.3,504184,1342209931.6,3629.05,2636.0,36053,INE158A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.157Z,2023-01-30T11:31:28.157Z,0,,2662.14,03-Nov-2021,
584,63d7aa9fb726b40007af9316,HEROMOTOCO,EQ,N,2685.0,2650.0,2650.0,2677.5,2682.0,2641.45,93301,249286694.65,3629.05,2636.0,9034,INE158A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.114Z,2023-01-30T11:31:43.114Z,0,,2671.85,04-Nov-2021,
585,63d7aaae664d7a0006781980,HEROMOTOCO,EQ,N,2709.7,2670.5,2707.7,2682.9,2684.3,2677.5,644351,1728112765.35,3629.05,2636.0,40416,INE158A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.306Z,2023-01-30T11:31:58.306Z,0,,2681.94,08-Nov-2021,
586,63d7aabd4a097d00087176c9,HEROMOTOCO,EQ,N,2750.0,2683.6,2694.95,2714.35,2717.0,2682.9,723569,1965967294.9,3629.05,2636.0,49095,INE158A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.437Z,2023-01-30T11:32:13.437Z,0,,2717.04,09-Nov-2021,
587,63d7aaccce536a0007462ccf,HEROMOTOCO,EQ,N,2731.95,2701.85,2714.0,2718.8,2723.1,2714.35,390217,1061891957.95,3629.05,2636.0,29526,INE158A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.560Z,2023-01-30T11:32:28.560Z,0,,2721.29,10-Nov-2021,
588,63d7aadb91e6ce00070b071b,HEROMOTOCO,EQ,N,2725.0,2685.6,2725.0,2700.9,2701.0,2718.8,264937,715430091.15,3629.05,2636.0,29873,INE158A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.826Z,2023-01-30T11:32:43.826Z,0,,2700.38,11-Nov-2021,
589,63d7aaea06404c0006d98ef8,HEROMOTOCO,EQ,N,2720.0,2680.0,2720.0,2683.05,2685.0,2700.9,352693,949323752.55,3629.05,2636.0,32511,INE158A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.764Z,2023-01-30T11:32:58.764Z,0,,2691.64,12-Nov-2021,
590,63d7aaf9b726b40007af9b34,HEROMOTOCO,EQ,N,2784.8,2686.0,2735.0,2693.25,2698.0,2683.05,2023708,5534293908.3,3629.05,2636.0,133775,INE158A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.836Z,2023-01-30T11:33:13.836Z,0,,2734.73,15-Nov-2021,
591,63d7ab091947950006e088a4,HEROMOTOCO,EQ,N,2769.0,2701.0,2712.2,2750.9,2745.0,2693.25,1246961,3422475921.35,3629.05,2636.0,71439,INE158A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.087Z,2023-01-30T11:33:29.087Z,0,,2744.65,16-Nov-2021,
592,63d7ab1834f4430007b60430,HEROMOTOCO,EQ,N,2773.65,2731.85,2750.9,2749.35,2740.0,2750.9,570038,1567672837.6,3629.05,2636.0,37253,INE158A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.150Z,2023-01-30T11:33:44.150Z,0,,2750.12,17-Nov-2021,
593,63d7ab27efeae70008bb56dc,HEROMOTOCO,EQ,N,2763.0,2667.15,2760.0,2684.85,2683.05,2749.35,559569,1505760769.45,3629.05,2636.0,39351,INE158A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.183Z,2023-01-30T11:33:59.183Z,0,,2690.93,18-Nov-2021,
594,63d7ab363aa4bc0006fd1a2e,HEROMOTOCO,EQ,N,2698.2,2618.7,2685.0,2634.6,2640.0,2684.85,636253,1677144059.2,3629.05,2618.7,42776,INE158A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.262Z,2023-01-30T11:34:14.262Z,0,,2635.97,22-Nov-2021,
595,63d7ab451e67540007c993df,HEROMOTOCO,EQ,N,2646.9,2600.0,2624.95,2632.2,2633.0,2634.6,626376,1647044965.4,3629.05,2600.0,37132,INE158A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.441Z,2023-01-30T11:34:29.441Z,0,,2629.48,23-Nov-2021,
596,63d7ab54284b4900075ab5fb,HEROMOTOCO,EQ,N,2657.9,2613.0,2646.5,2621.05,2614.9,2632.2,564230,1486014076.95,3629.05,2600.0,41006,INE158A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.592Z,2023-01-30T11:34:44.592Z,0,,2633.7,24-Nov-2021,
597,63d7ab63ec06e30007fc0d84,HEROMOTOCO,EQ,N,2640.0,2581.1,2640.0,2594.7,2598.8,2621.05,625134,1626514055.75,3629.05,2581.1,41521,INE158A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.667Z,2023-01-30T11:34:59.667Z,0,,2601.86,25-Nov-2021,
598,63d7ab72595bb2000708447b,HEROMOTOCO,EQ,N,2589.7,2505.15,2580.0,2529.4,2526.8,2594.7,685448,1740354258.45,3629.05,2505.15,54130,INE158A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.758Z,2023-01-30T11:35:14.758Z,0,,2539.0,26-Nov-2021,
599,63d7ab813aa4bc0006fd2395,HEROMOTOCO,EQ,N,2528.95,2446.15,2525.0,2490.8,2485.0,2529.4,594113,1471789822.8,3629.05,2446.15,55812,INE158A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.859Z,2023-01-30T11:35:29.859Z,0,,2477.29,29-Nov-2021,
600,63d7ab91595bb20007084dc0,HEROMOTOCO,EQ,N,2512.65,2424.05,2476.0,2449.3,2445.0,2490.8,1527406,3759979675.85,3629.05,2424.05,82975,INE158A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.063Z,2023-01-30T11:35:45.063Z,0,,2461.68,30-Nov-2021,
601,63d7aba0ad649f00071bfaa0,HEROMOTOCO,EQ,N,2480.0,2437.05,2480.0,2448.2,2450.0,2449.3,769987,1890008423.6,3629.05,2424.05,71752,INE158A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.114Z,2023-01-30T11:36:00.114Z,0,,2454.6,01-Dec-2021,
602,63d7a03891e6ce00070a924c,HEROMOTOCO,EQ,N,2812.9,2770.0,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,3629.05,2636.0,19978,INE158A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.686Z,2023-01-30T10:47:20.686Z,0,,2790.07,13-Sep-2021,
603,63d7a047efeae70008baffe9,HEROMOTOCO,EQ,N,2861.0,2800.0,2800.0,2851.7,2846.0,2789.8,880592,2503392992.4,3629.05,2636.0,54200,INE158A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.724Z,2023-01-30T10:47:35.724Z,0,,2842.85,14-Sep-2021,
604,63d7a056ec06e30007fbca07,HEROMOTOCO,EQ,N,2885.0,2860.0,2860.0,2874.95,2872.0,2851.7,681873,1960937852.45,3629.05,2636.0,40169,INE158A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.969Z,2023-01-30T10:47:50.969Z,0,,2875.81,15-Sep-2021,
