,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
463,63ce8ea75be31100068f1d29,TITAN,EQ,N,2051.65,1910.55,2041.0,1936.45,1935.45,2060.95,6066708,11854052377.65,2768.0,1662.5,332659,INE280A01028,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:41:59.116Z,2023-01-23T13:41:59.116Z,0,,1953.95,17-Jun-2022,
464,63ce8b818e4da900077ac57f,TITAN,EQ,N,2545.4,2519.95,2525.25,2536.15,2537.7,2523.15,910316,2306921193.7,2768.0,1400.05,67807,INE280A01028,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.662Z,2023-01-23T13:28:33.662Z,0,,2534.2,31-Mar-2022,
465,63ce8b90c8ca820007f885d1,TITAN,EQ,N,2550.0,2491.85,2538.0,2520.85,2526.0,2536.15,1208002,3032332673.4,2768.0,1400.05,72329,INE280A01028,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:48.722Z,2023-01-23T13:28:48.722Z,0,,2510.21,01-Apr-2022,
466,63ce8b9fed0f3900079bb509,TITAN,EQ,N,2562.0,2508.75,2540.35,2517.0,2514.95,2520.85,1424995,3600218845.05,2768.0,1400.05,62816,INE280A01028,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:03.901Z,2023-01-23T13:29:03.901Z,0,,2526.48,04-Apr-2022,
467,63ce8baf3920dc000743a7d6,TITAN,EQ,N,2577.8,2520.05,2532.0,2549.2,2549.9,2517.0,1586304,4049596330.65,2768.0,1400.05,86537,INE280A01028,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:19.033Z,2023-01-23T13:29:19.033Z,0,,2552.85,05-Apr-2022,
468,63ce8bbef1500d00079a424a,TITAN,EQ,N,2564.9,2523.3,2547.0,2540.05,2529.95,2549.2,1349078,3431263814.0,2768.0,1400.05,79916,INE280A01028,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:34.374Z,2023-01-23T13:29:34.374Z,0,,2543.41,06-Apr-2022,
469,63ce8bcdc7307c0007da1c19,TITAN,EQ,N,2544.45,2452.0,2502.3,2458.35,2457.0,2540.05,2785215,6910059294.45,2768.0,1400.05,187589,INE280A01028,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:49.426Z,2023-01-23T13:29:49.426Z,0,,2480.98,07-Apr-2022,
470,63ce8bdcea62a900077625b1,TITAN,EQ,N,2532.65,2465.0,2468.35,2509.95,2506.95,2458.35,1217812,3033008476.8,2768.0,1400.05,75284,INE280A01028,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:04.570Z,2023-01-23T13:30:04.570Z,0,,2490.54,08-Apr-2022,
471,63ce8becf1500d00079a4dae,TITAN,EQ,N,2509.95,2477.4,2503.0,2489.85,2490.0,2509.95,660112,1645478191.5,2768.0,1400.05,60024,INE280A01028,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:20.037Z,2023-01-23T13:30:20.037Z,0,,2492.73,11-Apr-2022,
472,63ce8bfaea62a90007762fbd,TITAN,EQ,N,2508.5,2440.25,2480.0,2488.2,2485.0,2489.85,1182427,2926484766.7,2768.0,1400.05,66063,INE280A01028,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.973Z,2023-01-23T13:30:34.973Z,0,,2474.98,12-Apr-2022,
473,63ce8c0ac943230007f852ba,TITAN,EQ,N,2495.95,2441.1,2492.2,2461.35,2461.5,2488.2,1165453,2873636034.4,2768.0,1400.05,69275,INE280A01028,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:50.177Z,2023-01-23T13:30:50.177Z,0,,2465.68,13-Apr-2022,
474,63ce8c19a34e360007d0ea7e,TITAN,EQ,N,2500.0,2410.0,2435.0,2493.45,2493.25,2461.35,1109814,2731705299.1,2768.0,1400.05,74589,INE280A01028,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:05.168Z,2023-01-23T13:31:05.168Z,0,,2461.41,18-Apr-2022,
475,63ce8c28ea62a90007763980,TITAN,EQ,N,2520.6,2441.0,2509.4,2452.6,2441.25,2493.45,929834,2318751936.5,2768.0,1400.05,58595,INE280A01028,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:20.301Z,2023-01-23T13:31:20.301Z,0,,2493.73,19-Apr-2022,
476,63ce8c37ea62a90007764331,TITAN,EQ,N,2505.0,2442.7,2453.05,2482.7,2481.0,2452.6,639190,1585488832.5,2768.0,1400.05,48298,INE280A01028,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:35.405Z,2023-01-23T13:31:35.405Z,0,,2480.47,20-Apr-2022,
477,63ce8c47a6943c000749b187,TITAN,EQ,N,2524.95,2466.0,2482.7,2521.0,2522.0,2482.7,880723,2208640593.6,2768.0,1400.05,52825,INE280A01028,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:52.020Z,2023-01-23T13:31:52.020Z,0,,2507.76,21-Apr-2022,
478,63ce8c59c7307c0007da2636,TITAN,EQ,N,2526.45,2476.5,2515.0,2512.7,2504.8,2521.0,878780,2203850776.7,2768.0,1400.05,44871,INE280A01028,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.626Z,2023-01-23T13:32:09.626Z,0,,2507.85,22-Apr-2022,
479,63ce8c68c943230007f85c7e,TITAN,EQ,N,2489.0,2447.05,2471.0,2453.9,2455.0,2512.7,682383,1680965713.05,2768.0,1400.05,57119,INE280A01028,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.723Z,2023-01-23T13:32:24.723Z,0,,2463.38,25-Apr-2022,
480,63ce8c77989df5000759bf8c,TITAN,EQ,N,2552.15,2459.0,2460.0,2548.2,2551.0,2453.9,1232557,3091248900.95,2768.0,1400.05,61241,INE280A01028,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.815Z,2023-01-23T13:32:39.815Z,0,,2508.0,26-Apr-2022,
481,63ce8c86c7c0c80007dba267,TITAN,EQ,N,2537.8,2488.25,2528.65,2492.35,2496.5,2548.2,801135,2005478807.75,2768.0,1400.05,50875,INE280A01028,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.948Z,2023-01-23T13:32:54.948Z,0,,2503.3,27-Apr-2022,
482,63ce8c96c5be40000736557f,TITAN,EQ,N,2531.0,2477.0,2529.9,2513.2,2507.0,2492.35,933881,2341115728.35,2768.0,1400.05,54560,INE280A01028,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.114Z,2023-01-23T13:33:10.114Z,0,,2506.87,28-Apr-2022,
483,63fddaecb13cfa000716f598,TITAN,EQ,N,2532.0,2450.0,2521.0,2458.2,2466.35,2513.2,1496781,3726259985.8,2768.0,1400.05,74394,INE280A01028,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.925Z,2023-02-28T10:43:56.925Z,0,,2489.52,29-Apr-2022,
484,6448f357e29350000759457e,TITAN,EQ,N,2437.0,2372.35,2435.0,2386.55,2386.0,2458.2,1287401,3088832592.05,2768.0,1400.05,79270,INE280A01028,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.392Z,2023-04-26T09:48:07.392Z,0,,2399.28,02-May-2022,
485,63ce8cc3989df5000759c9a0,TITAN,EQ,N,2407.0,2275.0,2356.0,2289.95,2280.0,2386.55,2357806,5487950141.0,2768.0,1400.05,136419,INE280A01028,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.574Z,2023-01-23T13:33:55.574Z,0,,2327.57,04-May-2022,
486,63ce8cd2c7c0c80007dbb884,TITAN,EQ,N,2309.0,2252.15,2309.0,2262.0,2260.0,2289.95,2118580,4809327926.95,2768.0,1400.05,108894,INE280A01028,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.685Z,2023-01-23T13:34:10.685Z,0,,2270.07,05-May-2022,
487,63ce8ce1bca9320007ebe92a,TITAN,EQ,N,2240.0,2195.45,2240.0,2208.75,2215.15,2262.0,1465638,3245379120.6,2768.0,1400.05,96945,INE280A01028,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.645Z,2023-01-23T13:34:25.645Z,0,,2214.31,06-May-2022,
488,63ce8cf0bca9320007ebf2b1,TITAN,EQ,N,2213.35,2171.0,2195.0,2183.2,2189.0,2208.75,968069,2118541972.65,2768.0,1425.85,63411,INE280A01028,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.901Z,2023-01-23T13:34:40.901Z,0,,2188.42,09-May-2022,
489,63ce8cff262b0c000763dc2a,TITAN,EQ,N,2186.0,2125.0,2180.0,2137.35,2131.95,2183.2,1092429,2350244446.5,2768.0,1425.85,84827,INE280A01028,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.977Z,2023-01-23T13:34:55.977Z,0,,2151.39,10-May-2022,
490,63ce89f83920dc000743779d,TITAN,EQ,N,2488.0,2411.05,2488.0,2454.35,2457.35,2488.95,788568,1929103698.2,2687.25,1396.0,42345,INE280A01028,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.562Z,2023-01-23T13:22:00.562Z,0,,2446.34,21-Feb-2022,
491,63ce8a07f1500d00079a2486,TITAN,EQ,N,2457.0,2377.0,2377.0,2450.1,2448.0,2454.35,874150,2121984736.15,2687.25,1396.0,61053,INE280A01028,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.768Z,2023-01-23T13:22:15.768Z,0,,2427.48,22-Feb-2022,
492,63ce8a16c5be400007363e87,TITAN,EQ,N,2525.0,2452.0,2452.0,2495.7,2494.95,2450.1,2096198,5244902816.85,2687.25,1396.0,104451,INE280A01028,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.882Z,2023-01-23T13:22:30.882Z,0,,2502.1,23-Feb-2022,
493,63ce8a2562e219000737a398,TITAN,EQ,N,2466.0,2395.0,2402.0,2406.6,2405.0,2495.7,1875086,4536886733.7,2687.25,1396.0,135683,INE280A01028,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.981Z,2023-01-23T13:22:45.981Z,0,,2419.56,24-Feb-2022,
494,63ce8a35ea62a90007760b4e,TITAN,EQ,N,2474.0,2423.5,2423.5,2468.45,2466.0,2406.6,1284338,3149073022.3,2687.25,1396.0,80706,INE280A01028,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.047Z,2023-01-23T13:23:01.047Z,0,,2451.9,25-Feb-2022,
495,63ce8a443920dc000743813e,TITAN,EQ,N,2563.65,2430.0,2430.0,2546.55,2556.0,2468.45,2355891,5896590347.25,2687.25,1400.05,102680,INE280A01028,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.262Z,2023-01-23T13:23:16.262Z,0,,2502.91,28-Feb-2022,
496,63ce8a53c5be400007364806,TITAN,EQ,N,2604.8,2524.35,2550.0,2592.65,2590.0,2546.55,3536974,9124910711.8,2687.25,1400.05,116169,INE280A01028,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.645Z,2023-01-23T13:23:31.645Z,0,,2579.86,02-Mar-2022,
497,63ce8a623920dc0007438ade,TITAN,EQ,N,2639.8,2560.0,2620.0,2574.25,2571.7,2592.65,2153478,5601781258.65,2687.25,1400.05,96827,INE280A01028,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.444Z,2023-01-23T13:23:46.444Z,0,,2601.27,03-Mar-2022,
498,63ce8a72c8ca820007f87a92,TITAN,EQ,N,2565.0,2430.0,2565.0,2441.0,2440.2,2574.25,2652474,6621203752.65,2687.25,1400.05,125811,INE280A01028,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.022Z,2023-01-23T13:24:02.022Z,0,,2496.24,04-Mar-2022,
499,63ce8a80c7307c0007da1235,TITAN,EQ,N,2419.95,2330.0,2414.8,2389.7,2390.0,2441.0,1545686,3676225559.65,2687.25,1400.05,135662,INE280A01028,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.751Z,2023-01-23T13:24:16.751Z,0,,2378.38,07-Mar-2022,
500,63ce8a90ea62a90007761973,TITAN,EQ,N,2419.5,2325.6,2400.0,2371.25,2393.0,2389.7,1467595,3482313308.85,2687.25,1400.05,124369,INE280A01028,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.033Z,2023-01-23T13:24:32.033Z,0,,2372.8,08-Mar-2022,
501,63ce8a9ef1500d00079a2de6,TITAN,EQ,N,2460.5,2375.0,2393.0,2433.65,2435.0,2371.25,1581979,3825495001.25,2687.25,1400.05,84678,INE280A01028,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.858Z,2023-01-23T13:24:46.858Z,0,,2418.17,09-Mar-2022,
502,63ce8aae3920dc00074394bf,TITAN,EQ,N,2504.75,2444.85,2498.0,2467.8,2463.0,2433.65,1051744,2601157222.7,2687.25,1400.05,78407,INE280A01028,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.067Z,2023-01-23T13:25:02.067Z,0,,2473.18,10-Mar-2022,
503,63ce8abd989df5000759a5c7,TITAN,EQ,N,2498.2,2448.85,2478.0,2493.6,2493.0,2467.8,812330,2012392460.85,2687.25,1400.05,47673,INE280A01028,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.158Z,2023-01-23T13:25:17.158Z,0,,2477.31,11-Mar-2022,
504,63ce8accf1500d00079a374f,TITAN,EQ,N,2545.0,2475.0,2490.0,2539.0,2544.75,2493.6,1004492,2522406872.2,2687.25,1400.05,58326,INE280A01028,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.214Z,2023-01-23T13:25:32.214Z,0,,2511.13,14-Mar-2022,
505,63ce8adba6943c0007499e67,TITAN,EQ,N,2579.0,2543.2,2559.0,2556.95,2550.8,2539.0,1571483,4019512091.25,2687.25,1400.05,75290,INE280A01028,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.375Z,2023-01-23T13:25:47.375Z,0,,2557.78,15-Mar-2022,
506,63ce8aea989df5000759af73,TITAN,EQ,N,2593.5,2566.0,2577.8,2587.3,2587.2,2556.95,757197,1955453112.8,2687.25,1400.05,48077,INE280A01028,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.487Z,2023-01-23T13:26:02.487Z,0,,2582.49,16-Mar-2022,
507,63ce8af93920dc0007439e5a,TITAN,EQ,N,2721.65,2600.1,2600.1,2703.0,2706.0,2587.3,3336088,8976859657.8,2721.65,1400.05,152009,INE280A01028,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.646Z,2023-01-23T13:26:17.646Z,0,,2690.83,17-Mar-2022,
508,63ce8b08ed0f3900079bab40,TITAN,EQ,N,2768.0,2700.0,2740.0,2707.25,2709.0,2703.0,1889261,5164768325.5,2768.0,1400.05,100228,INE280A01028,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.766Z,2023-01-23T13:26:32.766Z,0,,2733.75,21-Mar-2022,
509,63ce8b17262b0c000763c5c6,TITAN,EQ,N,2718.8,2646.45,2716.25,2712.75,2713.05,2707.25,1279904,3438950759.15,2768.0,1400.05,84057,INE280A01028,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.893Z,2023-01-23T13:26:47.893Z,0,,2686.88,22-Mar-2022,
510,63ce8b27c943230007f84932,TITAN,EQ,N,2742.95,2677.85,2730.0,2690.0,2687.0,2712.75,1281815,3468205394.05,2768.0,1400.05,63838,INE280A01028,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.026Z,2023-01-23T13:27:03.026Z,0,,2705.7,23-Mar-2022,
511,63ce8b36a34e360007d0e108,TITAN,EQ,N,2694.0,2612.55,2694.0,2618.5,2620.0,2690.0,1835380,4838693184.7,2768.0,1400.05,105502,INE280A01028,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.071Z,2023-01-23T13:27:18.071Z,0,,2636.34,24-Mar-2022,
512,63ce8b455be31100068ef187,TITAN,EQ,N,2634.0,2518.0,2631.0,2523.9,2530.0,2618.5,2863040,7279574267.1,2768.0,1400.05,164418,INE280A01028,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.208Z,2023-01-23T13:27:33.208Z,0,,2542.6,25-Mar-2022,
513,63ce8b54a6943c000749a7ff,TITAN,EQ,N,2545.55,2483.0,2536.5,2535.9,2540.0,2523.9,1316800,3309561583.5,2768.0,1400.05,100692,INE280A01028,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.509Z,2023-01-23T13:27:48.509Z,0,,2513.34,28-Mar-2022,
514,63ce8b63262b0c000763cf52,TITAN,EQ,N,2559.0,2525.3,2550.0,2538.8,2541.0,2535.9,908172,2308519343.0,2768.0,1400.05,53687,INE280A01028,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.560Z,2023-01-23T13:28:03.560Z,0,,2541.94,29-Mar-2022,
515,63ce8b72d0a9900007ad5f3b,TITAN,EQ,N,2565.75,2510.0,2556.3,2523.15,2520.8,2538.8,866666,2198580838.3,2768.0,1400.05,65448,INE280A01028,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.496Z,2023-01-23T13:28:18.496Z,0,,2536.83,30-Mar-2022,
516,63ce8b818e4da900077ac57f,TITAN,EQ,N,2545.4,2519.95,2525.25,2536.15,2537.7,2523.15,910316,2306921193.7,2768.0,1400.05,67807,INE280A01028,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.662Z,2023-01-23T13:28:33.662Z,0,,2534.2,31-Mar-2022,
517,63ce8841c7307c0007d9cc8c,TITAN,EQ,N,2663.55,2571.0,2585.0,2657.5,2653.6,2572.7,1894316,4966030269.45,2687.25,1396.0,84856,INE280A01028,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.793Z,2023-01-23T13:14:41.793Z,0,,2621.54,10-Jan-2022,
518,63ce8850a6943c0007497e16,TITAN,EQ,N,2678.75,2634.3,2650.0,2653.35,2652.0,2657.5,1123968,2990267804.3,2687.25,1396.0,73780,INE280A01028,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.847Z,2023-01-23T13:14:56.847Z,0,,2660.46,11-Jan-2022,
519,63ce8860c943230007f8345a,TITAN,EQ,N,2672.0,2608.0,2641.0,2612.95,2611.0,2653.35,1293999,3397790891.35,2687.25,1396.0,93222,INE280A01028,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.036Z,2023-01-23T13:15:12.036Z,0,,2625.81,12-Jan-2022,
520,63ce886fa6943c00074987dd,TITAN,EQ,N,2628.9,2588.0,2611.0,2619.25,2617.2,2612.95,1023670,2670377135.8,2687.25,1396.0,82625,INE280A01028,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.113Z,2023-01-23T13:15:27.113Z,0,,2608.63,13-Jan-2022,
521,63ce887ec7307c0007d9d7fb,TITAN,EQ,N,2639.0,2588.85,2626.0,2592.75,2594.0,2619.25,1166457,3035802991.05,2687.25,1396.0,68573,INE280A01028,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.278Z,2023-01-23T13:15:42.278Z,0,,2602.58,14-Jan-2022,
522,63ce888dc7c0c80007db8c11,TITAN,EQ,N,2604.3,2550.4,2592.75,2597.55,2592.55,2592.75,1172956,3031941630.6,2687.25,1396.0,80705,INE280A01028,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.344Z,2023-01-23T13:15:57.344Z,0,,2584.87,17-Jan-2022,
523,63ce889c3853d8000737cd68,TITAN,EQ,N,2635.0,2587.0,2598.0,2600.6,2597.0,2597.55,1221314,3194035241.0,2687.25,1396.0,90987,INE280A01028,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.526Z,2023-01-23T13:16:12.526Z,0,,2615.24,18-Jan-2022,
524,63ce88ab8e4da900077ab52d,TITAN,EQ,N,2617.8,2571.1,2598.0,2588.9,2591.0,2600.6,629040,1632017689.45,2687.25,1396.0,50275,INE280A01028,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.932Z,2023-01-23T13:16:27.932Z,0,,2594.46,19-Jan-2022,
525,63ce88bb3853d8000737d7bf,TITAN,EQ,N,2610.0,2550.0,2597.0,2564.3,2567.0,2588.9,1215237,3134244733.65,2687.25,1396.0,62889,INE280A01028,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.046Z,2023-01-23T13:16:43.046Z,0,,2579.12,20-Jan-2022,
526,63ce88cac7307c0007d9e237,TITAN,EQ,N,2561.9,2505.0,2548.0,2528.15,2525.0,2564.3,1457884,3686711672.15,2687.25,1396.0,69084,INE280A01028,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.188Z,2023-01-23T13:16:58.188Z,0,,2528.81,21-Jan-2022,
527,63ce88d9c943230007f83e1b,TITAN,EQ,N,2522.55,2376.0,2520.0,2403.05,2403.0,2528.15,1411443,3425589208.0,2687.25,1396.0,110228,INE280A01028,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.389Z,2023-01-23T13:17:13.389Z,0,,2427.01,24-Jan-2022,
528,63ce88e8c5be400007363313,TITAN,EQ,N,2407.75,2330.4,2386.0,2376.5,2374.8,2403.05,2849686,6745439510.45,2687.25,1396.0,124774,INE280A01028,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.496Z,2023-01-23T13:17:28.496Z,0,,2367.08,25-Jan-2022,
529,63ce88f7c7307c0007d9ebce,TITAN,EQ,N,2360.4,2260.0,2327.0,2310.05,2313.0,2376.5,2460051,5649014586.0,2687.25,1396.0,173733,INE280A01028,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.611Z,2023-01-23T13:17:43.611Z,0,,2296.3,27-Jan-2022,
530,63ce8906c7307c0007d9f54e,TITAN,EQ,N,2377.8,2308.0,2313.0,2315.6,2321.1,2310.05,1317407,3091154304.25,2687.25,1396.0,84716,INE280A01028,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.886Z,2023-01-23T13:17:58.886Z,0,,2346.39,28-Jan-2022,
531,63ce8915bca9320007ebd4cf,TITAN,EQ,N,2380.0,2336.35,2353.0,2360.3,2355.1,2315.6,900510,2125022696.5,2687.25,1396.0,70551,INE280A01028,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.985Z,2023-01-23T13:18:13.985Z,0,,2359.8,31-Jan-2022,
532,63ce8924ed0f3900079b935c,TITAN,EQ,N,2442.1,2358.95,2378.8,2431.8,2436.05,2360.3,1246431,2983171761.75,2687.25,1396.0,80249,INE280A01028,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.947Z,2023-01-23T13:18:28.947Z,0,,2393.37,01-Feb-2022,
533,63ce89343853d8000737e18d,TITAN,EQ,N,2477.9,2441.75,2451.0,2464.0,2468.0,2431.8,1144427,2816107430.55,2687.25,1396.0,67803,INE280A01028,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.069Z,2023-01-23T13:18:44.069Z,0,,2460.71,02-Feb-2022,
534,63ce8943d0a9900007ad3ad5,TITAN,EQ,N,2506.55,2417.0,2480.5,2474.95,2464.0,2464.0,3883564,9615070419.35,2687.25,1396.0,184015,INE280A01028,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.242Z,2023-01-23T13:18:59.242Z,0,,2475.84,03-Feb-2022,
535,63ce8952c7307c0007d9fef2,TITAN,EQ,N,2520.0,2430.0,2510.0,2471.15,2465.0,2474.95,2718069,6724548208.0,2687.25,1396.0,131789,INE280A01028,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.334Z,2023-01-23T13:19:14.334Z,0,,2474.02,04-Feb-2022,
536,63ce8961ea62a9000775ff92,TITAN,EQ,N,2498.15,2388.0,2480.0,2409.2,2404.85,2471.15,1119632,2722213147.25,2687.25,1396.0,69021,INE280A01028,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.665Z,2023-01-23T13:19:29.665Z,0,,2431.35,07-Feb-2022,
537,63ce8971a34e360007d0d5ff,TITAN,EQ,N,2465.0,2400.9,2418.4,2443.65,2442.0,2409.2,1524580,3712547327.1,2687.25,1396.0,98867,INE280A01028,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.177Z,2023-01-23T13:19:45.177Z,0,,2435.13,08-Feb-2022,
538,63ce897ff1500d00079a11a4,TITAN,EQ,N,2495.0,2456.05,2465.0,2484.8,2487.0,2443.65,826261,2050674075.65,2687.25,1396.0,66348,INE280A01028,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.713Z,2023-01-23T13:19:59.713Z,0,,2481.87,09-Feb-2022,
539,63ce898eeb800e00070240e9,TITAN,EQ,N,2503.95,2465.55,2499.95,2491.85,2485.3,2484.8,788689,1961807705.1,2687.25,1396.0,57984,INE280A01028,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.861Z,2023-01-23T13:20:14.861Z,0,,2487.43,10-Feb-2022,
540,63ce899df1500d00079a1b1e,TITAN,EQ,N,2480.0,2421.25,2480.0,2442.25,2438.65,2491.85,1030760,2519214913.2,2687.25,1396.0,66364,INE280A01028,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.945Z,2023-01-23T13:20:29.945Z,0,,2444.04,11-Feb-2022,
541,63ce89add0a9900007ad4491,TITAN,EQ,N,2423.0,2351.25,2380.0,2398.0,2396.75,2442.25,816491,1961536759.7,2687.25,1396.0,59633,INE280A01028,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.101Z,2023-01-23T13:20:45.101Z,0,,2402.4,14-Feb-2022,
542,63ce89bced0f3900079b9ea1,TITAN,EQ,N,2499.8,2399.0,2421.95,2495.9,2499.6,2398.0,1293933,3179957622.45,2687.25,1396.0,75877,INE280A01028,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.265Z,2023-01-23T13:21:00.265Z,0,,2457.59,15-Feb-2022,
543,63ce89cbc7307c0007da08df,TITAN,EQ,N,2519.9,2460.25,2510.0,2488.05,2483.0,2495.9,1008929,2516925335.25,2687.25,1396.0,72189,INE280A01028,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.273Z,2023-01-23T13:21:15.273Z,0,,2494.65,16-Feb-2022,
544,63ce89daeb800e0007024a31,TITAN,EQ,N,2537.5,2487.0,2509.5,2493.2,2490.95,2488.05,960885,2406338121.45,2687.25,1396.0,56173,INE280A01028,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.413Z,2023-01-23T13:21:30.413Z,0,,2504.29,17-Feb-2022,
