,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
816,60c2004157283a0008f1862e,SOLARINDS,EQ,N,1133.4,1089.5,1098.0,1118.0,1120.0,1098.15,29912,33424387.5,1349.0,773.05,3570,INE343H01029,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.827Z,2021-06-10T12:06:25.827Z,0,,1117.42,05-Jan-2021,
817,60c2005657283a0008f18fe6,SOLARINDS,EQ,N,1129.6,1110.45,1119.0,1124.85,1125.1,1118.0,36399,40845701.5,1349.0,773.05,5517,INE343H01029,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.319Z,2021-06-10T12:06:46.319Z,0,,1122.17,06-Jan-2021,
818,60c2006b7ad7b2000823933b,SOLARINDS,EQ,N,1132.65,1111.25,1130.5,1124.8,1115.5,1124.85,126418,142241129.3,1349.0,773.05,5172,INE343H01029,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.550Z,2021-06-10T12:07:07.550Z,0,,1125.17,07-Jan-2021,
819,63d7a99091e6ce00070ae5dd,SOLARINDS,EQ,N,1143.95,1107.0,1135.0,1128.7,1130.0,1124.8,35600,40027440.05,1349.0,773.05,3407,INE343H01029,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.386Z,2023-01-30T11:27:12.386Z,0,,1124.37,08-Jan-2021,
820,63d7a99fefeae70008bb485c,SOLARINDS,EQ,N,1137.95,1120.0,1134.35,1129.3,1131.0,1128.7,27068,30580564.8,1349.0,773.05,1809,INE343H01029,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.534Z,2023-01-30T11:27:27.534Z,0,,1129.77,11-Jan-2021,
821,63d7a9aed0920400073c513f,SOLARINDS,EQ,N,1243.95,1126.35,1148.0,1182.9,1188.75,1129.3,110455,131772230.7,1349.0,773.05,9248,INE343H01029,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.649Z,2023-01-30T11:27:42.649Z,0,,1192.99,12-Jan-2021,
822,63d7a9bd91e6ce00070aef01,SOLARINDS,EQ,N,1229.0,1155.05,1188.7,1179.35,1183.0,1182.9,64736,77431645.05,1349.0,773.05,2663,INE343H01029,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.890Z,2023-01-30T11:27:57.890Z,0,,1196.11,13-Jan-2021,
823,63d7a9cc1947950006e08382,SOLARINDS,EQ,N,1193.0,1164.5,1185.05,1181.2,1184.0,1179.35,15463,18235463.7,1349.0,773.05,1885,INE343H01029,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.931Z,2023-01-30T11:28:12.931Z,0,,1179.3,14-Jan-2021,
824,63d7a9dbefeae70008bb51a3,SOLARINDS,EQ,N,1187.0,1165.5,1187.0,1178.7,1171.0,1181.2,113459,133867244.1,1349.0,773.05,1660,INE343H01029,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.828Z,2023-01-30T11:28:27.828Z,0,,1179.87,15-Jan-2021,
825,60c1fc567ad7b20008233901,SOLARINDS,EQ,N,1034.6,1020.1,1028.65,1025.25,1026.7,1029.55,2708,2779857.65,1349.0,773.05,339,INE343H01029,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.159Z,2021-06-10T11:49:42.159Z,0,,1026.54,27-Oct-2020,
826,60c1fc6bf9fddb0008676561,SOLARINDS,EQ,N,1028.95,1020.0,1028.65,1021.8,1021.0,1025.25,229762,235724444.25,1349.0,773.05,394,INE343H01029,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.489Z,2021-06-10T11:50:03.489Z,0,,1025.95,28-Oct-2020,
827,60c1fc7f57283a0008f121a1,SOLARINDS,EQ,N,1035.0,1005.0,1019.95,1023.7,1020.0,1021.8,6104,6209573.8,1349.0,773.05,820,INE343H01029,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.000Z,2021-06-10T11:50:24.000Z,0,,1017.3,29-Oct-2020,
828,60c1fc947ad7b2000823412c,SOLARINDS,EQ,N,1027.45,1005.65,1024.6,1009.85,1006.05,1023.7,10126,10298491.6,1349.0,773.05,749,INE343H01029,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.198Z,2021-06-10T11:50:44.198Z,0,,1017.03,30-Oct-2020,
829,60c1fca96804760008d05210,SOLARINDS,EQ,N,1043.15,1002.0,1002.0,1018.8,1013.5,1009.85,20512,21132738.45,1349.0,773.05,2997,INE343H01029,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.717Z,2021-06-10T11:51:05.717Z,0,,1030.26,02-Nov-2020,
830,60c1fcbe6804760008d05abf,SOLARINDS,EQ,N,1030.0,1010.0,1023.9,1012.0,1013.0,1018.8,5193,5306067.7,1349.0,773.05,893,INE343H01029,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.144Z,2021-06-10T11:51:26.144Z,0,,1021.77,03-Nov-2020,
831,60c1fcd26804760008d063e1,SOLARINDS,EQ,N,1049.95,1002.05,1009.1,1034.1,1034.0,1012.0,7456,7645460.05,1349.0,773.05,753,INE343H01029,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.998Z,2021-06-10T11:51:46.998Z,0,,1025.41,04-Nov-2020,
832,60c1fce857283a0008f12a91,SOLARINDS,EQ,N,1065.5,1027.0,1049.0,1043.5,1046.5,1034.1,5293,5552468.7,1349.0,773.05,694,INE343H01029,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.446Z,2021-06-10T11:52:08.446Z,0,,1049.02,05-Nov-2020,
833,60c1fcfdf9fddb0008676e01,SOLARINDS,EQ,N,1058.2,1013.35,1038.8,1033.35,1025.0,1043.5,75994,79083100.7,1349.0,773.05,2335,INE343H01029,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.527Z,2021-06-10T11:52:29.527Z,0,,1040.65,06-Nov-2020,
834,60c1fd127ad7b200082349d6,SOLARINDS,EQ,N,1035.0,1017.0,1034.95,1028.05,1029.5,1033.35,6528,6690329.95,1349.0,773.05,565,INE343H01029,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.800Z,2021-06-10T11:52:50.800Z,0,,1024.87,09-Nov-2020,
835,60c1fd276804760008d06d25,SOLARINDS,EQ,N,1030.0,1015.05,1022.45,1019.5,1030.0,1028.05,5621,5744488.95,1349.0,773.05,789,INE343H01029,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.333Z,2021-06-10T11:53:11.333Z,0,,1021.97,10-Nov-2020,
836,60c1fd3c57283a0008f1334f,SOLARINDS,EQ,N,1049.0,1020.0,1020.0,1028.8,1030.0,1019.5,5631,5780342.9,1349.0,773.05,560,INE343H01029,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.765Z,2021-06-10T11:53:32.765Z,0,,1026.52,11-Nov-2020,
837,60c1fd517ad7b200082352ab,SOLARINDS,EQ,N,1037.2,995.4,1026.15,999.95,1002.0,1028.8,40350,40874384.1,1349.0,773.05,2103,INE343H01029,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.089Z,2021-06-10T11:53:53.089Z,0,,1013.0,12-Nov-2020,
838,60c1fd65f9fddb00086776c8,SOLARINDS,EQ,N,1020.5,978.0,1005.25,987.95,985.0,999.95,52705,52439404.4,1349.0,773.05,3498,INE343H01029,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.788Z,2021-06-10T11:54:13.788Z,0,,994.96,13-Nov-2020,
839,60c1fd7a6804760008d07527,SOLARINDS,EQ,N,1038.8,1000.0,1012.0,1003.45,1000.55,987.95,4234,4253738.1,1349.0,773.05,341,INE343H01029,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.203Z,2021-06-10T11:54:34.203Z,0,,1004.66,14-Nov-2020,
840,60c1fd8ff9fddb0008677fc9,SOLARINDS,EQ,N,1015.0,978.0,1008.4,980.7,980.0,1003.45,32945,32630816.8,1349.0,773.05,2196,INE343H01029,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.599Z,2021-06-10T11:54:55.599Z,0,,990.46,17-Nov-2020,
841,60c1fda357283a0008f13c1c,SOLARINDS,EQ,N,1004.0,985.35,988.55,988.85,988.0,980.7,12500,12431230.2,1349.0,773.05,1521,INE343H01029,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.953Z,2021-06-10T11:55:15.953Z,0,,994.5,18-Nov-2020,
842,60c1fdb957283a0008f145c0,SOLARINDS,EQ,N,995.4,980.5,995.0,984.85,985.0,988.85,10348,10244777.0,1349.0,773.05,881,INE343H01029,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.650Z,2021-06-10T11:55:37.650Z,0,,990.02,19-Nov-2020,
843,60c1fdce6804760008d07d69,SOLARINDS,EQ,N,999.1,983.3,989.8,988.2,985.25,984.85,11745,11614365.25,1349.0,773.05,1068,INE343H01029,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.281Z,2021-06-10T11:55:58.281Z,0,,988.88,20-Nov-2020,
844,60c1fde3f9fddb00086788b9,SOLARINDS,EQ,N,1009.0,988.2,988.2,1002.5,1004.0,988.2,18869,18842856.9,1349.0,773.05,1208,INE343H01029,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.797Z,2021-06-10T11:56:19.797Z,0,,998.61,23-Nov-2020,
845,60c1fdf857283a0008f14efb,SOLARINDS,EQ,N,1048.0,996.0,1007.0,1032.7,1035.0,1002.5,1081960,1083967719.6,1349.0,773.05,4550,INE343H01029,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.748Z,2021-06-10T11:56:40.748Z,0,,1001.86,24-Nov-2020,
846,60c1fe0ef9fddb00086791d1,SOLARINDS,EQ,N,1067.0,1035.05,1052.0,1043.6,1047.85,1032.7,47551,50053645.7,1349.0,773.05,4789,INE343H01029,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.129Z,2021-06-10T11:57:02.129Z,0,,1052.63,25-Nov-2020,
847,60c1fe226804760008d0867c,SOLARINDS,EQ,N,1067.8,1035.0,1050.0,1038.8,1044.35,1043.6,14874,15589981.4,1349.0,773.05,1521,INE343H01029,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.509Z,2021-06-10T11:57:22.509Z,0,,1048.14,26-Nov-2020,
848,60c1fe37f9fddb0008679aaf,SOLARINDS,EQ,N,1054.35,1038.1,1038.8,1043.15,1044.0,1038.8,10818,11317012.5,1349.0,773.05,1447,INE343H01029,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.022Z,2021-06-10T11:57:43.022Z,0,,1046.13,27-Nov-2020,
849,60c1fe4c57283a0008f15837,SOLARINDS,EQ,N,1058.7,1032.2,1058.7,1039.5,1037.1,1043.15,12781,13342518.7,1349.0,773.05,1181,INE343H01029,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.068Z,2021-06-10T11:58:04.068Z,0,,1043.93,01-Dec-2020,
850,60c1fe607ad7b20008235bd9,SOLARINDS,EQ,N,1044.6,1031.0,1035.0,1036.35,1039.0,1039.5,10890,11292069.15,1349.0,773.05,1033,INE343H01029,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.692Z,2021-06-10T11:58:24.692Z,0,,1036.92,02-Dec-2020,
851,60c1fe756804760008d09030,SOLARINDS,EQ,N,1079.0,1027.1,1035.05,1054.65,1055.0,1036.35,46971,49607155.4,1349.0,773.05,3391,INE343H01029,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.489Z,2021-06-10T11:58:45.489Z,0,,1056.12,03-Dec-2020,
852,60c1fe8a6804760008d09990,SOLARINDS,EQ,N,1070.0,1037.15,1070.0,1061.45,1063.0,1054.65,31247,33038080.6,1349.0,773.05,2786,INE343H01029,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.435Z,2021-06-10T11:59:06.435Z,0,,1057.32,04-Dec-2020,
853,60c1fa2157283a0008f0e46f,SOLARINDS,EQ,N,1079.0,1036.0,1052.25,1059.9,1063.0,1073.95,13813,14558253.35,1349.0,773.05,1650,INE343H01029,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.242Z,2021-06-10T11:40:17.242Z,0,,1053.95,17-Sep-2020,
854,60c1fa367ad7b2000822fb4c,SOLARINDS,EQ,N,1105.45,1050.0,1058.65,1088.6,1076.0,1059.9,51469,55789985.6,1349.0,773.05,5221,INE343H01029,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.322Z,2021-06-10T11:40:38.322Z,0,,1083.95,18-Sep-2020,
855,60c1fa4b6804760008d01dc3,SOLARINDS,EQ,N,1089.4,1058.0,1079.0,1066.65,1080.0,1088.6,16378,17615080.6,1349.0,773.05,3103,INE343H01029,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.462Z,2021-06-10T11:40:59.462Z,0,,1075.53,21-Sep-2020,
856,60c1fa60f9fddb0008672868,SOLARINDS,EQ,N,1072.75,1024.0,1050.0,1047.05,1052.0,1066.65,5666,5892348.4,1349.0,773.05,855,INE343H01029,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.864Z,2021-06-10T11:41:20.864Z,0,,1039.95,22-Sep-2020,
857,60c1fa7557283a0008f0ed29,SOLARINDS,EQ,N,1064.0,1031.85,1047.05,1036.35,1038.0,1047.05,41563,43653203.0,1349.0,773.05,1029,INE343H01029,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.269Z,2021-06-10T11:41:41.269Z,0,,1050.29,23-Sep-2020,
858,60c1fa8a7ad7b200082303cb,SOLARINDS,EQ,N,1041.4,1011.05,1035.0,1026.4,1025.0,1036.35,5693,5813203.65,1349.0,773.05,1380,INE343H01029,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.333Z,2021-06-10T11:42:02.333Z,0,,1021.11,24-Sep-2020,
859,60c1fa9e57283a0008f0f5c2,SOLARINDS,EQ,N,1045.0,1002.55,1031.55,1025.4,1025.0,1026.4,23420,23827832.75,1349.0,773.05,2528,INE343H01029,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.874Z,2021-06-10T11:42:22.874Z,0,,1017.41,25-Sep-2020,
860,60c1fab3f9fddb0008673119,SOLARINDS,EQ,N,1107.4,1025.0,1030.0,1046.25,1046.5,1025.4,5558,5821447.85,1349.0,773.05,606,INE343H01029,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.546Z,2021-06-10T11:42:43.546Z,0,,1047.4,28-Sep-2020,
861,60c1fac87ad7b20008230c8b,SOLARINDS,EQ,N,1058.35,1035.95,1051.35,1049.55,1050.0,1046.25,18355,19239379.8,1349.0,773.05,1654,INE343H01029,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.745Z,2021-06-10T11:43:04.745Z,0,,1048.18,29-Sep-2020,
862,60c1faddf9fddb0008673a0e,SOLARINDS,EQ,N,1055.4,1033.0,1050.0,1034.6,1035.0,1049.55,6245,6508992.05,1349.0,773.05,460,INE343H01029,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.559Z,2021-06-10T11:43:25.559Z,0,,1042.27,30-Sep-2020,
863,60c1faf1f9fddb00086742b9,SOLARINDS,EQ,N,1085.0,1029.5,1039.65,1068.1,1045.0,1034.6,36531,38582283.3,1349.0,773.05,2061,INE343H01029,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.672Z,2021-06-10T11:43:45.672Z,0,,1056.15,01-Oct-2020,
864,60c1fb0757283a0008f0fe5a,SOLARINDS,EQ,N,1150.0,1073.45,1115.0,1082.15,1085.0,1068.1,80258,88017901.05,1349.0,773.05,5816,INE343H01029,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.247Z,2021-06-10T11:44:07.247Z,0,,1096.69,05-Oct-2020,
865,60c1fb1c57283a0008f1073a,SOLARINDS,EQ,N,1094.7,1068.05,1094.7,1080.65,1080.0,1082.15,12753,13736319.35,1349.0,773.05,1039,INE343H01029,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.259Z,2021-06-10T11:44:28.259Z,0,,1077.1,06-Oct-2020,
866,60c1fb317ad7b200082315b5,SOLARINDS,EQ,N,1100.0,1069.9,1080.0,1075.25,1075.0,1080.65,19187,20660133.85,1349.0,773.05,2258,INE343H01029,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.696Z,2021-06-10T11:44:49.696Z,0,,1076.78,07-Oct-2020,
867,60c1fb467ad7b20008231eba,SOLARINDS,EQ,N,1080.0,1060.0,1075.0,1069.65,1060.0,1075.25,17239,18450837.25,1349.0,773.05,2548,INE343H01029,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.357Z,2021-06-10T11:45:10.357Z,0,,1070.3,08-Oct-2020,
868,60c1fb5b6804760008d02686,SOLARINDS,EQ,N,1160.0,1080.2,1130.0,1090.5,1095.0,1069.65,300500,336552699.05,1349.0,773.05,16519,INE343H01029,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.518Z,2021-06-10T11:45:31.518Z,0,,1119.98,09-Oct-2020,
869,60c1fb6f6804760008d02f5e,SOLARINDS,EQ,N,1097.95,1067.3,1079.8,1081.4,1079.0,1090.5,13332,14389748.9,1349.0,773.05,1470,INE343H01029,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.844Z,2021-06-10T11:45:51.844Z,0,,1079.34,12-Oct-2020,
870,60c1fb84f9fddb0008674b64,SOLARINDS,EQ,N,1099.0,1050.0,1081.0,1061.2,1054.0,1081.4,117838,126828078.65,1349.0,773.05,6013,INE343H01029,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.589Z,2021-06-10T11:46:12.589Z,0,,1076.29,13-Oct-2020,
871,60c1fb997ad7b2000823277e,SOLARINDS,EQ,N,1064.75,1040.8,1059.95,1052.25,1049.45,1061.2,14862,15624324.5,1349.0,773.05,1054,INE343H01029,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.682Z,2021-06-10T11:46:33.682Z,0,,1051.29,14-Oct-2020,
872,60c1fbae6804760008d0381a,SOLARINDS,EQ,N,1055.05,1027.0,1052.3,1030.2,1027.0,1052.25,8558,8884454.45,1349.0,773.05,968,INE343H01029,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.265Z,2021-06-10T11:46:54.265Z,0,,1038.15,15-Oct-2020,
873,60c1fbc2f9fddb0008675403,SOLARINDS,EQ,N,1077.0,1021.05,1021.05,1037.0,1041.0,1030.2,315961,327775559.1,1349.0,773.05,1725,INE343H01029,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.832Z,2021-06-10T11:47:14.832Z,0,,1037.39,16-Oct-2020,
874,60c1fbd86804760008d040d9,SOLARINDS,EQ,N,1052.6,1015.25,1042.2,1018.65,1025.0,1037.0,21369,21923592.4,1349.0,773.05,1503,INE343H01029,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.050Z,2021-06-10T11:47:36.050Z,0,,1025.95,19-Oct-2020,
875,60c1fbed57283a0008f11018,SOLARINDS,EQ,N,1030.2,1017.0,1018.65,1018.4,1017.0,1018.65,130803,133511256.5,1349.0,773.05,759,INE343H01029,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.585Z,2021-06-10T11:47:57.585Z,0,,1020.7,20-Oct-2020,
876,60c1fc027ad7b2000823302f,SOLARINDS,EQ,N,1026.55,1011.65,1020.0,1020.3,1016.05,1018.4,7051,7196877.55,1349.0,773.05,1067,INE343H01029,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.764Z,2021-06-10T11:48:18.764Z,0,,1020.69,21-Oct-2020,
877,60c1fc176804760008d04978,SOLARINDS,EQ,N,1044.45,1014.0,1027.75,1025.3,1030.05,1020.3,84841,86593298.45,1349.0,773.05,1820,INE343H01029,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.919Z,2021-06-10T11:48:39.919Z,0,,1020.65,22-Oct-2020,
878,60c1fc2df9fddb0008675cb0,SOLARINDS,EQ,N,1057.55,1026.0,1030.45,1028.0,1028.0,1025.3,32731,33932508.25,1349.0,773.05,1796,INE343H01029,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.398Z,2021-06-10T11:49:01.398Z,0,,1036.71,23-Oct-2020,
879,60c1fc4157283a0008f118d7,SOLARINDS,EQ,N,1062.7,1022.0,1026.0,1029.55,1029.0,1028.0,10768,11172690.8,1349.0,773.05,1635,INE343H01029,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.860Z,2021-06-10T11:49:21.860Z,0,,1037.58,26-Oct-2020,
880,60c1fc567ad7b20008233901,SOLARINDS,EQ,N,1034.6,1020.1,1028.65,1025.25,1026.7,1029.55,2708,2779857.65,1349.0,773.05,339,INE343H01029,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.159Z,2021-06-10T11:49:42.159Z,0,,1026.54,27-Oct-2020,
881,60c1f7d7f9fddb000866def0,SOLARINDS,EQ,N,1045.55,984.05,994.95,1002.9,1000.0,966.55,62621,63068987.45,1349.0,773.05,8968,INE343H01029,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.816Z,2021-06-10T11:30:31.816Z,0,,1007.15,10-Aug-2020,
882,60c1f7ec6804760008cfe176,SOLARINDS,EQ,N,1028.05,1001.35,1002.9,1010.15,1014.9,1002.9,15090,15299107.35,1349.0,773.05,1991,INE343H01029,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:52.132Z,2021-06-10T11:30:52.132Z,0,,1013.86,11-Aug-2020,
883,60c1f80057283a0008f0ad22,SOLARINDS,EQ,N,1015.0,990.0,1015.0,998.8,1000.9,1010.15,9381,9404611.85,1349.0,773.05,1174,INE343H01029,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.745Z,2021-06-10T11:31:12.745Z,0,,1002.52,12-Aug-2020,
884,60c1f815f9fddb000866e808,SOLARINDS,EQ,N,1025.0,1008.0,1008.0,1018.9,1022.0,998.8,20902,21277516.2,1349.0,773.05,2940,INE343H01029,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.778Z,2021-06-10T11:31:33.778Z,0,,1017.97,13-Aug-2020,
885,60c1f82af9fddb000866f0e0,SOLARINDS,EQ,N,1035.9,1024.0,1027.0,1030.7,1025.0,1018.9,17819,18352027.65,1349.0,773.05,2033,INE343H01029,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:54.068Z,2021-06-10T11:31:54.068Z,0,,1029.91,14-Aug-2020,
886,60c1f83e57283a0008f0b649,SOLARINDS,EQ,N,1044.0,1018.0,1044.0,1023.4,1020.0,1030.7,14580,15048025.1,1349.0,773.05,1318,INE343H01029,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.993Z,2021-06-10T11:32:14.993Z,0,,1032.1,17-Aug-2020,
887,60c1f8547ad7b2000822b9d8,SOLARINDS,EQ,N,1028.55,1011.05,1023.4,1016.9,1019.75,1023.4,4975,5068822.3,1349.0,773.05,791,INE343H01029,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.306Z,2021-06-10T11:32:36.306Z,0,,1018.86,18-Aug-2020,
888,60c1f8696804760008cfea80,SOLARINDS,EQ,N,1078.6,1042.0,1050.0,1053.55,1055.0,1016.9,22424,23651386.8,1349.0,773.05,2588,INE343H01029,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.557Z,2021-06-10T11:32:57.557Z,0,,1054.74,19-Aug-2020,
889,60c1f87ff9fddb000866f9fc,SOLARINDS,EQ,N,1065.5,1045.0,1055.0,1048.75,1051.1,1053.55,10196,10750687.65,1349.0,773.05,1291,INE343H01029,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.356Z,2021-06-10T11:33:19.356Z,0,,1054.4,20-Aug-2020,
890,60c1f8946804760008cff39c,SOLARINDS,EQ,N,1124.0,1043.0,1058.8,1091.2,1097.0,1048.75,35717,38994857.8,1349.0,773.05,3672,INE343H01029,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.300Z,2021-06-10T11:33:40.300Z,0,,1091.77,21-Aug-2020,
891,60c1f8a957283a0008f0bf93,SOLARINDS,EQ,N,1160.0,1063.95,1091.3,1100.8,1102.1,1091.2,74532,84266278.55,1349.0,773.05,6052,INE343H01029,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.943Z,2021-06-10T11:34:01.943Z,0,,1130.61,24-Aug-2020,
892,60c1f8be7ad7b2000822c2ef,SOLARINDS,EQ,N,1150.0,1101.35,1107.0,1142.35,1144.05,1100.8,27655,31272417.15,1349.0,773.05,2768,INE343H01029,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:22.066Z,2021-06-10T11:34:22.066Z,0,,1130.81,25-Aug-2020,
893,60c1f8d2f9fddb0008670324,SOLARINDS,EQ,N,1159.0,1130.0,1133.9,1139.25,1135.0,1142.35,13109,14939098.2,1349.0,773.05,1666,INE343H01029,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.836Z,2021-06-10T11:34:42.836Z,0,,1139.61,26-Aug-2020,
894,60c1f8e77ad7b2000822cc36,SOLARINDS,EQ,N,1189.0,1143.95,1144.0,1162.0,1170.0,1139.25,150497,176416553.8,1349.0,773.05,4407,INE343H01029,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.636Z,2021-06-10T11:35:03.636Z,0,,1172.23,27-Aug-2020,
895,60c1f8fb6804760008cffcc1,SOLARINDS,EQ,N,1189.95,1142.0,1178.0,1149.95,1143.7,1162.0,43121,50588740.9,1349.0,773.05,2071,INE343H01029,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.923Z,2021-06-10T11:35:23.923Z,0,,1173.18,28-Aug-2020,
896,60c1f9107ad7b2000822d5a8,SOLARINDS,EQ,N,1158.0,1105.0,1158.0,1122.7,1134.9,1149.95,16125,18151613.9,1349.0,773.05,1618,INE343H01029,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.734Z,2021-06-10T11:35:44.734Z,0,,1125.68,31-Aug-2020,
897,60c1f9256804760008d004ed,SOLARINDS,EQ,N,1139.0,1094.0,1122.7,1100.0,1100.0,1122.7,373009,410623244.45,1349.0,773.05,723,INE343H01029,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.477Z,2021-06-10T11:36:05.477Z,0,,1100.84,01-Sep-2020,
