,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
526,63ce88cac7307c0007d9e53f,KOTAKBANK,EQ,N,1901.0,1849.55,1868.25,1893.75,1897.0,1892.6,1753896,3290955030.7,2253.0,1626.0,94543,INE237A01028,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.938Z,2023-01-23T13:16:58.938Z,0,,1876.37,21-Jan-2022,
527,63ce88dac943230007f8413b,KOTAKBANK,EQ,N,1887.9,1810.0,1884.1,1830.9,1824.5,1893.75,2547434,4694391500.8,2253.0,1626.0,106050,INE237A01028,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.098Z,2023-01-23T13:17:14.098Z,0,,1842.79,24-Jan-2022,
528,63ce88e9c5be400007363606,KOTAKBANK,EQ,N,1873.9,1782.2,1814.7,1854.65,1867.0,1830.9,2569065,4691815215.05,2253.0,1626.0,138984,INE237A01028,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.245Z,2023-01-23T13:17:29.245Z,0,,1826.27,25-Jan-2022,
529,63ce88f8c7307c0007d9eec4,KOTAKBANK,EQ,N,1898.55,1821.15,1840.0,1889.25,1895.0,1854.65,3718619,6917995647.95,2253.0,1626.0,154794,INE237A01028,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.303Z,2023-01-23T13:17:44.303Z,0,,1860.37,27-Jan-2022,
530,63ce8907c7307c0007d9f859,KOTAKBANK,EQ,N,1956.9,1888.65,1895.0,1898.3,1891.3,1889.25,4971964,9517469274.65,2253.0,1626.0,168963,INE237A01028,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.583Z,2023-01-23T13:17:59.583Z,0,,1914.23,28-Jan-2022,
531,63ce8916bca9320007ebd7ff,KOTAKBANK,EQ,N,1938.9,1841.0,1920.0,1857.25,1857.5,1898.3,4516625,8423838754.65,2253.0,1626.0,184120,INE237A01028,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.713Z,2023-01-23T13:18:14.713Z,0,,1865.07,31-Jan-2022,
532,63ce8925ed0f3900079b967e,KOTAKBANK,EQ,N,1905.0,1834.1,1882.0,1882.3,1888.0,1857.25,3097086,5817623530.25,2253.0,1626.0,138867,INE237A01028,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.700Z,2023-01-23T13:18:29.700Z,0,,1878.42,01-Feb-2022,
533,63ce89343853d8000737e495,KOTAKBANK,EQ,N,1948.0,1896.9,1910.8,1942.6,1942.85,1882.3,2710508,5245155924.65,2253.0,1626.0,112806,INE237A01028,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.748Z,2023-01-23T13:18:44.748Z,0,,1935.12,02-Feb-2022,
534,63ce8943d0a9900007ad3df3,KOTAKBANK,EQ,N,1942.45,1896.05,1939.9,1909.05,1899.0,1942.6,2239713,4294433612.4,2253.0,1626.0,85944,INE237A01028,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.858Z,2023-01-23T13:18:59.858Z,0,,1917.4,03-Feb-2022,
535,63ce8953c7307c0007da0200,KOTAKBANK,EQ,N,1918.0,1880.25,1914.0,1884.2,1884.0,1909.05,1771267,3353458351.85,2253.0,1626.0,91389,INE237A01028,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.015Z,2023-01-23T13:19:15.015Z,0,,1893.25,04-Feb-2022,
536,63ce8962ea62a900077602a0,KOTAKBANK,EQ,N,1890.0,1820.0,1850.0,1828.45,1828.05,1884.2,2053959,3797577005.15,2253.0,1626.0,99014,INE237A01028,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.383Z,2023-01-23T13:19:30.383Z,0,,1848.91,07-Feb-2022,
537,63ce8971a34e360007d0d8fd,KOTAKBANK,EQ,N,1848.05,1793.1,1835.0,1817.8,1815.0,1828.45,3569370,6472715777.7,2253.0,1626.0,124566,INE237A01028,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.986Z,2023-01-23T13:19:45.986Z,0,,1813.41,08-Feb-2022,
538,63ce8980f1500d00079a149e,KOTAKBANK,EQ,N,1847.8,1822.65,1835.6,1835.0,1835.6,1817.8,1624058,2977036095.65,2253.0,1626.0,90180,INE237A01028,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.358Z,2023-01-23T13:20:00.358Z,0,,1833.08,09-Feb-2022,
539,63ce898feb800e00070243c7,KOTAKBANK,EQ,N,1888.9,1830.25,1835.0,1867.2,1863.55,1835.0,2508081,4681737867.35,2253.0,1626.0,116003,INE237A01028,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.434Z,2023-01-23T13:20:15.434Z,0,,1866.66,10-Feb-2022,
540,63ce899ef1500d00079a1e0c,KOTAKBANK,EQ,N,1854.1,1822.0,1854.1,1828.25,1825.0,1867.2,1859755,3412153921.65,2253.0,1626.0,134369,INE237A01028,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.614Z,2023-01-23T13:20:30.614Z,0,,1834.73,11-Feb-2022,
541,63ce89add0a9900007ad478e,KOTAKBANK,EQ,N,1823.85,1737.95,1790.05,1746.85,1742.85,1828.25,3026821,5347499426.5,2253.0,1626.0,218146,INE237A01028,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.729Z,2023-01-23T13:20:45.729Z,0,,1766.7,14-Feb-2022,
542,63ce89bced0f3900079ba192,KOTAKBANK,EQ,N,1819.0,1746.05,1756.0,1813.1,1813.85,1746.85,2055275,3658247018.4,2253.0,1626.0,128884,INE237A01028,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.895Z,2023-01-23T13:21:00.895Z,0,,1779.93,15-Feb-2022,
543,63ce89ccc7307c0007da0bc5,KOTAKBANK,EQ,N,1852.85,1800.0,1815.1,1830.05,1830.0,1813.1,2269756,4150902283.65,2253.0,1626.0,64035,INE237A01028,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.018Z,2023-01-23T13:21:16.018Z,0,,1828.79,16-Feb-2022,
544,63ce89daeb800e0007024d26,KOTAKBANK,EQ,N,1844.25,1810.4,1835.0,1817.3,1814.0,1830.05,2810229,5139809911.4,2253.0,1626.0,61328,INE237A01028,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.005Z,2023-01-23T13:21:31.005Z,0,,1828.96,17-Feb-2022,
545,63ce89ead0a9900007ad5111,KOTAKBANK,EQ,N,1831.0,1805.85,1809.05,1826.55,1827.0,1817.3,1229668,2238470984.2,2253.0,1626.0,55978,INE237A01028,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.091Z,2023-01-23T13:21:46.091Z,0,,1820.39,18-Feb-2022,
546,63d7aba0ad649f00071bfeae,KOTAKBANK,EQ,N,1985.9,1940.0,1979.0,1953.35,1955.65,1961.9,2585693,5074878632.05,2253.0,1626.0,116421,INE237A01028,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.967Z,2023-01-30T11:36:00.967Z,0,,1962.68,01-Dec-2021,
547,63d7abb0d0920400073c5a98,KOTAKBANK,EQ,N,1980.95,1945.6,1947.55,1964.25,1966.3,1953.35,1932929,3799580418.0,2253.0,1626.0,79094,INE237A01028,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.062Z,2023-01-30T11:36:16.062Z,0,,1965.71,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3138,KOTAKBANK,EQ,N,1989.9,1905.2,1966.7,1914.2,1920.0,1964.25,3491724,6795256748.6,2253.0,1626.0,199083,INE237A01028,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.091Z,2023-01-30T11:36:31.091Z,0,,1946.1,03-Dec-2021,
549,63d7abcece536a0007463b12,KOTAKBANK,EQ,N,1926.5,1877.0,1920.0,1885.2,1886.0,1914.2,3081336,5831365090.7,2253.0,1626.0,107358,INE237A01028,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.382Z,2023-01-30T11:36:46.382Z,0,,1892.48,06-Dec-2021,
550,63d7abddac8548000761d594,KOTAKBANK,EQ,N,1963.8,1910.2,1912.0,1937.15,1934.5,1885.2,7344475,14278719074.3,2253.0,1626.0,180945,INE237A01028,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.558Z,2023-01-30T11:37:01.558Z,0,,1944.14,07-Dec-2021,
551,63d7abecad649f00071c07eb,KOTAKBANK,EQ,N,1970.0,1915.45,1970.0,1920.45,1921.95,1937.15,5125595,9905814160.15,2253.0,1626.0,175731,INE237A01028,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.670Z,2023-01-30T11:37:16.670Z,0,,1932.62,08-Dec-2021,
552,63d7abfcc49cb60007c478c3,KOTAKBANK,EQ,N,1936.9,1886.1,1926.0,1916.35,1918.75,1920.45,4654453,8857333734.1,2253.0,1626.0,116373,INE237A01028,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.079Z,2023-01-30T11:37:32.079Z,0,,1902.98,09-Dec-2021,
553,63d7ac0aad649f00071c1150,KOTAKBANK,EQ,N,1920.0,1888.5,1915.0,1896.75,1897.0,1916.35,3054922,5799551360.2,2253.0,1626.0,90504,INE237A01028,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.767Z,2023-01-30T11:37:46.767Z,0,,1898.43,10-Dec-2021,
554,63d7ac19ce536a000746449d,KOTAKBANK,EQ,N,1916.0,1862.25,1910.0,1873.1,1874.5,1896.75,4085110,7720478181.05,2253.0,1626.0,140174,INE237A01028,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.880Z,2023-01-30T11:38:01.880Z,0,,1889.91,13-Dec-2021,
555,63d7ac294a097d000871843a,KOTAKBANK,EQ,N,1874.0,1816.05,1873.1,1840.4,1839.7,1873.1,10111252,18543648068.15,2253.0,1626.0,186039,INE237A01028,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.093Z,2023-01-30T11:38:17.093Z,0,,1833.96,14-Dec-2021,
556,63d7ac3891e6ce00070b14d3,KOTAKBANK,EQ,N,1881.75,1836.75,1845.6,1867.4,1867.0,1840.4,5305747,9866437572.15,2253.0,1626.0,147048,INE237A01028,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.018Z,2023-01-30T11:38:32.018Z,0,,1859.58,15-Dec-2021,
557,63d7ac4734f4430007b611c8,KOTAKBANK,EQ,N,1890.95,1850.9,1885.9,1860.75,1861.0,1867.4,3054462,5711276508.9,2253.0,1626.0,68423,INE237A01028,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.315Z,2023-01-30T11:38:47.315Z,0,,1869.81,16-Dec-2021,
558,63d7ac561e67540007c9a13b,KOTAKBANK,EQ,N,1859.95,1790.0,1855.0,1793.8,1796.15,1860.75,2935126,5313808030.75,2253.0,1626.0,154309,INE237A01028,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.407Z,2023-01-30T11:39:02.407Z,0,,1810.42,17-Dec-2021,
559,63d7ac6591e6ce00070b1e3a,KOTAKBANK,EQ,N,1780.0,1722.4,1780.0,1742.5,1737.0,1793.8,3269179,5689127549.9,2253.0,1626.0,268676,INE237A01028,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.299Z,2023-01-30T11:39:17.299Z,0,,1740.23,20-Dec-2021,
560,63d7ac74ad649f00071c1a85,KOTAKBANK,EQ,N,1768.0,1721.0,1761.05,1736.55,1738.0,1742.5,2264231,3955801643.5,2253.0,1626.0,106300,INE237A01028,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.583Z,2023-01-30T11:39:32.583Z,0,,1747.08,21-Dec-2021,
561,63d7ac83d0920400073c6452,KOTAKBANK,EQ,N,1770.0,1733.15,1748.0,1762.4,1768.0,1736.55,3453839,6043298307.85,2253.0,1626.0,115430,INE237A01028,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.732Z,2023-01-30T11:39:47.732Z,0,,1749.73,22-Dec-2021,
562,63d7ac92ec06e30007fc1b75,KOTAKBANK,EQ,N,1788.7,1767.35,1784.9,1775.6,1771.8,1762.4,1919649,3412145385.5,2253.0,1626.0,110780,INE237A01028,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.848Z,2023-01-30T11:40:02.848Z,0,,1777.48,23-Dec-2021,
563,63d7aca1ec6af300077bc1ee,KOTAKBANK,EQ,N,1780.0,1730.0,1780.0,1748.4,1747.45,1775.6,2271570,3962435938.9,2253.0,1626.0,73601,INE237A01028,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.893Z,2023-01-30T11:40:17.893Z,0,,1744.36,24-Dec-2021,
564,63d7acb0efeae70008bb6473,KOTAKBANK,EQ,N,1778.95,1721.0,1743.1,1773.45,1773.5,1748.4,1653833,2912555137.65,2253.0,1626.0,85507,INE237A01028,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.956Z,2023-01-30T11:40:32.956Z,0,,1761.09,27-Dec-2021,
565,63d7acc0ec06e30007fc24f7,KOTAKBANK,EQ,N,1789.7,1765.55,1785.0,1774.9,1775.0,1773.45,1285671,2284962360.95,2253.0,1626.0,67015,INE237A01028,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.055Z,2023-01-30T11:40:48.055Z,0,,1777.25,28-Dec-2021,
566,63d7accfec6af300077bcb84,KOTAKBANK,EQ,N,1780.0,1754.1,1774.0,1764.2,1758.85,1774.9,1411908,2500638335.9,2253.0,1626.0,50495,INE237A01028,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.310Z,2023-01-30T11:41:03.310Z,0,,1771.11,29-Dec-2021,
567,63d7acde4a097d0008718e19,KOTAKBANK,EQ,N,1769.95,1743.65,1759.0,1755.25,1762.9,1764.2,2498395,4390238025.55,2253.0,1626.0,73293,INE237A01028,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.369Z,2023-01-30T11:41:18.369Z,0,,1757.22,30-Dec-2021,
568,63d7aced1e67540007c9aab9,KOTAKBANK,EQ,N,1801.0,1760.05,1762.0,1796.1,1797.8,1755.25,2212892,3964995209.35,2253.0,1626.0,83511,INE237A01028,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.334Z,2023-01-30T11:41:33.334Z,0,,1791.77,31-Dec-2021,
569,63ce87f7c7c0c80007db786b,KOTAKBANK,EQ,N,1828.1,1791.6,1797.0,1824.45,1824.0,1796.1,1985109,3593221283.05,2253.0,1626.0,71728,INE237A01028,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.113Z,2023-01-23T13:13:27.113Z,0,,1810.09,03-Jan-2022,
570,63ce8805c8ca820007f87281,KOTAKBANK,EQ,N,1857.0,1815.3,1830.0,1852.6,1852.6,1824.45,2635575,4856654878.8,2253.0,1626.0,84854,INE237A01028,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.902Z,2023-01-23T13:13:41.902Z,0,,1842.73,04-Jan-2022,
571,63ce8814c7c0c80007db8226,KOTAKBANK,EQ,N,1928.35,1840.1,1857.0,1922.15,1916.65,1852.6,4208167,8004865784.95,2253.0,1626.0,135295,INE237A01028,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.972Z,2023-01-23T13:13:56.972Z,0,,1902.22,05-Jan-2022,
572,63ce882462e219000737994b,KOTAKBANK,EQ,N,1915.0,1875.0,1907.1,1891.9,1887.8,1922.15,2258030,4273265551.0,2253.0,1626.0,104702,INE237A01028,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.232Z,2023-01-23T13:14:12.232Z,0,,1892.48,06-Jan-2022,
573,63ce88333920dc0007437112,KOTAKBANK,EQ,N,1925.4,1883.6,1891.9,1904.25,1905.9,1891.9,2303351,4394581777.3,2253.0,1626.0,79091,INE237A01028,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.351Z,2023-01-23T13:14:27.351Z,0,,1907.91,07-Jan-2022,
574,63ce8842c7307c0007d9cfca,KOTAKBANK,EQ,N,1955.3,1901.35,1904.25,1947.95,1948.0,1904.25,2862087,5548732478.55,2253.0,1626.0,96782,INE237A01028,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.429Z,2023-01-23T13:14:42.429Z,0,,1938.7,10-Jan-2022,
575,63d79f7434f4430007b5876d,KOTAKBANK,EQ,N,2201.65,2122.75,2154.9,2171.4,2172.05,2143.75,5931826,12865721765.75,2201.65,1333.5,202778,INE237A01028,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.189Z,2023-01-30T10:44:04.189Z,0,,2168.93,22-Oct-2021,
576,63d79f82a2a6d300077548bf,KOTAKBANK,EQ,N,2182.95,2115.05,2152.0,2154.5,2150.0,2171.4,6777262,14586238910.3,2201.65,1347.35,169924,INE237A01028,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.511Z,2023-01-30T10:44:18.511Z,0,,2152.23,25-Oct-2021,
577,63d79f91d0920400073bfab4,KOTAKBANK,EQ,N,2240.0,2123.7,2154.5,2210.95,2210.65,2154.5,10669001,23451418138.65,2240.0,1347.35,350259,INE237A01028,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.568Z,2023-01-30T10:44:33.568Z,0,,2198.09,26-Oct-2021,
578,63d79fa0d0920400073c0404,KOTAKBANK,EQ,N,2253.0,2176.6,2200.0,2188.25,2181.65,2210.95,4550568,10060155305.25,2253.0,1347.35,178521,INE237A01028,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.621Z,2023-01-30T10:44:48.621Z,0,,2210.75,27-Oct-2021,
579,63d79fafd0920400073c0d68,KOTAKBANK,EQ,N,2190.0,2090.4,2188.25,2098.5,2099.8,2188.25,3102289,6622527181.6,2253.0,1347.35,107254,INE237A01028,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.821Z,2023-01-30T10:45:03.821Z,0,,2134.72,28-Oct-2021,
580,63d79fbfc49cb60007c42799,KOTAKBANK,EQ,N,2096.95,2015.0,2077.55,2031.15,2042.0,2098.5,4666345,9560226680.7,2253.0,1347.35,156067,INE237A01028,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.555Z,2023-01-30T10:45:19.555Z,0,,2048.76,29-Oct-2021,
581,63d7aa72c49cb60007c46f52,KOTAKBANK,EQ,N,2086.8,2034.8,2055.0,2076.5,2084.5,2031.15,1966588,4052788748.8,2253.0,1534.8,138223,INE237A01028,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.702Z,2023-01-30T11:30:58.702Z,0,,2060.82,01-Nov-2021,
582,63d7aa8291e6ce00070b017a,KOTAKBANK,EQ,N,2093.5,2060.0,2066.15,2076.65,2072.0,2076.5,1536206,3192281006.3,2253.0,1534.8,55760,INE237A01028,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.051Z,2023-01-30T11:31:14.051Z,0,,2078.03,02-Nov-2021,
583,63d7aa914a097d0008717181,KOTAKBANK,EQ,N,2111.6,2028.0,2080.0,2037.55,2036.95,2076.65,2067291,4291891257.45,2253.0,1534.8,93983,INE237A01028,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.123Z,2023-01-30T11:31:29.123Z,0,,2076.09,03-Nov-2021,
584,63d7aa9fb726b40007af9680,KOTAKBANK,EQ,N,2062.0,2039.0,2040.0,2057.0,2059.8,2037.55,205177,421969184.65,2253.0,1534.8,11907,INE237A01028,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.866Z,2023-01-30T11:31:43.866Z,0,,2056.61,04-Nov-2021,
585,63d7aaaf664d7a0006781dc1,KOTAKBANK,EQ,N,2127.6,2055.0,2055.0,2118.85,2125.95,2057.0,2121996,4453070566.4,2253.0,1626.0,104975,INE237A01028,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.221Z,2023-01-30T11:31:59.221Z,0,,2098.53,08-Nov-2021,
586,63d7aabe4a097d0008717ac6,KOTAKBANK,EQ,N,2126.95,2083.3,2120.0,2097.2,2100.0,2118.85,1777573,3739282825.6,2253.0,1626.0,61828,INE237A01028,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.269Z,2023-01-30T11:32:14.269Z,0,,2103.59,09-Nov-2021,
587,63d7aacdce536a0007463152,KOTAKBANK,EQ,N,2091.35,2063.05,2085.0,2076.05,2077.55,2097.2,1445788,3003567931.8,2253.0,1626.0,78920,INE237A01028,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.681Z,2023-01-30T11:32:29.681Z,0,,2077.46,10-Nov-2021,
588,63d7aadc91e6ce00070b0b4a,KOTAKBANK,EQ,N,2077.7,2047.55,2073.0,2054.1,2055.45,2076.05,1547153,3190223074.35,2253.0,1626.0,86034,INE237A01028,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.953Z,2023-01-30T11:32:44.953Z,0,,2062.0,11-Nov-2021,
589,63d7aaeb06404c0006d9931a,KOTAKBANK,EQ,N,2080.0,2053.05,2068.0,2074.7,2078.0,2054.1,1434428,2963763189.0,2253.0,1626.0,76866,INE237A01028,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.667Z,2023-01-30T11:32:59.667Z,0,,2066.16,12-Nov-2021,
590,63d7aafab726b40007af9f6b,KOTAKBANK,EQ,N,2108.0,2080.0,2080.1,2097.3,2094.75,2074.7,1819328,3807454461.7,2253.0,1626.0,71222,INE237A01028,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.671Z,2023-01-30T11:33:14.671Z,0,,2092.78,15-Nov-2021,
591,63d7ab091947950006e08cba,KOTAKBANK,EQ,N,2103.85,2070.0,2099.9,2082.85,2080.0,2097.3,1545107,3216616875.5,2253.0,1626.0,60874,INE237A01028,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.960Z,2023-01-30T11:33:29.960Z,0,,2081.81,16-Nov-2021,
592,63d7ab1934f4430007b6085d,KOTAKBANK,EQ,N,2081.85,2045.5,2070.0,2053.1,2048.0,2082.85,1446763,2986329764.15,2253.0,1626.0,70660,INE237A01028,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.083Z,2023-01-30T11:33:45.083Z,0,,2064.15,17-Nov-2021,
593,63d7ab28efeae70008bb5aec,KOTAKBANK,EQ,N,2062.45,2008.9,2050.0,2024.45,2025.0,2053.1,2793199,5674151553.7,2253.0,1626.0,84499,INE237A01028,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.098Z,2023-01-30T11:34:00.098Z,0,,2031.42,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e43,KOTAKBANK,EQ,N,2044.0,1941.0,2044.0,1955.45,1962.35,2024.45,2748329,5418412147.1,2253.0,1626.0,121609,INE237A01028,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.124Z,2023-01-30T11:34:15.124Z,0,,1971.53,22-Nov-2021,
595,63d7ab461e67540007c997d2,KOTAKBANK,EQ,N,1993.15,1932.7,1938.0,1982.9,1975.15,1955.45,3229625,6329153014.0,2253.0,1626.0,94874,INE237A01028,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.387Z,2023-01-30T11:34:30.387Z,0,,1959.72,23-Nov-2021,
596,63d7ab55284b4900075aba0a,KOTAKBANK,EQ,N,2024.95,1970.0,1979.55,2011.4,2006.55,1982.9,1947483,3898011991.55,2253.0,1626.0,72678,INE237A01028,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.557Z,2023-01-30T11:34:45.557Z,0,,2001.56,24-Nov-2021,
597,63d7ab64ec06e30007fc11aa,KOTAKBANK,EQ,N,2048.0,2013.05,2020.0,2035.1,2030.0,2011.4,3164428,6426834024.95,2253.0,1626.0,112658,INE237A01028,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.594Z,2023-01-30T11:35:00.594Z,0,,2030.96,25-Nov-2021,
598,63d7ab73595bb20007084894,KOTAKBANK,EQ,N,2007.0,1955.1,2002.0,1964.3,1960.0,2035.1,2647553,5225190661.95,2253.0,1626.0,138108,INE237A01028,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.612Z,2023-01-30T11:35:15.612Z,0,,1973.59,26-Nov-2021,
599,63d7ab823aa4bc0006fd27be,KOTAKBANK,EQ,N,2045.0,1937.2,1993.0,2019.6,2011.0,1964.3,4171900,8365150431.3,2253.0,1626.0,167780,INE237A01028,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.746Z,2023-01-30T11:35:30.746Z,0,,2005.12,29-Nov-2021,
600,63d7ab92595bb200070851f1,KOTAKBANK,EQ,N,2039.6,1946.9,2023.0,1961.9,1957.0,2019.6,4265816,8481161609.3,2253.0,1626.0,175998,INE237A01028,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.040Z,2023-01-30T11:35:46.040Z,0,,1988.17,30-Nov-2021,
601,63d7aba0ad649f00071bfeae,KOTAKBANK,EQ,N,1985.9,1940.0,1979.0,1953.35,1955.65,1961.9,2585693,5074878632.05,2253.0,1626.0,116421,INE237A01028,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.967Z,2023-01-30T11:36:00.967Z,0,,1962.68,01-Dec-2021,
602,63d7a03791e6ce00070a8ef2,KOTAKBANK,EQ,N,1849.8,1794.75,1828.5,1840.05,1849.0,1817.85,3271615,5964470529.25,2049.0,1230.6,150091,INE237A01028,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.959Z,2023-01-30T10:47:19.959Z,0,,1823.1,13-Sep-2021,
603,63d7a046efeae70008bafcae,KOTAKBANK,EQ,N,1879.0,1845.15,1850.0,1867.75,1865.0,1840.05,4168080,7766687856.15,2049.0,1230.6,168286,INE237A01028,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.938Z,2023-01-30T10:47:34.938Z,0,,1863.37,14-Sep-2021,
604,63d7a056ec06e30007fbc6b8,KOTAKBANK,EQ,N,1898.45,1858.0,1874.0,1871.7,1873.0,1867.75,4814023,9065530677.3,2049.0,1230.6,161446,INE237A01028,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.138Z,2023-01-30T10:47:50.138Z,0,,1883.15,15-Sep-2021,
605,63d7a06534f4430007b58e89,KOTAKBANK,EQ,N,1910.0,1868.0,1877.0,1906.8,1906.0,1871.7,4128783,7805085497.4,2049.0,1230.6,99169,INE237A01028,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.264Z,2023-01-30T10:48:05.264Z,0,,1890.41,16-Sep-2021,
