,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
532,63ce8926ed0f3900079b98f0,PERSISTENT,EQ,N,4542.05,4393.25,4461.0,4496.7,4495.0,4400.1,342898,1532392336.85,4987.5,1505.95,34138,INE262H01013,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.199Z,2023-01-23T13:18:30.199Z,0,,4468.95,01-Feb-2022,
533,63ce89353853d8000737e712,PERSISTENT,EQ,N,4534.0,4393.1,4522.0,4436.15,4440.0,4496.7,234787,1042942431.5,4987.5,1505.95,32918,INE262H01013,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.323Z,2023-01-23T13:18:45.323Z,0,,4442.08,02-Feb-2022,
534,63ce8944d0a9900007ad406f,PERSISTENT,EQ,N,4430.0,4320.0,4430.0,4342.65,4332.0,4436.15,128734,564100689.45,4987.5,1505.95,17727,INE262H01013,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.410Z,2023-01-23T13:19:00.410Z,0,,4381.91,03-Feb-2022,
535,63ce8953c7307c0007da0477,PERSISTENT,EQ,N,4342.95,4236.05,4326.25,4296.25,4295.05,4342.65,114605,492522878.9,4987.5,1505.95,18312,INE262H01013,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.569Z,2023-01-23T13:19:15.569Z,0,,4297.57,04-Feb-2022,
536,63ce8962ea62a90007760523,PERSISTENT,EQ,N,4316.5,4203.0,4307.0,4232.7,4238.0,4296.25,113568,481520292.55,4987.5,1595.0,19433,INE262H01013,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.902Z,2023-01-23T13:19:30.902Z,0,,4239.93,07-Feb-2022,
537,63ce8972a34e360007d0db77,PERSISTENT,EQ,N,4274.0,4140.0,4237.0,4163.4,4166.8,4232.7,126001,527322674.6,4987.5,1595.0,20000,INE262H01013,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.605Z,2023-01-23T13:19:46.605Z,0,,4185.07,08-Feb-2022,
538,63ce8980f1500d00079a1717,PERSISTENT,EQ,N,4392.4,4171.0,4198.4,4366.5,4392.4,4163.4,241640,1042357507.2,4987.5,1595.0,29849,INE262H01013,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.902Z,2023-01-23T13:20:00.902Z,0,,4313.68,09-Feb-2022,
539,63ce898feb800e000702462e,PERSISTENT,EQ,N,4456.1,4323.9,4400.0,4413.0,4400.4,4366.5,258539,1140622348.5,4987.5,1595.0,36114,INE262H01013,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.989Z,2023-01-23T13:20:15.989Z,0,,4411.8,10-Feb-2022,
540,63ce899ff1500d00079a2078,PERSISTENT,EQ,N,4339.1,4164.9,4305.0,4196.25,4200.05,4413.0,240633,1018834523.25,4987.5,1595.0,26092,INE262H01013,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.265Z,2023-01-23T13:20:31.265Z,0,,4233.98,11-Feb-2022,
541,63ce89aed0a9900007ad4a06,PERSISTENT,EQ,N,4160.4,3902.0,3970.0,3943.9,3964.0,4196.25,405561,1637458661.95,4987.5,1595.0,42938,INE262H01013,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.252Z,2023-01-23T13:20:46.252Z,0,,4037.52,14-Feb-2022,
542,63ce89bded0f3900079ba409,PERSISTENT,EQ,N,4175.0,3952.1,3980.0,4157.85,4160.0,3943.9,378142,1535746577.95,4987.5,1595.0,41424,INE262H01013,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.411Z,2023-01-23T13:21:01.411Z,0,,4061.3,15-Feb-2022,
543,63ce89ccc7307c0007da0e24,PERSISTENT,EQ,N,4219.65,4000.0,4169.0,4020.65,4010.0,4157.85,232646,950296667.85,4987.5,1595.0,33146,INE262H01013,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.515Z,2023-01-23T13:21:16.515Z,0,,4084.73,16-Feb-2022,
544,63ce89dbeb800e0007024f8c,PERSISTENT,EQ,N,4060.0,3892.55,4060.0,3913.1,3915.15,4020.65,220048,874251489.05,4987.5,1595.0,30087,INE262H01013,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.686Z,2023-01-23T13:21:31.686Z,0,,3973.0,17-Feb-2022,
545,63ce89ead0a9900007ad5390,PERSISTENT,EQ,N,3944.1,3839.55,3870.0,3858.4,3860.0,3913.1,196160,764783293.7,4987.5,1595.0,28649,INE262H01013,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.626Z,2023-01-23T13:21:46.626Z,0,,3898.77,18-Feb-2022,
546,63d7aba1ad649f00071c010b,PERSISTENT,EQ,N,4225.0,4110.0,4140.0,4206.95,4209.9,4138.8,174181,727040702.75,4439.85,1164.75,24072,INE262H01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.515Z,2023-01-30T11:36:01.515Z,0,,4174.05,01-Dec-2021,
547,63d7abb0d0920400073c5d13,PERSISTENT,EQ,N,4430.1,4200.6,4210.05,4392.6,4373.0,4206.95,490444,2134036860.9,4439.85,1164.75,43850,INE262H01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.665Z,2023-01-30T11:36:16.665Z,0,,4351.23,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33a6,PERSISTENT,EQ,N,4434.8,4315.7,4416.75,4336.25,4332.45,4392.6,274942,1203433146.75,4439.85,1164.75,32719,INE262H01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.630Z,2023-01-30T11:36:31.630Z,0,,4377.04,03-Dec-2021,
549,63d7abcece536a0007463d91,PERSISTENT,EQ,N,4346.45,4225.05,4336.25,4240.7,4244.0,4336.25,140404,599200147.45,4439.85,1185.0,13410,INE262H01013,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.903Z,2023-01-30T11:36:46.903Z,0,,4267.69,06-Dec-2021,
550,63d7abdeac8548000761d806,PERSISTENT,EQ,N,4298.3,4130.3,4267.0,4176.35,4179.0,4240.7,205072,856313631.25,4439.85,1185.0,24516,INE262H01013,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.295Z,2023-01-30T11:37:02.295Z,0,,4175.67,07-Dec-2021,
551,63d7abedad649f00071c0a54,PERSISTENT,EQ,N,4378.8,4208.1,4214.0,4286.85,4297.0,4176.35,360063,1551406984.85,4439.85,1185.0,35484,INE262H01013,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.188Z,2023-01-30T11:37:17.188Z,0,,4308.71,08-Dec-2021,
552,63d7abfcc49cb60007c47b3d,PERSISTENT,EQ,N,4354.45,4281.0,4326.25,4338.15,4344.8,4286.85,220100,951651930.6,4439.85,1185.0,14618,INE262H01013,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.626Z,2023-01-30T11:37:32.626Z,0,,4323.73,09-Dec-2021,
553,63d7ac0bad649f00071c13b0,PERSISTENT,EQ,N,4358.9,4290.0,4335.15,4337.6,4339.9,4338.15,118701,514012186.9,4439.85,1185.0,12135,INE262H01013,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.294Z,2023-01-30T11:37:47.294Z,0,,4330.31,10-Dec-2021,
554,63d7ac1ace536a0007464717,PERSISTENT,EQ,N,4550.0,4359.0,4360.0,4413.0,4438.8,4337.6,549763,2456682480.0,4550.0,1250.0,49628,INE262H01013,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.373Z,2023-01-30T11:38:02.373Z,0,,4468.62,13-Dec-2021,
555,63d7ac294a097d00087186a8,PERSISTENT,EQ,N,4459.5,4325.3,4448.0,4407.9,4414.95,4413.0,332551,1464276565.65,4550.0,1250.0,35015,INE262H01013,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.609Z,2023-01-30T11:38:17.609Z,0,,4403.16,14-Dec-2021,
556,63d7ac3891e6ce00070b1746,PERSISTENT,EQ,N,4450.0,4335.0,4420.0,4383.45,4366.0,4407.9,196594,864470449.05,4550.0,1250.0,22421,INE262H01013,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.608Z,2023-01-30T11:38:32.608Z,0,,4397.24,15-Dec-2021,
557,63d7ac4734f4430007b61422,PERSISTENT,EQ,N,4560.0,4400.0,4400.0,4503.7,4519.0,4383.45,383025,1720517379.6,4560.0,1250.0,40285,INE262H01013,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.803Z,2023-01-30T11:38:47.803Z,0,,4491.92,16-Dec-2021,
558,63d7ac561e67540007c9a3b0,PERSISTENT,EQ,N,4752.1,4551.05,4560.0,4640.15,4660.0,4503.7,1318322,6160970659.75,4752.1,1250.0,132487,INE262H01013,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.961Z,2023-01-30T11:39:02.961Z,0,,4673.34,17-Dec-2021,
559,63d7ac6591e6ce00070b20c3,PERSISTENT,EQ,N,4670.0,4352.3,4670.0,4417.55,4437.0,4640.15,448076,1997780455.6,4752.1,1250.0,63982,INE262H01013,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.857Z,2023-01-30T11:39:17.857Z,0,,4458.58,20-Dec-2021,
560,63d7ac75ad649f00071c1ce8,PERSISTENT,EQ,N,4556.95,4385.05,4499.8,4430.3,4425.15,4417.55,646775,2877026999.45,4752.1,1250.0,48797,INE262H01013,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.246Z,2023-01-30T11:39:33.246Z,0,,4448.27,21-Dec-2021,
561,63d7ac84d0920400073c66d4,PERSISTENT,EQ,N,4579.5,4432.5,4447.0,4539.6,4530.0,4430.3,313158,1418248507.4,4752.1,1250.0,23973,INE262H01013,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.526Z,2023-01-30T11:39:48.526Z,0,,4528.86,22-Dec-2021,
562,63d7ac93ec06e30007fc1e02,PERSISTENT,EQ,N,4678.0,4520.05,4570.0,4629.7,4678.0,4539.6,270852,1243312536.2,4752.1,1250.0,22069,INE262H01013,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.472Z,2023-01-30T11:40:03.472Z,0,,4590.38,23-Dec-2021,
563,63d7aca2ec6af300077bc46e,PERSISTENT,EQ,N,4788.8,4602.5,4691.0,4618.05,4619.95,4629.7,365104,1708325650.95,4788.8,1250.0,33061,INE262H01013,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.518Z,2023-01-30T11:40:18.518Z,0,,4679.01,24-Dec-2021,
564,63d7acb1efeae70008bb6701,PERSISTENT,EQ,N,4639.85,4534.85,4623.0,4622.55,4623.6,4618.05,187910,864923358.2,4788.8,1450.05,20437,INE262H01013,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.447Z,2023-01-30T11:40:33.447Z,0,,4602.86,27-Dec-2021,
565,63d7acc0ec06e30007fc275a,PERSISTENT,EQ,N,4680.0,4616.05,4650.0,4647.1,4644.6,4622.55,145722,677402424.3,4788.8,1450.05,28700,INE262H01013,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.628Z,2023-01-30T11:40:48.628Z,0,,4648.59,28-Dec-2021,
566,63d7accfec6af300077bcded,PERSISTENT,EQ,N,4683.95,4616.45,4645.0,4648.25,4654.0,4647.1,158112,734880337.05,4788.8,1450.05,19772,INE262H01013,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.929Z,2023-01-30T11:41:03.929Z,0,,4647.85,29-Dec-2021,
567,63d7acde4a097d00087190a2,PERSISTENT,EQ,N,4860.0,4633.1,4661.9,4810.6,4857.0,4648.25,488967,2339296930.85,4860.0,1450.05,37625,INE262H01013,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.929Z,2023-01-30T11:41:18.929Z,0,,4784.16,30-Dec-2021,
568,63d7aced1e67540007c9ad2f,PERSISTENT,EQ,N,4925.0,4801.0,4858.7,4904.35,4899.95,4810.6,349314,1699133246.2,4925.0,1450.05,33151,INE262H01013,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.933Z,2023-01-30T11:41:33.933Z,0,,4864.2,31-Dec-2021,
569,63ce87f7c7c0c80007db7aee,PERSISTENT,EQ,N,4987.5,4800.5,4940.0,4872.1,4869.9,4904.35,303353,1487194712.8,4987.5,1482.25,38505,INE262H01013,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.728Z,2023-01-23T13:13:27.728Z,0,,4902.52,03-Jan-2022,
570,63ce8806c8ca820007f87504,PERSISTENT,EQ,N,4904.95,4815.05,4880.0,4836.2,4839.65,4872.1,182164,881888254.85,4987.5,1482.25,22328,INE262H01013,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.484Z,2023-01-23T13:13:42.484Z,0,,4841.18,04-Jan-2022,
571,63ce8815c7c0c80007db84aa,PERSISTENT,EQ,N,4837.9,4671.65,4837.05,4678.95,4680.0,4836.2,369971,1745984162.0,4987.5,1482.25,36154,INE262H01013,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.543Z,2023-01-23T13:13:57.543Z,0,,4719.25,05-Jan-2022,
572,63ce882462e2190007379bf1,PERSISTENT,EQ,N,4601.0,4502.1,4601.0,4534.15,4535.0,4678.95,446679,2029930117.2,4987.5,1482.25,38530,INE262H01013,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.858Z,2023-01-23T13:14:12.858Z,0,,4544.49,06-Jan-2022,
573,63ce88333920dc0007437394,PERSISTENT,EQ,N,4579.9,4510.3,4559.0,4545.1,4540.0,4534.15,223128,1014101165.85,4987.5,1482.25,23717,INE262H01013,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.908Z,2023-01-23T13:14:27.908Z,0,,4544.93,07-Jan-2022,
574,63ce8843c7307c0007d9d25c,PERSISTENT,EQ,N,4596.6,4455.0,4569.0,4493.85,4497.95,4545.1,344420,1550447877.95,4987.5,1482.25,28653,INE262H01013,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.058Z,2023-01-23T13:14:43.058Z,0,,4501.62,10-Jan-2022,
575,63d79f7434f4430007b58a19,PERSISTENT,EQ,N,4090.0,3672.7,4044.9,3871.9,3905.0,4036.75,747540,2853047047.45,4390.0,1063.4,67196,INE262H01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.889Z,2023-01-30T10:44:04.889Z,0,,3816.58,22-Oct-2021,
576,63d79f82a2a6d30007754b5c,PERSISTENT,EQ,N,4074.65,3673.3,3906.0,3959.7,3988.0,3871.9,510384,1979874983.1,4390.0,1103.15,57629,INE262H01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.001Z,2023-01-30T10:44:19.001Z,0,,3879.19,25-Oct-2021,
577,63d79f92d0920400073bfd1c,PERSISTENT,EQ,N,4080.0,3841.0,3959.7,3929.55,3930.0,3959.7,369160,1461052230.05,4390.0,1103.15,39542,INE262H01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.129Z,2023-01-30T10:44:34.129Z,0,,3957.78,26-Oct-2021,
578,63d79fa1d0920400073c0669,PERSISTENT,EQ,N,4165.0,3955.65,4100.0,4038.05,4060.0,3929.55,861761,3504822146.75,4390.0,1103.15,77314,INE262H01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.146Z,2023-01-30T10:44:49.146Z,0,,4067.05,27-Oct-2021,
579,63d79fb0d0920400073c0ffd,PERSISTENT,EQ,N,4100.0,3957.0,4055.0,3988.5,3998.9,4038.05,376396,1500426830.85,4390.0,1103.15,21359,INE262H01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.499Z,2023-01-30T10:45:04.499Z,0,,3986.3,28-Oct-2021,
580,63d79fc0c49cb60007c42a05,PERSISTENT,EQ,N,4037.95,3901.0,3998.0,3923.7,3925.0,3988.5,208711,829047287.35,4390.0,1103.15,20416,INE262H01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.127Z,2023-01-30T10:45:20.127Z,0,,3972.23,29-Oct-2021,
581,63d7aa73c49cb60007c471bf,PERSISTENT,EQ,N,4098.6,3860.2,3954.3,4050.9,4055.0,3923.7,222990,895157248.95,4390.0,1103.15,25875,INE262H01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.211Z,2023-01-30T11:30:59.211Z,0,,4014.34,01-Nov-2021,
582,63d7aa8291e6ce00070b03fa,PERSISTENT,EQ,N,4126.45,4038.05,4050.9,4072.3,4069.5,4050.9,171038,699238869.95,4390.0,1103.15,25364,INE262H01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.568Z,2023-01-30T11:31:14.568Z,0,,4088.21,02-Nov-2021,
583,63d7aa914a097d00087173ef,PERSISTENT,EQ,N,4083.0,3985.2,4083.0,4003.0,4010.5,4072.3,66801,269562186.65,4390.0,1103.15,10625,INE262H01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.673Z,2023-01-30T11:31:29.673Z,0,,4035.3,03-Nov-2021,
584,63d7aaa0b726b40007af9894,PERSISTENT,EQ,N,4070.95,4009.95,4049.5,4049.35,4054.0,4003.0,26542,107363451.75,4390.0,1103.15,4823,INE262H01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.316Z,2023-01-30T11:31:44.316Z,0,,4045.04,04-Nov-2021,
585,63d7aaaf664d7a000678204d,PERSISTENT,EQ,N,4120.0,3993.3,4061.0,4104.1,4101.15,4049.35,304742,1248531991.9,4390.0,1105.1,33500,INE262H01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.777Z,2023-01-30T11:31:59.777Z,0,,4097.01,08-Nov-2021,
586,63d7aabe4a097d0008717d34,PERSISTENT,EQ,N,4175.0,4090.45,4122.0,4137.35,4147.9,4104.1,188712,777276303.3,4390.0,1105.1,22515,INE262H01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.746Z,2023-01-30T11:32:14.746Z,0,,4118.85,09-Nov-2021,
587,63d7aacece536a00074633f3,PERSISTENT,EQ,N,4199.0,4100.0,4131.5,4154.2,4158.0,4137.35,127934,531373013.05,4390.0,1105.1,17897,INE262H01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.319Z,2023-01-30T11:32:30.319Z,0,,4153.49,10-Nov-2021,
588,63d7aadd91e6ce00070b0dce,PERSISTENT,EQ,N,4168.65,4100.0,4154.2,4130.55,4139.15,4154.2,89594,370263234.05,4390.0,1105.1,14808,INE262H01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.801Z,2023-01-30T11:32:45.801Z,0,,4132.68,11-Nov-2021,
589,63d7aaec06404c0006d9957a,PERSISTENT,EQ,N,4180.0,4115.0,4144.25,4146.95,4144.0,4130.55,203202,842753792.25,4390.0,1105.1,16386,INE262H01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.251Z,2023-01-30T11:33:00.251Z,0,,4147.37,12-Nov-2021,
590,63d7aafbb726b40007afa1f1,PERSISTENT,EQ,N,4274.7,4142.0,4155.0,4255.85,4251.0,4146.95,262416,1108731200.4,4390.0,1122.0,21424,INE262H01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.212Z,2023-01-30T11:33:15.212Z,0,,4225.09,15-Nov-2021,
591,63d7ab0a1947950006e08f27,PERSISTENT,EQ,N,4319.0,4245.0,4260.05,4301.2,4288.5,4255.85,296522,1266396387.9,4390.0,1122.0,24348,INE262H01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.588Z,2023-01-30T11:33:30.588Z,0,,4270.83,16-Nov-2021,
592,63d7ab1934f4430007b60ad6,PERSISTENT,EQ,N,4340.7,4270.0,4300.0,4316.45,4314.55,4301.2,180212,775553147.55,4390.0,1122.0,14798,INE262H01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.614Z,2023-01-30T11:33:45.614Z,0,,4303.56,17-Nov-2021,
593,63d7ab28efeae70008bb5d52,PERSISTENT,EQ,N,4439.85,4105.4,4348.0,4161.45,4164.8,4316.45,472096,2019154888.35,4439.85,1122.0,52894,INE262H01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.743Z,2023-01-30T11:34:00.743Z,0,,4277.0,18-Nov-2021,
594,63d7ab373aa4bc0006fd20bc,PERSISTENT,EQ,N,4161.45,3955.05,4161.45,4102.35,4084.95,4161.45,215889,879389255.9,4439.85,1122.0,24522,INE262H01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.638Z,2023-01-30T11:34:15.638Z,0,,4073.34,22-Nov-2021,
595,63d7ab461e67540007c99a42,PERSISTENT,EQ,N,4204.95,4000.0,4078.65,4177.75,4154.65,4102.35,149286,616172112.3,4439.85,1122.0,23518,INE262H01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.907Z,2023-01-30T11:34:30.907Z,0,,4127.46,23-Nov-2021,
596,63d7ab56284b4900075abc69,PERSISTENT,EQ,N,4199.95,4070.5,4176.9,4107.2,4089.2,4177.75,159435,661204273.7,4439.85,1122.0,29283,INE262H01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.101Z,2023-01-30T11:34:46.101Z,0,,4147.17,24-Nov-2021,
597,63d7ab65ec06e30007fc1420,PERSISTENT,EQ,N,4134.0,4040.05,4134.0,4064.3,4077.6,4107.2,229451,938737916.25,4439.85,1122.0,16248,INE262H01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.115Z,2023-01-30T11:35:01.115Z,0,,4091.23,25-Nov-2021,
598,63d7ab74595bb20007084aff,PERSISTENT,EQ,N,4100.0,3887.45,4060.0,3909.1,3899.95,4064.3,149389,596175557.25,4439.85,1122.0,22327,INE262H01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.188Z,2023-01-30T11:35:16.188Z,0,,3990.76,26-Nov-2021,
599,63d7ab833aa4bc0006fd2a41,PERSISTENT,EQ,N,4037.5,3750.0,3800.0,4012.25,4025.0,3909.1,236495,933809504.55,4439.85,1164.75,24953,INE262H01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.334Z,2023-01-30T11:35:31.334Z,0,,3948.54,29-Nov-2021,
600,63d7ab92595bb2000708546a,PERSISTENT,EQ,N,4259.0,4030.0,4052.35,4138.8,4117.4,4012.25,491621,2058585469.65,4439.85,1164.75,50256,INE262H01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.606Z,2023-01-30T11:35:46.606Z,0,,4187.34,30-Nov-2021,
601,63d7aba1ad649f00071c010b,PERSISTENT,EQ,N,4225.0,4110.0,4140.0,4206.95,4209.9,4138.8,174181,727040702.75,4439.85,1164.75,24072,INE262H01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.515Z,2023-01-30T11:36:01.515Z,0,,4174.05,01-Dec-2021,
602,63d7a03891e6ce00070a9159,PERSISTENT,EQ,N,3650.0,3505.75,3505.75,3587.7,3590.0,3495.5,269344,967083398.4,3650.0,1025.9,32497,INE262H01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.490Z,2023-01-30T10:47:20.490Z,0,,3590.51,13-Sep-2021,
603,63d7a047efeae70008baff03,PERSISTENT,EQ,N,3630.55,3570.0,3610.95,3587.6,3590.0,3587.7,172292,618903553.9,3650.0,1025.9,19375,INE262H01013,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.419Z,2023-01-30T10:47:35.419Z,0,,3592.18,14-Sep-2021,
604,63d7a056ec06e30007fbc921,PERSISTENT,EQ,N,3683.8,3592.0,3607.0,3653.7,3652.0,3587.6,297497,1076948162.95,3683.8,1025.9,26232,INE262H01013,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.726Z,2023-01-30T10:47:50.726Z,0,,3620.03,15-Sep-2021,
605,63d7a06534f4430007b590da,PERSISTENT,EQ,N,3707.0,3654.35,3674.4,3695.4,3694.0,3653.7,140799,518673945.95,3707.0,1025.9,15699,INE262H01013,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.795Z,2023-01-30T10:48:05.795Z,0,,3683.79,16-Sep-2021,
606,63d7a074b726b40007af4f13,PERSISTENT,EQ,N,3758.8,3525.3,3718.0,3538.0,3550.0,3695.4,285480,1034519698.3,3758.8,1025.9,30903,INE262H01013,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.905Z,2023-01-30T10:48:20.905Z,0,,3623.79,17-Sep-2021,
607,63d7a084595bb2000707e5fe,PERSISTENT,EQ,N,3619.0,3510.0,3543.9,3531.85,3530.0,3538.0,257751,912570067.3,3758.8,1063.4,21429,INE262H01013,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.091Z,2023-01-30T10:48:36.091Z,0,,3540.51,20-Sep-2021,
608,63d7a09334f4430007b59a07,PERSISTENT,EQ,N,3620.0,3520.0,3532.0,3580.35,3600.0,3531.85,207233,736988045.7,3758.8,1063.4,21551,INE262H01013,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.081Z,2023-01-30T10:48:51.081Z,0,,3556.33,21-Sep-2021,
609,63d7a0a2ec6af300077b7370,PERSISTENT,EQ,N,3810.0,3600.05,3605.0,3717.05,3726.0,3580.35,367873,1359577287.8,3810.0,1063.4,28772,INE262H01013,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.002Z,2023-01-30T10:49:07.002Z,0,,3695.78,22-Sep-2021,
610,63d7a0b1d0920400073c250a,PERSISTENT,EQ,N,3838.75,3731.0,3749.85,3772.0,3768.7,3717.05,174589,659928922.2,3838.75,1063.4,29291,INE262H01013,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.850Z,2023-01-30T10:49:21.850Z,0,,3779.9,23-Sep-2021,
611,63d7a0c0595bb2000707f1b9,PERSISTENT,EQ,N,3833.0,3725.45,3825.0,3754.4,3759.0,3772.0,246921,929933351.8,3838.75,1063.4,24296,INE262H01013,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.926Z,2023-01-30T10:49:36.926Z,0,,3766.12,24-Sep-2021,
612,63d7a0d006404c0006d94284,PERSISTENT,EQ,N,3798.95,3585.0,3771.3,3607.8,3620.0,3754.4,179237,652440901.2,3838.75,1063.4,29806,INE262H01013,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.206Z,2023-01-30T10:49:52.206Z,0,,3640.1,27-Sep-2021,
