,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
538,63ce8980f1500d00079a14d0,BAJFINANCE,EQ,N,7157.9,7070.0,7128.55,7117.35,7107.55,7055.0,649166,4620044731.25,8050.0,4362.0,61527,INE296A01024,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.399Z,2023-01-23T13:20:00.399Z,0,,7116.89,09-Feb-2022,
539,63ce898feb800e00070243fd,BAJFINANCE,EQ,N,7240.0,7065.0,7135.0,7137.0,7135.05,7117.35,1244200,8901592914.9,8050.0,4362.0,132389,INE296A01024,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.478Z,2023-01-23T13:20:15.478Z,0,,7154.47,10-Feb-2022,
540,63ce899ef1500d00079a1e40,BAJFINANCE,EQ,N,7079.95,6921.05,7040.0,7011.6,6995.0,7137.0,1276461,8937320704.65,8050.0,4362.0,137055,INE296A01024,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.675Z,2023-01-23T13:20:30.675Z,0,,7001.64,11-Feb-2022,
541,63ce89add0a9900007ad47bd,BAJFINANCE,EQ,N,6930.0,6744.05,6810.0,6785.95,6760.0,7011.6,1169766,8006908289.25,8050.0,4362.0,128452,INE296A01024,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.766Z,2023-01-23T13:20:45.766Z,0,,6844.88,14-Feb-2022,
542,63ce89bced0f3900079ba1cc,BAJFINANCE,EQ,N,7195.0,6785.95,6800.0,7142.05,7165.0,6785.95,1346820,9390598425.0,8050.0,4362.0,137043,INE296A01024,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.936Z,2023-01-23T13:21:00.936Z,0,,6972.42,15-Feb-2022,
543,63ce89ccc7307c0007da0bf8,BAJFINANCE,EQ,N,7224.95,7050.0,7185.0,7068.6,7063.35,7142.05,1054041,7513271595.9,8050.0,4362.0,102526,INE296A01024,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.059Z,2023-01-23T13:21:16.059Z,0,,7128.06,16-Feb-2022,
544,63ce89dbeb800e0007024d5c,BAJFINANCE,EQ,N,7128.0,6982.0,7120.0,7082.45,7055.0,7068.6,903616,6389779145.6,8050.0,4362.0,85195,INE296A01024,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.167Z,2023-01-23T13:21:31.167Z,0,,7071.34,17-Feb-2022,
545,63ce89ead0a9900007ad5149,BAJFINANCE,EQ,N,7116.0,7010.0,7020.0,7030.1,7029.85,7082.45,762517,5390330341.05,8050.0,4362.0,72966,INE296A01024,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.136Z,2023-01-23T13:21:46.136Z,0,,7069.13,18-Feb-2022,
546,63d7aba1ad649f00071bfee0,BAJFINANCE,EQ,N,7107.7,6951.0,7032.2,7038.7,7050.0,6997.25,1136768,7996795748.05,8050.0,4362.0,100822,INE296A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.015Z,2023-01-30T11:36:01.015Z,0,,7034.68,01-Dec-2021,
547,63d7abb0d0920400073c5ace,BAJFINANCE,EQ,N,7210.0,7022.4,7090.0,7180.5,7190.0,7038.7,847704,6036051180.3,8050.0,4362.0,78637,INE296A01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.213Z,2023-01-30T11:36:16.213Z,0,,7120.47,02-Dec-2021,
548,63d7abbf3aa4bc0006fd316d,BAJFINANCE,EQ,N,7233.8,7055.0,7160.0,7069.25,7085.0,7180.5,816411,5827642698.55,8050.0,4362.0,82555,INE296A01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.133Z,2023-01-30T11:36:31.133Z,0,,7138.12,03-Dec-2021,
549,63d7abcece536a0007463b44,BAJFINANCE,EQ,N,7095.9,6938.1,7069.25,6951.75,6951.0,7069.25,858253,5993372609.1,8050.0,4362.0,75685,INE296A01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.433Z,2023-01-30T11:36:46.433Z,0,,6983.22,06-Dec-2021,
550,63d7abddac8548000761d5c6,BAJFINANCE,EQ,N,7170.0,6958.0,7048.0,7103.15,7099.0,6951.75,1079608,7662586923.3,8050.0,4362.0,98653,INE296A01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.618Z,2023-01-30T11:37:01.618Z,0,,7097.56,07-Dec-2021,
551,63d7abecad649f00071c081c,BAJFINANCE,EQ,N,7386.35,7120.0,7120.0,7361.5,7360.0,7103.15,1402691,10238077454.45,8050.0,4362.0,129056,INE296A01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.705Z,2023-01-30T11:37:16.705Z,0,,7298.88,08-Dec-2021,
552,63d7abfcc49cb60007c478f5,BAJFINANCE,EQ,N,7468.1,7337.0,7400.0,7440.3,7434.0,7361.5,1076950,7987358949.2,8050.0,4362.0,83232,INE296A01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.116Z,2023-01-30T11:37:32.116Z,0,,7416.65,09-Dec-2021,
553,63d7ac0aad649f00071c1184,BAJFINANCE,EQ,N,7467.0,7360.0,7374.0,7452.5,7436.65,7440.3,679145,5034180348.75,8050.0,4362.0,71138,INE296A01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.804Z,2023-01-30T11:37:46.804Z,0,,7412.53,10-Dec-2021,
554,63d7ac19ce536a00074644cd,BAJFINANCE,EQ,N,7477.0,7199.0,7470.0,7218.75,7230.0,7452.5,1298599,9458911633.9,8050.0,4362.0,134075,INE296A01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.916Z,2023-01-30T11:38:01.916Z,0,,7283.94,13-Dec-2021,
555,63d7ac294a097d000871846b,BAJFINANCE,EQ,N,7180.0,7035.0,7180.0,7065.9,7073.05,7218.75,1276481,9045810989.75,8050.0,4362.0,119348,INE296A01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.129Z,2023-01-30T11:38:17.129Z,0,,7086.52,14-Dec-2021,
556,63d7ac3891e6ce00070b1504,BAJFINANCE,EQ,N,7072.5,6831.0,7072.5,6847.25,6859.0,7065.9,1817528,12556912760.2,8050.0,4362.0,148378,INE296A01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.053Z,2023-01-30T11:38:32.053Z,0,,6908.79,15-Dec-2021,
557,63d7ac4734f4430007b611f9,BAJFINANCE,EQ,N,7063.45,6932.9,6945.0,7028.85,7045.0,6847.25,1768318,12392441469.95,8050.0,4362.0,130718,INE296A01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.353Z,2023-01-30T11:38:47.353Z,0,,7008.04,16-Dec-2021,
558,63d7ac561e67540007c9a16e,BAJFINANCE,EQ,N,7025.0,6865.0,7000.0,6901.1,6900.0,7028.85,1680511,11665886416.25,8050.0,4362.0,101409,INE296A01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.454Z,2023-01-30T11:39:02.454Z,0,,6941.87,17-Dec-2021,
559,63d7ac6591e6ce00070b1e70,BAJFINANCE,EQ,N,6864.85,6492.6,6850.0,6634.15,6630.0,6901.1,2226319,14718996335.85,8050.0,4362.0,250157,INE296A01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.343Z,2023-01-30T11:39:17.343Z,0,,6611.36,20-Dec-2021,
560,63d7ac74ad649f00071c1ab8,BAJFINANCE,EQ,N,6750.0,6540.0,6725.15,6577.55,6587.0,6634.15,1375591,9160338351.5,8050.0,4362.0,143587,INE296A01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.645Z,2023-01-30T11:39:32.645Z,0,,6659.2,21-Dec-2021,
561,63d7ac83d0920400073c6488,BAJFINANCE,EQ,N,6790.75,6623.8,6635.0,6771.2,6770.0,6577.55,1267898,8532222041.3,8050.0,4362.0,119602,INE296A01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.805Z,2023-01-30T11:39:47.805Z,0,,6729.42,22-Dec-2021,
562,63d7ac92ec06e30007fc1ba7,BAJFINANCE,EQ,N,6993.5,6838.25,6840.0,6917.75,6918.5,6771.2,1339399,9264036156.65,8050.0,4362.0,98749,INE296A01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.888Z,2023-01-30T11:40:02.888Z,0,,6916.56,23-Dec-2021,
563,63d7aca1ec6af300077bc21f,BAJFINANCE,EQ,N,6987.95,6757.6,6984.9,6852.0,6850.0,6917.75,980774,6710924236.8,8050.0,4362.0,73957,INE296A01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.931Z,2023-01-30T11:40:17.931Z,0,,6842.48,24-Dec-2021,
564,63d7acb0efeae70008bb64a8,BAJFINANCE,EQ,N,6908.8,6654.05,6751.0,6890.75,6895.05,6852.0,912360,6203230286.0,8050.0,4362.0,76010,INE296A01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.995Z,2023-01-30T11:40:32.995Z,0,,6799.1,27-Dec-2021,
565,63d7acc0ec06e30007fc2529,BAJFINANCE,EQ,N,6980.0,6861.75,6980.0,6906.65,6904.0,6890.75,862464,5972146878.45,8050.0,4362.0,81075,INE296A01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.093Z,2023-01-30T11:40:48.093Z,0,,6924.52,28-Dec-2021,
566,63d7accfec6af300077bcbb5,BAJFINANCE,EQ,N,6949.95,6853.05,6884.9,6911.65,6906.0,6906.65,532379,3682072264.6,8050.0,4362.0,50265,INE296A01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.360Z,2023-01-30T11:41:03.360Z,0,,6916.26,29-Dec-2021,
567,63d7acde4a097d0008718e48,BAJFINANCE,EQ,N,6944.95,6856.9,6899.9,6871.1,6869.25,6911.65,658992,4542864154.7,8050.0,4362.0,57496,INE296A01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.407Z,2023-01-30T11:41:18.407Z,0,,6893.66,30-Dec-2021,
568,63d7aced1e67540007c9aaef,BAJFINANCE,EQ,N,6999.0,6875.55,6882.0,6977.3,6968.05,6871.1,769907,5353873061.35,8050.0,4362.0,69370,INE296A01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.385Z,2023-01-30T11:41:33.385Z,0,,6953.92,31-Dec-2021,
569,63ce87f7c7c0c80007db789c,BAJFINANCE,EQ,N,7243.95,6975.0,6975.0,7219.6,7225.0,6977.3,1269725,9059877279.95,8050.0,4362.0,98044,INE296A01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.161Z,2023-01-23T13:13:27.161Z,0,,7135.31,03-Jan-2022,
570,63ce8805c8ca820007f872b7,BAJFINANCE,EQ,N,7375.0,7235.5,7250.0,7343.0,7359.95,7219.6,959173,6998806060.75,8050.0,4362.0,77280,INE296A01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.939Z,2023-01-23T13:13:41.939Z,0,,7296.71,04-Jan-2022,
571,63ce8815c7c0c80007db8256,BAJFINANCE,EQ,N,7691.15,7415.0,7469.9,7670.8,7665.0,7343.0,2583262,19594087523.1,8050.0,4362.0,198560,INE296A01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.009Z,2023-01-23T13:13:57.009Z,0,,7585.02,05-Jan-2022,
572,63ce882462e2190007379987,BAJFINANCE,EQ,N,7779.35,7521.0,7525.0,7748.25,7729.95,7670.8,1535986,11791114048.6,8050.0,4362.0,127550,INE296A01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.285Z,2023-01-23T13:14:12.285Z,0,,7676.58,06-Jan-2022,
573,63ce88333920dc0007437146,BAJFINANCE,EQ,N,7785.0,7585.0,7763.95,7659.35,7650.0,7748.25,1165951,8942304115.6,8050.0,4362.0,114923,INE296A01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.401Z,2023-01-23T13:14:27.401Z,0,,7669.54,07-Jan-2022,
574,63ce8842c7307c0007d9d000,BAJFINANCE,EQ,N,7759.0,7669.75,7686.0,7731.3,7721.0,7659.35,639060,4941261803.5,8050.0,4362.0,59369,INE296A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.478Z,2023-01-23T13:14:42.478Z,0,,7732.08,10-Jan-2022,
575,63d79f7434f4430007b587ab,BAJFINANCE,EQ,N,7935.0,7665.0,7756.0,7710.2,7715.75,7737.3,1517376,11865774640.8,8050.0,3101.35,119184,INE296A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.245Z,2023-01-30T10:44:04.245Z,0,,7819.93,22-Oct-2021,
576,63d79f83a2a6d30007754b9e,BAJFINANCE,EQ,N,7837.75,7350.5,7750.0,7646.65,7635.0,7710.2,1169729,8965935884.95,8050.0,3236.65,104466,INE296A01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.053Z,2023-01-30T10:44:19.053Z,0,,7664.97,25-Oct-2021,
577,63d79f92d0920400073bfd55,BAJFINANCE,EQ,N,7894.95,7651.1,7695.0,7855.65,7880.0,7646.65,1660575,12938306882.45,8050.0,3236.65,130085,INE296A01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.193Z,2023-01-30T10:44:34.193Z,0,,7791.46,26-Oct-2021,
578,63d79fa1d0920400073c069f,BAJFINANCE,EQ,N,7919.95,7461.0,7870.0,7482.15,7478.0,7855.65,3112233,23590929945.2,8050.0,3236.65,273116,INE296A01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.187Z,2023-01-30T10:44:49.187Z,0,,7580.07,27-Oct-2021,
579,63d79fb0d0920400073c103c,BAJFINANCE,EQ,N,7596.0,7353.4,7540.0,7484.25,7460.85,7482.15,1572302,11770992885.85,8050.0,3236.65,140579,INE296A01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.550Z,2023-01-30T10:45:04.550Z,0,,7486.47,28-Oct-2021,
580,63d79fbfc49cb60007c427cf,BAJFINANCE,EQ,N,7549.7,7313.05,7480.0,7400.2,7418.95,7484.25,948334,7066083886.15,8050.0,3236.65,93227,INE296A01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.596Z,2023-01-30T10:45:19.596Z,0,,7451.05,29-Oct-2021,
581,63d7aa72c49cb60007c46f86,BAJFINANCE,EQ,N,7500.2,7220.0,7430.0,7413.95,7416.0,7400.2,1037314,7647253385.15,8050.0,3274.65,107676,INE296A01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.737Z,2023-01-30T11:30:58.737Z,0,,7372.17,01-Nov-2021,
582,63d7aa8291e6ce00070b01b2,BAJFINANCE,EQ,N,7555.0,7400.25,7466.7,7455.35,7460.0,7413.95,687116,5131360122.25,8050.0,3274.65,66760,INE296A01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.094Z,2023-01-30T11:31:14.094Z,0,,7467.97,02-Nov-2021,
583,63d7aa914a097d00087171b3,BAJFINANCE,EQ,N,7538.8,7451.0,7486.0,7516.25,7530.0,7455.35,668704,5012413717.55,8050.0,3274.65,61738,INE296A01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.165Z,2023-01-30T11:31:29.165Z,0,,7495.71,03-Nov-2021,
584,63d7aa9fb726b40007af96a9,BAJFINANCE,EQ,N,7569.0,7515.0,7561.0,7525.1,7515.5,7516.25,94033,708484824.3,8050.0,3274.65,14411,INE296A01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.894Z,2023-01-30T11:31:43.894Z,0,,7534.43,04-Nov-2021,
585,63d7aaaf664d7a0006781df8,BAJFINANCE,EQ,N,7713.15,7486.0,7543.9,7673.65,7688.0,7525.1,900301,6872744591.8,8050.0,3786.05,83917,INE296A01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.265Z,2023-01-30T11:31:59.265Z,0,,7633.83,08-Nov-2021,
586,63d7aabe4a097d0008717af7,BAJFINANCE,EQ,N,7754.4,7550.0,7700.0,7577.5,7570.0,7673.65,800247,6100581081.45,8050.0,3786.05,63423,INE296A01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.310Z,2023-01-30T11:32:14.310Z,0,,7623.37,09-Nov-2021,
587,63d7aacdce536a000746318d,BAJFINANCE,EQ,N,7610.0,7505.0,7545.0,7581.45,7570.0,7577.5,464989,3518315121.95,8050.0,3786.05,46921,INE296A01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.772Z,2023-01-30T11:32:29.772Z,0,,7566.45,10-Nov-2021,
588,63d7aadd91e6ce00070b0b83,BAJFINANCE,EQ,N,7600.95,7410.0,7570.2,7452.7,7446.0,7581.45,634400,4743016730.45,8050.0,3786.05,78602,INE296A01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.023Z,2023-01-30T11:32:45.023Z,0,,7476.38,11-Nov-2021,
589,63d7aaeb06404c0006d9934a,BAJFINANCE,EQ,N,7600.25,7453.0,7500.0,7579.1,7583.4,7452.7,497128,3743304453.1,8050.0,3786.05,48859,INE296A01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.709Z,2023-01-30T11:32:59.709Z,0,,7529.86,12-Nov-2021,
590,63d7aafab726b40007af9fa0,BAJFINANCE,EQ,N,7627.45,7490.0,7579.0,7534.25,7525.0,7579.1,402518,3034193572.75,8050.0,4345.0,44440,INE296A01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.707Z,2023-01-30T11:33:14.707Z,0,,7538.03,15-Nov-2021,
591,63d7ab091947950006e08ced,BAJFINANCE,EQ,N,7650.0,7500.75,7525.0,7555.7,7538.0,7534.25,598049,4543367663.8,8050.0,4345.0,64412,INE296A01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.999Z,2023-01-30T11:33:29.999Z,0,,7596.98,16-Nov-2021,
592,63d7ab1934f4430007b6088f,BAJFINANCE,EQ,N,7692.0,7521.25,7528.0,7607.65,7608.6,7555.7,645574,4927560247.2,8050.0,4345.0,68236,INE296A01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.125Z,2023-01-30T11:33:45.125Z,0,,7632.84,17-Nov-2021,
593,63d7ab28efeae70008bb5b24,BAJFINANCE,EQ,N,7697.7,7440.0,7620.0,7484.95,7465.0,7607.65,772539,5832436114.9,8050.0,4345.0,82127,INE296A01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.140Z,2023-01-30T11:34:00.140Z,0,,7549.7,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e79,BAJFINANCE,EQ,N,7514.5,6990.05,7492.0,7058.3,7065.7,7484.95,1935243,13801404852.5,8050.0,4362.0,217304,INE296A01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.168Z,2023-01-30T11:34:15.168Z,0,,7131.61,22-Nov-2021,
595,63d7ab461e67540007c99807,BAJFINANCE,EQ,N,7178.0,6924.1,7000.0,7114.3,7110.7,7058.3,1187589,8429384643.55,8050.0,4362.0,125975,INE296A01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.421Z,2023-01-30T11:34:30.421Z,0,,7097.9,23-Nov-2021,
596,63d7ab55284b4900075aba3a,BAJFINANCE,EQ,N,7319.8,7066.0,7160.0,7177.3,7125.0,7114.3,1099380,7925433819.4,8050.0,4362.0,109496,INE296A01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.593Z,2023-01-30T11:34:45.593Z,0,,7209.0,24-Nov-2021,
597,63d7ab64ec06e30007fc11dc,BAJFINANCE,EQ,N,7205.0,7086.8,7150.0,7125.8,7142.65,7177.3,615486,4396580444.1,8050.0,4362.0,66577,INE296A01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.638Z,2023-01-30T11:35:00.638Z,0,,7143.27,25-Nov-2021,
598,63d7ab73595bb200070848c8,BAJFINANCE,EQ,N,7047.9,6775.0,7021.0,6807.05,6780.0,7125.8,1689082,11616272904.3,8050.0,4362.0,197357,INE296A01024,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.650Z,2023-01-30T11:35:15.650Z,0,,6877.27,26-Nov-2021,
599,63d7ab823aa4bc0006fd27f0,BAJFINANCE,EQ,N,6980.0,6678.3,6767.0,6905.75,6910.0,6807.05,1491815,10242680485.2,8050.0,4362.0,160192,INE296A01024,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.782Z,2023-01-30T11:35:30.782Z,0,,6865.92,29-Nov-2021,
600,63d7ab92595bb20007085227,BAJFINANCE,EQ,N,7199.8,6849.25,6910.0,6997.25,6983.0,6905.75,2195539,15474055907.45,8050.0,4362.0,178023,INE296A01024,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.083Z,2023-01-30T11:35:46.083Z,0,,7047.95,30-Nov-2021,
601,63d7aba1ad649f00071bfee0,BAJFINANCE,EQ,N,7107.7,6951.0,7032.2,7038.7,7050.0,6997.25,1136768,7996795748.05,8050.0,4362.0,100822,INE296A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.015Z,2023-01-30T11:36:01.015Z,0,,7034.68,01-Dec-2021,
602,63d7a03891e6ce00070a918a,BAJFINANCE,EQ,N,7495.0,7352.0,7430.65,7445.55,7451.95,7430.65,802565,5954485894.8,7674.5,3006.9,86733,INE296A01024,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.536Z,2023-01-30T10:47:20.536Z,0,,7419.32,13-Sep-2021,
603,63d7a047efeae70008baff34,BAJFINANCE,EQ,N,7530.0,7408.0,7480.0,7417.55,7415.0,7445.55,719258,5358557212.9,7674.5,3006.9,73995,INE296A01024,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.455Z,2023-01-30T10:47:35.455Z,0,,7450.12,14-Sep-2021,
604,63d7a056ec06e30007fbc955,BAJFINANCE,EQ,N,7480.0,7380.0,7445.0,7414.15,7409.0,7417.55,657283,4871021284.35,7674.5,3006.9,83065,INE296A01024,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.824Z,2023-01-30T10:47:50.824Z,0,,7410.84,15-Sep-2021,
605,63d7a06534f4430007b59109,BAJFINANCE,EQ,N,7445.0,7330.5,7445.0,7411.5,7415.0,7414.15,577129,4260353297.4,7674.5,3006.9,63734,INE296A01024,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.835Z,2023-01-30T10:48:05.835Z,0,,7381.98,16-Sep-2021,
606,63d7a074b726b40007af4f47,BAJFINANCE,EQ,N,7679.95,7360.0,7445.5,7428.8,7442.0,7411.5,3474969,26195213323.75,7679.95,3006.9,203446,INE296A01024,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.945Z,2023-01-30T10:48:20.945Z,0,,7538.26,17-Sep-2021,
607,63d7a084595bb2000707e636,BAJFINANCE,EQ,N,7581.0,7320.75,7360.0,7442.45,7428.0,7428.8,1083806,8094799659.45,7679.95,3006.9,97599,INE296A01024,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.145Z,2023-01-30T10:48:36.145Z,0,,7468.86,20-Sep-2021,
608,63d7a09334f4430007b59a37,BAJFINANCE,EQ,N,7847.1,7401.0,7481.15,7813.85,7820.0,7442.45,1993133,15215030411.4,7847.1,3006.9,155330,INE296A01024,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.115Z,2023-01-30T10:48:51.115Z,0,,7633.73,21-Sep-2021,
609,63d7a0a2ec6af300077b713d,BAJFINANCE,EQ,N,7895.0,7771.0,7850.0,7793.65,7780.15,7813.85,1500541,11749328805.0,7895.0,3006.9,114708,INE296A01024,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.322Z,2023-01-30T10:49:06.322Z,0,,7830.06,22-Sep-2021,
610,63d7a0b1d0920400073c22d2,BAJFINANCE,EQ,N,7999.0,7804.65,7863.6,7899.05,7890.05,7793.65,2109147,16693322738.2,7999.0,3006.9,160052,INE296A01024,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.356Z,2023-01-30T10:49:21.356Z,0,,7914.73,23-Sep-2021,
611,63d7a0c0595bb2000707ef82,BAJFINANCE,EQ,N,7949.85,7725.65,7949.85,7793.4,7786.45,7899.05,1129346,8827954332.8,7999.0,3006.9,159552,INE296A01024,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.461Z,2023-01-30T10:49:36.461Z,0,,7816.87,24-Sep-2021,
612,63d7a0cf06404c0006d94041,BAJFINANCE,EQ,N,7860.0,7740.05,7849.0,7795.45,7794.0,7793.4,650774,5074294615.1,7999.0,3101.35,78772,INE296A01024,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.629Z,2023-01-30T10:49:51.629Z,0,,7797.32,27-Sep-2021,
613,63d7a0de4a097d0008711e8a,BAJFINANCE,EQ,N,7825.0,7425.05,7815.0,7543.3,7536.0,7795.45,1572301,11920365943.05,7999.0,3101.35,144602,INE296A01024,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.984Z,2023-01-30T10:50:06.984Z,0,,7581.48,28-Sep-2021,
614,63d7a0ed1e67540007c943e9,BAJFINANCE,EQ,N,7635.85,7456.15,7529.0,7515.4,7510.0,7543.3,945879,7125067448.2,7999.0,3101.35,109016,INE296A01024,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.981Z,2023-01-30T10:50:21.981Z,0,,7532.75,29-Sep-2021,
615,63d7a0fd1e67540007c94d56,BAJFINANCE,EQ,N,7700.0,7490.9,7545.0,7668.1,7674.0,7515.4,1490707,11363275896.55,7999.0,3101.35,140935,INE296A01024,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.101Z,2023-01-30T10:50:37.101Z,0,,7622.74,30-Sep-2021,
616,63d79ea0c49cb60007c41e91,BAJFINANCE,EQ,N,7639.2,7475.0,7620.0,7522.75,7525.0,7668.1,937740,7062792917.45,7999.0,3101.35,91377,INE296A01024,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.462Z,2023-01-30T10:40:32.462Z,0,,7531.72,01-Oct-2021,
617,63d79eafce536a000745f17d,BAJFINANCE,EQ,N,7769.0,7560.15,7588.0,7695.05,7693.15,7522.75,1090198,8383282826.9,7999.0,3101.35,88726,INE296A01024,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.433Z,2023-01-30T10:40:47.433Z,0,,7689.69,04-Oct-2021,
