,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
592,63d7ab1934f4430007b6088b,INDUSTOWER,EQ,N,296.95,284.1,295.0,288.4,287.0,296.1,4149011,1199179299.9,332.8,181.4,53366,INE121J01017,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.121Z,2023-01-30T11:33:45.121Z,0,,289.03,17-Nov-2021,,
593,63d7ab28efeae70008bb5b1f,INDUSTOWER,EQ,N,291.1,281.8,289.2,284.45,283.5,288.4,1892371,540946821.85,332.8,181.4,32266,INE121J01017,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.136Z,2023-01-30T11:34:00.136Z,0,,285.86,18-Nov-2021,,
594,63d7ab373aa4bc0006fd1e75,INDUSTOWER,EQ,N,307.0,280.0,294.7,291.95,291.45,284.45,11173039,3240930040.15,332.8,194.1,137766,INE121J01017,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.163Z,2023-01-30T11:34:15.163Z,0,,290.07,22-Nov-2021,,
595,63d7ab461e67540007c99802,INDUSTOWER,EQ,N,296.9,285.4,292.45,294.25,293.75,291.95,5884383,1722680090.95,332.8,194.1,87037,INE121J01017,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.423Z,2023-01-30T11:34:30.423Z,0,,292.75,23-Nov-2021,,
596,63d7ab55284b4900075aba36,INDUSTOWER,EQ,N,301.5,286.5,297.0,288.8,287.6,294.25,7543988,2225367909.5,332.8,194.1,84058,INE121J01017,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.590Z,2023-01-30T11:34:45.590Z,0,,294.99,24-Nov-2021,,
597,63d7ab64ec06e30007fc11d9,INDUSTOWER,EQ,N,297.95,280.9,287.9,296.8,295.0,288.8,5414623,1578930545.85,332.8,194.1,58365,INE121J01017,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.633Z,2023-01-30T11:35:00.633Z,0,,291.6,25-Nov-2021,,
598,63d7ab73595bb200070848c3,INDUSTOWER,EQ,N,292.8,276.85,292.8,278.7,278.0,296.8,3331104,945592693.3,332.8,194.1,49956,INE121J01017,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.647Z,2023-01-30T11:35:15.647Z,0,,283.87,26-Nov-2021,,
599,63d7ab823aa4bc0006fd27ed,INDUSTOWER,EQ,N,288.0,268.95,286.0,281.5,281.1,278.7,6828312,1915308587.05,332.8,194.1,83810,INE121J01017,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.779Z,2023-01-30T11:35:30.779Z,0,,280.5,29-Nov-2021,,
600,63d7ab92595bb20007085223,INDUSTOWER,EQ,N,286.2,278.6,280.1,284.45,282.0,281.5,6236260,1769700314.85,332.8,194.1,66368,INE121J01017,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.077Z,2023-01-30T11:35:46.077Z,0,,283.78,30-Nov-2021,,
601,63d7aba1ad649f00071bfedc,INDUSTOWER,EQ,N,287.6,274.2,282.9,284.4,283.7,284.45,5675397,1595861264.4,332.8,194.1,68037,INE121J01017,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.011Z,2023-01-30T11:36:01.011Z,0,,281.19,01-Dec-2021,,
602,63d7a03891e6ce00070a9186,INDUSTOWER,EQ,N,241.95,235.75,241.95,238.85,238.8,242.3,2450805,586206834.55,282.65,162.2,24552,INE121J01017,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.532Z,2023-01-30T10:47:20.532Z,0,,239.19,13-Sep-2021,,
603,63d7a047efeae70008baff30,INDUSTOWER,EQ,N,249.8,238.0,238.85,246.25,245.9,238.85,6010556,1471380525.3,282.65,162.2,52899,INE121J01017,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.452Z,2023-01-30T10:47:35.452Z,0,,244.8,14-Sep-2021,,
604,63d7a056ec06e30007fbc951,INDUSTOWER,EQ,N,255.8,238.25,247.0,244.55,246.0,246.25,10657795,2630050408.6,282.65,162.2,86855,INE121J01017,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.794Z,2023-01-30T10:47:50.794Z,0,,246.77,15-Sep-2021,,
605,63d7a06534f4430007b59104,INDUSTOWER,EQ,N,279.55,251.9,256.0,269.35,267.0,244.55,42807739,11519927294.35,282.65,162.2,329459,INE121J01017,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.828Z,2023-01-30T10:48:05.828Z,0,,269.11,16-Sep-2021,,
606,63d7a074b726b40007af4f43,INDUSTOWER,EQ,N,275.0,262.85,269.0,268.75,268.65,269.35,13749530,3698658668.4,282.65,162.2,96141,INE121J01017,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.944Z,2023-01-30T10:48:20.944Z,0,,269.0,17-Sep-2021,,
607,63d7a084595bb2000707e632,INDUSTOWER,EQ,N,274.15,261.5,267.9,263.05,261.7,268.75,5364134,1436424202.55,282.65,162.2,45956,INE121J01017,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.140Z,2023-01-30T10:48:36.140Z,0,,267.78,20-Sep-2021,,
608,63d7a09334f4430007b59a33,INDUSTOWER,EQ,N,274.55,263.75,268.0,270.85,270.4,263.05,9607647,2587831171.3,282.65,162.2,84666,INE121J01017,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.113Z,2023-01-30T10:48:51.113Z,0,,269.35,21-Sep-2021,,
609,63d7a0a2ec6af300077b7138,INDUSTOWER,EQ,N,275.65,269.55,271.45,273.35,273.1,270.85,5998444,1633636283.45,282.65,162.2,41450,INE121J01017,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.317Z,2023-01-30T10:49:06.317Z,0,,272.34,22-Sep-2021,,
610,63d7a0b1d0920400073c22cd,INDUSTOWER,EQ,N,288.3,272.25,275.15,279.05,278.9,273.35,10740265,3033663868.05,288.3,162.2,120571,INE121J01017,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.350Z,2023-01-30T10:49:21.350Z,0,,282.46,23-Sep-2021,,
611,63d7a0c0595bb2000707ef7d,INDUSTOWER,EQ,N,324.0,278.5,280.7,317.65,316.0,279.05,58100771,17999884099.45,324.0,162.2,426396,INE121J01017,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.457Z,2023-01-30T10:49:36.457Z,0,,309.8,24-Sep-2021,,
612,63d7a0cf06404c0006d9403b,INDUSTOWER,EQ,N,326.9,310.35,317.65,314.05,312.6,317.65,16451516,5230616208.7,326.9,173.65,147043,INE121J01017,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.618Z,2023-01-30T10:49:51.618Z,0,,317.94,27-Sep-2021,,
613,63d7a0de4a097d0008711e86,INDUSTOWER,EQ,N,332.8,312.6,315.0,320.15,318.55,314.05,21835879,7049331664.55,332.8,173.65,167378,INE121J01017,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.980Z,2023-01-30T10:50:06.980Z,0,,322.83,28-Sep-2021,,
614,63d7a0ed1e67540007c943e5,INDUSTOWER,EQ,N,327.6,312.45,317.0,318.0,316.85,320.15,9690718,3091669278.6,332.8,173.65,72481,INE121J01017,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.979Z,2023-01-30T10:50:21.979Z,0,,319.03,29-Sep-2021,,
615,63d7a0fd1e67540007c94d53,INDUSTOWER,EQ,N,324.55,304.45,317.95,308.7,306.75,318.0,14794626,4633234087.25,332.8,173.65,75341,INE121J01017,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.099Z,2023-01-30T10:50:37.099Z,0,,313.17,30-Sep-2021,,
616,63d79ea0c49cb60007c41e8c,INDUSTOWER,EQ,N,317.5,302.65,311.0,315.6,315.9,308.7,11203743,3486470575.55,332.8,173.65,87280,INE121J01017,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.458Z,2023-01-30T10:40:32.458Z,0,,311.19,01-Oct-2021,,
617,63d79eafce536a000745f177,INDUSTOWER,EQ,N,315.9,302.15,315.0,304.65,304.9,315.6,15842060,4868569240.9,332.8,175.25,83525,INE121J01017,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.423Z,2023-01-30T10:40:47.423Z,0,,307.32,04-Oct-2021,,
618,63d79ebed0920400073bf3bc,INDUSTOWER,EQ,N,312.05,303.2,304.65,310.6,311.0,304.65,8130892,2503812835.0,332.8,175.25,63422,INE121J01017,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.643Z,2023-01-30T10:41:02.643Z,0,,307.94,05-Oct-2021,,
619,63d79ecd06404c0006d92e61,INDUSTOWER,EQ,N,316.1,308.0,308.0,313.0,310.95,310.6,7204136,2244280319.6,332.8,175.25,45536,INE121J01017,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.670Z,2023-01-30T10:41:17.670Z,0,,311.53,06-Oct-2021,,
620,63d79edc1947950006e00d20,INDUSTOWER,EQ,N,326.4,300.0,318.0,306.25,300.6,313.0,8843692,2779918233.2,332.8,175.25,71917,INE121J01017,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.682Z,2023-01-30T10:41:32.682Z,0,,314.34,07-Oct-2021,,
621,63d79eeba2a6d300077541cf,INDUSTOWER,EQ,N,311.8,300.2,307.8,305.0,304.75,306.25,5746316,1758340720.1,332.8,175.25,48844,INE121J01017,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.881Z,2023-01-30T10:41:47.881Z,0,,305.99,08-Oct-2021,,
622,63d79efb1e67540007c93a4c,INDUSTOWER,EQ,N,307.8,292.95,305.0,303.7,303.55,305.0,3595497,1085495810.8,332.8,175.25,37699,INE121J01017,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.049Z,2023-01-30T10:42:03.049Z,0,,301.9,11-Oct-2021,,
623,63d79f0a1947950006e01690,INDUSTOWER,EQ,N,305.0,293.05,305.0,299.0,298.5,303.7,4012453,1198681110.35,332.8,175.25,39817,INE121J01017,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.239Z,2023-01-30T10:42:18.239Z,0,,298.74,12-Oct-2021,,
624,63d79f19b726b40007af45e0,INDUSTOWER,EQ,N,303.8,296.6,298.95,298.4,297.5,299.0,1888828,566958144.75,332.8,175.25,21333,INE121J01017,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.146Z,2023-01-30T10:42:33.146Z,0,,300.16,13-Oct-2021,,
625,63d79f28ec06e30007fbbfd7,INDUSTOWER,EQ,N,311.0,298.05,298.4,306.0,306.0,298.4,4256928,1304847350.5,332.8,175.25,40833,INE121J01017,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.282Z,2023-01-30T10:42:48.282Z,0,,306.52,14-Oct-2021,,
626,63d79f37284b4900075a5e10,INDUSTOWER,EQ,N,307.55,299.0,300.2,301.15,301.4,306.0,3192293,961865999.55,332.8,175.25,35732,INE121J01017,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.750Z,2023-01-30T10:43:03.750Z,0,,301.31,18-Oct-2021,,
627,63d79f4606404c0006d93720,INDUSTOWER,EQ,N,305.6,293.45,303.7,294.95,294.9,301.15,3104071,926217658.2,332.8,175.25,34754,INE121J01017,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.441Z,2023-01-30T10:43:18.441Z,0,,298.39,19-Oct-2021,,
628,63d79f55ac85480007614353,INDUSTOWER,EQ,N,313.35,290.5,295.3,303.0,302.6,294.95,18376360,5597064471.4,332.8,175.25,189949,INE121J01017,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.845Z,2023-01-30T10:43:33.845Z,0,,304.58,20-Oct-2021,,
629,63d79f64ec6af300077b5f1b,INDUSTOWER,EQ,N,305.45,294.0,305.45,295.8,296.25,303.0,7048354,2102519762.55,332.8,175.25,54474,INE121J01017,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.867Z,2023-01-30T10:43:48.867Z,0,,298.3,21-Oct-2021,,
630,63d79f7434f4430007b587a4,INDUSTOWER,EQ,N,305.8,290.0,290.0,302.0,297.4,295.8,5330583,1587652764.25,332.8,175.25,54890,INE121J01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.234Z,2023-01-30T10:44:04.234Z,0,,297.84,22-Oct-2021,,
631,63d7a11befeae70008bb0870,INDUSTOWER,EQ,N,224.3,220.05,223.45,222.3,222.95,223.1,1992492,442382700.6,282.65,162.2,17024,INE121J01017,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.574Z,2023-01-30T10:51:07.574Z,0,,222.02,03-Aug-2021,,
632,63d7a12ab726b40007af5883,INDUSTOWER,EQ,N,225.95,205.3,222.3,206.8,207.2,222.3,10237744,2194020165.55,282.65,162.2,92918,INE121J01017,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.510Z,2023-01-30T10:51:22.510Z,0,,214.31,04-Aug-2021,,
633,63d7a139a2a6d3000775551f,INDUSTOWER,EQ,N,216.0,194.1,201.0,214.65,214.3,206.8,18949772,3946051137.95,282.65,162.2,126867,INE121J01017,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.423Z,2023-01-30T10:51:37.423Z,0,,208.24,05-Aug-2021,,
634,63d7a14834f4430007b5a371,INDUSTOWER,EQ,N,217.15,211.5,216.1,213.05,213.65,214.65,4923648,1052269959.55,282.65,162.2,36143,INE121J01017,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.590Z,2023-01-30T10:51:52.590Z,0,,213.72,06-Aug-2021,,
635,63d7a157ec6af300077b7a81,INDUSTOWER,EQ,N,215.85,209.5,213.0,210.9,211.5,213.05,4430724,938339469.15,282.65,162.2,35379,INE121J01017,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.935Z,2023-01-30T10:52:07.935Z,0,,211.78,09-Aug-2021,,
636,63d7a166ac85480007614c95,INDUSTOWER,EQ,N,217.0,208.3,212.0,211.1,211.5,210.9,4357258,925245045.35,282.65,162.2,34772,INE121J01017,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.992Z,2023-01-30T10:52:22.992Z,0,,212.35,10-Aug-2021,,
637,63d7a17634f4430007b5ac81,INDUSTOWER,EQ,N,214.0,209.2,211.0,213.1,212.95,211.1,4273034,903628427.1,282.65,162.2,34612,INE121J01017,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.155Z,2023-01-30T10:52:38.155Z,0,,211.47,11-Aug-2021,,
638,63d7a1851947950006e03218,INDUSTOWER,EQ,N,215.5,212.15,213.2,214.1,214.3,213.1,1689583,361823814.3,282.65,162.2,15150,INE121J01017,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.168Z,2023-01-30T10:52:53.168Z,0,,214.15,12-Aug-2021,,
639,63d7a194efeae70008bb11d0,INDUSTOWER,EQ,N,216.6,212.35,215.85,213.5,213.9,214.1,1965082,422562805.55,282.65,162.2,14600,INE121J01017,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.491Z,2023-01-30T10:53:08.491Z,0,,215.04,13-Aug-2021,,
640,63d7a1a3ac85480007615509,INDUSTOWER,EQ,N,215.0,210.7,214.0,214.5,213.95,213.5,1424285,303352361.45,282.65,162.2,11835,INE121J01017,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.470Z,2023-01-30T10:53:23.470Z,0,,212.99,16-Aug-2021,,
641,63d7a1b2284b4900075a67bd,INDUSTOWER,EQ,N,215.45,210.3,215.0,214.7,215.0,214.5,2295919,489801723.6,282.65,162.2,25178,INE121J01017,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.817Z,2023-01-30T10:53:38.817Z,0,,213.34,17-Aug-2021,,
642,63d7a1c1595bb2000707f8aa,INDUSTOWER,EQ,N,224.25,214.55,215.45,218.6,217.85,214.7,4598376,1006971303.65,282.65,162.2,46348,INE121J01017,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.864Z,2023-01-30T10:53:53.864Z,0,,218.98,18-Aug-2021,,
643,63d7a1d1c49cb60007c43a3d,INDUSTOWER,EQ,N,224.0,215.8,218.6,219.5,216.3,218.6,5789470,1272977725.05,282.65,162.2,54301,INE121J01017,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.135Z,2023-01-30T10:54:09.135Z,0,,219.88,20-Aug-2021,,
644,63d7a1e0595bb200070801cd,INDUSTOWER,EQ,N,222.85,212.8,220.35,217.15,218.7,219.5,3490743,760233146.45,282.65,162.2,31226,INE121J01017,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.294Z,2023-01-30T10:54:24.294Z,0,,217.79,23-Aug-2021,,
645,63d7a1efac85480007615dbf,INDUSTOWER,EQ,N,222.45,217.35,219.45,221.8,221.7,217.15,1821794,402607697.8,282.65,162.2,21506,INE121J01017,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.242Z,2023-01-30T10:54:39.242Z,0,,221.0,24-Aug-2021,,
646,63d7a1fec49cb60007c44372,INDUSTOWER,EQ,N,223.0,218.7,223.0,220.6,219.9,221.8,1370745,302168849.15,282.65,162.2,10064,INE121J01017,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.505Z,2023-01-30T10:54:54.505Z,0,,220.44,25-Aug-2021,,
647,63d7a20d4a097d00087127bf,INDUSTOWER,EQ,N,220.4,214.15,220.4,215.2,216.0,220.6,1529070,330900299.0,282.65,162.2,16014,INE121J01017,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.777Z,2023-01-30T10:55:09.777Z,0,,216.41,26-Aug-2021,,
648,63d7a21d284b4900075a710a,INDUSTOWER,EQ,N,219.0,214.25,215.95,216.3,216.25,215.2,1216047,263348802.8,282.65,162.2,12309,INE121J01017,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.324Z,2023-01-30T10:55:25.324Z,0,,216.56,27-Aug-2021,,
649,63d7a22b1e67540007c956a0,INDUSTOWER,EQ,N,219.4,215.05,217.3,216.6,216.85,216.3,1796916,389971441.85,282.65,162.2,24026,INE121J01017,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.972Z,2023-01-30T10:55:39.972Z,0,,217.02,30-Aug-2021,,
650,63d7a23a3aa4bc0006fccb59,INDUSTOWER,EQ,N,218.0,214.1,216.5,215.35,214.75,216.6,6454620,1386528848.45,282.65,162.2,27650,INE121J01017,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.995Z,2023-01-30T10:55:54.995Z,0,,214.81,31-Aug-2021,,
651,63d79fce664d7a000677d41e,INDUSTOWER,EQ,N,220.8,215.5,216.25,216.4,216.6,215.35,2211111,481288192.4,282.65,162.2,24393,INE121J01017,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.834Z,2023-01-30T10:45:34.834Z,0,,217.67,01-Sep-2021,,
652,63d79fdd1947950006e01fbd,INDUSTOWER,EQ,N,222.75,216.75,217.9,220.25,220.5,216.4,2397598,527371766.25,282.65,162.2,27697,INE121J01017,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.789Z,2023-01-30T10:45:49.789Z,0,,219.96,02-Sep-2021,,
653,63d79fed3aa4bc0006fcc1cb,INDUSTOWER,EQ,N,230.8,220.0,220.85,225.65,223.8,220.25,5852027,1321725191.0,282.65,162.2,55448,INE121J01017,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.095Z,2023-01-30T10:46:05.095Z,0,,225.86,03-Sep-2021,,
654,63d79ffbd0920400073c19ba,INDUSTOWER,EQ,N,226.35,222.1,226.0,223.85,223.55,225.65,2510636,561497904.45,282.65,162.2,16763,INE121J01017,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.960Z,2023-01-30T10:46:19.960Z,0,,223.65,06-Sep-2021,,
655,63d7a00bc49cb60007c430e3,INDUSTOWER,EQ,N,244.0,222.8,224.0,241.65,244.0,223.85,20334589,4808574395.2,282.65,162.2,159097,INE121J01017,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.018Z,2023-01-30T10:46:35.018Z,0,,236.47,07-Sep-2021,,
656,63d7a01aefeae70008baf632,INDUSTOWER,EQ,N,247.9,231.2,244.0,235.85,235.1,241.65,17079606,4118979522.05,282.65,162.2,135546,INE121J01017,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.303Z,2023-01-30T10:46:50.303Z,0,,241.16,08-Sep-2021,,
657,63d7a029ec6af300077b6834,INDUSTOWER,EQ,N,243.75,232.1,234.0,242.3,240.6,235.85,6586351,1576522127.8,282.65,162.2,49152,INE121J01017,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.550Z,2023-01-30T10:47:05.550Z,0,,239.36,09-Sep-2021,,
658,63d7a4891947950006e056b2,INDUSTOWER,EQ,N,244.6,241.3,244.1,243.45,243.1,242.7,2733914,663740720.4,282.65,162.2,19574,INE121J01017,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.312Z,2023-01-30T11:05:45.312Z,0,,242.78,24-Jun-2021,,
659,63d7a498284b4900075a7a31,INDUSTOWER,EQ,N,246.0,241.55,244.5,244.45,244.6,243.45,3049628,743767012.85,282.65,162.2,23457,INE121J01017,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:00.527Z,2023-01-30T11:06:00.527Z,0,,243.89,25-Jun-2021,,
660,63d7a4a7664d7a000677dd7f,INDUSTOWER,EQ,N,248.0,243.0,246.8,244.6,244.05,244.45,5724084,1399291699.0,282.65,162.2,32737,INE121J01017,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.345Z,2023-01-30T11:06:15.345Z,0,,244.46,28-Jun-2021,,
661,63d7a4b6ec06e30007fbdba5,INDUSTOWER,EQ,N,245.4,240.5,244.6,241.7,241.8,244.6,1874012,454614969.3,282.65,162.2,25998,INE121J01017,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.968Z,2023-01-30T11:06:30.968Z,0,,242.59,29-Jun-2021,,
662,63d7a4c534f4430007b5d0c3,INDUSTOWER,EQ,N,242.85,237.5,242.05,238.65,239.3,241.7,1918828,460004759.75,282.65,162.2,23266,INE121J01017,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:45.645Z,2023-01-30T11:06:45.645Z,0,,239.73,30-Jun-2021,,
663,63d7a24a3aa4bc0006fcd4d3,INDUSTOWER,EQ,N,239.3,231.5,239.3,234.55,235.4,238.65,2367457,556420982.3,282.65,162.2,26903,INE121J01017,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.258Z,2023-01-30T10:56:10.258Z,0,,235.03,01-Jul-2021,,
664,63d7a25934f4430007b5b5b2,INDUSTOWER,EQ,N,238.9,233.5,236.0,234.55,234.25,234.55,2258960,532738958.85,282.65,162.2,20755,INE121J01017,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.282Z,2023-01-30T10:56:25.282Z,0,,235.83,02-Jul-2021,,
665,63d7a268ad649f00071bec4b,INDUSTOWER,EQ,N,236.7,233.35,236.3,235.65,235.45,234.55,1032439,242737136.9,282.65,162.2,13839,INE121J01017,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:40.474Z,2023-01-30T10:56:40.474Z,0,,235.11,05-Jul-2021,,
666,63d7a277a2a6d30007755e4e,INDUSTOWER,EQ,N,236.9,233.15,236.0,234.0,234.4,235.65,925465,217303307.45,282.65,162.2,12277,INE121J01017,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:55.495Z,2023-01-30T10:56:55.495Z,0,,234.8,06-Jul-2021,,
667,63d7a2861947950006e03b64,INDUSTOWER,EQ,N,236.25,231.2,234.5,235.1,234.9,234.0,1167154,273340008.25,282.65,162.2,14302,INE121J01017,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:10.837Z,2023-01-30T10:57:10.837Z,0,,234.19,07-Jul-2021,,
668,63d7a295b726b40007af61dc,INDUSTOWER,EQ,N,240.75,235.2,235.95,239.85,240.5,235.1,4857000,1159917887.4,282.65,162.2,31312,INE121J01017,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.778Z,2023-01-30T10:57:25.778Z,0,,238.81,08-Jul-2021,,
669,63d7a2a4595bb20007080af3,INDUSTOWER,EQ,N,242.8,237.7,240.3,241.5,241.25,239.85,2013028,483730248.5,282.65,162.2,23499,INE121J01017,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.961Z,2023-01-30T10:57:40.961Z,0,,240.3,09-Jul-2021,,
670,63d7a2b3ec6af300077b83c1,INDUSTOWER,EQ,N,243.75,238.4,242.7,239.3,239.5,241.5,2430718,586639037.35,282.65,162.2,15843,INE121J01017,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:56.003Z,2023-01-30T10:57:56.003Z,0,,241.34,12-Jul-2021,,
671,63d7a2c31e67540007c95fd1,INDUSTOWER,EQ,N,241.0,238.3,241.0,239.15,239.15,239.3,1352847,323717452.15,282.65,162.2,12829,INE121J01017,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:11.447Z,2023-01-30T10:58:11.447Z,0,,239.29,13-Jul-2021,,
672,63d7a2d2c49cb60007c44cac,INDUSTOWER,EQ,N,237.9,235.35,237.9,236.5,236.4,239.15,3029384,715555533.6,282.65,162.2,22517,INE121J01017,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:26.552Z,2023-01-30T10:58:26.552Z,0,,236.2,14-Jul-2021,,
673,63d7a2e14a097d00087130f9,INDUSTOWER,EQ,N,236.5,234.0,236.0,234.6,234.9,236.5,850777,200238737.05,282.65,162.2,12592,INE121J01017,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.730Z,2023-01-30T10:58:41.730Z,0,,235.36,15-Jul-2021,,
674,63d7a2f034f4430007b5be92,INDUSTOWER,EQ,N,244.3,232.9,234.6,240.9,240.25,234.6,18113146,4320021866.15,282.65,162.2,53709,INE121J01017,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.885Z,2023-01-30T10:58:56.885Z,0,,238.5,16-Jul-2021,,
675,63d7a3003aa4bc0006fcde01,INDUSTOWER,EQ,N,241.5,217.7,237.95,229.75,228.2,240.9,4336840,1000916330.95,282.65,162.2,49885,INE121J01017,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:12.043Z,2023-01-30T10:59:12.043Z,0,,230.79,19-Jul-2021,,
