,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
561,63d7ac82d0920400073c605d,AUBANK,EQ,N,1051.85,1021.4,1036.6,1027.1,1030.0,1036.6,826866,856046053.1,1389.85,720.45,28249,INE949L01017,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.842Z,2023-01-30T11:39:46.842Z,0,,1035.29,22-Dec-2021,
562,63d7ac91ec06e30007fc1773,AUBANK,EQ,N,1060.0,1022.65,1045.0,1044.85,1041.0,1027.1,856598,887013437.2,1389.85,720.45,28699,INE949L01017,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.975Z,2023-01-30T11:40:01.975Z,0,,1035.51,23-Dec-2021,
563,63d7aca1ec6af300077bbe13,AUBANK,EQ,N,1050.3,1018.25,1045.0,1027.75,1025.15,1044.85,594275,613267765.75,1389.85,720.45,18531,INE949L01017,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.013Z,2023-01-30T11:40:17.013Z,0,,1031.96,24-Dec-2021,
564,63d7acb0efeae70008bb6095,AUBANK,EQ,N,1029.8,925.0,1008.0,1005.2,1011.0,1027.75,2333800,2329211376.25,1389.85,840.5,57057,INE949L01017,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.148Z,2023-01-30T11:40:32.148Z,0,,998.03,27-Dec-2021,
565,63d7acbfec06e30007fc2145,AUBANK,EQ,N,1022.55,982.0,1019.0,986.1,987.05,1005.2,1399944,1396961923.0,1389.85,840.5,34476,INE949L01017,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.274Z,2023-01-30T11:40:47.274Z,0,,997.87,28-Dec-2021,
566,63d7acceec6af300077bc7b0,AUBANK,EQ,N,1016.4,974.35,988.0,1011.15,1006.2,986.1,1286582,1290520747.85,1389.85,840.5,31662,INE949L01017,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.361Z,2023-01-30T11:41:02.361Z,0,,1003.06,29-Dec-2021,
567,63d7acdd4a097d0008718a13,AUBANK,EQ,N,1061.4,1000.0,1006.0,1043.35,1041.8,1011.15,3005693,3113441188.7,1389.85,840.5,49801,INE949L01017,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.494Z,2023-01-30T11:41:17.494Z,0,,1035.85,30-Dec-2021,
568,63d7acec1e67540007c9a6e8,AUBANK,EQ,N,1054.45,1028.3,1030.0,1036.5,1039.15,1043.35,740090,771749970.8,1389.85,840.5,24574,INE949L01017,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.560Z,2023-01-30T11:41:32.560Z,0,,1042.78,31-Dec-2021,
569,63ce87f6c7c0c80007db747d,AUBANK,EQ,N,1086.5,1039.9,1039.9,1065.3,1072.4,1036.5,1511777,1615240450.65,1389.85,842.5,40570,INE949L01017,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.044Z,2023-01-23T13:13:26.044Z,0,,1068.44,03-Jan-2022,
570,63ce8805c8ca820007f86e81,AUBANK,EQ,N,1104.8,1071.95,1072.55,1095.9,1097.9,1065.3,1432337,1564506768.35,1389.85,842.5,40279,INE949L01017,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.066Z,2023-01-23T13:13:41.066Z,0,,1092.28,04-Jan-2022,
571,63ce8814c7c0c80007db7e39,AUBANK,EQ,N,1249.4,1116.15,1135.95,1169.35,1174.0,1095.9,10231005,12109489504.15,1389.85,842.5,233861,INE949L01017,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.189Z,2023-01-23T13:13:56.189Z,0,,1183.61,05-Jan-2022,
572,63ce882362e219000737953f,AUBANK,EQ,N,1188.0,1141.25,1159.0,1167.05,1166.2,1169.35,2487105,2900583588.7,1389.85,842.5,63484,INE949L01017,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.350Z,2023-01-23T13:14:11.350Z,0,,1166.25,06-Jan-2022,
573,63ce88323920dc0007436d24,AUBANK,EQ,N,1229.0,1171.3,1175.0,1221.0,1221.4,1167.05,3076241,3712359615.45,1389.85,842.5,88084,INE949L01017,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.481Z,2023-01-23T13:14:26.481Z,0,,1206.78,07-Jan-2022,
574,63ce8841c7307c0007d9cbb9,AUBANK,EQ,N,1246.5,1222.15,1232.8,1234.35,1235.0,1221.0,1714676,2114565028.05,1389.85,842.5,72926,INE949L01017,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.617Z,2023-01-23T13:14:41.617Z,0,,1233.22,10-Jan-2022,
575,63d79f7334f4430007b5834c,AUBANK,EQ,N,1217.95,1172.0,1185.0,1214.4,1215.15,1180.2,1184713,1427005368.3,1389.85,720.45,49339,INE949L01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.238Z,2023-01-30T10:44:03.238Z,0,,1204.52,22-Oct-2021,
576,63d79f83a2a6d30007754dd5,AUBANK,EQ,N,1229.0,1180.1,1220.0,1202.45,1207.85,1214.4,857903,1027589361.55,1389.85,720.45,44179,INE949L01017,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.526Z,2023-01-30T10:44:19.526Z,0,,1197.79,25-Oct-2021,
577,63d79f92d0920400073bff6e,AUBANK,EQ,N,1268.45,1207.85,1207.85,1260.95,1261.2,1202.45,2264912,2830835280.1,1389.85,720.45,109011,INE949L01017,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.822Z,2023-01-30T10:44:34.822Z,0,,1249.87,26-Oct-2021,
578,63d79fa1d0920400073c08bc,AUBANK,EQ,N,1283.0,1252.25,1268.0,1267.75,1266.1,1260.95,1206005,1533572433.95,1389.85,720.45,64773,INE949L01017,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.944Z,2023-01-30T10:44:49.944Z,0,,1271.61,27-Oct-2021,
579,63d79fb1d0920400073c127d,AUBANK,EQ,N,1299.5,1215.85,1271.0,1227.6,1235.3,1267.75,1395405,1745981038.4,1389.85,720.45,74430,INE949L01017,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.124Z,2023-01-30T10:45:05.124Z,0,,1251.24,28-Oct-2021,
580,63d79fbec49cb60007c423f7,AUBANK,EQ,N,1284.0,1131.95,1230.0,1216.35,1222.0,1227.6,2160370,2660110690.5,1389.85,720.45,121878,INE949L01017,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.796Z,2023-01-30T10:45:18.796Z,0,,1231.32,29-Oct-2021,
581,63d7aa71c49cb60007c46ba7,AUBANK,EQ,N,1234.9,1194.0,1234.4,1206.9,1209.05,1216.35,716978,864943916.55,1389.85,720.45,27364,INE949L01017,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.921Z,2023-01-30T11:30:57.921Z,0,,1206.37,01-Nov-2021,
582,63d7aa8191e6ce00070afdb6,AUBANK,EQ,N,1261.85,1209.5,1215.7,1245.15,1242.0,1206.9,1280875,1591147641.25,1389.85,720.45,52378,INE949L01017,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.106Z,2023-01-30T11:31:13.106Z,0,,1242.23,02-Nov-2021,
583,63d7aa904a097d0008716dd4,AUBANK,EQ,N,1260.55,1197.05,1250.0,1211.05,1210.45,1245.15,718118,882048309.75,1389.85,720.45,37253,INE949L01017,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.273Z,2023-01-30T11:31:28.273Z,0,,1228.28,03-Nov-2021,
584,63d7aa9fb726b40007af9371,AUBANK,EQ,N,1227.25,1219.0,1219.0,1223.6,1223.1,1211.05,75930,92950314.6,1389.85,720.45,2840,INE949L01017,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.191Z,2023-01-30T11:31:43.191Z,0,,1224.16,04-Nov-2021,
585,63d7aaae664d7a00067819ef,AUBANK,EQ,N,1252.9,1198.0,1225.0,1244.5,1247.0,1223.6,503706,617235592.0,1389.85,720.45,26173,INE949L01017,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.389Z,2023-01-30T11:31:58.389Z,0,,1225.39,08-Nov-2021,
586,63d7aabd4a097d0008717732,AUBANK,EQ,N,1253.0,1231.8,1250.0,1239.5,1241.6,1244.5,541332,671985319.7,1389.85,720.45,17162,INE949L01017,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.519Z,2023-01-30T11:32:13.519Z,0,,1241.36,09-Nov-2021,
587,63d7aaccce536a0007462d44,AUBANK,EQ,N,1249.7,1207.1,1239.0,1209.95,1210.0,1239.5,536908,655378500.65,1389.85,720.45,18834,INE949L01017,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.653Z,2023-01-30T11:32:28.653Z,0,,1220.65,10-Nov-2021,
588,63d7aadb91e6ce00070b078c,AUBANK,EQ,N,1218.95,1195.0,1215.75,1201.4,1201.45,1209.95,641359,773640927.0,1389.85,720.45,23385,INE949L01017,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.938Z,2023-01-30T11:32:43.938Z,0,,1206.25,11-Nov-2021,
589,63d7aaea06404c0006d98f5f,AUBANK,EQ,N,1224.0,1201.05,1206.8,1216.3,1215.0,1201.4,445769,541117631.95,1389.85,720.45,17538,INE949L01017,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.865Z,2023-01-30T11:32:58.865Z,0,,1213.9,12-Nov-2021,
590,63d7aaf9b726b40007af9ba0,AUBANK,EQ,N,1229.0,1204.2,1210.0,1210.45,1210.15,1216.3,353309,429301799.55,1389.85,720.45,19076,INE949L01017,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.921Z,2023-01-30T11:33:13.921Z,0,,1215.09,15-Nov-2021,
591,63d7ab091947950006e0890a,AUBANK,EQ,N,1248.0,1207.6,1212.0,1242.05,1237.0,1210.45,562831,693098007.4,1389.85,720.45,25415,INE949L01017,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.182Z,2023-01-30T11:33:29.182Z,0,,1231.45,16-Nov-2021,
592,63d7ab1834f4430007b60496,AUBANK,EQ,N,1254.85,1230.2,1242.0,1244.7,1239.05,1242.05,1027782,1279942166.95,1389.85,720.45,41309,INE949L01017,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.262Z,2023-01-30T11:33:44.262Z,0,,1245.34,17-Nov-2021,
593,63d7ab27efeae70008bb5746,AUBANK,EQ,N,1251.45,1203.05,1251.45,1214.25,1216.0,1244.7,739772,898239678.75,1389.85,720.45,30743,INE949L01017,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.293Z,2023-01-30T11:33:59.293Z,0,,1214.21,18-Nov-2021,
594,63d7ab363aa4bc0006fd1a96,AUBANK,EQ,N,1230.75,1174.05,1221.0,1191.25,1190.0,1214.25,1183734,1421546451.05,1389.85,720.45,46014,INE949L01017,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.338Z,2023-01-30T11:34:14.338Z,0,,1200.9,22-Nov-2021,
595,63d7ab451e67540007c99445,AUBANK,EQ,N,1220.0,1175.0,1175.0,1200.35,1201.3,1191.25,1011905,1217233849.7,1389.85,720.45,37857,INE949L01017,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.554Z,2023-01-30T11:34:29.554Z,0,,1202.91,23-Nov-2021,
596,63d7ab54284b4900075ab665,AUBANK,EQ,N,1220.95,1192.0,1203.0,1204.8,1205.0,1200.35,305770,369912242.65,1389.85,720.45,19403,INE949L01017,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.687Z,2023-01-30T11:34:44.687Z,0,,1209.77,24-Nov-2021,
597,63d7ab63ec06e30007fc0def,AUBANK,EQ,N,1243.25,1182.0,1223.7,1190.95,1187.0,1204.8,947252,1135898857.2,1389.85,720.45,37135,INE949L01017,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.761Z,2023-01-30T11:34:59.761Z,0,,1199.15,25-Nov-2021,
598,63d7ab72595bb200070844e4,AUBANK,EQ,N,1191.65,1119.0,1189.0,1127.9,1121.5,1190.95,893498,1026307474.35,1389.85,720.45,43236,INE949L01017,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.847Z,2023-01-30T11:35:14.847Z,0,,1148.64,26-Nov-2021,
599,63d7ab813aa4bc0006fd23fb,AUBANK,EQ,N,1119.15,1080.05,1118.0,1103.15,1100.0,1127.9,694193,763422451.4,1389.85,720.45,38313,INE949L01017,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.937Z,2023-01-30T11:35:29.937Z,0,,1099.73,29-Nov-2021,
600,63d7ab91595bb20007084e2c,AUBANK,EQ,N,1136.0,1084.05,1105.0,1096.1,1093.8,1103.15,744583,825720321.9,1389.85,720.45,34346,INE949L01017,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.176Z,2023-01-30T11:35:45.176Z,0,,1108.97,30-Nov-2021,
601,63d7aba0ad649f00071bfb06,AUBANK,EQ,N,1129.0,1096.95,1101.05,1123.85,1119.2,1096.1,599289,667091803.9,1389.85,720.45,27233,INE949L01017,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.196Z,2023-01-30T11:36:00.196Z,0,,1113.14,01-Dec-2021,
602,63d7a03891e6ce00070a93aa,AUBANK,EQ,N,1173.75,1145.9,1173.75,1150.4,1149.0,1173.75,1399298,1618509411.4,1389.85,616.7,73836,INE949L01017,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.981Z,2023-01-30T10:47:20.981Z,0,,1156.66,13-Sep-2021,
603,63d7a048efeae70008bb014c,AUBANK,EQ,N,1166.95,1124.05,1150.0,1134.0,1137.0,1150.4,1845711,2108878622.55,1389.85,616.7,71188,INE949L01017,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.071Z,2023-01-30T10:47:36.071Z,0,,1142.58,14-Sep-2021,
604,63d7a057ec06e30007fbcb54,AUBANK,EQ,N,1154.5,1132.0,1136.0,1135.9,1137.5,1134.0,1147478,1308273483.0,1389.85,616.7,28998,INE949L01017,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.254Z,2023-01-30T10:47:51.254Z,0,,1140.13,15-Sep-2021,
605,63d7a06634f4430007b59321,AUBANK,EQ,N,1161.3,1129.0,1146.15,1153.15,1154.5,1135.9,1232233,1415915100.4,1389.85,616.7,36106,INE949L01017,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.308Z,2023-01-30T10:48:06.308Z,0,,1149.06,16-Sep-2021,
606,63d7a075b726b40007af5164,AUBANK,EQ,N,1163.0,1090.6,1155.0,1116.4,1117.5,1153.15,2228506,2505657578.25,1389.85,616.7,72811,INE949L01017,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.422Z,2023-01-30T10:48:21.422Z,0,,1124.37,17-Sep-2021,
607,63d7a084595bb2000707e859,AUBANK,EQ,N,1130.0,1085.0,1098.9,1103.25,1110.0,1116.4,1075174,1194841631.0,1389.85,616.7,39477,INE949L01017,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.595Z,2023-01-30T10:48:36.595Z,0,,1111.3,20-Sep-2021,
608,63d7a09334f4430007b59c4a,AUBANK,EQ,N,1120.0,1071.85,1105.0,1084.85,1085.8,1103.25,1930133,2091744011.05,1389.85,616.7,42923,INE949L01017,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.586Z,2023-01-30T10:48:51.586Z,0,,1083.73,21-Sep-2021,
609,63d7a0a1ec6af300077b6d84,AUBANK,EQ,N,1102.6,1080.0,1092.75,1085.0,1084.5,1084.85,1436192,1561151005.3,1389.85,616.7,29413,INE949L01017,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.458Z,2023-01-30T10:49:05.458Z,0,,1087.01,22-Sep-2021,
610,63d7a0b0d0920400073c1f1e,AUBANK,EQ,N,1128.3,1088.0,1093.8,1103.55,1107.0,1085.0,1486087,1644661532.5,1389.85,616.7,67866,INE949L01017,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.498Z,2023-01-30T10:49:20.498Z,0,,1106.71,23-Sep-2021,
611,63d7a0bf595bb2000707ebb4,AUBANK,EQ,N,1124.4,1065.9,1114.0,1071.75,1074.0,1103.55,1030160,1118817129.25,1389.85,616.7,39462,INE949L01017,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.612Z,2023-01-30T10:49:35.612Z,0,,1086.06,24-Sep-2021,
612,63d7a0ce06404c0006d93c6d,AUBANK,EQ,N,1134.0,1061.0,1080.0,1124.2,1121.15,1071.75,2003117,2200601129.85,1389.85,647.6,62131,INE949L01017,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.732Z,2023-01-30T10:49:50.732Z,0,,1098.59,27-Sep-2021,
613,63d7a0df4a097d00087120a5,AUBANK,EQ,N,1143.7,1106.65,1129.95,1127.6,1121.25,1124.2,1600635,1802458592.85,1389.85,647.6,52920,INE949L01017,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.495Z,2023-01-30T10:50:07.495Z,0,,1126.09,28-Sep-2021,
614,63d7a0ed1e67540007c93ff2,AUBANK,EQ,N,1179.0,1112.5,1125.0,1158.9,1163.45,1127.6,3826430,4445405292.65,1389.85,647.6,77611,INE949L01017,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.069Z,2023-01-30T10:50:21.069Z,0,,1161.76,29-Sep-2021,
615,63d7a0fd1e67540007c94f6b,AUBANK,EQ,N,1188.6,1155.0,1162.6,1164.25,1164.0,1158.9,2311600,2707949011.25,1389.85,647.6,59319,INE949L01017,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.670Z,2023-01-30T10:50:37.670Z,0,,1171.46,30-Sep-2021,
616,63d79ea1c49cb60007c4209a,AUBANK,EQ,N,1188.0,1120.0,1160.0,1183.95,1182.0,1164.25,1176193,1376549235.35,1389.85,647.6,38621,INE949L01017,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:33.056Z,2023-01-30T10:40:33.056Z,0,,1170.34,01-Oct-2021,
617,63d79eafce536a000745f396,AUBANK,EQ,N,1203.1,1184.0,1184.0,1189.4,1193.5,1183.95,834231,995634940.1,1389.85,666.0,28014,INE949L01017,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.943Z,2023-01-30T10:40:47.943Z,0,,1193.48,04-Oct-2021,
618,63d79ebdd0920400073befcd,AUBANK,EQ,N,1215.7,1171.0,1185.0,1213.0,1213.25,1189.4,1151917,1380190634.15,1389.85,666.0,48258,INE949L01017,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.612Z,2023-01-30T10:41:01.612Z,0,,1198.17,05-Oct-2021,
619,63d79ece06404c0006d93094,AUBANK,EQ,N,1260.0,1196.8,1244.8,1203.1,1201.65,1213.0,3062242,3755614387.55,1389.85,666.0,95021,INE949L01017,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.125Z,2023-01-30T10:41:18.125Z,0,,1226.43,06-Oct-2021,
620,63d79edd1947950006e00f3f,AUBANK,EQ,N,1222.05,1199.0,1222.05,1205.9,1209.0,1203.1,818620,988008091.6,1389.85,666.0,25444,INE949L01017,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.170Z,2023-01-30T10:41:33.170Z,0,,1206.92,07-Oct-2021,
621,63d79eeaa2a6d30007753ddf,AUBANK,EQ,N,1236.0,1208.5,1211.0,1217.35,1215.0,1205.9,1062492,1300159758.55,1389.85,666.0,31312,INE949L01017,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.961Z,2023-01-30T10:41:46.961Z,0,,1223.69,08-Oct-2021,
622,63d79efa1e67540007c93663,AUBANK,EQ,N,1230.85,1208.0,1222.0,1211.85,1209.5,1217.35,444647,541804347.0,1389.85,715.25,20523,INE949L01017,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.075Z,2023-01-30T10:42:02.075Z,0,,1218.5,11-Oct-2021,
623,63d79f091947950006e012a8,AUBANK,EQ,N,1227.95,1200.0,1211.8,1216.0,1218.0,1211.85,771069,934116942.15,1389.85,715.25,28281,INE949L01017,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.321Z,2023-01-30T10:42:17.321Z,0,,1211.46,12-Oct-2021,
624,63d79f18b726b40007af41ff,AUBANK,EQ,N,1239.95,1206.3,1225.0,1207.75,1207.5,1216.0,802573,981019457.45,1389.85,715.25,23184,INE949L01017,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.302Z,2023-01-30T10:42:32.302Z,0,,1222.34,13-Oct-2021,
625,63d79f28ec06e30007fbc228,AUBANK,EQ,N,1227.5,1188.25,1218.0,1192.7,1195.0,1207.75,735586,883923548.3,1389.85,715.25,28835,INE949L01017,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.821Z,2023-01-30T10:42:48.821Z,0,,1201.66,14-Oct-2021,
626,63d79f36284b4900075a59e8,AUBANK,EQ,N,1234.85,1190.0,1211.8,1223.9,1222.0,1192.7,1132912,1386680299.95,1389.85,720.45,40332,INE949L01017,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.757Z,2023-01-30T10:43:02.757Z,0,,1224.0,18-Oct-2021,
627,63d79f4606404c0006d93918,AUBANK,EQ,N,1234.05,1175.0,1225.0,1182.35,1183.95,1223.9,799281,959354285.1,1389.85,720.45,30241,INE949L01017,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.893Z,2023-01-30T10:43:18.893Z,0,,1200.27,19-Oct-2021,
628,63d79f54ac85480007613f6e,AUBANK,EQ,N,1188.35,1150.0,1185.0,1157.25,1159.2,1182.35,541292,629272549.1,1389.85,720.45,33672,INE949L01017,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.819Z,2023-01-30T10:43:32.819Z,0,,1162.54,20-Oct-2021,
629,63d79f65ec6af300077b6141,AUBANK,EQ,N,1198.55,1144.15,1157.95,1180.2,1186.0,1157.25,792449,929593188.55,1389.85,720.45,40200,INE949L01017,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.342Z,2023-01-30T10:43:49.342Z,0,,1173.06,21-Oct-2021,
630,63d79f7334f4430007b5834c,AUBANK,EQ,N,1217.95,1172.0,1185.0,1214.4,1215.15,1180.2,1184713,1427005368.3,1389.85,720.45,49339,INE949L01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.238Z,2023-01-30T10:44:03.238Z,0,,1204.52,22-Oct-2021,
631,63d7a11cefeae70008bb0a9b,AUBANK,EQ,N,1240.0,1193.65,1221.0,1199.95,1202.9,1223.7,922696,1123449887.2,1354.4,616.7,30527,INE949L01017,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:08.122Z,2023-01-30T10:51:08.122Z,0,,1217.57,03-Aug-2021,
632,63d7a12bb726b40007af5aa8,AUBANK,EQ,N,1252.2,1202.9,1217.0,1243.1,1246.0,1199.95,2194774,2708197473.25,1354.4,616.7,58683,INE949L01017,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:23.435Z,2023-01-30T10:51:23.435Z,0,,1233.93,04-Aug-2021,
633,63d7a139a2a6d30007755742,AUBANK,EQ,N,1258.6,1220.0,1246.0,1240.1,1237.2,1243.1,1503094,1867495526.5,1354.4,616.7,53271,INE949L01017,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.947Z,2023-01-30T10:51:37.947Z,0,,1242.43,05-Aug-2021,
634,63d7a14934f4430007b5a57c,AUBANK,EQ,N,1284.0,1211.35,1239.95,1248.8,1246.3,1240.1,4125719,5180365849.9,1354.4,616.7,108168,INE949L01017,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:53.172Z,2023-01-30T10:51:53.172Z,0,,1255.63,06-Aug-2021,
635,63d7a158ec6af300077b7c94,AUBANK,EQ,N,1271.2,1232.1,1250.25,1264.75,1259.15,1248.8,1813822,2270568825.75,1354.4,616.7,37670,INE949L01017,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:08.355Z,2023-01-30T10:52:08.355Z,0,,1251.81,09-Aug-2021,
636,63d7a167ac85480007614e9f,AUBANK,EQ,N,1320.0,1262.05,1265.0,1304.0,1302.4,1264.75,2538713,3297681470.2,1354.4,616.7,70283,INE949L01017,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:23.505Z,2023-01-30T10:52:23.505Z,0,,1298.96,10-Aug-2021,
637,63d7a17634f4430007b5ae8e,AUBANK,EQ,N,1312.45,1259.15,1310.0,1288.35,1288.95,1304.0,1065909,1368934675.4,1354.4,616.7,37137,INE949L01017,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.611Z,2023-01-30T10:52:38.611Z,0,,1284.29,11-Aug-2021,
638,63d7a1851947950006e03419,AUBANK,EQ,N,1328.8,1282.0,1289.9,1323.6,1323.0,1288.35,961655,1260968921.2,1354.4,616.7,31391,INE949L01017,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.726Z,2023-01-30T10:52:53.726Z,0,,1311.25,12-Aug-2021,
639,63d7a194efeae70008bb13e2,AUBANK,EQ,N,1336.6,1303.05,1320.0,1326.45,1324.9,1323.6,897141,1186808907.85,1354.4,616.7,28929,INE949L01017,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.929Z,2023-01-30T10:53:08.929Z,0,,1322.88,13-Aug-2021,
640,63d7a1a3ac854800076156e2,AUBANK,EQ,N,1340.0,1317.05,1334.3,1330.95,1330.6,1326.45,734603,977778895.15,1354.4,616.7,22228,INE949L01017,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.850Z,2023-01-30T10:53:23.850Z,0,,1331.03,16-Aug-2021,
641,63d7a1b3284b4900075a69e9,AUBANK,EQ,N,1363.5,1321.5,1335.0,1350.2,1349.85,1330.95,1440107,1931922188.45,1363.5,616.7,54384,INE949L01017,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:39.339Z,2023-01-30T10:53:39.339Z,0,,1341.51,17-Aug-2021,
642,63d7a1c2595bb2000707fabf,AUBANK,EQ,N,1379.5,1329.75,1360.5,1339.0,1334.0,1350.2,1153921,1570813603.3,1379.5,616.7,47668,INE949L01017,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:54.305Z,2023-01-30T10:53:54.305Z,0,,1361.28,18-Aug-2021,
643,63d7a1d1c49cb60007c43c66,AUBANK,EQ,N,1334.0,1281.6,1330.0,1301.35,1302.3,1339.0,983443,1285361713.95,1379.5,616.7,45903,INE949L01017,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.629Z,2023-01-30T10:54:09.629Z,0,,1307.0,20-Aug-2021,
