,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
526,63ce88cbc7307c0007d9e787,JSL,EQ,N,219.8,205.35,216.4,211.85,213.0,216.45,2012217,432939888.45,219.8,60.45,19667,INE220G01021,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.416Z,2023-01-23T13:16:59.416Z,0,,215.16,21-Jan-2022,
527,63ce88dac943230007f8439b,JSL,EQ,N,212.8,190.95,212.35,195.25,193.8,211.85,2360206,469227339.45,219.8,60.45,30193,INE220G01021,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.625Z,2023-01-23T13:17:14.625Z,0,,198.81,24-Jan-2022,
528,63ce88e9c5be40000736384a,JSL,EQ,N,203.4,188.8,190.0,201.3,202.0,195.25,1382900,272865392.75,219.8,60.45,17342,INE220G01021,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.743Z,2023-01-23T13:17:29.743Z,0,,197.31,25-Jan-2022,
529,63ce88f8c7307c0007d9f102,JSL,EQ,N,205.9,195.2,200.0,204.1,202.75,201.3,1103791,220929758.8,219.8,60.45,17873,INE220G01021,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.853Z,2023-01-23T13:17:44.853Z,0,,200.16,27-Jan-2022,
530,63ce8908c7307c0007d9fa97,JSL,EQ,N,209.75,199.4,205.8,201.05,200.4,204.1,973981,200233244.4,219.8,60.45,13862,INE220G01021,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.034Z,2023-01-23T13:18:00.034Z,0,,205.58,28-Jan-2022,
531,63ce8917bca9320007ebda4d,JSL,EQ,N,207.15,201.2,204.9,202.9,202.8,201.05,1123846,229573673.95,219.8,60.45,11729,INE220G01021,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.223Z,2023-01-23T13:18:15.223Z,0,,204.28,31-Jan-2022,
532,63ce8926ed0f3900079b98c0,JSL,EQ,N,211.1,199.3,205.0,207.0,208.5,202.9,1657066,340477104.55,219.8,60.45,21104,INE220G01021,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.159Z,2023-01-23T13:18:30.159Z,0,,205.47,01-Feb-2022,
533,63ce89353853d8000737e6dd,JSL,EQ,N,211.9,205.3,208.05,210.4,210.0,207.0,1039688,217522728.1,219.8,60.45,11645,INE220G01021,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.278Z,2023-01-23T13:18:45.278Z,0,,209.22,02-Feb-2022,
534,63ce8944d0a9900007ad403a,JSL,EQ,N,215.7,208.65,209.0,211.6,212.25,210.4,830857,176229879.8,219.8,60.45,9356,INE220G01021,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.339Z,2023-01-23T13:19:00.339Z,0,,212.11,03-Feb-2022,
535,63ce8953c7307c0007da043d,JSL,EQ,N,219.7,210.9,212.0,216.45,217.2,211.6,1503570,326162010.4,219.8,60.45,17135,INE220G01021,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.526Z,2023-01-23T13:19:15.526Z,0,,216.93,04-Feb-2022,
536,63ce8962ea62a900077604ed,JSL,EQ,N,222.0,215.1,218.0,217.7,217.4,216.45,1476227,324246663.75,222.0,60.45,18932,INE220G01021,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.859Z,2023-01-23T13:19:30.859Z,0,,219.65,07-Feb-2022,
537,63ce8972a34e360007d0db41,JSL,EQ,N,224.4,208.5,221.5,211.3,212.0,217.7,1986606,426718431.75,224.4,60.45,25000,INE220G01021,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.549Z,2023-01-23T13:19:46.549Z,0,,214.8,08-Feb-2022,
538,63ce8980f1500d00079a16e1,JSL,EQ,N,215.45,209.3,214.8,212.65,212.55,211.3,832392,176482342.95,224.4,60.45,16528,INE220G01021,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.850Z,2023-01-23T13:20:00.850Z,0,,212.02,09-Feb-2022,
539,63ce898feb800e00070245fd,JSL,EQ,N,214.5,207.25,212.95,208.35,207.95,212.65,975416,205112603.2,224.4,60.45,16072,INE220G01021,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.943Z,2023-01-23T13:20:15.943Z,0,,210.28,10-Feb-2022,
540,63ce899ff1500d00079a2043,JSL,EQ,N,210.9,203.0,208.35,204.5,204.2,208.35,740076,153790522.65,224.4,60.45,11139,INE220G01021,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.205Z,2023-01-23T13:20:31.205Z,0,,207.8,11-Feb-2022,
541,63ce89aed0a9900007ad49cd,JSL,EQ,N,205.0,190.0,204.5,191.7,191.75,204.5,1119232,221841394.0,224.4,60.45,18072,INE220G01021,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.203Z,2023-01-23T13:20:46.203Z,0,,198.21,14-Feb-2022,
542,63ce89bded0f3900079ba3d3,JSL,EQ,N,198.6,185.35,189.6,196.9,198.0,191.7,1718942,328107589.95,224.4,60.45,27194,INE220G01021,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.364Z,2023-01-23T13:21:01.364Z,0,,190.88,15-Feb-2022,
543,63ce89ccc7307c0007da0dee,JSL,EQ,N,206.45,198.0,199.95,199.5,198.1,196.9,1291340,260502341.35,224.4,60.45,18857,INE220G01021,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.469Z,2023-01-23T13:21:16.469Z,0,,201.73,16-Feb-2022,
544,63ce89dbeb800e0007024f56,JSL,EQ,N,204.0,196.1,201.0,199.9,200.0,199.5,968453,193376879.4,224.4,60.45,12594,INE220G01021,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.628Z,2023-01-23T13:21:31.628Z,0,,199.68,17-Feb-2022,
545,63ce89ead0a9900007ad5358,JSL,EQ,N,200.5,195.3,199.4,196.0,196.0,199.9,477983,94573737.4,224.4,60.45,7165,INE220G01021,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.579Z,2023-01-23T13:21:46.579Z,0,,197.86,18-Feb-2022,
546,63d7aba1ad649f00071c00d1,JSL,EQ,N,166.45,162.8,163.2,164.8,165.0,165.15,845733,139283839.75,207.9,60.45,21812,INE220G01021,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.433Z,2023-01-30T11:36:01.433Z,0,,164.69,01-Dec-2021,
547,63d7abb0d0920400073c5cd9,JSL,EQ,N,166.5,161.4,165.0,163.7,165.5,164.8,828439,135452320.1,207.9,60.45,17051,INE220G01021,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.622Z,2023-01-30T11:36:16.622Z,0,,163.5,02-Dec-2021,
548,63d7abbf3aa4bc0006fd336e,JSL,EQ,N,167.6,162.0,166.1,162.8,162.35,163.7,779870,128031304.5,207.9,60.45,10923,INE220G01021,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.587Z,2023-01-30T11:36:31.587Z,0,,164.17,03-Dec-2021,
549,63d7abcece536a0007463d54,JSL,EQ,N,164.55,159.8,163.6,160.15,160.25,162.8,495281,80338112.25,207.9,60.45,8994,INE220G01021,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.855Z,2023-01-30T11:36:46.855Z,0,,162.21,06-Dec-2021,
550,63d7abdeac8548000761d7c7,JSL,EQ,N,173.65,161.0,161.95,170.8,171.65,160.15,1455452,244443322.1,207.9,60.45,18902,INE220G01021,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.237Z,2023-01-30T11:37:02.237Z,0,,167.95,07-Dec-2021,
551,63d7abedad649f00071c0a1d,JSL,EQ,N,175.5,170.15,173.1,173.0,172.35,170.8,1132097,195854413.8,207.9,60.45,17792,INE220G01021,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.143Z,2023-01-30T11:37:17.143Z,0,,173.0,08-Dec-2021,
552,63d7abfcc49cb60007c47b04,JSL,EQ,N,175.9,170.5,173.4,171.9,171.9,173.0,751700,130104674.7,207.9,60.45,11726,INE220G01021,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.570Z,2023-01-30T11:37:32.570Z,0,,173.08,09-Dec-2021,
553,63d7ac0bad649f00071c1376,JSL,EQ,N,174.0,171.5,172.25,173.1,173.1,171.9,641807,110993328.25,207.9,60.45,8659,INE220G01021,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.248Z,2023-01-30T11:37:47.248Z,0,,172.94,10-Dec-2021,
554,63d7ac1ace536a00074646df,JSL,EQ,N,185.2,174.6,174.9,184.25,184.45,173.1,2577935,469559006.95,207.9,60.45,28653,INE220G01021,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.329Z,2023-01-30T11:38:02.329Z,0,,182.15,13-Dec-2021,
555,63d7ac294a097d000871866e,JSL,EQ,N,192.45,181.65,183.75,190.25,190.1,184.25,2415516,455130869.25,207.9,60.45,25509,INE220G01021,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.554Z,2023-01-30T11:38:17.554Z,0,,188.42,14-Dec-2021,
556,63d7ac3891e6ce00070b1710,JSL,EQ,N,195.5,185.5,190.1,187.2,187.5,190.25,1857235,356461357.15,207.9,60.45,26274,INE220G01021,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.564Z,2023-01-30T11:38:32.564Z,0,,191.93,15-Dec-2021,
557,63d7ac4734f4430007b613f0,JSL,EQ,N,191.0,182.3,188.4,184.05,184.35,187.2,1068886,199071204.55,207.9,60.45,12109,INE220G01021,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.761Z,2023-01-30T11:38:47.761Z,0,,186.24,16-Dec-2021,
558,63d7ac561e67540007c9a379,JSL,EQ,N,189.45,177.3,184.0,188.0,188.1,184.05,1779036,329815312.45,207.9,60.45,20296,INE220G01021,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.912Z,2023-01-30T11:39:02.912Z,0,,185.39,17-Dec-2021,
559,63d7ac6591e6ce00070b2087,JSL,EQ,N,187.95,175.05,187.95,177.75,178.45,188.0,1322218,236611672.2,207.9,60.45,17527,INE220G01021,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.767Z,2023-01-30T11:39:17.767Z,0,,178.95,20-Dec-2021,
560,63d7ac75ad649f00071c1caf,JSL,EQ,N,185.8,178.8,178.8,180.2,179.7,177.75,919911,168058636.75,207.9,60.45,15632,INE220G01021,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.201Z,2023-01-30T11:39:33.201Z,0,,182.69,21-Dec-2021,
561,63d7ac84d0920400073c669d,JSL,EQ,N,187.0,181.15,181.15,186.15,185.7,180.2,872186,160981737.85,207.9,60.45,10357,INE220G01021,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.466Z,2023-01-30T11:39:48.466Z,0,,184.57,22-Dec-2021,
562,63d7ac93ec06e30007fc1dc1,JSL,EQ,N,188.85,179.1,187.0,181.3,181.5,186.15,643764,118614553.35,207.9,60.45,10220,INE220G01021,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.409Z,2023-01-30T11:40:03.409Z,0,,184.25,23-Dec-2021,
563,63d7aca2ec6af300077bc433,JSL,EQ,N,186.4,180.3,182.7,183.3,182.65,181.3,932355,171358257.25,207.9,60.45,14294,INE220G01021,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.461Z,2023-01-30T11:40:18.461Z,0,,183.79,24-Dec-2021,
564,63d7acb1efeae70008bb66be,JSL,EQ,N,194.9,181.0,183.0,192.6,192.3,183.3,2778075,530750350.8,207.9,60.45,30302,INE220G01021,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.393Z,2023-01-30T11:40:33.393Z,0,,191.05,27-Dec-2021,
565,63d7acc0ec06e30007fc2725,JSL,EQ,N,198.9,190.8,193.45,194.65,194.3,192.6,1820638,356746429.8,207.9,60.45,23391,INE220G01021,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.584Z,2023-01-30T11:40:48.584Z,0,,195.95,28-Dec-2021,
566,63d7accfec6af300077bcdb5,JSL,EQ,N,198.4,191.85,194.3,194.75,194.85,194.65,1473489,288213256.8,207.9,60.45,20657,INE220G01021,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.872Z,2023-01-30T11:41:03.872Z,0,,195.6,29-Dec-2021,
567,63d7acde4a097d0008719067,JSL,EQ,N,197.95,193.1,194.0,196.55,197.0,194.75,914636,179858799.45,207.9,60.45,14272,INE220G01021,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.876Z,2023-01-30T11:41:18.876Z,0,,196.65,30-Dec-2021,
568,63d7aced1e67540007c9acf9,JSL,EQ,N,203.9,194.35,194.35,198.2,198.3,196.55,1791886,359994961.75,207.9,60.45,18740,INE220G01021,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.885Z,2023-01-30T11:41:33.885Z,0,,200.9,31-Dec-2021,
569,63ce87f7c7c0c80007db7ab6,JSL,EQ,N,201.35,194.5,199.2,195.6,195.4,198.2,1707485,338472378.85,207.9,60.45,17601,INE220G01021,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.677Z,2023-01-23T13:13:27.677Z,0,,198.23,03-Jan-2022,
570,63ce8806c8ca820007f874cb,JSL,EQ,N,201.8,196.2,197.0,198.8,199.2,195.6,1289162,256025410.25,207.9,60.45,17186,INE220G01021,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.424Z,2023-01-23T13:13:42.424Z,0,,198.6,04-Jan-2022,
571,63ce8815c7c0c80007db8474,JSL,EQ,N,206.5,197.35,204.4,200.9,200.5,198.8,3932197,791194845.6,207.9,60.45,35965,INE220G01021,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.498Z,2023-01-23T13:13:57.498Z,0,,201.21,05-Jan-2022,
572,63ce882462e2190007379bb2,JSL,EQ,N,200.6,196.9,199.0,198.15,198.2,200.9,950933,188830375.5,207.9,60.45,9855,INE220G01021,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.793Z,2023-01-23T13:14:12.793Z,0,,198.57,06-Jan-2022,
573,63ce88333920dc000743735a,JSL,EQ,N,201.9,194.2,199.05,195.5,195.2,198.15,1069037,211043875.3,207.9,60.45,11679,INE220G01021,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.858Z,2023-01-23T13:14:27.858Z,0,,197.41,07-Jan-2022,
574,63ce8842c7307c0007d9d217,JSL,EQ,N,197.7,193.5,196.6,194.65,194.2,195.5,936670,183608025.85,207.9,60.45,9908,INE220G01021,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.002Z,2023-01-23T13:14:43.002Z,0,,196.02,10-Jan-2022,
575,63d79f7434f4430007b589e0,JSL,EQ,N,175.85,166.55,174.2,168.05,168.2,173.05,1029389,175745438.65,188.4,52.5,15310,INE220G01021,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.840Z,2023-01-30T10:44:04.840Z,0,,170.73,22-Oct-2021,
576,63d79f82a2a6d30007754b22,JSL,EQ,N,169.35,160.95,167.3,166.9,169.05,168.05,1220511,201509079.1,188.4,52.5,15797,INE220G01021,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.957Z,2023-01-30T10:44:18.957Z,0,,165.1,25-Oct-2021,
577,63d79f92d0920400073bfce5,JSL,EQ,N,196.75,168.85,170.0,192.35,190.65,166.9,12258509,2313742347.9,196.75,52.5,125272,INE220G01021,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.074Z,2023-01-30T10:44:34.074Z,0,,188.75,26-Oct-2021,
578,63d79fa1d0920400073c0636,JSL,EQ,N,207.9,188.15,190.0,195.05,196.1,192.35,8925926,1783757678.1,207.9,52.5,101651,INE220G01021,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.110Z,2023-01-30T10:44:49.110Z,0,,199.84,27-Oct-2021,
579,63d79fb0d0920400073c0fc3,JSL,EQ,N,201.75,189.0,195.05,190.85,189.95,195.05,4061680,793915879.5,207.9,52.5,46639,INE220G01021,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.453Z,2023-01-30T10:45:04.453Z,0,,195.46,28-Oct-2021,
580,63d79fc0c49cb60007c429cf,JSL,EQ,N,197.8,180.1,190.45,191.75,192.75,190.85,3008978,575357211.0,207.9,52.5,37806,INE220G01021,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.076Z,2023-01-30T10:45:20.076Z,0,,191.21,29-Oct-2021,
581,63d7aa73c49cb60007c47186,JSL,EQ,N,201.0,193.4,193.4,197.5,197.25,191.75,2196287,434386999.35,207.9,56.5,28677,INE220G01021,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.162Z,2023-01-30T11:30:59.162Z,0,,197.78,01-Nov-2021,
582,63d7aa8291e6ce00070b03c1,JSL,EQ,N,199.6,193.65,198.5,196.3,197.0,197.5,1237195,242323448.4,207.9,56.5,15811,INE220G01021,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.520Z,2023-01-30T11:31:14.520Z,0,,195.87,02-Nov-2021,
583,63d7aa914a097d00087173b2,JSL,EQ,N,198.75,192.0,197.9,193.65,194.5,196.3,934457,182192405.0,207.9,56.5,13784,INE220G01021,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.596Z,2023-01-30T11:31:29.596Z,0,,194.97,03-Nov-2021,
584,63d7aaa0b726b40007af9864,JSL,EQ,N,195.4,191.8,194.0,192.9,192.0,193.65,207300,40073861.2,207.9,56.5,3776,INE220G01021,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.273Z,2023-01-30T11:31:44.273Z,0,,193.31,04-Nov-2021,
585,63d7aaaf664d7a0006782013,JSL,EQ,N,198.0,190.5,193.9,195.8,196.05,192.9,1216510,237477067.95,207.9,58.5,20491,INE220G01021,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.725Z,2023-01-30T11:31:59.725Z,0,,195.21,08-Nov-2021,
586,63d7aabe4a097d0008717cfd,JSL,EQ,N,196.4,190.2,196.4,191.35,191.8,195.8,1211525,233311052.4,207.9,58.5,22902,INE220G01021,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.698Z,2023-01-30T11:32:14.698Z,0,,192.58,09-Nov-2021,
587,63d7aacece536a00074633b8,JSL,EQ,N,190.8,182.0,189.6,182.95,183.2,191.35,1270855,236116189.95,207.9,58.5,19982,INE220G01021,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.265Z,2023-01-30T11:32:30.265Z,0,,185.79,10-Nov-2021,
588,63d7aadd91e6ce00070b0d93,JSL,EQ,N,186.0,178.2,183.8,179.95,179.7,182.95,1264922,229161966.0,207.9,58.5,17072,INE220G01021,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.719Z,2023-01-30T11:32:45.719Z,0,,181.17,11-Nov-2021,
589,63d7aaec06404c0006d99542,JSL,EQ,N,186.4,180.55,180.95,184.25,183.9,179.95,1425054,262284348.65,207.9,58.5,17408,INE220G01021,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.192Z,2023-01-30T11:33:00.192Z,0,,184.05,12-Nov-2021,
590,63d7aafbb726b40007afa1b6,JSL,EQ,N,185.9,180.1,185.7,182.5,182.5,184.25,741587,136479305.9,207.9,60.45,12515,INE220G01021,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.144Z,2023-01-30T11:33:15.144Z,0,,184.04,15-Nov-2021,
591,63d7ab0a1947950006e08ef2,JSL,EQ,N,184.8,181.25,182.2,182.2,182.7,182.5,772700,141354272.25,207.9,60.45,15189,INE220G01021,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.499Z,2023-01-30T11:33:30.499Z,0,,182.94,16-Nov-2021,
592,63d7ab1934f4430007b60a9b,JSL,EQ,N,185.9,181.35,182.0,183.75,183.1,182.2,795804,146500544.6,207.9,60.45,11043,INE220G01021,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.563Z,2023-01-30T11:33:45.563Z,0,,184.09,17-Nov-2021,
593,63d7ab28efeae70008bb5d1c,JSL,EQ,N,184.7,171.35,183.8,175.25,175.9,183.75,1498721,264738228.15,207.9,60.45,25189,INE220G01021,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.697Z,2023-01-30T11:34:00.697Z,0,,176.64,18-Nov-2021,
594,63d7ab373aa4bc0006fd2084,JSL,EQ,N,174.8,163.65,173.0,167.45,167.1,175.25,1586589,267336339.5,207.9,60.45,24309,INE220G01021,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.588Z,2023-01-30T11:34:15.588Z,0,,168.5,22-Nov-2021,
595,63d7ab461e67540007c99a0b,JSL,EQ,N,175.55,165.55,166.5,174.3,174.9,167.45,1126268,194416923.15,207.9,60.45,16359,INE220G01021,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.857Z,2023-01-30T11:34:30.857Z,0,,172.62,23-Nov-2021,
596,63d7ab56284b4900075abc30,JSL,EQ,N,178.8,173.0,175.2,174.0,174.0,174.3,965861,169099480.3,207.9,60.45,14729,INE220G01021,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.053Z,2023-01-30T11:34:46.053Z,0,,175.08,24-Nov-2021,
597,63d7ab65ec06e30007fc13e6,JSL,EQ,N,182.0,174.6,175.3,181.25,181.8,174.0,1297208,232941201.5,207.9,60.45,21158,INE220G01021,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.064Z,2023-01-30T11:35:01.064Z,0,,179.57,25-Nov-2021,
598,63d7ab74595bb20007084ac4,JSL,EQ,N,179.0,167.0,179.0,168.3,168.25,181.25,1026505,177126218.15,207.9,60.45,17604,INE220G01021,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.134Z,2023-01-30T11:35:16.134Z,0,,172.55,26-Nov-2021,
599,63d7ab833aa4bc0006fd2a07,JSL,EQ,N,168.95,152.2,168.25,158.3,157.0,168.3,1344584,217855868.15,207.9,60.45,20162,INE220G01021,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.287Z,2023-01-30T11:35:31.287Z,0,,162.02,29-Nov-2021,
600,63d7ab92595bb20007085431,JSL,EQ,N,168.95,157.3,159.8,165.15,160.05,158.3,4447071,733380601.35,207.9,60.45,33493,INE220G01021,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.555Z,2023-01-30T11:35:46.555Z,0,,164.91,30-Nov-2021,
601,63d7aba1ad649f00071c00d1,JSL,EQ,N,166.45,162.8,163.2,164.8,165.0,165.15,845733,139283839.75,207.9,60.45,21812,INE220G01021,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.433Z,2023-01-30T11:36:01.433Z,0,,164.69,01-Dec-2021,
602,63d7a03891e6ce00070a9126,JSL,EQ,N,164.8,161.1,164.4,163.5,164.0,164.05,1624880,264764147.55,168.4,39.35,13704,INE220G01021,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.437Z,2023-01-30T10:47:20.437Z,0,,162.94,13-Sep-2021,
603,63d7a047efeae70008bafecf,JSL,EQ,N,168.75,162.25,164.7,164.25,164.1,163.5,2410232,398433246.35,168.75,39.35,21584,INE220G01021,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.381Z,2023-01-30T10:47:35.381Z,0,,165.31,14-Sep-2021,
604,63d7a056ec06e30007fbc8e8,JSL,EQ,N,167.0,162.4,164.4,163.15,163.25,164.25,1346681,221189151.65,168.75,39.35,12189,INE220G01021,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.656Z,2023-01-30T10:47:50.656Z,0,,164.25,15-Sep-2021,
605,63d7a06534f4430007b5909f,JSL,EQ,N,174.4,165.0,165.0,167.15,167.0,163.15,5604717,956218279.4,174.4,39.35,45121,INE220G01021,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.752Z,2023-01-30T10:48:05.752Z,0,,170.61,16-Sep-2021,
606,63d7a074b726b40007af4ed6,JSL,EQ,N,168.35,158.7,168.35,163.8,164.5,167.15,3016781,490295279.75,174.4,39.35,30808,INE220G01021,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.855Z,2023-01-30T10:48:20.855Z,0,,162.52,17-Sep-2021,
607,63d7a084595bb2000707e5c5,JSL,EQ,N,161.85,154.0,161.0,155.15,155.3,163.8,2306524,364893711.15,174.4,39.35,17733,INE220G01021,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.046Z,2023-01-30T10:48:36.046Z,0,,158.2,20-Sep-2021,
608,63d7a09234f4430007b599c7,JSL,EQ,N,158.9,149.0,155.15,157.85,157.65,155.15,2598647,399776759.1,174.4,39.35,24375,INE220G01021,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.996Z,2023-01-30T10:48:50.996Z,0,,153.84,21-Sep-2021,
609,63d7a0a2ec6af300077b7338,JSL,EQ,N,161.95,156.9,158.0,161.15,161.0,157.85,1585585,253475515.5,174.4,39.35,15256,INE220G01021,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.921Z,2023-01-30T10:49:06.921Z,0,,159.86,22-Sep-2021,
610,63d7a0b1d0920400073c24d1,JSL,EQ,N,166.7,162.0,164.05,162.8,162.25,161.15,1419055,232569028.0,174.4,39.35,12023,INE220G01021,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.804Z,2023-01-30T10:49:21.804Z,0,,163.89,23-Sep-2021,
611,63d7a0c0595bb2000707f17a,JSL,EQ,N,164.55,157.3,164.55,160.25,159.6,162.8,1586907,254630663.5,174.4,39.35,14389,INE220G01021,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.878Z,2023-01-30T10:49:36.878Z,0,,160.46,24-Sep-2021,
612,63d7a0d006404c0006d94249,JSL,EQ,N,162.0,156.0,162.0,156.7,156.65,160.25,933054,147466474.1,174.4,42.05,11307,INE220G01021,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.157Z,2023-01-30T10:49:52.157Z,0,,158.05,27-Sep-2021,
613,63d7a0de4a097d0008711e1c,JSL,EQ,N,158.65,155.0,156.65,156.45,156.0,156.7,1019386,160099387.35,174.4,42.05,10323,INE220G01021,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.889Z,2023-01-30T10:50:06.889Z,0,,157.05,28-Sep-2021,
