,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
485,63ce8cc5989df5000759cfc7,ADANIPORTS,EQ,N,864.2,805.8,860.5,812.8,811.95,856.55,7969164,6603936991.5,924.65,638.1,148699,INE742F01042,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.594Z,2023-01-23T13:33:57.594Z,0,,828.69,04-May-2022,
486,63ce8cd4c7c0c80007dbbe1f,ADANIPORTS,EQ,N,835.5,806.0,820.9,811.35,812.0,812.8,6597383,5412310473.85,924.65,638.1,100695,INE742F01042,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.656Z,2023-01-23T13:34:12.656Z,0,,820.37,05-May-2022,
487,63ce8ce3bca9320007ebeea3,ADANIPORTS,EQ,N,820.95,790.2,797.9,811.4,811.0,811.35,6150326,4958258394.55,924.65,638.1,106181,INE742F01042,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.275Z,2023-01-23T13:34:27.275Z,0,,806.18,06-May-2022,
488,63ce8cf2bca9320007ebf858,ADANIPORTS,EQ,N,807.45,783.0,807.45,792.6,791.8,811.4,4768026,3790795270.65,924.65,638.1,84268,INE742F01042,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.706Z,2023-01-23T13:34:42.706Z,0,,795.05,09-May-2022,
489,63ce8d01262b0c000763e209,ADANIPORTS,EQ,N,803.95,765.05,795.2,769.1,766.0,792.6,5344522,4186884560.55,924.65,638.1,85178,INE742F01042,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.666Z,2023-01-23T13:34:57.666Z,0,,783.4,10-May-2022,
490,63ce89f93920dc0007437d47,ADANIPORTS,EQ,N,726.75,709.55,722.7,711.1,712.0,727.5,2805791,2010511420.85,901.0,638.1,51846,INE742F01042,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.940Z,2023-01-23T13:22:01.940Z,0,,716.56,21-Feb-2022,
491,63ce8a09f1500d00079a29f8,ADANIPORTS,EQ,N,711.1,685.0,698.0,705.55,711.0,711.1,6112926,4259834054.05,901.0,638.1,101897,INE742F01042,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:17.198Z,2023-01-23T13:22:17.198Z,0,,696.86,22-Feb-2022,
492,63ce8a18c5be400007364404,ADANIPORTS,EQ,N,719.4,705.0,711.0,706.7,707.0,705.55,2978284,2121067305.85,901.0,638.1,60389,INE742F01042,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.190Z,2023-01-23T13:22:32.190Z,0,,712.18,23-Feb-2022,
493,63ce8a2762e219000737a96d,ADANIPORTS,EQ,N,688.0,651.95,682.0,654.85,656.8,706.7,9547717,6385611547.4,901.0,638.1,147255,INE742F01042,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.298Z,2023-01-23T13:22:47.298Z,0,,668.81,24-Feb-2022,
494,63ce8a36ea62a9000776111b,ADANIPORTS,EQ,N,703.0,670.25,674.5,695.15,697.5,654.85,5738223,3972828343.0,901.0,638.1,108630,INE742F01042,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.757Z,2023-01-23T13:23:02.757Z,0,,692.34,25-Feb-2022,
495,63ce8a453920dc00074386c8,ADANIPORTS,EQ,N,709.65,684.5,690.0,707.5,707.2,695.15,4288186,3002158746.7,901.0,638.1,78628,INE742F01042,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.531Z,2023-01-23T13:23:17.531Z,0,,700.1,28-Feb-2022,
496,63ce8a55c5be400007364de4,ADANIPORTS,EQ,N,717.9,697.6,702.95,710.3,710.05,707.5,4448558,3155178708.45,901.0,638.1,68822,INE742F01042,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:33.093Z,2023-01-23T13:23:33.093Z,0,,709.26,02-Mar-2022,
497,63ce8a633920dc00074390b3,ADANIPORTS,EQ,N,724.6,703.0,718.8,706.7,708.0,710.3,7533817,5346908729.25,901.0,638.1,85752,INE742F01042,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.780Z,2023-01-23T13:23:47.780Z,0,,709.72,03-Mar-2022,
498,63ce8a73c8ca820007f88020,ADANIPORTS,EQ,N,710.7,689.05,699.9,700.15,698.0,706.7,7941457,5558880786.6,901.0,638.1,99357,INE742F01042,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.325Z,2023-01-23T13:24:03.325Z,0,,699.98,04-Mar-2022,
499,63ce8a82c7307c0007da17d7,ADANIPORTS,EQ,N,691.7,663.55,690.0,677.8,680.0,700.15,4890958,3304169997.55,901.0,638.1,99202,INE742F01042,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:18.052Z,2023-01-23T13:24:18.052Z,0,,675.57,07-Mar-2022,
500,63ce8a91ea62a90007761ed3,ADANIPORTS,EQ,N,692.0,670.6,679.65,688.85,689.55,677.8,3831397,2617037544.15,901.0,638.1,79726,INE742F01042,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.235Z,2023-01-23T13:24:33.235Z,0,,683.05,08-Mar-2022,
501,63ce8aa0f1500d00079a3356,ADANIPORTS,EQ,N,718.0,692.7,697.0,714.1,714.0,688.85,5351552,3790729342.85,901.0,638.1,103313,INE742F01042,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.215Z,2023-01-23T13:24:48.215Z,0,,708.34,09-Mar-2022,
502,63ce8aaf3920dc0007439a5f,ADANIPORTS,EQ,N,737.65,720.6,727.9,730.4,729.5,714.1,5850213,4272543704.25,901.0,638.1,90840,INE742F01042,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.342Z,2023-01-23T13:25:03.342Z,0,,730.32,10-Mar-2022,
503,63ce8abe989df5000759ab84,ADANIPORTS,EQ,N,731.75,722.3,729.5,729.45,726.0,730.4,2864685,2085204356.5,901.0,638.1,55397,INE742F01042,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.510Z,2023-01-23T13:25:18.510Z,0,,727.9,11-Mar-2022,
504,63ce8acdf1500d00079a3ce4,ADANIPORTS,EQ,N,733.5,724.0,725.95,730.55,731.35,729.45,1905433,1390483315.45,901.0,638.1,47272,INE742F01042,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.720Z,2023-01-23T13:25:33.720Z,0,,729.75,14-Mar-2022,
505,63ce8adca6943c000749a3f7,ADANIPORTS,EQ,N,736.0,716.25,733.0,721.3,719.9,730.55,4228582,3079991788.85,901.0,638.1,62879,INE742F01042,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.561Z,2023-01-23T13:25:48.561Z,0,,728.37,15-Mar-2022,
506,63ce8aeb989df5000759b4d2,ADANIPORTS,EQ,N,729.5,721.0,726.0,723.8,724.4,721.3,2693057,1950986459.6,901.0,638.1,46850,INE742F01042,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.809Z,2023-01-23T13:26:03.809Z,0,,724.45,16-Mar-2022,
507,63ce8afa3920dc000743a3dd,ADANIPORTS,EQ,N,743.8,729.55,730.5,740.1,738.5,723.8,4957379,3662437270.85,901.0,638.1,83927,INE742F01042,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.909Z,2023-01-23T13:26:18.909Z,0,,738.79,17-Mar-2022,
508,63ce8b0aed0f3900079bb0f3,ADANIPORTS,EQ,N,750.45,725.4,741.0,735.15,734.45,740.1,6662688,4922289691.7,901.0,638.1,101109,INE742F01042,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:34.012Z,2023-01-23T13:26:34.012Z,0,,738.78,21-Mar-2022,
509,63ce8b19262b0c000763cb5f,ADANIPORTS,EQ,N,743.9,723.05,735.0,739.15,739.0,735.15,5010054,3677058493.05,901.0,638.1,83770,INE742F01042,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.252Z,2023-01-23T13:26:49.252Z,0,,733.94,22-Mar-2022,
510,63ce8b2ac943230007f84ea9,ADANIPORTS,EQ,N,751.0,731.8,747.95,733.75,733.8,739.15,4698808,3479160166.95,901.0,638.1,76232,INE742F01042,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:06.011Z,2023-01-23T13:27:06.011Z,0,,740.43,23-Mar-2022,
511,63ce8b37a34e360007d0e677,ADANIPORTS,EQ,N,742.3,731.0,733.0,733.45,732.8,733.75,2914647,2145329570.15,901.0,638.1,60268,INE742F01042,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.365Z,2023-01-23T13:27:19.365Z,0,,736.05,24-Mar-2022,
512,63ce8b465be31100068ef70d,ADANIPORTS,EQ,N,746.9,730.05,737.0,743.25,744.5,733.45,4003497,2955519936.45,901.0,638.1,56980,INE742F01042,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.548Z,2023-01-23T13:27:34.548Z,0,,738.23,25-Mar-2022,
513,63ce8b56a6943c000749ad8f,ADANIPORTS,EQ,N,749.7,726.55,747.0,737.0,735.9,743.25,5691095,4182966366.7,901.0,638.1,114682,INE742F01042,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.695Z,2023-01-23T13:27:50.695Z,0,,735.0,28-Mar-2022,
514,63ce8b64262b0c000763d4db,ADANIPORTS,EQ,N,766.9,738.05,741.0,761.95,760.25,737.0,11423551,8623331266.4,901.0,638.1,145925,INE742F01042,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.757Z,2023-01-23T13:28:04.757Z,0,,754.87,29-Mar-2022,
515,63ce8b73d0a9900007ad64ae,ADANIPORTS,EQ,N,775.95,762.1,768.8,767.4,765.5,761.95,6913983,5317859484.35,901.0,638.1,106951,INE742F01042,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.654Z,2023-01-23T13:28:19.654Z,0,,769.15,30-Mar-2022,
516,63ce8b828e4da900077acb0c,ADANIPORTS,EQ,N,781.0,765.5,767.4,774.2,772.65,767.4,5468951,4236462874.95,901.0,638.1,81182,INE742F01042,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.831Z,2023-01-23T13:28:34.831Z,0,,774.64,31-Mar-2022,
517,63ce8843c7307c0007d9d27a,ADANIPORTS,EQ,N,743.0,734.1,737.1,738.85,738.4,736.1,2173107,1605158509.2,901.0,500.1,35078,INE742F01042,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.085Z,2023-01-23T13:14:43.085Z,0,,738.65,10-Jan-2022,
518,63ce8852a6943c00074983cc,ADANIPORTS,EQ,N,768.9,728.5,738.65,765.1,764.95,738.85,8959781,6736140626.7,901.0,500.1,149571,INE742F01042,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.087Z,2023-01-23T13:14:58.087Z,0,,751.82,11-Jan-2022,
519,63ce8861c943230007f83a15,ADANIPORTS,EQ,N,774.9,754.0,769.5,763.55,762.0,765.1,5775798,4424813401.4,901.0,500.1,105045,INE742F01042,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.278Z,2023-01-23T13:15:13.278Z,0,,766.1,12-Jan-2022,
520,63ce8870a6943c0007498de6,ADANIPORTS,EQ,N,776.0,760.0,763.0,772.2,771.0,763.55,4049411,3116639340.35,901.0,500.1,88732,INE742F01042,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.505Z,2023-01-23T13:15:28.505Z,0,,769.65,13-Jan-2022,
521,63ce887fc7307c0007d9de19,ADANIPORTS,EQ,N,795.0,763.65,769.0,780.1,783.5,772.2,9627761,7547029585.6,901.0,500.1,147081,INE742F01042,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.600Z,2023-01-23T13:15:43.600Z,0,,783.88,14-Jan-2022,
522,63ce888ec7c0c80007db9252,ADANIPORTS,EQ,N,789.4,773.9,783.5,779.05,777.95,780.1,3187871,2488585764.95,901.0,500.1,60365,INE742F01042,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.681Z,2023-01-23T13:15:58.681Z,0,,780.64,17-Jan-2022,
523,63ce889d3853d8000737d380,ADANIPORTS,EQ,N,790.0,760.0,780.0,762.95,762.95,779.05,4300929,3346057515.7,901.0,500.1,90751,INE742F01042,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.877Z,2023-01-23T13:16:13.877Z,0,,777.98,18-Jan-2022,
524,63ce88ad8e4da900077abb0e,ADANIPORTS,EQ,N,761.75,736.0,761.75,744.2,743.55,762.95,5843870,4361033036.7,901.0,500.1,95069,INE742F01042,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.179Z,2023-01-23T13:16:29.179Z,0,,746.26,19-Jan-2022,
525,63ce88bc3853d8000737dd88,ADANIPORTS,EQ,N,751.7,735.0,744.0,738.0,737.0,744.2,4741333,3517156211.75,901.0,500.1,76530,INE742F01042,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.212Z,2023-01-23T13:16:44.212Z,0,,741.81,20-Jan-2022,
526,63ce88cbc7307c0007d9e7de,ADANIPORTS,EQ,N,733.65,714.45,732.0,723.9,724.85,738.0,9244367,6685512555.45,901.0,500.1,112533,INE742F01042,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.523Z,2023-01-23T13:16:59.523Z,0,,723.2,21-Jan-2022,
527,63ce88dac943230007f843ef,ADANIPORTS,EQ,N,725.25,689.0,723.9,702.45,700.9,723.9,5349759,3770210027.05,901.0,500.1,104251,INE742F01042,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.697Z,2023-01-23T13:17:14.697Z,0,,704.74,24-Jan-2022,
528,63ce88e9c5be40000736389b,ADANIPORTS,EQ,N,712.85,690.0,696.0,711.1,711.35,702.45,4482325,3165179477.8,901.0,500.1,87891,INE742F01042,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.822Z,2023-01-23T13:17:29.822Z,0,,706.15,25-Jan-2022,
529,63ce88f8c7307c0007d9f153,ADANIPORTS,EQ,N,712.3,691.0,699.8,709.1,708.8,711.1,4749083,3334283300.4,901.0,500.1,85004,INE742F01042,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.919Z,2023-01-23T13:17:44.919Z,0,,702.09,27-Jan-2022,
530,63ce8908c7307c0007d9faec,ADANIPORTS,EQ,N,732.8,707.5,713.0,710.15,711.2,709.1,3543413,2556872453.8,901.0,500.1,80248,INE742F01042,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.119Z,2023-01-23T13:18:00.119Z,0,,721.58,28-Jan-2022,
531,63ce8917bca9320007ebdaa3,ADANIPORTS,EQ,N,723.9,714.55,719.7,716.3,717.5,710.15,2152066,1547142104.45,901.0,500.1,54645,INE742F01042,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.316Z,2023-01-23T13:18:15.316Z,0,,718.91,31-Jan-2022,
532,63ce8926ed0f3900079b990f,ADANIPORTS,EQ,N,744.3,720.65,721.0,738.75,739.1,716.3,6052108,4428987726.25,901.0,500.1,90513,INE742F01042,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.223Z,2023-01-23T13:18:30.223Z,0,,731.81,01-Feb-2022,
533,63ce89353853d8000737e72f,ADANIPORTS,EQ,N,746.85,721.5,723.9,745.2,743.5,738.75,6167378,4547157183.65,901.0,500.1,92678,INE742F01042,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.357Z,2023-01-23T13:18:45.357Z,0,,737.29,02-Feb-2022,
534,63ce8944d0a9900007ad408b,ADANIPORTS,EQ,N,745.0,729.4,744.05,732.5,731.4,745.2,2689612,1983360079.95,901.0,500.1,48154,INE742F01042,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.440Z,2023-01-23T13:19:00.440Z,0,,737.41,03-Feb-2022,
535,63ce8953c7307c0007da0497,ADANIPORTS,EQ,N,741.15,724.0,735.0,726.95,725.15,732.5,2453595,1795002445.3,901.0,500.1,52953,INE742F01042,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.594Z,2023-01-23T13:19:15.594Z,0,,731.58,04-Feb-2022,
536,63ce8962ea62a90007760540,ADANIPORTS,EQ,N,729.9,713.35,728.8,715.15,716.5,726.95,2610637,1880985723.5,901.0,550.5,52490,INE742F01042,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.927Z,2023-01-23T13:19:30.927Z,0,,720.51,07-Feb-2022,
537,63ce8972a34e360007d0db93,ADANIPORTS,EQ,N,723.0,703.0,719.0,717.8,715.35,715.15,3207780,2291315332.1,901.0,550.5,65830,INE742F01042,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.626Z,2023-01-23T13:19:46.626Z,0,,714.3,08-Feb-2022,
538,63ce8980f1500d00079a1731,ADANIPORTS,EQ,N,735.4,719.05,722.0,733.45,732.75,717.8,3186942,2326758366.35,901.0,550.5,64251,INE742F01042,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.924Z,2023-01-23T13:20:00.924Z,0,,730.09,09-Feb-2022,
539,63ce8990eb800e000702464a,ADANIPORTS,EQ,N,741.55,728.05,736.9,731.05,730.3,733.45,4752601,3490310529.1,901.0,550.5,78316,INE742F01042,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.015Z,2023-01-23T13:20:16.015Z,0,,734.4,10-Feb-2022,
540,63ce899ff1500d00079a2095,ADANIPORTS,EQ,N,733.9,719.45,727.9,723.7,722.1,731.05,3621116,2628194138.95,901.0,550.5,60339,INE742F01042,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.299Z,2023-01-23T13:20:31.299Z,0,,725.8,11-Feb-2022,
541,63ce89aed0a9900007ad4a21,ADANIPORTS,EQ,N,714.8,691.0,714.8,695.75,692.5,723.7,6219506,4372467968.8,901.0,610.8,100965,INE742F01042,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.274Z,2023-01-23T13:20:46.274Z,0,,703.02,14-Feb-2022,
542,63ce89bded0f3900079ba427,ADANIPORTS,EQ,N,722.45,690.0,699.7,720.6,719.05,695.75,3319096,2348651529.6,901.0,610.8,66030,INE742F01042,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.431Z,2023-01-23T13:21:01.431Z,0,,707.62,15-Feb-2022,
543,63ce89ccc7307c0007da0e3f,ADANIPORTS,EQ,N,750.85,722.1,724.9,740.75,737.25,720.6,9382605,6955595852.4,901.0,610.8,128156,INE742F01042,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.536Z,2023-01-23T13:21:16.536Z,0,,741.33,16-Feb-2022,
544,63ce89dbeb800e0007024fa8,ADANIPORTS,EQ,N,745.0,731.35,741.1,734.2,733.0,740.75,3407347,2516211140.9,901.0,610.8,56595,INE742F01042,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.706Z,2023-01-23T13:21:31.706Z,0,,738.47,17-Feb-2022,
545,63ce89ead0a9900007ad53ac,ADANIPORTS,EQ,N,739.2,725.5,729.9,727.5,728.45,734.2,2151557,1575999343.9,901.0,610.8,41060,INE742F01042,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.647Z,2023-01-23T13:21:46.647Z,0,,732.49,18-Feb-2022,
546,63d7aba1ad649f00071c0123,ADANIPORTS,EQ,N,711.05,682.75,695.0,707.95,709.0,683.85,5582125,3874363874.2,901.0,412.0,88536,INE742F01042,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.538Z,2023-01-30T11:36:01.538Z,0,,694.07,01-Dec-2021,
547,63d7abb0d0920400073c5d2d,ADANIPORTS,EQ,N,742.3,702.3,710.0,739.1,740.0,707.95,8478638,6151982550.45,901.0,412.0,126465,INE742F01042,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.692Z,2023-01-30T11:36:16.692Z,0,,725.59,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33c1,ADANIPORTS,EQ,N,746.5,734.0,739.0,737.45,736.8,739.1,5578503,4130481975.6,901.0,412.0,80555,INE742F01042,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.650Z,2023-01-30T11:36:31.650Z,0,,740.43,03-Dec-2021,
549,63d7abcece536a0007463dad,ADANIPORTS,EQ,N,744.5,721.5,739.0,723.45,722.85,737.45,3537411,2592309609.6,901.0,427.2,62623,INE742F01042,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.929Z,2023-01-30T11:36:46.929Z,0,,732.83,06-Dec-2021,
550,63d7abdeac8548000761d81f,ADANIPORTS,EQ,N,749.95,725.8,729.0,744.7,745.6,723.45,3993342,2962507373.95,901.0,427.2,61271,INE742F01042,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.320Z,2023-01-30T11:37:02.320Z,0,,741.86,07-Dec-2021,
551,63d7abedad649f00071c0a70,ADANIPORTS,EQ,N,764.4,748.2,751.2,761.4,762.0,744.7,4621331,3498700547.95,901.0,427.2,77226,INE742F01042,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.208Z,2023-01-30T11:37:17.208Z,0,,757.08,08-Dec-2021,
552,63d7abfcc49cb60007c47b55,ADANIPORTS,EQ,N,775.8,760.0,766.7,769.75,769.0,761.4,4687479,3600464353.1,901.0,427.2,68811,INE742F01042,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.651Z,2023-01-30T11:37:32.651Z,0,,768.1,09-Dec-2021,
553,63d7ac0bad649f00071c13c9,ADANIPORTS,EQ,N,794.95,763.0,768.85,767.7,767.5,769.75,10049545,7838724577.05,901.0,427.2,146563,INE742F01042,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.315Z,2023-01-30T11:37:47.315Z,0,,780.01,10-Dec-2021,
554,63d7ac1ace536a0007464732,ADANIPORTS,EQ,N,778.8,750.1,775.0,758.45,758.5,767.7,4985928,3802544148.5,901.0,427.2,72347,INE742F01042,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.395Z,2023-01-30T11:38:02.395Z,0,,762.66,13-Dec-2021,
555,63d7ac294a097d00087186c5,ADANIPORTS,EQ,N,766.0,750.5,755.9,763.7,764.65,758.45,2919015,2213658612.3,901.0,427.2,48510,INE742F01042,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.635Z,2023-01-30T11:38:17.635Z,0,,758.36,14-Dec-2021,
556,63d7ac3891e6ce00070b1760,ADANIPORTS,EQ,N,766.65,742.95,763.7,745.5,745.3,763.7,4673906,3514940815.0,901.0,427.2,61621,INE742F01042,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.632Z,2023-01-30T11:38:32.632Z,0,,752.03,15-Dec-2021,
557,63d7ac4734f4430007b6143b,ADANIPORTS,EQ,N,756.45,739.35,752.0,745.15,746.35,745.5,3303620,2466131878.85,901.0,427.2,51179,INE742F01042,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.824Z,2023-01-30T11:38:47.824Z,0,,746.49,16-Dec-2021,
558,63d7ac561e67540007c9a3ca,ADANIPORTS,EQ,N,744.5,721.2,744.5,723.95,723.4,745.15,4973404,3616328915.55,901.0,427.2,56933,INE742F01042,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.003Z,2023-01-30T11:39:03.003Z,0,,727.13,17-Dec-2021,
559,63d7ac6591e6ce00070b20de,ADANIPORTS,EQ,N,717.0,685.5,717.0,701.7,699.6,723.95,4559002,3190318024.0,901.0,427.2,84650,INE742F01042,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.880Z,2023-01-30T11:39:17.880Z,0,,699.78,20-Dec-2021,
560,63d7ac75ad649f00071c1d00,ADANIPORTS,EQ,N,728.0,701.7,710.0,725.6,724.95,701.7,6943546,4950029548.85,901.0,427.2,74209,INE742F01042,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.265Z,2023-01-30T11:39:33.265Z,0,,712.9,21-Dec-2021,
561,63d7ac84d0920400073c66f1,ADANIPORTS,EQ,N,729.9,717.25,727.0,722.85,723.5,725.6,3626585,2623113518.55,901.0,427.2,56178,INE742F01042,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.564Z,2023-01-30T11:39:48.564Z,0,,723.3,22-Dec-2021,
562,63d7ac93ec06e30007fc1e22,ADANIPORTS,EQ,N,747.5,728.85,732.8,731.3,730.6,722.85,6641505,4899692704.8,901.0,427.2,103622,INE742F01042,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.496Z,2023-01-30T11:40:03.496Z,0,,737.74,23-Dec-2021,
563,63d7aca2ec6af300077bc48e,ADANIPORTS,EQ,N,734.9,713.4,732.5,722.4,720.3,731.3,3946754,2850799268.15,901.0,427.2,51419,INE742F01042,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.551Z,2023-01-30T11:40:18.551Z,0,,722.31,24-Dec-2021,
564,63d7acb1efeae70008bb671b,ADANIPORTS,EQ,N,726.4,713.0,717.0,723.2,724.55,722.4,2663285,1919382585.55,901.0,478.15,41822,INE742F01042,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.472Z,2023-01-30T11:40:33.472Z,0,,720.68,27-Dec-2021,
565,63d7acc0ec06e30007fc2777,ADANIPORTS,EQ,N,738.9,725.2,727.1,729.25,729.0,723.2,3604123,2635608237.95,901.0,478.15,55446,INE742F01042,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.650Z,2023-01-30T11:40:48.650Z,0,,731.28,28-Dec-2021,
566,63d7accfec6af300077bce05,ADANIPORTS,EQ,N,734.2,720.1,729.0,722.75,722.4,729.25,2396416,1738227095.35,901.0,478.15,39797,INE742F01042,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.950Z,2023-01-30T11:41:03.950Z,0,,725.34,29-Dec-2021,
567,63d7acde4a097d00087190c1,ADANIPORTS,EQ,N,726.0,716.45,722.9,724.25,725.0,722.75,3654532,2640922964.75,901.0,478.15,42452,INE742F01042,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.971Z,2023-01-30T11:41:18.971Z,0,,722.64,30-Dec-2021,
568,63d7aced1e67540007c9ad49,ADANIPORTS,EQ,N,735.0,725.0,725.0,730.3,730.35,724.25,2538092,1855378322.7,901.0,478.15,40272,INE742F01042,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.959Z,2023-01-30T11:41:33.959Z,0,,731.01,31-Dec-2021,
569,63ce87f7c7c0c80007db7b09,ADANIPORTS,EQ,N,738.65,730.5,732.0,736.6,736.1,730.3,2377227,1746569419.6,901.0,489.5,35951,INE742F01042,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.755Z,2023-01-23T13:13:27.755Z,0,,734.71,03-Jan-2022,
