,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
478,63ce8c5bc7307c0007da2bff,GICRE,EQ,N,123.4,120.7,121.8,122.0,121.4,122.5,121413,14821473.0,216.85,109.1,2930,INE481Y01014,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:11.103Z,2023-01-23T13:32:11.103Z,0,,122.07,22-Apr-2022,
479,63ce8c6ac943230007f8623f,GICRE,EQ,N,122.6,118.05,120.0,119.35,119.55,122.0,156792,18739028.6,216.85,109.1,3573,INE481Y01014,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.317Z,2023-01-23T13:32:26.317Z,0,,119.52,25-Apr-2022,
480,63ce8c79989df5000759c546,GICRE,EQ,N,121.55,119.3,120.0,120.15,120.0,119.35,259875,31222634.0,216.85,109.1,7693,INE481Y01014,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.230Z,2023-01-23T13:32:41.230Z,0,,120.14,26-Apr-2022,
481,63ce8c88c7c0c80007dba7e4,GICRE,EQ,N,120.55,118.05,120.0,119.6,119.1,120.15,181995,21707602.25,216.85,109.1,4453,INE481Y01014,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.375Z,2023-01-23T13:32:56.375Z,0,,119.28,27-Apr-2022,
482,63ce8c97c5be400007365b2e,GICRE,EQ,N,121.0,118.1,119.9,118.6,118.15,119.6,191650,22805909.7,216.85,109.1,4481,INE481Y01014,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.784Z,2023-01-23T13:33:11.784Z,0,,119.0,28-Apr-2022,
483,63fddaefb13cfa000717008c,GICRE,EQ,N,140.7,119.05,120.0,130.15,133.0,118.6,13476245,1716054578.7,216.85,109.1,89488,INE481Y01014,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:59.173Z,2023-02-28T10:43:59.173Z,0,,127.34,29-Apr-2022,
484,6448f358e293500007594b39,GICRE,EQ,N,135.0,125.5,130.0,133.8,133.0,130.15,6255922,825881945.05,216.85,109.1,52348,INE481Y01014,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.762Z,2023-04-26T09:48:08.762Z,0,,132.02,02-May-2022,
485,63ce8cc5989df5000759cfce,GICRE,EQ,N,133.8,120.2,133.6,124.4,125.5,133.8,2117078,271879449.65,216.85,109.1,20190,INE481Y01014,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.602Z,2023-01-23T13:33:57.602Z,0,,128.42,04-May-2022,
486,63ce8cd4c7c0c80007dbbe24,GICRE,EQ,N,132.9,124.0,127.0,128.35,127.0,124.4,4087073,529043811.1,216.85,109.1,33586,INE481Y01014,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.662Z,2023-01-23T13:34:12.662Z,0,,129.44,05-May-2022,
487,63ce8ce3bca9320007ebeea8,GICRE,EQ,N,127.35,122.4,127.35,122.7,123.0,128.35,942055,116580267.2,216.85,109.1,9396,INE481Y01014,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.278Z,2023-01-23T13:34:27.278Z,0,,123.75,06-May-2022,
488,63ce8cf2bca9320007ebf85d,GICRE,EQ,N,122.55,117.0,122.0,118.25,118.4,122.7,664812,79594279.35,211.5,109.1,8479,INE481Y01014,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.712Z,2023-01-23T13:34:42.712Z,0,,119.72,09-May-2022,
489,63ce8d01262b0c000763e210,GICRE,EQ,N,122.8,114.15,118.5,116.1,115.9,118.25,2661750,320683076.35,211.5,109.1,24932,INE481Y01014,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.661Z,2023-01-23T13:34:57.661Z,0,,120.48,10-May-2022,
490,63ce89f93920dc0007437d4c,GICRE,EQ,N,129.15,124.6,129.15,125.5,125.0,129.2,227382,28857991.85,244.2,116.6,4187,INE481Y01014,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.944Z,2023-01-23T13:22:01.944Z,0,,126.91,21-Feb-2022,
491,63ce8a09f1500d00079a29fd,GICRE,EQ,N,124.6,121.0,121.0,122.3,123.05,125.5,239246,29300166.95,244.2,116.6,5099,INE481Y01014,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:17.208Z,2023-01-23T13:22:17.208Z,0,,122.47,22-Feb-2022,
492,63ce8a18c5be400007364409,GICRE,EQ,N,125.0,121.55,123.05,122.05,122.0,122.3,246858,30318203.5,244.2,116.6,6401,INE481Y01014,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.195Z,2023-01-23T13:22:32.195Z,0,,122.82,23-Feb-2022,
493,63ce8a2762e219000737a973,GICRE,EQ,N,119.65,109.1,118.0,110.9,111.75,122.05,808314,92539817.0,244.2,109.1,13410,INE481Y01014,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.308Z,2023-01-23T13:22:47.308Z,0,,114.48,24-Feb-2022,
494,63ce8a36ea62a90007761120,GICRE,EQ,N,118.0,112.25,112.25,114.65,116.05,110.9,424653,48909067.2,244.2,109.1,8176,INE481Y01014,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.765Z,2023-01-23T13:23:02.765Z,0,,115.17,25-Feb-2022,
495,63ce8a453920dc00074386cd,GICRE,EQ,N,117.45,112.25,112.5,116.2,116.5,114.65,254284,29206711.35,244.2,109.1,5017,INE481Y01014,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.540Z,2023-01-23T13:23:17.540Z,0,,114.86,28-Feb-2022,
496,63ce8a55c5be400007364de9,GICRE,EQ,N,119.45,115.3,115.5,116.45,117.0,116.2,324861,38033015.6,244.2,109.1,6536,INE481Y01014,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:33.099Z,2023-01-23T13:23:33.099Z,0,,117.07,02-Mar-2022,
497,63ce8a633920dc00074390b9,GICRE,EQ,N,118.5,115.05,118.5,115.75,115.85,116.45,237455,27578873.3,244.2,109.1,5144,INE481Y01014,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.789Z,2023-01-23T13:23:47.789Z,0,,116.14,03-Mar-2022,
498,63ce8a73c8ca820007f88026,GICRE,EQ,N,117.75,113.2,115.75,113.95,113.5,115.75,357760,41054676.2,244.2,109.1,6805,INE481Y01014,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.331Z,2023-01-23T13:24:03.331Z,0,,114.75,04-Mar-2022,
499,63ce8a82c7307c0007da17dc,GICRE,EQ,N,113.7,111.35,112.1,112.25,112.35,113.95,198913,22379659.1,244.2,109.1,4579,INE481Y01014,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:18.050Z,2023-01-23T13:24:18.050Z,0,,112.51,07-Mar-2022,
500,63ce8a91ea62a90007761ed8,GICRE,EQ,N,114.1,110.65,112.55,111.4,111.35,112.25,314021,35146746.9,244.2,109.1,5774,INE481Y01014,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.238Z,2023-01-23T13:24:33.238Z,0,,111.92,08-Mar-2022,
501,63ce8aa0f1500d00079a335b,GICRE,EQ,N,115.0,112.4,112.4,114.75,115.0,111.4,333447,37951125.45,244.2,109.1,5123,INE481Y01014,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.221Z,2023-01-23T13:24:48.221Z,0,,113.81,09-Mar-2022,
502,63ce8aaf3920dc0007439a64,GICRE,EQ,N,118.1,115.8,118.0,116.2,115.8,114.75,249165,29113119.05,244.2,109.1,4394,INE481Y01014,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.347Z,2023-01-23T13:25:03.347Z,0,,116.84,10-Mar-2022,
503,63ce8abe989df5000759ab8a,GICRE,EQ,N,116.9,115.2,116.9,115.7,115.65,116.2,240984,27941044.25,244.2,109.1,4327,INE481Y01014,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.525Z,2023-01-23T13:25:18.525Z,0,,115.95,11-Mar-2022,
504,63ce8acdf1500d00079a3ce9,GICRE,EQ,N,116.4,114.0,116.3,114.25,114.2,115.7,240444,27648978.15,244.2,109.1,3814,INE481Y01014,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.726Z,2023-01-23T13:25:33.726Z,0,,114.99,14-Mar-2022,
505,63ce8adca6943c000749a3fc,GICRE,EQ,N,115.75,113.8,114.25,114.25,114.35,114.25,212769,24407636.75,244.2,109.1,4482,INE481Y01014,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.565Z,2023-01-23T13:25:48.565Z,0,,114.71,15-Mar-2022,
506,63ce8aeb989df5000759b4d7,GICRE,EQ,N,124.9,114.5,114.5,122.3,122.5,114.25,9424923,1155192623.1,244.2,109.1,75088,INE481Y01014,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.814Z,2023-01-23T13:26:03.814Z,0,,122.57,16-Mar-2022,
507,63ce8afa3920dc000743a3e2,GICRE,EQ,N,125.8,118.0,123.9,119.4,118.85,122.3,1817726,222006138.15,244.2,109.1,16645,INE481Y01014,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.915Z,2023-01-23T13:26:18.915Z,0,,122.13,17-Mar-2022,
508,63ce8b0aed0f3900079bb0f8,GICRE,EQ,N,120.75,117.15,120.75,117.55,117.5,119.4,550981,65183691.45,222.9,109.1,8560,INE481Y01014,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:34.017Z,2023-01-23T13:26:34.017Z,0,,118.3,21-Mar-2022,
509,63ce8b19262b0c000763cb64,GICRE,EQ,N,117.45,114.85,117.1,116.15,116.2,117.55,367021,42681486.4,222.9,109.1,5781,INE481Y01014,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.255Z,2023-01-23T13:26:49.255Z,0,,116.29,22-Mar-2022,
510,63ce8b2ac943230007f84eaf,GICRE,EQ,N,117.8,115.25,116.6,115.65,115.35,116.15,373923,43536488.15,222.9,109.1,6650,INE481Y01014,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:06.027Z,2023-01-23T13:27:06.027Z,0,,116.43,23-Mar-2022,
511,63ce8b37a34e360007d0e67c,GICRE,EQ,N,116.25,114.85,115.1,115.15,115.25,115.65,300715,34685933.45,222.9,109.1,4111,INE481Y01014,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.364Z,2023-01-23T13:27:19.364Z,0,,115.34,24-Mar-2022,
512,63ce8b465be31100068ef712,GICRE,EQ,N,116.3,115.15,115.15,115.4,115.3,115.15,347995,40242556.35,222.9,109.1,4851,INE481Y01014,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.558Z,2023-01-23T13:27:34.558Z,0,,115.64,25-Mar-2022,
513,63ce8b56a6943c000749ad94,GICRE,EQ,N,116.0,112.2,115.8,112.5,112.75,115.4,576455,65314816.85,217.8,109.1,7180,INE481Y01014,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.705Z,2023-01-23T13:27:50.705Z,0,,113.3,28-Mar-2022,
514,63ce8b64262b0c000763d4e0,GICRE,EQ,N,114.9,110.9,113.1,111.85,111.9,112.5,661126,74659450.15,217.8,109.1,10452,INE481Y01014,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.754Z,2023-01-23T13:28:04.754Z,0,,112.93,29-Mar-2022,
515,63ce8b73d0a9900007ad64b3,GICRE,EQ,N,118.75,112.8,114.1,116.45,116.25,111.85,3559455,417345793.3,217.8,109.1,37339,INE481Y01014,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.659Z,2023-01-23T13:28:19.659Z,0,,117.25,30-Mar-2022,
516,63ce8b828e4da900077acb12,GICRE,EQ,N,116.6,113.1,116.4,113.85,113.75,116.45,833956,95636192.05,217.8,109.1,9878,INE481Y01014,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.837Z,2023-01-23T13:28:34.837Z,0,,114.68,31-Mar-2022,
517,63ce8843c7307c0007d9d27f,GICRE,EQ,N,144.6,139.9,139.9,143.4,143.35,139.9,758566,108766837.2,244.2,116.6,10024,INE481Y01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.088Z,2023-01-23T13:14:43.088Z,0,,143.38,10-Jan-2022,
518,63ce8852a6943c00074983d1,GICRE,EQ,N,145.25,141.0,144.25,141.45,141.45,143.4,397895,56693405.5,244.2,116.6,5919,INE481Y01014,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.083Z,2023-01-23T13:14:58.083Z,0,,142.48,11-Jan-2022,
519,63ce8861c943230007f83a1a,GICRE,EQ,N,144.75,141.6,142.0,142.75,142.7,141.45,584313,83592801.8,244.2,116.6,7506,INE481Y01014,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.286Z,2023-01-23T13:15:13.286Z,0,,143.06,12-Jan-2022,
520,63ce8870a6943c0007498ded,GICRE,EQ,N,143.65,141.5,142.8,141.9,142.4,142.75,237295,33764646.55,244.2,116.6,3894,INE481Y01014,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.516Z,2023-01-23T13:15:28.516Z,0,,142.29,13-Jan-2022,
521,63ce887fc7307c0007d9de1e,GICRE,EQ,N,145.5,140.2,143.0,141.25,141.45,141.9,1632502,234295224.2,244.2,116.6,16151,INE481Y01014,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.602Z,2023-01-23T13:15:43.602Z,0,,143.52,14-Jan-2022,
522,63ce888ec7c0c80007db9259,GICRE,EQ,N,142.55,140.9,141.1,141.3,141.4,141.25,305030,43122079.45,244.2,116.6,4469,INE481Y01014,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.684Z,2023-01-23T13:15:58.684Z,0,,141.37,17-Jan-2022,
523,63ce889d3853d8000737d385,GICRE,EQ,N,143.7,140.0,141.3,140.35,140.5,141.3,558320,79220716.75,244.2,116.6,7090,INE481Y01014,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.875Z,2023-01-23T13:16:13.875Z,0,,141.89,18-Jan-2022,
524,63ce88ad8e4da900077abb14,GICRE,EQ,N,141.7,139.25,140.15,140.95,141.0,140.35,280094,39397942.65,244.2,116.6,4079,INE481Y01014,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.183Z,2023-01-23T13:16:29.183Z,0,,140.66,19-Jan-2022,
525,63ce88bc3853d8000737dd8e,GICRE,EQ,N,141.95,139.6,141.95,139.95,140.0,140.95,233524,32819047.25,244.2,116.6,3337,INE481Y01014,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.219Z,2023-01-23T13:16:44.219Z,0,,140.54,20-Jan-2022,
526,63ce88cbc7307c0007d9e7e3,GICRE,EQ,N,139.5,137.0,139.0,137.45,138.4,139.95,242799,33571524.55,244.2,116.6,3407,INE481Y01014,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.525Z,2023-01-23T13:16:59.525Z,0,,138.27,21-Jan-2022,
527,63ce88dac943230007f843f4,GICRE,EQ,N,139.1,133.3,138.4,134.0,134.0,137.45,363632,49207173.8,244.2,116.6,6372,INE481Y01014,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.702Z,2023-01-23T13:17:14.702Z,0,,135.32,24-Jan-2022,
528,63ce88e9c5be4000073638a0,GICRE,EQ,N,134.5,131.2,133.5,133.75,134.0,134.0,345859,46107612.0,244.2,116.6,4925,INE481Y01014,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.826Z,2023-01-23T13:17:29.826Z,0,,133.31,25-Jan-2022,
529,63ce88f8c7307c0007d9f159,GICRE,EQ,N,138.15,132.45,132.8,135.25,135.5,133.75,1334786,182451453.25,244.2,116.6,17878,INE481Y01014,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.928Z,2023-01-23T13:17:44.928Z,0,,136.69,27-Jan-2022,
530,63ce8908c7307c0007d9faf1,GICRE,EQ,N,141.85,135.75,136.1,138.75,139.5,135.25,927584,129529262.55,244.2,116.6,14833,INE481Y01014,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.124Z,2023-01-23T13:18:00.124Z,0,,139.64,28-Jan-2022,
531,63ce8917bca9320007ebdaa8,GICRE,EQ,N,144.9,139.5,139.5,142.9,142.85,138.75,1270288,181138968.1,244.2,116.6,16794,INE481Y01014,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.320Z,2023-01-23T13:18:15.320Z,0,,142.6,31-Jan-2022,
532,63ce8926ed0f3900079b9914,GICRE,EQ,N,148.35,139.1,144.0,139.9,139.95,142.9,2400882,347519677.1,244.2,116.6,26935,INE481Y01014,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.228Z,2023-01-23T13:18:30.228Z,0,,144.75,01-Feb-2022,
533,63ce89353853d8000737e734,GICRE,EQ,N,144.15,140.1,141.0,141.55,141.0,139.9,1255038,179006392.2,244.2,116.6,12681,INE481Y01014,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.358Z,2023-01-23T13:18:45.358Z,0,,142.63,02-Feb-2022,
534,63ce8944d0a9900007ad4091,GICRE,EQ,N,141.6,139.15,140.5,139.75,140.25,141.55,295776,41532020.25,244.2,116.6,4494,INE481Y01014,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.447Z,2023-01-23T13:19:00.447Z,0,,140.42,03-Feb-2022,
535,63ce8953c7307c0007da049d,GICRE,EQ,N,140.5,138.6,140.5,139.15,138.85,139.75,296676,41334662.65,244.2,116.6,3594,INE481Y01014,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.600Z,2023-01-23T13:19:15.600Z,0,,139.33,04-Feb-2022,
536,63ce8962ea62a90007760545,GICRE,EQ,N,139.9,136.6,139.9,137.65,138.0,139.15,237268,32701638.4,244.2,116.6,4092,INE481Y01014,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.936Z,2023-01-23T13:19:30.936Z,0,,137.83,07-Feb-2022,
537,63ce8972a34e360007d0db98,GICRE,EQ,N,138.4,135.35,137.65,136.3,136.55,137.65,216466,29563384.95,244.2,116.6,3639,INE481Y01014,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.640Z,2023-01-23T13:19:46.640Z,0,,136.57,08-Feb-2022,
538,63ce8980f1500d00079a1736,GICRE,EQ,N,138.0,135.55,136.8,137.35,137.2,136.3,211249,28966177.0,244.2,116.6,3557,INE481Y01014,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.930Z,2023-01-23T13:20:00.930Z,0,,137.12,09-Feb-2022,
539,63ce8990eb800e000702464f,GICRE,EQ,N,144.2,137.3,139.0,140.0,139.1,137.35,1715753,241717578.75,244.2,116.6,22543,INE481Y01014,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.022Z,2023-01-23T13:20:16.022Z,0,,140.88,10-Feb-2022,
540,63ce899ff1500d00079a209a,GICRE,EQ,N,136.9,134.5,135.5,135.3,135.0,140.0,877897,119068592.6,244.2,116.6,11278,INE481Y01014,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.304Z,2023-01-23T13:20:31.304Z,0,,135.63,11-Feb-2022,
541,63ce89aed0a9900007ad4a27,GICRE,EQ,N,133.9,130.05,133.05,131.0,131.0,135.3,364012,48000171.3,244.2,116.6,6401,INE481Y01014,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.276Z,2023-01-23T13:20:46.276Z,0,,131.86,14-Feb-2022,
542,63ce89bded0f3900079ba42c,GICRE,EQ,N,133.8,126.5,131.2,131.75,132.15,131.0,548092,70832285.75,244.2,116.6,13005,INE481Y01014,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.437Z,2023-01-23T13:21:01.437Z,0,,129.23,15-Feb-2022,
543,63ce89ccc7307c0007da0e44,GICRE,EQ,N,133.9,131.8,132.15,132.6,132.7,131.75,194338,25822238.55,244.2,116.6,3787,INE481Y01014,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.547Z,2023-01-23T13:21:16.547Z,0,,132.87,16-Feb-2022,
544,63ce89dbeb800e0007024fad,GICRE,EQ,N,133.4,130.9,132.6,131.7,132.25,132.6,140716,18578125.0,244.2,116.6,2509,INE481Y01014,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.710Z,2023-01-23T13:21:31.710Z,0,,132.03,17-Feb-2022,
545,63ce89ead0a9900007ad53b2,GICRE,EQ,N,131.55,129.0,131.35,129.2,129.25,131.7,204630,26564209.5,244.2,116.6,3550,INE481Y01014,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.655Z,2023-01-23T13:21:46.655Z,0,,129.82,18-Feb-2022,
546,63d7aba1ad649f00071c0128,GICRE,EQ,N,144.25,140.8,142.0,143.35,143.0,141.75,346569,49334494.5,244.2,116.6,5824,INE481Y01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.541Z,2023-01-30T11:36:01.541Z,0,,142.35,01-Dec-2021,
547,63d7abb0d0920400073c5d32,GICRE,EQ,N,143.9,140.85,143.9,142.35,142.4,143.35,561223,79815942.4,244.2,116.6,7207,INE481Y01014,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.698Z,2023-01-30T11:36:16.698Z,0,,142.22,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33c6,GICRE,EQ,N,144.4,140.5,142.45,141.3,141.9,142.35,459266,65225153.4,244.2,116.6,7785,INE481Y01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.653Z,2023-01-30T11:36:31.653Z,0,,142.02,03-Dec-2021,
549,63d7abcece536a0007463db3,GICRE,EQ,N,142.7,139.05,141.4,140.3,140.55,141.3,263016,37047183.35,244.2,116.6,4340,INE481Y01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.935Z,2023-01-30T11:36:46.935Z,0,,140.86,06-Dec-2021,
550,63d7abdeac8548000761d824,GICRE,EQ,N,143.35,139.55,141.1,140.55,140.75,140.3,356589,50349007.05,244.2,116.6,6355,INE481Y01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.325Z,2023-01-30T11:37:02.325Z,0,,141.2,07-Dec-2021,
551,63d7abedad649f00071c0a75,GICRE,EQ,N,143.5,140.55,142.8,141.9,141.75,140.55,304345,43201515.5,244.2,116.6,4682,INE481Y01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.216Z,2023-01-30T11:37:17.216Z,0,,141.95,08-Dec-2021,
552,63d7abfcc49cb60007c47b5b,GICRE,EQ,N,143.2,140.7,142.2,141.2,140.9,141.9,345019,48991558.3,244.2,116.6,5398,INE481Y01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.658Z,2023-01-30T11:37:32.658Z,0,,142.0,09-Dec-2021,
553,63d7ac0bad649f00071c13ce,GICRE,EQ,N,141.95,139.8,141.15,140.2,140.2,141.2,495506,69749916.55,244.2,116.6,5619,INE481Y01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.318Z,2023-01-30T11:37:47.318Z,0,,140.77,10-Dec-2021,
554,63d7ac1ace536a0007464737,GICRE,EQ,N,142.2,138.65,142.2,138.95,138.7,140.2,463856,65205020.45,244.2,116.6,5998,INE481Y01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.405Z,2023-01-30T11:38:02.405Z,0,,140.57,13-Dec-2021,
555,63d7ac294a097d00087186cb,GICRE,EQ,N,142.2,137.1,140.3,139.45,139.95,138.95,1081362,152060671.05,244.2,116.6,13007,INE481Y01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.640Z,2023-01-30T11:38:17.640Z,0,,140.62,14-Dec-2021,
556,63d7ac3891e6ce00070b1765,GICRE,EQ,N,140.25,138.0,139.95,138.55,138.4,139.45,216613,30141545.75,244.2,116.6,3810,INE481Y01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.633Z,2023-01-30T11:38:32.633Z,0,,139.15,15-Dec-2021,
557,63d7ac4734f4430007b61440,GICRE,EQ,N,139.55,137.25,138.55,137.65,137.6,138.55,200673,27683807.2,244.2,116.6,3662,INE481Y01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.832Z,2023-01-30T11:38:47.832Z,0,,137.95,16-Dec-2021,
558,63d7ac561e67540007c9a3d0,GICRE,EQ,N,141.9,136.15,136.65,140.15,139.8,137.65,546195,75811458.65,244.2,116.6,6431,INE481Y01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.008Z,2023-01-30T11:39:03.008Z,0,,138.8,17-Dec-2021,
559,63d7ac6591e6ce00070b20e3,GICRE,EQ,N,141.0,133.0,140.3,133.75,133.7,140.15,581767,79014650.15,244.2,116.6,10851,INE481Y01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.888Z,2023-01-30T11:39:17.888Z,0,,135.82,20-Dec-2021,
560,63d7ac75ad649f00071c1d05,GICRE,EQ,N,136.55,133.75,133.75,135.6,135.2,133.75,246930,33440523.9,244.2,116.6,3878,INE481Y01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.278Z,2023-01-30T11:39:33.278Z,0,,135.43,21-Dec-2021,
561,63d7ac84d0920400073c66f6,GICRE,EQ,N,137.5,135.05,135.95,135.8,135.65,135.6,187729,25562026.7,244.2,116.6,3993,INE481Y01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.576Z,2023-01-30T11:39:48.576Z,0,,136.16,22-Dec-2021,
562,63d7ac93ec06e30007fc1e28,GICRE,EQ,N,136.65,133.35,136.0,134.9,134.6,135.8,429392,57984852.15,244.2,116.6,5662,INE481Y01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.503Z,2023-01-30T11:40:03.503Z,0,,135.04,23-Dec-2021,
563,63d7aca2ec6af300077bc493,GICRE,EQ,N,137.0,134.05,134.6,134.45,134.7,134.9,255318,34365424.55,244.2,116.6,3339,INE481Y01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.556Z,2023-01-30T11:40:18.556Z,0,,134.6,24-Dec-2021,
564,63d7acb1efeae70008bb6720,GICRE,EQ,N,136.35,132.8,133.5,135.25,135.2,134.45,221049,29859503.75,244.2,116.6,3802,INE481Y01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.474Z,2023-01-30T11:40:33.474Z,0,,135.08,27-Dec-2021,
