,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
499,63ce8a81c7307c0007da1509,NIACL,EQ,N,118.0,113.3,115.0,114.0,114.1,115.7,201918,23229269.1,183.0,113.1,6892,INE470Y01017,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.366Z,2023-01-23T13:24:17.366Z,0,,115.04,07-Mar-2022,
500,63ce8a90ea62a90007761c31,NIACL,EQ,N,115.95,110.05,114.1,112.25,112.35,114.0,262435,29610399.6,183.0,110.05,8881,INE470Y01017,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.648Z,2023-01-23T13:24:32.648Z,0,,112.83,08-Mar-2022,
501,63ce8a9ff1500d00079a30aa,NIACL,EQ,N,115.8,112.9,113.0,115.1,115.7,112.25,221858,25370248.15,183.0,110.05,7234,INE470Y01017,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.473Z,2023-01-23T13:24:47.473Z,0,,114.35,09-Mar-2022,
502,63ce8aae3920dc000743979b,NIACL,EQ,N,119.15,116.1,117.0,117.15,117.1,115.1,221940,26114408.85,183.0,110.05,5379,INE470Y01017,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.654Z,2023-01-23T13:25:02.654Z,0,,117.66,10-Mar-2022,
503,63ce8abd989df5000759a8bd,NIACL,EQ,N,117.5,115.55,117.35,116.3,116.35,117.15,190000,22100904.2,183.0,110.05,7064,INE470Y01017,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.800Z,2023-01-23T13:25:17.800Z,0,,116.32,11-Mar-2022,
504,63ce8accf1500d00079a3a29,NIACL,EQ,N,117.75,114.3,116.55,116.0,115.9,116.3,227805,26333507.35,183.0,110.05,7664,INE470Y01017,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.853Z,2023-01-23T13:25:32.853Z,0,,115.6,14-Mar-2022,
505,63ce8adba6943c000749a14a,NIACL,EQ,N,116.55,114.5,116.55,114.7,114.55,116.0,188751,21728675.8,183.0,110.05,6426,INE470Y01017,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.962Z,2023-01-23T13:25:47.962Z,0,,115.12,15-Mar-2022,
506,63ce8aeb989df5000759b230,NIACL,EQ,N,129.8,115.5,115.5,124.75,123.5,114.7,5821393,734095805.75,183.0,110.05,72030,INE470Y01017,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.105Z,2023-01-23T13:26:03.105Z,0,,126.1,16-Mar-2022,
507,63ce8afa3920dc000743a124,NIACL,EQ,N,125.7,121.0,125.6,121.75,122.0,124.75,758815,93123652.95,183.0,110.05,12404,INE470Y01017,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.291Z,2023-01-23T13:26:18.291Z,0,,122.72,17-Mar-2022,
508,63ce8b09ed0f3900079bae29,NIACL,EQ,N,122.25,117.8,122.0,117.95,118.0,121.75,338306,40334881.85,183.0,110.05,6640,INE470Y01017,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.412Z,2023-01-23T13:26:33.412Z,0,,119.23,21-Mar-2022,
509,63ce8b18262b0c000763c89e,NIACL,EQ,N,118.95,115.6,118.25,115.95,115.9,117.95,453243,52729748.0,183.0,110.05,10046,INE470Y01017,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.568Z,2023-01-23T13:26:48.568Z,0,,116.34,22-Mar-2022,
510,63ce8b28c943230007f84bf3,NIACL,EQ,N,117.7,113.1,117.7,114.75,115.1,115.95,743528,85147235.45,183.0,110.05,10191,INE470Y01017,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.067Z,2023-01-23T13:27:04.067Z,0,,114.52,23-Mar-2022,
511,63ce8b36a34e360007d0e3d6,NIACL,EQ,N,115.3,113.5,114.75,113.8,114.0,114.75,347864,39678384.4,183.0,110.05,8022,INE470Y01017,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.711Z,2023-01-23T13:27:18.711Z,0,,114.06,24-Mar-2022,
512,63ce8b455be31100068ef454,NIACL,EQ,N,115.0,112.2,114.5,112.85,112.85,113.8,370022,41961954.45,183.0,110.05,11777,INE470Y01017,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.797Z,2023-01-23T13:27:33.797Z,0,,113.4,25-Mar-2022,
513,63ce8b55a6943c000749aad2,NIACL,EQ,N,113.0,110.25,113.0,111.2,111.5,112.85,489584,54743109.7,183.0,110.05,6703,INE470Y01017,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.487Z,2023-01-23T13:27:49.487Z,0,,111.82,28-Mar-2022,
514,63ce8b64262b0c000763d22c,NIACL,EQ,N,113.3,110.5,111.95,111.05,111.35,111.2,398734,44552768.75,183.0,110.05,7748,INE470Y01017,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.152Z,2023-01-23T13:28:04.152Z,0,,111.74,29-Mar-2022,
515,63ce8b73d0a9900007ad6206,NIACL,EQ,N,114.5,111.5,111.95,112.5,112.2,111.05,694739,78529736.1,183.0,110.05,9994,INE470Y01017,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.080Z,2023-01-23T13:28:19.080Z,0,,113.03,30-Mar-2022,
516,63ce8b828e4da900077ac85b,NIACL,EQ,N,113.65,111.35,113.1,111.65,111.7,112.5,355767,39954960.05,183.0,110.05,6500,INE470Y01017,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.244Z,2023-01-23T13:28:34.244Z,0,,112.31,31-Mar-2022,
517,63ce8842c7307c0007d9cf9c,NIACL,EQ,N,140.0,138.0,139.4,138.55,138.65,138.15,406436,56379045.65,197.0,124.5,5580,INE470Y01017,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.395Z,2023-01-23T13:14:42.395Z,0,,138.72,10-Jan-2022,
518,63ce8851a6943c0007498101,NIACL,EQ,N,142.8,138.6,141.0,139.4,139.5,138.55,728547,102359826.35,197.0,124.5,9084,INE470Y01017,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.451Z,2023-01-23T13:14:57.451Z,0,,140.5,11-Jan-2022,
519,63ce8860c943230007f83745,NIACL,EQ,N,145.9,140.0,140.0,142.2,142.05,139.4,1253449,179030983.0,197.0,124.5,14727,INE470Y01017,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.595Z,2023-01-23T13:15:12.595Z,0,,142.83,12-Jan-2022,
520,63ce886fa6943c0007498ae6,NIACL,EQ,N,143.1,140.85,143.0,141.35,141.45,142.2,209336,29664682.3,197.0,124.5,3750,INE470Y01017,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.838Z,2023-01-23T13:15:27.838Z,0,,141.71,13-Jan-2022,
521,63ce887ec7307c0007d9db24,NIACL,EQ,N,142.75,141.1,142.0,141.85,142.0,141.35,269009,38173422.8,197.0,124.5,3169,INE470Y01017,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.965Z,2023-01-23T13:15:42.965Z,0,,141.9,14-Jan-2022,
522,63ce888dc7c0c80007db8f3f,NIACL,EQ,N,142.7,140.5,142.7,140.85,141.0,141.85,236297,33356271.3,197.0,124.5,5953,INE470Y01017,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.995Z,2023-01-23T13:15:57.995Z,0,,141.16,17-Jan-2022,
523,63ce889d3853d8000737d07e,NIACL,EQ,N,144.8,140.0,142.0,140.4,140.3,140.85,465675,66139347.25,197.0,124.5,7295,INE470Y01017,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.239Z,2023-01-23T13:16:13.239Z,0,,142.03,18-Jan-2022,
524,63ce88ac8e4da900077ab82e,NIACL,EQ,N,142.15,139.3,140.35,141.1,141.2,140.4,265092,37302747.2,197.0,124.5,3623,INE470Y01017,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.546Z,2023-01-23T13:16:28.546Z,0,,140.72,19-Jan-2022,
525,63ce88bb3853d8000737dab3,NIACL,EQ,N,142.0,140.0,141.2,140.45,140.5,141.1,101604,14289929.65,197.0,124.5,2106,INE470Y01017,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.639Z,2023-01-23T13:16:43.639Z,0,,140.64,20-Jan-2022,
526,63ce88cac7307c0007d9e516,NIACL,EQ,N,140.75,137.0,140.0,137.85,137.8,140.45,208888,29026814.85,197.0,124.5,3085,INE470Y01017,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.886Z,2023-01-23T13:16:58.886Z,0,,138.96,21-Jan-2022,
527,63ce88dac943230007f8410f,NIACL,EQ,N,138.0,133.5,138.0,134.3,134.5,137.85,230690,31153552.7,197.0,126.0,4249,INE470Y01017,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.065Z,2023-01-23T13:17:14.065Z,0,,135.05,24-Jan-2022,
528,63ce88e9c5be4000073635dd,NIACL,EQ,N,137.8,131.8,131.8,136.5,135.8,134.3,231229,31336175.45,197.0,126.0,4978,INE470Y01017,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.215Z,2023-01-23T13:17:29.215Z,0,,135.52,25-Jan-2022,
529,63ce88f8c7307c0007d9ee9c,NIACL,EQ,N,139.8,135.1,136.0,136.9,136.95,136.5,215777,29629998.05,197.0,126.0,4390,INE470Y01017,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.271Z,2023-01-23T13:17:44.271Z,0,,137.32,27-Jan-2022,
530,63ce8907c7307c0007d9f82e,NIACL,EQ,N,142.8,137.1,137.1,138.45,138.45,136.9,336221,47156071.1,197.0,126.0,6464,INE470Y01017,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.550Z,2023-01-23T13:17:59.550Z,0,,140.25,28-Jan-2022,
531,63ce8916bca9320007ebd7d3,NIACL,EQ,N,146.0,139.5,140.45,143.95,143.15,138.45,1060300,152424419.15,197.0,127.85,15601,INE470Y01017,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.657Z,2023-01-23T13:18:14.657Z,0,,143.76,31-Jan-2022,
532,63ce8925ed0f3900079b964d,NIACL,EQ,N,148.0,138.7,144.9,139.45,139.6,143.95,950252,136511653.95,197.0,127.85,14661,INE470Y01017,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.663Z,2023-01-23T13:18:29.663Z,0,,143.66,01-Feb-2022,
533,63ce89343853d8000737e469,NIACL,EQ,N,144.4,139.5,139.9,140.65,141.0,139.45,697230,98638964.6,197.0,127.85,9008,INE470Y01017,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.711Z,2023-01-23T13:18:44.711Z,0,,141.47,02-Feb-2022,
534,63ce8943d0a9900007ad3dc6,NIACL,EQ,N,140.95,138.2,140.65,138.85,139.05,140.65,219661,30580122.85,197.0,127.85,3845,INE470Y01017,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.826Z,2023-01-23T13:18:59.826Z,0,,139.22,03-Feb-2022,
535,63ce8952c7307c0007da01d4,NIACL,EQ,N,139.15,136.55,138.75,137.05,137.3,138.85,249463,34374635.55,197.0,127.85,3677,INE470Y01017,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.976Z,2023-01-23T13:19:14.976Z,0,,137.79,04-Feb-2022,
536,63ce8962ea62a90007760274,NIACL,EQ,N,137.45,135.3,137.0,135.85,137.35,137.05,207801,28268190.85,197.0,130.3,5558,INE470Y01017,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.351Z,2023-01-23T13:19:30.351Z,0,,136.03,07-Feb-2022,
537,63ce8971a34e360007d0d8d6,NIACL,EQ,N,137.55,135.0,137.35,135.8,136.2,135.85,189380,25747320.6,197.0,130.3,3030,INE470Y01017,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.959Z,2023-01-23T13:19:45.959Z,0,,135.96,08-Feb-2022,
538,63ce8980f1500d00079a1476,NIACL,EQ,N,139.8,135.65,136.5,138.65,139.45,135.8,239782,33030021.0,197.0,130.3,4241,INE470Y01017,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.332Z,2023-01-23T13:20:00.332Z,0,,137.75,09-Feb-2022,
539,63ce898feb800e00070243a2,NIACL,EQ,N,139.5,137.45,139.5,138.15,138.0,138.65,170026,23537114.1,197.0,130.3,2749,INE470Y01017,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.412Z,2023-01-23T13:20:15.412Z,0,,138.43,10-Feb-2022,
540,63ce899ef1500d00079a1de5,NIACL,EQ,N,139.65,135.9,137.45,136.9,137.5,138.15,250879,34578704.75,197.0,130.3,4507,INE470Y01017,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.574Z,2023-01-23T13:20:30.574Z,0,,137.83,11-Feb-2022,
541,63ce89add0a9900007ad4763,NIACL,EQ,N,135.35,132.0,133.55,132.6,132.35,136.9,146519,19547885.35,197.0,131.8,3175,INE470Y01017,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.698Z,2023-01-23T13:20:45.698Z,0,,133.42,14-Feb-2022,
542,63ce89bced0f3900079ba167,NIACL,EQ,N,133.15,127.5,132.95,131.65,131.5,132.6,209609,27345150.25,197.0,127.5,4908,INE470Y01017,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.859Z,2023-01-23T13:21:00.859Z,0,,130.46,15-Feb-2022,
543,63ce89cbc7307c0007da0b9e,NIACL,EQ,N,135.6,132.0,133.0,133.6,133.2,131.65,179377,23936540.7,197.0,127.5,3331,INE470Y01017,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.987Z,2023-01-23T13:21:15.987Z,0,,133.44,16-Feb-2022,
544,63ce89daeb800e0007024cfb,NIACL,EQ,N,134.7,132.05,134.0,132.5,132.15,133.6,63139,8394387.2,197.0,127.5,1701,INE470Y01017,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.963Z,2023-01-23T13:21:30.963Z,0,,132.95,17-Feb-2022,
545,63ce89ead0a9900007ad50e7,NIACL,EQ,N,132.5,130.4,132.0,131.5,130.5,132.5,87110,11489523.55,197.0,127.5,2896,INE470Y01017,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.059Z,2023-01-23T13:21:46.059Z,0,,131.9,18-Feb-2022,
546,63d7aba0ad649f00071bfe82,NIACL,EQ,N,148.0,144.0,145.2,144.9,144.0,144.75,123234,17921895.9,197.0,115.05,3487,INE470Y01017,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.933Z,2023-01-30T11:36:00.933Z,0,,145.43,01-Dec-2021,
547,63d7abb0d0920400073c5a6f,NIACL,EQ,N,146.4,144.0,144.8,145.05,145.6,144.9,177017,25630583.9,197.0,115.05,4482,INE470Y01017,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.032Z,2023-01-30T11:36:16.032Z,0,,144.79,02-Dec-2021,
548,63d7abbf3aa4bc0006fd310c,NIACL,EQ,N,147.6,145.0,145.9,145.5,145.35,145.05,129939,18971351.8,197.0,115.05,4477,INE470Y01017,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.057Z,2023-01-30T11:36:31.057Z,0,,146.0,03-Dec-2021,
549,63d7abcece536a0007463ae5,NIACL,EQ,N,147.1,141.0,145.5,143.05,143.35,145.5,139625,20178662.55,197.0,115.05,6030,INE470Y01017,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.350Z,2023-01-30T11:36:46.350Z,0,,144.52,06-Dec-2021,
550,63d7abddac8548000761d56c,NIACL,EQ,N,145.7,142.35,143.9,143.8,143.75,143.05,89208,12860631.8,197.0,115.05,5099,INE470Y01017,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.524Z,2023-01-30T11:37:01.524Z,0,,144.16,07-Dec-2021,
551,63d7abecad649f00071c07c5,NIACL,EQ,N,146.15,143.95,145.0,145.35,145.1,143.8,102004,14794936.15,197.0,115.05,5349,INE470Y01017,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.638Z,2023-01-30T11:37:16.638Z,0,,145.04,08-Dec-2021,
552,63d7abfcc49cb60007c4789a,NIACL,EQ,N,147.5,145.0,146.0,145.15,145.25,145.35,140577,20437042.65,197.0,115.05,5577,INE470Y01017,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.051Z,2023-01-30T11:37:32.051Z,0,,145.38,09-Dec-2021,
553,63d7ac0aad649f00071c1123,NIACL,EQ,N,148.6,145.25,145.95,146.1,145.8,145.15,267289,39177041.45,197.0,115.05,5587,INE470Y01017,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.732Z,2023-01-30T11:37:46.732Z,0,,146.57,10-Dec-2021,
554,63d7ac19ce536a0007464471,NIACL,EQ,N,148.5,145.0,147.4,145.5,145.55,146.1,164866,24200149.8,197.0,115.05,3534,INE470Y01017,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.841Z,2023-01-30T11:38:01.841Z,0,,146.79,13-Dec-2021,
555,63d7ac294a097d0008718411,NIACL,EQ,N,146.85,143.5,145.4,144.05,144.2,145.5,158941,22968267.65,197.0,115.05,4162,INE470Y01017,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.062Z,2023-01-30T11:38:17.062Z,0,,144.51,14-Dec-2021,
556,63d7ac3791e6ce00070b14aa,NIACL,EQ,N,144.85,140.7,144.6,141.05,141.0,144.05,164024,23376348.7,197.0,115.05,4494,INE470Y01017,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.986Z,2023-01-30T11:38:31.986Z,0,,142.52,15-Dec-2021,
557,63d7ac4734f4430007b6119e,NIACL,EQ,N,143.8,139.7,142.45,139.95,139.95,141.05,136179,19177295.4,197.0,115.05,3650,INE470Y01017,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.284Z,2023-01-30T11:38:47.284Z,0,,140.82,16-Dec-2021,
558,63d7ac561e67540007c9a110,NIACL,EQ,N,140.7,138.1,140.7,138.7,138.5,139.95,122669,17034835.9,197.0,115.05,3492,INE470Y01017,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.362Z,2023-01-30T11:39:02.362Z,0,,138.87,17-Dec-2021,
559,63d7ac6591e6ce00070b1e13,NIACL,EQ,N,139.6,134.0,138.0,135.2,134.95,138.7,171024,23199890.35,197.0,115.05,4791,INE470Y01017,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.271Z,2023-01-30T11:39:17.271Z,0,,135.65,20-Dec-2021,
560,63d7ac74ad649f00071c1a5f,NIACL,EQ,N,138.4,136.2,137.8,137.0,136.95,135.2,68098,9357218.0,197.0,115.05,2543,INE470Y01017,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.541Z,2023-01-30T11:39:32.541Z,0,,137.41,21-Dec-2021,
561,63d7ac83d0920400073c6425,NIACL,EQ,N,139.5,136.75,139.0,137.65,137.65,137.0,70286,9702211.3,197.0,115.05,2388,INE470Y01017,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.688Z,2023-01-30T11:39:47.688Z,0,,138.04,22-Dec-2021,
562,63d7ac92ec06e30007fc1b45,NIACL,EQ,N,139.15,133.7,138.9,134.8,134.75,137.65,535357,72335202.75,197.0,115.05,7420,INE470Y01017,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.804Z,2023-01-30T11:40:02.804Z,0,,135.12,23-Dec-2021,
563,63d7aca1ec6af300077bc1c5,NIACL,EQ,N,135.95,134.05,135.95,134.9,135.2,134.8,135453,18261162.8,197.0,115.05,2708,INE470Y01017,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.863Z,2023-01-30T11:40:17.863Z,0,,134.82,24-Dec-2021,
564,63d7acb0efeae70008bb644a,NIACL,EQ,N,136.5,134.2,136.5,135.25,135.65,134.9,95433,12909768.75,197.0,124.5,2203,INE470Y01017,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.929Z,2023-01-30T11:40:32.929Z,0,,135.28,27-Dec-2021,
565,63d7acc0ec06e30007fc24cf,NIACL,EQ,N,140.2,135.15,136.4,138.7,140.2,135.25,347349,47857202.0,197.0,124.5,9259,INE470Y01017,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.024Z,2023-01-30T11:40:48.024Z,0,,137.78,28-Dec-2021,
566,63d7accfec6af300077bcb55,NIACL,EQ,N,140.0,135.0,139.8,135.9,135.95,138.7,217529,29756113.5,197.0,124.5,7177,INE470Y01017,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.269Z,2023-01-30T11:41:03.269Z,0,,136.79,29-Dec-2021,
567,63d7acde4a097d0008718de5,NIACL,EQ,N,137.45,134.15,136.95,135.0,137.0,135.9,230568,31141418.4,197.0,124.5,5203,INE470Y01017,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.329Z,2023-01-30T11:41:18.329Z,0,,135.06,30-Dec-2021,
568,63d7aced1e67540007c9aa91,NIACL,EQ,N,144.8,136.8,137.6,140.25,140.5,135.0,2376825,336048077.15,197.0,124.5,32104,INE470Y01017,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.303Z,2023-01-30T11:41:33.303Z,0,,141.39,31-Dec-2021,
569,63ce87f7c7c0c80007db783e,NIACL,EQ,N,141.3,138.95,141.2,139.5,139.1,140.25,330179,46167779.25,197.0,124.5,7510,INE470Y01017,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.069Z,2023-01-23T13:13:27.069Z,0,,139.83,03-Jan-2022,
570,63ce8805c8ca820007f87253,NIACL,EQ,N,142.75,139.0,141.05,140.2,140.45,139.5,253640,35653458.65,197.0,124.5,7006,INE470Y01017,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.864Z,2023-01-23T13:13:41.864Z,0,,140.57,04-Jan-2022,
571,63ce8814c7c0c80007db81f7,NIACL,EQ,N,142.0,138.8,140.0,139.3,139.55,140.2,384139,53859381.6,197.0,124.5,8232,INE470Y01017,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.944Z,2023-01-23T13:13:56.944Z,0,,140.21,05-Jan-2022,
572,63ce882462e219000737991b,NIACL,EQ,N,139.75,137.75,138.1,138.25,138.05,139.3,217868,30128260.0,197.0,124.5,4499,INE470Y01017,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.194Z,2023-01-23T13:14:12.194Z,0,,138.29,06-Jan-2022,
573,63ce88333920dc00074370e8,NIACL,EQ,N,140.0,137.05,139.0,138.15,138.55,138.25,293778,40631798.6,197.0,124.5,6348,INE470Y01017,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.319Z,2023-01-23T13:14:27.319Z,0,,138.31,07-Jan-2022,
574,63ce8842c7307c0007d9cf9c,NIACL,EQ,N,140.0,138.0,139.4,138.55,138.65,138.15,406436,56379045.65,197.0,124.5,5580,INE470Y01017,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.395Z,2023-01-23T13:14:42.395Z,0,,138.72,10-Jan-2022,
575,63d79f7434f4430007b58740,NIACL,EQ,N,161.45,158.65,160.05,159.25,159.7,159.15,255753,40799536.05,197.0,99.8,5471,INE470Y01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.145Z,2023-01-30T10:44:04.145Z,0,,159.53,22-Oct-2021,
576,63d79f82a2a6d30007754891,NIACL,EQ,N,165.8,156.0,161.45,161.1,160.95,159.25,798192,129155384.1,197.0,99.8,19711,INE470Y01017,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.469Z,2023-01-30T10:44:18.469Z,0,,161.81,25-Oct-2021,
577,63d79f91d0920400073bfa87,NIACL,EQ,N,162.2,157.5,159.45,158.7,159.0,161.1,259182,41343285.05,197.0,99.8,6592,INE470Y01017,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.531Z,2023-01-30T10:44:33.531Z,0,,159.51,26-Oct-2021,
578,63d79fa0d0920400073c03d7,NIACL,EQ,N,160.55,156.9,160.3,157.2,157.65,158.7,255583,40465410.1,197.0,99.8,5773,INE470Y01017,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.593Z,2023-01-30T10:44:48.593Z,0,,158.33,27-Oct-2021,
579,63d79fafd0920400073c0d38,NIACL,EQ,N,158.2,152.25,157.25,153.9,155.05,157.2,531564,82631859.45,197.0,99.8,7783,INE470Y01017,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.767Z,2023-01-30T10:45:03.767Z,0,,155.45,28-Oct-2021,
580,63d79fbfc49cb60007c4276f,NIACL,EQ,N,157.05,151.6,155.9,152.35,153.4,153.9,549843,85254798.1,197.0,99.8,7911,INE470Y01017,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.521Z,2023-01-30T10:45:19.521Z,0,,155.05,29-Oct-2021,
581,63d7aa72c49cb60007c46f2a,NIACL,EQ,N,155.0,152.0,153.0,153.05,152.9,152.35,251919,38496800.0,197.0,99.8,7478,INE470Y01017,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.660Z,2023-01-30T11:30:58.660Z,0,,152.81,01-Nov-2021,
582,63d7aa8291e6ce00070b014c,NIACL,EQ,N,153.9,151.8,153.9,152.45,152.5,153.05,234592,35787643.1,197.0,99.8,5851,INE470Y01017,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.016Z,2023-01-30T11:31:14.016Z,0,,152.55,02-Nov-2021,
583,63d7aa914a097d0008717157,NIACL,EQ,N,159.9,152.1,153.4,156.7,156.7,152.45,762666,119125186.0,197.0,99.8,14659,INE470Y01017,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.092Z,2023-01-30T11:31:29.092Z,0,,156.2,03-Nov-2021,
584,63d7aa9fb726b40007af965e,NIACL,EQ,N,157.65,155.65,157.4,156.85,157.05,156.7,53450,8375242.7,197.0,99.8,1525,INE470Y01017,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.843Z,2023-01-30T11:31:43.843Z,0,,156.69,04-Nov-2021,
585,63d7aaaf664d7a0006781d97,NIACL,EQ,N,161.65,154.5,156.9,157.65,157.75,156.85,342032,53704428.15,197.0,101.7,8086,INE470Y01017,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.190Z,2023-01-30T11:31:59.190Z,0,,157.02,08-Nov-2021,
