,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
500,63ce8a90ea62a90007761a68,TECHM,EQ,N,1466.9,1420.0,1420.0,1461.95,1465.0,1424.1,2365949,3444035425.7,1838.0,937.0,114210,INE669C01036,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.273Z,2023-01-23T13:24:32.273Z,0,,1455.67,08-Mar-2022,
501,63ce8a9ff1500d00079a2ed2,TECHM,EQ,N,1511.0,1461.95,1461.95,1504.75,1505.8,1461.95,3667977,5503236928.85,1838.0,937.0,132068,INE669C01036,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.053Z,2023-01-23T13:24:47.053Z,0,,1500.35,09-Mar-2022,
502,63ce8aae3920dc00074395b5,TECHM,EQ,N,1525.95,1474.5,1525.0,1485.35,1482.85,1504.75,2835942,4237981522.8,1838.0,937.0,110879,INE669C01036,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.270Z,2023-01-23T13:25:02.270Z,0,,1494.38,10-Mar-2022,
503,63ce8abd989df5000759a6c5,TECHM,EQ,N,1491.85,1472.5,1476.0,1486.8,1488.0,1485.35,1116432,1657878971.0,1838.0,937.0,58999,INE669C01036,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.373Z,2023-01-23T13:25:17.373Z,0,,1484.98,11-Mar-2022,
504,63ce8accf1500d00079a384b,TECHM,EQ,N,1508.9,1487.0,1487.0,1503.0,1502.95,1486.8,1372791,2060428526.75,1838.0,937.0,63996,INE669C01036,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.410Z,2023-01-23T13:25:32.410Z,0,,1500.9,14-Mar-2022,
505,63ce8adba6943c0007499f6a,TECHM,EQ,N,1515.0,1448.0,1514.0,1458.6,1455.95,1503.0,2188506,3238704369.25,1838.0,937.0,99677,INE669C01036,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.582Z,2023-01-23T13:25:47.582Z,0,,1479.87,15-Mar-2022,
506,63ce8aea989df5000759b066,TECHM,EQ,N,1494.5,1468.4,1475.2,1489.9,1488.4,1458.6,1453944,2153632678.85,1838.0,937.0,60694,INE669C01036,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.681Z,2023-01-23T13:26:02.681Z,0,,1481.23,16-Mar-2022,
507,63ce8af93920dc0007439f4a,TECHM,EQ,N,1509.95,1487.0,1505.0,1493.5,1496.5,1489.9,2346185,3515090161.5,1838.0,937.0,86957,INE669C01036,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.882Z,2023-01-23T13:26:17.882Z,0,,1498.22,17-Mar-2022,
508,63ce8b08ed0f3900079bac45,TECHM,EQ,N,1520.0,1476.2,1495.0,1479.8,1480.95,1493.5,2110200,3160266316.95,1838.0,937.0,80191,INE669C01036,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.001Z,2023-01-23T13:26:33.001Z,0,,1497.61,21-Mar-2022,
509,63ce8b18262b0c000763c6c0,TECHM,EQ,N,1543.95,1475.05,1486.9,1538.2,1541.75,1479.8,3030660,4586370892.7,1838.0,937.0,109226,INE669C01036,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.131Z,2023-01-23T13:26:48.131Z,0,,1513.32,22-Mar-2022,
510,63ce8b27c943230007f84a26,TECHM,EQ,N,1561.7,1529.2,1550.0,1542.15,1540.5,1538.2,3741783,5787125581.2,1838.0,937.0,100084,INE669C01036,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.329Z,2023-01-23T13:27:03.329Z,0,,1546.62,23-Mar-2022,
511,63ce8b36a34e360007d0e200,TECHM,EQ,N,1571.95,1530.15,1530.15,1568.55,1562.35,1542.15,2085571,3250969837.75,1838.0,937.0,61356,INE669C01036,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.272Z,2023-01-23T13:27:18.272Z,0,,1558.79,24-Mar-2022,
512,63ce8b455be31100068ef27d,TECHM,EQ,N,1574.95,1522.4,1571.0,1530.55,1533.5,1568.55,1755511,2710810524.2,1838.0,937.0,69625,INE669C01036,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.420Z,2023-01-23T13:27:33.420Z,0,,1544.17,25-Mar-2022,
513,63ce8b54a6943c000749a8f3,TECHM,EQ,N,1538.95,1516.55,1534.0,1524.45,1525.4,1530.55,1928306,2939432282.4,1838.0,937.0,59033,INE669C01036,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.757Z,2023-01-23T13:27:48.757Z,0,,1524.36,28-Mar-2022,
514,63ce8b63262b0c000763d056,TECHM,EQ,N,1539.55,1519.1,1537.0,1522.35,1523.5,1524.45,2311150,3525127910.65,1838.0,937.0,52532,INE669C01036,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.774Z,2023-01-23T13:28:03.774Z,0,,1525.27,29-Mar-2022,
515,63ce8b72d0a9900007ad603c,TECHM,EQ,N,1534.3,1485.0,1534.3,1496.3,1494.85,1522.35,3792481,5672670088.05,1838.0,937.0,133600,INE669C01036,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.762Z,2023-01-23T13:28:18.762Z,0,,1495.77,30-Mar-2022,
516,63ce8b818e4da900077ac683,TECHM,EQ,N,1509.6,1487.2,1496.3,1499.45,1500.0,1496.3,2036984,3057153109.05,1838.0,937.0,71167,INE669C01036,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.855Z,2023-01-23T13:28:33.855Z,0,,1500.82,31-Mar-2022,
517,63ce8841c7307c0007d9cd9c,TECHM,EQ,N,1725.0,1687.5,1719.0,1716.0,1719.0,1703.85,2330348,3988982639.1,1838.0,915.0,88045,INE669C01036,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.004Z,2023-01-23T13:14:42.004Z,0,,1711.75,10-Jan-2022,
518,63ce8851a6943c0007497f19,TECHM,EQ,N,1745.0,1705.0,1705.0,1737.15,1744.5,1716.0,2704832,4681012308.0,1838.0,915.0,124095,INE669C01036,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.048Z,2023-01-23T13:14:57.048Z,0,,1730.61,11-Jan-2022,
519,63ce8860c943230007f8355c,TECHM,EQ,N,1755.0,1721.0,1754.0,1730.45,1723.1,1737.15,3013194,5219441935.9,1838.0,915.0,125704,INE669C01036,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.237Z,2023-01-23T13:15:12.237Z,0,,1732.2,12-Jan-2022,
520,63ce886fa6943c00074988ed,TECHM,EQ,N,1748.9,1701.8,1730.0,1718.8,1722.65,1730.45,2768371,4773977882.15,1838.0,915.0,115281,INE669C01036,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.417Z,2023-01-23T13:15:27.417Z,0,,1724.47,13-Jan-2022,
521,63ce887ec7307c0007d9d912,TECHM,EQ,N,1746.8,1696.5,1714.5,1737.75,1736.4,1718.8,1889385,3251839877.9,1838.0,915.0,80148,INE669C01036,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.549Z,2023-01-23T13:15:42.549Z,0,,1721.11,14-Jan-2022,
522,63ce888dc7c0c80007db8d22,TECHM,EQ,N,1751.0,1720.0,1732.95,1722.4,1720.5,1737.75,2522806,4372791730.1,1838.0,915.0,70952,INE669C01036,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.556Z,2023-01-23T13:15:57.556Z,0,,1733.3,17-Jan-2022,
523,63ce889c3853d8000737ce75,TECHM,EQ,N,1746.55,1650.05,1740.0,1660.75,1662.5,1722.4,4878369,8232705980.35,1838.0,915.0,217885,INE669C01036,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.797Z,2023-01-23T13:16:12.797Z,0,,1687.59,18-Jan-2022,
524,63ce88ac8e4da900077ab63a,TECHM,EQ,N,1676.6,1627.55,1663.1,1670.1,1671.35,1660.75,2610709,4303141869.25,1838.0,915.0,108739,INE669C01036,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.143Z,2023-01-23T13:16:28.143Z,0,,1648.27,19-Jan-2022,
525,63ce88bb3853d8000737d8c5,TECHM,EQ,N,1673.2,1643.55,1670.1,1666.9,1668.9,1670.1,2440011,4043165519.85,1838.0,915.0,135359,INE669C01036,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.242Z,2023-01-23T13:16:43.242Z,0,,1657.03,20-Jan-2022,
526,63ce88cac7307c0007d9e33c,TECHM,EQ,N,1653.0,1588.85,1650.0,1593.55,1590.0,1666.9,4079190,6575894179.4,1838.0,915.0,173481,INE669C01036,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.460Z,2023-01-23T13:16:58.460Z,0,,1612.06,21-Jan-2022,
527,63ce88d9c943230007f83f22,TECHM,EQ,N,1588.0,1501.95,1588.0,1513.15,1505.3,1593.55,3250275,4961429960.45,1838.0,915.0,173515,INE669C01036,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.685Z,2023-01-23T13:17:13.685Z,0,,1526.46,24-Jan-2022,
528,63ce88e8c5be400007363406,TECHM,EQ,N,1527.65,1465.0,1499.0,1500.6,1500.0,1513.15,3910618,5860416831.65,1838.0,915.0,184995,INE669C01036,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.717Z,2023-01-23T13:17:28.717Z,0,,1498.59,25-Jan-2022,
529,63ce88f7c7307c0007d9ecc9,TECHM,EQ,N,1484.5,1430.0,1484.5,1445.6,1447.0,1500.6,4434890,6447768415.75,1838.0,915.0,232713,INE669C01036,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.852Z,2023-01-23T13:17:43.852Z,0,,1453.87,27-Jan-2022,
530,63ce8907c7307c0007d9f649,TECHM,EQ,N,1482.9,1406.25,1446.0,1410.65,1409.0,1445.6,7080683,10272174601.75,1838.0,915.0,185979,INE669C01036,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.164Z,2023-01-23T13:17:59.164Z,0,,1450.73,28-Jan-2022,
531,63ce8916bca9320007ebd5d6,TECHM,EQ,N,1487.6,1431.5,1437.0,1479.0,1482.95,1410.65,4406035,6489044393.65,1838.0,915.0,147068,INE669C01036,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.218Z,2023-01-23T13:18:14.218Z,0,,1472.76,31-Jan-2022,
532,63ce8925ed0f3900079b9457,TECHM,EQ,N,1514.95,1475.0,1504.0,1505.75,1514.0,1479.0,2542754,3797535434.2,1838.0,915.0,99850,INE669C01036,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.171Z,2023-01-23T13:18:29.171Z,0,,1493.47,01-Feb-2022,
533,63ce89343853d8000737e284,TECHM,EQ,N,1490.0,1443.0,1479.9,1482.95,1485.05,1505.75,9031146,13220638630.1,1838.0,915.0,259936,INE669C01036,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.304Z,2023-01-23T13:18:44.304Z,0,,1463.89,02-Feb-2022,
534,63ce8943d0a9900007ad3bd9,TECHM,EQ,N,1479.8,1449.1,1478.9,1454.3,1453.0,1482.95,2433692,3563044454.15,1838.0,915.0,119685,INE669C01036,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.446Z,2023-01-23T13:18:59.446Z,0,,1464.05,03-Feb-2022,
535,63ce8952c7307c0007d9ffe7,TECHM,EQ,N,1464.95,1435.0,1464.0,1448.2,1448.0,1454.3,2406272,3495330383.8,1838.0,915.0,101406,INE669C01036,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.530Z,2023-01-23T13:19:14.530Z,0,,1452.59,04-Feb-2022,
536,63ce8961ea62a9000776008b,TECHM,EQ,N,1465.75,1434.0,1450.0,1444.3,1441.0,1448.2,2741520,3975765759.25,1838.0,915.0,81890,INE669C01036,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.910Z,2023-01-23T13:19:29.910Z,0,,1450.2,07-Feb-2022,
537,63ce8971a34e360007d0d6f5,TECHM,EQ,N,1456.15,1420.2,1446.5,1434.2,1431.5,1444.3,1981111,2848104141.9,1838.0,915.0,82074,INE669C01036,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.492Z,2023-01-23T13:19:45.492Z,0,,1437.63,08-Feb-2022,
538,63ce897ff1500d00079a129f,TECHM,EQ,N,1470.95,1440.05,1440.05,1454.8,1457.0,1434.2,2282701,3324645567.45,1838.0,915.0,79469,INE669C01036,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.948Z,2023-01-23T13:19:59.948Z,0,,1456.45,09-Feb-2022,
539,63ce898feb800e00070241d9,TECHM,EQ,N,1472.0,1450.3,1465.0,1468.5,1468.5,1454.8,1850405,2708266906.85,1838.0,915.0,119114,INE669C01036,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.078Z,2023-01-23T13:20:15.078Z,0,,1463.61,10-Feb-2022,
540,63ce899ef1500d00079a1c0f,TECHM,EQ,N,1449.95,1421.0,1449.85,1424.9,1423.65,1468.5,2426039,3465942261.7,1838.0,915.0,130837,INE669C01036,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.145Z,2023-01-23T13:20:30.145Z,0,,1428.64,11-Feb-2022,
541,63ce89add0a9900007ad4583,TECHM,EQ,N,1418.8,1371.0,1390.0,1390.15,1386.85,1424.9,2149302,3008095388.55,1838.0,915.0,115248,INE669C01036,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.307Z,2023-01-23T13:20:45.307Z,0,,1399.57,14-Feb-2022,
542,63ce89bced0f3900079b9f92,TECHM,EQ,N,1442.6,1395.05,1404.05,1439.65,1441.0,1390.15,1955525,2776143436.65,1838.0,915.0,101977,INE669C01036,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.467Z,2023-01-23T13:21:00.467Z,0,,1419.64,15-Feb-2022,
543,63ce89cbc7307c0007da09d1,TECHM,EQ,N,1463.95,1428.85,1450.5,1444.0,1440.4,1439.65,2164650,3132354943.8,1838.0,915.0,83868,INE669C01036,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.486Z,2023-01-23T13:21:15.486Z,0,,1447.05,16-Feb-2022,
544,63ce89daeb800e0007024b1f,TECHM,EQ,N,1461.45,1440.25,1461.45,1447.55,1444.1,1444.0,1669669,2422458367.25,1838.0,915.0,72570,INE669C01036,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.618Z,2023-01-23T13:21:30.618Z,0,,1450.86,17-Feb-2022,
545,63ce89e9d0a9900007ad4f0a,TECHM,EQ,N,1445.0,1417.1,1438.45,1437.95,1434.55,1447.55,2374188,3412606432.35,1838.0,915.0,138709,INE669C01036,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.712Z,2023-01-23T13:21:45.712Z,0,,1437.38,18-Feb-2022,
546,63d7aba0ad649f00071bfcb4,TECHM,EQ,N,1594.4,1550.0,1550.0,1587.6,1588.0,1541.45,2761193,4360193081.05,1630.0,871.65,123336,INE669C01036,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.563Z,2023-01-30T11:36:00.563Z,0,,1579.1,01-Dec-2021,
547,63d7abafd0920400073c5891,TECHM,EQ,N,1632.5,1580.0,1590.0,1629.65,1627.75,1587.6,2664202,4301851504.5,1632.5,871.65,143377,INE669C01036,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.658Z,2023-01-30T11:36:15.658Z,0,,1614.69,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2f30,TECHM,EQ,N,1638.25,1589.7,1625.0,1593.3,1598.9,1629.65,2400296,3868636957.3,1638.25,871.65,140283,INE669C01036,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.710Z,2023-01-30T11:36:30.710Z,0,,1611.73,03-Dec-2021,
549,63d7abcdce536a00074638fe,TECHM,EQ,N,1619.55,1546.85,1606.0,1551.75,1552.95,1593.3,2911781,4596912116.35,1638.25,890.0,116889,INE669C01036,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.958Z,2023-01-30T11:36:45.958Z,0,,1578.73,06-Dec-2021,
550,63d7abddac8548000761d38d,TECHM,EQ,N,1581.35,1536.0,1564.0,1576.65,1575.0,1551.75,1758254,2749169699.0,1638.25,890.0,84855,INE669C01036,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.028Z,2023-01-30T11:37:01.028Z,0,,1563.58,07-Dec-2021,
551,63d7abecad649f00071c05eb,TECHM,EQ,N,1614.8,1582.05,1582.65,1604.8,1604.35,1576.65,1604565,2573489413.95,1638.25,890.0,83750,INE669C01036,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.176Z,2023-01-30T11:37:16.176Z,0,,1603.85,08-Dec-2021,
552,63d7abfbc49cb60007c476c0,TECHM,EQ,N,1620.0,1585.0,1593.0,1611.2,1615.0,1604.8,1947954,3118842158.75,1638.25,890.0,76222,INE669C01036,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.656Z,2023-01-30T11:37:31.656Z,0,,1601.09,09-Dec-2021,
553,63d7ac0aad649f00071c0f3b,TECHM,EQ,N,1611.2,1578.55,1611.0,1602.65,1601.0,1611.2,1776362,2835874092.3,1638.25,890.0,70870,INE669C01036,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.344Z,2023-01-30T11:37:46.344Z,0,,1596.45,10-Dec-2021,
554,63d7ac19ce536a0007464293,TECHM,EQ,N,1655.5,1597.45,1605.0,1638.15,1638.6,1602.65,3163063,5179477649.3,1655.5,890.0,104313,INE669C01036,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.458Z,2023-01-30T11:38:01.458Z,0,,1637.49,13-Dec-2021,
555,63d7ac284a097d0008718228,TECHM,EQ,N,1665.0,1625.65,1640.0,1642.7,1643.0,1638.15,2725454,4486350073.25,1665.0,890.0,99711,INE669C01036,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.637Z,2023-01-30T11:38:16.637Z,0,,1646.09,14-Dec-2021,
556,63d7ac3791e6ce00070b12c4,TECHM,EQ,N,1646.3,1615.9,1639.0,1641.6,1637.0,1642.7,1622068,2651309852.85,1665.0,890.0,67674,INE669C01036,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.623Z,2023-01-30T11:38:31.623Z,0,,1634.52,15-Dec-2021,
557,63d7ac4634f4430007b60fbc,TECHM,EQ,N,1667.65,1642.2,1649.0,1652.65,1652.45,1641.6,2225836,3681114676.85,1667.65,890.0,98214,INE669C01036,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.737Z,2023-01-30T11:38:46.737Z,0,,1653.81,16-Dec-2021,
558,63d7ac551e67540007c99f31,TECHM,EQ,N,1675.0,1626.9,1669.2,1642.85,1640.15,1652.65,3405084,5622834056.25,1675.0,890.0,103188,INE669C01036,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.904Z,2023-01-30T11:39:01.904Z,0,,1651.31,17-Dec-2021,
559,63d7ac6491e6ce00070b1c2f,TECHM,EQ,N,1638.35,1576.6,1635.0,1598.05,1602.2,1642.85,2233189,3577160705.4,1675.0,890.0,91651,INE669C01036,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.901Z,2023-01-30T11:39:16.901Z,0,,1601.82,20-Dec-2021,
560,63d7ac74ad649f00071c188a,TECHM,EQ,N,1655.3,1605.5,1605.5,1632.95,1635.0,1598.05,2237445,3668112566.15,1675.0,890.0,102502,INE669C01036,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.056Z,2023-01-30T11:39:32.056Z,0,,1639.42,21-Dec-2021,
561,63d7ac83d0920400073c622e,TECHM,EQ,N,1661.7,1631.75,1645.0,1659.75,1659.5,1632.95,1656110,2737218541.15,1675.0,890.0,69891,INE669C01036,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.248Z,2023-01-30T11:39:47.248Z,0,,1652.8,22-Dec-2021,
562,63d7ac92ec06e30007fc193e,TECHM,EQ,N,1691.1,1664.15,1670.0,1683.8,1681.1,1659.75,1715034,2882986896.55,1691.1,890.0,68232,INE669C01036,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.340Z,2023-01-30T11:40:02.340Z,0,,1681.01,23-Dec-2021,
563,63d7aca1ec6af300077bbfd9,TECHM,EQ,N,1735.2,1680.35,1683.35,1723.8,1724.0,1683.8,3343946,5716280176.2,1735.2,890.0,97407,INE669C01036,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.484Z,2023-01-30T11:40:17.484Z,0,,1709.44,24-Dec-2021,
564,63d7acb0efeae70008bb6264,TECHM,EQ,N,1792.0,1703.65,1724.5,1785.0,1783.05,1723.8,4512000,7939073940.35,1792.0,915.0,178098,INE669C01036,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.509Z,2023-01-30T11:40:32.509Z,0,,1759.55,27-Dec-2021,
565,63d7acbfec06e30007fc2309,TECHM,EQ,N,1823.0,1776.1,1785.0,1806.1,1803.95,1785.0,3605483,6508695552.0,1823.0,915.0,127953,INE669C01036,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.661Z,2023-01-30T11:40:47.661Z,0,,1805.22,28-Dec-2021,
566,63d7acceec6af300077bc970,TECHM,EQ,N,1821.0,1782.75,1800.5,1786.85,1787.0,1806.1,1902921,3427614182.2,1823.0,915.0,74222,INE669C01036,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.807Z,2023-01-30T11:41:02.807Z,0,,1801.24,29-Dec-2021,
567,63d7acdd4a097d0008718bf2,TECHM,EQ,N,1838.0,1786.0,1787.0,1799.95,1799.65,1786.85,4650594,8426662853.85,1838.0,915.0,124272,INE669C01036,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.925Z,2023-01-30T11:41:17.925Z,0,,1811.95,30-Dec-2021,
568,63d7acec1e67540007c9a8a9,TECHM,EQ,N,1813.0,1783.45,1800.2,1790.55,1791.95,1799.95,2378048,4260467396.3,1838.0,915.0,80106,INE669C01036,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.939Z,2023-01-30T11:41:32.939Z,0,,1791.58,31-Dec-2021,
569,63ce87f6c7c0c80007db764f,TECHM,EQ,N,1818.0,1783.0,1795.05,1784.8,1783.15,1790.55,1779147,3192043065.75,1838.0,915.0,90873,INE669C01036,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.595Z,2023-01-23T13:13:26.595Z,0,,1794.14,03-Jan-2022,
570,63ce8805c8ca820007f87059,TECHM,EQ,N,1803.8,1767.0,1793.0,1789.8,1783.0,1784.8,2701533,4823179259.15,1838.0,915.0,118929,INE669C01036,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.482Z,2023-01-23T13:13:41.482Z,0,,1785.35,04-Jan-2022,
571,63ce8814c7c0c80007db8009,TECHM,EQ,N,1782.95,1733.0,1779.95,1737.55,1739.0,1789.8,3138050,5474553213.25,1838.0,915.0,120760,INE669C01036,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.571Z,2023-01-23T13:13:56.571Z,0,,1744.57,05-Jan-2022,
572,63ce882362e2190007379724,TECHM,EQ,N,1728.85,1690.0,1725.0,1692.1,1694.0,1737.55,4290750,7299389973.95,1838.0,915.0,147338,INE669C01036,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.759Z,2023-01-23T13:14:11.759Z,0,,1701.19,06-Jan-2022,
573,63ce88323920dc0007436eee,TECHM,EQ,N,1724.55,1695.1,1702.0,1703.85,1704.95,1692.1,2103362,3592513287.65,1838.0,915.0,59360,INE669C01036,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.877Z,2023-01-23T13:14:26.877Z,0,,1707.99,07-Jan-2022,
574,63ce8841c7307c0007d9cd9c,TECHM,EQ,N,1725.0,1687.5,1719.0,1716.0,1719.0,1703.85,2330348,3988982639.1,1838.0,915.0,88045,INE669C01036,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.004Z,2023-01-23T13:14:42.004Z,0,,1711.75,10-Jan-2022,
575,63d79f7334f4430007b58525,TECHM,EQ,N,1561.95,1483.75,1531.0,1517.45,1518.95,1524.25,5223521,7913577426.1,1576.5,781.85,127081,INE669C01036,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.673Z,2023-01-30T10:44:03.673Z,0,,1514.99,22-Oct-2021,
576,63d79f82a2a6d300077548f2,TECHM,EQ,N,1535.0,1483.8,1531.0,1524.1,1531.0,1517.45,3890467,5877788463.05,1576.5,781.85,133711,INE669C01036,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.544Z,2023-01-30T10:44:18.544Z,0,,1510.82,25-Oct-2021,
577,63d79f91d0920400073bfae0,TECHM,EQ,N,1630.0,1543.0,1571.9,1563.3,1564.0,1524.1,16978043,27007336242.15,1630.0,781.85,424932,INE669C01036,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.602Z,2023-01-30T10:44:33.602Z,0,,1590.72,26-Oct-2021,
578,63d79fa0d0920400073c0434,TECHM,EQ,N,1587.1,1527.5,1561.85,1567.85,1564.0,1563.3,3624131,5668678480.0,1630.0,781.85,121182,INE669C01036,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.658Z,2023-01-30T10:44:48.658Z,0,,1564.15,27-Oct-2021,
579,63d79fafd0920400073c0d9a,TECHM,EQ,N,1582.85,1526.0,1578.0,1533.3,1533.0,1567.85,3054565,4739527981.2,1630.0,781.85,118895,INE669C01036,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.864Z,2023-01-30T10:45:03.864Z,0,,1551.62,28-Oct-2021,
580,63d79fbfc49cb60007c42584,TECHM,EQ,N,1542.75,1467.8,1527.35,1477.85,1480.0,1533.3,3795495,5722727267.45,1630.0,781.85,160654,INE669C01036,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.153Z,2023-01-30T10:45:19.153Z,0,,1507.77,29-Oct-2021,
581,63d7aa72c49cb60007c46d4d,TECHM,EQ,N,1529.9,1487.05,1490.0,1522.15,1523.9,1477.85,2271900,3424369348.35,1630.0,804.3,90721,INE669C01036,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.274Z,2023-01-30T11:30:58.274Z,0,,1507.27,01-Nov-2021,
