,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
168,64a2b8638ccd860007cfbae3,SONACOMS,EQ,N,520.0,514.05,516.05,514.85,515.0,515.85,788224,407111149.95,607.0,398.05,16588,INE073K01018,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.521Z,2023-07-03T12:00:35.521Z,0,,516.49,03-Jul-2023,
169,64a409e1f603a50007b54c94,SONACOMS,EQ,N,516.85,508.5,516.35,509.9,509.7,514.85,776522,396537811.6,607.0,398.05,24973,INE073K01018,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.009Z,2023-07-04T12:00:33.009Z,0,,510.66,04-Jul-2023,
170,64a55b7f2ee8200007389a23,SONACOMS,EQ,N,517.25,509.05,511.0,515.8,516.8,509.9,866807,445665071.2,607.0,398.05,19894,INE073K01018,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:03.434Z,2023-07-05T12:01:03.434Z,0,,514.15,05-Jul-2023,
171,64a6acffb18d82000702f647,SONACOMS,EQ,N,527.0,515.8,515.8,523.95,523.5,515.8,1385717,724668802.35,607.0,398.05,34798,INE073K01018,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.016Z,2023-07-06T12:01:03.016Z,0,,522.96,06-Jul-2023,
172,64a7fe7ed9a0b50007a24ad1,SONACOMS,EQ,N,540.0,524.05,528.0,535.3,535.05,523.95,3616985,1931047510.2,607.0,398.05,61342,INE073K01018,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:02.907Z,2023-07-07T12:01:02.907Z,0,,533.88,07-Jul-2023,
173,64abf33b695dd50007a15504,SONACOMS,EQ,N,543.85,532.0,537.2,534.3,533.0,535.3,2035474,1093110863.75,607.0,398.05,44678,INE073K01018,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:03.581Z,2023-07-10T12:02:03.581Z,0,,537.03,10-Jul-2023,
174,64ad447fb4918d00074d1bd7,SONACOMS,EQ,N,548.8,538.15,540.0,540.15,540.25,534.3,2123513,1153910437.25,607.0,398.05,60180,INE073K01018,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.068Z,2023-07-11T12:01:03.068Z,0,,543.4,11-Jul-2023,
175,64ae95ffec1adc0006c4203b,SONACOMS,EQ,N,549.4,540.9,542.05,542.85,542.5,540.15,1847684,1006388557.3,607.0,398.05,31704,INE073K01018,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:03.310Z,2023-07-12T12:01:03.310Z,0,,544.68,12-Jul-2023,
176,64afe77ef8ef630006684e36,SONACOMS,EQ,N,550.8,533.0,545.7,542.4,543.65,542.85,1612941,877158612.3,607.0,398.05,51605,INE073K01018,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:02.552Z,2023-07-13T12:01:02.552Z,0,,543.83,13-Jul-2023,
177,64b138e2c3896b0007333f97,SONACOMS,EQ,N,552.0,543.25,548.0,547.25,546.0,542.4,1312952,719480343.7,607.0,398.05,40919,INE073K01018,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:34.891Z,2023-07-14T12:00:34.891Z,0,,547.99,14-Jul-2023,
178,64b52d7f24c4f70007ae1e88,SONACOMS,EQ,N,551.45,539.25,549.2,544.4,545.6,547.25,1182995,644550386.1,607.0,398.05,38413,INE073K01018,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:03.149Z,2023-07-17T12:01:03.149Z,0,,544.85,17-Jul-2023,
179,64b67effde8e450007cb3fc4,SONACOMS,EQ,N,549.0,537.1,547.0,543.35,543.35,544.4,862210,468450347.6,607.0,398.05,26954,INE073K01018,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.157Z,2023-07-18T12:01:03.157Z,0,,543.31,18-Jul-2023,
180,64b7d065bf2c6a00074c4e82,SONACOMS,EQ,N,557.2,543.9,543.9,553.95,555.5,543.35,2227259,1229698827.65,607.0,398.05,53511,INE073K01018,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.216Z,2023-07-19T12:00:37.216Z,0,,552.11,19-Jul-2023,
181,64b921ff714ec00007654723,SONACOMS,EQ,N,565.0,555.0,555.9,563.4,564.1,553.95,1854360,1039910030.5,607.0,398.05,30363,INE073K01018,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.031Z,2023-07-20T12:01:03.031Z,0,,560.79,20-Jul-2023,
182,64ba73618ed60e0007a187f1,SONACOMS,EQ,N,581.0,560.55,565.0,572.1,573.1,563.4,2413588,1380038560.45,607.0,398.05,63025,INE073K01018,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.307Z,2023-07-21T12:00:33.307Z,0,,571.78,21-Jul-2023,
183,64be67ffe51916000700590b,SONACOMS,EQ,N,583.2,566.0,573.9,580.8,581.4,572.1,2398697,1389480208.45,607.0,398.05,57427,INE073K01018,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.325Z,2023-07-24T12:01:03.325Z,0,,579.26,24-Jul-2023,
184,6454efe1dbc6070007777e73,SONACOMS,EQ,N,511.6,492.6,497.5,500.3,500.0,497.75,2906461,1465193411.3,639.8,398.05,91991,INE073K01018,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.759Z,2023-05-05T12:00:33.759Z,0,,504.12,05-May-2023,
185,6458e47e7a898b0007188edd,SONACOMS,EQ,N,527.4,502.8,504.75,520.0,519.9,500.3,5157621,2675391379.8,614.5,398.05,83107,INE073K01018,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:02.885Z,2023-05-08T12:01:02.885Z,0,,518.73,08-May-2023,
186,645a35ffab232d0007300aa2,SONACOMS,EQ,N,527.35,516.2,520.95,521.7,521.65,520.0,4720804,2464289274.2,614.5,398.05,80961,INE073K01018,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.081Z,2023-05-09T12:01:03.081Z,0,,522.01,09-May-2023,
187,645b877f882d4c00072efd84,SONACOMS,EQ,N,545.0,519.6,523.9,539.4,544.0,521.7,5824799,3106255023.3,614.5,398.05,116153,INE073K01018,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.319Z,2023-05-10T12:01:03.319Z,0,,533.28,10-May-2023,
188,645cd8ff10d1f40007597e99,SONACOMS,EQ,N,554.2,538.15,545.25,547.25,545.0,539.4,6443101,3521438060.7,614.5,398.05,103343,INE073K01018,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.175Z,2023-05-11T12:01:03.175Z,0,,546.54,11-May-2023,
189,645e2a7e0fab8a0006a5a5d6,SONACOMS,EQ,N,574.0,530.0,570.0,534.0,536.05,547.25,9554296,5246521392.85,614.5,398.05,159707,INE073K01018,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.710Z,2023-05-12T12:01:02.710Z,0,,549.13,12-May-2023,
190,6463620a03fbd7000762c92d,SONACOMS,EQ,N,552.0,524.25,536.0,546.6,546.9,534.0,4609617,2503443813.3,609.0,398.05,96179,INE073K01018,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.232Z,2023-05-16T10:59:22.232Z,0,,543.09,15-May-2023,
191,6463707e14a7a7000725fdc6,SONACOMS,EQ,N,554.5,541.0,548.5,542.9,541.5,546.6,3025986,1659378933.95,609.0,398.05,83031,INE073K01018,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.821Z,2023-05-16T12:01:02.821Z,0,,548.38,16-May-2023,
192,6464c1fe5cbc1b0007615b13,SONACOMS,EQ,N,544.35,528.0,544.35,532.85,532.1,542.9,2825295,1508888179.5,609.0,398.05,74868,INE073K01018,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.903Z,2023-05-17T12:01:02.903Z,0,,534.06,17-May-2023,
193,6466137e0553700006bcc249,SONACOMS,EQ,N,537.65,520.0,535.0,521.55,522.05,532.85,2651993,1399359097.4,609.0,398.05,64080,INE073K01018,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.989Z,2023-05-18T12:01:02.989Z,0,,527.66,18-May-2023,
194,646764fe4e898e0007aed277,SONACOMS,EQ,N,544.75,518.0,523.1,535.8,535.0,521.55,4011432,2144020265.75,609.0,398.05,90141,INE073K01018,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.938Z,2023-05-19T12:01:02.938Z,0,,534.48,19-May-2023,
195,646b597efedf350007a94020,SONACOMS,EQ,N,542.3,527.55,535.0,528.85,529.6,535.8,2036828,1087113599.7,609.0,398.05,32049,INE073K01018,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.638Z,2023-05-22T12:01:02.638Z,0,,533.73,22-May-2023,
196,646caae138862f0007f84492,SONACOMS,EQ,N,544.7,528.5,532.75,529.85,529.9,528.85,2501404,1341854161.2,609.0,398.05,51336,INE073K01018,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.526Z,2023-05-23T12:00:33.526Z,0,,536.44,23-May-2023,
197,646dfc7f340f0d0007e5d5b1,SONACOMS,EQ,N,539.45,527.4,529.95,531.9,532.0,529.85,2403036,1283568079.2,609.0,398.05,30604,INE073K01018,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.465Z,2023-05-24T12:01:03.465Z,0,,534.14,24-May-2023,
198,646f4dfef4ee6800078f19db,SONACOMS,EQ,N,541.6,525.75,533.2,528.35,527.6,531.9,2665334,1424584307.15,609.0,398.05,55325,INE073K01018,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.562Z,2023-05-25T12:01:02.562Z,0,,534.49,25-May-2023,
199,64709f7f9ab47100073f0952,SONACOMS,EQ,N,547.8,530.05,532.9,539.15,535.0,528.35,3362864,1818692462.65,609.0,398.05,73583,INE073K01018,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.404Z,2023-05-26T12:01:03.404Z,0,,540.82,26-May-2023,
200,647493e11c8b19000798d2c4,SONACOMS,EQ,N,552.6,535.0,540.45,536.5,538.45,539.15,3976323,2162729349.4,609.0,398.05,63277,INE073K01018,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.542Z,2023-05-29T12:00:33.542Z,0,,543.9,29-May-2023,
201,6475e57f795dc50007f1a6bc,SONACOMS,EQ,N,544.7,532.0,544.7,533.1,535.5,536.5,4055275,2174575318.6,609.0,398.05,89353,INE073K01018,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.406Z,2023-05-30T12:01:03.406Z,0,,536.23,30-May-2023,
202,647736fe6839a000072da712,SONACOMS,EQ,N,573.45,503.0,511.9,541.55,565.0,533.1,81135054,42729453055.8,609.0,398.05,246380,INE073K01018,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.917Z,2023-05-31T12:01:02.917Z,0,,526.65,31-May-2023,
203,647888653c2f8f0006cb8f13,SONACOMS,EQ,N,547.0,525.5,539.0,530.2,530.4,541.55,5829695,3105442416.55,609.0,398.05,112318,INE073K01018,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.518Z,2023-06-01T12:00:37.518Z,0,,532.69,01-Jun-2023,
204,6479d9ddd3712f0007a49c48,SONACOMS,EQ,N,537.05,528.1,536.0,531.75,532.0,530.2,2220700,1183600618.2,609.0,398.05,91547,INE073K01018,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.647Z,2023-06-02T12:00:29.647Z,0,,532.99,02-Jun-2023,
205,647dce634e3e590007daa65f,SONACOMS,EQ,N,538.65,525.05,534.65,529.05,530.8,531.75,1934956,1026533852.45,609.0,398.05,59090,INE073K01018,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.091Z,2023-06-05T12:00:35.091Z,0,,530.52,05-Jun-2023,
206,647f1ffff4726c00075b4efb,SONACOMS,EQ,N,534.9,523.95,531.7,528.05,528.6,529.05,1404825,741012035.6,609.0,398.05,36608,INE073K01018,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.081Z,2023-06-06T12:01:03.081Z,0,,527.48,06-Jun-2023,
207,6480717e6cfb2d00070b7ab9,SONACOMS,EQ,N,534.65,528.35,529.9,532.95,533.75,528.05,1519065,807647588.8,609.0,398.05,53901,INE073K01018,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.737Z,2023-06-07T12:01:02.737Z,0,,531.67,07-Jun-2023,
208,6481c2fe185a550007a78457,SONACOMS,EQ,N,544.0,528.55,534.0,530.6,531.0,532.95,2628912,1405909524.9,609.0,398.05,51414,INE073K01018,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.887Z,2023-06-08T12:01:02.887Z,0,,534.79,08-Jun-2023,
209,6483147ff5c17700060da69a,SONACOMS,EQ,N,540.0,529.1,533.4,535.35,533.9,530.6,3872644,2067480640.05,609.0,398.05,34288,INE073K01018,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.204Z,2023-06-09T12:01:03.204Z,0,,533.87,09-Jun-2023,
210,648708ddf69f680007c11227,SONACOMS,EQ,N,537.45,527.15,535.7,528.85,528.5,535.35,1088532,578286397.05,608.2,398.05,25109,INE073K01018,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.768Z,2023-06-12T12:00:29.768Z,0,,531.25,12-Jun-2023,
211,64885a62826cb200066b689f,SONACOMS,EQ,N,534.2,528.1,532.0,529.65,529.25,528.85,1020347,541049315.55,608.2,398.05,22854,INE073K01018,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.934Z,2023-06-13T12:00:34.934Z,0,,530.26,13-Jun-2023,
212,6489abfeef203700071ff157,SONACOMS,EQ,N,531.8,508.0,531.8,509.85,510.0,529.65,2256756,1166103154.55,608.2,398.05,65450,INE073K01018,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.769Z,2023-06-14T12:01:02.769Z,0,,516.72,14-Jun-2023,
213,6421857f341dfa0007d43370,SONACOMS,EQ,N,415.6,405.0,411.9,414.6,414.75,410.75,1343413,553951388.1,700.0,398.05,38176,INE073K01018,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.226Z,2023-03-27T12:01:03.226Z,0,,412.35,27-Mar-2023,
214,6422d6e24334450007b910cb,SONACOMS,EQ,N,413.9,401.1,413.0,404.2,405.0,414.6,1970141,797007065.35,700.0,398.05,61305,INE073K01018,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.996Z,2023-03-28T12:00:34.996Z,0,,404.54,28-Mar-2023,
215,64242860de5deb00074f7d33,SONACOMS,EQ,N,416.0,405.0,405.9,414.75,414.55,404.2,1781834,737642824.55,700.0,398.05,74714,INE073K01018,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.712Z,2023-03-29T12:00:32.712Z,0,,413.98,29-Mar-2023,
216,6426cb7efa6ac80007ed86a4,SONACOMS,EQ,N,424.5,412.0,418.0,413.5,413.0,414.75,1387772,580689549.55,700.0,398.05,50874,INE073K01018,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.879Z,2023-03-31T12:01:02.879Z,0,,418.43,31-Mar-2023,
217,642bb9a3de6eb90007c5dfca,SONACOMS,EQ,N,422.15,414.8,415.7,419.95,420.0,413.5,1074114,450806951.45,688.0,398.05,43514,INE073K01018,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.284Z,2023-04-04T05:46:11.284Z,0,,419.7,03-Apr-2023,
218,642d62e12ea04a0007fae0cb,SONACOMS,EQ,N,424.4,419.1,421.0,421.75,421.75,419.95,928669,391880803.2,688.0,398.05,72310,INE073K01018,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.046Z,2023-04-05T12:00:33.046Z,0,,421.98,05-Apr-2023,
219,642eb462094dd400068c6f87,SONACOMS,EQ,N,426.7,417.2,421.7,423.3,423.95,421.75,755991,319363759.85,688.0,398.05,22092,INE073K01018,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.825Z,2023-04-06T12:00:34.825Z,0,,422.44,06-Apr-2023,
220,6433fa5b8fc47900077e1f21,SONACOMS,EQ,N,427.0,417.9,426.0,418.75,418.75,423.3,589290,248051694.1,688.0,398.05,21523,INE073K01018,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.833Z,2023-04-10T12:00:27.833Z,0,,420.93,10-Apr-2023,
221,64354bfe35b9ec0007fe17d8,SONACOMS,EQ,N,425.65,420.0,421.0,422.65,422.25,418.75,1076902,455057157.15,688.0,398.05,55491,INE073K01018,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.756Z,2023-04-11T12:01:02.756Z,0,,422.56,11-Apr-2023,
222,64369d7f28cb620007944096,SONACOMS,EQ,N,441.0,422.65,423.05,432.05,434.65,422.65,2123272,920182807.9,688.0,398.05,43546,INE073K01018,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.194Z,2023-04-12T12:01:03.194Z,0,,433.38,12-Apr-2023,
223,6452305f9275de0007320b33,SONACOMS,EQ,N,445.9,431.0,434.25,444.35,444.25,432.05,2568253,1129999863.8,688.0,398.05,65122,INE073K01018,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.183Z,2023-05-03T09:58:55.183Z,0,,439.99,13-Apr-2023,
224,643d34ffccfc3f00073b14d1,SONACOMS,EQ,N,462.25,437.6,443.9,459.2,457.25,444.35,3113424,1416996676.55,688.0,398.05,67824,INE073K01018,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.013Z,2023-04-17T12:01:03.013Z,0,,455.12,17-Apr-2023,
225,643e867e0e2f3b0007ff03cf,SONACOMS,EQ,N,470.9,458.4,461.15,468.1,467.0,459.2,3283950,1537165704.45,688.0,398.05,82264,INE073K01018,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.882Z,2023-04-18T12:01:02.882Z,0,,468.08,18-Apr-2023,
226,643fd7ff9576bd00077069c1,SONACOMS,EQ,N,468.9,457.05,468.9,464.75,465.0,468.1,1081397,498512513.95,688.0,398.05,28262,INE073K01018,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.484Z,2023-04-19T12:01:03.484Z,0,,460.99,19-Apr-2023,
227,6441297fedb945000783ce4d,SONACOMS,EQ,N,479.85,461.0,461.0,477.65,477.9,464.75,3508797,1672583069.05,688.0,398.05,63719,INE073K01018,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.048Z,2023-04-20T12:01:03.048Z,0,,476.68,20-Apr-2023,
228,64427afef15a450007bb03fa,SONACOMS,EQ,N,477.6,462.35,476.85,466.35,465.6,477.65,1073677,501853043.0,688.0,398.05,26527,INE073K01018,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.740Z,2023-04-21T12:01:02.740Z,0,,467.42,21-Apr-2023,
229,64466f7edf71c00007a60193,SONACOMS,EQ,N,468.0,453.35,466.75,457.8,459.75,466.35,973271,447208174.85,688.0,398.05,27392,INE073K01018,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.873Z,2023-04-24T12:01:02.873Z,0,,459.49,24-Apr-2023,
230,6447c0e1490d390007898177,SONACOMS,EQ,N,467.0,457.8,460.0,459.65,459.9,457.8,704092,325108652.55,688.0,398.05,23182,INE073K01018,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.631Z,2023-04-25T12:00:33.631Z,0,,461.74,25-Apr-2023,
231,64491261e5a59400078c6652,SONACOMS,EQ,N,465.95,456.2,459.65,464.95,465.0,459.65,847880,393214207.0,688.0,398.05,35331,INE073K01018,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.407Z,2023-04-26T12:00:33.407Z,0,,463.76,26-Apr-2023,
232,644a63e3f01de60007dde0b7,SONACOMS,EQ,N,473.4,462.25,465.0,470.7,469.2,464.95,703216,329112640.8,688.0,398.05,24282,INE073K01018,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.602Z,2023-04-27T12:00:35.602Z,0,,468.01,27-Apr-2023,
233,644bb57f3ed14e00074b0060,SONACOMS,EQ,N,490.0,474.35,474.95,480.0,479.0,470.7,2607948,1263121524.95,688.0,398.05,73098,INE073K01018,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.331Z,2023-04-28T12:01:03.331Z,0,,484.34,28-Apr-2023,
234,6450fb75ed55e70007aaa905,SONACOMS,EQ,N,494.0,483.0,483.5,487.15,487.45,480.0,2112246,1031899783.05,639.8,398.05,44762,INE073K01018,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.119Z,2023-05-02T12:00:53.119Z,0,,488.53,02-May-2023,
235,64524cf5cf4f6600076ae2fd,SONACOMS,EQ,N,498.7,482.55,485.9,489.5,489.25,487.15,1185103,581576313.3,639.8,398.05,30163,INE073K01018,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.453Z,2023-05-03T12:00:53.453Z,0,,490.74,03-May-2023,
236,64539e61a766ea00068eb95b,SONACOMS,EQ,N,507.35,488.45,503.0,497.75,497.0,489.5,3966042,1963411917.5,639.8,398.05,69719,INE073K01018,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.178Z,2023-05-04T12:00:33.178Z,0,,495.06,04-May-2023,
237,6454efe1dbc6070007777e73,SONACOMS,EQ,N,511.6,492.6,497.5,500.3,500.0,497.75,2906461,1465193411.3,639.8,398.05,91991,INE073K01018,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.759Z,2023-05-05T12:00:33.759Z,0,,504.12,05-May-2023,
238,63eb77e12dd7bc0006b230cc,SONACOMS,EQ,N,455.0,444.6,454.7,450.1,450.3,452.7,505324,226622786.95,706.6,398.05,15267,INE073K01018,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.134Z,2023-02-14T12:00:33.134Z,0,,448.47,14-Feb-2023,
239,63ecc95cf3c7a10007961af8,SONACOMS,EQ,N,464.7,447.2,448.95,461.3,461.0,450.1,1247283,572735920.9,706.6,398.05,23587,INE073K01018,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.323Z,2023-02-15T12:00:28.323Z,0,,459.19,15-Feb-2023,
240,63ee1ae0e9845a00077c1df0,SONACOMS,EQ,N,471.0,462.0,463.65,463.95,465.0,461.3,870826,406108453.55,706.6,398.05,22758,INE073K01018,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.783Z,2023-02-16T12:00:32.783Z,0,,466.35,16-Feb-2023,
241,642835da7ae9d00007116821,SONACOMS,EQ,N,470.5,460.1,462.65,462.7,462.45,463.95,489871,227875626.9,706.6,398.05,10846,INE073K01018,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.872Z,2023-04-01T13:47:06.872Z,0,,465.17,17-Feb-2023,
242,63f360e334198a00062fb97d,SONACOMS,EQ,N,477.8,461.1,463.0,472.05,473.2,462.7,1169223,553146530.8,706.6,398.05,36935,INE073K01018,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.115Z,2023-02-20T12:00:35.115Z,0,,473.09,20-Feb-2023,
243,63f4b27ea27ddb0007e3bcfb,SONACOMS,EQ,N,477.8,463.3,474.2,465.8,468.7,472.05,630296,297243523.35,706.6,398.05,32840,INE073K01018,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.704Z,2023-02-21T12:01:02.704Z,0,,471.59,21-Feb-2023,
244,63f60656ae250300083de4da,SONACOMS,EQ,N,468.7,455.35,463.3,457.2,457.0,465.8,420361,194299718.9,706.6,398.05,12147,INE073K01018,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.641Z,2023-02-22T12:11:02.641Z,0,,462.22,22-Feb-2023,
245,63f7557f4ddd6900072797e9,SONACOMS,EQ,N,471.9,457.4,458.0,463.9,462.0,457.2,772032,359207842.7,706.6,398.05,18380,INE073K01018,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.271Z,2023-02-23T12:01:03.271Z,0,,465.28,23-Feb-2023,
246,642835d430507300074cbb5b,SONACOMS,EQ,N,468.05,458.5,464.0,460.9,462.35,463.9,565478,261446826.15,706.6,398.05,12263,INE073K01018,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.277Z,2023-04-01T13:47:00.277Z,0,,462.35,24-Feb-2023,
247,63fc9b60dc45a5000731c134,SONACOMS,EQ,N,460.8,438.0,460.5,454.3,455.0,460.9,646184,291848501.9,706.6,398.05,19695,INE073K01018,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.753Z,2023-02-27T12:00:32.753Z,0,,451.65,27-Feb-2023,
248,63fdece0e911310006833351,SONACOMS,EQ,N,462.0,445.1,456.1,448.1,449.9,454.3,381050,173060174.8,706.6,398.05,12425,INE073K01018,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.754Z,2023-02-28T12:00:32.754Z,0,,454.17,28-Feb-2023,
249,63ff3e7e19ec0c00075226ca,SONACOMS,EQ,N,463.0,450.0,451.35,459.95,461.5,448.1,448273,205755587.95,706.6,398.05,15837,INE073K01018,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.659Z,2023-03-01T12:01:02.659Z,0,,459.0,01-Mar-2023,
250,64008ffe4d52cc0007dcac05,SONACOMS,EQ,N,466.55,451.3,461.2,453.2,454.45,459.95,743257,342109775.3,706.6,398.05,20642,INE073K01018,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.990Z,2023-03-02T12:01:02.990Z,0,,460.28,02-Mar-2023,
251,6428360a16ab0d00071bcc61,SONACOMS,EQ,N,464.7,454.0,457.75,455.85,456.95,453.2,525246,240370092.95,706.6,398.05,15057,INE073K01018,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.905Z,2023-04-01T13:47:54.905Z,0,,457.63,03-Mar-2023,
252,649035978031410007a38cc5,SONACOMS,EQ,N,462.55,454.25,455.85,457.9,458.1,455.85,538671,247076329.35,706.6,398.05,14167,INE073K01018,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.711Z,2023-06-19T11:01:43.711Z,0,,458.68,06-Mar-2023,
253,640878fe75b349000754826f,SONACOMS,EQ,N,463.7,451.25,456.65,452.75,453.0,457.9,645986,295236281.45,706.6,398.05,15356,INE073K01018,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.916Z,2023-03-08T12:01:02.916Z,0,,457.03,08-Mar-2023,
254,6409ca619d5f8e0007ab01f0,SONACOMS,EQ,N,459.95,445.05,454.0,446.5,448.7,452.75,704236,317901863.0,706.6,398.05,18833,INE073K01018,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.358Z,2023-03-09T12:00:33.358Z,0,,451.41,09-Mar-2023,
