,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
556,63d7ac3791e6ce00070b11f0,HINDPETRO,EQ,N,307.7,299.55,301.65,300.5,301.0,301.25,4337986,1320018388.4,354.8,203.9,60506,INE094A01015,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.459Z,2023-01-30T11:38:31.459Z,0,,304.29,15-Dec-2021,
557,63d7ac4634f4430007b60ee3,HINDPETRO,EQ,N,304.0,296.75,302.0,297.8,298.35,300.5,1851934,554031541.85,354.8,203.9,23934,INE094A01015,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.567Z,2023-01-30T11:38:46.567Z,0,,299.16,16-Dec-2021,
558,63d7ac551e67540007c99e57,HINDPETRO,EQ,N,298.65,286.6,297.8,287.35,288.3,297.8,2730995,795050135.7,354.8,203.9,36277,INE094A01015,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.692Z,2023-01-30T11:39:01.692Z,0,,291.12,17-Dec-2021,
559,63d7ac6491e6ce00070b1b58,HINDPETRO,EQ,N,285.4,274.75,284.7,276.9,277.0,287.35,4138327,1152378122.25,354.8,203.9,51581,INE094A01015,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.720Z,2023-01-30T11:39:16.720Z,0,,278.46,20-Dec-2021,
560,63d7ac73ad649f00071c17b9,HINDPETRO,EQ,N,283.5,277.0,277.1,281.55,283.5,276.9,1826393,512703922.45,354.8,203.9,31478,INE094A01015,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.855Z,2023-01-30T11:39:31.855Z,0,,280.72,21-Dec-2021,
561,63d7ac83d0920400073c614a,HINDPETRO,EQ,N,290.1,280.6,283.1,288.15,290.0,281.55,3816836,1090489380.35,354.8,203.9,48996,INE094A01015,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.054Z,2023-01-30T11:39:47.054Z,0,,285.71,22-Dec-2021,
562,63d7ac92ec06e30007fc1859,HINDPETRO,EQ,N,297.6,290.55,291.0,294.8,294.6,288.15,3804226,1119600368.8,354.8,203.9,38618,INE094A01015,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.159Z,2023-01-30T11:40:02.159Z,0,,294.3,23-Dec-2021,
563,63d7aca1ec6af300077bbef5,HINDPETRO,EQ,N,296.0,290.1,294.9,291.65,291.05,294.8,1499093,438826146.15,354.8,203.9,17992,INE094A01015,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.259Z,2023-01-30T11:40:17.259Z,0,,292.73,24-Dec-2021,
564,63d7acb0efeae70008bb617d,HINDPETRO,EQ,N,291.65,286.0,291.0,290.75,290.25,291.65,908345,262542709.1,354.8,212.3,23452,INE094A01015,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.318Z,2023-01-30T11:40:32.318Z,0,,289.03,27-Dec-2021,
565,63d7acbfec06e30007fc2220,HINDPETRO,EQ,N,295.4,290.75,291.2,294.25,293.75,290.75,973947,286304924.5,354.8,212.3,29657,INE094A01015,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.454Z,2023-01-30T11:40:47.454Z,0,,293.96,28-Dec-2021,
566,63d7acceec6af300077bc88e,HINDPETRO,EQ,N,296.45,290.3,294.5,292.4,291.35,294.25,1797810,525721021.65,354.8,212.3,27272,INE094A01015,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.564Z,2023-01-30T11:41:02.564Z,0,,292.42,29-Dec-2021,
567,63d7acdd4a097d0008718b01,HINDPETRO,EQ,N,293.5,287.75,292.0,288.65,288.4,292.4,1319776,382337057.75,354.8,212.3,18407,INE094A01015,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.725Z,2023-01-30T11:41:17.725Z,0,,289.7,30-Dec-2021,
568,63d7acec1e67540007c9a7c1,HINDPETRO,EQ,N,294.65,287.6,290.65,292.35,292.15,288.65,1210196,353827172.55,354.8,212.3,20679,INE094A01015,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.754Z,2023-01-30T11:41:32.754Z,0,,292.37,31-Dec-2021,
569,63ce87f6c7c0c80007db755c,HINDPETRO,EQ,N,297.55,292.35,292.9,296.9,296.5,292.35,1016360,300693478.45,354.8,212.3,16613,INE094A01015,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.333Z,2023-01-23T13:13:26.333Z,0,,295.85,03-Jan-2022,
570,63ce8805c8ca820007f86f6b,HINDPETRO,EQ,N,301.0,295.0,298.95,297.9,298.0,296.9,2276944,677303993.55,354.8,212.3,34241,INE094A01015,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.304Z,2023-01-23T13:13:41.304Z,0,,297.46,04-Jan-2022,
571,63ce8814c7c0c80007db7f23,HINDPETRO,EQ,N,315.45,298.0,298.95,314.3,313.75,297.9,7511958,2316613941.9,354.8,212.3,69701,INE094A01015,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.375Z,2023-01-23T13:13:56.375Z,0,,308.39,05-Jan-2022,
572,63ce882362e2190007379633,HINDPETRO,EQ,N,317.0,308.5,315.95,314.15,314.5,314.3,4371260,1372809512.5,354.8,212.3,57021,INE094A01015,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.570Z,2023-01-23T13:14:11.570Z,0,,314.05,06-Jan-2022,
573,63ce88323920dc0007436e0e,HINDPETRO,EQ,N,325.0,314.7,314.7,320.0,319.0,314.15,4815366,1538280547.2,354.8,212.3,65154,INE094A01015,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.697Z,2023-01-23T13:14:26.697Z,0,,319.45,07-Jan-2022,
574,63ce8841c7307c0007d9cca6,HINDPETRO,EQ,N,327.85,319.0,320.0,326.55,327.0,320.0,2593083,840431348.1,354.8,212.3,54900,INE094A01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.809Z,2023-01-23T13:14:41.809Z,0,,324.11,10-Jan-2022,
575,63d79f7334f4430007b58437,HINDPETRO,EQ,N,329.4,322.3,325.0,327.85,327.6,322.8,4137663,1350613063.05,339.7,170.0,52602,INE094A01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.469Z,2023-01-30T10:44:03.469Z,0,,326.42,22-Oct-2021,
576,63d79f81a2a6d300077545d3,HINDPETRO,EQ,N,331.5,321.3,331.5,323.05,323.5,327.85,3393396,1101576272.5,339.7,170.3,55562,INE094A01015,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.817Z,2023-01-30T10:44:17.817Z,0,,324.62,25-Oct-2021,
577,63d79f90d0920400073bf7fa,HINDPETRO,EQ,N,335.9,318.4,323.05,332.4,332.55,323.05,5726988,1899107840.25,339.7,170.3,56661,INE094A01015,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.906Z,2023-01-30T10:44:32.906Z,0,,331.61,26-Oct-2021,
578,63d79f9fd0920400073c0139,HINDPETRO,EQ,N,339.6,331.45,333.05,333.9,333.1,332.4,3857496,1297846797.7,339.7,170.3,45399,INE094A01015,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.992Z,2023-01-30T10:44:47.992Z,0,,336.45,27-Oct-2021,
579,63d79fafd0920400073c0a84,HINDPETRO,EQ,N,335.45,315.05,335.0,317.05,318.25,333.9,4501801,1454809830.55,339.7,170.3,39395,INE094A01015,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.139Z,2023-01-30T10:45:03.139Z,0,,323.16,28-Oct-2021,
580,63d79fbec49cb60007c424c4,HINDPETRO,EQ,N,320.0,306.4,317.0,310.4,311.4,317.05,4078422,1280813995.1,339.7,170.3,45898,INE094A01015,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.991Z,2023-01-30T10:45:18.991Z,0,,314.05,29-Oct-2021,
581,63d7aa72c49cb60007c46c7a,HINDPETRO,EQ,N,315.05,308.5,315.05,311.95,311.9,310.4,3398520,1059149207.9,339.7,181.15,45881,INE094A01015,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.110Z,2023-01-30T11:30:58.110Z,0,,311.65,01-Nov-2021,
582,63d7aa8191e6ce00070afe8a,HINDPETRO,EQ,N,314.9,302.3,313.0,303.45,303.5,311.95,4143739,1277966271.55,339.7,181.15,52025,INE094A01015,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.319Z,2023-01-30T11:31:13.319Z,0,,308.41,02-Nov-2021,
583,63d7aa904a097d0008716ea3,HINDPETRO,EQ,N,317.0,303.2,304.6,314.2,314.4,303.45,7588744,2375557636.5,339.7,181.15,85025,INE094A01015,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.494Z,2023-01-30T11:31:28.494Z,0,,313.04,03-Nov-2021,
584,63d7aa9fb726b40007af941d,HINDPETRO,EQ,N,322.95,315.0,319.0,321.9,322.45,314.2,987287,316087407.9,339.7,181.15,15410,INE094A01015,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.334Z,2023-01-30T11:31:43.334Z,0,,320.16,04-Nov-2021,
585,63d7aaae664d7a0006781ac4,HINDPETRO,EQ,N,347.0,322.5,326.45,345.8,346.3,321.9,14363175,4855221807.0,347.0,203.9,164860,INE094A01015,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.598Z,2023-01-30T11:31:58.598Z,0,,338.03,08-Nov-2021,
586,63d7aabd4a097d00087177ff,HINDPETRO,EQ,N,348.7,341.85,347.2,344.55,343.85,345.8,3978587,1372998462.95,348.7,203.9,56073,INE094A01015,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.692Z,2023-01-30T11:32:13.692Z,0,,345.1,09-Nov-2021,
587,63d7aaccce536a0007462e2c,HINDPETRO,EQ,N,349.75,342.25,343.95,346.05,344.65,344.55,3326814,1149597909.8,349.75,203.9,38523,INE094A01015,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.899Z,2023-01-30T11:32:28.899Z,0,,345.56,10-Nov-2021,
588,63d7aadc91e6ce00070b085b,HINDPETRO,EQ,N,347.8,339.6,344.0,342.5,343.0,346.05,2775400,951151344.05,349.75,203.9,37545,INE094A01015,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.125Z,2023-01-30T11:32:44.125Z,0,,342.71,11-Nov-2021,
589,63d7aaeb06404c0006d99035,HINDPETRO,EQ,N,349.5,343.95,344.2,347.0,346.8,342.5,3404889,1180653533.5,349.75,203.9,32667,INE094A01015,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.044Z,2023-01-30T11:32:59.044Z,0,,346.75,12-Nov-2021,
590,63d7aafab726b40007af9c82,HINDPETRO,EQ,N,354.8,348.2,350.0,351.35,350.6,347.0,4922997,1734328469.0,354.8,203.9,63738,INE094A01015,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.095Z,2023-01-30T11:33:14.095Z,0,,352.29,15-Nov-2021,
591,63d7ab091947950006e089e1,HINDPETRO,EQ,N,352.6,336.2,352.6,337.5,337.35,351.35,4028368,1375213564.75,354.8,203.9,61540,INE094A01015,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.394Z,2023-01-30T11:33:29.394Z,0,,341.38,16-Nov-2021,
592,63d7ab1834f4430007b60573,HINDPETRO,EQ,N,337.95,325.35,337.95,326.0,326.0,337.5,3630912,1199128341.6,354.8,203.9,44343,INE094A01015,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.462Z,2023-01-30T11:33:44.462Z,0,,330.26,17-Nov-2021,
593,63d7ab27efeae70008bb5817,HINDPETRO,EQ,N,329.7,321.5,327.0,323.7,323.4,326.0,3187770,1037480104.3,354.8,203.9,40759,INE094A01015,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.489Z,2023-01-30T11:33:59.489Z,0,,325.46,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b6b,HINDPETRO,EQ,N,326.65,314.15,323.7,316.95,317.8,323.7,3209866,1024362953.45,354.8,203.9,33463,INE094A01015,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.496Z,2023-01-30T11:34:14.496Z,0,,319.13,22-Nov-2021,
595,63d7ab451e67540007c99512,HINDPETRO,EQ,N,320.45,313.8,314.0,318.6,318.6,316.95,2633340,836505945.65,354.8,203.9,34243,INE094A01015,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.744Z,2023-01-30T11:34:29.744Z,0,,317.66,23-Nov-2021,
596,63d7ab54284b4900075ab73b,HINDPETRO,EQ,N,331.2,319.5,319.9,324.1,322.8,318.6,4086300,1333854471.7,354.8,203.9,58794,INE094A01015,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.867Z,2023-01-30T11:34:44.867Z,0,,326.42,24-Nov-2021,
597,63d7ab63ec06e30007fc0ec1,HINDPETRO,EQ,N,326.15,314.45,325.05,316.1,318.3,324.1,4110270,1304446380.25,354.8,203.9,40652,INE094A01015,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.953Z,2023-01-30T11:34:59.953Z,0,,317.36,25-Nov-2021,
598,63d7ab73595bb200070845ba,HINDPETRO,EQ,N,316.1,300.75,316.1,302.2,302.75,316.1,3785300,1157517086.0,354.8,203.9,45156,INE094A01015,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.041Z,2023-01-30T11:35:15.041Z,0,,305.79,26-Nov-2021,
599,63d7ab823aa4bc0006fd24d1,HINDPETRO,EQ,N,301.85,292.05,300.0,296.45,297.1,302.2,3345886,995211286.05,354.8,203.9,50184,INE094A01015,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.106Z,2023-01-30T11:35:30.106Z,0,,297.44,29-Nov-2021,
600,63d7ab91595bb20007084f09,HINDPETRO,EQ,N,316.4,293.1,296.25,295.1,294.8,296.45,6009043,1781576059.85,354.8,203.9,55597,INE094A01015,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.372Z,2023-01-30T11:35:45.372Z,0,,296.48,30-Nov-2021,
601,63d7aba0ad649f00071bfbdb,HINDPETRO,EQ,N,300.7,290.65,295.2,297.75,297.75,295.1,2571114,761221909.8,354.8,203.9,45387,INE094A01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.382Z,2023-01-30T11:36:00.382Z,0,,296.07,01-Dec-2021,
602,63d7a03791e6ce00070a8c42,HINDPETRO,EQ,N,272.45,266.3,269.7,270.65,269.85,268.65,2885363,777959674.9,312.0,162.9,28555,INE094A01015,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.277Z,2023-01-30T10:47:19.277Z,0,,269.62,13-Sep-2021,
603,63d7a046efeae70008baf9f8,HINDPETRO,EQ,N,275.85,270.7,272.45,274.15,274.5,270.65,3211837,880259275.1,312.0,162.9,31050,INE094A01015,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.346Z,2023-01-30T10:47:34.346Z,0,,274.07,14-Sep-2021,
604,63d7a055ec06e30007fbc403,HINDPETRO,EQ,N,279.75,273.55,275.8,275.7,276.9,274.15,4925472,1365878812.5,312.0,162.9,50519,INE094A01015,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.460Z,2023-01-30T10:47:49.460Z,0,,277.31,15-Sep-2021,
605,63d7a06434f4430007b58bda,HINDPETRO,EQ,N,284.4,275.35,277.4,282.5,284.0,275.7,5043065,1412703237.6,312.0,162.9,55535,INE094A01015,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.580Z,2023-01-30T10:48:04.580Z,0,,280.13,16-Sep-2021,
606,63d7a073b726b40007af49d8,HINDPETRO,EQ,N,286.1,274.1,285.0,282.95,281.75,282.5,11236767,3159641639.05,312.0,162.9,86542,INE094A01015,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.693Z,2023-01-30T10:48:19.693Z,0,,281.19,17-Sep-2021,
607,63d7a082595bb2000707e0ac,HINDPETRO,EQ,N,282.0,270.1,282.0,272.5,271.3,282.95,6278700,1731596020.95,312.0,162.9,62294,INE094A01015,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.812Z,2023-01-30T10:48:34.812Z,0,,275.79,20-Sep-2021,
608,63d7a09134f4430007b594de,HINDPETRO,EQ,N,273.3,266.5,271.5,271.75,272.25,272.5,3413821,922194314.05,312.0,162.9,47408,INE094A01015,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.903Z,2023-01-30T10:48:49.903Z,0,,270.14,21-Sep-2021,
609,63d7a0a1ec6af300077b6e48,HINDPETRO,EQ,N,278.4,270.8,271.5,276.6,276.0,271.75,2202641,605925932.8,312.0,162.9,33998,INE094A01015,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.621Z,2023-01-30T10:49:05.621Z,0,,275.09,22-Sep-2021,
610,63d7a0b0d0920400073c1fe5,HINDPETRO,EQ,N,282.45,276.8,276.8,280.0,279.5,276.6,3222439,903632222.95,312.0,162.9,38973,INE094A01015,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.676Z,2023-01-30T10:49:20.676Z,0,,280.42,23-Sep-2021,
611,63d7a0bf595bb2000707ec80,HINDPETRO,EQ,N,282.4,274.1,280.2,274.8,274.55,280.0,2359727,654841887.55,312.0,162.9,29540,INE094A01015,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.792Z,2023-01-30T10:49:35.792Z,0,,277.51,24-Sep-2021,
612,63d7a0ce06404c0006d93d35,HINDPETRO,EQ,N,278.8,272.6,276.3,277.75,276.85,274.8,2294109,635636838.0,312.0,162.9,40024,INE094A01015,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.909Z,2023-01-30T10:49:50.909Z,0,,277.07,27-Sep-2021,
613,63d7a0dd4a097d000871192e,HINDPETRO,EQ,N,293.2,277.0,277.0,291.6,293.2,277.75,10617222,3061984076.2,312.0,162.9,121672,INE094A01015,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.595Z,2023-01-30T10:50:05.595Z,0,,288.4,28-Sep-2021,
614,63d7a0ed1e67540007c940d0,HINDPETRO,EQ,N,300.9,289.0,292.4,299.6,300.0,291.6,11927055,3537475620.05,312.0,162.9,164415,INE094A01015,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.250Z,2023-01-30T10:50:21.250Z,0,,296.59,29-Sep-2021,
615,63d7a0fb1e67540007c947e3,HINDPETRO,EQ,N,302.8,295.0,298.5,300.0,300.1,299.6,5329092,1595754636.15,312.0,162.9,54568,INE094A01015,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.839Z,2023-01-30T10:50:35.839Z,0,,299.44,30-Sep-2021,
616,63d79e9ec49cb60007c4191d,HINDPETRO,EQ,N,306.0,297.0,299.6,298.95,298.9,300.0,4146823,1246256406.85,312.0,162.9,41605,INE094A01015,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.992Z,2023-01-30T10:40:30.992Z,0,,300.53,01-Oct-2021,
617,63d79eaece536a000745ebb9,HINDPETRO,EQ,N,303.6,299.0,299.1,302.8,302.2,298.95,3078165,928579188.75,312.0,162.9,56496,INE094A01015,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.119Z,2023-01-30T10:40:46.119Z,0,,301.67,04-Oct-2021,
618,63d79ebdd0920400073bf09c,HINDPETRO,EQ,N,315.9,301.35,302.95,314.45,314.75,302.8,10612386,3307473936.9,315.9,162.9,124523,INE094A01015,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.838Z,2023-01-30T10:41:01.838Z,0,,311.66,05-Oct-2021,
619,63d79ecc06404c0006d928d8,HINDPETRO,EQ,N,317.95,309.55,313.95,311.6,311.6,314.45,4850398,1518808290.05,317.95,162.9,52035,INE094A01015,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.352Z,2023-01-30T10:41:16.352Z,0,,313.13,06-Oct-2021,
620,63d79edb1947950006e007cf,HINDPETRO,EQ,N,323.7,313.4,314.0,319.5,319.1,311.6,6573600,2105640124.1,323.7,162.9,75499,INE094A01015,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.454Z,2023-01-30T10:41:31.454Z,0,,320.32,07-Oct-2021,
621,63d79eeba2a6d30007753ebf,HINDPETRO,EQ,N,326.75,316.0,323.0,318.05,318.6,319.5,3719308,1193289615.1,326.75,162.9,57058,INE094A01015,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.191Z,2023-01-30T10:41:47.191Z,0,,320.84,08-Oct-2021,
622,63d79efa1e67540007c9372b,HINDPETRO,EQ,N,325.85,318.05,321.5,319.05,319.45,318.05,2856794,919115681.6,326.75,162.9,43485,INE094A01015,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.298Z,2023-01-30T10:42:02.298Z,0,,321.73,11-Oct-2021,
623,63d79f091947950006e01377,HINDPETRO,EQ,N,329.0,318.85,321.9,327.8,328.5,319.05,6313035,2045908495.3,329.0,162.9,61211,INE094A01015,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.541Z,2023-01-30T10:42:17.541Z,0,,324.08,12-Oct-2021,
624,63d79f18b726b40007af42d7,HINDPETRO,EQ,N,330.8,323.4,330.8,325.8,325.6,327.8,4336076,1418698398.95,330.8,162.9,50066,INE094A01015,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.503Z,2023-01-30T10:42:32.503Z,0,,327.18,13-Oct-2021,
625,63d79f27ec06e30007fbba1a,HINDPETRO,EQ,N,335.8,321.75,322.0,331.35,331.9,325.8,4153260,1378266201.6,335.8,162.9,43163,INE094A01015,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.051Z,2023-01-30T10:42:47.051Z,0,,331.85,14-Oct-2021,
626,63d79f36284b4900075a5acc,HINDPETRO,EQ,N,339.7,330.5,334.35,331.7,331.15,331.35,3662289,1228003791.65,339.7,170.0,41052,INE094A01015,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.964Z,2023-01-30T10:43:02.964Z,0,,335.31,18-Oct-2021,
627,63d79f4506404c0006d93266,HINDPETRO,EQ,N,336.9,322.05,335.5,323.4,323.15,331.7,5494855,1815219882.25,339.7,170.0,63798,INE094A01015,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.278Z,2023-01-30T10:43:17.278Z,0,,330.35,19-Oct-2021,
628,63d79f55ac8548000761403e,HINDPETRO,EQ,N,328.55,315.5,325.5,317.3,319.15,323.4,5619163,1800750692.1,339.7,170.0,60459,INE094A01015,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.010Z,2023-01-30T10:43:33.010Z,0,,320.47,20-Oct-2021,
629,63d79f63ec6af300077b597e,HINDPETRO,EQ,N,330.0,319.85,320.45,322.8,321.95,317.3,6521962,2121304905.1,339.7,170.0,87159,INE094A01015,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.573Z,2023-01-30T10:43:47.573Z,0,,325.26,21-Oct-2021,
630,63d79f7334f4430007b58437,HINDPETRO,EQ,N,329.4,322.3,325.0,327.85,327.6,322.8,4137663,1350613063.05,339.7,170.0,52602,INE094A01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.469Z,2023-01-30T10:44:03.469Z,0,,326.42,22-Oct-2021,
631,63d7a11aefeae70008bb0302,HINDPETRO,EQ,N,276.2,271.8,275.3,274.65,274.8,272.8,3137309,859322177.05,312.0,162.9,38381,INE094A01015,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.021Z,2023-01-30T10:51:06.021Z,0,,273.9,03-Aug-2021,
632,63d7a129b726b40007af5310,HINDPETRO,EQ,N,277.35,270.05,275.5,272.25,272.9,274.65,2437102,667020818.0,312.0,162.9,31193,INE094A01015,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.111Z,2023-01-30T10:51:21.111Z,0,,273.69,04-Aug-2021,
633,63d7a138a2a6d30007754fa3,HINDPETRO,EQ,N,271.0,262.5,270.0,265.0,264.95,272.25,5107161,1354572335.3,312.0,162.9,70238,INE094A01015,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.215Z,2023-01-30T10:51:36.215Z,0,,265.23,05-Aug-2021,
634,63d7a14734f4430007b59e05,HINDPETRO,EQ,N,270.55,264.4,270.0,264.95,265.0,265.0,3584662,956261490.0,312.0,162.9,46233,INE094A01015,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.335Z,2023-01-30T10:51:51.335Z,0,,266.76,06-Aug-2021,
635,63d7a156ec6af300077b74ff,HINDPETRO,EQ,N,267.2,260.05,266.35,262.0,262.0,264.95,1791534,471666689.3,312.0,162.9,31660,INE094A01015,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.652Z,2023-01-30T10:52:06.652Z,0,,263.28,09-Aug-2021,
636,63d7a165ac85480007614743,HINDPETRO,EQ,N,263.8,256.15,262.5,257.95,256.2,262.0,3048001,793819817.05,312.0,162.9,45125,INE094A01015,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:21.716Z,2023-01-30T10:52:21.716Z,0,,260.44,10-Aug-2021,
637,63d7a17434f4430007b5a741,HINDPETRO,EQ,N,261.1,255.4,257.85,258.9,258.5,257.95,3971875,1027240124.35,312.0,162.9,54902,INE094A01015,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:36.812Z,2023-01-30T10:52:36.812Z,0,,258.63,11-Aug-2021,
638,63d7a1831947950006e02cdd,HINDPETRO,EQ,N,260.7,253.55,258.5,255.2,255.95,258.9,4073140,1043939319.65,312.0,162.9,50652,INE094A01015,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:51.942Z,2023-01-30T10:52:51.942Z,0,,256.3,12-Aug-2021,
639,63d7a193efeae70008bb0ca1,HINDPETRO,EQ,N,258.0,253.35,255.6,255.05,254.55,255.2,1916438,489342846.5,312.0,162.9,21625,INE094A01015,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.373Z,2023-01-30T10:53:07.373Z,0,,255.34,13-Aug-2021,
640,63d7a1a2ac8548000761504a,HINDPETRO,EQ,N,258.4,253.1,254.95,257.7,257.9,255.05,2471355,633669840.15,312.0,162.9,28605,INE094A01015,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:22.451Z,2023-01-30T10:53:22.451Z,0,,256.41,16-Aug-2021,
