,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
527,63ce88d8c943230007f83bba,M&M,EQ,N,878.35,848.05,871.2,854.7,855.4,875.2,3386669,2912368867.4,979.0,724.65,92127,INE101A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.779Z,2023-01-23T13:17:12.779Z,0,,859.95,24-Jan-2022,
528,63ce88e7c5be4000073630c0,M&M,EQ,N,858.25,845.25,846.1,854.5,851.5,854.7,4742388,4041899665.1,979.0,724.65,121727,INE101A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.884Z,2023-01-23T13:17:27.884Z,0,,852.29,25-Jan-2022,
529,63ce88f7c7307c0007d9e981,M&M,EQ,N,862.85,841.2,845.6,858.05,857.35,854.5,2927566,2498266055.1,979.0,724.65,85813,INE101A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.053Z,2023-01-23T13:17:43.053Z,0,,853.36,27-Jan-2022,
530,63ce8906c7307c0007d9f301,M&M,EQ,N,896.0,860.4,864.4,869.65,871.0,858.05,4208702,3710021034.3,979.0,724.65,111928,INE101A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.197Z,2023-01-23T13:17:58.197Z,0,,881.51,28-Jan-2022,
531,63ce8915bca9320007ebd263,M&M,EQ,N,888.85,872.1,878.9,885.8,884.0,869.65,2335040,2061160127.25,979.0,724.65,71194,INE101A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.305Z,2023-01-23T13:18:13.305Z,0,,882.71,31-Jan-2022,
532,63ce8924ed0f3900079b9102,M&M,EQ,N,894.7,864.2,892.0,869.7,873.8,885.8,2921070,2576050315.6,979.0,724.65,80888,INE101A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.392Z,2023-01-23T13:18:28.392Z,0,,881.89,01-Feb-2022,
533,63ce89333853d8000737df33,M&M,EQ,N,880.3,865.15,875.7,869.35,870.4,869.7,1341479,1168058068.6,979.0,724.65,54049,INE101A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.541Z,2023-01-23T13:18:43.541Z,0,,870.72,02-Feb-2022,
534,63ce8942d0a9900007ad386c,M&M,EQ,N,882.4,852.15,868.0,856.2,854.1,869.35,2630289,2281673843.95,979.0,724.65,65866,INE101A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.675Z,2023-01-23T13:18:58.675Z,0,,867.46,03-Feb-2022,
535,63ce8951c7307c0007d9fc8c,M&M,EQ,N,861.4,836.15,861.4,841.7,839.75,856.2,2080640,1760025069.0,979.0,724.65,89041,INE101A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.759Z,2023-01-23T13:19:13.759Z,0,,845.91,04-Feb-2022,
536,63ce8960ea62a9000775fd35,M&M,EQ,N,844.7,822.2,841.0,829.5,829.0,841.7,1801701,1495970640.3,979.0,724.65,72130,INE101A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.980Z,2023-01-23T13:19:28.980Z,0,,830.31,07-Feb-2022,
537,63ce8970a34e360007d0d3a6,M&M,EQ,N,837.7,817.15,830.0,832.05,830.45,829.5,2729631,2256818476.15,979.0,724.65,74665,INE101A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.114Z,2023-01-23T13:19:44.114Z,0,,826.79,08-Feb-2022,
538,63ce897ff1500d00079a0f50,M&M,EQ,N,845.95,833.15,838.0,840.2,841.05,832.05,2165223,1818207048.65,979.0,724.65,70123,INE101A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.214Z,2023-01-23T13:19:59.214Z,0,,839.73,09-Feb-2022,
539,63ce898eeb800e0007023eaf,M&M,EQ,N,857.75,830.15,844.0,853.05,853.0,840.2,6949276,5882550375.55,979.0,724.65,164837,INE101A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.341Z,2023-01-23T13:20:14.341Z,0,,846.5,10-Feb-2022,
540,63ce899df1500d00079a18ce,M&M,EQ,N,861.95,835.6,853.0,853.65,850.0,853.05,5146850,4372184566.75,979.0,724.65,109476,INE101A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.430Z,2023-01-23T13:20:29.430Z,0,,849.49,11-Feb-2022,
541,63ce89acd0a9900007ad4231,M&M,EQ,N,845.4,780.7,841.75,825.05,821.45,853.65,4202165,3471396004.9,979.0,724.65,106397,INE101A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.535Z,2023-01-23T13:20:44.535Z,0,,826.1,14-Feb-2022,
542,63ce89bbed0f3900079b9c56,M&M,EQ,N,858.0,820.4,828.0,854.6,854.05,825.05,2728328,2296344691.65,979.0,724.65,89880,INE101A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.657Z,2023-01-23T13:20:59.657Z,0,,841.67,15-Feb-2022,
543,63ce89cac7307c0007da069e,M&M,EQ,N,878.5,854.6,854.6,864.25,861.5,854.6,4401342,3834738351.0,979.0,724.65,130828,INE101A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.781Z,2023-01-23T13:21:14.781Z,0,,871.27,16-Feb-2022,
544,63ce89d9eb800e00070247e5,M&M,EQ,N,877.3,859.0,872.0,862.25,860.0,864.25,2041741,1771579396.15,979.0,724.65,46429,INE101A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.858Z,2023-01-23T13:21:29.858Z,0,,867.68,17-Feb-2022,
545,63ce89e8d0a9900007ad4bce,M&M,EQ,N,869.75,847.15,857.2,852.0,850.0,862.25,1616856,1388301549.95,979.0,724.65,41067,INE101A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.982Z,2023-01-23T13:21:44.982Z,0,,858.64,18-Feb-2022,
546,63d7ab9fad649f00071bf982,M&M,EQ,N,842.7,823.25,836.0,834.7,837.3,835.5,5121634,4269315162.8,979.0,660.25,104263,INE101A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.849Z,2023-01-30T11:35:59.849Z,0,,833.58,01-Dec-2021,
547,63d7abaed0920400073c5556,M&M,EQ,N,859.95,835.05,835.8,849.55,849.4,834.7,4677008,3976036622.3,979.0,660.25,105301,INE101A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.933Z,2023-01-30T11:36:14.933Z,0,,850.12,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2bfa,M&M,EQ,N,855.6,833.95,848.95,836.95,835.95,849.55,2933597,2474760736.0,979.0,660.25,76074,INE101A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.038Z,2023-01-30T11:36:30.038Z,0,,843.59,03-Dec-2021,
549,63d7abcdce536a00074635b2,M&M,EQ,N,840.6,820.05,838.0,822.15,822.45,836.95,1552749,1285739952.2,979.0,660.25,55508,INE101A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.193Z,2023-01-30T11:36:45.193Z,0,,828.04,06-Dec-2021,
550,63d7abdcac8548000761d05b,M&M,EQ,N,833.65,822.5,826.5,825.95,826.45,822.15,1976433,1635764256.6,979.0,660.25,68657,INE101A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.266Z,2023-01-30T11:37:00.266Z,0,,827.63,07-Dec-2021,
551,63d7abebad649f00071c02b7,M&M,EQ,N,843.7,826.95,834.5,840.75,839.9,825.95,2346456,1958728090.6,979.0,660.25,71374,INE101A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.420Z,2023-01-30T11:37:15.420Z,0,,834.76,08-Dec-2021,
552,63d7abfac49cb60007c47373,M&M,EQ,N,857.4,836.0,857.4,851.1,850.05,840.75,4078098,3452208989.05,979.0,660.25,78280,INE101A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.482Z,2023-01-30T11:37:30.482Z,0,,846.52,09-Dec-2021,
553,63d7ac09ad649f00071c0c03,M&M,EQ,N,868.6,850.1,850.1,859.7,856.95,851.1,3434165,2959772233.15,979.0,660.25,75071,INE101A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.586Z,2023-01-30T11:37:45.586Z,0,,861.86,10-Dec-2021,
554,63d7ac18ce536a0007463f50,M&M,EQ,N,868.95,839.7,868.95,843.1,844.0,859.7,2683048,2282239637.4,979.0,660.25,74019,INE101A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.681Z,2023-01-30T11:38:00.681Z,0,,850.61,13-Dec-2021,
555,63d7ac274a097d0008717ee6,M&M,EQ,N,841.95,826.0,840.0,836.85,836.0,843.1,1979863,1650111812.65,979.0,660.25,80247,INE101A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.824Z,2023-01-30T11:38:15.824Z,0,,833.45,14-Dec-2021,
556,63d7ac3691e6ce00070b0f90,M&M,EQ,N,853.7,838.2,844.0,846.2,844.0,836.85,3208613,2712562322.1,979.0,660.25,81342,INE101A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.920Z,2023-01-30T11:38:30.920Z,0,,845.4,15-Dec-2021,
557,63d7ac4634f4430007b60c8b,M&M,EQ,N,862.25,846.2,852.9,853.3,854.95,846.2,3965285,3385848080.95,979.0,660.25,66182,INE101A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.020Z,2023-01-30T11:38:46.020Z,0,,853.87,16-Dec-2021,
558,63d7ac551e67540007c99bf7,M&M,EQ,N,852.25,830.0,848.0,834.6,834.0,853.3,2675800,2236356013.2,979.0,660.25,80476,INE101A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.148Z,2023-01-30T11:39:01.148Z,0,,835.77,17-Dec-2021,
559,63d7ac6491e6ce00070b18f7,M&M,EQ,N,830.0,797.0,826.0,814.3,820.0,834.6,2907378,2348364829.6,979.0,660.25,95550,INE101A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.214Z,2023-01-30T11:39:16.214Z,0,,807.73,20-Dec-2021,
560,63d7ac73ad649f00071c1559,M&M,EQ,N,827.0,807.5,822.4,812.2,813.95,814.3,1973119,1615220989.55,979.0,660.25,56900,INE101A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.312Z,2023-01-30T11:39:31.312Z,0,,818.61,21-Dec-2021,
561,63d7ac82d0920400073c5ec2,M&M,EQ,N,827.2,811.0,818.8,818.7,820.8,812.2,1979912,1621873028.55,979.0,660.25,52665,INE101A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.444Z,2023-01-30T11:39:46.444Z,0,,819.16,22-Dec-2021,
562,63d7ac91ec06e30007fc15d8,M&M,EQ,N,833.8,822.75,824.9,826.85,827.5,818.7,1495208,1236778004.85,979.0,660.25,44752,INE101A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.573Z,2023-01-30T11:40:01.573Z,0,,827.16,23-Dec-2021,
563,63d7aca0ec6af300077bbc8b,M&M,EQ,N,832.05,808.0,831.0,812.65,813.1,826.85,1071730,872781449.2,979.0,660.25,28986,INE101A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.663Z,2023-01-30T11:40:16.663Z,0,,814.37,24-Dec-2021,
564,63d7acafefeae70008bb5f02,M&M,EQ,N,823.15,806.95,808.0,818.55,820.6,812.65,1492196,1220493032.25,979.0,704.0,54985,INE101A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.767Z,2023-01-30T11:40:31.767Z,0,,817.92,27-Dec-2021,
565,63d7acbeec06e30007fc1fbf,M&M,EQ,N,840.0,819.05,824.0,838.7,839.75,818.55,1677680,1397523747.65,979.0,704.0,41930,INE101A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.877Z,2023-01-30T11:40:46.877Z,0,,833.01,28-Dec-2021,
566,63d7accdec6af300077bc629,M&M,EQ,N,843.45,830.85,843.45,832.7,832.0,838.7,1575343,1318100775.65,979.0,704.0,53524,INE101A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.983Z,2023-01-30T11:41:01.983Z,0,,836.71,29-Dec-2021,
567,63d7acdd4a097d0008718869,M&M,EQ,N,843.0,827.15,843.0,829.3,830.0,832.7,1874659,1558865406.85,979.0,704.0,61952,INE101A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.116Z,2023-01-30T11:41:17.116Z,0,,831.55,30-Dec-2021,
568,63d7acec1e67540007c9a560,M&M,EQ,N,845.0,830.2,834.8,837.15,836.9,829.3,1528983,1284606990.65,979.0,704.0,47715,INE101A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.200Z,2023-01-30T11:41:32.200Z,0,,840.17,31-Dec-2021,
569,63ce87f5c7c0c80007db72df,M&M,EQ,N,840.0,826.3,835.0,829.8,830.3,837.15,1537088,1280038781.65,979.0,724.65,49111,INE101A01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.598Z,2023-01-23T13:13:25.598Z,0,,832.77,03-Jan-2022,
570,63ce8804c8ca820007f86cfa,M&M,EQ,N,842.0,825.65,837.95,831.85,832.45,829.8,1886453,1572700898.8,979.0,724.65,57221,INE101A01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.710Z,2023-01-23T13:13:40.710Z,0,,833.68,04-Jan-2022,
571,63ce8813c7c0c80007db7ca5,M&M,EQ,N,847.0,830.0,830.0,839.5,839.0,831.85,2634010,2213213490.85,979.0,724.65,76339,INE101A01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.843Z,2023-01-23T13:13:55.843Z,0,,840.24,05-Jan-2022,
572,63ce882262e21900073793ae,M&M,EQ,N,842.25,827.5,839.0,839.85,840.3,839.5,2962301,2477296516.7,979.0,724.65,66379,INE101A01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.942Z,2023-01-23T13:14:10.942Z,0,,836.27,06-Jan-2022,
573,63ce88323920dc0007436b9a,M&M,EQ,N,849.75,822.5,841.0,829.0,829.0,839.85,2531717,2114065517.8,979.0,724.65,113315,INE101A01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.109Z,2023-01-23T13:14:26.109Z,0,,835.03,07-Jan-2022,
574,63ce8841c7307c0007d9ca0f,M&M,EQ,N,846.75,829.7,835.95,841.95,842.0,829.0,3403434,2860140754.3,979.0,724.65,78268,INE101A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.217Z,2023-01-23T13:14:41.217Z,0,,840.37,10-Jan-2022,
575,63d79f7234f4430007b58187,M&M,EQ,N,909.8,885.1,904.0,887.85,890.0,897.0,1999394,1792096812.4,971.15,586.8,66351,INE101A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.731Z,2023-01-30T10:44:02.731Z,0,,896.32,22-Oct-2021,
576,63d79f82a2a6d300077546f8,M&M,EQ,N,905.9,883.0,883.0,890.7,890.3,887.85,2833933,2537476396.3,971.15,586.8,79213,INE101A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.093Z,2023-01-30T10:44:18.093Z,0,,895.39,25-Oct-2021,
577,63d79f91d0920400073bf907,M&M,EQ,N,900.0,884.0,893.4,894.55,896.0,890.7,3410657,3043998979.0,971.15,586.8,61810,INE101A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.184Z,2023-01-30T10:44:33.184Z,0,,892.5,26-Oct-2021,
578,63d79fa0d0920400073c0252,M&M,EQ,N,903.8,883.5,900.0,886.8,885.1,894.55,3362019,2995595508.8,971.15,586.8,56234,INE101A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.237Z,2023-01-30T10:44:48.237Z,0,,891.01,27-Oct-2021,
579,63d79fafd0920400073c0ba6,M&M,EQ,N,896.0,877.9,887.0,883.85,881.0,886.8,2171227,1928417585.45,971.15,586.8,59664,INE101A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.407Z,2023-01-30T10:45:03.407Z,0,,888.17,28-Oct-2021,
580,63d79fbec49cb60007c4226a,M&M,EQ,N,901.5,862.0,883.5,884.25,885.0,883.85,2482056,2200746896.4,971.15,586.8,81836,INE101A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.257Z,2023-01-30T10:45:18.257Z,0,,886.66,29-Oct-2021,
581,63d7aa71c49cb60007c46a1f,M&M,EQ,N,887.9,860.4,884.25,870.35,871.55,884.25,4146270,3619088670.6,971.15,589.0,122748,INE101A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.573Z,2023-01-30T11:30:57.573Z,0,,872.85,01-Nov-2021,
582,63d7aa8091e6ce00070afc24,M&M,EQ,N,879.3,859.0,875.0,861.5,863.0,870.35,3704926,3213134008.9,971.15,589.0,77732,INE101A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.736Z,2023-01-30T11:31:12.736Z,0,,867.26,02-Nov-2021,
583,63d7aa8f4a097d0008716c31,M&M,EQ,N,869.9,843.0,864.0,849.0,852.25,861.5,3288759,2819313921.8,971.15,589.0,49910,INE101A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.796Z,2023-01-30T11:31:27.796Z,0,,857.26,03-Nov-2021,
584,63d7aa9eb726b40007af921d,M&M,EQ,N,875.0,853.0,855.75,872.85,874.0,849.0,973315,847033085.35,971.15,589.0,29123,INE101A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.897Z,2023-01-30T11:31:42.897Z,0,,870.26,04-Nov-2021,
585,63d7aaae664d7a0006781850,M&M,EQ,N,878.25,854.3,878.0,859.5,860.85,872.85,4481883,3858521299.45,971.15,610.2,101638,INE101A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.021Z,2023-01-30T11:31:58.021Z,0,,860.92,08-Nov-2021,
586,63d7aabd4a097d00087175a8,M&M,EQ,N,905.4,862.6,864.0,892.15,904.5,859.5,15376349,13523105509.5,971.15,610.2,234898,INE101A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.137Z,2023-01-30T11:32:13.137Z,0,,879.47,09-Nov-2021,
587,63d7aaccce536a0007462b90,M&M,EQ,N,925.0,895.0,905.9,919.65,918.6,892.15,17083220,15635264086.7,971.15,610.2,309870,INE101A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.275Z,2023-01-30T11:32:28.275Z,0,,915.24,10-Nov-2021,
588,63d7aadb91e6ce00070b05f0,M&M,EQ,N,928.8,911.0,918.95,924.75,924.75,919.65,4935551,4544297996.75,971.15,610.2,94795,INE101A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.414Z,2023-01-30T11:32:43.414Z,0,,920.73,11-Nov-2021,
589,63d7aaea06404c0006d98de0,M&M,EQ,N,939.5,925.0,934.0,937.8,936.45,924.75,6239600,5823785692.6,971.15,610.2,114158,INE101A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.502Z,2023-01-30T11:32:58.502Z,0,,933.36,12-Nov-2021,
590,63d7aaf9b726b40007af9a12,M&M,EQ,N,948.55,921.1,935.0,928.4,927.85,937.8,3757546,3507647557.65,971.15,633.65,79642,INE101A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.590Z,2023-01-30T11:33:13.590Z,0,,933.49,15-Nov-2021,
591,63d7ab081947950006e08785,M&M,EQ,N,965.95,925.55,928.4,960.3,955.0,928.4,7368780,7006424277.2,971.15,633.65,168050,INE101A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.697Z,2023-01-30T11:33:28.697Z,0,,950.83,16-Nov-2021,
592,63d7ab1734f4430007b60301,M&M,EQ,N,979.0,947.25,959.95,954.45,949.45,960.3,5416608,5218233311.9,979.0,633.65,147075,INE101A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.848Z,2023-01-30T11:33:43.848Z,0,,963.38,17-Nov-2021,
593,63d7ab26efeae70008bb55c0,M&M,EQ,N,955.0,918.2,955.0,923.7,921.0,954.45,3463426,3228981486.25,979.0,633.65,101796,INE101A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.927Z,2023-01-30T11:33:58.927Z,0,,932.31,18-Nov-2021,
594,63d7ab363aa4bc0006fd1913,M&M,EQ,N,930.25,893.7,926.4,900.85,901.0,923.7,3731367,3382899816.45,979.0,660.25,107467,INE101A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.034Z,2023-01-30T11:34:14.034Z,0,,906.61,22-Nov-2021,
595,63d7ab451e67540007c992bc,M&M,EQ,N,908.5,893.6,897.85,901.35,899.0,900.85,3195288,2880011427.8,979.0,660.25,102423,INE101A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.175Z,2023-01-30T11:34:29.175Z,0,,901.33,23-Nov-2021,
596,63d7ab54284b4900075ab4d6,M&M,EQ,N,907.7,890.0,907.7,893.2,891.9,901.35,2708554,2428520454.0,979.0,660.25,79483,INE101A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.288Z,2023-01-30T11:34:44.288Z,0,,896.61,24-Nov-2021,
597,63d7ab63ec06e30007fc0c5e,M&M,EQ,N,898.9,883.5,890.9,891.2,892.0,893.2,2288825,2039112666.5,979.0,660.25,53074,INE101A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.414Z,2023-01-30T11:34:59.414Z,0,,890.9,25-Nov-2021,
598,63d7ab72595bb20007084361,M&M,EQ,N,885.0,843.0,885.0,853.75,855.05,891.2,3934155,3380831726.65,979.0,660.25,108029,INE101A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.503Z,2023-01-30T11:35:14.503Z,0,,859.35,26-Nov-2021,
599,63d7ab813aa4bc0006fd2274,M&M,EQ,N,867.8,828.35,845.2,850.8,853.0,853.75,3936245,3355530716.25,979.0,660.25,100167,INE101A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.605Z,2023-01-30T11:35:29.605Z,0,,852.47,29-Nov-2021,
600,63d7ab90595bb20007084cad,M&M,EQ,N,860.8,828.55,850.8,835.5,835.0,850.8,6067618,5111726606.8,979.0,660.25,130715,INE101A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.707Z,2023-01-30T11:35:44.707Z,0,,842.46,30-Nov-2021,
601,63d7ab9fad649f00071bf982,M&M,EQ,N,842.7,823.25,836.0,834.7,837.3,835.5,5121634,4269315162.8,979.0,660.25,104263,INE101A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.849Z,2023-01-30T11:35:59.849Z,0,,833.58,01-Dec-2021,
602,63d7a03791e6ce00070a8d45,M&M,EQ,N,753.5,740.35,753.5,745.55,746.0,750.75,3139833,2339264284.6,952.05,567.5,83439,INE101A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.514Z,2023-01-30T10:47:19.514Z,0,,745.03,13-Sep-2021,
603,63d7a046efeae70008bafafd,M&M,EQ,N,752.55,744.65,744.8,750.2,750.4,745.55,3089381,2315908904.25,952.05,567.5,75901,INE101A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.566Z,2023-01-30T10:47:34.566Z,0,,749.64,14-Sep-2021,
604,63d7a055ec06e30007fbc503,M&M,EQ,N,760.0,746.5,752.0,755.1,756.0,750.2,3336656,2517554294.0,952.05,567.5,86596,INE101A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.709Z,2023-01-30T10:47:49.709Z,0,,754.51,15-Sep-2021,
605,63d7a06434f4430007b58cd4,M&M,EQ,N,761.0,751.35,759.85,756.95,756.8,755.1,2686018,2028655274.95,952.05,567.5,94538,INE101A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.835Z,2023-01-30T10:48:04.835Z,0,,755.26,16-Sep-2021,
606,63d7a073b726b40007af4ae1,M&M,EQ,N,766.0,749.15,758.2,754.15,757.45,756.95,5504398,4166509850.1,952.05,567.5,120141,INE101A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.914Z,2023-01-30T10:48:19.914Z,0,,756.94,17-Sep-2021,
607,63d7a083595bb2000707e1c2,M&M,EQ,N,756.5,732.2,749.4,738.05,740.3,754.15,2933375,2183669507.2,952.05,567.5,102497,INE101A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.067Z,2023-01-30T10:48:35.067Z,0,,744.42,20-Sep-2021,
608,63d7a09234f4430007b595db,M&M,EQ,N,740.9,729.55,740.1,738.45,738.9,738.05,2380834,1749801546.25,952.05,567.5,84934,INE101A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.150Z,2023-01-30T10:48:50.150Z,0,,734.95,21-Sep-2021,
609,63d7a0a1ec6af300077b6bf9,M&M,EQ,N,759.0,738.45,738.9,752.5,752.9,738.45,2287017,1713520986.65,952.05,567.5,65420,INE101A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.044Z,2023-01-30T10:49:05.044Z,0,,749.24,22-Sep-2021,
610,63d7a0b0d0920400073c1d98,M&M,EQ,N,762.0,752.75,756.5,758.45,758.1,752.5,1890322,1432129495.15,952.05,567.5,67730,INE101A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.150Z,2023-01-30T10:49:20.150Z,0,,757.61,23-Sep-2021,
611,63d7a0bf595bb2000707ea21,M&M,EQ,N,782.05,752.55,759.5,779.45,781.0,758.45,4967824,3836117028.85,952.05,567.5,112530,INE101A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.251Z,2023-01-30T10:49:35.251Z,0,,772.19,24-Sep-2021,
612,63d7a0ce06404c0006d93ae0,M&M,EQ,N,813.75,783.05,789.5,811.35,813.0,779.45,9210666,7374294428.15,952.05,586.8,186933,INE101A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.382Z,2023-01-30T10:49:50.382Z,0,,800.63,27-Sep-2021,
613,63d7a0dd4a097d0008711a38,M&M,EQ,N,822.0,796.25,820.0,806.05,805.0,811.35,3853344,3118190384.8,952.05,586.8,99528,INE101A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.996Z,2023-01-30T10:50:05.996Z,0,,809.22,28-Sep-2021,
