,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
525,63ce88bb3853d8000737d798,HINDZINC,EQ,N,327.6,319.6,325.0,322.2,322.6,324.2,398781,128886129.7,408.6,257.0,7814,INE267A01025,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.017Z,2023-01-23T13:16:43.017Z,0,,323.2,20-Jan-2022,
526,63ce88cac7307c0007d9e216,HINDZINC,EQ,N,329.4,316.8,322.2,326.0,325.65,322.2,2227785,723814216.05,408.6,257.0,34441,INE267A01025,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.162Z,2023-01-23T13:16:58.162Z,0,,324.9,21-Jan-2022,
527,63ce88d9c943230007f83df6,HINDZINC,EQ,N,326.7,312.5,326.6,316.55,316.7,326.0,697303,222700654.05,408.6,257.0,16616,INE267A01025,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.351Z,2023-01-23T13:17:13.351Z,0,,319.37,24-Jan-2022,
528,63ce88e8c5be4000073632f6,HINDZINC,EQ,N,319.5,308.0,314.1,312.25,312.65,316.55,707511,221351548.1,408.6,257.0,17907,INE267A01025,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.471Z,2023-01-23T13:17:28.471Z,0,,312.86,25-Jan-2022,
529,63ce88f7c7307c0007d9ebac,HINDZINC,EQ,N,317.0,309.5,309.5,312.95,312.5,312.25,599365,187862237.2,408.6,257.0,10818,INE267A01025,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.586Z,2023-01-23T13:17:43.586Z,0,,313.44,27-Jan-2022,
530,63ce8906c7307c0007d9f530,HINDZINC,EQ,N,319.4,314.4,314.95,315.35,315.0,312.95,377815,119589507.35,408.6,257.0,9544,INE267A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.857Z,2023-01-23T13:17:58.857Z,0,,316.53,28-Jan-2022,
531,63ce8915bca9320007ebd4af,HINDZINC,EQ,N,318.55,315.0,316.25,315.45,316.0,315.35,264966,83861526.9,408.6,257.0,9086,INE267A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.950Z,2023-01-23T13:18:13.950Z,0,,316.5,31-Jan-2022,
532,63ce8924ed0f3900079b933c,HINDZINC,EQ,N,318.75,314.75,316.6,318.0,318.6,315.45,336321,106599607.6,408.6,257.0,8397,INE267A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.924Z,2023-01-23T13:18:28.924Z,0,,316.96,01-Feb-2022,
533,63ce89343853d8000737e16c,HINDZINC,EQ,N,321.6,319.25,321.0,320.45,320.0,318.0,237138,76044939.0,408.6,257.0,5204,INE267A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.043Z,2023-01-23T13:18:44.043Z,0,,320.68,02-Feb-2022,
534,63ce8943d0a9900007ad3ab2,HINDZINC,EQ,N,326.5,321.0,321.85,323.3,323.2,320.45,619741,201114527.2,408.6,257.0,12121,INE267A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.208Z,2023-01-23T13:18:59.208Z,0,,324.51,03-Feb-2022,
535,63ce8952c7307c0007d9fed2,HINDZINC,EQ,N,330.9,321.85,325.0,329.65,329.0,323.3,826825,271217960.35,408.6,257.0,15309,INE267A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.309Z,2023-01-23T13:19:14.309Z,0,,328.02,04-Feb-2022,
536,63ce8961ea62a9000775ff72,HINDZINC,EQ,N,335.9,329.7,330.45,334.05,333.15,329.65,1048595,349619526.75,408.6,257.0,18539,INE267A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.624Z,2023-01-23T13:19:29.624Z,0,,333.42,07-Feb-2022,
537,63ce8971a34e360007d0d5de,HINDZINC,EQ,N,337.4,324.9,336.2,327.3,326.0,334.05,667055,220014609.4,408.6,257.0,14787,INE267A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.139Z,2023-01-23T13:19:45.139Z,0,,329.83,08-Feb-2022,
538,63ce897ff1500d00079a1186,HINDZINC,EQ,N,334.5,326.05,329.9,331.7,331.75,327.3,434764,144188896.6,408.6,257.0,8659,INE267A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.677Z,2023-01-23T13:19:59.677Z,0,,331.65,09-Feb-2022,
539,63ce898eeb800e00070240cb,HINDZINC,EQ,N,338.0,331.05,334.0,331.8,332.05,331.7,691056,231278345.6,408.6,257.0,11569,INE267A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.839Z,2023-01-23T13:20:14.839Z,0,,334.67,10-Feb-2022,
540,63ce899df1500d00079a1afc,HINDZINC,EQ,N,331.35,326.0,328.0,327.05,326.0,331.8,275139,90376788.95,408.6,257.0,6409,INE267A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.921Z,2023-01-23T13:20:29.921Z,0,,328.48,11-Feb-2022,
541,63ce89acd0a9900007ad4469,HINDZINC,EQ,N,323.75,310.0,321.0,313.7,312.75,327.05,510584,162514330.35,408.6,257.0,13139,INE267A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.002Z,2023-01-23T13:20:45.002Z,0,,318.29,14-Feb-2022,
542,63ce89bced0f3900079b9e80,HINDZINC,EQ,N,316.35,309.75,315.0,315.1,315.0,313.7,480791,151001526.15,408.6,257.0,9733,INE267A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.230Z,2023-01-23T13:21:00.230Z,0,,314.07,15-Feb-2022,
543,63ce89cbc7307c0007da08bf,HINDZINC,EQ,N,319.9,312.75,315.75,317.5,318.1,315.1,639949,202438723.9,408.6,257.0,16656,INE267A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.247Z,2023-01-23T13:21:15.247Z,0,,316.34,16-Feb-2022,
544,63ce89daeb800e0007024a0d,HINDZINC,EQ,N,321.95,315.0,318.1,316.55,319.0,317.5,346779,110374240.5,408.6,257.0,6471,INE267A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.390Z,2023-01-23T13:21:30.390Z,0,,318.28,17-Feb-2022,
545,63ce89e9d0a9900007ad4def,HINDZINC,EQ,N,319.5,316.0,316.55,317.25,316.9,316.55,231662,73556151.75,408.6,257.0,6088,INE267A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.488Z,2023-01-23T13:21:45.488Z,0,,317.51,18-Feb-2022,
546,63d7aba0ad649f00071bfba9,HINDZINC,EQ,N,335.8,328.8,333.4,332.6,332.25,333.05,630349,209376580.25,408.6,224.8,11392,INE267A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.352Z,2023-01-30T11:36:00.352Z,0,,332.16,01-Dec-2021,
547,63d7abafd0920400073c5782,HINDZINC,EQ,N,334.85,329.05,330.0,333.3,333.2,332.6,490104,163061450.25,408.6,224.8,8239,INE267A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.393Z,2023-01-30T11:36:15.393Z,0,,332.71,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e21,HINDZINC,EQ,N,350.0,340.05,345.1,347.65,349.1,333.3,3532515,1215518644.85,408.6,224.8,51449,INE267A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.485Z,2023-01-30T11:36:30.485Z,0,,344.09,03-Dec-2021,
549,63d7abcdce536a00074637e8,HINDZINC,EQ,N,352.7,345.6,351.45,349.0,349.25,347.65,1984752,693584770.6,408.6,224.8,32661,INE267A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.720Z,2023-01-30T11:36:45.720Z,0,,349.46,06-Dec-2021,
550,63d7abdcac8548000761d27c,HINDZINC,EQ,N,355.0,350.55,354.0,353.6,354.2,349.0,1291881,455871474.4,408.6,224.8,19648,INE267A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.784Z,2023-01-30T11:37:00.784Z,0,,352.87,07-Dec-2021,
551,63d7abebad649f00071c04d6,HINDZINC,EQ,N,363.75,355.2,357.0,361.75,362.9,353.6,4226137,1518176174.45,408.6,224.8,55148,INE267A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.906Z,2023-01-30T11:37:15.906Z,0,,359.23,08-Dec-2021,
552,63d7abfbc49cb60007c475b0,HINDZINC,EQ,N,368.35,363.6,364.55,367.2,367.4,361.75,2019400,739461561.8,408.6,224.8,32280,INE267A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.091Z,2023-01-30T11:37:31.091Z,0,,366.18,09-Dec-2021,
553,63d7ac0aad649f00071c0e29,HINDZINC,EQ,N,368.25,363.3,368.0,365.45,365.7,367.2,1345835,491423331.4,408.6,224.8,20096,INE267A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.130Z,2023-01-30T11:37:46.130Z,0,,365.14,10-Dec-2021,
554,63d7ac19ce536a000746417f,HINDZINC,EQ,N,369.85,364.4,369.8,367.95,368.5,365.45,1464889,537905901.95,408.6,224.8,21218,INE267A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.229Z,2023-01-30T11:38:01.229Z,0,,367.2,13-Dec-2021,
555,63d7ac284a097d000871811c,HINDZINC,EQ,N,352.05,333.15,349.8,338.6,337.0,367.95,2717685,934605821.05,408.6,224.8,49810,INE267A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.319Z,2023-01-30T11:38:16.319Z,0,,343.9,14-Dec-2021,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 18 Per Share', 'exDate': '14-Dec-2021', 'recDate': '15-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
556,63d7ac3791e6ce00070b11be,HINDZINC,EQ,N,341.9,332.0,339.95,333.0,332.85,338.6,873355,294825108.7,408.6,224.8,15506,INE267A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.417Z,2023-01-30T11:38:31.417Z,0,,337.58,15-Dec-2021,
557,63d7ac4634f4430007b60eae,HINDZINC,EQ,N,335.0,323.0,333.0,323.8,324.1,333.0,1180628,385492609.1,408.6,224.8,22786,INE267A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.522Z,2023-01-30T11:38:46.522Z,0,,326.51,16-Dec-2021,
558,63d7ac551e67540007c99e1f,HINDZINC,EQ,N,327.5,311.5,325.55,313.4,313.5,323.8,1424154,453738611.6,408.6,224.8,26496,INE267A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.645Z,2023-01-30T11:39:01.645Z,0,,318.6,17-Dec-2021,
559,63d7ac6491e6ce00070b1b21,HINDZINC,EQ,N,313.4,305.75,313.4,310.9,311.0,313.4,933224,288770562.2,408.6,224.8,19696,INE267A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.675Z,2023-01-30T11:39:16.675Z,0,,309.43,20-Dec-2021,
560,63d7ac73ad649f00071c1785,HINDZINC,EQ,N,319.5,310.55,310.55,312.85,313.5,310.9,658526,207864520.45,408.6,224.8,14460,INE267A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.814Z,2023-01-30T11:39:31.814Z,0,,315.65,21-Dec-2021,
561,63d7ac82d0920400073c610e,HINDZINC,EQ,N,316.65,309.15,314.3,312.15,312.0,312.85,696814,218010506.8,408.6,224.8,13408,INE267A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.005Z,2023-01-30T11:39:47.005Z,0,,312.87,22-Dec-2021,
562,63d7ac92ec06e30007fc1817,HINDZINC,EQ,N,319.35,313.0,315.95,315.05,314.9,312.15,649236,205479899.5,408.6,224.8,14623,INE267A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.102Z,2023-01-30T11:40:02.102Z,0,,316.49,23-Dec-2021,
563,63d7aca1ec6af300077bbeb8,HINDZINC,EQ,N,317.9,312.3,317.5,313.65,313.95,315.05,368237,115594793.75,408.6,224.8,7666,INE267A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.194Z,2023-01-30T11:40:17.194Z,0,,313.91,24-Dec-2021,
564,63d7acb0efeae70008bb6142,HINDZINC,EQ,N,316.5,310.8,313.6,315.45,315.45,313.65,381503,120127357.25,408.6,237.2,8903,INE267A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.270Z,2023-01-30T11:40:32.270Z,0,,314.88,27-Dec-2021,
565,63d7acbfec06e30007fc21e7,HINDZINC,EQ,N,318.0,316.0,317.0,317.0,316.45,315.45,244343,77511686.45,408.6,237.2,5784,INE267A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.411Z,2023-01-30T11:40:47.411Z,0,,317.22,28-Dec-2021,
566,63d7acceec6af300077bc856,HINDZINC,EQ,N,320.3,315.05,318.8,315.7,315.8,317.0,362907,115162290.0,408.6,237.2,7169,INE267A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.508Z,2023-01-30T11:41:02.508Z,0,,317.33,29-Dec-2021,
567,63d7acdd4a097d0008718ac4,HINDZINC,EQ,N,318.0,315.0,315.7,315.65,315.6,315.7,220544,69750759.55,408.6,237.2,5405,INE267A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.673Z,2023-01-30T11:41:17.673Z,0,,316.27,30-Dec-2021,
568,63d7acec1e67540007c9a78b,HINDZINC,EQ,N,318.35,316.05,317.0,316.8,317.0,315.65,262845,83374679.45,408.6,237.2,5830,INE267A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.715Z,2023-01-30T11:41:32.715Z,0,,317.2,31-Dec-2021,
569,63ce87f6c7c0c80007db7520,HINDZINC,EQ,N,320.0,316.85,316.95,319.6,320.0,316.8,297955,94984483.3,408.6,240.5,6457,INE267A01025,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.258Z,2023-01-23T13:13:26.258Z,0,,318.79,03-Jan-2022,
570,63ce8805c8ca820007f86f2d,HINDZINC,EQ,N,334.5,326.5,331.7,330.55,329.8,319.6,2498082,823652666.85,408.6,240.5,40976,INE267A01025,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.239Z,2023-01-23T13:13:41.239Z,0,,329.71,04-Jan-2022,
571,63ce8814c7c0c80007db7ee6,HINDZINC,EQ,N,333.2,326.1,329.8,331.95,332.35,330.55,565040,186162311.55,408.6,240.5,12190,INE267A01025,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.325Z,2023-01-23T13:13:56.325Z,0,,329.47,05-Jan-2022,
572,63ce882362e21900073795f6,HINDZINC,EQ,N,332.5,328.0,331.0,331.45,331.2,331.95,349833,115471886.5,408.6,240.5,9678,INE267A01025,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.522Z,2023-01-23T13:14:11.522Z,0,,330.08,06-Jan-2022,
573,63ce88323920dc0007436dd4,HINDZINC,EQ,N,334.1,328.4,333.0,333.0,332.0,331.45,417489,138463263.9,408.6,240.5,8901,INE267A01025,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.652Z,2023-01-23T13:14:26.652Z,0,,331.66,07-Jan-2022,
574,63ce8841c7307c0007d9cc6a,HINDZINC,EQ,N,334.95,329.5,334.0,330.45,330.95,333.0,326601,108099744.8,408.6,257.0,8083,INE267A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.760Z,2023-01-23T13:14:41.760Z,0,,330.98,10-Jan-2022,
575,63d79f7334f4430007b583f5,HINDZINC,EQ,N,347.45,315.7,343.9,322.35,322.35,342.05,3860723,1260824066.7,408.6,200.05,82950,INE267A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.397Z,2023-01-30T10:44:03.397Z,0,,326.58,22-Oct-2021,
576,63d79f81a2a6d3000775459e,HINDZINC,EQ,N,331.4,317.1,322.35,323.0,321.6,322.35,1885013,612714130.35,408.6,200.05,38065,INE267A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.754Z,2023-01-30T10:44:17.754Z,0,,325.05,25-Oct-2021,
577,63d79f90d0920400073bf7c1,HINDZINC,EQ,N,327.5,322.0,323.95,323.2,323.2,323.0,828215,268633534.95,408.6,200.05,16466,INE267A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.843Z,2023-01-30T10:44:32.843Z,0,,324.35,26-Oct-2021,
578,63d79f9fd0920400073c0106,HINDZINC,EQ,N,330.95,321.0,324.0,323.85,323.0,323.2,1132806,369209856.45,408.6,200.05,19377,INE267A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.942Z,2023-01-30T10:44:47.942Z,0,,325.93,27-Oct-2021,
579,63d79fafd0920400073c0a4c,HINDZINC,EQ,N,322.6,316.1,322.6,317.65,317.2,323.85,824077,262515705.45,408.6,200.05,17158,INE267A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.081Z,2023-01-30T10:45:03.081Z,0,,318.56,28-Oct-2021,
580,63d79fbec49cb60007c4248c,HINDZINC,EQ,N,318.9,309.75,318.0,311.35,313.0,317.65,851684,266655188.7,408.6,200.05,22994,INE267A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.929Z,2023-01-30T10:45:18.929Z,0,,313.09,29-Oct-2021,
581,63d7aa72c49cb60007c46c42,HINDZINC,EQ,N,318.8,312.55,314.9,315.45,315.1,311.35,545266,171830008.2,408.6,200.05,14409,INE267A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.064Z,2023-01-30T11:30:58.064Z,0,,315.13,01-Nov-2021,
582,63d7aa8191e6ce00070afe59,HINDZINC,EQ,N,318.5,314.1,318.15,314.8,314.15,315.45,490874,155163772.3,408.6,200.05,10686,INE267A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.276Z,2023-01-30T11:31:13.276Z,0,,316.1,02-Nov-2021,
583,63d7aa904a097d0008716e6a,HINDZINC,EQ,N,317.45,313.4,315.5,315.75,316.3,314.8,441908,139439974.95,408.6,200.05,8654,INE267A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.422Z,2023-01-30T11:31:28.422Z,0,,315.54,03-Nov-2021,
584,63d7aa9fb726b40007af93f2,HINDZINC,EQ,N,319.5,317.1,318.0,318.55,318.4,315.75,141805,45160960.75,408.6,200.05,4806,INE267A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.299Z,2023-01-30T11:31:43.299Z,0,,318.47,04-Nov-2021,
585,63d7aaae664d7a0006781a8e,HINDZINC,EQ,N,323.0,315.75,321.0,320.65,320.75,318.55,443669,141570457.2,408.6,215.2,9928,INE267A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.542Z,2023-01-30T11:31:58.542Z,0,,319.09,08-Nov-2021,
586,63d7aabd4a097d00087177ca,HINDZINC,EQ,N,322.75,315.25,322.3,317.0,317.9,320.65,711829,227191451.25,408.6,215.2,13499,INE267A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.651Z,2023-01-30T11:32:13.651Z,0,,319.17,09-Nov-2021,
587,63d7aaccce536a0007462dec,HINDZINC,EQ,N,318.5,315.0,317.0,316.25,316.3,317.0,424368,134435620.65,408.6,215.2,9080,INE267A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.826Z,2023-01-30T11:32:28.826Z,0,,316.79,10-Nov-2021,
588,63d7aadc91e6ce00070b0825,HINDZINC,EQ,N,323.9,317.0,317.0,319.5,319.4,316.25,1091464,349954074.25,408.6,215.2,16478,INE267A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.071Z,2023-01-30T11:32:44.071Z,0,,320.63,11-Nov-2021,
589,63d7aaea06404c0006d98ffe,HINDZINC,EQ,N,324.95,318.75,321.5,324.05,324.4,319.5,760512,245452901.35,408.6,215.2,14519,INE267A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.000Z,2023-01-30T11:32:59.000Z,0,,322.75,12-Nov-2021,
590,63d7aafab726b40007af9c44,HINDZINC,EQ,N,330.0,319.25,323.0,328.45,329.0,324.05,1464062,475907383.65,408.6,218.0,28457,INE267A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.047Z,2023-01-30T11:33:14.047Z,0,,325.06,15-Nov-2021,
591,63d7ab091947950006e089a6,HINDZINC,EQ,N,331.15,324.6,328.45,329.55,328.0,328.45,902964,296910524.0,408.6,218.0,12934,INE267A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.323Z,2023-01-30T11:33:29.323Z,0,,328.82,16-Nov-2021,
592,63d7ab1834f4430007b6053b,HINDZINC,EQ,N,334.0,328.0,330.0,332.65,333.05,329.55,870444,288623459.4,408.6,218.0,15178,INE267A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.421Z,2023-01-30T11:33:44.421Z,0,,331.58,17-Nov-2021,
593,63d7ab27efeae70008bb57e2,HINDZINC,EQ,N,345.0,319.8,336.05,322.95,321.9,332.65,9391701,3136422670.65,408.6,218.0,149195,INE267A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.445Z,2023-01-30T11:33:59.445Z,0,,333.96,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b35,HINDZINC,EQ,N,323.0,310.95,310.95,318.8,319.5,322.95,1309404,416558637.7,408.6,218.0,28066,INE267A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.458Z,2023-01-30T11:34:14.458Z,0,,318.13,22-Nov-2021,
595,63d7ab451e67540007c994df,HINDZINC,EQ,N,329.45,316.55,326.05,326.7,326.95,318.8,1738021,562707558.2,408.6,218.0,33030,INE267A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.697Z,2023-01-30T11:34:29.697Z,0,,323.76,23-Nov-2021,
596,63d7ab54284b4900075ab700,HINDZINC,EQ,N,331.6,325.35,329.0,330.25,330.9,326.7,736909,242847579.25,408.6,218.0,10232,INE267A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.817Z,2023-01-30T11:34:44.817Z,0,,329.55,24-Nov-2021,
597,63d7ab63ec06e30007fc0e8f,HINDZINC,EQ,N,335.0,326.0,330.25,331.65,332.5,330.25,755057,250207597.6,408.6,218.0,12237,INE267A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.905Z,2023-01-30T11:34:59.905Z,0,,331.38,25-Nov-2021,
598,63d7ab72595bb20007084589,HINDZINC,EQ,N,334.0,324.0,330.0,330.3,332.0,331.65,1380003,454894948.1,408.6,218.0,17583,INE267A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.984Z,2023-01-30T11:35:14.984Z,0,,329.63,26-Nov-2021,
599,63d7ab823aa4bc0006fd249b,HINDZINC,EQ,N,331.9,322.5,330.9,329.85,328.55,330.3,921006,302895762.8,408.6,224.8,19863,INE267A01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.056Z,2023-01-30T11:35:30.056Z,0,,328.87,29-Nov-2021,
600,63d7ab91595bb20007084ed6,HINDZINC,EQ,N,333.9,325.95,329.0,333.05,333.05,329.85,1291897,426810530.05,408.6,224.8,23736,INE267A01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.332Z,2023-01-30T11:35:45.332Z,0,,330.38,30-Nov-2021,
601,63d7aba0ad649f00071bfba9,HINDZINC,EQ,N,335.8,328.8,333.4,332.6,332.25,333.05,630349,209376580.25,408.6,224.8,11392,INE267A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.352Z,2023-01-30T11:36:00.352Z,0,,332.16,01-Dec-2021,
602,63d7a03791e6ce00070a8c13,HINDZINC,EQ,N,337.8,325.1,325.5,335.4,335.9,329.45,1169181,389533479.35,362.1,197.3,16540,INE267A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.201Z,2023-01-30T10:47:19.201Z,0,,333.17,13-Sep-2021,
603,63d7a046efeae70008baf9c6,HINDZINC,EQ,N,338.8,331.05,338.0,333.0,333.0,335.4,571182,191427130.05,362.1,197.3,11024,INE267A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.298Z,2023-01-30T10:47:34.298Z,0,,335.14,14-Sep-2021,
604,63d7a055ec06e30007fbc3d2,HINDZINC,EQ,N,335.9,330.5,333.0,334.45,334.1,333.0,514511,171423591.2,362.1,197.3,9469,INE267A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.415Z,2023-01-30T10:47:49.415Z,0,,333.18,15-Sep-2021,
605,63d7a06434f4430007b58baa,HINDZINC,EQ,N,335.6,330.5,334.85,334.9,334.9,334.45,487050,162514142.65,362.1,197.3,8232,INE267A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.534Z,2023-01-30T10:48:04.534Z,0,,333.67,16-Sep-2021,
606,63d7a073b726b40007af49a1,HINDZINC,EQ,N,335.5,328.0,334.0,334.75,334.5,334.9,673375,223837960.6,362.1,197.3,11408,INE267A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.643Z,2023-01-30T10:48:19.643Z,0,,332.41,17-Sep-2021,
607,63d7a082595bb2000707e079,HINDZINC,EQ,N,336.75,322.0,322.5,323.25,324.0,334.75,989401,324702151.5,362.1,197.3,17107,INE267A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.764Z,2023-01-30T10:48:34.764Z,0,,328.18,20-Sep-2021,
608,63d7a09134f4430007b594b0,HINDZINC,EQ,N,324.4,312.3,324.1,318.6,318.95,323.25,855536,271027011.45,362.1,197.3,17386,INE267A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.865Z,2023-01-30T10:48:49.865Z,0,,316.79,21-Sep-2021,
609,63d7a0a1ec6af300077b6e18,HINDZINC,EQ,N,319.85,314.4,319.5,317.8,317.4,318.6,975106,308718023.4,362.1,197.3,15633,INE267A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.579Z,2023-01-30T10:49:05.579Z,0,,316.6,22-Sep-2021,
