,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
167,649ec3dca23ed6000770ed81,LODHA,EQ,N,686.0,658.95,663.55,679.8,683.0,668.35,937027,631859348.55,1189.0,529.85,21998,INE670K01029,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.481Z,2023-06-30T12:00:28.481Z,0,,674.32,30-Jun-2023,
168,64a2b8638ccd860007cfbb19,LODHA,EQ,N,696.85,661.0,661.0,690.9,689.0,679.8,1203748,826167230.4,1189.0,529.85,21890,INE670K01029,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.561Z,2023-07-03T12:00:35.561Z,0,,686.33,03-Jul-2023,
169,64a409e1f603a50007b54cc8,LODHA,EQ,N,722.5,691.85,694.55,699.35,703.0,690.9,3209164,2265025487.85,1189.0,529.85,53581,INE670K01029,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.052Z,2023-07-04T12:00:33.052Z,0,,705.8,04-Jul-2023,
170,64a55b7f2ee8200007389a56,LODHA,EQ,N,709.7,675.6,705.0,701.7,700.0,699.35,1068883,743300205.35,1189.0,529.85,51861,INE670K01029,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:03.508Z,2023-07-05T12:01:03.508Z,0,,695.4,05-Jul-2023,
171,64a6acffb18d82000702f67b,LODHA,EQ,N,740.0,703.05,705.0,728.1,725.3,701.7,3435011,2497996342.65,1189.0,529.85,102051,INE670K01029,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.056Z,2023-07-06T12:01:03.056Z,0,,727.22,06-Jul-2023,
172,64a7fe7ed9a0b50007a24b03,LODHA,EQ,N,734.3,692.3,725.0,700.65,700.95,728.1,1116960,792766241.15,1189.0,529.85,32896,INE670K01029,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:02.990Z,2023-07-07T12:01:02.990Z,0,,709.75,07-Jul-2023,
173,64abf33b695dd50007a1553c,LODHA,EQ,N,703.6,670.3,703.0,675.75,676.45,700.65,683955,464968513.25,1189.0,529.85,33915,INE670K01029,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:03.629Z,2023-07-10T12:02:03.629Z,0,,679.82,10-Jul-2023,
174,64ad447fb4918d00074d1c0f,LODHA,EQ,N,681.0,658.3,675.55,661.8,663.0,675.75,488916,326783614.55,1189.0,529.85,32019,INE670K01029,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.111Z,2023-07-11T12:01:03.111Z,0,,668.38,11-Jul-2023,
175,64ae95ffec1adc0006c4206d,LODHA,EQ,N,695.55,662.45,663.5,683.3,675.8,661.8,1321922,901046134.2,1189.0,529.85,44264,INE670K01029,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:03.355Z,2023-07-12T12:01:03.355Z,0,,681.62,12-Jul-2023,
176,64afe77ef8ef630006684e6c,LODHA,EQ,N,725.95,672.0,679.9,698.0,694.0,683.3,2344967,1665679312.95,1189.0,529.85,77308,INE670K01029,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:02.584Z,2023-07-13T12:01:02.584Z,0,,710.32,13-Jul-2023,
177,64b138e2c3896b0007333fcf,LODHA,EQ,N,719.9,695.55,698.0,709.6,711.0,698.0,756698,538398761.45,1189.0,529.85,31186,INE670K01029,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:34.934Z,2023-07-14T12:00:34.934Z,0,,711.51,14-Jul-2023,
178,64b52d7f24c4f70007ae1ebe,LODHA,EQ,N,713.45,696.25,709.9,704.65,703.0,709.6,624851,441348944.05,1189.0,529.85,17706,INE670K01029,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:03.256Z,2023-07-17T12:01:03.256Z,0,,706.33,17-Jul-2023,
179,64b67effde8e450007cb3ff8,LODHA,EQ,N,714.7,697.05,706.9,699.0,699.6,704.65,338894,237710083.95,1189.0,529.85,16407,INE670K01029,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.194Z,2023-07-18T12:01:03.194Z,0,,701.43,18-Jul-2023,
180,64b7d065bf2c6a00074c4eb5,LODHA,EQ,N,704.0,690.0,702.15,697.95,694.0,699.0,385382,269287813.25,1189.0,529.85,19114,INE670K01029,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.251Z,2023-07-19T12:00:37.251Z,0,,698.76,19-Jul-2023,
181,64b921ff714ec00007654755,LODHA,EQ,N,705.55,679.0,698.8,685.0,680.0,697.95,504856,349007593.85,1189.0,529.85,26671,INE670K01029,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.096Z,2023-07-20T12:01:03.096Z,0,,691.3,20-Jul-2023,
182,64ba73618ed60e0007a1881f,LODHA,EQ,N,719.9,680.0,681.1,706.15,704.95,685.0,961926,676421372.45,1189.0,529.85,34124,INE670K01029,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.361Z,2023-07-21T12:00:33.361Z,0,,703.19,21-Jul-2023,
183,64be67ffe519160007005940,LODHA,EQ,N,734.45,702.15,703.95,721.4,718.85,706.15,2387794,1736360836.85,1189.0,529.85,39918,INE670K01029,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.363Z,2023-07-24T12:01:03.363Z,0,,727.18,24-Jul-2023,
184,6454efe1dbc6070007777ea0,LODHA,EQ,N,908.95,891.0,903.95,896.1,896.45,906.15,399710,358524468.8,1189.0,711.0,33074,INE670K01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.794Z,2023-05-05T12:00:33.794Z,0,,896.96,05-May-2023,
185,6458e47e7a898b0007188f11,LODHA,EQ,N,993.0,903.25,906.25,925.75,927.8,896.1,3769545,3574392413.05,1189.0,711.0,114989,INE670K01029,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:02.931Z,2023-05-08T12:01:02.931Z,0,,948.23,08-May-2023,
186,645a35ffab232d0007300add,LODHA,EQ,N,979.0,929.4,932.95,959.65,964.4,925.75,1535526,1474799288.75,1189.0,711.0,51598,INE670K01029,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.122Z,2023-05-09T12:01:03.122Z,0,,960.45,09-May-2023,
187,645b877f882d4c00072efdb7,LODHA,EQ,N,983.7,955.85,966.7,975.4,979.9,959.65,463525,448882279.15,1189.0,711.0,18684,INE670K01029,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.355Z,2023-05-10T12:01:03.355Z,0,,968.41,10-May-2023,
188,645cd8ff10d1f40007597ecd,LODHA,EQ,N,997.95,973.0,982.0,983.2,984.0,975.4,698983,690059543.85,1189.0,711.0,25938,INE670K01029,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.214Z,2023-05-11T12:01:03.214Z,0,,987.23,11-May-2023,
189,645e2a7e0fab8a0006a5a606,LODHA,EQ,N,991.8,946.05,988.0,974.75,968.0,983.2,1091738,1058800735.15,1189.0,711.0,33157,INE670K01029,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.766Z,2023-05-12T12:01:02.766Z,0,,969.83,12-May-2023,
190,6463620a03fbd7000762c960,LODHA,EQ,N,1017.5,952.05,970.0,1005.9,1007.6,974.75,1237572,1238623709.0,1189.0,711.0,48387,INE670K01029,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.285Z,2023-05-16T10:59:22.285Z,0,,1000.85,15-May-2023,
191,6463707e14a7a7000725fdf7,LODHA,EQ,N,1015.0,992.55,1013.85,998.3,999.9,1005.9,594145,596239245.15,1189.0,711.0,24823,INE670K01029,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.856Z,2023-05-16T12:01:02.856Z,0,,1003.52,16-May-2023,
192,6464c1fe5cbc1b0007615b45,LODHA,EQ,N,1002.0,968.25,1000.0,990.4,991.25,998.3,435839,430298749.45,1189.0,711.0,21222,INE670K01029,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.940Z,2023-05-17T12:01:02.940Z,0,,987.29,17-May-2023,
193,6466137f0553700006bcc27d,LODHA,EQ,N,1000.0,960.3,1000.0,989.5,980.55,990.4,487391,478620460.3,1189.0,711.0,24785,INE670K01029,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.024Z,2023-05-18T12:01:03.024Z,0,,982.01,18-May-2023,
194,646764fe4e898e0007aed2aa,LODHA,EQ,N,989.45,959.0,989.45,965.35,964.9,989.5,288177,279096624.3,1189.0,711.0,15304,INE670K01029,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.973Z,2023-05-19T12:01:02.973Z,0,,968.49,19-May-2023,
195,646b597efedf350007a94053,LODHA,EQ,N,973.3,956.0,965.0,961.85,964.4,965.35,186384,180061272.7,1189.0,711.0,8435,INE670K01029,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.698Z,2023-05-22T12:01:02.698Z,0,,966.08,22-May-2023,
196,646caae138862f0007f844c8,LODHA,EQ,N,991.2,960.45,968.65,989.4,987.0,961.85,395822,388812446.25,1189.0,711.0,12357,INE670K01029,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.565Z,2023-05-23T12:00:33.565Z,0,,982.29,23-May-2023,
197,646dfc7f340f0d0007e5d5e0,LODHA,EQ,N,1001.0,975.5,987.0,980.25,978.8,989.4,425463,421379384.3,1189.0,711.0,7205,INE670K01029,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.519Z,2023-05-24T12:01:03.519Z,0,,990.4,24-May-2023,
198,646f4dfef4ee6800078f1a0c,LODHA,EQ,N,993.95,963.5,985.3,968.0,968.0,980.25,408950,398721378.15,1189.0,711.0,15130,INE670K01029,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.596Z,2023-05-25T12:01:02.596Z,0,,974.99,25-May-2023,
199,64709f7f9ab47100073f0986,LODHA,EQ,N,1035.0,954.0,969.95,1020.25,1009.0,968.0,974393,972708131.9,1189.0,711.0,33698,INE670K01029,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.443Z,2023-05-26T12:01:03.443Z,0,,998.27,26-May-2023,
200,647493e11c8b19000798d2f9,LODHA,EQ,N,1065.0,1000.0,1020.0,1060.3,1060.8,1020.25,1247706,1301984356.45,1189.0,711.0,36426,INE670K01029,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.576Z,2023-05-29T12:00:33.576Z,0,,1043.5,29-May-2023,
201,6475e57f795dc50007f1a6f6,LODHA,EQ,N,1081.8,1025.4,1061.0,1051.0,1048.7,1060.3,5013206,5198684681.5,1189.0,711.0,40398,INE670K01029,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.451Z,2023-05-30T12:01:03.451Z,0,,1037.0,30-May-2023,
202,647736fe6839a000072da741,LODHA,EQ,N,554.65,529.85,537.0,545.45,545.1,1051.0,991117,536897698.1,1189.0,529.85,24684,INE670K01029,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.965Z,2023-05-31T12:01:02.965Z,0,,541.71,31-May-2023,"[{'symbol': 'LODHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Bonus 1:1', 'exDate': '31-May-2023', 'recDate': '31-May-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Macrotech Developers Limited', 'isin': 'INE670K01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
203,647888653c2f8f0006cb8f49,LODHA,EQ,N,565.3,548.8,550.0,559.05,555.0,545.45,1081287,606187336.75,1189.0,529.85,37410,INE670K01029,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.569Z,2023-06-01T12:00:37.569Z,0,,560.62,01-Jun-2023,
204,6479d9ddd3712f0007a49c7f,LODHA,EQ,N,576.75,551.35,558.9,557.5,555.0,559.05,823692,461737399.35,1189.0,529.85,20283,INE670K01029,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.704Z,2023-06-02T12:00:29.704Z,0,,560.57,02-Jun-2023,
205,647dce634e3e590007daa696,LODHA,EQ,N,564.45,536.4,554.95,556.35,558.0,557.5,1114988,610083165.85,1189.0,529.85,38615,INE670K01029,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.131Z,2023-06-05T12:00:35.131Z,0,,547.17,05-Jun-2023,
206,647f1ffff4726c00075b4f2e,LODHA,EQ,N,582.0,550.1,558.0,573.95,573.5,556.35,3227475,1820073156.15,1189.0,529.85,29566,INE670K01029,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.115Z,2023-06-06T12:01:03.115Z,0,,563.93,06-Jun-2023,
207,6480717e6cfb2d00070b7af1,LODHA,EQ,N,599.5,563.1,573.9,593.7,593.0,573.95,2524710,1473328714.3,1189.0,529.85,31599,INE670K01029,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.775Z,2023-06-07T12:01:02.775Z,0,,583.56,07-Jun-2023,
208,6481c2fe185a550007a7848d,LODHA,EQ,N,593.0,576.0,592.0,580.15,578.0,593.7,2534420,1474560853.5,1189.0,529.85,26790,INE670K01029,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.922Z,2023-06-08T12:01:02.922Z,0,,581.81,08-Jun-2023,
209,6483147ff5c17700060da6d0,LODHA,EQ,N,611.0,571.9,581.95,599.25,600.95,580.15,1703170,1021115899.65,1189.0,529.85,43180,INE670K01029,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.255Z,2023-06-09T12:01:03.255Z,0,,599.54,09-Jun-2023,
210,648708ddf69f680007c1125d,LODHA,EQ,N,623.0,601.0,601.0,613.75,614.8,599.25,1313871,808364163.45,1189.0,529.85,45257,INE670K01029,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.804Z,2023-06-12T12:00:29.804Z,0,,615.25,12-Jun-2023,
211,64885a62826cb200066b68d5,LODHA,EQ,N,692.9,605.65,614.0,679.6,678.05,613.75,3350853,2195076814.55,1189.0,529.85,98240,INE670K01029,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.976Z,2023-06-13T12:00:34.976Z,0,,655.08,13-Jun-2023,
212,6489abfeef203700071ff18c,LODHA,EQ,N,709.0,642.8,684.0,649.75,652.0,679.6,4595541,3060547961.25,1189.0,529.85,116382,INE670K01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.807Z,2023-06-14T12:01:02.807Z,0,,665.98,14-Jun-2023,
213,6421857f341dfa0007d433a8,LODHA,EQ,N,832.7,785.6,827.0,795.4,792.0,826.1,418400,333692691.05,1221.9,711.0,24624,INE670K01029,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.263Z,2023-03-27T12:01:03.263Z,0,,797.54,27-Mar-2023,
214,6422d6e34334450007b91101,LODHA,EQ,N,830.0,777.0,800.0,787.9,783.95,795.4,484449,389410914.05,1221.9,711.0,21910,INE670K01029,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.033Z,2023-03-28T12:00:35.033Z,0,,803.82,28-Mar-2023,
215,64242860de5deb00074f7d65,LODHA,EQ,N,866.65,788.0,788.0,866.5,866.65,787.9,789118,664214638.1,1221.9,711.0,23449,INE670K01029,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.747Z,2023-03-29T12:00:32.747Z,0,,841.72,29-Mar-2023,
216,6426cb7efa6ac80007ed86d7,LODHA,EQ,N,944.5,841.7,870.0,930.3,928.1,866.5,1256275,1140678642.25,1221.9,711.0,41891,INE670K01029,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.927Z,2023-03-31T12:01:02.927Z,0,,907.98,31-Mar-2023,
217,642bb9a3de6eb90007c5e001,LODHA,EQ,N,951.0,905.55,919.95,915.85,914.0,930.3,694419,641303876.1,1221.9,711.0,13356,INE670K01029,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.346Z,2023-04-04T05:46:11.346Z,0,,923.51,03-Apr-2023,
218,642d62e12ea04a0007fae107,LODHA,EQ,N,936.65,895.35,911.0,903.0,898.9,915.85,269443,246908945.4,1221.9,711.0,12058,INE670K01029,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.090Z,2023-04-05T12:00:33.090Z,0,,916.37,05-Apr-2023,
219,642eb462094dd400068c6fc1,LODHA,EQ,N,939.65,890.0,905.0,914.55,914.0,903.0,436180,399913269.0,1221.9,711.0,16408,INE670K01029,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.869Z,2023-04-06T12:00:34.869Z,0,,916.85,06-Apr-2023,
220,6433fa5b8fc47900077e1f58,LODHA,EQ,N,949.0,910.0,921.0,942.8,940.0,914.55,582668,545643468.7,1189.0,711.0,14658,INE670K01029,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.880Z,2023-04-10T12:00:27.880Z,0,,936.46,10-Apr-2023,
221,64354bfe35b9ec0007fe180d,LODHA,EQ,N,973.75,910.6,950.0,913.2,912.2,942.8,690014,651403435.6,1189.0,711.0,30382,INE670K01029,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.793Z,2023-04-11T12:01:02.793Z,0,,944.04,11-Apr-2023,
222,64369d7f28cb6200079440ca,LODHA,EQ,N,929.25,908.05,918.85,915.15,914.75,913.2,240055,220413160.85,1189.0,711.0,15256,INE670K01029,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.235Z,2023-04-12T12:01:03.235Z,0,,918.18,12-Apr-2023,
223,6452305f9275de0007320b6b,LODHA,EQ,N,924.75,908.25,915.15,914.9,912.0,915.15,203564,186781813.7,1189.0,711.0,13037,INE670K01029,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.231Z,2023-05-03T09:58:55.231Z,0,,917.56,13-Apr-2023,
224,643d34ffccfc3f00073b1509,LODHA,EQ,N,946.9,910.2,922.7,943.5,941.1,914.9,473323,441479957.95,1189.0,711.0,28798,INE670K01029,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.049Z,2023-04-17T12:01:03.049Z,0,,932.72,17-Apr-2023,
225,643e867e0e2f3b0007ff03ff,LODHA,EQ,N,966.0,930.5,943.95,933.55,933.4,943.5,451002,427970925.25,1189.0,711.0,27154,INE670K01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.921Z,2023-04-18T12:01:02.921Z,0,,948.93,18-Apr-2023,
226,643fd7ff9576bd00077069f4,LODHA,EQ,N,967.0,936.0,939.25,952.5,952.0,933.55,488521,467115899.9,1189.0,711.0,26452,INE670K01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.519Z,2023-04-19T12:01:03.519Z,0,,956.18,19-Apr-2023,
227,6441297fedb945000783ce7d,LODHA,EQ,N,958.85,935.3,957.9,941.9,943.0,952.5,208925,197111092.5,1189.0,711.0,22344,INE670K01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.092Z,2023-04-20T12:01:03.092Z,0,,943.45,20-Apr-2023,
228,64427afef15a450007bb042f,LODHA,EQ,N,956.95,901.05,948.15,907.8,913.0,941.9,709341,650472165.55,1189.0,711.0,35459,INE670K01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.784Z,2023-04-21T12:01:02.784Z,0,,917.01,21-Apr-2023,
229,64466f7edf71c00007a601c5,LODHA,EQ,N,944.0,903.6,920.0,907.65,909.0,907.8,736019,675778079.65,1189.0,711.0,30622,INE670K01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.928Z,2023-04-24T12:01:02.928Z,0,,918.15,24-Apr-2023,
230,6447c0e1490d3900078981a7,LODHA,EQ,N,922.0,880.1,922.0,893.75,898.7,907.65,601726,542155254.0,1189.0,711.0,31342,INE670K01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.665Z,2023-04-25T12:00:33.665Z,0,,901.0,25-Apr-2023,
231,64491261e5a59400078c6685,LODHA,EQ,N,917.5,893.75,901.95,906.95,907.9,893.75,346168,313574264.25,1189.0,711.0,25500,INE670K01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.446Z,2023-04-26T12:00:33.446Z,0,,905.84,26-Apr-2023,
232,644a63e3f01de60007dde0e8,LODHA,EQ,N,967.2,905.0,910.0,940.5,941.0,906.95,1462078,1384695481.55,1189.0,711.0,59365,INE670K01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.633Z,2023-04-27T12:00:35.633Z,0,,947.07,27-Apr-2023,
233,644bb57f3ed14e00074b009a,LODHA,EQ,N,952.2,916.05,951.0,928.9,926.0,940.5,702186,651097736.9,1189.0,711.0,35653,INE670K01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.371Z,2023-04-28T12:01:03.371Z,0,,927.24,28-Apr-2023,
234,6450fb75ed55e70007aaa93a,LODHA,EQ,N,933.95,911.0,930.0,915.5,915.0,928.9,334282,308238277.75,1189.0,711.0,24521,INE670K01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.154Z,2023-05-02T12:00:53.154Z,0,,922.09,02-May-2023,
235,64524cf5cf4f6600076ae32f,LODHA,EQ,N,923.65,905.1,916.9,910.15,910.5,915.5,370374,337913659.15,1189.0,711.0,24302,INE670K01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.488Z,2023-05-03T12:00:53.488Z,0,,912.36,03-May-2023,
236,64539e61a766ea00068eb98b,LODHA,EQ,N,916.45,901.0,910.3,906.15,903.95,910.15,276203,250069250.0,1189.0,711.0,19514,INE670K01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.213Z,2023-05-04T12:00:33.213Z,0,,905.38,04-May-2023,
237,6454efe1dbc6070007777ea0,LODHA,EQ,N,908.95,891.0,903.95,896.1,896.45,906.15,399710,358524468.8,1189.0,711.0,33074,INE670K01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.794Z,2023-05-05T12:00:33.794Z,0,,896.96,05-May-2023,
238,63eb77e12dd7bc0006b23108,LODHA,EQ,N,990.0,971.0,975.0,975.0,973.0,996.0,52469,51321068.2,1308.6,814.2,3890,INE670K01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.187Z,2023-02-14T12:00:33.187Z,0,,978.12,14-Feb-2023,
239,63ecc95cf3c7a10007961b2c,LODHA,EQ,N,976.85,963.0,975.0,973.2,967.2,975.0,57373,55641326.1,1308.6,814.2,4428,INE670K01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.389Z,2023-02-15T12:00:28.389Z,0,,969.82,15-Feb-2023,
240,63ee1ae0e9845a00077c1e24,LODHA,EQ,N,978.95,931.75,973.45,935.45,936.0,973.2,533204,502210828.6,1308.6,814.2,56929,INE670K01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.848Z,2023-02-16T12:00:32.848Z,0,,941.87,16-Feb-2023,
241,642835da7ae9d00007116855,LODHA,EQ,N,929.05,895.0,929.05,900.4,896.0,935.45,305305,277298445.55,1308.6,814.2,20022,INE670K01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.914Z,2023-04-01T13:47:06.914Z,0,,908.27,17-Feb-2023,
242,63f360e334198a00062fb9af,LODHA,EQ,N,897.0,855.4,897.0,880.55,880.95,900.4,466102,406808084.85,1282.05,814.2,22596,INE670K01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.157Z,2023-02-20T12:00:35.157Z,0,,872.79,20-Feb-2023,
243,63f4b27ea27ddb0007e3bd2b,LODHA,EQ,N,904.05,871.0,884.95,874.0,873.0,880.55,124991,110453014.25,1282.05,814.2,12408,INE670K01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.736Z,2023-02-21T12:01:02.736Z,0,,883.69,21-Feb-2023,
244,63f60656ae250300083de50e,LODHA,EQ,N,875.95,845.55,874.0,849.0,849.0,874.0,120252,102889218.15,1282.05,814.2,8951,INE670K01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.682Z,2023-02-22T12:11:02.682Z,0,,855.61,22-Feb-2023,
245,63f7557f4ddd69000727981a,LODHA,EQ,N,855.8,801.0,855.8,805.85,806.0,849.0,334206,274265629.45,1282.05,801.0,14297,INE670K01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.311Z,2023-02-23T12:01:03.311Z,0,,820.65,23-Feb-2023,
246,642835d430507300074cbb8e,LODHA,EQ,N,808.2,711.0,807.9,719.6,720.5,805.85,1667146,1243054678.65,1282.05,711.0,70080,INE670K01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.320Z,2023-04-01T13:47:00.320Z,0,,745.62,24-Feb-2023,
247,63fc9b60dc45a5000731c169,LODHA,EQ,N,842.0,715.0,716.0,807.75,800.0,719.6,5135611,3994956940.85,1221.9,711.0,165055,INE670K01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.793Z,2023-02-27T12:00:32.793Z,0,,777.89,27-Feb-2023,
248,63fdece0e911310006833382,LODHA,EQ,N,833.0,792.5,800.0,820.2,819.0,807.75,1430878,1165100590.35,1221.9,711.0,49794,INE670K01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.795Z,2023-02-28T12:00:32.795Z,0,,814.26,28-Feb-2023,
249,63ff3e7e19ec0c00075226fe,LODHA,EQ,N,870.1,804.7,809.85,844.75,846.8,820.2,1602714,1359065351.1,1221.9,711.0,72070,INE670K01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.749Z,2023-03-01T12:01:02.749Z,0,,847.98,01-Mar-2023,
250,64008fff4d52cc0007dcac3d,LODHA,EQ,N,1013.7,835.0,844.95,997.35,1013.7,844.75,6834683,6526075855.3,1221.9,711.0,181827,INE670K01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.029Z,2023-03-02T12:01:03.029Z,0,,954.85,02-Mar-2023,
251,6428360a16ab0d00071bcc95,LODHA,EQ,N,1087.65,966.3,1001.0,1028.5,1000.0,997.35,6571409,6799878284.8,1221.9,711.0,178241,INE670K01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.949Z,2023-04-01T13:47:54.949Z,0,,1034.77,03-Mar-2023,
252,649035978031410007a38cfe,LODHA,EQ,N,1048.0,976.7,1000.1,991.05,985.0,1028.5,1740486,1760585885.85,1221.9,711.0,53891,INE670K01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.752Z,2023-06-19T11:01:43.752Z,0,,1011.55,06-Mar-2023,
