,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
784,63d7a8baec06e30007fc033a,ASHOKLEY,EQ,N,137.05,133.75,136.5,134.75,134.9,135.85,18405405,2491624138.15,138.9,33.7,73980,INE208A01029,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.009Z,2023-01-30T11:23:39.009Z,0,,135.37,09-Feb-2021,
785,63d7a8caec6af300077ba294,ASHOKLEY,EQ,N,135.2,131.1,134.7,133.9,134.0,134.75,22853991,3036908962.25,138.9,33.7,82282,INE208A01029,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.175Z,2023-01-30T11:23:54.175Z,0,,132.88,10-Feb-2021,
786,63d7a8d9595bb200070828ee,ASHOKLEY,EQ,N,135.5,132.9,133.0,135.05,135.0,133.9,17123787,2304479035.75,138.9,33.7,75911,INE208A01029,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.418Z,2023-01-30T11:24:09.418Z,0,,134.58,11-Feb-2021,
787,63d7a8e8284b4900075aabe0,ASHOKLEY,EQ,N,133.0,125.9,126.75,128.25,128.15,135.05,79628255,10276779146.25,138.9,33.7,277077,INE208A01029,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:24.533Z,2023-01-30T11:24:24.533Z,0,,129.06,12-Feb-2021,
788,63d7a8f791e6ce00070accdc,ASHOKLEY,EQ,N,131.0,127.9,130.2,130.4,130.25,128.25,30204654,3913657384.6,138.9,33.7,108884,INE208A01029,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:39.647Z,2023-01-30T11:24:39.647Z,0,,129.57,15-Feb-2021,
789,63d7a9063aa4bc0006fd0688,ASHOKLEY,EQ,N,132.1,127.75,131.4,128.75,128.85,130.4,22787254,2953856023.75,138.9,33.7,77892,INE208A01029,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:54.700Z,2023-01-30T11:24:54.700Z,0,,129.63,16-Feb-2021,
790,63d7a91534f4430007b5f8d6,ASHOKLEY,EQ,N,132.75,128.0,129.0,132.2,131.8,128.75,23022038,3019402065.1,138.9,33.7,94596,INE208A01029,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:09.834Z,2023-01-30T11:25:09.834Z,0,,131.15,17-Feb-2021,
791,63d7a9243aa4bc0006fd0f7a,ASHOKLEY,EQ,N,132.85,128.85,132.85,129.45,129.45,132.2,22762490,2955335205.6,138.9,33.7,94482,INE208A01029,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:24.916Z,2023-01-30T11:25:24.916Z,0,,129.83,18-Feb-2021,
792,63d7a933ec6af300077bab92,ASHOKLEY,EQ,N,128.95,121.5,128.95,123.4,124.45,129.45,29890148,3732659549.2,138.9,33.7,131551,INE208A01029,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.006Z,2023-01-30T11:25:40.006Z,0,,124.88,19-Feb-2021,
793,63d7a943664d7a0006780f2a,ASHOKLEY,EQ,N,125.6,120.9,123.8,122.15,121.45,123.4,25523143,3152094196.25,138.9,33.7,94301,INE208A01029,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.138Z,2023-01-30T11:25:55.138Z,0,,123.5,22-Feb-2021,
794,63d7a952ac8548000761be59,ASHOKLEY,EQ,N,128.25,120.6,122.55,125.85,125.85,122.15,33723741,4229052020.15,138.9,33.7,98695,INE208A01029,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:10.543Z,2023-01-30T11:26:10.543Z,0,,125.4,23-Feb-2021,
795,63d7a961c49cb60007c4626b,ASHOKLEY,EQ,N,127.7,125.0,126.7,126.55,126.7,125.85,8934270,1131394520.95,138.9,33.7,39006,INE208A01029,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.615Z,2023-01-30T11:26:25.615Z,0,,126.64,24-Feb-2021,
796,60c1fe9df9fddb0008679eba,ASHOKLEY,EQ,N,96.35,94.6,95.0,95.2,95.35,94.8,17825588,1699118260.85,97.8,33.7,57428,INE208A01029,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.183Z,2021-06-10T11:59:25.183Z,0,,95.32,07-Dec-2020,
797,60c1feb257283a0008f15c4f,ASHOKLEY,EQ,N,96.3,93.3,96.3,94.35,94.4,95.2,20996690,1986582852.55,97.8,33.7,64502,INE208A01029,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.543Z,2021-06-10T11:59:46.543Z,0,,94.61,08-Dec-2020,
798,60c1fec77ad7b2000823604c,ASHOKLEY,EQ,N,95.9,94.35,94.9,95.35,95.35,94.35,20892496,1988987348.4,97.8,33.7,59432,INE208A01029,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.760Z,2021-06-10T12:00:07.760Z,0,,95.2,09-Dec-2020,
799,60c1fedd7ad7b2000823699c,ASHOKLEY,EQ,N,95.7,93.8,95.35,94.9,94.9,95.35,17591152,1665837513.65,97.8,33.7,46324,INE208A01029,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.041Z,2021-06-10T12:00:29.041Z,0,,94.7,10-Dec-2020,
800,60c1fef16804760008d09db3,ASHOKLEY,EQ,N,96.0,93.5,94.9,94.1,94.15,94.9,16290891,1543397128.95,97.8,33.7,44907,INE208A01029,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.493Z,2021-06-10T12:00:49.493Z,0,,94.74,11-Dec-2020,
801,60c1ff05f9fddb000867a7e8,ASHOKLEY,EQ,N,95.5,93.8,95.0,95.15,95.3,94.1,16826804,1594154351.0,97.8,33.7,58482,INE208A01029,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.960Z,2021-06-10T12:01:09.960Z,0,,94.74,14-Dec-2020,
802,60c1ff1a57283a0008f16598,ASHOKLEY,EQ,N,96.3,94.7,95.8,94.95,95.05,95.15,19436612,1851954685.45,97.8,33.7,67103,INE208A01029,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.020Z,2021-06-10T12:01:31.020Z,0,,95.28,15-Dec-2020,
803,60c1ff2f7ad7b200082372b9,ASHOKLEY,EQ,N,100.45,95.5,95.5,100.05,99.8,94.95,69348851,6858007560.5,100.45,33.7,208236,INE208A01029,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.583Z,2021-06-10T12:01:51.583Z,0,,98.89,16-Dec-2020,
804,60c1ff446804760008d0a6ce,ASHOKLEY,EQ,N,102.1,99.0,100.95,99.6,99.3,100.05,36614005,3678175057.5,102.1,33.7,110197,INE208A01029,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.127Z,2021-06-10T12:02:12.127Z,0,,100.46,17-Dec-2020,
805,60c1ff596804760008d0afd1,ASHOKLEY,EQ,N,99.9,96.8,99.5,98.25,98.3,99.6,24548564,2408656540.9,102.1,33.7,80848,INE208A01029,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.503Z,2021-06-10T12:02:33.503Z,0,,98.12,18-Dec-2020,
806,60c1ff6ef9fddb000867b10a,ASHOKLEY,EQ,N,98.5,88.45,97.45,92.5,91.5,98.25,36129974,3388225752.45,102.1,33.7,125959,INE208A01029,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.143Z,2021-06-10T12:02:54.143Z,0,,93.78,21-Dec-2020,
807,60c1ff8257283a0008f16ec9,ASHOKLEY,EQ,N,95.4,87.25,91.5,91.45,91.75,92.5,50284194,4540912117.55,102.1,33.7,177789,INE208A01029,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.748Z,2021-06-10T12:03:14.748Z,0,,90.3,22-Dec-2020,
808,60c1ff987ad7b20008237c14,ASHOKLEY,EQ,N,95.6,91.5,92.3,95.2,95.3,91.45,25834766,2431512996.9,102.1,33.7,81812,INE208A01029,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.317Z,2021-06-10T12:03:36.317Z,0,,94.12,23-Dec-2020,
809,60c1ffadf9fddb000867ba2d,ASHOKLEY,EQ,N,96.75,94.8,95.9,95.25,95.25,95.2,18550356,1779154367.8,102.1,33.7,56583,INE208A01029,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.481Z,2021-06-10T12:03:57.481Z,0,,95.91,24-Dec-2020,
810,60c1ffc257283a0008f177c8,ASHOKLEY,EQ,N,96.7,94.55,95.9,95.3,95.25,95.25,13397130,1282146663.35,102.1,33.7,47749,INE208A01029,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.578Z,2021-06-10T12:04:18.578Z,0,,95.7,28-Dec-2020,
811,60c1ffd67ad7b20008238509,ASHOKLEY,EQ,N,96.0,94.1,95.7,95.0,94.95,95.3,15150131,1438658944.65,102.1,33.7,43050,INE208A01029,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.977Z,2021-06-10T12:04:38.977Z,0,,94.96,29-Dec-2020,
812,60c1ffec6804760008d0b91b,ASHOKLEY,EQ,N,95.0,93.75,95.0,94.8,94.8,95.0,13273848,1252605208.75,102.1,33.7,44552,INE208A01029,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.362Z,2021-06-10T12:05:00.362Z,0,,94.37,30-Dec-2020,
813,60c200006804760008d0c22e,ASHOKLEY,EQ,N,96.5,94.4,94.75,95.45,95.75,94.8,15603117,1493056219.8,102.1,33.7,47044,INE208A01029,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.680Z,2021-06-10T12:05:20.680Z,0,,95.69,31-Dec-2020,
814,60c20015f9fddb000867c365,ASHOKLEY,EQ,N,99.9,95.7,95.7,99.1,99.0,95.45,27149384,2659247269.05,102.1,33.7,78832,INE208A01029,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.375Z,2021-06-10T12:05:41.375Z,0,,97.95,01-Jan-2021,
815,60c2002af9fddb000867cc84,ASHOKLEY,EQ,N,105.75,99.5,99.95,104.05,104.2,99.1,70313274,7292305106.75,105.75,33.7,193586,INE208A01029,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:02.550Z,2021-06-10T12:06:02.550Z,0,,103.71,04-Jan-2021,
816,60c2003f57283a0008f18124,ASHOKLEY,EQ,N,105.15,102.45,103.8,104.75,104.65,104.05,27304287,2836163780.7,105.75,33.7,85659,INE208A01029,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.180Z,2021-06-10T12:06:23.180Z,0,,103.87,05-Jan-2021,
817,60c2005357283a0008f18aa2,ASHOKLEY,EQ,N,106.75,103.45,104.95,105.1,105.1,104.75,30608984,3223096995.6,106.75,33.7,82717,INE208A01029,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:43.710Z,2021-06-10T12:06:43.710Z,0,,105.3,06-Jan-2021,
818,60c200687ad7b20008238e1f,ASHOKLEY,EQ,N,111.8,106.75,107.0,111.05,110.95,105.1,53238040,5873732217.4,111.8,33.7,167047,INE208A01029,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:04.957Z,2021-06-10T12:07:04.957Z,0,,110.33,07-Jan-2021,
819,63d7a98e91e6ce00070ae0b8,ASHOKLEY,EQ,N,113.75,111.05,112.3,112.8,112.55,111.05,40182892,4522547595.4,113.75,33.7,114088,INE208A01029,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:10.985Z,2023-01-30T11:27:10.985Z,0,,112.55,08-Jan-2021,
820,63d7a99eefeae70008bb433e,ASHOKLEY,EQ,N,118.15,113.15,113.5,116.95,116.75,112.8,45425320,5265411610.7,118.15,33.7,161729,INE208A01029,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.108Z,2023-01-30T11:27:26.108Z,0,,115.91,11-Jan-2021,
821,63d7a9add0920400073c4c33,ASHOKLEY,EQ,N,125.5,115.55,116.2,121.6,121.75,116.95,83619037,10209440533.0,125.5,33.7,219096,INE208A01029,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.228Z,2023-01-30T11:27:41.228Z,0,,122.09,12-Jan-2021,
822,63d7a9bc91e6ce00070ae9e5,ASHOKLEY,EQ,N,125.45,118.3,123.1,121.65,121.5,121.6,51341074,6254580247.3,125.5,33.7,124028,INE208A01029,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.311Z,2023-01-30T11:27:56.311Z,0,,121.82,13-Jan-2021,
823,63d7a9cb1947950006e07e83,ASHOKLEY,EQ,N,123.5,118.5,122.45,119.1,119.05,121.65,28128837,3380222195.1,125.5,33.7,90451,INE208A01029,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.434Z,2023-01-30T11:28:11.434Z,0,,120.17,14-Jan-2021,
824,63d7a9daefeae70008bb4c80,ASHOKLEY,EQ,N,121.5,117.3,118.8,119.6,119.25,119.1,33229308,3963880075.3,125.5,33.7,106195,INE208A01029,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.525Z,2023-01-30T11:28:26.525Z,0,,119.29,15-Jan-2021,
825,60c1fc537ad7b20008233404,ASHOKLEY,EQ,N,82.2,76.3,78.85,81.75,81.65,78.65,61371443,4903019994.05,87.5,33.7,123288,INE208A01029,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.712Z,2021-06-10T11:49:39.712Z,0,,79.89,27-Oct-2020,
826,60c1fc68f9fddb0008676086,ASHOKLEY,EQ,N,83.3,79.35,81.6,80.3,79.9,81.75,51539197,4186374577.55,87.5,33.7,133138,INE208A01029,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.973Z,2021-06-10T11:50:00.973Z,0,,81.23,28-Oct-2020,
827,60c1fc7d57283a0008f11cd0,ASHOKLEY,EQ,N,81.2,78.3,78.8,80.35,80.3,80.3,33599357,2687191691.8,87.5,33.7,66915,INE208A01029,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.585Z,2021-06-10T11:50:21.585Z,0,,79.98,29-Oct-2020,
828,60c1fc927ad7b20008233ceb,ASHOKLEY,EQ,N,81.8,78.3,80.3,78.95,79.05,80.35,28489489,2269644364.3,87.5,33.7,75238,INE208A01029,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.093Z,2021-06-10T11:50:42.093Z,0,,79.67,30-Oct-2020,
829,60c1fca76804760008d04d42,ASHOKLEY,EQ,N,82.65,78.6,79.8,81.8,82.05,78.95,33498683,2690993236.7,87.5,33.7,80732,INE208A01029,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.362Z,2021-06-10T11:51:03.362Z,0,,80.33,02-Nov-2020,
830,60c1fcbb6804760008d055d9,ASHOKLEY,EQ,N,85.35,81.95,82.05,83.9,83.7,81.8,50147265,4222527915.75,87.5,33.7,120887,INE208A01029,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.844Z,2021-06-10T11:51:23.844Z,0,,84.2,03-Nov-2020,
831,60c1fcd06804760008d05e9b,ASHOKLEY,EQ,N,85.0,82.1,83.5,83.95,84.0,83.9,31160897,2607616526.1,87.5,33.7,74391,INE208A01029,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.433Z,2021-06-10T11:51:44.433Z,0,,83.68,04-Nov-2020,
832,60c1fce557283a0008f1258f,ASHOKLEY,EQ,N,86.0,83.85,84.8,85.35,85.15,83.95,25289820,2145655866.25,87.5,33.7,61377,INE208A01029,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.891Z,2021-06-10T11:52:05.891Z,0,,84.84,05-Nov-2020,
833,60c1fcfaf9fddb0008676930,ASHOKLEY,EQ,N,86.65,84.35,85.0,85.0,84.6,85.35,25995944,2221408739.2,87.5,33.7,57027,INE208A01029,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.994Z,2021-06-10T11:52:26.994Z,0,,85.45,06-Nov-2020,
834,60c1fd107ad7b200082344bd,ASHOKLEY,EQ,N,85.0,82.4,83.9,84.3,84.15,85.0,36749332,3077510315.5,87.5,33.7,95233,INE208A01029,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.292Z,2021-06-10T11:52:48.292Z,0,,83.74,09-Nov-2020,
835,60c1fd246804760008d06836,ASHOKLEY,EQ,N,91.95,84.55,85.7,91.05,91.3,84.3,89848392,8048976203.45,91.95,33.7,190757,INE208A01029,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.812Z,2021-06-10T11:53:08.812Z,0,,89.58,10-Nov-2020,
836,60c1fd3a57283a0008f12e76,ASHOKLEY,EQ,N,91.5,88.55,90.4,89.25,89.25,91.05,44909799,4038253213.2,91.95,33.7,104398,INE208A01029,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.273Z,2021-06-10T11:53:30.273Z,0,,89.92,11-Nov-2020,
837,60c1fd4e7ad7b20008234dc7,ASHOKLEY,EQ,N,91.15,88.85,89.55,90.1,90.0,89.25,33102178,2981180726.15,91.95,33.7,77230,INE208A01029,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.650Z,2021-06-10T11:53:50.650Z,0,,90.06,12-Nov-2020,
838,60c1fd63f9fddb00086771dd,ASHOKLEY,EQ,N,91.35,89.3,89.7,90.55,91.2,90.1,22444501,2023289530.05,91.95,33.7,51110,INE208A01029,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.234Z,2021-06-10T11:54:11.234Z,0,,90.15,13-Nov-2020,
839,60c1fd786804760008d070fd,ASHOKLEY,EQ,N,92.1,90.8,91.3,91.3,90.8,90.55,4411263,403699713.6,92.1,33.7,22987,INE208A01029,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.181Z,2021-06-10T11:54:32.181Z,0,,91.52,14-Nov-2020,
840,60c1fd8cf9fddb0008677ac3,ASHOKLEY,EQ,N,93.15,91.1,91.2,91.75,91.55,91.3,27649089,2545501444.85,93.15,33.7,85719,INE208A01029,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.871Z,2021-06-10T11:54:52.871Z,0,,92.06,17-Nov-2020,
841,60c1fda157283a0008f13730,ASHOKLEY,EQ,N,96.0,91.1,91.1,95.15,94.9,91.75,47670415,4478243395.85,96.0,33.7,121957,INE208A01029,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.405Z,2021-06-10T11:55:13.405Z,0,,93.94,18-Nov-2020,
842,60c1fdb657283a0008f1401a,ASHOKLEY,EQ,N,97.8,93.65,94.25,94.8,94.9,95.15,42623559,4090745129.1,97.8,33.7,122566,INE208A01029,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.742Z,2021-06-10T11:55:34.742Z,0,,95.97,19-Nov-2020,
843,60c1fdcb6804760008d07867,ASHOKLEY,EQ,N,96.1,88.6,95.45,90.8,91.0,94.8,56795404,5171999971.8,97.8,33.7,147084,INE208A01029,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.775Z,2021-06-10T11:55:55.775Z,0,,91.06,20-Nov-2020,
844,60c1fde1f9fddb00086783bb,ASHOKLEY,EQ,N,92.45,89.8,91.9,91.25,91.2,90.8,34856235,3181971941.9,97.8,33.7,90973,INE208A01029,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.165Z,2021-06-10T11:56:17.165Z,0,,91.29,23-Nov-2020,
845,60c1fdf657283a0008f149f7,ASHOKLEY,EQ,N,92.2,90.35,91.9,91.3,91.1,91.25,20003627,1827585665.45,97.8,33.7,60231,INE208A01029,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.136Z,2021-06-10T11:56:38.136Z,0,,91.36,24-Nov-2020,
846,60c1fe0bf9fddb0008678cb9,ASHOKLEY,EQ,N,92.1,88.1,91.3,89.6,89.5,91.3,34277581,3086135295.0,97.8,33.7,89803,INE208A01029,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.501Z,2021-06-10T11:56:59.501Z,0,,90.03,25-Nov-2020,
847,60c1fe1f6804760008d08157,ASHOKLEY,EQ,N,90.25,87.8,89.9,88.85,89.2,89.6,29862458,2650299146.7,97.8,33.7,86889,INE208A01029,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.926Z,2021-06-10T11:57:19.926Z,0,,88.75,26-Nov-2020,
848,60c1fe34f9fddb00086795c2,ASHOKLEY,EQ,N,92.95,89.3,89.45,92.15,91.9,88.85,36956489,3395171223.25,97.8,33.7,92279,INE208A01029,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.331Z,2021-06-10T11:57:40.331Z,0,,91.87,27-Nov-2020,
849,60c1fe4957283a0008f15305,ASHOKLEY,EQ,N,93.85,91.35,93.15,92.65,92.45,92.15,27452587,2542356130.0,97.8,33.7,86240,INE208A01029,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.375Z,2021-06-10T11:58:01.375Z,0,,92.61,01-Dec-2020,
850,60c1fe5e7ad7b200082356a8,ASHOKLEY,EQ,N,93.75,92.45,93.3,93.4,93.35,92.65,23691097,2205777647.2,97.8,33.7,66776,INE208A01029,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.037Z,2021-06-10T11:58:22.037Z,0,,93.11,02-Dec-2020,
851,60c1fe726804760008d08a93,ASHOKLEY,EQ,N,95.95,93.4,93.5,95.2,95.35,93.4,37392010,3552221942.55,97.8,33.7,103415,INE208A01029,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.608Z,2021-06-10T11:58:42.608Z,0,,95.0,03-Dec-2020,
852,60c1fe876804760008d0946a,ASHOKLEY,EQ,N,97.25,94.1,95.65,94.8,94.9,95.2,25898813,2478789546.5,97.8,33.7,73824,INE208A01029,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.944Z,2021-06-10T11:59:03.944Z,0,,95.71,04-Dec-2020,
853,60c1fa1e57283a0008f0df59,ASHOKLEY,EQ,N,79.2,77.1,77.75,78.3,78.05,78.9,37031375,2891284463.6,87.5,33.7,93787,INE208A01029,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.664Z,2021-06-10T11:40:14.664Z,0,,78.08,17-Sep-2020,
854,60c1fa337ad7b2000822f66a,ASHOKLEY,EQ,N,83.4,78.65,79.2,79.7,79.75,78.3,78661749,6376055611.0,87.5,33.7,181091,INE208A01029,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.899Z,2021-06-10T11:40:35.899Z,0,,81.06,18-Sep-2020,
855,60c1fa496804760008d018de,ASHOKLEY,EQ,N,80.95,73.7,80.1,74.6,74.6,79.7,58238202,4527739393.5,87.5,33.7,147533,INE208A01029,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.113Z,2021-06-10T11:40:57.113Z,0,,77.75,21-Sep-2020,
856,60c1fa5ef9fddb0008672370,ASHOKLEY,EQ,N,76.35,70.75,74.6,74.45,75.45,74.6,91705200,6758178516.3,87.5,33.7,211652,INE208A01029,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.244Z,2021-06-10T11:41:18.244Z,0,,73.69,22-Sep-2020,
857,60c1fa7257283a0008f0e84f,ASHOKLEY,EQ,N,76.65,71.85,76.2,73.6,73.45,74.45,51101260,3785907097.4,87.5,33.7,116245,INE208A01029,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.649Z,2021-06-10T11:41:38.649Z,0,,74.09,23-Sep-2020,
858,60c1fa877ad7b2000822ff0e,ASHOKLEY,EQ,N,72.25,66.85,72.0,67.4,67.9,73.6,61809909,4262508474.2,87.5,33.7,147872,INE208A01029,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.948Z,2021-06-10T11:41:59.948Z,0,,68.96,24-Sep-2020,
859,60c1fa9c57283a0008f0f0ff,ASHOKLEY,EQ,N,76.95,68.55,68.6,76.3,76.45,67.4,108390484,7898743158.6,87.5,33.7,216900,INE208A01029,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.380Z,2021-06-10T11:42:20.380Z,0,,72.87,25-Sep-2020,
860,60c1fab1f9fddb0008672c38,ASHOKLEY,EQ,N,79.4,76.05,77.1,76.6,76.65,76.3,79279887,6143424660.3,87.5,33.7,179051,INE208A01029,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.024Z,2021-06-10T11:42:41.024Z,0,,77.49,28-Sep-2020,
861,60c1fac67ad7b2000823079c,ASHOKLEY,EQ,N,77.75,73.75,77.45,74.95,75.1,76.6,59401612,4459457090.45,87.5,33.7,114190,INE208A01029,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.235Z,2021-06-10T11:43:02.235Z,0,,75.07,29-Sep-2020,
862,60c1fadaf9fddb0008673508,ASHOKLEY,EQ,N,75.65,73.2,75.4,74.4,74.35,74.95,31984231,2377895317.8,87.5,33.7,69209,INE208A01029,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.831Z,2021-06-10T11:43:22.831Z,0,,74.35,30-Sep-2020,
863,60c1faeff9fddb0008673deb,ASHOKLEY,EQ,N,77.0,74.8,75.4,76.25,76.25,74.4,40385654,3064627770.65,87.5,33.7,91339,INE208A01029,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.287Z,2021-06-10T11:43:43.287Z,0,,75.88,01-Oct-2020,
864,60c1fb0457283a0008f0f985,ASHOKLEY,EQ,N,77.1,74.4,76.25,75.25,75.2,76.25,31686014,2389270324.2,87.5,33.7,78293,INE208A01029,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.643Z,2021-06-10T11:44:04.643Z,0,,75.4,05-Oct-2020,
865,60c1fb1957283a0008f10253,ASHOKLEY,EQ,N,78.2,75.05,76.0,76.2,76.25,75.25,43163738,3315173157.65,87.5,33.7,102400,INE208A01029,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.846Z,2021-06-10T11:44:25.846Z,0,,76.8,06-Oct-2020,
866,60c1fb2f7ad7b200082310b4,ASHOKLEY,EQ,N,77.2,74.8,76.0,76.6,76.45,76.2,33623389,2550569104.6,87.5,33.7,129183,INE208A01029,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.058Z,2021-06-10T11:44:47.058Z,0,,75.86,07-Oct-2020,
867,60c1fb437ad7b200082319be,ASHOKLEY,EQ,N,77.75,75.1,76.55,76.2,76.2,76.6,36250132,2767319751.75,87.5,33.7,229881,INE208A01029,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.003Z,2021-06-10T11:45:08.003Z,0,,76.34,08-Oct-2020,
868,60c1fb596804760008d021b2,ASHOKLEY,EQ,N,77.2,75.3,76.2,75.85,75.4,76.2,22647336,1723973402.6,87.5,33.7,45064,INE208A01029,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.250Z,2021-06-10T11:45:29.250Z,0,,76.12,09-Oct-2020,
