,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
817,60c2005657283a0008f1902b,IDFCFIRSTB,EQ,N,42.85,38.5,39.75,41.4,42.75,39.7,80681106,3269911486.05,45.45,17.65,117382,INE092T01019,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.449Z,2021-06-10T12:06:46.449Z,0,,40.53,06-Jan-2021,
818,60c2006b7ad7b20008239381,IDFCFIRSTB,EQ,N,47.6,42.4,43.5,45.8,45.95,41.4,201972764,9066284414.3,47.6,17.65,279775,INE092T01019,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.696Z,2021-06-10T12:07:07.696Z,0,,44.89,07-Jan-2021,
819,63d7a99091e6ce00070ae620,IDFCFIRSTB,EQ,N,46.95,43.85,46.8,44.4,44.55,45.8,74289673,3348510545.5,47.6,17.65,133035,INE092T01019,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.569Z,2023-01-30T11:27:12.569Z,0,,45.07,08-Jan-2021,
820,63d7a99fefeae70008bb48a3,IDFCFIRSTB,EQ,N,45.1,43.25,44.75,44.45,44.45,44.4,39358606,1744661596.75,47.6,17.65,76142,INE092T01019,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.604Z,2023-01-30T11:27:27.604Z,0,,44.33,11-Jan-2021,
821,63d7a9aed0920400073c5180,IDFCFIRSTB,EQ,N,48.45,43.5,44.0,47.15,47.2,44.45,90521255,4239523499.4,48.45,17.65,146788,INE092T01019,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.704Z,2023-01-30T11:27:42.704Z,0,,46.83,12-Jan-2021,
822,63d7a9bd91e6ce00070aef48,IDFCFIRSTB,EQ,N,47.8,45.15,47.75,46.05,46.05,47.15,56558691,2627574592.0,48.45,17.65,95391,INE092T01019,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.967Z,2023-01-30T11:27:57.967Z,0,,46.46,13-Jan-2021,
823,63d7a9cd1947950006e083c4,IDFCFIRSTB,EQ,N,47.35,45.8,46.25,46.25,46.35,46.05,29310346,1366412287.9,48.45,17.65,63549,INE092T01019,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.033Z,2023-01-30T11:28:13.033Z,0,,46.62,14-Jan-2021,
824,63d7a9dbefeae70008bb51e6,IDFCFIRSTB,EQ,N,49.55,45.85,46.4,48.45,48.4,46.25,99486620,4772094082.75,49.55,17.65,151862,INE092T01019,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.886Z,2023-01-30T11:28:27.886Z,0,,47.97,15-Jan-2021,
825,60c1fc567ad7b20008233949,IDFCFIRSTB,EQ,N,31.5,29.8,30.55,31.1,31.4,30.6,23697054,725684436.15,47.95,17.65,45753,INE092T01019,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.286Z,2021-06-10T11:49:42.286Z,0,,30.62,27-Oct-2020,
826,60c1fc6bf9fddb00086765a8,IDFCFIRSTB,EQ,N,31.7,30.65,31.25,30.9,30.8,31.1,19971838,620620266.7,47.95,17.65,44051,INE092T01019,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.637Z,2021-06-10T11:50:03.637Z,0,,31.07,28-Oct-2020,
827,60c1fc8057283a0008f121ea,IDFCFIRSTB,EQ,N,30.75,30.0,30.55,30.55,30.7,30.9,25031050,759853410.0,47.95,17.65,46198,INE092T01019,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.124Z,2021-06-10T11:50:24.124Z,0,,30.36,29-Oct-2020,
828,60c1fc947ad7b20008234169,IDFCFIRSTB,EQ,N,31.3,30.25,30.55,30.6,30.9,30.55,21091251,646740793.1,47.95,17.65,48653,INE092T01019,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.318Z,2021-06-10T11:50:44.318Z,0,,30.66,30-Oct-2020,
829,60c1fca96804760008d05250,IDFCFIRSTB,EQ,N,31.1,29.9,31.1,30.25,30.15,30.6,30651843,925860887.25,47.95,17.65,77478,INE092T01019,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.836Z,2021-06-10T11:51:05.836Z,0,,30.21,02-Nov-2020,
830,60c1fcbe6804760008d05aff,IDFCFIRSTB,EQ,N,30.7,30.1,30.5,30.5,30.45,30.25,22004786,669700331.75,47.95,17.65,57151,INE092T01019,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.252Z,2021-06-10T11:51:26.252Z,0,,30.43,03-Nov-2020,
831,60c1fcd36804760008d06430,IDFCFIRSTB,EQ,N,30.75,30.0,30.3,30.6,30.5,30.5,23009640,697747870.85,47.95,17.65,54325,INE092T01019,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.178Z,2021-06-10T11:51:47.178Z,0,,30.32,04-Nov-2020,
832,60c1fce857283a0008f12ad8,IDFCFIRSTB,EQ,N,31.25,30.6,30.7,31.15,31.1,30.6,25144881,779864370.2,47.95,17.65,64741,INE092T01019,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.576Z,2021-06-10T11:52:08.576Z,0,,31.01,05-Nov-2020,
833,60c1fcfdf9fddb0008676e44,IDFCFIRSTB,EQ,N,31.95,31.1,31.2,31.65,31.6,31.15,26654411,841611261.8,47.95,17.65,55484,INE092T01019,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.646Z,2021-06-10T11:52:29.646Z,0,,31.57,06-Nov-2020,
834,60c1fd127ad7b20008234a1b,IDFCFIRSTB,EQ,N,33.1,31.75,32.0,32.95,32.9,31.65,34606695,1120639330.65,47.95,17.65,74663,INE092T01019,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.954Z,2021-06-10T11:52:50.954Z,0,,32.38,09-Nov-2020,
835,60c1fd276804760008d06d6e,IDFCFIRSTB,EQ,N,34.5,32.65,33.2,34.3,34.35,32.95,66128559,2230712659.6,47.95,17.65,96455,INE092T01019,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.469Z,2021-06-10T11:53:11.469Z,0,,33.73,10-Nov-2020,
836,60c1fd3c57283a0008f13397,IDFCFIRSTB,EQ,N,34.55,32.7,34.4,33.25,33.3,34.3,38209748,1280799033.65,47.95,17.65,78831,INE092T01019,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.899Z,2021-06-10T11:53:32.899Z,0,,33.52,11-Nov-2020,
837,60c1fd517ad7b200082352f0,IDFCFIRSTB,EQ,N,33.35,32.55,33.0,32.95,32.95,33.25,23783588,783539023.5,47.95,17.65,52276,INE092T01019,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.210Z,2021-06-10T11:53:53.210Z,0,,32.94,12-Nov-2020,
838,60c1fd65f9fddb000867770c,IDFCFIRSTB,EQ,N,33.45,32.0,32.6,33.05,33.4,32.95,29200787,949272824.85,47.95,17.65,50860,INE092T01019,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.915Z,2021-06-10T11:54:13.915Z,0,,32.51,13-Nov-2020,
839,60c1fd7a6804760008d07561,IDFCFIRSTB,EQ,N,33.95,33.4,33.5,33.7,33.65,33.05,9760105,329564722.3,47.95,17.65,25791,INE092T01019,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.307Z,2021-06-10T11:54:34.307Z,0,,33.77,14-Nov-2020,
840,60c1fd8ff9fddb0008678012,IDFCFIRSTB,EQ,N,34.0,33.4,34.0,33.6,33.6,33.7,20216603,681464874.2,47.95,17.65,44740,INE092T01019,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.736Z,2021-06-10T11:54:55.736Z,0,,33.71,17-Nov-2020,
841,60c1fda457283a0008f13c65,IDFCFIRSTB,EQ,N,34.75,33.45,33.5,34.3,34.3,33.6,30806048,1052757419.4,47.95,17.65,63771,INE092T01019,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.087Z,2021-06-10T11:55:16.087Z,0,,34.17,18-Nov-2020,
842,60c1fdb957283a0008f1460d,IDFCFIRSTB,EQ,N,34.4,33.05,33.95,33.4,33.35,34.3,27047622,913433280.9,47.95,17.65,54882,INE092T01019,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.807Z,2021-06-10T11:55:37.807Z,0,,33.77,19-Nov-2020,
843,60c1fdce6804760008d07db1,IDFCFIRSTB,EQ,N,33.8,33.05,33.35,33.6,33.5,33.4,19993292,668859731.95,47.95,17.65,43338,INE092T01019,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.422Z,2021-06-10T11:55:58.422Z,0,,33.45,20-Nov-2020,
844,60c1fde3f9fddb0008678903,IDFCFIRSTB,EQ,N,38.5,33.7,33.75,36.85,36.75,33.6,127801118,4641269313.7,47.95,17.65,172113,INE092T01019,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.942Z,2021-06-10T11:56:19.942Z,0,,36.32,23-Nov-2020,
845,60c1fdf857283a0008f14f3d,IDFCFIRSTB,EQ,N,37.3,35.7,37.3,36.9,36.85,36.85,48328341,1756947086.75,47.95,17.65,69366,INE092T01019,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.853Z,2021-06-10T11:56:40.853Z,0,,36.35,24-Nov-2020,
846,60c1fe0ef9fddb0008679217,IDFCFIRSTB,EQ,N,37.3,35.6,37.0,35.8,35.9,36.9,43434693,1581127964.65,47.95,17.65,74896,INE092T01019,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.266Z,2021-06-10T11:57:02.266Z,0,,36.4,25-Nov-2020,
847,60c1fe226804760008d086cb,IDFCFIRSTB,EQ,N,36.05,35.05,35.8,35.8,35.9,35.8,31088357,1106474318.5,47.95,17.65,59269,INE092T01019,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.657Z,2021-06-10T11:57:22.657Z,0,,35.59,26-Nov-2020,
848,60c1fe37f9fddb0008679afa,IDFCFIRSTB,EQ,N,37.2,35.75,36.0,36.75,36.7,35.8,35515776,1302839297.6,47.95,17.65,65208,INE092T01019,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.165Z,2021-06-10T11:57:43.165Z,0,,36.68,27-Nov-2020,
849,60c1fe4c57283a0008f1587f,IDFCFIRSTB,EQ,N,37.3,36.55,37.1,37.1,37.1,36.75,23224844,860579240.0,47.65,17.65,51302,INE092T01019,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.201Z,2021-06-10T11:58:04.201Z,0,,37.05,01-Dec-2020,
850,60c1fe607ad7b20008235c21,IDFCFIRSTB,EQ,N,37.8,36.35,37.3,36.8,36.65,37.1,33101193,1224681751.85,47.65,17.65,58197,INE092T01019,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.840Z,2021-06-10T11:58:24.840Z,0,,37.0,02-Dec-2020,
851,60c1fe756804760008d0907e,IDFCFIRSTB,EQ,N,37.4,36.75,37.2,36.95,36.95,36.8,22994163,851746797.85,47.65,17.65,50664,INE092T01019,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.652Z,2021-06-10T11:58:45.652Z,0,,37.04,03-Dec-2020,
852,60c1fe8a6804760008d099da,IDFCFIRSTB,EQ,N,37.8,36.4,37.0,37.1,37.1,36.95,31749332,1180025776.55,47.65,17.65,63474,INE092T01019,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.576Z,2021-06-10T11:59:06.576Z,0,,37.17,04-Dec-2020,
853,60c1fa2157283a0008f0e4b5,IDFCFIRSTB,EQ,N,32.4,31.5,31.6,31.95,31.9,32.1,44431441,1424521520.5,47.95,17.65,56778,INE092T01019,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.370Z,2021-06-10T11:40:17.370Z,0,,32.06,17-Sep-2020,
854,60c1fa367ad7b2000822fb8b,IDFCFIRSTB,EQ,N,32.3,31.0,32.05,31.1,31.15,31.95,38395650,1216955087.25,47.95,17.65,53490,INE092T01019,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.426Z,2021-06-10T11:40:38.426Z,0,,31.7,18-Sep-2020,
855,60c1fa4b6804760008d01e0a,IDFCFIRSTB,EQ,N,31.2,29.1,31.1,29.45,29.25,31.1,34507430,1040398274.25,47.95,17.65,63690,INE092T01019,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.591Z,2021-06-10T11:40:59.591Z,0,,30.15,21-Sep-2020,
856,60c1fa60f9fddb00086728ad,IDFCFIRSTB,EQ,N,29.65,28.25,29.4,28.7,28.7,29.45,48851666,1415008792.8,47.95,17.65,58130,INE092T01019,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.991Z,2021-06-10T11:41:20.991Z,0,,28.97,22-Sep-2020,
857,60c1fa7557283a0008f0ed67,IDFCFIRSTB,EQ,N,29.2,27.8,29.0,28.45,28.55,28.7,58820360,1680980266.55,47.95,17.65,84507,INE092T01019,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.386Z,2021-06-10T11:41:41.386Z,0,,28.58,23-Sep-2020,
858,60c1fa8a7ad7b2000823040c,IDFCFIRSTB,EQ,N,28.1,26.85,27.95,27.0,27.05,28.45,36434470,1003051442.45,47.95,17.65,58399,INE092T01019,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.446Z,2021-06-10T11:42:02.446Z,0,,27.53,24-Sep-2020,
859,60c1fa9e57283a0008f0f601,IDFCFIRSTB,EQ,N,29.5,27.15,27.35,29.35,29.25,27.0,46588629,1312471034.3,47.95,17.65,76837,INE092T01019,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.005Z,2021-06-10T11:42:23.005Z,0,,28.17,25-Sep-2020,
860,60c1fab3f9fddb000867315b,IDFCFIRSTB,EQ,N,30.6,29.3,29.5,30.4,30.55,29.35,33387716,1000161312.5,47.95,17.65,60575,INE092T01019,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.664Z,2021-06-10T11:42:43.664Z,0,,29.96,28-Sep-2020,
861,60c1fac87ad7b20008230cd4,IDFCFIRSTB,EQ,N,30.75,29.6,30.75,30.05,30.15,30.4,30160526,906177144.15,47.95,17.65,43053,INE092T01019,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.883Z,2021-06-10T11:43:04.883Z,0,,30.05,29-Sep-2020,
862,60c1faddf9fddb0008673a55,IDFCFIRSTB,EQ,N,30.35,29.65,30.15,29.95,29.75,30.05,36572003,1092918979.3,47.95,17.65,46697,INE092T01019,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.704Z,2021-06-10T11:43:25.704Z,0,,29.88,30-Sep-2020,
863,60c1faf1f9fddb0008674304,IDFCFIRSTB,EQ,N,30.7,30.0,30.05,30.35,30.25,29.95,55355538,1684534012.9,47.95,17.65,43725,INE092T01019,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.803Z,2021-06-10T11:43:45.803Z,0,,30.43,01-Oct-2020,
864,60c1fb0757283a0008f0fea2,IDFCFIRSTB,EQ,N,31.15,30.0,30.7,30.2,30.4,30.35,52168553,1594266032.1,47.95,17.65,57865,INE092T01019,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.370Z,2021-06-10T11:44:07.370Z,0,,30.56,05-Oct-2020,
865,60c1fb1c57283a0008f10782,IDFCFIRSTB,EQ,N,31.45,30.4,30.5,31.15,31.15,30.2,35098864,1086140964.3,47.95,17.65,48175,INE092T01019,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.387Z,2021-06-10T11:44:28.387Z,0,,30.95,06-Oct-2020,
866,60c1fb317ad7b20008231601,IDFCFIRSTB,EQ,N,31.7,30.65,31.1,31.6,31.6,31.15,31941382,997593155.5,47.95,17.65,44346,INE092T01019,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.831Z,2021-06-10T11:44:49.831Z,0,,31.23,07-Oct-2020,
867,60c1fb467ad7b20008231f07,IDFCFIRSTB,EQ,N,31.95,31.2,31.75,31.5,31.45,31.6,23377230,738725717.05,47.95,17.65,45955,INE092T01019,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.494Z,2021-06-10T11:45:10.494Z,0,,31.6,08-Oct-2020,
868,60c1fb5b6804760008d026d0,IDFCFIRSTB,EQ,N,32.15,31.0,31.45,31.95,31.75,31.5,33136771,1050050979.6,47.95,17.65,58342,INE092T01019,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.651Z,2021-06-10T11:45:31.651Z,0,,31.69,09-Oct-2020,
869,60c1fb6f6804760008d02fa6,IDFCFIRSTB,EQ,N,32.25,31.0,31.95,31.15,31.25,31.95,20609968,648564821.15,47.95,17.65,38422,INE092T01019,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.968Z,2021-06-10T11:45:51.968Z,0,,31.47,12-Oct-2020,
870,60c1fb84f9fddb0008674bac,IDFCFIRSTB,EQ,N,31.5,30.6,31.05,31.4,31.4,31.15,17105611,532365507.4,47.95,17.65,25251,INE092T01019,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.741Z,2021-06-10T11:46:12.741Z,0,,31.12,13-Oct-2020,
871,60c1fb997ad7b200082327c6,IDFCFIRSTB,EQ,N,31.4,30.4,31.25,31.25,31.2,31.4,19795019,611392121.7,47.95,17.65,41165,INE092T01019,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.811Z,2021-06-10T11:46:33.811Z,0,,30.89,14-Oct-2020,
872,60c1fbae6804760008d0385d,IDFCFIRSTB,EQ,N,31.6,29.75,31.1,30.05,29.95,31.25,21898391,672125846.3,47.95,17.65,53867,INE092T01019,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.379Z,2021-06-10T11:46:54.379Z,0,,30.69,15-Oct-2020,
873,60c1fbc2f9fddb000867544a,IDFCFIRSTB,EQ,N,30.85,29.9,30.25,30.7,30.6,30.05,23681817,719969710.65,47.95,17.65,55026,INE092T01019,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.956Z,2021-06-10T11:47:14.956Z,0,,30.4,16-Oct-2020,
874,60c1fbd86804760008d0411d,IDFCFIRSTB,EQ,N,31.85,30.6,30.7,31.75,31.7,30.7,29060513,911376368.8,47.95,17.65,57768,INE092T01019,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.175Z,2021-06-10T11:47:36.175Z,0,,31.36,19-Oct-2020,
875,60c1fbed57283a0008f1105d,IDFCFIRSTB,EQ,N,31.75,31.2,31.3,31.6,31.55,31.75,16824477,529350973.7,47.95,17.65,40266,INE092T01019,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.713Z,2021-06-10T11:47:57.713Z,0,,31.46,20-Oct-2020,
876,60c1fc027ad7b2000823307a,IDFCFIRSTB,EQ,N,32.1,30.7,31.7,31.25,31.3,31.6,22921379,723337149.65,47.95,17.65,55257,INE092T01019,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.889Z,2021-06-10T11:48:18.889Z,0,,31.56,21-Oct-2020,
877,60c1fc186804760008d049bf,IDFCFIRSTB,EQ,N,32.0,30.75,31.0,31.75,31.75,31.25,22481353,711169917.25,47.95,17.65,47640,INE092T01019,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.037Z,2021-06-10T11:48:40.037Z,0,,31.63,22-Oct-2020,
878,60c1fc2df9fddb0008675cf4,IDFCFIRSTB,EQ,N,31.95,31.3,31.75,31.45,31.5,31.75,13831411,436664731.45,47.95,17.65,38543,INE092T01019,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.531Z,2021-06-10T11:49:01.531Z,0,,31.57,23-Oct-2020,
879,60c1fc4157283a0008f1191e,IDFCFIRSTB,EQ,N,31.6,30.25,31.45,30.6,30.65,31.45,23750634,730987825.3,47.95,17.65,54812,INE092T01019,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.000Z,2021-06-10T11:49:22.000Z,0,,30.78,26-Oct-2020,
880,60c1fc567ad7b20008233949,IDFCFIRSTB,EQ,N,31.5,29.8,30.55,31.1,31.4,30.6,23697054,725684436.15,47.95,17.65,45753,INE092T01019,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.286Z,2021-06-10T11:49:42.286Z,0,,30.62,27-Oct-2020,
881,60c1f7d7f9fddb000866df38,IDFCFIRSTB,EQ,N,28.7,27.95,28.6,28.4,28.5,28.4,30306959,861120055.4,47.95,17.65,83750,INE092T01019,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.943Z,2021-06-10T11:30:31.943Z,0,,28.41,10-Aug-2020,
882,60c1f7ec6804760008cfe1bd,IDFCFIRSTB,EQ,N,30.55,28.3,28.4,30.3,30.5,28.4,94328391,2795782146.2,47.95,17.65,133188,INE092T01019,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:52.255Z,2021-06-10T11:30:52.255Z,0,,29.64,11-Aug-2020,
883,60c1f80057283a0008f0ad6b,IDFCFIRSTB,EQ,N,31.55,29.8,30.25,31.05,30.95,30.3,75623483,2330622857.95,47.95,17.65,119396,INE092T01019,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.886Z,2021-06-10T11:31:12.886Z,0,,30.82,12-Aug-2020,
884,60c1f815f9fddb000866e848,IDFCFIRSTB,EQ,N,31.7,30.8,31.3,31.35,31.3,31.05,50576773,1581751679.1,47.95,17.65,74149,INE092T01019,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.911Z,2021-06-10T11:31:33.911Z,0,,31.27,13-Aug-2020,
885,60c1f82af9fddb000866f124,IDFCFIRSTB,EQ,N,31.65,29.9,31.6,30.25,30.45,31.35,43448600,1335366161.05,47.95,17.65,81764,INE092T01019,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:54.191Z,2021-06-10T11:31:54.191Z,0,,30.73,14-Aug-2020,
886,60c1f83f57283a0008f0b693,IDFCFIRSTB,EQ,N,30.45,29.0,30.4,29.5,29.55,30.25,35289199,1041877169.45,47.95,17.65,75802,INE092T01019,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:15.141Z,2021-06-10T11:32:15.141Z,0,,29.52,17-Aug-2020,
887,60c1f8547ad7b2000822ba18,IDFCFIRSTB,EQ,N,31.55,29.35,29.7,31.3,31.35,29.5,64839029,1986035727.6,47.95,17.65,93385,INE092T01019,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.427Z,2021-06-10T11:32:36.427Z,0,,30.63,18-Aug-2020,
888,60c1f8696804760008cfeac6,IDFCFIRSTB,EQ,N,31.85,31.05,31.6,31.15,31.2,31.3,38262239,1201521333.15,47.95,17.65,57253,INE092T01019,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.680Z,2021-06-10T11:32:57.680Z,0,,31.4,19-Aug-2020,
889,60c1f87ff9fddb000866fa43,IDFCFIRSTB,EQ,N,31.4,30.3,31.0,30.95,31.05,31.15,29288756,905404819.35,47.95,17.65,60888,INE092T01019,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.485Z,2021-06-10T11:33:19.485Z,0,,30.91,20-Aug-2020,
890,60c1f8946804760008cff3de,IDFCFIRSTB,EQ,N,31.45,30.8,31.3,30.9,30.9,30.95,27263157,850152351.85,47.95,17.65,43221,INE092T01019,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.438Z,2021-06-10T11:33:40.438Z,0,,31.18,21-Aug-2020,
891,60c1f8aa57283a0008f0bfdb,IDFCFIRSTB,EQ,N,32.95,31.0,31.2,32.15,32.35,30.9,62009384,1986091361.95,47.95,17.65,79275,INE092T01019,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:02.083Z,2021-06-10T11:34:02.083Z,0,,32.03,24-Aug-2020,
892,60c1f8be7ad7b2000822c33b,IDFCFIRSTB,EQ,N,32.85,31.7,32.5,31.95,32.15,32.15,46553157,1498049460.3,47.95,17.65,65256,INE092T01019,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:22.214Z,2021-06-10T11:34:22.214Z,0,,32.18,25-Aug-2020,
893,60c1f8d2f9fddb000867036c,IDFCFIRSTB,EQ,N,32.6,31.9,32.1,32.45,32.4,31.95,34705231,1117889414.35,47.95,17.65,63195,INE092T01019,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.959Z,2021-06-10T11:34:42.959Z,0,,32.21,26-Aug-2020,
894,60c1f8e77ad7b2000822cc7d,IDFCFIRSTB,EQ,N,32.8,31.8,32.55,31.9,31.95,32.45,29823567,963481620.45,47.95,17.65,39267,INE092T01019,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.767Z,2021-06-10T11:35:03.767Z,0,,32.31,27-Aug-2020,
895,60c1f8fc6804760008cffd06,IDFCFIRSTB,EQ,N,33.95,32.0,32.0,33.65,33.65,31.9,83120798,2763293211.6,47.95,17.65,83602,INE092T01019,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:24.054Z,2021-06-10T11:35:24.054Z,0,,33.24,28-Aug-2020,
896,60c1f9107ad7b2000822d5f4,IDFCFIRSTB,EQ,N,34.5,31.35,34.25,32.0,32.0,33.65,75414356,2467937231.6,47.95,17.65,86263,INE092T01019,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.868Z,2021-06-10T11:35:44.868Z,0,,32.73,31-Aug-2020,
897,60c1f9256804760008d00529,IDFCFIRSTB,EQ,N,32.75,29.65,32.25,31.4,31.4,32.0,91337364,2873508406.5,47.95,17.65,93335,INE092T01019,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.576Z,2021-06-10T11:36:05.576Z,0,,31.46,01-Sep-2020,
898,60c1f93bf9fddb0008670cd8,IDFCFIRSTB,EQ,N,32.05,31.15,31.6,31.75,31.95,31.4,34918737,1104066119.4,47.95,17.65,38321,INE092T01019,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.707Z,2021-06-10T11:36:27.707Z,0,,31.62,02-Sep-2020,
899,60c1f951f9fddb00086716fb,IDFCFIRSTB,EQ,N,32.35,31.3,32.0,31.75,32.3,31.75,26927152,854822919.15,47.95,17.65,40344,INE092T01019,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:49.038Z,2021-06-10T11:36:49.038Z,0,,31.75,03-Sep-2020,
900,60c1f96657283a0008f0c970,IDFCFIRSTB,EQ,N,32.7,30.3,31.25,31.7,31.8,31.75,50629717,1613262555.35,47.95,17.65,59671,INE092T01019,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.446Z,2021-06-10T11:37:10.446Z,0,,31.86,04-Sep-2020,
