,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
642,60c1fca96804760008d0518a,JSWENERGY,EQ,N,61.35,58.5,60.8,58.8,59.25,60.0,2033381,121502015.2,80.0,34.75,4771,INE121E01018,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.491Z,2021-06-10T11:51:05.491Z,0,,59.75,02-Nov-2020,
643,60c1fcbd6804760008d05a32,JSWENERGY,EQ,N,60.8,58.25,60.3,58.65,58.5,58.8,1305015,77248038.05,80.0,34.75,6143,INE121E01018,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.901Z,2021-06-10T11:51:25.901Z,0,,59.19,03-Nov-2020,
644,60c1fcd26804760008d0634c,JSWENERGY,EQ,N,59.5,58.0,59.45,58.35,58.4,58.65,7034585,408630234.55,80.0,34.75,3177,INE121E01018,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.729Z,2021-06-10T11:51:46.729Z,0,,58.09,04-Nov-2020,
645,60c1fce857283a0008f12a06,JSWENERGY,EQ,N,60.6,58.65,59.3,59.05,59.5,58.35,939056,56019693.5,80.0,34.75,3867,INE121E01018,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.193Z,2021-06-10T11:52:08.193Z,0,,59.66,05-Nov-2020,
646,60c1fcfdf9fddb0008676d7c,JSWENERGY,EQ,N,61.7,59.35,59.5,60.2,59.9,59.05,7799494,469173213.3,80.0,34.75,7287,INE121E01018,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.280Z,2021-06-10T11:52:29.280Z,0,,60.15,06-Nov-2020,
647,60c1fd127ad7b2000823494a,JSWENERGY,EQ,N,60.65,58.65,60.5,59.0,59.05,60.2,1202272,71497484.65,79.05,34.75,3716,INE121E01018,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.551Z,2021-06-10T11:52:50.551Z,0,,59.47,09-Nov-2020,
648,60c1fd276804760008d06c97,JSWENERGY,EQ,N,60.45,58.9,59.4,59.65,59.75,59.0,904034,53969634.35,79.05,34.75,3144,INE121E01018,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.084Z,2021-06-10T11:53:11.084Z,0,,59.7,10-Nov-2020,
649,60c1fd3c57283a0008f132c3,JSWENERGY,EQ,N,60.65,59.15,59.75,59.9,60.1,59.65,766911,45796479.75,79.05,34.75,2974,INE121E01018,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.525Z,2021-06-10T11:53:32.525Z,0,,59.72,11-Nov-2020,
650,60c1fd507ad7b20008235222,JSWENERGY,EQ,N,61.95,59.5,60.35,61.15,61.25,59.9,2600173,158156033.95,79.05,34.75,6761,INE121E01018,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.846Z,2021-06-10T11:53:52.846Z,0,,60.83,12-Nov-2020,
651,60c1fd65f9fddb000867763d,JSWENERGY,EQ,N,63.9,60.85,61.45,63.6,63.4,61.15,2213892,139271820.1,79.05,34.75,6993,INE121E01018,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.540Z,2021-06-10T11:54:13.540Z,0,,62.91,13-Nov-2020,
652,60c1fd796804760008d074ab,JSWENERGY,EQ,N,64.3,63.0,63.9,63.95,63.55,63.6,431066,27531786.7,79.05,34.75,1514,INE121E01018,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.990Z,2021-06-10T11:54:33.990Z,0,,63.87,14-Nov-2020,
653,60c1fd8ff9fddb0008677f38,JSWENERGY,EQ,N,64.3,61.55,63.65,61.7,61.75,63.95,1084313,67487939.05,79.05,34.75,4513,INE121E01018,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.283Z,2021-06-10T11:54:55.283Z,0,,62.24,17-Nov-2020,
654,60c1fda357283a0008f13b92,JSWENERGY,EQ,N,62.1,60.0,61.9,61.0,61.0,61.7,1683085,102525814.2,79.05,34.75,4875,INE121E01018,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.679Z,2021-06-10T11:55:15.679Z,0,,60.92,18-Nov-2020,
655,60c1fdb957283a0008f1452b,JSWENERGY,EQ,N,61.95,59.8,61.1,60.1,60.2,61.0,998157,60616175.35,79.05,34.75,5486,INE121E01018,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.353Z,2021-06-10T11:55:37.353Z,0,,60.73,19-Nov-2020,
656,60c1fdce6804760008d07cdb,JSWENERGY,EQ,N,63.6,60.2,60.2,63.2,63.0,60.1,2126714,132762352.75,79.05,34.75,6604,INE121E01018,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.040Z,2021-06-10T11:55:58.040Z,0,,62.43,20-Nov-2020,
657,60c1fde3f9fddb0008678825,JSWENERGY,EQ,N,63.85,61.9,63.0,62.2,61.9,63.2,974597,61256633.05,79.05,34.75,3496,INE121E01018,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.538Z,2021-06-10T11:56:19.538Z,0,,62.85,23-Nov-2020,
658,60c1fdf857283a0008f14e6f,JSWENERGY,EQ,N,63.0,61.15,63.0,61.45,61.55,62.2,1117063,68939276.1,79.05,34.75,3307,INE121E01018,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.477Z,2021-06-10T11:56:40.477Z,0,,61.71,24-Nov-2020,
659,60c1fe0df9fddb0008679149,JSWENERGY,EQ,N,62.65,60.45,61.55,60.65,60.75,61.45,947090,58160729.45,79.05,34.75,3618,INE121E01018,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.873Z,2021-06-10T11:57:01.873Z,0,,61.41,25-Nov-2020,
660,60c1fe226804760008d085ec,JSWENERGY,EQ,N,62.1,60.4,60.75,60.75,60.9,60.65,700974,42688499.05,79.05,34.75,4340,INE121E01018,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.244Z,2021-06-10T11:57:22.244Z,0,,60.9,26-Nov-2020,
661,60c1fe36f9fddb0008679a25,JSWENERGY,EQ,N,62.4,61.35,61.6,61.9,61.9,60.75,1647316,101996099.75,79.05,34.75,5455,INE121E01018,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.735Z,2021-06-10T11:57:42.735Z,0,,61.92,27-Nov-2020,
662,60c1fe4b57283a0008f157a9,JSWENERGY,EQ,N,64.55,62.25,62.25,63.1,63.0,61.9,2191376,139168019.85,79.05,34.75,7310,INE121E01018,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.801Z,2021-06-10T11:58:03.801Z,0,,63.51,01-Dec-2020,
663,60c1fe607ad7b20008235b51,JSWENERGY,EQ,N,64.0,61.8,63.5,62.65,62.7,63.1,1993644,125249892.5,79.05,34.75,4859,INE121E01018,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.441Z,2021-06-10T11:58:24.441Z,0,,62.82,02-Dec-2020,
664,60c1fe756804760008d08f97,JSWENERGY,EQ,N,71.9,63.0,63.5,70.75,70.7,62.65,15854733,1085995939.35,79.05,34.75,36857,INE121E01018,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.186Z,2021-06-10T11:58:45.186Z,0,,68.5,03-Dec-2020,
665,60c1fe8a6804760008d098ff,JSWENERGY,EQ,N,73.4,67.2,71.25,68.95,68.1,70.75,6579980,462987743.65,79.05,34.75,20557,INE121E01018,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.168Z,2021-06-10T11:59:06.168Z,0,,70.36,04-Dec-2020,
666,60c1fa2057283a0008f0e3de,JSWENERGY,EQ,N,60.35,57.6,58.45,59.0,59.05,58.55,943925,55961992.55,80.0,34.75,4770,INE121E01018,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.946Z,2021-06-10T11:40:16.946Z,0,,59.29,17-Sep-2020,
667,60c1fa367ad7b2000822fac7,JSWENERGY,EQ,N,61.5,58.95,59.5,60.9,60.55,59.0,2884272,174506189.75,80.0,34.75,7083,INE121E01018,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.086Z,2021-06-10T11:40:38.086Z,0,,60.5,18-Sep-2020,
668,60c1fa4b6804760008d01d3f,JSWENERGY,EQ,N,60.8,56.2,60.8,57.5,56.85,60.9,2392552,139784085.2,80.0,34.75,7650,INE121E01018,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.231Z,2021-06-10T11:40:59.231Z,0,,58.42,21-Sep-2020,
669,60c1fa60f9fddb00086727dc,JSWENERGY,EQ,N,57.75,56.1,56.5,57.05,57.05,57.5,2079778,118291980.15,80.0,34.75,5644,INE121E01018,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.609Z,2021-06-10T11:41:20.609Z,0,,56.88,22-Sep-2020,
670,60c1fa7457283a0008f0eca4,JSWENERGY,EQ,N,58.1,56.95,57.3,57.25,57.15,57.05,1014607,57957107.8,80.0,34.75,2930,INE121E01018,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.006Z,2021-06-10T11:41:41.006Z,0,,57.12,23-Sep-2020,
671,60c1fa8a7ad7b20008230348,JSWENERGY,EQ,N,56.75,55.5,56.6,56.0,56.15,57.25,1642574,92517666.95,80.0,34.75,3749,INE121E01018,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.101Z,2021-06-10T11:42:02.101Z,0,,56.32,24-Sep-2020,
672,60c1fa9e57283a0008f0f541,JSWENERGY,EQ,N,58.85,55.2,56.6,57.95,58.15,56.0,1069482,60613298.5,80.0,34.75,4110,INE121E01018,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.585Z,2021-06-10T11:42:22.585Z,0,,56.68,25-Sep-2020,
673,60c1fab3f9fddb0008673093,JSWENERGY,EQ,N,59.85,57.0,59.0,57.8,57.65,57.95,2148921,124790318.35,80.0,34.75,8813,INE121E01018,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.308Z,2021-06-10T11:42:43.308Z,0,,58.07,28-Sep-2020,
674,60c1fac87ad7b20008230c09,JSWENERGY,EQ,N,59.8,57.15,58.2,59.15,59.5,57.8,2322311,135395106.45,80.0,34.75,6478,INE121E01018,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.508Z,2021-06-10T11:43:04.508Z,0,,58.3,29-Sep-2020,
675,60c1faddf9fddb0008673990,JSWENERGY,EQ,N,59.65,56.0,59.4,56.4,56.3,59.15,1536085,88244946.1,80.0,34.75,6868,INE121E01018,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.331Z,2021-06-10T11:43:25.331Z,0,,57.45,30-Sep-2020,
676,60c1faf1f9fddb000867423b,JSWENERGY,EQ,N,57.3,55.05,57.0,55.95,56.2,56.4,1759833,98499989.3,80.0,34.75,6027,INE121E01018,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.436Z,2021-06-10T11:43:45.436Z,0,,55.97,01-Oct-2020,
677,60c1fb0657283a0008f0fdd8,JSWENERGY,EQ,N,57.4,54.6,56.3,55.25,55.6,55.95,2105206,116777460.05,80.0,34.75,6228,INE121E01018,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.009Z,2021-06-10T11:44:07.009Z,0,,55.47,05-Oct-2020,
678,60c1fb1c57283a0008f106ba,JSWENERGY,EQ,N,56.4,55.25,55.9,56.0,56.05,55.25,784249,43840179.5,80.0,34.75,2934,INE121E01018,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.027Z,2021-06-10T11:44:28.027Z,0,,55.9,06-Oct-2020,
679,60c1fb317ad7b20008231532,JSWENERGY,EQ,N,56.45,55.8,56.2,56.05,56.1,56.0,1909785,106971671.1,80.0,34.75,3016,INE121E01018,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.455Z,2021-06-10T11:44:49.455Z,0,,56.01,07-Oct-2020,
680,60c1fb467ad7b20008231e32,JSWENERGY,EQ,N,57.0,56.0,56.4,56.85,56.7,56.05,762118,43100071.4,80.0,34.75,2736,INE121E01018,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.113Z,2021-06-10T11:45:10.113Z,0,,56.55,08-Oct-2020,
681,60c1fb5b6804760008d02604,JSWENERGY,EQ,N,56.95,55.95,56.95,56.55,56.55,56.85,1432906,80728769.25,80.0,34.75,3220,INE121E01018,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.293Z,2021-06-10T11:45:31.293Z,0,,56.34,09-Oct-2020,
682,60c1fb6f6804760008d02edc,JSWENERGY,EQ,N,58.3,56.35,56.5,57.6,58.0,56.55,1449311,83287956.1,80.0,34.75,4831,INE121E01018,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.608Z,2021-06-10T11:45:51.608Z,0,,57.47,12-Oct-2020,
683,60c1fb84f9fddb0008674ade,JSWENERGY,EQ,N,59.15,57.2,57.95,58.65,59.0,57.6,950244,55268825.4,80.0,34.75,3057,INE121E01018,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.341Z,2021-06-10T11:46:12.341Z,0,,58.16,13-Oct-2020,
684,60c1fb997ad7b200082326f6,JSWENERGY,EQ,N,60.95,56.7,58.05,60.2,60.6,58.65,8281637,480594942.4,80.0,34.75,12151,INE121E01018,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.439Z,2021-06-10T11:46:33.439Z,0,,58.03,14-Oct-2020,
685,60c1fbae6804760008d03796,JSWENERGY,EQ,N,65.95,60.05,60.6,61.8,62.0,60.2,7862237,497093840.45,80.0,34.75,27267,INE121E01018,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.028Z,2021-06-10T11:46:54.028Z,0,,63.23,15-Oct-2020,
686,60c1fbc2f9fddb000867537a,JSWENERGY,EQ,N,64.4,61.35,62.35,63.8,63.65,61.8,1662760,104279475.2,80.0,34.75,8337,INE121E01018,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.591Z,2021-06-10T11:47:14.591Z,0,,62.71,16-Oct-2020,
687,60c1fbd76804760008d04049,JSWENERGY,EQ,N,64.4,61.6,63.8,62.7,62.8,63.8,1196356,74939298.15,80.0,34.75,5331,INE121E01018,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.799Z,2021-06-10T11:47:35.799Z,0,,62.64,19-Oct-2020,
688,60c1fbed57283a0008f10f8e,JSWENERGY,EQ,N,63.4,61.9,63.05,62.85,62.75,62.7,1007468,63173227.35,80.0,34.75,4649,INE121E01018,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.277Z,2021-06-10T11:47:57.277Z,0,,62.7,20-Oct-2020,
689,60c1fc027ad7b20008232fa6,JSWENERGY,EQ,N,65.0,62.3,63.0,63.65,63.75,62.85,1664820,106208483.15,80.0,34.75,6261,INE121E01018,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.516Z,2021-06-10T11:48:18.516Z,0,,63.8,21-Oct-2020,
690,60c1fc176804760008d048f1,JSWENERGY,EQ,N,66.6,62.95,63.4,65.9,66.0,63.65,1642871,106756487.2,80.0,34.75,6251,INE121E01018,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.679Z,2021-06-10T11:48:39.679Z,0,,64.98,22-Oct-2020,
691,60c1fc2df9fddb0008675c2c,JSWENERGY,EQ,N,66.75,63.55,65.95,63.75,63.9,65.9,1235278,79989948.25,80.0,34.75,4669,INE121E01018,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.136Z,2021-06-10T11:49:01.136Z,0,,64.75,23-Oct-2020,
692,60c1fc4157283a0008f11852,JSWENERGY,EQ,N,64.3,61.45,64.3,61.6,61.45,63.75,767010,47950866.35,80.0,34.75,4421,INE121E01018,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.602Z,2021-06-10T11:49:21.602Z,0,,62.52,26-Oct-2020,
693,60c1fc557ad7b20008233875,JSWENERGY,EQ,N,61.85,59.95,61.1,61.1,61.0,61.6,1028910,62742261.5,80.0,34.75,3023,INE121E01018,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.918Z,2021-06-10T11:49:41.918Z,0,,60.98,27-Oct-2020,
694,60c1f7d7f9fddb000866de6b,JSWENERGY,EQ,N,51.4,48.5,48.7,50.85,51.0,48.1,3568833,180032903.9,80.0,34.75,10974,INE121E01018,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.569Z,2021-06-10T11:30:31.569Z,0,,50.45,10-Aug-2020,
695,60c1f7eb6804760008cfe0ee,JSWENERGY,EQ,N,52.0,50.2,51.0,50.45,51.0,50.85,1911235,97591187.65,80.0,34.75,6226,INE121E01018,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.899Z,2021-06-10T11:30:51.899Z,0,,51.06,11-Aug-2020,
696,60c1f80057283a0008f0ac9a,JSWENERGY,EQ,N,51.4,49.65,50.3,50.9,51.0,50.45,1347414,67977574.5,80.0,34.75,4173,INE121E01018,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.494Z,2021-06-10T11:31:12.494Z,0,,50.45,12-Aug-2020,
697,60c1f815f9fddb000866e786,JSWENERGY,EQ,N,54.7,51.0,51.1,53.9,54.45,50.9,6045656,319950171.1,80.0,34.75,16398,INE121E01018,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.539Z,2021-06-10T11:31:33.539Z,0,,52.92,13-Aug-2020,
698,60c1f829f9fddb000866f05d,JSWENERGY,EQ,N,59.2,54.0,54.4,56.05,56.0,53.9,8473679,476072159.75,80.0,34.75,22662,INE121E01018,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.808Z,2021-06-10T11:31:53.808Z,0,,56.18,14-Aug-2020,
699,60c1f83e57283a0008f0b5bd,JSWENERGY,EQ,N,58.4,56.25,56.7,57.4,57.3,56.05,3355907,192037773.85,80.0,34.75,11843,INE121E01018,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.730Z,2021-06-10T11:32:14.730Z,0,,57.22,17-Aug-2020,
700,60c1f8547ad7b2000822b94f,JSWENERGY,EQ,N,58.1,55.0,57.8,55.85,55.9,57.4,2188628,124285555.7,80.0,34.75,7696,INE121E01018,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.058Z,2021-06-10T11:32:36.058Z,0,,56.79,18-Aug-2020,
701,60c1f8696804760008cfe9fa,JSWENERGY,EQ,N,57.6,55.7,56.2,57.05,57.35,55.85,1369135,77708612.1,80.0,34.75,5958,INE121E01018,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.329Z,2021-06-10T11:32:57.329Z,0,,56.76,19-Aug-2020,
702,60c1f87ff9fddb000866f971,JSWENERGY,EQ,N,59.9,56.25,56.9,57.1,57.25,57.05,6638827,388477486.6,80.0,34.75,17782,INE121E01018,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.081Z,2021-06-10T11:33:19.081Z,0,,58.52,20-Aug-2020,
703,60c1f8946804760008cff313,JSWENERGY,EQ,N,58.8,56.6,57.6,57.8,57.85,57.1,4785708,276693233.35,80.0,34.75,21981,INE121E01018,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.028Z,2021-06-10T11:33:40.028Z,0,,57.82,21-Aug-2020,
704,60c1f8a957283a0008f0bf02,JSWENERGY,EQ,N,58.75,56.65,58.3,56.9,57.0,57.8,1398691,80202886.95,80.0,34.75,8685,INE121E01018,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.665Z,2021-06-10T11:34:01.665Z,0,,57.34,24-Aug-2020,
705,60c1f8bd7ad7b2000822c265,JSWENERGY,EQ,N,58.2,56.6,57.5,57.65,57.6,56.9,1930884,110984758.55,80.0,34.75,7620,INE121E01018,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.816Z,2021-06-10T11:34:21.816Z,0,,57.48,25-Aug-2020,
706,60c1f8d2f9fddb0008670294,JSWENERGY,EQ,N,58.6,56.65,58.15,56.85,56.85,57.65,1452667,83322964.45,80.0,34.75,6113,INE121E01018,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.549Z,2021-06-10T11:34:42.549Z,0,,57.36,26-Aug-2020,
707,60c1f8e77ad7b2000822cba4,JSWENERGY,EQ,N,57.15,55.0,56.5,55.75,56.1,56.85,2036067,113507497.0,80.0,34.75,9120,INE121E01018,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.377Z,2021-06-10T11:35:03.377Z,0,,55.75,27-Aug-2020,
708,60c1f8fb6804760008cffc33,JSWENERGY,EQ,N,56.8,55.2,56.0,55.85,56.3,55.75,2185568,122301757.0,80.0,34.75,5899,INE121E01018,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.625Z,2021-06-10T11:35:23.625Z,0,,55.96,28-Aug-2020,
709,60c1f9107ad7b2000822d516,JSWENERGY,EQ,N,57.6,54.0,56.3,54.75,54.5,55.85,3729094,210066621.35,80.0,34.75,18937,INE121E01018,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.464Z,2021-06-10T11:35:44.464Z,0,,56.33,31-Aug-2020,
710,60c1f9256804760008d00477,JSWENERGY,EQ,N,56.4,54.0,55.45,55.3,55.35,54.75,6486419,359760399.2,80.0,34.75,7241,INE121E01018,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.279Z,2021-06-10T11:36:05.279Z,0,,55.46,01-Sep-2020,
711,60c1f93bf9fddb0008670c06,JSWENERGY,EQ,N,59.0,56.0,56.35,58.75,59.0,55.3,9536590,545361582.45,80.0,34.75,15594,INE121E01018,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.293Z,2021-06-10T11:36:27.293Z,0,,57.19,02-Sep-2020,
712,60c1f950f9fddb0008671619,JSWENERGY,EQ,N,61.4,59.1,59.35,60.3,60.15,58.75,4951066,299642215.4,80.0,34.75,18353,INE121E01018,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.599Z,2021-06-10T11:36:48.599Z,0,,60.52,03-Sep-2020,
713,60c1f96557283a0008f0c892,JSWENERGY,EQ,N,59.65,57.25,58.2,58.95,59.2,60.3,8939941,520337641.6,80.0,34.75,12989,INE121E01018,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.002Z,2021-06-10T11:37:10.002Z,0,,58.2,04-Sep-2020,
714,60c1f97b7ad7b2000822df1f,JSWENERGY,EQ,N,62.0,58.0,59.4,61.35,62.0,58.95,4991144,301254225.05,80.0,34.75,17707,INE121E01018,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.716Z,2021-06-10T11:37:31.716Z,0,,60.36,07-Sep-2020,
715,60c1f98f57283a0008f0d1eb,JSWENERGY,EQ,N,62.0,58.4,61.95,59.0,58.5,61.35,2514405,151296884.4,80.0,34.75,11587,INE121E01018,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.834Z,2021-06-10T11:37:51.834Z,0,,60.17,08-Sep-2020,
716,60c1f9a37ad7b2000822e860,JSWENERGY,EQ,N,58.7,57.25,58.0,58.35,58.6,59.0,1677286,97429872.05,80.0,34.75,7125,INE121E01018,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.946Z,2021-06-10T11:38:11.946Z,0,,58.09,09-Sep-2020,
717,60c1f9b86804760008d00cd8,JSWENERGY,EQ,N,61.0,58.5,58.5,60.65,60.65,58.35,2179055,130999089.95,80.0,34.75,8325,INE121E01018,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.936Z,2021-06-10T11:38:32.936Z,0,,60.12,10-Sep-2020,
718,60c1f9cdf9fddb0008671f2c,JSWENERGY,EQ,N,61.05,58.2,61.05,58.75,58.6,60.65,4098962,241784028.95,80.0,34.75,9665,INE121E01018,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.625Z,2021-06-10T11:38:53.625Z,0,,58.99,11-Sep-2020,
719,60c1f9e257283a0008f0dae2,JSWENERGY,EQ,N,59.7,55.5,59.5,56.9,56.5,58.75,2409030,140435056.3,80.0,34.75,6419,INE121E01018,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.330Z,2021-06-10T11:39:14.330Z,0,,58.3,14-Sep-2020,
720,60c1f9f76804760008d014e2,JSWENERGY,EQ,N,60.4,57.0,57.0,59.45,60.1,56.9,1597961,93648513.65,80.0,34.75,5287,INE121E01018,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.147Z,2021-06-10T11:39:35.147Z,0,,58.61,15-Sep-2020,
721,60c1fa0c7ad7b2000822f1b6,JSWENERGY,EQ,N,60.8,58.4,60.7,58.55,58.6,59.45,1303003,77514237.85,80.0,34.75,7009,INE121E01018,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.461Z,2021-06-10T11:39:56.461Z,0,,59.49,16-Sep-2020,
722,60c1fa2057283a0008f0e3de,JSWENERGY,EQ,N,60.35,57.6,58.45,59.0,59.05,58.55,943925,55961992.55,80.0,34.75,4770,INE121E01018,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.946Z,2021-06-10T11:40:16.946Z,0,,59.29,17-Sep-2020,
723,60c1f563f9fddb000866a8e6,JSWENERGY,EQ,N,48.95,46.55,48.0,47.85,47.35,48.75,1252640,59918763.15,80.0,34.75,4621,INE121E01018,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.303Z,2021-06-10T11:20:03.303Z,0,,47.83,29-Jun-2020,
724,60c1f57757283a0008f07855,JSWENERGY,EQ,N,48.55,46.95,47.6,47.15,46.95,47.85,1824117,87501651.8,80.0,34.75,4193,INE121E01018,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.783Z,2021-06-10T11:20:23.783Z,0,,47.97,30-Jun-2020,
725,60c1f58c7ad7b20008226952,JSWENERGY,EQ,N,49.85,47.35,47.4,48.85,48.8,47.15,6197702,305847348.55,80.0,34.75,6989,INE121E01018,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.368Z,2021-06-10T11:20:44.368Z,0,,49.35,01-Jul-2020,
726,60c1f5a157283a0008f080cb,JSWENERGY,EQ,N,50.95,48.9,49.4,50.35,50.4,48.85,2603967,129606796.35,80.0,34.75,12402,INE121E01018,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:05.144Z,2021-06-10T11:21:05.144Z,0,,49.77,02-Jul-2020,
727,60c1f5b76804760008cf8ff7,JSWENERGY,EQ,N,50.75,48.7,50.65,48.95,48.8,50.35,1054729,52029881.6,80.0,34.75,5856,INE121E01018,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:27.044Z,2021-06-10T11:21:27.044Z,0,,49.33,03-Jul-2020,
