,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
775,63d7aa4406404c0006d985b4,JINDALSTEL,EQ,N,280.4,266.0,280.0,272.05,270.65,279.65,11603788,3163291507.95,310.5,62.0,106781,INE749A01030,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:12.735Z,2023-01-30T11:30:12.735Z,0,,272.61,27-Jan-2021,
776,63d7aa53595bb2000708334a,JINDALSTEL,EQ,N,274.7,263.0,263.0,270.95,270.05,272.05,8213950,2221714430.15,310.5,62.0,61534,INE749A01030,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:27.780Z,2023-01-30T11:30:27.780Z,0,,270.48,28-Jan-2021,
777,63d7aa62595bb20007083c0c,JINDALSTEL,EQ,N,275.0,258.2,273.7,261.75,259.6,270.95,10965798,2924015118.0,310.5,62.0,75386,INE749A01030,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:42.839Z,2023-01-30T11:30:42.839Z,0,,266.65,29-Jan-2021,
778,63d7a860c49cb60007c45b11,JINDALSTEL,EQ,N,280.35,257.15,262.0,277.5,278.6,261.75,12684256,3406614387.85,310.5,62.0,79407,INE749A01030,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:08.764Z,2023-01-30T11:22:08.764Z,0,,268.57,01-Feb-2021,
779,63d7a86fefeae70008bb3b9d,JINDALSTEL,EQ,N,286.3,271.2,280.2,276.1,275.65,277.5,13596700,3771148000.7,310.5,62.0,100301,INE749A01030,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:23.954Z,2023-01-30T11:22:23.954Z,0,,277.36,02-Feb-2021,
780,63d7a87fec06e30007fbf2b9,JINDALSTEL,EQ,N,294.8,275.25,277.9,285.5,284.45,276.1,12034014,3446775854.3,310.5,62.0,97623,INE749A01030,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.096Z,2023-01-30T11:22:39.096Z,0,,286.42,03-Feb-2021,
781,63d7a88eec06e30007fbfbc6,JINDALSTEL,EQ,N,292.75,282.05,284.35,288.4,289.0,285.5,8512753,2461804624.15,310.5,62.0,74687,INE749A01030,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:54.191Z,2023-01-30T11:22:54.191Z,0,,289.19,04-Feb-2021,
782,63d7a89d3aa4bc0006fcff11,JINDALSTEL,EQ,N,301.05,280.5,291.35,299.2,300.65,288.4,14614529,4289953953.0,310.5,62.0,112598,INE749A01030,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.223Z,2023-01-30T11:23:09.223Z,0,,293.54,05-Feb-2021,
783,63d7a8ac284b4900075aa43c,JINDALSTEL,EQ,N,311.6,297.8,302.2,307.15,306.5,299.2,15504570,4738691564.0,311.6,62.0,140343,INE749A01030,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.390Z,2023-01-30T11:23:24.390Z,0,,305.63,08-Feb-2021,
784,63d7a8bbec06e30007fc04c0,JINDALSTEL,EQ,N,317.25,304.85,307.0,309.75,312.0,307.15,17242835,5375821708.25,317.25,62.0,147930,INE749A01030,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:39.425Z,2023-01-30T11:23:39.425Z,0,,311.77,09-Feb-2021,
785,63d7a8caec6af300077ba42a,JINDALSTEL,EQ,N,318.4,303.95,314.0,311.45,310.7,309.75,15272126,4754430127.3,318.4,62.0,178951,INE749A01030,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.664Z,2023-01-30T11:23:54.664Z,0,,311.31,10-Feb-2021,
786,63d7a8d9595bb20007082a7f,JINDALSTEL,EQ,N,318.0,308.35,310.0,315.55,315.95,311.45,8020929,2530836273.8,318.4,62.0,82922,INE749A01030,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.878Z,2023-01-30T11:24:09.878Z,0,,315.53,11-Feb-2021,
787,63d7a8e9284b4900075aad6a,JINDALSTEL,EQ,N,316.9,307.1,315.95,308.3,307.1,315.55,6546595,2034924845.2,318.4,62.0,47789,INE749A01030,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.034Z,2023-01-30T11:24:25.034Z,0,,310.84,12-Feb-2021,
788,63d7a8f891e6ce00070ace61,JINDALSTEL,EQ,N,314.5,306.45,311.0,308.6,308.5,308.3,6379749,1981434912.65,318.4,62.0,52426,INE749A01030,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.064Z,2023-01-30T11:24:40.064Z,0,,310.58,15-Feb-2021,
789,63d7a9073aa4bc0006fd0817,JINDALSTEL,EQ,N,335.9,308.8,309.0,332.65,330.2,308.6,26320619,8653356002.25,335.9,62.0,193762,INE749A01030,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.111Z,2023-01-30T11:24:55.111Z,0,,328.77,16-Feb-2021,
790,63d7a91634f4430007b5fa9f,JINDALSTEL,EQ,N,329.7,321.05,329.1,325.2,324.6,332.65,9900841,3225947608.1,335.9,62.0,68944,INE749A01030,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:10.399Z,2023-01-30T11:25:10.399Z,0,,325.83,17-Feb-2021,
791,63d7a9253aa4bc0006fd112d,JINDALSTEL,EQ,N,332.9,325.5,325.5,327.85,327.9,325.2,8261985,2726905942.4,335.9,62.0,52503,INE749A01030,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.381Z,2023-01-30T11:25:25.381Z,0,,330.05,18-Feb-2021,
792,63d7a934ec6af300077bace9,JINDALSTEL,EQ,N,332.95,312.35,324.9,321.5,322.8,327.85,11751459,3798867102.4,335.9,62.0,79040,INE749A01030,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.418Z,2023-01-30T11:25:40.418Z,0,,323.27,19-Feb-2021,
793,63d7a943664d7a00067810b9,JINDALSTEL,EQ,N,332.4,318.0,320.05,321.65,318.65,321.5,11165599,3648457826.3,335.9,62.0,95431,INE749A01030,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.548Z,2023-01-30T11:25:55.548Z,0,,326.76,22-Feb-2021,
794,63d7a952ac8548000761bff1,JINDALSTEL,EQ,N,342.0,321.15,323.6,336.9,337.9,321.65,12824670,4282163710.75,342.0,62.0,95053,INE749A01030,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.005Z,2023-01-30T11:26:11.005Z,0,,333.9,23-Feb-2021,
795,63d7a961c49cb60007c463bc,JINDALSTEL,EQ,N,344.65,332.0,339.0,338.15,337.25,336.9,7132578,2422249953.9,344.65,62.0,62937,INE749A01030,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.994Z,2023-01-30T11:26:25.994Z,0,,339.6,24-Feb-2021,
796,60c1fe9ef9fddb000867a050,JINDALSTEL,EQ,N,272.9,264.5,267.3,266.35,265.75,267.3,10334837,2776024887.55,272.9,62.0,55850,INE749A01030,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.065Z,2021-06-10T11:59:26.065Z,0,,268.61,07-Dec-2020,
797,60c1feb357283a0008f15dea,JINDALSTEL,EQ,N,268.7,254.2,267.9,260.3,260.4,266.35,12708530,3316049989.75,272.9,62.0,82193,INE749A01030,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.522Z,2021-06-10T11:59:47.522Z,0,,260.93,08-Dec-2020,
798,60c1fec87ad7b200082361ee,JINDALSTEL,EQ,N,265.0,256.15,262.2,258.1,257.35,260.3,6605175,1719192518.75,272.9,62.0,39130,INE749A01030,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.646Z,2021-06-10T12:00:08.646Z,0,,260.28,09-Dec-2020,
799,60c1fedd7ad7b20008236b35,JINDALSTEL,EQ,N,263.6,252.55,257.0,259.4,260.65,258.1,7720336,1993057053.55,272.9,62.0,44636,INE749A01030,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.800Z,2021-06-10T12:00:29.800Z,0,,258.16,10-Dec-2020,
800,60c1fef26804760008d09f4d,JINDALSTEL,EQ,N,264.25,258.55,260.5,260.6,260.2,259.4,6458937,1691760826.9,272.9,62.0,39727,INE749A01030,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.388Z,2021-06-10T12:00:50.388Z,0,,261.93,11-Dec-2020,
801,60c1ff06f9fddb000867a986,JINDALSTEL,EQ,N,269.4,261.0,264.85,263.3,263.4,260.6,9956703,2636421494.6,272.9,62.0,60047,INE749A01030,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.889Z,2021-06-10T12:01:10.889Z,0,,264.79,14-Dec-2020,
802,60c1ff1b57283a0008f16738,JINDALSTEL,EQ,N,273.95,261.4,264.0,272.8,272.55,263.3,9969730,2668888462.75,273.95,62.0,58822,INE749A01030,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.918Z,2021-06-10T12:01:31.918Z,0,,267.7,15-Dec-2020,
803,60c1ff307ad7b20008237460,JINDALSTEL,EQ,N,287.35,273.15,275.0,285.6,285.0,272.8,16676228,4674390780.4,287.35,62.0,97828,INE749A01030,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.489Z,2021-06-10T12:01:52.489Z,0,,280.3,16-Dec-2020,
804,60c1ff446804760008d0a857,JINDALSTEL,EQ,N,286.9,275.55,285.0,278.1,278.0,285.6,7336203,2069409442.4,287.35,62.0,45439,INE749A01030,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.943Z,2021-06-10T12:02:12.943Z,0,,282.08,17-Dec-2020,
805,60c1ff5a6804760008d0b178,JINDALSTEL,EQ,N,280.95,270.65,278.0,272.05,271.3,278.1,6978398,1915825839.4,287.35,62.0,49491,INE749A01030,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.329Z,2021-06-10T12:02:34.329Z,0,,274.54,18-Dec-2020,
806,60c1ff6ff9fddb000867b29d,JINDALSTEL,EQ,N,273.7,244.85,269.5,252.8,251.75,272.05,9801151,2569085886.25,287.35,62.0,65106,INE749A01030,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.061Z,2021-06-10T12:02:55.061Z,0,,262.12,21-Dec-2020,
807,60c1ff8357283a0008f17056,JINDALSTEL,EQ,N,261.9,246.3,253.0,260.1,260.55,252.8,11697459,2967812062.85,287.35,62.0,79736,INE749A01030,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.651Z,2021-06-10T12:03:15.651Z,0,,253.71,22-Dec-2020,
808,60c1ff997ad7b20008237d97,JINDALSTEL,EQ,N,263.4,254.5,261.5,262.3,261.8,260.1,9481749,2458627076.6,287.35,62.0,80244,INE749A01030,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.164Z,2021-06-10T12:03:37.164Z,0,,259.3,23-Dec-2020,
809,60c1ffaef9fddb000867bbba,JINDALSTEL,EQ,N,269.5,258.0,264.75,259.25,258.45,262.3,10510931,2767181761.15,287.35,62.0,117714,INE749A01030,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.381Z,2021-06-10T12:03:58.381Z,0,,263.27,24-Dec-2020,
810,60c1ffc357283a0008f1795d,JINDALSTEL,EQ,N,269.0,259.2,259.3,267.15,268.5,259.25,8007419,2130823953.95,287.35,62.0,56671,INE749A01030,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.490Z,2021-06-10T12:04:19.490Z,0,,266.11,28-Dec-2020,
811,60c1ffd77ad7b2000823869c,JINDALSTEL,EQ,N,271.1,257.8,269.0,259.4,258.95,267.15,8428134,2216980650.15,287.35,62.0,63566,INE749A01030,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.842Z,2021-06-10T12:04:39.842Z,0,,263.05,29-Dec-2020,
812,60c1ffed6804760008d0ba9f,JINDALSTEL,EQ,N,268.9,260.2,263.3,265.95,265.2,259.4,9449170,2488846925.7,287.35,62.0,67616,INE749A01030,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.197Z,2021-06-10T12:05:01.197Z,0,,263.39,30-Dec-2020,
813,60c200016804760008d0c3b4,JINDALSTEL,EQ,N,270.5,262.05,264.0,266.45,266.5,265.95,7949979,2117746151.4,287.35,62.0,52354,INE749A01030,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.367Z,2021-06-10T12:05:21.367Z,0,,266.38,31-Dec-2020,
814,60c20016f9fddb000867c4e6,JINDALSTEL,EQ,N,272.85,268.1,268.3,270.15,270.5,266.45,8047337,2177262377.9,287.35,62.0,50965,INE749A01030,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.242Z,2021-06-10T12:05:42.242Z,0,,270.56,01-Jan-2021,
815,60c2002bf9fddb000867ce11,JINDALSTEL,EQ,N,290.0,272.7,273.3,287.7,288.7,270.15,16083859,4531964030.7,290.0,62.0,84162,INE749A01030,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.345Z,2021-06-10T12:06:03.345Z,0,,281.77,04-Jan-2021,
816,60c2003f57283a0008f182a7,JINDALSTEL,EQ,N,288.0,282.1,286.5,284.65,284.2,287.7,7992858,2275693794.65,290.0,62.0,55970,INE749A01030,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.019Z,2021-06-10T12:06:24.019Z,0,,284.72,05-Jan-2021,
817,60c2005457283a0008f18c34,JINDALSTEL,EQ,N,290.6,278.15,285.95,284.2,284.9,284.65,12378749,3527890748.4,290.6,62.0,64169,INE749A01030,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:44.501Z,2021-06-10T12:06:44.501Z,0,,285.0,06-Jan-2021,
818,60c200697ad7b20008238fa4,JINDALSTEL,EQ,N,304.65,287.25,288.0,298.0,297.3,284.2,16883643,5030983410.4,304.65,62.0,109090,INE749A01030,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:05.854Z,2021-06-10T12:07:05.854Z,0,,297.98,07-Jan-2021,
819,63d7a98f91e6ce00070ae244,JINDALSTEL,EQ,N,302.6,290.9,300.5,293.8,294.3,298.0,9970177,2961767508.65,304.65,62.0,61460,INE749A01030,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.402Z,2023-01-30T11:27:11.402Z,0,,297.06,08-Jan-2021,
820,63d7a99eefeae70008bb44c8,JINDALSTEL,EQ,N,295.25,284.9,295.0,293.05,292.45,293.8,8300395,2412348043.65,304.65,62.0,61326,INE749A01030,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.606Z,2023-01-30T11:27:26.606Z,0,,290.63,11-Jan-2021,
821,63d7a9add0920400073c4db8,JINDALSTEL,EQ,N,307.0,290.4,292.5,294.4,294.4,293.05,12056629,3614185854.0,307.0,62.0,119436,INE749A01030,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.690Z,2023-01-30T11:27:41.690Z,0,,299.77,12-Jan-2021,
822,63d7a9bc91e6ce00070aeb6e,JINDALSTEL,EQ,N,305.75,288.3,297.3,299.75,298.65,294.4,10560096,3149259780.75,307.0,62.0,68702,INE749A01030,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.816Z,2023-01-30T11:27:56.816Z,0,,298.22,13-Jan-2021,
823,63d7a9cb1947950006e07ffb,JINDALSTEL,EQ,N,301.0,291.35,299.7,293.65,294.2,299.75,5834247,1717548310.45,307.0,62.0,55252,INE749A01030,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.859Z,2023-01-30T11:28:11.859Z,0,,294.39,14-Jan-2021,
824,63d7a9daefeae70008bb4e0b,JINDALSTEL,EQ,N,304.0,293.2,295.0,299.0,298.95,293.65,12385982,3692868240.75,307.0,62.0,74176,INE749A01030,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.922Z,2023-01-30T11:28:26.922Z,0,,298.15,15-Jan-2021,
825,60c1fc547ad7b2000823359f,JINDALSTEL,EQ,N,195.65,189.75,193.95,193.05,193.2,195.7,12160373,2351946666.5,238.75,62.0,77561,INE749A01030,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.577Z,2021-06-10T11:49:40.577Z,0,,193.41,27-Oct-2020,
826,60c1fc69f9fddb0008676213,JINDALSTEL,EQ,N,200.4,189.0,193.4,190.6,190.1,193.05,12922102,2513448086.35,238.75,62.0,75664,INE749A01030,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.889Z,2021-06-10T11:50:01.889Z,0,,194.51,28-Oct-2020,
827,60c1fc7e57283a0008f11e5a,JINDALSTEL,EQ,N,192.9,185.8,188.75,189.6,189.8,190.6,10244257,1937197092.3,238.75,62.0,72129,INE749A01030,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.443Z,2021-06-10T11:50:22.443Z,0,,189.1,29-Oct-2020,
828,60c1fc927ad7b20008233e3e,JINDALSTEL,EQ,N,195.4,184.5,191.0,191.5,191.1,189.6,20919279,3987172920.9,238.75,62.0,153105,INE749A01030,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.850Z,2021-06-10T11:50:42.850Z,0,,190.6,30-Oct-2020,
829,60c1fca86804760008d04ecb,JINDALSTEL,EQ,N,194.75,187.25,191.5,190.8,190.0,191.5,14266886,2716261033.3,238.75,62.0,75591,INE749A01030,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.190Z,2021-06-10T11:51:04.190Z,0,,190.39,02-Nov-2020,
830,60c1fcbc6804760008d05765,JINDALSTEL,EQ,N,202.8,192.35,192.4,201.65,200.3,190.8,19495118,3890176128.05,238.75,62.0,100864,INE749A01030,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.641Z,2021-06-10T11:51:24.641Z,0,,199.55,03-Nov-2020,
831,60c1fcd16804760008d06046,JINDALSTEL,EQ,N,210.85,201.0,202.3,207.55,207.0,201.65,20281048,4205507044.6,238.75,62.0,124964,INE749A01030,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.298Z,2021-06-10T11:51:45.298Z,0,,207.36,04-Nov-2020,
832,60c1fce657283a0008f12729,JINDALSTEL,EQ,N,213.45,206.65,210.05,211.65,210.9,207.55,13030954,2746580105.0,238.75,62.0,66603,INE749A01030,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.830Z,2021-06-10T11:52:06.830Z,0,,210.77,05-Nov-2020,
833,60c1fcfbf9fddb0008676ac2,JINDALSTEL,EQ,N,216.0,209.5,211.7,212.3,210.6,211.65,10323094,2199336228.45,238.75,62.0,58059,INE749A01030,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.950Z,2021-06-10T11:52:27.950Z,0,,213.05,06-Nov-2020,
834,60c1fd117ad7b20008234659,JINDALSTEL,EQ,N,214.4,209.0,212.3,210.0,209.2,212.3,5612423,1184531801.35,238.75,62.0,35367,INE749A01030,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.162Z,2021-06-10T11:52:49.162Z,0,,211.06,09-Nov-2020,
835,60c1fd256804760008d069ce,JINDALSTEL,EQ,N,214.6,208.1,212.05,213.85,213.5,210.0,6709096,1426733064.15,238.75,62.0,56981,INE749A01030,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.737Z,2021-06-10T11:53:09.737Z,0,,212.66,10-Nov-2020,
836,60c1fd3b57283a0008f1300b,JINDALSTEL,EQ,N,220.0,212.6,213.95,219.15,219.1,213.85,8316444,1802240251.4,238.75,62.0,59006,INE749A01030,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.186Z,2021-06-10T11:53:31.186Z,0,,216.71,11-Nov-2020,
837,60c1fd4f7ad7b20008234f59,JINDALSTEL,EQ,N,221.95,215.1,220.0,218.1,217.5,219.15,5125578,1120514722.6,238.75,62.0,46134,INE749A01030,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.524Z,2021-06-10T11:53:51.524Z,0,,218.61,12-Nov-2020,
838,60c1fd64f9fddb0008677374,JINDALSTEL,EQ,N,217.45,213.0,217.45,215.1,214.9,218.1,4166342,896282017.6,238.75,62.0,32555,INE749A01030,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.178Z,2021-06-10T11:54:12.178Z,0,,215.12,13-Nov-2020,
839,60c1fd786804760008d0724d,JINDALSTEL,EQ,N,218.5,214.9,217.0,216.4,215.1,215.1,761948,165464859.0,238.75,62.0,7818,INE749A01030,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.859Z,2021-06-10T11:54:32.859Z,0,,217.16,14-Nov-2020,
840,60c1fd8df9fddb0008677c60,JINDALSTEL,EQ,N,230.75,217.0,217.0,228.85,229.15,216.4,10920316,2460365240.55,238.75,62.0,64198,INE749A01030,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.825Z,2021-06-10T11:54:53.825Z,0,,225.3,17-Nov-2020,
841,60c1fda257283a0008f138c8,JINDALSTEL,EQ,N,229.65,223.55,228.0,228.05,228.45,228.85,4081823,922859964.65,238.75,62.0,32692,INE749A01030,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.306Z,2021-06-10T11:55:14.306Z,0,,226.09,18-Nov-2020,
842,60c1fdb757283a0008f141f6,JINDALSTEL,EQ,N,235.4,224.25,225.0,233.65,235.25,228.05,11777158,2724549472.45,238.75,62.0,94418,INE749A01030,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.684Z,2021-06-10T11:55:35.684Z,0,,231.34,19-Nov-2020,
843,60c1fdcc6804760008d07a08,JINDALSTEL,EQ,N,245.0,231.7,236.75,236.55,235.05,233.65,18339216,4374139971.75,245.0,62.0,113859,INE749A01030,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.707Z,2021-06-10T11:55:56.707Z,0,,238.51,20-Nov-2020,
844,60c1fde2f9fddb0008678555,JINDALSTEL,EQ,N,245.8,238.5,239.0,242.05,241.8,236.55,9931028,2406509113.9,245.8,62.0,65481,INE749A01030,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.128Z,2021-06-10T11:56:18.128Z,0,,242.32,23-Nov-2020,
845,60c1fdf757283a0008f14b9c,JINDALSTEL,EQ,N,245.65,235.7,243.9,240.95,240.95,242.05,8472362,2037196831.65,245.8,62.0,47906,INE749A01030,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.090Z,2021-06-10T11:56:39.090Z,0,,240.45,24-Nov-2020,
846,60c1fe0cf9fddb0008678e5d,JINDALSTEL,EQ,N,248.0,232.0,241.6,235.2,232.2,240.95,11344961,2735719667.4,248.0,62.0,59062,INE749A01030,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.456Z,2021-06-10T11:57:00.456Z,0,,241.14,25-Nov-2020,
847,60c1fe206804760008d082fa,JINDALSTEL,EQ,N,250.8,232.25,234.6,249.6,250.05,235.2,12732331,3083517683.85,250.8,62.0,69896,INE749A01030,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.842Z,2021-06-10T11:57:20.842Z,0,,242.18,26-Nov-2020,
848,60c1fe35f9fddb0008679758,JINDALSTEL,EQ,N,252.25,242.15,250.0,244.0,243.8,249.6,12116579,2998185603.7,252.25,62.0,65625,INE749A01030,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.259Z,2021-06-10T11:57:41.259Z,0,,247.44,27-Nov-2020,
849,60c1fe4a57283a0008f154af,JINDALSTEL,EQ,N,257.45,243.6,246.0,253.15,252.2,244.0,9734697,2438178569.4,257.45,62.0,54972,INE749A01030,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.346Z,2021-06-10T11:58:02.346Z,0,,250.46,01-Dec-2020,
850,60c1fe5e7ad7b20008235850,JINDALSTEL,EQ,N,268.35,251.2,252.2,259.1,258.55,253.15,22314238,5812189509.75,268.35,62.0,140155,INE749A01030,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.973Z,2021-06-10T11:58:22.973Z,0,,260.47,02-Dec-2020,
851,60c1fe736804760008d08c60,JINDALSTEL,EQ,N,265.2,259.6,259.6,263.15,261.9,259.1,11854299,3116913883.35,268.35,62.0,93456,INE749A01030,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.618Z,2021-06-10T11:58:43.618Z,0,,262.94,03-Dec-2020,
852,60c1fe886804760008d09602,JINDALSTEL,EQ,N,271.45,257.55,263.7,267.3,266.7,263.15,17365825,4620585773.95,271.45,62.0,103186,INE749A01030,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.765Z,2021-06-10T11:59:04.765Z,0,,266.07,04-Dec-2020,
853,60c1fa1f57283a0008f0e112,JINDALSTEL,EQ,N,204.0,198.6,200.1,202.25,202.0,204.15,4272242,860251198.95,238.75,62.0,33162,INE749A01030,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.582Z,2021-06-10T11:40:15.582Z,0,,201.36,17-Sep-2020,
854,60c1fa347ad7b2000822f7fa,JINDALSTEL,EQ,N,203.5,197.1,201.55,198.3,198.0,202.25,6009913,1199508268.45,238.75,62.0,53253,INE749A01030,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.774Z,2021-06-10T11:40:36.774Z,0,,199.59,18-Sep-2020,
855,60c1fa496804760008d01a73,JINDALSTEL,EQ,N,198.55,168.6,197.9,174.4,173.0,198.3,25868004,4676425787.65,238.75,62.0,156743,INE749A01030,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.938Z,2021-06-10T11:40:57.938Z,0,,180.78,21-Sep-2020,
856,60c1fa5ff9fddb000867250f,JINDALSTEL,EQ,N,175.4,159.6,173.0,169.9,170.45,174.4,27153503,4575870897.6,238.75,62.0,115133,INE749A01030,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.175Z,2021-06-10T11:41:19.175Z,0,,168.52,22-Sep-2020,
857,60c1fa7357283a0008f0e9de,JINDALSTEL,EQ,N,181.45,160.0,172.45,175.8,175.65,169.9,23577594,4022210555.8,238.75,62.0,124590,INE749A01030,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.630Z,2021-06-10T11:41:39.630Z,0,,170.59,23-Sep-2020,"[{'symbol': 'JINDALSTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2020', 'recDate': '-', 'bcStartDate': '25-Sep-2020', 'bcEndDate': '30-Sep-2020', 'ndStartDate': '-', 'comp': 'Jindal Steel & Power Limited', 'isin': 'INE749A01030', 'ndEndDate': '-', 'caBroadcastDate': None}]"
