,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
783,63d7a8ab284b4900075aa26f,BPCL,EQ,N,424.4,416.0,420.0,420.05,420.0,415.0,6322827,2656601374.8,495.55,252.0,79568,INE029A01011,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:23.863Z,2023-01-30T11:23:23.863Z,0,,420.16,08-Feb-2021,
784,63d7a8baec06e30007fc030b,BPCL,EQ,N,438.05,416.65,431.0,419.35,419.35,420.05,22577022,9635800824.3,495.55,252.0,200533,INE029A01011,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:38.948Z,2023-01-30T11:23:38.948Z,0,,426.8,09-Feb-2021,
785,63d7a8caec6af300077ba25e,BPCL,EQ,N,424.95,409.05,422.2,415.8,416.0,419.35,9580296,3986817192.95,495.55,252.0,93016,INE029A01011,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.073Z,2023-01-30T11:23:54.073Z,0,,416.15,10-Feb-2021,
786,63d7a8d9595bb200070828bd,BPCL,EQ,N,422.85,414.3,415.0,421.95,421.9,415.8,5729659,2398730491.9,495.55,252.0,85125,INE029A01011,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.350Z,2023-01-30T11:24:09.350Z,0,,418.65,11-Feb-2021,
787,63d7a8e8284b4900075aabac,BPCL,EQ,N,425.85,414.6,423.0,418.1,418.2,421.95,5470945,2298326728.7,495.55,252.0,53873,INE029A01011,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:24.471Z,2023-01-30T11:24:24.471Z,0,,420.1,12-Feb-2021,
788,63d7a8f791e6ce00070acca9,BPCL,EQ,N,424.9,417.0,422.8,419.0,419.45,418.1,5518776,2323893010.8,481.0,252.0,55954,INE029A01011,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:39.562Z,2023-01-30T11:24:39.562Z,0,,421.09,15-Feb-2021,
789,63d7a9063aa4bc0006fd065a,BPCL,EQ,N,422.6,416.2,417.8,417.95,418.3,419.0,5397662,2258117274.7,481.0,252.0,51091,INE029A01011,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:54.647Z,2023-01-30T11:24:54.647Z,0,,418.35,16-Feb-2021,
790,63d7a91534f4430007b5f898,BPCL,EQ,N,413.9,401.55,404.5,411.7,413.6,417.95,8589431,3502702431.95,481.0,252.0,87482,INE029A01011,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:09.761Z,2023-01-30T11:25:09.761Z,0,,407.79,17-Feb-2021,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 16 Per Share', 'exDate': '17-Feb-2021', 'recDate': '19-Feb-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
791,63d7a9243aa4bc0006fd0f46,BPCL,EQ,N,434.35,410.7,415.35,432.2,431.0,411.7,20755494,8804456622.45,481.0,252.0,234653,INE029A01011,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:24.857Z,2023-01-30T11:25:24.857Z,0,,424.2,18-Feb-2021,
792,63d7a933ec6af300077bab6b,BPCL,EQ,N,444.8,423.5,437.0,430.0,429.3,432.2,24446305,10611502300.75,481.0,252.0,252409,INE029A01011,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:39.959Z,2023-01-30T11:25:39.959Z,0,,434.07,19-Feb-2021,
793,63d7a943664d7a0006780ef6,BPCL,EQ,N,435.25,418.0,429.3,422.55,418.8,430.0,9690341,4157897053.25,481.0,252.0,120772,INE029A01011,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.066Z,2023-01-30T11:25:55.066Z,0,,429.08,22-Feb-2021,
794,63d7a952ac8548000761be2b,BPCL,EQ,N,442.7,425.8,428.0,435.25,437.35,422.55,14397828,6288426931.35,481.0,252.0,158597,INE029A01011,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:10.471Z,2023-01-30T11:26:10.471Z,0,,436.76,23-Feb-2021,
795,63d7a961c49cb60007c46245,BPCL,EQ,N,445.0,436.1,440.0,438.7,438.5,435.25,5990683,2642760610.1,481.0,252.0,74754,INE029A01011,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.567Z,2023-01-30T11:26:25.567Z,0,,441.15,24-Feb-2021,
796,60c1fe9cf9fddb0008679e87,BPCL,EQ,N,405.0,391.45,392.15,395.0,394.9,392.3,10092651,4014936525.15,510.0,252.0,112459,INE029A01011,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.001Z,2021-06-10T11:59:25.001Z,0,,397.81,07-Dec-2020,
797,60c1feb257283a0008f15c1e,BPCL,EQ,N,399.0,389.05,399.0,390.45,390.0,395.0,5730962,2251409310.35,510.0,252.0,64145,INE029A01011,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.399Z,2021-06-10T11:59:46.399Z,0,,392.85,08-Dec-2020,
798,60c1fec77ad7b20008236019,BPCL,EQ,N,398.8,391.0,392.15,395.15,395.0,390.45,8412580,3324587790.05,510.0,252.0,101800,INE029A01011,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.638Z,2021-06-10T12:00:07.638Z,0,,395.19,09-Dec-2020,
799,60c1fedc7ad7b2000823696e,BPCL,EQ,N,401.5,387.1,395.1,399.3,399.0,395.15,7394056,2915437792.0,510.0,252.0,73441,INE029A01011,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:28.943Z,2021-06-10T12:00:28.943Z,0,,394.29,10-Dec-2020,
800,60c1fef16804760008d09d7f,BPCL,EQ,N,407.4,392.0,401.0,397.4,396.2,399.3,14585114,5866933074.45,510.0,252.0,159271,INE029A01011,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.360Z,2021-06-10T12:00:49.360Z,0,,402.25,11-Dec-2020,
801,60c1ff05f9fddb000867a7b6,BPCL,EQ,N,406.0,398.6,401.5,405.45,405.35,397.4,11127235,4494172284.2,510.0,252.0,125568,INE029A01011,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.823Z,2021-06-10T12:01:09.823Z,0,,403.89,14-Dec-2020,
802,60c1ff1a57283a0008f16563,BPCL,EQ,N,409.25,397.1,408.3,398.6,398.3,405.45,8789331,3522559110.85,510.0,252.0,112102,INE029A01011,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:30.858Z,2021-06-10T12:01:30.858Z,0,,400.78,15-Dec-2020,
803,60c1ff2f7ad7b20008237286,BPCL,EQ,N,405.95,398.3,402.8,399.6,399.0,398.6,7103491,2849933753.0,510.0,252.0,77132,INE029A01011,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.477Z,2021-06-10T12:01:51.477Z,0,,401.2,16-Dec-2020,
804,60c1ff436804760008d0a69c,BPCL,EQ,N,402.55,394.3,402.5,395.4,394.9,399.6,6116994,2436211203.75,510.0,252.0,88100,INE029A01011,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:11.988Z,2021-06-10T12:02:11.988Z,0,,398.27,17-Dec-2020,
805,60c1ff596804760008d0afa1,BPCL,EQ,N,399.0,389.25,398.0,393.85,393.5,395.4,6573883,2588731988.8,510.0,252.0,66643,INE029A01011,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.408Z,2021-06-10T12:02:33.408Z,0,,393.79,18-Dec-2020,
806,60c1ff6df9fddb000867b0d6,BPCL,EQ,N,393.0,357.65,393.0,367.35,365.45,393.85,12723300,4806020630.35,510.0,252.0,144111,INE029A01011,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:53.986Z,2021-06-10T12:02:53.986Z,0,,377.73,21-Dec-2020,
807,60c1ff8257283a0008f16e99,BPCL,EQ,N,374.6,357.0,367.35,372.5,374.1,367.35,10091684,3697785901.4,510.0,252.0,118921,INE029A01011,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.609Z,2021-06-10T12:03:14.609Z,0,,366.42,22-Dec-2020,
808,60c1ff987ad7b20008237be0,BPCL,EQ,N,377.2,369.4,373.0,374.4,374.8,372.5,5982753,2237031836.05,510.0,252.0,75753,INE029A01011,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.162Z,2021-06-10T12:03:36.162Z,0,,373.91,23-Dec-2020,
809,60c1ffadf9fddb000867b9fb,BPCL,EQ,N,381.25,375.55,376.4,377.55,377.3,374.4,6065886,2296351696.35,510.0,252.0,67844,INE029A01011,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.338Z,2021-06-10T12:03:57.338Z,0,,378.57,24-Dec-2020,
810,60c1ffc257283a0008f1779a,BPCL,EQ,N,384.5,378.5,380.0,382.75,382.8,377.55,4903064,1872422278.45,510.0,252.0,53558,INE029A01011,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.466Z,2021-06-10T12:04:18.466Z,0,,381.89,28-Dec-2020,
811,60c1ffd67ad7b200082384d7,BPCL,EQ,N,385.6,377.65,384.5,381.5,381.85,382.75,4017007,1532374114.0,510.0,252.0,53056,INE029A01011,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.851Z,2021-06-10T12:04:38.851Z,0,,381.47,29-Dec-2020,
812,60c1ffec6804760008d0b8e8,BPCL,EQ,N,384.2,378.8,382.0,382.85,382.0,381.5,3091717,1179172017.15,510.0,252.0,33913,INE029A01011,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.193Z,2021-06-10T12:05:00.193Z,0,,381.4,30-Dec-2020,
813,60c200006804760008d0c1fb,BPCL,EQ,N,384.55,379.55,382.0,381.1,381.6,382.85,4297220,1637895991.7,510.0,252.0,55410,INE029A01011,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.601Z,2021-06-10T12:05:20.601Z,0,,381.15,31-Dec-2020,
814,60c20015f9fddb000867c338,BPCL,EQ,N,384.0,380.4,381.1,381.95,382.5,381.1,2861749,1094541652.55,510.0,252.0,34802,INE029A01011,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.233Z,2021-06-10T12:05:41.233Z,0,,382.47,01-Jan-2021,
815,60c2002af9fddb000867cc55,BPCL,EQ,N,396.9,384.5,384.9,395.35,396.2,381.95,8238892,3223250548.2,510.0,252.0,80559,INE029A01011,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:02.451Z,2021-06-10T12:06:02.451Z,0,,391.22,04-Jan-2021,
816,60c2003f57283a0008f180f7,BPCL,EQ,N,394.75,389.0,394.7,392.0,391.45,395.35,4532068,1774411878.85,510.0,252.0,53860,INE029A01011,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.079Z,2021-06-10T12:06:23.079Z,0,,391.52,05-Jan-2021,
817,60c2005357283a0008f18a6c,BPCL,EQ,N,396.95,382.55,392.6,387.3,388.0,392.0,8072360,3143650049.65,510.0,252.0,89945,INE029A01011,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:43.594Z,2021-06-10T12:06:43.594Z,0,,389.43,06-Jan-2021,
818,60c200687ad7b20008238df0,BPCL,EQ,N,395.0,387.6,391.0,392.2,392.85,387.3,6560803,2571420952.8,510.0,252.0,70430,INE029A01011,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:04.864Z,2021-06-10T12:07:04.864Z,0,,391.94,07-Jan-2021,
819,63d7a98e91e6ce00070ae085,BPCL,EQ,N,406.0,394.25,395.0,400.15,400.5,392.2,12377956,4972975119.75,510.0,252.0,164601,INE029A01011,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:10.926Z,2023-01-30T11:27:10.926Z,0,,401.76,08-Jan-2021,
820,63d7a99eefeae70008bb430b,BPCL,EQ,N,404.75,395.35,404.0,401.75,401.1,400.15,6834003,2737269021.15,510.0,252.0,72808,INE029A01011,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.041Z,2023-01-30T11:27:26.041Z,0,,400.54,11-Jan-2021,
821,63d7a9add0920400073c4bfe,BPCL,EQ,N,409.0,397.45,401.5,402.55,404.0,401.75,8331071,3369540086.45,510.0,252.0,95068,INE029A01011,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.150Z,2023-01-30T11:27:41.150Z,0,,404.45,12-Jan-2021,
822,63d7a9bc91e6ce00070ae9b3,BPCL,EQ,N,425.0,404.65,406.0,411.9,411.5,402.55,21181147,8802040296.25,510.0,252.0,237313,INE029A01011,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.252Z,2023-01-30T11:27:56.252Z,0,,415.56,13-Jan-2021,
823,63d7a9cb1947950006e07e50,BPCL,EQ,N,430.0,411.0,412.0,426.7,425.0,411.9,12600096,5298974198.9,510.0,252.0,146168,INE029A01011,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.371Z,2023-01-30T11:28:11.371Z,0,,420.55,14-Jan-2021,
824,63d7a9daefeae70008bb4c4a,BPCL,EQ,N,429.5,411.3,429.4,414.6,414.4,426.7,8827951,3698001738.9,510.0,252.0,130808,INE029A01011,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.470Z,2023-01-30T11:28:26.470Z,0,,418.9,15-Jan-2021,
825,60c1fc537ad7b200082333d0,BPCL,EQ,N,349.9,342.05,346.0,348.65,347.9,346.1,4358723,1511228440.55,549.0,252.0,45828,INE029A01011,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.592Z,2021-06-10T11:49:39.592Z,0,,346.71,27-Oct-2020,
826,60c1fc68f9fddb0008676053,BPCL,EQ,N,349.6,342.45,348.25,345.45,345.5,348.65,3871950,1339728526.75,549.0,252.0,41251,INE029A01011,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.834Z,2021-06-10T11:50:00.834Z,0,,346.01,28-Oct-2020,
827,60c1fc7d57283a0008f11c9d,BPCL,EQ,N,347.5,338.2,344.0,341.8,343.0,345.45,7362118,2523054384.8,549.0,252.0,76923,INE029A01011,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.436Z,2021-06-10T11:50:21.436Z,0,,342.71,29-Oct-2020,
828,60c1fc917ad7b20008233cc3,BPCL,EQ,N,359.45,343.5,344.85,354.45,353.8,341.8,16824430,5952006723.6,549.0,252.0,143969,INE029A01011,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:41.971Z,2021-06-10T11:50:41.971Z,0,,353.77,30-Oct-2020,
829,60c1fca76804760008d04d11,BPCL,EQ,N,354.65,344.75,353.8,346.4,347.4,354.45,4345360,1513421988.75,549.0,252.0,54352,INE029A01011,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.215Z,2021-06-10T11:51:03.215Z,0,,348.28,02-Nov-2020,
830,60c1fcbb6804760008d055a8,BPCL,EQ,N,356.5,348.5,348.5,350.85,350.8,346.4,6661146,2355411302.55,549.0,252.0,80592,INE029A01011,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.758Z,2021-06-10T11:51:23.758Z,0,,353.6,03-Nov-2020,
831,60c1fcd06804760008d05e61,BPCL,EQ,N,352.95,344.2,350.5,348.85,350.1,350.85,4050977,1409362273.65,549.0,252.0,50594,INE029A01011,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.300Z,2021-06-10T11:51:44.300Z,0,,347.91,04-Nov-2020,
832,60c1fce557283a0008f1255a,BPCL,EQ,N,368.75,350.7,354.7,366.3,367.3,348.85,13657923,4951334581.35,549.0,252.0,130080,INE029A01011,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.757Z,2021-06-10T11:52:05.757Z,0,,362.52,05-Nov-2020,
833,60c1fcfaf9fddb00086768fd,BPCL,EQ,N,370.05,361.3,368.0,362.45,362.4,366.3,5811662,2122709006.1,549.0,252.0,60874,INE029A01011,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.853Z,2021-06-10T11:52:26.853Z,0,,365.25,06-Nov-2020,
834,60c1fd107ad7b20008234488,BPCL,EQ,N,380.0,365.5,368.25,375.55,374.85,362.45,11707427,4382705237.8,549.0,252.0,123416,INE029A01011,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.155Z,2021-06-10T11:52:48.155Z,0,,374.35,09-Nov-2020,
835,60c1fd246804760008d06804,BPCL,EQ,N,384.95,372.15,376.0,382.8,382.7,375.55,8037407,3061303965.6,549.0,252.0,87229,INE029A01011,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.654Z,2021-06-10T11:53:08.654Z,0,,380.88,10-Nov-2020,
836,60c1fd3a57283a0008f12e43,BPCL,EQ,N,398.4,381.6,382.8,394.0,394.0,382.8,11495968,4497839025.6,549.0,252.0,108401,INE029A01011,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.151Z,2021-06-10T11:53:30.151Z,0,,391.25,11-Nov-2020,
837,60c1fd4e7ad7b20008234d93,BPCL,EQ,N,395.9,387.1,395.0,394.65,394.0,394.0,6611319,2595809670.4,549.0,252.0,60448,INE029A01011,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.518Z,2021-06-10T11:53:50.518Z,0,,392.63,12-Nov-2020,
838,60c1fd63f9fddb00086771a8,BPCL,EQ,N,400.4,383.2,391.8,394.0,392.8,394.65,9557854,3760907151.8,549.0,252.0,101322,INE029A01011,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.071Z,2021-06-10T11:54:11.071Z,0,,393.49,13-Nov-2020,
839,60c1fd786804760008d070d5,BPCL,EQ,N,414.95,395.25,397.55,412.85,414.45,394.0,8405519,3452953552.55,549.0,252.0,94310,INE029A01011,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.035Z,2021-06-10T11:54:32.035Z,0,,410.8,14-Nov-2020,
840,60c1fd8cf9fddb0008677a8e,BPCL,EQ,N,415.0,392.1,415.0,394.65,395.3,412.85,22148246,8817604736.35,549.0,252.0,242863,INE029A01011,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.708Z,2021-06-10T11:54:52.708Z,0,,398.12,17-Nov-2020,
841,60c1fda157283a0008f13701,BPCL,EQ,N,394.45,377.35,394.45,383.05,383.1,394.65,21087465,8075957017.85,549.0,252.0,248175,INE029A01011,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.272Z,2021-06-10T11:55:13.272Z,0,,382.97,18-Nov-2020,
842,60c1fdb657283a0008f13fe2,BPCL,EQ,N,395.5,382.05,383.05,383.7,383.3,383.05,16590718,6465318733.55,549.0,252.0,164016,INE029A01011,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.595Z,2021-06-10T11:55:34.595Z,0,,389.69,19-Nov-2020,
843,60c1fdcb6804760008d07833,BPCL,EQ,N,389.9,378.55,387.7,383.3,383.0,383.7,9464462,3641572382.1,549.0,252.0,110189,INE029A01011,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.669Z,2021-06-10T11:55:55.669Z,0,,384.76,20-Nov-2020,
844,60c1fde0f9fddb000867838f,BPCL,EQ,N,395.55,383.0,386.0,394.45,393.2,383.3,9185189,3584172026.25,518.45,252.0,86406,INE029A01011,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.007Z,2021-06-10T11:56:17.007Z,0,,390.21,23-Nov-2020,
845,60c1fdf557283a0008f149c0,BPCL,EQ,N,399.5,388.35,398.0,389.75,389.85,394.45,7118529,2798814554.95,518.45,252.0,73784,INE029A01011,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:37.993Z,2021-06-10T11:56:37.993Z,0,,393.17,24-Nov-2020,
846,60c1fe0bf9fddb0008678c8a,BPCL,EQ,N,393.4,381.2,391.0,382.05,383.8,389.75,7488178,2889351954.05,518.45,252.0,80753,INE029A01011,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.385Z,2021-06-10T11:56:59.385Z,0,,385.86,25-Nov-2020,
847,60c1fe1f6804760008d08123,BPCL,EQ,N,384.8,375.05,383.7,378.0,379.5,382.05,8387006,3170176364.1,518.45,252.0,101944,INE029A01011,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.785Z,2021-06-10T11:57:19.785Z,0,,377.99,26-Nov-2020,
848,60c1fe34f9fddb0008679594,BPCL,EQ,N,383.9,371.0,380.4,373.0,372.55,378.0,13853528,5205665407.75,518.45,252.0,127755,INE029A01011,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.222Z,2021-06-10T11:57:40.222Z,0,,375.76,27-Nov-2020,
849,60c1fe4957283a0008f152d1,BPCL,EQ,N,381.45,371.0,374.9,379.3,379.5,373.0,4903586,1851812586.2,510.0,252.0,61608,INE029A01011,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.215Z,2021-06-10T11:58:01.215Z,0,,377.64,01-Dec-2020,
850,60c1fe5d7ad7b2000823566d,BPCL,EQ,N,390.0,377.85,381.3,384.5,384.45,379.3,9651256,3721269444.65,510.0,252.0,112436,INE029A01011,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.867Z,2021-06-10T11:58:21.867Z,0,,385.57,02-Dec-2020,
851,60c1fe726804760008d08a5a,BPCL,EQ,N,397.8,382.65,387.0,393.9,393.35,384.5,18673749,7311297113.2,510.0,252.0,161373,INE029A01011,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.435Z,2021-06-10T11:58:42.435Z,0,,391.53,03-Dec-2020,
852,60c1fe876804760008d09437,BPCL,EQ,N,398.8,388.8,396.3,392.3,391.9,393.9,7412819,2912689543.75,510.0,252.0,110232,INE029A01011,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.833Z,2021-06-10T11:59:03.833Z,0,,392.93,04-Dec-2020,
853,60c1fa1e57283a0008f0df23,BPCL,EQ,N,419.0,411.55,413.0,415.6,415.5,413.05,6854834,2848694295.95,549.0,252.0,94342,INE029A01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.524Z,2021-06-10T11:40:14.524Z,0,,415.57,17-Sep-2020,
854,60c1fa337ad7b2000822f633,BPCL,EQ,N,422.9,409.6,420.0,412.05,413.0,415.6,9555519,3975959721.2,549.0,252.0,83083,INE029A01011,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.749Z,2021-06-10T11:40:35.749Z,0,,416.09,18-Sep-2020,"[{'symbol': 'BPCL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '18-Sep-2020', 'recDate': '-', 'bcStartDate': '22-Sep-2020', 'bcEndDate': '28-Sep-2020', 'ndStartDate': '-', 'comp': 'Bharat Petroleum Corporation Limited', 'isin': 'INE029A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
855,60c1fa486804760008d018ae,BPCL,EQ,N,415.7,399.05,413.5,401.45,399.4,412.05,5853288,2393559429.95,549.0,252.0,63438,INE029A01011,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:56.981Z,2021-06-10T11:40:56.981Z,0,,408.93,21-Sep-2020,
856,60c1fa5ef9fddb0008672339,BPCL,EQ,N,403.8,382.2,403.05,392.15,392.9,401.45,7956590,3112035997.05,549.0,252.0,93661,INE029A01011,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.089Z,2021-06-10T11:41:18.089Z,0,,391.13,22-Sep-2020,
857,60c1fa7257283a0008f0e821,BPCL,EQ,N,397.2,381.25,396.9,387.65,389.3,392.15,5794353,2249025066.1,549.0,252.0,62567,INE029A01011,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.521Z,2021-06-10T11:41:38.521Z,0,,388.14,23-Sep-2020,
858,60c1fa877ad7b2000822fedf,BPCL,EQ,N,386.15,375.35,378.2,377.25,377.55,387.65,4627656,1763564654.05,549.0,252.0,63166,INE029A01011,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.836Z,2021-06-10T11:41:59.836Z,0,,381.09,24-Sep-2020,
859,60c1fa9c57283a0008f0f0cd,BPCL,EQ,N,381.5,365.3,379.0,375.75,374.0,377.25,13272301,4948361501.6,549.0,252.0,130735,INE029A01011,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.238Z,2021-06-10T11:42:20.238Z,0,,372.83,25-Sep-2020,
860,60c1fab0f9fddb0008672c09,BPCL,EQ,N,390.55,375.7,377.0,385.15,384.45,375.75,7130422,2742276488.95,549.0,252.0,76181,INE029A01011,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.889Z,2021-06-10T11:42:40.889Z,0,,384.59,28-Sep-2020,
861,60c1fac67ad7b2000823076c,BPCL,EQ,N,394.0,378.15,394.0,386.55,392.0,385.15,8767466,3375651289.75,549.0,252.0,91332,INE029A01011,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.100Z,2021-06-10T11:43:02.100Z,0,,385.02,29-Sep-2020,
862,60c1fadaf9fddb00086734cf,BPCL,EQ,N,394.5,348.8,387.5,353.05,351.75,386.55,43596665,15792737199.35,549.0,252.0,434548,INE029A01011,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.644Z,2021-06-10T11:43:22.644Z,0,,362.25,30-Sep-2020,
863,60c1faeff9fddb0008673dbb,BPCL,EQ,N,361.55,347.5,358.0,353.3,352.4,353.05,16212565,5739770083.1,549.0,252.0,164177,INE029A01011,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.192Z,2021-06-10T11:43:43.192Z,0,,354.03,01-Oct-2020,
864,60c1fb0457283a0008f0f955,BPCL,EQ,N,358.45,351.0,353.3,354.15,353.8,353.3,6589016,2339254854.85,549.0,252.0,81674,INE029A01011,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.528Z,2021-06-10T11:44:04.528Z,0,,355.02,05-Oct-2020,
865,60c1fb1957283a0008f10222,BPCL,EQ,N,360.4,350.2,356.7,352.05,351.4,354.15,6886918,2438953554.3,549.0,252.0,72202,INE029A01011,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.728Z,2021-06-10T11:44:25.728Z,0,,354.14,06-Oct-2020,
866,60c1fb2e7ad7b20008231082,BPCL,EQ,N,353.7,341.0,353.0,342.25,342.25,352.05,10276023,3557497951.75,549.0,252.0,128174,INE029A01011,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.934Z,2021-06-10T11:44:46.934Z,0,,346.19,07-Oct-2020,
