,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
527,63ce88dac943230007f84383,OFSS,EQ,N,3695.5,3471.0,3695.5,3508.65,3520.0,3674.15,241332,854192853.7,5145.0,2931.05,28468,INE881D01027,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.603Z,2023-01-23T13:17:14.603Z,0,,3539.49,24-Jan-2022,
528,63ce88e9c5be40000736382e,OFSS,EQ,N,3517.0,3411.2,3515.0,3483.8,3484.0,3508.65,197396,686937389.35,5145.0,2931.05,23890,INE881D01027,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.717Z,2023-01-23T13:17:29.717Z,0,,3480.0,25-Jan-2022,
529,63ce88f8c7307c0007d9f0e8,OFSS,EQ,N,3475.0,3346.4,3450.05,3419.55,3424.0,3483.8,182500,619140573.0,5145.0,2931.05,22772,INE881D01027,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.833Z,2023-01-23T13:17:44.833Z,0,,3392.55,27-Jan-2022,
530,63ce8908c7307c0007d9fa7c,OFSS,EQ,N,3508.0,3390.1,3460.0,3414.2,3410.45,3419.55,326583,1116486567.75,5145.0,2931.05,21396,INE881D01027,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.015Z,2023-01-23T13:18:00.015Z,0,,3418.69,28-Jan-2022,
531,63ce8917bca9320007ebda32,OFSS,EQ,N,3535.9,3437.45,3463.95,3515.25,3510.8,3414.2,150517,525655746.5,5145.0,2931.05,14913,INE881D01027,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.191Z,2023-01-23T13:18:15.191Z,0,,3492.33,31-Jan-2022,
532,63ce8926ed0f3900079b98a7,OFSS,EQ,N,3584.85,3515.3,3564.4,3571.5,3560.4,3515.25,87745,311464883.9,5145.0,2931.05,13772,INE881D01027,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.136Z,2023-01-23T13:18:30.136Z,0,,3549.66,01-Feb-2022,
533,63ce89353853d8000737e6c3,OFSS,EQ,N,3760.0,3562.9,3589.0,3742.35,3741.75,3571.5,255051,942231184.9,5145.0,2931.05,30780,INE881D01027,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.259Z,2023-01-23T13:18:45.259Z,0,,3694.29,02-Feb-2022,
534,63ce8944d0a9900007ad4020,OFSS,EQ,N,3834.0,3620.0,3742.35,3713.35,3701.0,3742.35,217010,818798756.85,5145.0,2931.05,24687,INE881D01027,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.311Z,2023-01-23T13:19:00.311Z,0,,3773.09,03-Feb-2022,
535,63ce8953c7307c0007da0421,OFSS,EQ,N,3731.9,3611.2,3700.0,3625.25,3620.0,3713.35,118473,433926348.35,5145.0,2931.05,18508,INE881D01027,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.502Z,2023-01-23T13:19:15.502Z,0,,3662.66,04-Feb-2022,
536,63ce8962ea62a900077604d4,OFSS,EQ,N,3670.0,3556.05,3625.0,3590.4,3590.05,3625.25,89772,322475927.35,5145.0,2931.05,12432,INE881D01027,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.822Z,2023-01-23T13:19:30.822Z,0,,3592.17,07-Feb-2022,
537,63ce8972a34e360007d0db28,OFSS,EQ,N,3624.0,3511.0,3618.55,3587.75,3585.9,3590.4,98169,349731636.9,5145.0,2931.05,16482,INE881D01027,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.526Z,2023-01-23T13:19:46.526Z,0,,3562.55,08-Feb-2022,
538,63ce8980f1500d00079a16c7,OFSS,EQ,N,3755.0,3580.15,3585.75,3723.6,3750.0,3587.75,114845,423085278.85,5145.0,2931.05,17172,INE881D01027,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.828Z,2023-01-23T13:20:00.828Z,0,,3683.97,09-Feb-2022,
539,63ce898feb800e00070245e1,OFSS,EQ,N,3790.0,3686.25,3760.0,3709.55,3704.45,3723.6,174699,650820803.05,5145.0,2931.05,17939,INE881D01027,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.922Z,2023-01-23T13:20:15.922Z,0,,3725.38,10-Feb-2022,
540,63ce899ff1500d00079a202a,OFSS,EQ,N,3704.85,3622.0,3671.0,3671.85,3667.0,3709.55,69983,256758636.35,5145.0,2931.05,11260,INE881D01027,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.177Z,2023-01-23T13:20:31.177Z,0,,3668.87,11-Feb-2022,
541,63ce89aed0a9900007ad49b5,OFSS,EQ,N,3647.85,3505.0,3600.05,3520.4,3517.95,3671.85,74736,268120542.25,5145.0,2931.05,9356,INE881D01027,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.166Z,2023-01-23T13:20:46.166Z,0,,3587.57,14-Feb-2022,
542,63ce89bded0f3900079ba3bb,OFSS,EQ,N,3714.0,3513.7,3559.0,3684.4,3686.0,3520.4,113018,410641439.2,5145.0,2931.05,13651,INE881D01027,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.340Z,2023-01-23T13:21:01.340Z,0,,3633.42,15-Feb-2022,
543,63ce89ccc7307c0007da0dd5,OFSS,EQ,N,3731.6,3652.0,3686.0,3671.9,3660.0,3684.4,49341,182234197.6,5145.0,2931.05,7317,INE881D01027,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.446Z,2023-01-23T13:21:16.446Z,0,,3693.36,16-Feb-2022,
544,63ce89dbeb800e0007024f3f,OFSS,EQ,N,3691.2,3585.0,3685.0,3610.65,3591.0,3671.9,40528,147000619.15,5145.0,2931.05,5459,INE881D01027,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.608Z,2023-01-23T13:21:31.608Z,0,,3627.14,17-Feb-2022,
545,63ce89ead0a9900007ad533f,OFSS,EQ,N,3645.25,3577.0,3588.7,3602.45,3598.2,3610.65,39396,142394898.1,5145.0,2931.05,4966,INE881D01027,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.531Z,2023-01-23T13:21:46.531Z,0,,3614.45,18-Feb-2022,
546,63d7aba1ad649f00071c00b6,OFSS,EQ,N,4259.9,4125.05,4235.1,4134.6,4131.5,4235.2,72456,302628161.75,5145.0,2931.05,11795,INE881D01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.403Z,2023-01-30T11:36:01.403Z,0,,4176.72,01-Dec-2021,
547,63d7abb0d0920400073c5cba,OFSS,EQ,N,4207.55,4135.05,4138.0,4186.45,4187.65,4134.6,40469,168979764.6,5145.0,2931.05,6292,INE881D01027,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.594Z,2023-01-30T11:36:16.594Z,0,,4175.54,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3354,OFSS,EQ,N,4223.8,4144.25,4185.0,4158.05,4165.0,4186.45,77115,322358674.25,5145.0,2931.05,9560,INE881D01027,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.563Z,2023-01-30T11:36:31.563Z,0,,4180.23,03-Dec-2021,
549,63d7abcece536a0007463d39,OFSS,EQ,N,4190.0,4094.7,4183.0,4104.75,4110.45,4158.05,39760,164857000.15,5145.0,2931.05,5693,INE881D01027,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.838Z,2023-01-30T11:36:46.838Z,0,,4146.3,06-Dec-2021,
550,63d7abdeac8548000761d7ad,OFSS,EQ,N,4202.1,4114.05,4130.0,4171.8,4164.0,4104.75,64232,267289552.6,5145.0,2931.05,7279,INE881D01027,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.203Z,2023-01-30T11:37:02.203Z,0,,4161.31,07-Dec-2021,
551,63d7abedad649f00071c0a04,OFSS,EQ,N,4267.0,4187.55,4189.0,4227.35,4222.05,4171.8,36850,156083340.65,5145.0,2931.05,5690,INE881D01027,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.130Z,2023-01-30T11:37:17.130Z,0,,4235.64,08-Dec-2021,
552,63d7abfcc49cb60007c47aea,OFSS,EQ,N,4271.3,4205.05,4260.0,4224.4,4229.0,4227.35,52465,221791963.7,5145.0,2931.05,7493,INE881D01027,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.544Z,2023-01-30T11:37:32.544Z,0,,4227.43,09-Dec-2021,
553,63d7ac0bad649f00071c135e,OFSS,EQ,N,4375.0,4236.05,4239.0,4307.4,4304.75,4224.4,135380,583434032.9,5145.0,2931.05,15181,INE881D01027,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.228Z,2023-01-30T11:37:47.228Z,0,,4309.6,10-Dec-2021,
554,63d7ac1ace536a00074646c6,OFSS,EQ,N,4400.0,4271.35,4400.0,4288.85,4305.0,4307.4,106583,462904573.45,5145.0,2931.05,11766,INE881D01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.311Z,2023-01-30T11:38:02.311Z,0,,4343.14,13-Dec-2021,
555,63d7ac294a097d0008718657,OFSS,EQ,N,4329.8,4250.2,4274.0,4298.35,4320.0,4288.85,152238,652888803.2,5145.0,2931.05,15792,INE881D01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.533Z,2023-01-30T11:38:17.533Z,0,,4288.61,14-Dec-2021,
556,63d7ac3891e6ce00070b16f6,OFSS,EQ,N,4329.9,4163.4,4298.5,4184.6,4181.0,4298.35,56435,238417743.9,5145.0,2931.05,7110,INE881D01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.511Z,2023-01-30T11:38:32.511Z,0,,4224.64,15-Dec-2021,
557,63d7ac4734f4430007b613d5,OFSS,EQ,N,4228.0,4172.25,4200.0,4188.9,4196.0,4184.6,55514,233094427.25,5145.0,2931.05,8853,INE881D01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.738Z,2023-01-30T11:38:47.738Z,0,,4198.84,16-Dec-2021,
558,63d7ac561e67540007c9a35f,OFSS,EQ,N,4225.15,4108.05,4214.4,4131.75,4119.0,4188.9,108030,450228211.9,5145.0,2931.05,13415,INE881D01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.893Z,2023-01-30T11:39:02.893Z,0,,4167.62,17-Dec-2021,
559,63d7ac6591e6ce00070b206e,OFSS,EQ,N,4121.0,3908.0,4121.0,3980.7,3973.5,4131.75,77115,308568721.0,5145.0,2931.05,13143,INE881D01027,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.745Z,2023-01-30T11:39:17.745Z,0,,4001.41,20-Dec-2021,
560,63d7ac75ad649f00071c1c97,OFSS,EQ,N,4079.55,4000.0,4000.0,4028.95,4020.25,3980.7,37798,152913499.95,5145.0,2931.05,6992,INE881D01027,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.178Z,2023-01-30T11:39:33.178Z,0,,4045.54,21-Dec-2021,
561,63d7ac84d0920400073c6684,OFSS,EQ,N,4067.9,3979.8,4060.0,3995.8,4000.0,4028.95,55108,221115497.6,5145.0,2931.05,7942,INE881D01027,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.436Z,2023-01-30T11:39:48.436Z,0,,4012.4,22-Dec-2021,
562,63d7ac93ec06e30007fc1da7,OFSS,EQ,N,4029.85,3980.5,3995.8,3993.7,3995.0,3995.8,81378,325616819.35,5145.0,2931.05,7175,INE881D01027,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.383Z,2023-01-30T11:40:03.383Z,0,,4001.29,23-Dec-2021,
563,63d7aca2ec6af300077bc41a,OFSS,EQ,N,4020.0,3888.0,4013.55,3905.65,3892.0,3993.7,93348,367720525.5,5145.0,2931.05,11992,INE881D01027,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.441Z,2023-01-30T11:40:18.441Z,0,,3939.24,24-Dec-2021,
564,63d7acb1efeae70008bb66a5,OFSS,EQ,N,3935.95,3817.0,3909.9,3920.65,3916.05,3905.65,129840,506849326.05,5145.0,2931.05,10324,INE881D01027,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.377Z,2023-01-30T11:40:33.377Z,0,,3903.65,27-Dec-2021,
565,63d7acc0ec06e30007fc270e,OFSS,EQ,N,3973.9,3935.0,3935.95,3961.8,3965.05,3920.65,78311,309596911.3,5145.0,2931.05,5862,INE881D01027,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.563Z,2023-01-30T11:40:48.563Z,0,,3953.43,28-Dec-2021,
566,63d7accfec6af300077bcd9d,OFSS,EQ,N,3992.85,3921.25,3975.0,3936.8,3933.95,3961.8,93844,371761538.6,5145.0,2931.05,7749,INE881D01027,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.853Z,2023-01-30T11:41:03.853Z,0,,3961.48,29-Dec-2021,
567,63d7acde4a097d0008719050,OFSS,EQ,N,3976.8,3930.85,3960.0,3956.2,3960.1,3936.8,60421,239211867.3,5145.0,2931.05,6226,INE881D01027,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.859Z,2023-01-30T11:41:18.859Z,0,,3959.08,30-Dec-2021,
568,63d7aced1e67540007c9ace0,OFSS,EQ,N,4015.0,3948.0,3948.0,3961.2,3965.0,3956.2,102073,406660257.6,5145.0,2931.05,9966,INE881D01027,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.864Z,2023-01-30T11:41:33.864Z,0,,3984.01,31-Dec-2021,
569,63ce87f7c7c0c80007db7a9d,OFSS,EQ,N,4030.95,3965.0,3965.0,4020.85,4024.0,3961.2,79157,317580385.8,5145.0,2931.05,7224,INE881D01027,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.657Z,2023-01-23T13:13:27.657Z,0,,4012.03,03-Jan-2022,
570,63ce8806c8ca820007f874b2,OFSS,EQ,N,4099.5,4005.45,4029.85,4085.45,4098.0,4020.85,121982,495930216.6,5145.0,2931.05,14966,INE881D01027,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.403Z,2023-01-23T13:13:42.403Z,0,,4065.6,04-Jan-2022,
571,63ce8815c7c0c80007db845c,OFSS,EQ,N,4129.1,4030.0,4103.5,4043.7,4043.0,4085.45,91269,370214395.2,5145.0,2931.05,11569,INE881D01027,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.492Z,2023-01-23T13:13:57.492Z,0,,4056.3,05-Jan-2022,
572,63ce882462e2190007379b98,OFSS,EQ,N,4039.85,3976.75,4030.0,4010.8,4010.0,4043.7,42911,171921034.0,5145.0,2931.05,7561,INE881D01027,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.768Z,2023-01-23T13:14:12.768Z,0,,4006.46,06-Jan-2022,
573,63ce88333920dc0007437340,OFSS,EQ,N,4056.3,3975.75,4013.0,4000.3,3993.0,4010.8,39877,160130885.75,5145.0,2931.05,7988,INE881D01027,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.845Z,2023-01-23T13:14:27.845Z,0,,4015.62,07-Jan-2022,
574,63ce8842c7307c0007d9d1fe,OFSS,EQ,N,4114.9,3972.4,4040.1,4084.75,4075.0,4000.3,106736,433895197.7,5145.0,2931.05,14003,INE881D01027,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.979Z,2023-01-23T13:14:42.979Z,0,,4065.13,10-Jan-2022,
575,63d79f7434f4430007b589c3,OFSS,EQ,N,4680.4,4491.05,4540.0,4548.8,4545.0,4544.4,147504,674645741.1,5145.0,2931.05,21183,INE881D01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.801Z,2023-01-30T10:44:04.801Z,0,,4573.75,22-Oct-2021,
576,63d79f82a2a6d30007754b03,OFSS,EQ,N,4593.3,4339.45,4593.3,4450.75,4448.0,4548.8,154946,685943515.6,5145.0,2931.05,18277,INE881D01027,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.933Z,2023-01-30T10:44:18.933Z,0,,4426.98,25-Oct-2021,
577,63d79f92d0920400073bfccb,OFSS,EQ,N,4625.0,4455.45,4465.0,4544.35,4539.0,4450.75,102115,463889787.5,5145.0,2931.05,14835,INE881D01027,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.052Z,2023-01-30T10:44:34.052Z,0,,4542.82,26-Oct-2021,
578,63d79fa1d0920400073c061c,OFSS,EQ,N,4714.0,4505.45,4570.0,4663.5,4651.25,4544.35,164552,761558483.7,5145.0,2931.05,19195,INE881D01027,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.089Z,2023-01-30T10:44:49.089Z,0,,4628.07,27-Oct-2021,
579,63d79fb0d0920400073c0fa9,OFSS,EQ,N,4568.6,4258.05,4485.0,4431.05,4410.0,4663.5,533554,2352462761.0,5145.0,2931.05,63135,INE881D01027,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.431Z,2023-01-30T10:45:04.431Z,0,,4409.04,28-Oct-2021,
580,63d79fc0c49cb60007c429b1,OFSS,EQ,N,4487.75,4361.0,4438.0,4424.5,4405.0,4431.05,161515,715635754.25,5145.0,2931.05,20386,INE881D01027,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.054Z,2023-01-30T10:45:20.054Z,0,,4430.77,29-Oct-2021,
581,63d7aa73c49cb60007c47169,OFSS,EQ,N,4485.0,4350.0,4485.0,4409.4,4414.0,4424.5,80040,353639461.5,5145.0,2931.05,9631,INE881D01027,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.140Z,2023-01-30T11:30:59.140Z,0,,4418.28,01-Nov-2021,
582,63d7aa8291e6ce00070b03a8,OFSS,EQ,N,4478.35,4380.0,4447.1,4402.25,4396.2,4409.4,129909,573290301.45,5145.0,2931.05,19442,INE881D01027,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.500Z,2023-01-30T11:31:14.500Z,0,,4413.01,02-Nov-2021,
583,63d7aa914a097d0008717399,OFSS,EQ,N,4437.0,4380.0,4427.95,4409.55,4410.0,4402.25,85117,375228674.7,5145.0,2931.05,7751,INE881D01027,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.571Z,2023-01-30T11:31:29.571Z,0,,4408.39,03-Nov-2021,
584,63d7aaa0b726b40007af984d,OFSS,EQ,N,4450.0,4412.0,4412.0,4427.05,4425.0,4409.55,8606,38121219.9,5145.0,2931.05,1471,INE881D01027,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.253Z,2023-01-30T11:31:44.253Z,0,,4429.61,04-Nov-2021,
585,63d7aaaf664d7a0006781ffa,OFSS,EQ,N,4543.25,4400.0,4400.0,4477.5,4477.0,4427.05,91560,408667442.55,5145.0,2931.05,11156,INE881D01027,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.702Z,2023-01-30T11:31:59.702Z,0,,4463.38,08-Nov-2021,
586,63d7aabe4a097d0008717ce4,OFSS,EQ,N,4540.0,4425.1,4480.0,4440.35,4430.0,4477.5,49611,221280123.2,5145.0,2931.05,8430,INE881D01027,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.683Z,2023-01-30T11:32:14.683Z,0,,4460.3,09-Nov-2021,
587,63d7aacece536a000746339c,OFSS,EQ,N,4515.0,4404.95,4438.0,4490.15,4485.45,4440.35,133754,599031873.0,5145.0,2931.05,29007,INE881D01027,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.244Z,2023-01-30T11:32:30.244Z,0,,4478.61,10-Nov-2021,
588,63d7aadd91e6ce00070b0d79,OFSS,EQ,N,4494.5,4450.4,4478.7,4465.75,4469.95,4490.15,84528,377436430.75,5145.0,2931.05,10108,INE881D01027,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.684Z,2023-01-30T11:32:45.684Z,0,,4465.22,11-Nov-2021,
589,63d7aaec06404c0006d99528,OFSS,EQ,N,4513.1,4425.25,4425.25,4450.3,4443.0,4465.75,98135,437828471.15,5145.0,2931.05,13212,INE881D01027,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.163Z,2023-01-30T11:33:00.163Z,0,,4461.49,12-Nov-2021,
590,63d7aafbb726b40007afa199,OFSS,EQ,N,4477.0,4435.55,4460.0,4456.7,4463.7,4450.3,52209,232814625.5,5145.0,2931.05,8449,INE881D01027,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.119Z,2023-01-30T11:33:15.119Z,0,,4459.28,15-Nov-2021,
591,63d7ab0a1947950006e08ed4,OFSS,EQ,N,4507.6,4450.55,4482.95,4466.6,4452.15,4456.7,94444,423298430.25,5145.0,2931.05,11309,INE881D01027,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.415Z,2023-01-30T11:33:30.415Z,0,,4482.0,16-Nov-2021,
592,63d7ab1934f4430007b60a82,OFSS,EQ,N,4529.8,4454.35,4469.95,4476.35,4478.0,4466.6,56975,255822492.85,5145.0,2931.05,10557,INE881D01027,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.541Z,2023-01-30T11:33:45.541Z,0,,4490.08,17-Nov-2021,
593,63d7ab28efeae70008bb5d02,OFSS,EQ,N,4500.0,4315.0,4495.0,4375.7,4360.65,4476.35,123300,540480329.45,5145.0,2931.05,12177,INE881D01027,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.594Z,2023-01-30T11:34:00.594Z,0,,4383.46,18-Nov-2021,
594,63d7ab373aa4bc0006fd206b,OFSS,EQ,N,4413.95,4199.0,4360.0,4247.65,4258.0,4375.7,100904,431591011.55,5145.0,2931.05,15925,INE881D01027,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.566Z,2023-01-30T11:34:15.566Z,0,,4277.24,22-Nov-2021,
595,63d7ab461e67540007c999f2,OFSS,EQ,N,4275.0,4144.0,4239.95,4240.7,4234.1,4247.65,78585,332767950.2,5145.0,2931.05,13381,INE881D01027,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.827Z,2023-01-30T11:34:30.827Z,0,,4234.5,23-Nov-2021,
596,63d7ab56284b4900075abc18,OFSS,EQ,N,4288.0,4120.95,4250.05,4159.4,4142.9,4240.7,81572,342489026.8,5145.0,2931.05,14679,INE881D01027,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.034Z,2023-01-30T11:34:46.034Z,0,,4198.61,24-Nov-2021,
597,63d7ab65ec06e30007fc13ca,OFSS,EQ,N,4209.25,4131.2,4174.85,4180.65,4189.0,4159.4,73837,308199963.2,5145.0,2931.05,12983,INE881D01027,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.039Z,2023-01-30T11:35:01.039Z,0,,4174.06,25-Nov-2021,
598,63d7ab74595bb20007084aad,OFSS,EQ,N,4225.0,4105.75,4176.0,4181.8,4175.0,4180.65,116337,486446000.85,5145.0,2931.05,18372,INE881D01027,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.114Z,2023-01-30T11:35:16.114Z,0,,4181.35,26-Nov-2021,
599,63d7ab833aa4bc0006fd29ed,OFSS,EQ,N,4250.0,4055.0,4127.0,4209.55,4194.4,4181.8,158414,661378885.35,5145.0,2931.05,20529,INE881D01027,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.267Z,2023-01-30T11:35:31.267Z,0,,4175.0,29-Nov-2021,
600,63d7ab92595bb2000708541a,OFSS,EQ,N,4267.9,4188.95,4200.0,4235.2,4224.0,4209.55,96075,406940238.3,5145.0,2931.05,14906,INE881D01027,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.537Z,2023-01-30T11:35:46.537Z,0,,4235.65,30-Nov-2021,
601,63d7aba1ad649f00071c00b6,OFSS,EQ,N,4259.9,4125.05,4235.1,4134.6,4131.5,4235.2,72456,302628161.75,5145.0,2931.05,11795,INE881D01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.403Z,2023-01-30T11:36:01.403Z,0,,4176.72,01-Dec-2021,
602,63d7a03891e6ce00070a910c,OFSS,EQ,N,4899.55,4754.35,4797.3,4856.05,4840.1,4767.55,219792,1065337615.7,4899.55,2931.05,23296,INE881D01027,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.410Z,2023-01-30T10:47:20.410Z,0,,4847.03,13-Sep-2021,
603,63d7a047efeae70008bafeb5,OFSS,EQ,N,4899.95,4825.0,4889.0,4832.9,4827.9,4856.05,114390,555663011.95,4899.95,2931.05,14250,INE881D01027,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.362Z,2023-01-30T10:47:35.362Z,0,,4857.62,14-Sep-2021,
604,63d7a056ec06e30007fbc8cf,OFSS,EQ,N,4931.55,4806.15,4865.0,4866.85,4855.15,4832.9,178264,867626065.65,4931.55,2931.05,19843,INE881D01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.635Z,2023-01-30T10:47:50.635Z,0,,4867.09,15-Sep-2021,
605,63d7a06534f4430007b59085,OFSS,EQ,N,4910.8,4801.0,4886.25,4807.3,4810.0,4866.85,131055,634362605.9,4931.55,2931.05,15466,INE881D01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.715Z,2023-01-30T10:48:05.715Z,0,,4840.43,16-Sep-2021,
606,63d7a074b726b40007af4eba,OFSS,EQ,N,4849.25,4721.7,4849.25,4790.8,4760.0,4807.3,300913,1435747609.2,4931.55,2931.05,25854,INE881D01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.733Z,2023-01-30T10:48:20.733Z,0,,4771.3,17-Sep-2021,
607,63d7a084595bb2000707e5ab,OFSS,EQ,N,4815.0,4690.0,4786.55,4694.65,4709.0,4790.8,90924,431007467.25,4931.55,2931.05,12906,INE881D01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.025Z,2023-01-30T10:48:36.025Z,0,,4740.3,20-Sep-2021,
608,63d7a09234f4430007b599ab,OFSS,EQ,N,4713.0,4606.6,4694.65,4668.9,4680.0,4694.65,99480,464064824.15,4931.55,2931.05,14737,INE881D01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.976Z,2023-01-30T10:48:50.976Z,0,,4664.91,21-Sep-2021,
609,63d7a0a2ec6af300077b731e,OFSS,EQ,N,4733.0,4633.1,4700.0,4672.9,4681.4,4668.9,114862,538775795.15,4931.55,2931.05,17296,INE881D01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.884Z,2023-01-30T10:49:06.884Z,0,,4690.64,22-Sep-2021,
