,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
530,63ce8907c7307c0007d9f8a2,VEDL,EQ,N,335.9,323.15,330.9,327.65,327.85,328.2,15967353,5269236485.45,385.9,160.3,117663,INE205A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.644Z,2023-01-23T13:17:59.644Z,0,,330.0,28-Jan-2022,
531,63ce8916bca9320007ebd84e,VEDL,EQ,N,330.65,315.5,330.0,321.75,321.85,327.65,14273583,4591073782.45,385.9,161.0,109808,INE205A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.769Z,2023-01-23T13:18:14.769Z,0,,321.65,31-Jan-2022,
532,63ce8925ed0f3900079b96c8,VEDL,EQ,N,339.0,322.0,323.9,338.15,337.15,321.75,12026843,3991211521.55,385.9,161.0,88737,INE205A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.757Z,2023-01-23T13:18:29.757Z,0,,331.86,01-Feb-2022,
533,63ce89343853d8000737e4e1,VEDL,EQ,N,344.0,336.15,339.0,343.25,343.45,338.15,8070763,2748262384.3,385.9,161.0,63119,INE205A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.810Z,2023-01-23T13:18:44.810Z,0,,340.52,02-Feb-2022,
534,63ce8943d0a9900007ad3e39,VEDL,EQ,N,351.8,329.15,335.0,345.3,345.1,343.25,15147036,5238887240.1,385.9,161.0,104492,INE205A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.910Z,2023-01-23T13:18:59.910Z,0,,345.87,03-Feb-2022,
535,63ce8953c7307c0007da0246,VEDL,EQ,N,362.75,343.6,345.0,356.35,356.35,345.3,20184671,7213028961.05,385.9,161.0,142578,INE205A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.082Z,2023-01-23T13:19:15.082Z,0,,357.35,04-Feb-2022,
536,63ce8962ea62a900077602ef,VEDL,EQ,N,371.0,355.95,358.15,365.35,365.5,356.35,15757583,5767926579.4,385.9,175.4,138193,INE205A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.439Z,2023-01-23T13:19:30.439Z,0,,366.04,07-Feb-2022,
537,63ce8972a34e360007d0d947,VEDL,EQ,N,374.8,359.3,368.25,369.45,369.6,365.35,14209893,5218029260.2,385.9,175.4,122367,INE205A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.050Z,2023-01-23T13:19:46.050Z,0,,367.21,08-Feb-2022,
538,63ce8980f1500d00079a14e3,VEDL,EQ,N,378.95,364.2,371.5,376.65,376.9,369.45,17184515,6384993246.3,385.9,175.4,119706,INE205A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.412Z,2023-01-23T13:20:00.412Z,0,,371.56,09-Feb-2022,
539,63ce898feb800e000702440e,VEDL,EQ,N,385.85,375.5,378.0,379.5,378.8,376.65,11642228,4434114669.35,385.9,175.4,113044,INE205A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.495Z,2023-01-23T13:20:15.495Z,0,,380.86,10-Feb-2022,
540,63ce899ef1500d00079a1e54,VEDL,EQ,N,384.45,372.25,378.0,378.05,377.85,379.5,9277013,3520833780.1,385.9,175.4,80100,INE205A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.692Z,2023-01-23T13:20:30.692Z,0,,379.52,11-Feb-2022,
541,63ce89add0a9900007ad47d1,VEDL,EQ,N,374.85,359.6,370.05,361.5,361.4,378.05,11817623,4347092509.75,385.9,182.2,88123,INE205A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.781Z,2023-01-23T13:20:45.781Z,0,,367.85,14-Feb-2022,
542,63ce89bced0f3900079ba1de,VEDL,EQ,N,374.3,355.45,369.0,371.95,371.7,361.5,12010968,4376590302.3,385.9,182.2,101725,INE205A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.951Z,2023-01-23T13:21:00.951Z,0,,364.38,15-Feb-2022,
543,63ce89ccc7307c0007da0c09,VEDL,EQ,N,375.0,362.05,375.0,367.1,366.35,371.95,9223294,3390880241.95,385.9,182.2,76122,INE205A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.071Z,2023-01-23T13:21:16.071Z,0,,367.64,16-Feb-2022,
544,63ce89dbeb800e0007024d6d,VEDL,EQ,N,373.35,365.6,369.85,368.95,368.35,367.1,7177358,2653228569.4,385.9,182.2,54413,INE205A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.181Z,2023-01-23T13:21:31.181Z,0,,369.67,17-Feb-2022,
545,63ce89ead0a9900007ad515e,VEDL,EQ,N,371.6,362.5,368.0,364.0,364.6,368.95,4497068,1653256432.85,385.9,182.2,39107,INE205A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.151Z,2023-01-23T13:21:46.151Z,0,,367.63,18-Feb-2022,
546,63d7aba1ad649f00071bfef3,VEDL,EQ,N,349.75,335.0,344.0,347.25,347.85,338.85,10966477,3749216795.9,385.9,120.0,83410,INE205A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.030Z,2023-01-30T11:36:01.030Z,0,,341.88,01-Dec-2021,
547,63d7abb0d0920400073c5ae4,VEDL,EQ,N,347.2,334.0,347.0,337.9,339.95,347.25,14527577,4912577426.45,385.9,120.0,126659,INE205A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.229Z,2023-01-30T11:36:16.229Z,0,,338.16,02-Dec-2021,
548,63d7abbf3aa4bc0006fd317e,VEDL,EQ,N,347.45,335.65,342.7,337.3,338.5,337.9,12609066,4295322086.9,385.9,120.0,122633,INE205A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.149Z,2023-01-30T11:36:31.149Z,0,,340.65,03-Dec-2021,
549,63d7abcece536a0007463b54,VEDL,EQ,N,343.6,334.1,336.75,335.7,336.0,337.3,8612257,2919941704.15,385.9,129.6,94844,INE205A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.438Z,2023-01-30T11:36:46.438Z,0,,339.04,06-Dec-2021,
550,63d7abddac8548000761d5dd,VEDL,EQ,N,348.5,338.05,340.0,344.15,344.3,335.7,20032367,6893282138.95,385.9,129.6,128263,INE205A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.639Z,2023-01-30T11:37:01.639Z,0,,344.11,07-Dec-2021,
551,63d7abecad649f00071c082d,VEDL,EQ,N,349.0,337.05,346.0,341.8,342.0,344.15,20455793,6996319738.75,385.9,129.6,156441,INE205A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.717Z,2023-01-30T11:37:16.717Z,0,,342.02,08-Dec-2021,
552,63d7abfcc49cb60007c4790b,VEDL,EQ,N,350.95,343.35,345.5,348.45,348.85,341.8,14212623,4943858842.8,385.9,129.6,123354,INE205A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.135Z,2023-01-30T11:37:32.135Z,0,,347.85,09-Dec-2021,
553,63d7ac0aad649f00071c1197,VEDL,EQ,N,352.5,346.0,347.0,349.7,349.85,348.45,8770813,3066673823.95,385.9,129.6,79100,INE205A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.827Z,2023-01-30T11:37:46.827Z,0,,349.65,10-Dec-2021,
554,63d7ac19ce536a00074644e1,VEDL,EQ,N,360.4,354.7,357.5,356.15,357.5,349.7,16823625,6014145029.4,385.9,130.0,106581,INE205A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.929Z,2023-01-30T11:38:01.929Z,0,,357.48,13-Dec-2021,
555,63d7ac294a097d000871847e,VEDL,EQ,N,361.65,354.5,357.5,359.9,359.35,356.15,11846524,4241894379.85,385.9,130.0,74971,INE205A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.147Z,2023-01-30T11:38:17.147Z,0,,358.07,14-Dec-2021,
556,63d7ac3891e6ce00070b1516,VEDL,EQ,N,361.2,352.0,359.95,352.95,352.9,359.9,7353408,2627380063.3,385.9,130.0,53158,INE205A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.065Z,2023-01-30T11:38:32.065Z,0,,357.3,15-Dec-2021,
557,63d7ac4734f4430007b6120c,VEDL,EQ,N,360.45,352.4,353.15,357.5,358.2,352.95,13849801,4944838625.65,385.9,130.0,76887,INE205A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.363Z,2023-01-30T11:38:47.363Z,0,,357.03,16-Dec-2021,
558,63d7ac561e67540007c9a181,VEDL,EQ,N,347.65,330.7,345.65,332.55,332.3,357.5,12501229,4227432462.5,385.9,130.0,92910,INE205A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.472Z,2023-01-30T11:39:02.472Z,0,,338.16,17-Dec-2021,"[{'symbol': 'VEDL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs  13.50 Per Share', 'exDate': '17-Dec-2021', 'recDate': '20-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Vedanta Limited', 'isin': 'INE205A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
559,63d7ac6591e6ce00070b1e83,VEDL,EQ,N,327.9,315.65,327.0,323.2,323.35,332.55,10352390,3333301120.2,385.9,130.0,81220,INE205A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.358Z,2023-01-30T11:39:17.358Z,0,,321.98,20-Dec-2021,
560,63d7ac74ad649f00071c1acc,VEDL,EQ,N,340.4,326.1,329.0,336.85,337.0,323.2,8777083,2940730804.6,385.9,130.0,82994,INE205A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.669Z,2023-01-30T11:39:32.669Z,0,,335.05,21-Dec-2021,
561,63d7ac83d0920400073c649a,VEDL,EQ,N,343.5,338.45,340.0,342.0,342.0,336.85,4817620,1643756530.25,385.9,130.0,46620,INE205A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.820Z,2023-01-30T11:39:47.820Z,0,,341.2,22-Dec-2021,
562,63d7ac92ec06e30007fc1bba,VEDL,EQ,N,352.45,342.5,345.0,344.0,344.4,342.0,7557268,2626784000.3,385.9,130.0,67826,INE205A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.905Z,2023-01-30T11:40:02.905Z,0,,347.58,23-Dec-2021,
563,63d7aca1ec6af300077bc234,VEDL,EQ,N,350.35,339.55,346.15,345.8,345.4,344.0,6096013,2100620918.9,385.9,130.0,49441,INE205A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.945Z,2023-01-30T11:40:17.945Z,0,,344.59,24-Dec-2021,
564,63d7acb1efeae70008bb64bd,VEDL,EQ,N,348.6,336.55,348.0,340.4,340.2,345.8,7521417,2564765707.7,385.9,156.1,66037,INE205A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.008Z,2023-01-30T11:40:33.008Z,0,,341.0,27-Dec-2021,
565,63d7acc0ec06e30007fc253b,VEDL,EQ,N,346.4,341.25,343.65,344.8,344.55,340.4,4120120,1418690591.75,385.9,156.1,36604,INE205A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.104Z,2023-01-30T11:40:48.104Z,0,,344.33,28-Dec-2021,
566,63d7accfec6af300077bcbc8,VEDL,EQ,N,345.8,337.5,342.55,339.45,339.75,344.8,4510924,1535275051.15,385.9,156.1,39032,INE205A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.376Z,2023-01-30T11:41:03.376Z,0,,340.35,29-Dec-2021,
567,63d7acde4a097d0008718e5b,VEDL,EQ,N,342.5,332.55,339.7,333.3,334.3,339.45,5044789,1695770967.3,385.9,156.1,43878,INE205A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.420Z,2023-01-30T11:41:18.420Z,0,,336.14,30-Dec-2021,
568,63d7aced1e67540007c9ab02,VEDL,EQ,N,344.45,333.3,333.3,341.2,340.75,333.3,6299731,2145111667.5,385.9,156.1,56458,INE205A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.392Z,2023-01-30T11:41:33.392Z,0,,340.51,31-Dec-2021,
569,63ce87f7c7c0c80007db78af,VEDL,EQ,N,355.0,340.45,341.0,353.8,351.55,341.2,9043533,3158400305.5,385.9,160.3,70041,INE205A01025,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.175Z,2023-01-23T13:13:27.175Z,0,,349.24,03-Jan-2022,
570,63ce8805c8ca820007f872ca,VEDL,EQ,N,357.4,330.05,357.1,335.25,335.7,353.8,28238896,9549311892.95,385.9,160.3,215874,INE205A01025,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.955Z,2023-01-23T13:13:41.955Z,0,,338.16,04-Jan-2022,
571,63ce8815c7c0c80007db8269,VEDL,EQ,N,338.45,332.65,336.55,333.85,333.8,335.25,9231180,3096902501.5,385.9,160.3,70669,INE205A01025,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.021Z,2023-01-23T13:13:57.021Z,0,,335.48,05-Jan-2022,
572,63ce882462e219000737999e,VEDL,EQ,N,340.35,332.0,334.0,338.4,338.0,333.85,9683833,3272755285.6,385.9,160.3,98317,INE205A01025,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.309Z,2023-01-23T13:14:12.309Z,0,,337.96,06-Jan-2022,
573,63ce88333920dc0007437157,VEDL,EQ,N,341.35,333.5,339.9,338.2,337.45,338.4,6418949,2163214934.95,385.9,160.3,54359,INE205A01025,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.415Z,2023-01-23T13:14:27.415Z,0,,337.0,07-Jan-2022,
574,63ce8842c7307c0007d9d013,VEDL,EQ,N,341.3,336.0,338.95,339.2,339.75,338.2,4237835,1435622925.3,385.9,160.3,42294,INE205A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.500Z,2023-01-23T13:14:42.500Z,0,,338.76,10-Jan-2022,
575,63d79f7434f4430007b587c0,VEDL,EQ,N,346.5,321.15,346.0,323.85,324.1,350.4,23046439,7627950028.05,385.9,91.2,155921,INE205A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.262Z,2023-01-30T10:44:04.262Z,0,,330.98,22-Oct-2021,
576,63d79f83a2a6d30007754baf,VEDL,EQ,N,332.25,314.6,326.0,325.45,324.75,323.85,17295947,5621526712.65,385.9,91.2,128706,INE205A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.064Z,2023-01-30T10:44:19.064Z,0,,325.02,25-Oct-2021,
577,63d79f92d0920400073bfd68,VEDL,EQ,N,332.6,320.45,327.05,330.55,329.75,325.45,14570005,4765738712.2,385.9,91.2,101312,INE205A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.214Z,2023-01-30T10:44:34.214Z,0,,327.09,26-Oct-2021,
578,63d79fa1d0920400073c06b1,VEDL,EQ,N,330.8,314.3,329.0,315.35,314.9,330.55,16987345,5478408625.8,385.9,91.2,106832,INE205A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.201Z,2023-01-30T10:44:49.201Z,0,,322.5,27-Oct-2021,
579,63d79fb0d0920400073c104d,VEDL,EQ,N,311.35,295.0,307.0,300.85,301.55,315.35,25364271,7707610373.7,385.9,91.2,200001,INE205A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.563Z,2023-01-30T10:45:04.563Z,0,,303.88,28-Oct-2021,
580,63d79fbfc49cb60007c427e1,VEDL,EQ,N,311.15,296.4,302.6,304.0,303.9,300.85,19418592,5908842284.15,385.9,91.2,151905,INE205A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.612Z,2023-01-30T10:45:19.612Z,0,,304.29,29-Oct-2021,
581,63d7aa72c49cb60007c46f9b,VEDL,EQ,N,312.0,300.0,312.0,302.15,305.2,304.0,20031854,6102199235.15,385.9,91.2,120184,INE205A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.764Z,2023-01-30T11:30:58.764Z,0,,304.62,01-Nov-2021,
582,63d7aa8291e6ce00070b01c7,VEDL,EQ,N,314.85,305.2,306.0,308.0,309.2,302.15,16357465,5072087213.1,385.9,91.2,97190,INE205A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.114Z,2023-01-30T11:31:14.114Z,0,,310.08,02-Nov-2021,
583,63d7aa914a097d00087171c5,VEDL,EQ,N,317.25,308.5,309.2,310.65,311.0,308.0,15956363,4981385170.75,385.9,91.2,95025,INE205A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.178Z,2023-01-30T11:31:29.178Z,0,,312.19,03-Nov-2021,
584,63d7aa9fb726b40007af96b8,VEDL,EQ,N,314.25,310.1,312.2,312.2,310.8,310.65,2988176,932706464.0,385.9,91.2,22464,INE205A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.907Z,2023-01-30T11:31:43.907Z,0,,312.13,04-Nov-2021,
585,63d7aaaf664d7a0006781e12,VEDL,EQ,N,327.2,311.1,315.5,324.75,325.4,312.2,19796688,6352697634.45,385.9,94.55,127612,INE205A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.286Z,2023-01-30T11:31:59.286Z,0,,320.9,08-Nov-2021,
586,63d7aabe4a097d0008717b0b,VEDL,EQ,N,323.95,315.2,322.75,318.6,318.65,324.75,19869811,6342193562.9,385.9,94.55,103040,INE205A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.329Z,2023-01-30T11:32:14.329Z,0,,319.19,09-Nov-2021,
587,63d7aacdce536a00074631a0,VEDL,EQ,N,325.9,316.4,316.95,323.15,322.9,318.6,24331479,7812659061.65,385.9,94.55,124824,INE205A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.788Z,2023-01-30T11:32:29.788Z,0,,321.09,10-Nov-2021,
588,63d7aadd91e6ce00070b0b97,VEDL,EQ,N,326.9,317.1,322.35,323.85,323.4,323.15,15963978,5151492469.6,385.9,94.55,82481,INE205A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.049Z,2023-01-30T11:32:45.049Z,0,,322.69,11-Nov-2021,
589,63d7aaeb06404c0006d9935d,VEDL,EQ,N,331.65,323.75,325.9,328.2,329.0,323.85,15039279,4932496281.35,385.9,94.55,86296,INE205A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.722Z,2023-01-30T11:32:59.722Z,0,,327.97,12-Nov-2021,
590,63d7aafab726b40007af9fb6,VEDL,EQ,N,331.65,324.0,329.0,324.55,324.65,328.2,8320124,2725053425.45,385.9,106.05,55587,INE205A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.725Z,2023-01-30T11:33:14.725Z,0,,327.53,15-Nov-2021,
591,63d7ab0a1947950006e08d03,VEDL,EQ,N,339.3,324.0,324.65,332.75,330.9,324.55,20023683,6697733301.05,385.9,106.05,129463,INE205A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.013Z,2023-01-30T11:33:30.013Z,0,,334.49,16-Nov-2021,
592,63d7ab1934f4430007b608a1,VEDL,EQ,N,340.45,329.0,330.75,338.2,338.2,332.75,13264427,4455909611.15,385.9,106.05,93915,INE205A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.141Z,2023-01-30T11:33:45.141Z,0,,335.93,17-Nov-2021,
593,63d7ab28efeae70008bb5b37,VEDL,EQ,N,343.05,290.3,343.05,309.55,309.5,338.2,69494735,22045841445.0,385.9,106.05,432463,INE205A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.158Z,2023-01-30T11:34:00.158Z,0,,317.23,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e8d,VEDL,EQ,N,332.4,309.6,309.6,328.35,332.3,309.55,58648584,18856035578.45,385.9,110.75,266429,INE205A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.185Z,2023-01-30T11:34:15.185Z,0,,321.51,22-Nov-2021,
595,63d7ab461e67540007c9981d,VEDL,EQ,N,361.0,337.6,344.9,354.6,348.95,328.35,333341211,116284377403.6,385.9,110.75,617731,INE205A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.445Z,2023-01-30T11:34:30.445Z,0,,348.84,23-Nov-2021,
596,63d7ab55284b4900075aba4b,VEDL,EQ,N,353.25,340.45,344.9,345.6,343.95,354.6,29083799,10093273555.95,385.9,110.75,187108,INE205A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.617Z,2023-01-30T11:34:45.617Z,0,,347.04,24-Nov-2021,
597,63d7ab64ec06e30007fc11f1,VEDL,EQ,N,373.2,342.35,345.0,367.6,368.0,345.6,40281820,14554594154.2,385.9,110.75,253842,INE205A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.655Z,2023-01-30T11:35:00.655Z,0,,361.32,25-Nov-2021,
598,63d7ab73595bb200070848db,VEDL,EQ,N,366.8,349.3,359.75,353.9,352.8,367.6,24405163,8716902436.3,385.9,110.75,183702,INE205A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.665Z,2023-01-30T11:35:15.665Z,0,,357.17,26-Nov-2021,
599,63d7ab823aa4bc0006fd2805,VEDL,EQ,N,355.9,343.1,352.7,346.8,346.6,353.9,11884679,4163377454.9,385.9,120.0,105165,INE205A01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.800Z,2023-01-30T11:35:30.800Z,0,,350.31,29-Nov-2021,
600,63d7ab92595bb2000708523b,VEDL,EQ,N,354.0,336.0,346.95,338.85,339.0,346.8,17562378,6033387323.15,385.9,120.0,105508,INE205A01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.093Z,2023-01-30T11:35:46.093Z,0,,343.54,30-Nov-2021,
601,63d7aba1ad649f00071bfef3,VEDL,EQ,N,349.75,335.0,344.0,347.25,347.85,338.85,10966477,3749216795.9,385.9,120.0,83410,INE205A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.030Z,2023-01-30T11:36:01.030Z,0,,341.88,01-Dec-2021,
602,63d7a03891e6ce00070a919f,VEDL,EQ,N,309.15,302.4,302.4,308.55,308.5,301.85,12916710,3964032490.9,341.45,91.2,80743,INE205A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.553Z,2023-01-30T10:47:20.553Z,0,,306.89,13-Sep-2021,
603,63d7a047efeae70008baff48,VEDL,EQ,N,309.25,302.55,309.25,303.2,303.3,308.55,8122323,2483866760.6,341.45,91.2,58674,INE205A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.470Z,2023-01-30T10:47:35.470Z,0,,305.81,14-Sep-2021,
604,63d7a056ec06e30007fbc968,VEDL,EQ,N,310.0,303.2,304.95,307.2,307.25,303.2,6917307,2123826069.25,341.45,91.2,49282,INE205A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.837Z,2023-01-30T10:47:50.837Z,0,,307.03,15-Sep-2021,
605,63d7a06534f4430007b59121,VEDL,EQ,N,311.9,304.35,310.05,309.1,309.2,307.2,9401199,2909512805.7,341.45,91.2,61435,INE205A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.855Z,2023-01-30T10:48:05.855Z,0,,309.48,16-Sep-2021,
606,63d7a074b726b40007af4f5a,VEDL,EQ,N,308.9,296.7,308.9,302.0,301.0,309.1,16865737,5085241423.75,341.45,91.2,104773,INE205A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.978Z,2023-01-30T10:48:20.978Z,0,,301.51,17-Sep-2021,
607,63d7a084595bb2000707e64a,VEDL,EQ,N,295.3,284.4,294.1,286.55,286.3,302.0,13157824,3832953124.0,341.45,91.2,107304,INE205A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.178Z,2023-01-30T10:48:36.178Z,0,,291.31,20-Sep-2021,
608,63d7a09334f4430007b59a4f,VEDL,EQ,N,293.75,282.95,286.0,292.9,293.45,286.55,10413898,3011089201.3,341.45,91.2,75226,INE205A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.133Z,2023-01-30T10:48:51.133Z,0,,289.14,21-Sep-2021,
609,63d7a0a2ec6af300077b7153,VEDL,EQ,N,298.0,290.65,294.0,294.9,294.3,292.9,7386307,2174919108.5,341.45,91.2,61287,INE205A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.341Z,2023-01-30T10:49:06.341Z,0,,294.45,22-Sep-2021,
610,63d7a0b1d0920400073c22e9,VEDL,EQ,N,302.4,298.1,299.0,299.6,299.0,294.9,7756451,2326626990.85,341.45,91.2,55933,INE205A01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.373Z,2023-01-30T10:49:21.373Z,0,,299.96,23-Sep-2021,
611,63d7a0c0595bb2000707ef95,VEDL,EQ,N,299.0,291.45,299.0,293.1,292.6,299.6,9015535,2653465915.0,341.45,91.2,58097,INE205A01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.476Z,2023-01-30T10:49:36.476Z,0,,294.32,24-Sep-2021,
612,63d7a0cf06404c0006d94052,VEDL,EQ,N,293.9,286.9,293.9,287.6,287.45,293.1,8561365,2482564753.3,341.45,91.2,61300,INE205A01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.645Z,2023-01-30T10:49:51.645Z,0,,289.97,27-Sep-2021,
613,63d7a0de4a097d0008711e9f,VEDL,EQ,N,294.9,285.35,286.95,290.65,290.0,287.6,7363760,2146728823.05,341.45,91.2,54838,INE205A01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.999Z,2023-01-30T10:50:06.999Z,0,,291.53,28-Sep-2021,
614,63d7a0ed1e67540007c94400,VEDL,EQ,N,295.15,287.0,288.9,292.15,292.45,290.65,7701691,2245839031.6,341.45,91.2,45418,INE205A01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.007Z,2023-01-30T10:50:22.007Z,0,,291.6,29-Sep-2021,
615,63d7a0fd1e67540007c94d6a,VEDL,EQ,N,293.5,286.5,292.95,287.65,288.45,292.15,6824351,1982602379.35,341.45,91.2,41843,INE205A01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.116Z,2023-01-30T10:50:37.116Z,0,,290.52,30-Sep-2021,
