,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
497,63ce8a623920dc000743893a,POWERGRID,EQ,N,219.35,210.7,210.7,217.85,216.9,210.9,14854167,3213152054.9,251.5,167.15,112828,INE752E01010,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.098Z,2023-01-23T13:23:46.098Z,0,,216.31,03-Mar-2022,
498,63ce8a71c8ca820007f878fa,POWERGRID,EQ,N,217.5,210.95,215.95,215.05,213.8,217.85,9595738,2056453688.45,251.5,167.15,96774,INE752E01010,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.267Z,2023-01-23T13:24:01.267Z,0,,214.31,04-Mar-2022,
499,63ce8a80c7307c0007da10a9,POWERGRID,EQ,N,215.2,208.85,210.5,212.8,213.55,215.05,13226740,2808907978.05,251.5,167.15,112423,INE752E01010,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.317Z,2023-01-23T13:24:16.317Z,0,,212.37,07-Mar-2022,
500,63ce8a8fea62a900077617e7,POWERGRID,EQ,N,223.4,209.8,214.0,212.35,212.65,212.8,21307868,4596232687.1,251.5,167.15,174240,INE752E01010,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.464Z,2023-01-23T13:24:31.464Z,0,,215.71,08-Mar-2022,
501,63ce8a9ef1500d00079a2c50,POWERGRID,EQ,N,216.0,206.6,215.15,208.1,207.85,212.35,17123219,3572636431.25,251.5,167.15,153630,INE752E01010,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.517Z,2023-01-23T13:24:46.517Z,0,,208.64,09-Mar-2022,
502,63ce8aad3920dc0007439327,POWERGRID,EQ,N,211.4,207.05,211.0,208.85,208.9,208.1,12387415,2588778684.8,251.5,167.15,74456,INE752E01010,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.642Z,2023-01-23T13:25:01.642Z,0,,208.98,10-Mar-2022,
503,63ce8abc989df5000759a42c,POWERGRID,EQ,N,213.0,207.75,209.3,212.45,212.6,208.85,9744638,2052720296.25,251.5,167.15,87998,INE752E01010,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.816Z,2023-01-23T13:25:16.816Z,0,,210.65,11-Mar-2022,
504,63ce8acbf1500d00079a35c1,POWERGRID,EQ,N,214.0,209.6,212.45,213.4,212.9,212.45,9448995,2002328502.8,251.5,167.15,74341,INE752E01010,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.853Z,2023-01-23T13:25:31.853Z,0,,211.91,14-Mar-2022,
505,63ce8adba6943c0007499cd2,POWERGRID,EQ,N,215.05,208.3,213.2,209.65,209.25,213.4,10896214,2291546444.3,251.5,167.15,76721,INE752E01010,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.016Z,2023-01-23T13:25:47.016Z,0,,210.31,15-Mar-2022,
506,63ce8aea989df5000759adda,POWERGRID,EQ,N,211.8,208.95,211.25,209.35,209.95,209.65,8950331,1877475443.55,251.5,167.15,55067,INE752E01010,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.114Z,2023-01-23T13:26:02.114Z,0,,209.77,16-Mar-2022,
507,63ce8af93920dc0007439cca,POWERGRID,EQ,N,212.75,207.75,212.0,211.55,212.15,209.35,21348466,4487757552.8,251.5,167.15,72893,INE752E01010,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.248Z,2023-01-23T13:26:17.248Z,0,,210.21,17-Mar-2022,
508,63ce8b08ed0f3900079ba99a,POWERGRID,EQ,N,216.0,204.5,216.0,204.9,205.35,211.55,13348062,2770588947.95,251.5,167.15,97537,INE752E01010,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.363Z,2023-01-23T13:26:32.363Z,0,,207.56,21-Mar-2022,
509,63ce8b17262b0c000763c41e,POWERGRID,EQ,N,209.5,204.05,205.0,208.7,208.95,204.9,9963973,2068428982.6,251.5,167.15,56652,INE752E01010,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.478Z,2023-01-23T13:26:47.478Z,0,,207.59,22-Mar-2022,
510,63ce8b26c943230007f847a4,POWERGRID,EQ,N,210.6,208.3,209.5,210.1,210.25,208.7,7056588,1478315584.25,251.5,167.15,51563,INE752E01010,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.617Z,2023-01-23T13:27:02.617Z,0,,209.49,23-Mar-2022,
511,63ce8b35a34e360007d0df75,POWERGRID,EQ,N,211.2,208.0,210.0,210.75,210.7,210.1,8391719,1763463652.4,251.5,167.15,69003,INE752E01010,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.737Z,2023-01-23T13:27:17.737Z,0,,210.14,24-Mar-2022,
512,63ce8b445be31100068eeffe,POWERGRID,EQ,N,210.8,206.7,210.75,209.65,210.0,210.75,7382003,1540755531.05,251.5,167.15,61474,INE752E01010,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.862Z,2023-01-23T13:27:32.862Z,0,,208.72,25-Mar-2022,
513,63ce8b54a6943c000749a665,POWERGRID,EQ,N,212.75,207.5,209.65,212.3,212.1,209.65,9617684,2019598673.35,251.5,167.15,69651,INE752E01010,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.049Z,2023-01-23T13:27:48.049Z,0,,209.99,28-Mar-2022,
514,63ce8b63262b0c000763cdad,POWERGRID,EQ,N,214.45,209.7,213.85,211.3,211.75,212.3,7852887,1664306058.3,251.5,167.15,54723,INE752E01010,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.139Z,2023-01-23T13:28:03.139Z,0,,211.94,29-Mar-2022,
515,63ce8b72d0a9900007ad5dae,POWERGRID,EQ,N,218.7,211.8,213.1,217.1,217.0,211.3,40663864,8791350510.85,251.5,167.15,87018,INE752E01010,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.193Z,2023-01-23T13:28:18.193Z,0,,216.2,30-Mar-2022,
516,63ce8b818e4da900077ac3e9,POWERGRID,EQ,N,217.25,214.75,215.55,216.8,216.8,217.1,7744520,1672553786.75,251.5,167.15,71288,INE752E01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.350Z,2023-01-23T13:28:33.350Z,0,,215.97,31-Mar-2022,
517,63ce8841c7307c0007d9cacf,POWERGRID,EQ,N,207.25,203.45,207.25,204.0,204.2,205.2,8314283,1704047632.55,251.5,167.15,57137,INE752E01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.417Z,2023-01-23T13:14:41.417Z,0,,204.95,10-Jan-2022,
518,63ce8850a6943c0007497c6f,POWERGRID,EQ,N,205.8,203.5,204.55,203.85,204.2,204.0,5406592,1104136565.8,251.5,167.15,69082,INE752E01010,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.486Z,2023-01-23T13:14:56.486Z,0,,204.22,11-Jan-2022,
519,63ce885fc943230007f832b5,POWERGRID,EQ,N,206.7,204.35,206.0,204.95,204.7,203.85,8263605,1697502784.15,251.5,167.15,66894,INE752E01010,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.599Z,2023-01-23T13:15:11.599Z,0,,205.42,12-Jan-2022,
520,63ce886ea6943c0007498629,POWERGRID,EQ,N,211.5,206.55,207.6,208.0,208.0,204.95,15392106,3221269942.9,251.5,167.15,104552,INE752E01010,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.715Z,2023-01-23T13:15:26.715Z,0,,209.28,13-Jan-2022,
521,63ce887dc7307c0007d9d63a,POWERGRID,EQ,N,209.65,206.55,207.95,207.75,207.75,208.0,10637741,2212100046.25,251.5,167.15,69808,INE752E01010,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.862Z,2023-01-23T13:15:41.862Z,0,,207.95,14-Jan-2022,
522,63ce888cc7c0c80007db8a3a,POWERGRID,EQ,N,209.55,205.8,209.15,206.35,206.0,207.75,5680905,1175362582.35,251.5,167.15,34047,INE752E01010,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.963Z,2023-01-23T13:15:56.963Z,0,,206.9,17-Jan-2022,
523,63ce889c3853d8000737cba2,POWERGRID,EQ,N,207.85,204.6,206.25,205.15,205.0,206.35,6356567,1308277876.25,251.5,167.15,58960,INE752E01010,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.142Z,2023-01-23T13:16:12.142Z,0,,205.82,18-Jan-2022,
524,63ce88ab8e4da900077ab37b,POWERGRID,EQ,N,207.4,201.05,206.0,204.65,205.35,205.15,10293276,2105935164.7,251.5,167.15,63686,INE752E01010,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.581Z,2023-01-23T13:16:27.581Z,0,,204.59,19-Jan-2022,
525,63ce88ba3853d8000737d607,POWERGRID,EQ,N,215.35,205.4,207.1,214.65,214.5,204.65,22627758,4791833125.35,251.5,167.15,178220,INE752E01010,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.673Z,2023-01-23T13:16:42.673Z,0,,211.77,20-Jan-2022,
526,63ce88c9c7307c0007d9e089,POWERGRID,EQ,N,219.25,213.0,213.9,215.1,214.7,214.65,22132195,4785743734.1,251.5,167.15,169997,INE752E01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.818Z,2023-01-23T13:16:57.818Z,0,,216.23,21-Jan-2022,
527,63ce88d8c943230007f83c6b,POWERGRID,EQ,N,217.75,211.5,216.4,214.0,213.5,215.1,9637642,2062612996.9,251.5,167.15,111712,INE752E01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.989Z,2023-01-23T13:17:12.989Z,0,,214.02,24-Jan-2022,
528,63ce88e8c5be400007363173,POWERGRID,EQ,N,220.2,211.95,213.5,218.85,218.3,214.0,20541777,4456648866.4,251.5,167.15,152349,INE752E01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.056Z,2023-01-23T13:17:28.056Z,0,,216.96,25-Jan-2022,
529,63ce88f7c7307c0007d9ea36,POWERGRID,EQ,N,219.3,212.35,218.0,214.85,215.0,218.85,21384355,4594068062.0,251.5,167.15,105735,INE752E01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.258Z,2023-01-23T13:17:43.258Z,0,,214.83,27-Jan-2022,
530,63ce8906c7307c0007d9f3ab,POWERGRID,EQ,N,217.5,209.25,217.5,210.2,210.95,214.85,14199037,3019902712.15,251.5,167.15,84660,INE752E01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.474Z,2023-01-23T13:17:58.474Z,0,,212.68,28-Jan-2022,
531,63ce8915bca9320007ebd328,POWERGRID,EQ,N,216.75,211.2,212.0,215.4,215.55,210.2,14930820,3208842072.35,251.5,167.15,87469,INE752E01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.494Z,2023-01-23T13:18:13.494Z,0,,214.91,31-Jan-2022,
532,63ce8924ed0f3900079b91b8,POWERGRID,EQ,N,217.05,211.3,217.0,212.95,213.0,215.4,6466767,1386204383.55,251.5,167.15,58771,INE752E01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.577Z,2023-01-23T13:18:28.577Z,0,,214.36,01-Feb-2022,
533,63ce89333853d8000737dff1,POWERGRID,EQ,N,217.8,213.25,214.85,214.0,214.0,212.95,7440825,1598216412.5,251.5,167.15,54257,INE752E01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.724Z,2023-01-23T13:18:43.724Z,0,,214.79,02-Feb-2022,
534,63ce8942d0a9900007ad392a,POWERGRID,EQ,N,215.0,211.0,214.0,211.3,211.6,214.0,3445792,732522267.85,251.5,167.15,51152,INE752E01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.872Z,2023-01-23T13:18:58.872Z,0,,212.58,03-Feb-2022,
535,63ce8951c7307c0007d9fd4b,POWERGRID,EQ,N,213.35,209.1,212.0,209.7,209.45,211.3,5496948,1158326094.05,251.5,167.15,66832,INE752E01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.946Z,2023-01-23T13:19:13.946Z,0,,210.72,04-Feb-2022,
536,63ce8961ea62a9000775fdef,POWERGRID,EQ,N,214.3,210.0,211.05,213.65,213.6,209.7,5901928,1257930641.8,251.5,167.15,53206,INE752E01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.276Z,2023-01-23T13:19:29.276Z,0,,213.14,07-Feb-2022,
537,63ce8970a34e360007d0d464,POWERGRID,EQ,N,215.4,208.5,214.0,210.05,209.9,213.65,6805678,1432382092.5,251.5,167.15,65707,INE752E01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.512Z,2023-01-23T13:19:44.512Z,0,,210.47,08-Feb-2022,
538,63ce897ff1500d00079a100e,POWERGRID,EQ,N,211.65,208.7,210.6,209.35,209.95,210.05,7375489,1546647173.05,251.5,167.15,64650,INE752E01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.370Z,2023-01-23T13:19:59.370Z,0,,209.7,09-Feb-2022,
539,63ce898eeb800e0007023f5e,POWERGRID,EQ,N,215.7,210.05,210.05,212.05,212.0,209.35,14385251,3063598948.45,251.5,167.15,100131,INE752E01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.491Z,2023-01-23T13:20:14.491Z,0,,212.97,10-Feb-2022,
540,63ce899df1500d00079a198d,POWERGRID,EQ,N,212.0,207.05,210.2,207.8,207.65,212.05,15053348,3134330803.0,251.5,167.15,75003,INE752E01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.602Z,2023-01-23T13:20:29.602Z,0,,208.21,11-Feb-2022,
541,63ce89acd0a9900007ad42ef,POWERGRID,EQ,N,206.95,201.25,206.95,201.85,201.95,207.8,9082032,1852666209.7,251.5,167.15,82524,INE752E01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.700Z,2023-01-23T13:20:44.700Z,0,,203.99,14-Feb-2022,
542,63ce89bbed0f3900079b9d0f,POWERGRID,EQ,N,203.85,199.0,202.0,203.45,203.7,201.85,14284546,2873161854.5,251.5,167.15,100811,INE752E01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.820Z,2023-01-23T13:20:59.820Z,0,,201.14,15-Feb-2022,
543,63ce89cac7307c0007da074d,POWERGRID,EQ,N,201.0,195.7,198.6,196.3,196.3,203.45,15202546,3009954434.3,251.5,167.15,102908,INE752E01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.937Z,2023-01-23T13:21:14.937Z,0,,197.99,16-Feb-2022,"[{'symbol': 'POWERGRID', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5.50 Per Share', 'exDate': '16-Feb-2022', 'recDate': '17-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Grid Corporation of India Limited', 'isin': 'INE752E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
544,63ce89daeb800e000702489f,POWERGRID,EQ,N,198.85,196.0,198.25,197.0,197.0,196.3,12304164,2429109725.9,251.5,167.15,55325,INE752E01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.024Z,2023-01-23T13:21:30.024Z,0,,197.42,17-Feb-2022,
545,63ce89e9d0a9900007ad4c84,POWERGRID,EQ,N,200.15,195.25,196.8,195.7,195.9,197.0,10950483,2164599674.7,251.5,167.15,73920,INE752E01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.149Z,2023-01-23T13:21:45.149Z,0,,197.67,18-Feb-2022,
546,63d7aba0ad649f00071bfa36,POWERGRID,EQ,N,208.75,204.7,207.0,207.2,207.3,206.75,15249613,3148644155.55,251.5,167.15,84247,INE752E01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.015Z,2023-01-30T11:36:00.015Z,0,,206.47,01-Dec-2021,
547,63d7abafd0920400073c5610,POWERGRID,EQ,N,216.0,206.5,209.0,214.5,215.0,207.2,25319133,5405738393.95,251.5,167.15,211262,INE752E01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.086Z,2023-01-30T11:36:15.086Z,0,,213.5,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2ca8,POWERGRID,EQ,N,216.45,205.5,213.15,206.1,205.8,214.5,35710637,7584043173.5,251.5,167.15,127172,INE752E01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.190Z,2023-01-30T11:36:30.190Z,0,,212.37,03-Dec-2021,
549,63d7abcdce536a000746366d,POWERGRID,EQ,N,208.0,201.35,207.35,202.0,202.35,206.1,8491835,1726924900.45,251.5,167.15,76192,INE752E01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.359Z,2023-01-30T11:36:45.359Z,0,,203.36,06-Dec-2021,
550,63d7abdcac8548000761d10f,POWERGRID,EQ,N,206.95,202.15,202.6,205.8,205.5,202.0,6036827,1239180043.55,251.5,167.15,60032,INE752E01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.415Z,2023-01-30T11:37:00.415Z,0,,205.27,07-Dec-2021,
551,63d7abebad649f00071c036c,POWERGRID,EQ,N,207.65,203.55,205.15,204.8,205.1,205.8,6591337,1355578153.1,251.5,167.15,56641,INE752E01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.597Z,2023-01-30T11:37:15.597Z,0,,205.66,08-Dec-2021,
552,63d7abfac49cb60007c4742f,POWERGRID,EQ,N,206.45,202.1,205.5,203.2,203.5,204.8,4316567,878030190.6,251.5,167.15,38548,INE752E01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.634Z,2023-01-30T11:37:30.634Z,0,,203.41,09-Dec-2021,
553,63d7ac09ad649f00071c0cb5,POWERGRID,EQ,N,204.25,201.85,204.25,202.65,202.0,203.2,4623302,936941875.9,251.5,167.15,40283,INE752E01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.781Z,2023-01-30T11:37:45.781Z,0,,202.66,10-Dec-2021,
554,63d7ac18ce536a0007464007,POWERGRID,EQ,N,209.65,203.7,205.5,204.4,204.6,202.65,16236095,3366200785.25,251.5,167.15,75652,INE752E01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.859Z,2023-01-30T11:38:00.859Z,0,,207.33,13-Dec-2021,
555,63d7ac274a097d0008717f9e,POWERGRID,EQ,N,213.15,203.2,204.1,212.25,212.3,204.4,36031527,7555889256.3,251.5,167.15,153457,INE752E01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.982Z,2023-01-30T11:38:15.982Z,0,,209.7,14-Dec-2021,
556,63d7ac3791e6ce00070b1044,POWERGRID,EQ,N,215.65,207.8,213.1,209.85,208.15,212.25,11405480,2419596734.15,251.5,167.15,91786,INE752E01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.084Z,2023-01-30T11:38:31.084Z,0,,212.14,15-Dec-2021,
557,63d7ac4634f4430007b60d3e,POWERGRID,EQ,N,211.8,206.3,211.4,208.2,209.0,209.85,10058053,2093107979.65,251.5,167.15,88328,INE752E01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.211Z,2023-01-30T11:38:46.211Z,0,,208.1,16-Dec-2021,
558,63d7ac551e67540007c99cb0,POWERGRID,EQ,N,210.5,205.05,208.2,209.95,209.8,208.2,11407061,2380365736.7,251.5,167.15,71000,INE752E01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.349Z,2023-01-30T11:39:01.349Z,0,,208.67,17-Dec-2021,
559,63d7ac6491e6ce00070b19a9,POWERGRID,EQ,N,212.65,207.5,210.75,209.85,209.7,209.95,16904435,3552114687.65,251.5,167.15,125610,INE752E01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.365Z,2023-01-30T11:39:16.365Z,0,,210.13,20-Dec-2021,
560,63d7ac73ad649f00071c160d,POWERGRID,EQ,N,211.75,204.8,211.45,206.6,206.2,209.85,13174884,2726992053.1,251.5,167.15,98168,INE752E01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.482Z,2023-01-30T11:39:31.482Z,0,,206.98,21-Dec-2021,
561,63d7ac82d0920400073c5f82,POWERGRID,EQ,N,203.0,198.0,199.8,201.55,201.45,206.6,11062674,2219979161.05,251.5,167.15,91685,INE752E01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.632Z,2023-01-30T11:39:46.632Z,0,,200.67,22-Dec-2021,"[{'symbol': 'POWERGRID', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4 Per Share/ Special Dividend - Rs 3 Per Share', 'exDate': '22-Dec-2021', 'recDate': '23-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Grid Corporation of India Limited', 'isin': 'INE752E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
562,63d7ac91ec06e30007fc1697,POWERGRID,EQ,N,209.6,202.05,202.5,208.35,208.95,201.55,11949367,2478097915.85,251.5,167.15,77324,INE752E01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.762Z,2023-01-30T11:40:01.762Z,0,,207.38,23-Dec-2021,
563,63d7aca0ec6af300077bbd3b,POWERGRID,EQ,N,208.7,204.85,208.2,205.4,205.15,208.35,6731977,1387346216.95,251.5,167.15,59820,INE752E01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.823Z,2023-01-30T11:40:16.823Z,0,,206.08,24-Dec-2021,
564,63d7acafefeae70008bb5fb7,POWERGRID,EQ,N,207.25,205.0,205.4,206.1,206.9,205.4,6486141,1337199760.75,251.5,167.15,44884,INE752E01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.954Z,2023-01-30T11:40:31.954Z,0,,206.16,27-Dec-2021,
565,63d7acbfec06e30007fc2074,POWERGRID,EQ,N,208.65,203.3,206.65,205.6,205.4,206.1,11802155,2420323490.6,251.5,167.15,80147,INE752E01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.032Z,2023-01-30T11:40:47.032Z,0,,205.07,28-Dec-2021,
566,63d7acceec6af300077bc6dd,POWERGRID,EQ,N,205.9,202.7,203.0,204.6,204.9,205.6,12879708,2630686697.4,251.5,167.15,58173,INE752E01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.158Z,2023-01-30T11:41:02.158Z,0,,204.25,29-Dec-2021,
567,63d7acdd4a097d0008718929,POWERGRID,EQ,N,211.4,201.65,204.6,205.35,204.05,204.6,65610905,13460646146.5,251.5,167.15,113111,INE752E01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.290Z,2023-01-30T11:41:17.290Z,0,,205.16,30-Dec-2021,
568,63d7acec1e67540007c9a615,POWERGRID,EQ,N,206.2,203.55,204.0,204.4,204.5,205.35,7381668,1512345810.5,251.5,167.15,54609,INE752E01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.365Z,2023-01-30T11:41:32.365Z,0,,204.88,31-Dec-2021,
569,63ce87f5c7c0c80007db739f,POWERGRID,EQ,N,206.95,204.15,205.4,205.0,205.15,204.4,5557541,1142090512.15,251.5,167.15,48334,INE752E01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.805Z,2023-01-23T13:13:25.805Z,0,,205.5,03-Jan-2022,
570,63ce8804c8ca820007f86dad,POWERGRID,EQ,N,213.0,205.5,206.3,210.6,210.4,205.0,11088068,2331423469.1,251.5,167.15,78872,INE752E01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.880Z,2023-01-23T13:13:40.880Z,0,,210.26,04-Jan-2022,
571,63ce8813c7c0c80007db7d5c,POWERGRID,EQ,N,211.35,208.05,210.0,208.65,208.4,210.6,7173831,1502132401.35,251.5,167.15,50863,INE752E01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.002Z,2023-01-23T13:13:56.002Z,0,,209.39,05-Jan-2022,
572,63ce882362e2190007379467,POWERGRID,EQ,N,208.7,204.65,207.75,205.95,206.5,208.65,4211949,868326883.1,251.5,167.15,60426,INE752E01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.108Z,2023-01-23T13:14:11.108Z,0,,206.16,06-Jan-2022,
573,63ce88323920dc0007436c51,POWERGRID,EQ,N,208.5,204.5,206.95,205.2,205.1,205.95,8931187,1836275428.95,251.5,167.15,52329,INE752E01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.300Z,2023-01-23T13:14:26.300Z,0,,205.6,07-Jan-2022,
574,63ce8841c7307c0007d9cacf,POWERGRID,EQ,N,207.25,203.45,207.25,204.0,204.2,205.2,8314283,1704047632.55,251.5,167.15,57137,INE752E01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.417Z,2023-01-23T13:14:41.417Z,0,,204.95,10-Jan-2022,
575,63d79f7234f4430007b58259,POWERGRID,EQ,N,197.0,191.25,195.9,194.45,193.6,194.05,5779403,1121241826.25,251.5,156.9,58706,INE752E01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.991Z,2023-01-30T10:44:02.991Z,0,,194.01,22-Oct-2021,
576,63d79f82a2a6d30007754a34,POWERGRID,EQ,N,195.0,190.5,194.45,192.65,192.1,194.45,5896815,1135117004.05,251.5,167.15,60229,INE752E01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.779Z,2023-01-30T10:44:18.779Z,0,,192.5,25-Oct-2021,
577,63d79f91d0920400073bfc0f,POWERGRID,EQ,N,192.95,189.7,192.6,190.4,191.2,192.65,6394388,1220824890.6,251.5,167.15,42087,INE752E01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.861Z,2023-01-30T10:44:33.861Z,0,,190.92,26-Oct-2021,
578,63d79fa0d0920400073c0563,POWERGRID,EQ,N,191.85,188.55,190.15,190.25,189.75,190.4,7397010,1406464447.2,251.5,167.15,55919,INE752E01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.907Z,2023-01-30T10:44:48.907Z,0,,190.14,27-Oct-2021,
579,63d79fb0d0920400073c0ee2,POWERGRID,EQ,N,191.1,185.25,190.7,185.9,186.4,190.25,8321429,1563584907.35,251.5,167.15,67850,INE752E01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.137Z,2023-01-30T10:45:04.137Z,0,,187.9,28-Oct-2021,
