,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
467,63ce8bae3920dc000743a7bb,SUNPHARMA,EQ,N,940.7,924.15,928.0,929.1,927.9,926.05,2911697,2710231358.6,940.7,592.75,80628,INE044A01036,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:19.005Z,2023-01-23T13:29:19.005Z,0,,930.81,05-Apr-2022,
468,63ce8bbef1500d00079a4227,SUNPHARMA,EQ,N,938.8,925.0,927.8,928.1,928.0,929.1,1881754,1751586742.15,940.7,592.75,70048,INE044A01036,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:34.340Z,2023-01-23T13:29:34.340Z,0,,930.83,06-Apr-2022,
469,63ce8bcdc7307c0007da1bfe,SUNPHARMA,EQ,N,948.0,926.85,928.1,930.95,929.1,928.1,2728625,2549290654.05,948.0,592.75,81914,INE044A01036,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:49.413Z,2023-01-23T13:29:49.413Z,0,,934.28,07-Apr-2022,
470,63ce8bdcea62a90007762595,SUNPHARMA,EQ,N,937.3,919.3,937.0,924.6,926.35,930.95,1453271,1344566089.5,948.0,592.75,38152,INE044A01036,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:04.554Z,2023-01-23T13:30:04.554Z,0,,925.2,08-Apr-2022,
471,63ce8bebf1500d00079a4d95,SUNPHARMA,EQ,N,933.55,918.6,920.0,925.4,924.95,924.6,1102625,1020076709.0,948.0,615.2,63963,INE044A01036,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:20.002Z,2023-01-23T13:30:20.002Z,0,,925.13,11-Apr-2022,
472,63ce8bfaea62a90007762fa2,SUNPHARMA,EQ,N,928.15,911.4,920.0,921.3,919.9,925.4,1420380,1306750202.1,948.0,615.2,56013,INE044A01036,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.945Z,2023-01-23T13:30:34.945Z,0,,920.0,12-Apr-2022,
473,63ce8c0ac943230007f8529f,SUNPHARMA,EQ,N,943.0,921.3,921.3,936.75,935.25,921.3,1825531,1703776904.0,948.0,615.2,58498,INE044A01036,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:50.152Z,2023-01-23T13:30:50.152Z,0,,933.3,13-Apr-2022,
474,63ce8c19a34e360007d0ea68,SUNPHARMA,EQ,N,941.05,919.25,927.6,927.5,926.5,936.75,1287320,1194828235.5,948.0,630.15,69476,INE044A01036,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:05.145Z,2023-01-23T13:31:05.145Z,0,,928.15,18-Apr-2022,
475,63ce8c28ea62a90007763968,SUNPHARMA,EQ,N,937.75,915.05,930.95,922.0,916.05,927.5,2001066,1860710540.65,948.0,630.15,56392,INE044A01036,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:20.277Z,2023-01-23T13:31:20.277Z,0,,929.86,19-Apr-2022,
476,63ce8c37ea62a90007764319,SUNPHARMA,EQ,N,931.0,916.05,918.0,923.5,922.95,922.0,1455897,1344549550.75,948.0,630.15,60092,INE044A01036,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:35.381Z,2023-01-23T13:31:35.381Z,0,,923.52,20-Apr-2022,
477,63ce8c47a6943c000749b170,SUNPHARMA,EQ,N,946.0,920.6,931.0,944.1,942.1,923.5,2410164,2259555287.5,948.0,630.15,70098,INE044A01036,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:51.930Z,2023-01-23T13:31:51.930Z,0,,937.51,21-Apr-2022,
478,63ce8c59c7307c0007da261e,SUNPHARMA,EQ,N,942.25,918.35,941.0,924.8,924.95,944.1,1745381,1622398964.8,948.0,630.15,44393,INE044A01036,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.605Z,2023-01-23T13:32:09.605Z,0,,929.54,22-Apr-2022,
479,63ce8c68c943230007f85c65,SUNPHARMA,EQ,N,922.35,896.6,915.55,900.0,901.1,924.8,1146270,1038454242.95,948.0,631.0,45914,INE044A01036,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.699Z,2023-01-23T13:32:24.699Z,0,,905.94,25-Apr-2022,
480,63ce8c77989df5000759bf6f,SUNPHARMA,EQ,N,924.75,904.05,905.0,918.05,918.5,900.0,3142879,2881822265.7,948.0,631.0,83056,INE044A01036,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.785Z,2023-01-23T13:32:39.785Z,0,,916.94,26-Apr-2022,
481,63ce8c86c7c0c80007dba24e,SUNPHARMA,EQ,N,921.7,903.6,910.05,906.1,906.6,918.05,1586283,1443663145.3,948.0,631.0,60291,INE044A01036,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.925Z,2023-01-23T13:32:54.925Z,0,,910.09,27-Apr-2022,
482,63ce8c96c5be400007365565,SUNPHARMA,EQ,N,927.35,909.3,920.0,921.0,918.8,906.1,3150038,2894469291.15,948.0,631.0,73596,INE044A01036,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.076Z,2023-01-23T13:33:10.076Z,0,,918.87,28-Apr-2022,
483,63fddaecb13cfa000716f56b,SUNPHARMA,EQ,N,967.05,919.55,924.0,928.65,930.0,921.0,4290688,4040049670.85,967.05,631.0,107566,INE044A01036,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.871Z,2023-02-28T10:43:56.871Z,0,,941.59,29-Apr-2022,
484,6448f357e293500007594562,SUNPHARMA,EQ,N,925.0,902.55,922.45,923.4,923.05,928.65,2119174,1941189733.9,967.05,642.0,88049,INE044A01036,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.368Z,2023-04-26T09:48:07.368Z,0,,916.01,02-May-2022,
485,63ce8cc3989df5000759c984,SUNPHARMA,EQ,N,920.9,895.0,920.1,900.9,903.0,923.4,3925917,3545174845.05,967.05,642.0,105092,INE044A01036,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.535Z,2023-01-23T13:33:55.535Z,0,,903.02,04-May-2022,
486,63ce8cd2c7c0c80007dbb870,SUNPHARMA,EQ,N,919.2,872.6,905.0,878.15,873.25,900.9,4462293,4014166931.8,967.05,642.0,95394,INE044A01036,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.661Z,2023-01-23T13:34:10.661Z,0,,899.57,05-May-2022,
487,63ce8ce1bca9320007ebe913,SUNPHARMA,EQ,N,885.7,861.5,862.0,883.3,880.1,878.15,2350532,2060992583.85,967.05,642.0,68523,INE044A01036,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.619Z,2023-01-23T13:34:25.619Z,0,,876.82,06-May-2022,
488,63ce8cf0bca9320007ebf296,SUNPHARMA,EQ,N,891.4,868.05,868.05,885.4,883.75,883.3,2522123,2223592330.2,967.05,652.7,84759,INE044A01036,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.868Z,2023-01-23T13:34:40.868Z,0,,881.64,09-May-2022,
489,63ce8cff262b0c000763dc10,SUNPHARMA,EQ,N,890.85,846.5,885.0,861.85,861.0,885.4,6975331,6013970933.85,967.05,652.7,180672,INE044A01036,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.951Z,2023-01-23T13:34:55.951Z,0,,862.18,10-May-2022,
490,63ce89f83920dc0007437784,SUNPHARMA,EQ,N,864.0,839.5,855.5,843.85,845.0,862.9,2305713,1961328889.8,902.85,562.1,60304,INE044A01036,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.542Z,2023-01-23T13:22:00.542Z,0,,850.64,21-Feb-2022,
491,63ce8a07f1500d00079a246e,SUNPHARMA,EQ,N,849.0,824.6,836.0,845.8,847.2,843.85,3171552,2645496832.55,902.85,562.1,79862,INE044A01036,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.745Z,2023-01-23T13:22:15.745Z,0,,834.13,22-Feb-2022,
492,63ce8a16c5be400007363e6f,SUNPHARMA,EQ,N,853.0,838.05,849.85,840.25,838.4,845.8,1979574,1671633329.4,902.85,562.1,62251,INE044A01036,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.857Z,2023-01-23T13:22:30.857Z,0,,844.44,23-Feb-2022,
493,63ce8a2562e219000737a37d,SUNPHARMA,EQ,N,836.95,815.0,830.6,818.25,817.0,840.25,3679222,3030478957.1,902.85,562.1,110697,INE044A01036,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.963Z,2023-01-23T13:22:45.963Z,0,,823.67,24-Feb-2022,
494,63ce8a35ea62a90007760b32,SUNPHARMA,EQ,N,835.0,817.05,820.5,831.55,830.0,818.25,2098988,1738986449.25,902.85,562.1,54873,INE044A01036,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.022Z,2023-01-23T13:23:01.022Z,0,,828.49,25-Feb-2022,
495,63ce8a443920dc0007438124,SUNPHARMA,EQ,N,847.0,821.0,821.0,843.9,844.2,831.55,4123139,3444259619.85,902.85,562.1,95812,INE044A01036,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.238Z,2023-01-23T13:23:16.238Z,0,,835.35,28-Feb-2022,
496,63ce8a53c5be4000073647ea,SUNPHARMA,EQ,N,844.95,815.7,844.35,820.9,820.1,843.9,3807036,3144751642.6,902.85,562.1,116362,INE044A01036,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.590Z,2023-01-23T13:23:31.590Z,0,,826.04,02-Mar-2022,
497,63ce8a623920dc0007438ac4,SUNPHARMA,EQ,N,832.8,817.0,832.8,820.9,819.5,820.9,2657776,2191236396.3,902.85,562.1,61090,INE044A01036,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.419Z,2023-01-23T13:23:46.419Z,0,,824.46,03-Mar-2022,
498,63ce8a71c8ca820007f87a78,SUNPHARMA,EQ,N,839.6,809.35,816.3,829.65,827.2,820.9,4082674,3380481624.85,902.85,562.1,98184,INE044A01036,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.999Z,2023-01-23T13:24:01.999Z,0,,828.01,04-Mar-2022,
499,63ce8a80c7307c0007da121c,SUNPHARMA,EQ,N,829.0,809.1,818.0,822.65,822.75,829.65,3065234,2514859563.4,902.85,562.1,83912,INE044A01036,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.729Z,2023-01-23T13:24:16.729Z,0,,820.45,07-Mar-2022,
500,63ce8a8fea62a9000776195b,SUNPHARMA,EQ,N,861.7,826.2,826.2,855.0,855.9,822.65,4864275,4096209695.05,902.85,562.1,115665,INE044A01036,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.015Z,2023-01-23T13:24:32.015Z,0,,842.1,08-Mar-2022,
501,63ce8a9ef1500d00079a2dcf,SUNPHARMA,EQ,N,885.8,860.0,863.4,868.25,866.0,855.0,7276355,6363532086.85,902.85,562.1,160903,INE044A01036,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.838Z,2023-01-23T13:24:46.838Z,0,,874.55,09-Mar-2022,
502,63ce8aae3920dc00074394a4,SUNPHARMA,EQ,N,881.9,866.6,869.9,869.55,868.0,868.25,2899758,2528040816.45,902.85,562.1,81684,INE044A01036,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.046Z,2023-01-23T13:25:02.046Z,0,,871.81,10-Mar-2022,
503,63ce8abd989df5000759a5b1,SUNPHARMA,EQ,N,907.0,869.05,872.0,902.0,901.45,869.55,7194497,6435974003.65,907.0,562.1,128229,INE044A01036,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.145Z,2023-01-23T13:25:17.145Z,0,,894.57,11-Mar-2022,
504,63ce8accf1500d00079a3734,SUNPHARMA,EQ,N,911.8,889.95,901.95,892.25,891.5,902.0,3861194,3474978737.2,911.8,562.1,81941,INE044A01036,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.192Z,2023-01-23T13:25:32.192Z,0,,899.98,14-Mar-2022,
505,63ce8adba6943c0007499e4e,SUNPHARMA,EQ,N,908.0,881.35,893.7,891.65,892.0,892.25,4039746,3604218342.1,911.8,562.1,84414,INE044A01036,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.355Z,2023-01-23T13:25:47.355Z,0,,892.19,15-Mar-2022,
506,63ce8aea989df5000759af5a,SUNPHARMA,EQ,N,900.0,880.45,900.0,889.2,887.7,891.65,3134307,2781160703.15,911.8,562.1,71887,INE044A01036,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.466Z,2023-01-23T13:26:02.466Z,0,,887.33,16-Mar-2022,
507,63ce8af93920dc0007439e43,SUNPHARMA,EQ,N,915.0,892.2,892.2,911.6,914.95,889.2,5484100,4962529018.35,915.0,562.1,108357,INE044A01036,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.626Z,2023-01-23T13:26:17.626Z,0,,904.89,17-Mar-2022,
508,63ce8b08ed0f3900079bab25,SUNPHARMA,EQ,N,931.0,911.3,912.5,913.8,913.1,911.6,3878744,3579156077.35,931.0,571.5,82347,INE044A01036,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.749Z,2023-01-23T13:26:32.749Z,0,,922.76,21-Mar-2022,
509,63ce8b17262b0c000763c5aa,SUNPHARMA,EQ,N,922.0,902.5,913.8,914.1,913.0,913.8,2174495,1986102588.55,931.0,571.5,60939,INE044A01036,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.871Z,2023-01-23T13:26:47.871Z,0,,913.36,22-Mar-2022,
510,63ce8b26c943230007f8491b,SUNPHARMA,EQ,N,926.0,895.8,918.0,900.8,897.9,914.1,2578669,2357484078.25,931.0,571.5,66985,INE044A01036,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.003Z,2023-01-23T13:27:03.003Z,0,,914.23,23-Mar-2022,
511,63ce8b36a34e360007d0e0f0,SUNPHARMA,EQ,N,914.7,885.5,886.0,908.85,907.05,900.8,3141478,2841809659.45,931.0,571.5,68606,INE044A01036,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.054Z,2023-01-23T13:27:18.054Z,0,,904.61,24-Mar-2022,
512,63ce8b455be31100068ef171,SUNPHARMA,EQ,N,914.95,896.3,911.85,902.35,905.0,908.85,1571676,1419307489.8,931.0,571.5,47724,INE044A01036,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.189Z,2023-01-23T13:27:33.189Z,0,,903.05,25-Mar-2022,
513,63ce8b54a6943c000749a7e8,SUNPHARMA,EQ,N,910.9,899.3,908.9,905.9,904.95,902.35,1545077,1397479534.8,931.0,587.25,38853,INE044A01036,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.489Z,2023-01-23T13:27:48.489Z,0,,904.47,28-Mar-2022,
514,63ce8b63262b0c000763cf38,SUNPHARMA,EQ,N,922.0,901.1,908.05,919.35,915.0,905.9,3177777,2903490147.4,931.0,587.25,63133,INE044A01036,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.536Z,2023-01-23T13:28:03.536Z,0,,913.69,29-Mar-2022,
515,63ce8b72d0a9900007ad5f22,SUNPHARMA,EQ,N,922.0,908.4,922.0,920.6,920.0,919.35,2084073,1911258642.7,931.0,587.25,55012,INE044A01036,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.472Z,2023-01-23T13:28:18.472Z,0,,917.08,30-Mar-2022,
516,63ce8b818e4da900077ac563,SUNPHARMA,EQ,N,927.0,910.8,920.6,914.75,914.0,920.6,1901705,1744225253.95,931.0,587.25,52264,INE044A01036,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.643Z,2023-01-23T13:28:33.643Z,0,,917.19,31-Mar-2022,
517,63ce8841c7307c0007d9cc73,SUNPHARMA,EQ,N,835.0,817.55,832.1,826.7,825.1,828.95,4837873,4006710412.8,860.05,550.4,108775,INE044A01036,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.774Z,2023-01-23T13:14:41.774Z,0,,828.2,10-Jan-2022,
518,63ce8850a6943c0007497dfd,SUNPHARMA,EQ,N,841.5,828.3,830.9,832.4,831.65,826.7,4950526,4128918829.7,860.05,550.4,111341,INE044A01036,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.824Z,2023-01-23T13:14:56.824Z,0,,834.04,11-Jan-2022,
519,63ce885fc943230007f8343e,SUNPHARMA,EQ,N,845.0,827.5,845.0,836.2,835.9,832.4,3953446,3295069689.85,860.05,550.4,97409,INE044A01036,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.997Z,2023-01-23T13:15:11.997Z,0,,833.47,12-Jan-2022,
520,63ce886fa6943c00074987c4,SUNPHARMA,EQ,N,871.0,834.25,836.2,865.5,866.05,836.2,7395140,6374676009.8,871.0,550.4,150758,INE044A01036,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.079Z,2023-01-23T13:15:27.079Z,0,,862.01,13-Jan-2022,
521,63ce887ec7307c0007d9d7df,SUNPHARMA,EQ,N,868.9,856.8,865.5,859.75,857.5,865.5,2351963,2026577112.9,871.0,550.4,59348,INE044A01036,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.251Z,2023-01-23T13:15:42.251Z,0,,861.65,14-Jan-2022,
522,63ce888dc7c0c80007db8bf7,SUNPHARMA,EQ,N,863.4,850.5,859.75,853.2,854.6,859.75,1750754,1498509406.5,871.0,550.4,86621,INE044A01036,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.318Z,2023-01-23T13:15:57.318Z,0,,855.92,17-Jan-2022,
523,63ce889c3853d8000737cd4a,SUNPHARMA,EQ,N,867.2,845.0,855.0,846.7,848.0,853.2,3354708,2870318866.55,871.0,550.4,95446,INE044A01036,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.502Z,2023-01-23T13:16:12.502Z,0,,855.61,18-Jan-2022,
524,63ce88ab8e4da900077ab512,SUNPHARMA,EQ,N,848.0,834.0,848.0,838.5,836.9,846.7,1677779,1408725509.0,871.0,550.4,62609,INE044A01036,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.914Z,2023-01-23T13:16:27.914Z,0,,839.64,19-Jan-2022,
525,63ce88bb3853d8000737d7a1,SUNPHARMA,EQ,N,842.75,815.65,839.3,820.0,821.9,838.5,2886894,2378188093.95,871.0,550.4,78385,INE044A01036,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.021Z,2023-01-23T13:16:43.021Z,0,,823.79,20-Jan-2022,
526,63ce88cac7307c0007d9e21f,SUNPHARMA,EQ,N,819.7,801.1,816.5,808.75,808.7,820.0,3218477,2606711823.75,871.0,550.4,78209,INE044A01036,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.167Z,2023-01-23T13:16:58.167Z,0,,809.92,21-Jan-2022,
527,63ce88d9c943230007f83dfe,SUNPHARMA,EQ,N,825.0,791.6,804.0,800.85,797.0,808.75,5300160,4281352929.85,871.0,550.4,97932,INE044A01036,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.365Z,2023-01-23T13:17:13.365Z,0,,807.78,24-Jan-2022,
528,63ce88e8c5be4000073632fe,SUNPHARMA,EQ,N,811.7,784.8,791.0,808.05,807.95,800.85,3779497,3028175187.1,871.0,550.4,82895,INE044A01036,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.478Z,2023-01-23T13:17:28.478Z,0,,801.21,25-Jan-2022,
529,63ce88f7c7307c0007d9ebb6,SUNPHARMA,EQ,N,817.4,791.3,802.0,812.1,810.2,808.05,3593525,2897516980.1,871.0,550.4,83443,INE044A01036,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.594Z,2023-01-23T13:17:43.594Z,0,,806.32,27-Jan-2022,
530,63ce8906c7307c0007d9f537,SUNPHARMA,EQ,N,842.9,812.1,816.0,827.35,829.45,812.1,5073701,4221803889.15,871.0,550.4,100008,INE044A01036,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.856Z,2023-01-23T13:17:58.856Z,0,,832.1,28-Jan-2022,
531,63ce8915bca9320007ebd4b7,SUNPHARMA,EQ,N,849.75,820.05,830.1,834.5,834.0,827.35,8041517,6724913331.0,871.0,562.1,158475,INE044A01036,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.969Z,2023-01-23T13:18:13.969Z,0,,836.27,31-Jan-2022,
532,63ce8924ed0f3900079b9344,SUNPHARMA,EQ,N,895.0,839.85,847.4,891.75,891.9,834.5,12337459,10818749713.0,895.0,562.1,237350,INE044A01036,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.926Z,2023-01-23T13:18:28.926Z,0,,876.9,01-Feb-2022,
533,63ce89343853d8000737e174,SUNPHARMA,EQ,N,898.45,882.0,890.0,890.65,890.0,891.75,4404741,3915351395.7,898.45,562.1,102986,INE044A01036,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.050Z,2023-01-23T13:18:44.050Z,0,,888.89,02-Feb-2022,
534,63ce8943d0a9900007ad3abc,SUNPHARMA,EQ,N,891.2,880.45,889.35,883.55,883.0,890.65,2292825,2031343059.6,898.45,562.1,115997,INE044A01036,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.221Z,2023-01-23T13:18:59.221Z,0,,885.96,03-Feb-2022,
535,63ce8952c7307c0007d9fed9,SUNPHARMA,EQ,N,902.85,881.35,882.9,893.95,893.45,883.55,4222492,3770170780.25,902.85,562.1,112529,INE044A01036,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.314Z,2023-01-23T13:19:14.314Z,0,,892.88,04-Feb-2022,
536,63ce8961ea62a9000775ff7b,SUNPHARMA,EQ,N,901.45,879.7,901.45,887.05,886.1,893.95,3494623,3105465655.55,902.85,562.1,75880,INE044A01036,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.631Z,2023-01-23T13:19:29.631Z,0,,888.64,07-Feb-2022,
537,63ce8971a34e360007d0d5e7,SUNPHARMA,EQ,N,895.95,882.0,886.0,894.1,895.0,887.05,4766558,4241746894.8,902.85,562.1,111675,INE044A01036,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.147Z,2023-01-23T13:19:45.147Z,0,,889.9,08-Feb-2022,
538,63ce897ff1500d00079a118d,SUNPHARMA,EQ,N,894.55,885.35,893.9,886.45,886.2,894.1,2874380,2555641854.65,902.85,562.1,78665,INE044A01036,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.685Z,2023-01-23T13:19:59.685Z,0,,889.11,09-Feb-2022,"[{'symbol': 'SUNPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 7 Per Share', 'exDate': '09-Feb-2022', 'recDate': '10-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sun Pharmaceutical Industries Limited', 'isin': 'INE044A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
539,63ce898eeb800e00070240d2,SUNPHARMA,EQ,N,896.25,880.0,891.4,894.3,891.85,886.45,3159839,2806341385.05,902.85,562.1,83472,INE044A01036,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.840Z,2023-01-23T13:20:14.840Z,0,,888.13,10-Feb-2022,
540,63ce899df1500d00079a1b05,SUNPHARMA,EQ,N,895.8,874.65,894.6,880.1,878.0,894.3,2682532,2364059239.4,902.85,562.1,61070,INE044A01036,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.928Z,2023-01-23T13:20:29.928Z,0,,881.28,11-Feb-2022,
541,63ce89add0a9900007ad4472,SUNPHARMA,EQ,N,886.65,862.2,870.0,864.85,862.3,880.1,5163415,4519728943.15,902.85,562.1,105630,INE044A01036,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.012Z,2023-01-23T13:20:45.012Z,0,,875.34,14-Feb-2022,
542,63ce89bced0f3900079b9e88,SUNPHARMA,EQ,N,880.0,859.05,862.5,876.8,878.0,864.85,3219287,2798469522.3,902.85,562.1,94901,INE044A01036,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.232Z,2023-01-23T13:21:00.232Z,0,,869.28,15-Feb-2022,
543,63ce89cbc7307c0007da08c9,SUNPHARMA,EQ,N,881.15,867.1,876.0,868.85,868.05,876.8,2136415,1864816490.75,902.85,562.1,61002,INE044A01036,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.253Z,2023-01-23T13:21:15.253Z,0,,872.87,16-Feb-2022,
544,63ce89daeb800e0007024a17,SUNPHARMA,EQ,N,872.35,861.3,872.35,862.55,862.3,868.85,2275289,1969714996.9,902.85,562.1,55845,INE044A01036,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.390Z,2023-01-23T13:21:30.390Z,0,,865.7,17-Feb-2022,
545,63ce89e9d0a9900007ad4df7,SUNPHARMA,EQ,N,867.9,856.4,862.55,862.9,864.6,862.55,1797851,1553120751.65,902.85,562.1,51122,INE044A01036,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.496Z,2023-01-23T13:21:45.496Z,0,,863.88,18-Feb-2022,
546,63d7aba0ad649f00071bfbb2,SUNPHARMA,EQ,N,763.25,740.35,756.75,745.35,747.5,753.6,3687799,2759422035.85,851.0,512.65,123777,INE044A01036,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.351Z,2023-01-30T11:36:00.351Z,0,,748.26,01-Dec-2021,
547,63d7abafd0920400073c578c,SUNPHARMA,EQ,N,770.75,746.1,753.0,766.25,770.2,745.35,4896650,3737110889.3,851.0,512.65,120358,INE044A01036,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.403Z,2023-01-30T11:36:15.403Z,0,,763.2,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e2c,SUNPHARMA,EQ,N,771.9,748.9,771.9,751.8,753.0,766.25,3135454,2366197609.1,851.0,512.65,108383,INE044A01036,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.494Z,2023-01-30T11:36:30.494Z,0,,754.66,03-Dec-2021,
549,63d7abcdce536a00074637f4,SUNPHARMA,EQ,N,752.55,733.7,751.2,737.15,741.0,751.8,2577704,1918550319.3,851.0,539.7,56417,INE044A01036,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.728Z,2023-01-30T11:36:45.728Z,0,,744.29,06-Dec-2021,
