,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
471,63ce88eac5be400007363985,FLUOROCHEM,EQ,N,2689.0,2570.0,2620.25,2610.75,2600.0,2663.9,78287,205536431.85,2870.0,525.1,7279,INE09N301011,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:30.056Z,2023-01-23T13:17:30.056Z,0,,2625.42,25-Jan-2022,
472,63ce88f9c7307c0007d9f250,FLUOROCHEM,EQ,N,2627.35,2444.4,2610.75,2466.05,2450.0,2610.75,105570,264561205.15,2870.0,525.1,9432,INE09N301011,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:45.158Z,2023-01-23T13:17:45.158Z,0,,2506.03,27-Jan-2022,
473,63ce8908c7307c0007d9fbdc,FLUOROCHEM,EQ,N,2620.0,2493.25,2496.0,2535.5,2530.0,2466.05,187655,481462966.35,2870.0,525.1,25435,INE09N301011,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.361Z,2023-01-23T13:18:00.361Z,0,,2565.68,28-Jan-2022,
474,63ce8917bca9320007ebdb96,FLUOROCHEM,EQ,N,2845.45,2600.2,2600.2,2793.3,2795.0,2535.5,302219,836490790.7,2870.0,525.1,36838,INE09N301011,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.574Z,2023-01-23T13:18:15.574Z,0,,2767.83,31-Jan-2022,
475,63ce8926ed0f3900079b9a38,FLUOROCHEM,EQ,N,2994.0,2750.0,2829.75,2966.15,2989.0,2793.3,282497,817944401.3,2994.0,525.1,27097,INE09N301011,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.530Z,2023-01-23T13:18:30.530Z,0,,2895.41,01-Feb-2022,
476,63ce89353853d8000737e824,FLUOROCHEM,EQ,N,3147.0,2927.5,2996.95,3125.4,3130.0,2966.15,245613,749961128.85,3147.0,525.1,26399,INE09N301011,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.617Z,2023-01-23T13:18:45.617Z,0,,3053.43,02-Feb-2022,
477,63ce8944d0a9900007ad4183,FLUOROCHEM,EQ,N,3160.0,3028.0,3143.0,3144.3,3158.0,3125.4,128716,400111758.15,3160.0,525.1,18864,INE09N301011,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.774Z,2023-01-23T13:19:00.774Z,0,,3108.49,03-Feb-2022,
478,63ce8953c7307c0007da0588,FLUOROCHEM,EQ,N,3198.9,3105.35,3150.0,3166.25,3147.0,3144.3,105053,331354248.65,3198.9,525.1,15389,INE09N301011,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.799Z,2023-01-23T13:19:15.799Z,0,,3154.16,04-Feb-2022,
479,63ce8963ea62a90007760634,FLUOROCHEM,EQ,N,3159.75,3065.05,3146.0,3089.85,3098.0,3166.25,72101,223527211.4,3198.9,525.1,9342,INE09N301011,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:31.140Z,2023-01-23T13:19:31.140Z,0,,3100.2,07-Feb-2022,
480,63ce8972a34e360007d0dc7c,FLUOROCHEM,EQ,N,3120.0,2836.0,3070.0,2911.05,2911.75,3089.85,99011,291278285.2,3198.9,525.1,15707,INE09N301011,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.871Z,2023-01-23T13:19:46.871Z,0,,2941.88,08-Feb-2022,
481,63ce8981f1500d00079a1821,FLUOROCHEM,EQ,N,2988.8,2821.1,2945.0,2844.95,2850.0,2911.05,74651,215051341.45,3198.9,525.1,10265,INE09N301011,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:01.166Z,2023-01-23T13:20:01.166Z,0,,2880.76,09-Feb-2022,
482,63d7aba3ad649f00071c0215,FLUOROCHEM,EQ,N,2100.35,1971.05,1989.85,2059.9,2060.0,1966.85,133274,273573473.45,2205.0,525.1,11122,INE09N301011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.752Z,2023-01-30T11:36:03.752Z,0,,2052.71,01-Dec-2021,
483,63d7abb0d0920400073c5e1c,FLUOROCHEM,EQ,N,2387.8,2085.0,2100.05,2315.35,2320.0,2059.9,867392,1989220844.25,2387.8,525.1,69854,INE09N301011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.921Z,2023-01-30T11:36:16.921Z,0,,2293.34,02-Dec-2021,
484,63d7abbf3aa4bc0006fd34b2,FLUOROCHEM,EQ,N,2539.7,2361.7,2400.0,2486.55,2488.0,2315.35,608990,1504921602.6,2539.7,525.1,55001,INE09N301011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.855Z,2023-01-30T11:36:31.855Z,0,,2471.18,03-Dec-2021,
485,63d7abcfce536a0007463eab,FLUOROCHEM,EQ,N,2534.0,2420.0,2519.0,2431.4,2430.0,2486.55,134586,331911477.1,2539.7,525.1,15124,INE09N301011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.157Z,2023-01-30T11:36:47.157Z,0,,2466.17,06-Dec-2021,
486,63d7abdeac8548000761d90e,FLUOROCHEM,EQ,N,2539.0,2392.0,2460.0,2463.35,2450.0,2431.4,152975,376572776.85,2539.7,525.1,14235,INE09N301011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.601Z,2023-01-30T11:37:02.601Z,0,,2461.66,07-Dec-2021,
487,63d7abedad649f00071c0b69,FLUOROCHEM,EQ,N,2504.95,2435.0,2469.0,2458.35,2460.0,2463.35,121755,300496490.75,2539.7,525.1,12578,INE09N301011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.431Z,2023-01-30T11:37:17.431Z,0,,2468.04,08-Dec-2021,
488,63d7abfcc49cb60007c47c55,FLUOROCHEM,EQ,N,2499.65,2441.0,2479.8,2455.1,2454.0,2458.35,118497,293378335.35,2539.7,525.1,11642,INE09N301011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.941Z,2023-01-30T11:37:32.941Z,0,,2475.83,09-Dec-2021,
489,63d7ac0bad649f00071c14be,FLUOROCHEM,EQ,N,2498.0,2454.0,2466.0,2492.75,2491.0,2455.1,139769,346735693.45,2539.7,525.1,7323,INE09N301011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.528Z,2023-01-30T11:37:47.528Z,0,,2480.78,10-Dec-2021,
490,63d7ac1ace536a000746482f,FLUOROCHEM,EQ,N,2515.75,2376.8,2510.0,2402.6,2425.1,2492.75,110076,269975223.45,2539.7,525.1,9907,INE09N301011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.621Z,2023-01-30T11:38:02.621Z,0,,2452.63,13-Dec-2021,
491,63d7ac294a097d00087187c2,FLUOROCHEM,EQ,N,2458.0,2378.0,2420.55,2405.05,2399.85,2402.6,42960,103818520.9,2539.7,525.1,5699,INE09N301011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.887Z,2023-01-30T11:38:17.887Z,0,,2416.63,14-Dec-2021,
492,63d7ac3891e6ce00070b185b,FLUOROCHEM,EQ,N,2453.95,2368.0,2408.0,2395.0,2400.0,2405.05,46179,111053564.1,2539.7,525.1,5491,INE09N301011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.859Z,2023-01-30T11:38:32.859Z,0,,2404.85,15-Dec-2021,
493,63d7ac4834f4430007b6152b,FLUOROCHEM,EQ,N,2481.35,2112.05,2423.9,2192.8,2198.0,2395.0,644358,1450206834.3,2539.7,525.1,48352,INE09N301011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:48.040Z,2023-01-30T11:38:48.040Z,0,,2250.62,16-Dec-2021,
494,63d7ac571e67540007c9a4c2,FLUOROCHEM,EQ,N,2270.0,2092.2,2201.0,2099.8,2102.0,2192.8,360316,770939915.35,2539.7,525.1,23956,INE09N301011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.271Z,2023-01-30T11:39:03.271Z,0,,2139.62,17-Dec-2021,
495,63d7ac6691e6ce00070b21d7,FLUOROCHEM,EQ,N,2155.0,2005.0,2091.1,2140.9,2148.0,2099.8,265480,556255456.35,2539.7,525.1,23571,INE09N301011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:18.145Z,2023-01-30T11:39:18.145Z,0,,2095.28,20-Dec-2021,
496,63d7ac75ad649f00071c1dec,FLUOROCHEM,EQ,N,2249.0,2130.0,2130.0,2184.5,2207.0,2140.9,217792,479344628.25,2539.7,525.1,14420,INE09N301011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.468Z,2023-01-30T11:39:33.468Z,0,,2200.93,21-Dec-2021,
497,63d7ac85d0920400073c67f3,FLUOROCHEM,EQ,N,2330.0,2200.0,2240.0,2268.95,2262.35,2184.5,303177,690675812.65,2539.7,525.1,17297,INE09N301011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:49.113Z,2023-01-30T11:39:49.113Z,0,,2278.13,22-Dec-2021,
498,63d7ac93ec06e30007fc1f25,FLUOROCHEM,EQ,N,2319.9,2261.0,2290.8,2274.2,2277.5,2268.95,219595,503101618.75,2539.7,525.1,8736,INE09N301011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.790Z,2023-01-30T11:40:03.790Z,0,,2291.04,23-Dec-2021,
499,63d7aca2ec6af300077bc585,FLUOROCHEM,EQ,N,2310.25,2239.65,2300.0,2267.55,2278.0,2274.2,43186,97794977.3,2539.7,525.1,5236,INE09N301011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.798Z,2023-01-30T11:40:18.798Z,0,,2264.51,24-Dec-2021,
500,63d7acb1efeae70008bb6813,FLUOROCHEM,EQ,N,2325.6,2248.0,2269.9,2300.5,2300.0,2267.55,156679,362194032.45,2539.7,525.1,7054,INE09N301011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.687Z,2023-01-30T11:40:33.687Z,0,,2311.69,27-Dec-2021,
501,63d7acc0ec06e30007fc286a,FLUOROCHEM,EQ,N,2410.0,2327.85,2327.9,2374.35,2375.0,2300.5,127369,303114384.8,2539.7,525.1,9854,INE09N301011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.859Z,2023-01-30T11:40:48.859Z,0,,2379.81,28-Dec-2021,
502,63d7acd0ec6af300077bcefc,FLUOROCHEM,EQ,N,2418.0,2324.95,2393.2,2347.25,2348.5,2374.35,94302,224061930.5,2539.7,525.1,9339,INE09N301011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.199Z,2023-01-30T11:41:04.199Z,0,,2376.0,29-Dec-2021,
503,63d7acdf4a097d00087191c2,FLUOROCHEM,EQ,N,2368.25,2275.3,2367.25,2289.5,2300.0,2347.25,76204,175387615.15,2539.7,525.1,9259,INE09N301011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.348Z,2023-01-30T11:41:19.348Z,0,,2301.55,30-Dec-2021,
504,63d7acee1e67540007c9ae3f,FLUOROCHEM,EQ,N,2449.0,2293.1,2313.25,2414.9,2435.0,2289.5,403329,949404096.5,2539.7,525.1,17772,INE09N301011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.178Z,2023-01-30T11:41:34.178Z,0,,2353.92,31-Dec-2021,
505,63ce87f7c7c0c80007db7c00,FLUOROCHEM,EQ,N,2488.0,2400.35,2450.0,2478.05,2479.95,2414.9,91918,225374368.95,2539.7,525.1,10166,INE09N301011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.982Z,2023-01-23T13:13:27.982Z,0,,2451.91,03-Jan-2022,
506,63ce8806c8ca820007f87641,FLUOROCHEM,EQ,N,2600.0,2480.05,2480.05,2575.7,2587.0,2478.05,153725,391024008.9,2600.0,525.1,15156,INE09N301011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.776Z,2023-01-23T13:13:42.776Z,0,,2543.66,04-Jan-2022,
507,63ce8815c7c0c80007db85c0,FLUOROCHEM,EQ,N,2739.0,2590.0,2590.0,2704.75,2723.45,2575.7,230126,620518064.75,2739.0,525.1,24368,INE09N301011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.782Z,2023-01-23T13:13:57.782Z,0,,2696.43,05-Jan-2022,
508,63ce882562e2190007379d01,FLUOROCHEM,EQ,N,2730.0,2652.8,2707.45,2702.35,2717.95,2704.75,69273,186125641.25,2739.0,525.1,9385,INE09N301011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:13.168Z,2023-01-23T13:14:13.168Z,0,,2686.84,06-Jan-2022,
509,63ce88343920dc00074374a0,FLUOROCHEM,EQ,N,2774.0,2596.1,2728.0,2730.15,2715.0,2702.35,188759,507051955.75,2774.0,525.1,21452,INE09N301011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:28.194Z,2023-01-23T13:14:28.194Z,0,,2686.24,07-Jan-2022,
510,63ce8843c7307c0007d9d385,FLUOROCHEM,EQ,N,2782.0,2694.35,2760.0,2741.95,2745.75,2730.15,118579,325910214.15,2782.0,525.1,19879,INE09N301011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.359Z,2023-01-23T13:14:43.359Z,0,,2748.46,10-Jan-2022,
511,63d79f7534f4430007b58b47,FLUOROCHEM,EQ,N,1963.95,1820.0,1914.9,1844.4,1830.0,1900.15,79327,148202197.85,2205.0,442.15,7565,INE09N301011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.254Z,2023-01-30T10:44:05.254Z,0,,1868.24,22-Oct-2021,
512,63d79f83a2a6d30007754ed7,FLUOROCHEM,EQ,N,1829.0,1708.0,1829.0,1754.15,1777.95,1844.4,126244,222137946.05,2205.0,442.15,12565,INE09N301011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.781Z,2023-01-30T10:44:19.781Z,0,,1759.59,25-Oct-2021,
513,63d79f93d0920400073c006a,FLUOROCHEM,EQ,N,1878.95,1745.15,1750.1,1804.85,1821.0,1754.15,113348,204835796.05,2205.0,442.15,9835,INE09N301011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:35.036Z,2023-01-30T10:44:35.036Z,0,,1807.14,26-Oct-2021,
514,63d79fa2d0920400073c09b1,FLUOROCHEM,EQ,N,1890.0,1821.0,1827.0,1857.7,1856.0,1804.85,102016,190339751.15,2205.0,442.15,8597,INE09N301011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.237Z,2023-01-30T10:44:50.237Z,0,,1865.78,27-Oct-2021,
515,63d79fb1d0920400073c1375,FLUOROCHEM,EQ,N,1945.0,1795.0,1876.0,1846.85,1803.5,1857.7,155577,294527986.6,2205.0,442.15,11191,INE09N301011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.413Z,2023-01-30T10:45:05.413Z,0,,1893.13,28-Oct-2021,
516,63d79fc0c49cb60007c42b0e,FLUOROCHEM,EQ,N,1920.0,1800.0,1820.0,1816.4,1828.0,1846.85,83015,154929422.35,2205.0,442.15,8546,INE09N301011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.375Z,2023-01-30T10:45:20.375Z,0,,1866.28,29-Oct-2021,
517,63d7aa73c49cb60007c472d1,FLUOROCHEM,EQ,N,1939.9,1819.0,1828.05,1896.3,1916.0,1816.4,63229,117984088.3,2205.0,462.05,6880,INE09N301011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.445Z,2023-01-30T11:30:59.445Z,0,,1865.98,01-Nov-2021,
518,63d7aa8291e6ce00070b054e,FLUOROCHEM,EQ,N,1949.9,1890.45,1925.0,1941.85,1948.0,1896.3,57652,111567415.8,2205.0,462.05,6142,INE09N301011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.867Z,2023-01-30T11:31:14.867Z,0,,1935.19,02-Nov-2021,
519,63d7aa914a097d000871750a,FLUOROCHEM,EQ,N,1949.9,1851.6,1949.9,1883.85,1890.0,1941.85,67051,126308677.15,2205.0,462.05,8308,INE09N301011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.947Z,2023-01-30T11:31:29.947Z,0,,1883.77,03-Nov-2021,
520,63d7aaa0b726b40007af9979,FLUOROCHEM,EQ,N,1919.0,1830.0,1860.0,1895.9,1895.5,1883.85,51572,96480392.45,2205.0,462.05,5931,INE09N301011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.502Z,2023-01-30T11:31:44.502Z,0,,1870.79,04-Nov-2021,
521,63d7aab0664d7a000678216a,FLUOROCHEM,EQ,N,1891.05,1825.1,1855.0,1851.3,1854.0,1895.9,102575,189361752.2,2205.0,479.95,14797,INE09N301011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:32:00.067Z,2023-01-30T11:32:00.067Z,0,,1846.08,08-Nov-2021,
522,63d7aabe4a097d0008717e4c,FLUOROCHEM,EQ,N,2040.5,1850.0,1875.0,2019.3,2035.0,1851.3,235797,468671066.25,2205.0,479.95,15023,INE09N301011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.993Z,2023-01-30T11:32:14.993Z,0,,1987.6,09-Nov-2021,
523,63d7aacece536a0007463514,FLUOROCHEM,EQ,N,2150.0,2044.2,2050.0,2078.35,2085.0,2019.3,394775,827533119.9,2205.0,479.95,25288,INE09N301011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.592Z,2023-01-30T11:32:30.592Z,0,,2096.21,10-Nov-2021,
524,63d7aade91e6ce00070b0ee5,FLUOROCHEM,EQ,N,2175.0,2056.6,2175.0,2107.85,2109.9,2078.35,145194,306683598.85,2205.0,479.95,18570,INE09N301011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.245Z,2023-01-30T11:32:46.245Z,0,,2112.23,11-Nov-2021,
525,63d7aaec06404c0006d99681,FLUOROCHEM,EQ,N,2190.8,2070.0,2149.0,2158.8,2154.0,2107.85,177627,383274641.0,2205.0,479.95,13114,INE09N301011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.513Z,2023-01-30T11:33:00.513Z,0,,2157.75,12-Nov-2021,
526,63d7aafbb726b40007afa307,FLUOROCHEM,EQ,N,2198.0,2075.0,2194.9,2091.15,2090.0,2158.8,131626,279898403.6,2205.0,505.05,8352,INE09N301011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.453Z,2023-01-30T11:33:15.453Z,0,,2126.47,15-Nov-2021,
527,63d7ab0a1947950006e09041,FLUOROCHEM,EQ,N,2109.7,2043.55,2072.0,2050.15,2048.4,2091.15,64483,133308467.3,2205.0,505.05,5231,INE09N301011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.894Z,2023-01-30T11:33:30.894Z,0,,2067.34,16-Nov-2021,
528,63d7ab1934f4430007b60bea,FLUOROCHEM,EQ,N,2144.0,2045.0,2045.0,2093.65,2100.0,2050.15,55136,115823966.35,2205.0,505.05,5246,INE09N301011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.886Z,2023-01-30T11:33:45.886Z,0,,2100.7,17-Nov-2021,
529,63d7ab28efeae70008bb5e61,FLUOROCHEM,EQ,N,2119.85,2051.0,2081.0,2100.9,2097.45,2093.65,56204,117558867.0,2205.0,505.05,3782,INE09N301011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.969Z,2023-01-30T11:34:00.969Z,0,,2091.65,18-Nov-2021,
530,63d7ab373aa4bc0006fd21d1,FLUOROCHEM,EQ,N,2132.0,1958.8,2132.0,2019.95,2044.0,2100.9,63685,129401824.5,2205.0,510.1,7289,INE09N301011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.878Z,2023-01-30T11:34:15.878Z,0,,2031.9,22-Nov-2021,
531,63d7ab471e67540007c99b52,FLUOROCHEM,EQ,N,2091.0,1971.0,2003.15,2059.6,2059.0,2019.95,55921,114709632.1,2205.0,510.1,5299,INE09N301011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.196Z,2023-01-30T11:34:31.196Z,0,,2051.28,23-Nov-2021,
532,63d7ab56284b4900075abd73,FLUOROCHEM,EQ,N,2087.9,2031.1,2075.0,2050.25,2044.8,2059.6,39712,82043018.4,2205.0,510.1,2884,INE09N301011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.336Z,2023-01-30T11:34:46.336Z,0,,2065.95,24-Nov-2021,
533,63d7ab65ec06e30007fc1533,FLUOROCHEM,EQ,N,2121.7,2021.5,2053.0,2106.8,2110.0,2050.25,153819,323369290.75,2205.0,510.1,6577,INE09N301011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.407Z,2023-01-30T11:35:01.407Z,0,,2102.27,25-Nov-2021,
534,63d7ab74595bb20007084c12,FLUOROCHEM,EQ,N,2119.0,2040.0,2119.0,2061.95,2061.0,2106.8,53591,110928301.9,2205.0,510.1,5401,INE09N301011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.426Z,2023-01-30T11:35:16.426Z,0,,2069.91,26-Nov-2021,
535,63d7ab833aa4bc0006fd2b58,FLUOROCHEM,EQ,N,2077.75,1960.05,2037.0,1995.4,1976.3,2061.95,59711,120053146.2,2205.0,525.1,5640,INE09N301011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.574Z,2023-01-30T11:35:31.574Z,0,,2010.57,29-Nov-2021,
536,63d7ab92595bb200070855a3,FLUOROCHEM,EQ,N,2054.0,1945.0,1985.0,1966.85,1964.9,1995.4,64752,129489782.6,2205.0,525.1,6580,INE09N301011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.895Z,2023-01-30T11:35:46.895Z,0,,1999.78,30-Nov-2021,
537,63d7aba3ad649f00071c0215,FLUOROCHEM,EQ,N,2100.35,1971.05,1989.85,2059.9,2060.0,1966.85,133274,273573473.45,2205.0,525.1,11122,INE09N301011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.752Z,2023-01-30T11:36:03.752Z,0,,2052.71,01-Dec-2021,
538,63d7a03991e6ce00070a94a5,FLUOROCHEM,EQ,N,1705.0,1641.55,1660.0,1697.35,1697.05,1641.55,169268,286897512.4,1825.0,442.15,16874,INE09N301011,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.232Z,2023-01-30T10:47:21.232Z,0,,1694.93,13-Sep-2021,
539,63d7a048efeae70008bb023e,FLUOROCHEM,EQ,N,1734.0,1690.0,1730.0,1693.45,1691.9,1697.35,196034,332874617.65,1825.0,442.15,12403,INE09N301011,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.263Z,2023-01-30T10:47:36.263Z,0,,1698.05,14-Sep-2021,
540,63d7a057ec06e30007fbcc50,FLUOROCHEM,EQ,N,1720.0,1691.0,1699.0,1701.4,1695.0,1693.45,120637,204972584.75,1825.0,442.15,6919,INE09N301011,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.548Z,2023-01-30T10:47:51.548Z,0,,1699.09,15-Sep-2021,
541,63d7a06634f4430007b59419,FLUOROCHEM,EQ,N,1726.0,1680.0,1709.95,1717.25,1725.1,1701.4,137848,234312971.5,1825.0,442.15,8677,INE09N301011,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.531Z,2023-01-30T10:48:06.531Z,0,,1699.79,16-Sep-2021,
542,63d7a075b726b40007af5255,FLUOROCHEM,EQ,N,1789.9,1675.0,1755.0,1704.2,1720.0,1717.25,1436495,2456676080.6,1825.0,442.15,29744,INE09N301011,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.622Z,2023-01-30T10:48:21.622Z,0,,1710.19,17-Sep-2021,
543,63d7a084595bb2000707e951,FLUOROCHEM,EQ,N,1756.0,1685.85,1704.0,1703.85,1698.0,1704.2,223813,388111915.55,1825.0,442.15,14953,INE09N301011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.974Z,2023-01-30T10:48:36.974Z,0,,1734.09,20-Sep-2021,
544,63d7a09334f4430007b59d3b,FLUOROCHEM,EQ,N,1719.75,1670.6,1700.0,1704.2,1698.0,1703.85,60912,103069422.25,1825.0,442.15,5891,INE09N301011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.817Z,2023-01-30T10:48:51.817Z,0,,1692.1,21-Sep-2021,
545,63d7a0a3ec6af300077b746c,FLUOROCHEM,EQ,N,1749.9,1704.2,1705.0,1729.15,1731.0,1704.2,140159,242278126.75,1825.0,442.15,8738,INE09N301011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.373Z,2023-01-30T10:49:07.373Z,0,,1728.59,22-Sep-2021,
546,63d7a0b2d0920400073c2612,FLUOROCHEM,EQ,N,1798.0,1740.0,1750.0,1766.85,1759.0,1729.15,268382,475726709.95,1825.0,442.15,12238,INE09N301011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:22.088Z,2023-01-30T10:49:22.088Z,0,,1772.57,23-Sep-2021,
547,63d7a0c1595bb2000707f2bd,FLUOROCHEM,EQ,N,1820.0,1721.0,1784.85,1762.95,1768.0,1766.85,167693,298883294.15,1825.0,442.15,10038,INE09N301011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:37.179Z,2023-01-30T10:49:37.179Z,0,,1782.32,24-Sep-2021,
548,63d7a0d006404c0006d94396,FLUOROCHEM,EQ,N,1850.0,1764.0,1784.0,1800.45,1800.0,1762.95,337652,615422059.5,1850.0,442.15,18591,INE09N301011,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.452Z,2023-01-30T10:49:52.452Z,0,,1822.65,27-Sep-2021,
549,63d7a0df4a097d000871219a,FLUOROCHEM,EQ,N,1855.0,1775.2,1815.0,1827.05,1833.9,1800.45,155538,282940712.55,1855.0,442.15,11238,INE09N301011,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.699Z,2023-01-30T10:50:07.699Z,0,,1819.11,28-Sep-2021,
550,63d7a0ee1e67540007c9474c,FLUOROCHEM,EQ,N,1874.0,1814.0,1840.0,1856.05,1865.0,1827.05,226278,419687911.2,1874.0,442.15,11760,INE09N301011,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.806Z,2023-01-30T10:50:22.806Z,0,,1854.74,29-Sep-2021,
551,63d7a0fd1e67540007c95071,FLUOROCHEM,EQ,N,1924.0,1868.05,1871.0,1911.35,1915.0,1856.05,481345,915088816.1,1924.0,442.15,17713,INE09N301011,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.911Z,2023-01-30T10:50:37.911Z,0,,1901.11,30-Sep-2021,
