,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
497,63ce8a633920dc0007438db6,PNB,EQ,N,36.05,34.85,35.9,35.1,35.15,35.35,52337879,1850300050.8,48.2,31.75,68711,INE160A01022,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.053Z,2023-01-23T13:23:47.053Z,0,,35.35,03-Mar-2022,
498,63ce8a72c8ca820007f87d41,PNB,EQ,N,35.4,34.5,34.75,34.6,34.6,35.1,56689130,1976071453.45,48.2,31.75,63989,INE160A01022,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.587Z,2023-01-23T13:24:02.587Z,0,,34.86,04-Mar-2022,
499,63ce8a81c7307c0007da14e5,PNB,EQ,N,34.7,33.35,33.95,34.2,34.25,34.6,62092259,2113988950.35,48.2,31.75,83459,INE160A01022,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.338Z,2023-01-23T13:24:17.338Z,0,,34.05,07-Mar-2022,
500,63ce8a90ea62a90007761c0e,PNB,EQ,N,35.15,33.95,34.2,34.9,34.95,34.2,64860676,2241355093.1,48.2,31.75,85876,INE160A01022,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.618Z,2023-01-23T13:24:32.618Z,0,,34.56,08-Mar-2022,
501,63ce8a9ff1500d00079a3083,PNB,EQ,N,35.75,34.85,35.35,35.6,35.55,34.9,69650320,2457587541.15,48.2,31.75,66994,INE160A01022,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.438Z,2023-01-23T13:24:47.438Z,0,,35.28,09-Mar-2022,
502,63ce8aae3920dc0007439776,PNB,EQ,N,36.8,35.7,36.3,35.95,35.8,35.6,70426564,2556797672.35,48.2,31.75,78752,INE160A01022,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.623Z,2023-01-23T13:25:02.623Z,0,,36.3,10-Mar-2022,
503,63ce8abd989df5000759a893,PNB,EQ,N,36.45,35.6,35.8,36.25,36.25,35.95,42340369,1530019157.7,48.2,31.75,48124,INE160A01022,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.765Z,2023-01-23T13:25:17.765Z,0,,36.14,11-Mar-2022,
504,63ce8accf1500d00079a3a05,PNB,EQ,N,36.9,35.8,36.3,36.8,36.7,36.25,54669854,1983834634.55,48.2,31.75,53552,INE160A01022,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.822Z,2023-01-23T13:25:32.822Z,0,,36.29,14-Mar-2022,
505,63ce8adba6943c000749a121,PNB,EQ,N,37.2,35.9,36.9,36.0,35.9,36.8,50789501,1857693226.0,48.2,31.75,54962,INE160A01022,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.922Z,2023-01-23T13:25:47.922Z,0,,36.58,15-Mar-2022,
506,63ce8aeb989df5000759b20d,PNB,EQ,N,36.35,35.65,35.8,35.9,35.95,36.0,48492102,1744744123.15,48.2,31.75,56742,INE160A01022,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.077Z,2023-01-23T13:26:03.077Z,0,,35.98,16-Mar-2022,
507,63ce8afa3920dc000743a0fd,PNB,EQ,N,36.4,35.9,36.3,36.0,35.95,35.9,39001545,1407829502.45,48.2,31.75,49128,INE160A01022,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.258Z,2023-01-23T13:26:18.258Z,0,,36.1,17-Mar-2022,
508,63ce8b09ed0f3900079bae04,PNB,EQ,N,36.2,35.55,36.1,35.7,35.6,36.0,28291811,1014635643.1,48.2,31.75,40206,INE160A01022,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.386Z,2023-01-23T13:26:33.386Z,0,,35.86,21-Mar-2022,
509,63ce8b18262b0c000763c879,PNB,EQ,N,35.85,34.95,35.7,35.6,35.65,35.7,46470194,1648230836.8,48.2,31.75,48580,INE160A01022,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.501Z,2023-01-23T13:26:48.501Z,0,,35.47,22-Mar-2022,
510,63ce8b28c943230007f84bd1,PNB,EQ,N,36.45,35.6,35.85,35.7,35.7,35.6,46357008,1666278829.75,48.2,31.75,45141,INE160A01022,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.009Z,2023-01-23T13:27:04.009Z,0,,35.94,23-Mar-2022,
511,63ce8b36a34e360007d0e3b1,PNB,EQ,N,36.0,35.5,35.75,35.55,35.5,35.7,27969611,998472479.85,48.2,31.75,42466,INE160A01022,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.681Z,2023-01-23T13:27:18.681Z,0,,35.7,24-Mar-2022,
512,63ce8b455be31100068ef432,PNB,EQ,N,35.85,35.25,35.6,35.4,35.45,35.55,29182192,1038418506.2,48.2,31.75,33216,INE160A01022,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.768Z,2023-01-23T13:27:33.768Z,0,,35.58,25-Mar-2022,
513,63ce8b55a6943c000749aaad,PNB,EQ,N,35.85,34.8,35.4,35.65,35.6,35.4,49502255,1748782887.25,48.2,31.75,56215,INE160A01022,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.446Z,2023-01-23T13:27:49.446Z,0,,35.33,28-Mar-2022,
514,63ce8b64262b0c000763d208,PNB,EQ,N,36.0,34.85,36.0,34.95,35.05,35.65,47346926,1669842373.8,48.2,31.75,54130,INE160A01022,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.122Z,2023-01-23T13:28:04.122Z,0,,35.27,29-Mar-2022,
515,63ce8b73d0a9900007ad61e4,PNB,EQ,N,35.5,34.95,35.4,35.05,35.1,34.95,46240651,1625788337.8,48.2,31.75,46035,INE160A01022,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.055Z,2023-01-23T13:28:19.055Z,0,,35.16,30-Mar-2022,
516,63ce8b828e4da900077ac834,PNB,EQ,N,35.3,34.95,35.15,35.05,35.1,35.05,33939694,1191827017.05,48.2,31.75,42465,INE160A01022,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.210Z,2023-01-23T13:28:34.210Z,0,,35.12,31-Mar-2022,
517,63ce8842c7307c0007d9cf73,PNB,EQ,N,40.75,38.9,38.95,40.35,40.45,38.9,77487214,3096474904.75,48.2,31.9,98968,INE160A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.368Z,2023-01-23T13:14:42.368Z,0,,39.96,10-Jan-2022,
518,63ce8851a6943c00074980dc,PNB,EQ,N,40.6,39.75,40.45,39.95,39.95,40.35,40117267,1608601785.4,48.2,31.9,63317,INE160A01022,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.426Z,2023-01-23T13:14:57.426Z,0,,40.1,11-Jan-2022,
519,63ce8860c943230007f83722,PNB,EQ,N,40.45,39.85,40.05,40.0,39.95,39.95,27289110,1094101800.8,48.2,31.9,46919,INE160A01022,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.570Z,2023-01-23T13:15:12.570Z,0,,40.09,12-Jan-2022,
520,63ce886fa6943c0007498abb,PNB,EQ,N,40.65,39.75,39.95,40.2,40.1,40.0,38374630,1544196497.05,48.2,31.9,50786,INE160A01022,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.804Z,2023-01-23T13:15:27.804Z,0,,40.24,13-Jan-2022,
521,63ce887ec7307c0007d9daf9,PNB,EQ,N,40.35,39.8,39.95,40.15,40.05,40.2,28246979,1131934747.2,48.2,31.9,38963,INE160A01022,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.933Z,2023-01-23T13:15:42.933Z,0,,40.07,14-Jan-2022,
522,63ce888dc7c0c80007db8f15,PNB,EQ,N,40.5,39.75,40.05,39.85,39.85,40.15,28509122,1142705938.75,48.2,31.9,47044,INE160A01022,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.965Z,2023-01-23T13:15:57.965Z,0,,40.08,17-Jan-2022,
523,63ce889d3853d8000737d053,PNB,EQ,N,40.2,39.0,40.0,39.1,39.1,39.85,44095230,1749164691.2,48.2,31.9,57181,INE160A01022,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.208Z,2023-01-23T13:16:13.208Z,0,,39.67,18-Jan-2022,
524,63ce88ac8e4da900077ab803,PNB,EQ,N,40.15,38.75,38.85,40.0,39.95,39.1,44886428,1771877820.05,48.2,31.9,60130,INE160A01022,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.512Z,2023-01-23T13:16:28.512Z,0,,39.47,19-Jan-2022,
525,63ce88bb3853d8000737da8d,PNB,EQ,N,40.45,39.75,39.9,40.0,40.0,40.0,38841491,1557469199.75,48.2,31.9,48495,INE160A01022,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.613Z,2023-01-23T13:16:43.613Z,0,,40.1,20-Jan-2022,
526,63ce88cac7307c0007d9e4f3,PNB,EQ,N,39.75,38.45,39.55,38.8,38.9,40.0,48283808,1886774553.75,48.2,31.9,63195,INE160A01022,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.834Z,2023-01-23T13:16:58.834Z,0,,39.08,21-Jan-2022,
527,63ce88dac943230007f840e5,PNB,EQ,N,39.05,37.3,38.8,38.0,37.9,38.8,51367085,1958064394.25,48.2,31.9,73595,INE160A01022,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.036Z,2023-01-23T13:17:14.036Z,0,,38.12,24-Jan-2022,
528,63ce88e9c5be4000073635b3,PNB,EQ,N,39.55,37.6,37.9,39.4,39.45,38.0,54401085,2117159054.25,48.2,31.9,65341,INE160A01022,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.184Z,2023-01-23T13:17:29.184Z,0,,38.92,25-Jan-2022,
529,63ce88f8c7307c0007d9ee76,PNB,EQ,N,41.45,38.8,39.0,41.15,41.15,39.4,120678533,4872666815.95,48.2,31.9,140109,INE160A01022,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.243Z,2023-01-23T13:17:44.243Z,0,,40.38,27-Jan-2022,
530,63ce8907c7307c0007d9f809,PNB,EQ,N,42.4,40.7,42.1,40.85,40.75,41.15,116265760,4805574104.25,48.2,31.9,140047,INE160A01022,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.520Z,2023-01-23T13:17:59.520Z,0,,41.33,28-Jan-2022,
531,63ce8916bca9320007ebd7a9,PNB,EQ,N,41.85,40.85,41.1,41.55,41.45,40.85,65358800,2706705647.15,48.2,32.5,86329,INE160A01022,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.616Z,2023-01-23T13:18:14.616Z,0,,41.41,31-Jan-2022,
532,63ce8925ed0f3900079b9624,PNB,EQ,N,42.0,40.3,41.8,41.3,41.2,41.55,83578352,3451818699.9,48.2,32.5,89813,INE160A01022,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.635Z,2023-01-23T13:18:29.635Z,0,,41.3,01-Feb-2022,
533,63ce89343853d8000737e442,PNB,EQ,N,43.0,41.2,41.3,42.8,42.65,41.3,111715210,4708838517.1,48.2,32.5,121192,INE160A01022,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.685Z,2023-01-23T13:18:44.685Z,0,,42.15,02-Feb-2022,
534,63ce8943d0a9900007ad3d9f,PNB,EQ,N,43.35,42.35,42.9,42.6,42.4,42.8,85013403,3648268522.3,48.2,32.5,111669,INE160A01022,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.800Z,2023-01-23T13:18:59.800Z,0,,42.91,03-Feb-2022,
535,63ce8952c7307c0007da01ab,PNB,EQ,N,42.9,41.35,42.5,41.5,41.4,42.6,57040478,2396796032.85,48.2,32.5,66383,INE160A01022,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.939Z,2023-01-23T13:19:14.939Z,0,,42.02,04-Feb-2022,
536,63ce8962ea62a9000776024d,PNB,EQ,N,43.0,41.3,41.5,41.7,41.8,41.5,94193766,3976677565.05,48.2,32.5,106194,INE160A01022,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.322Z,2023-01-23T13:19:30.322Z,0,,42.22,07-Feb-2022,
537,63ce8971a34e360007d0d8af,PNB,EQ,N,42.2,40.55,41.9,42.0,41.95,41.7,82898920,3439788777.15,48.2,32.5,81632,INE160A01022,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.932Z,2023-01-23T13:19:45.932Z,0,,41.49,08-Feb-2022,
538,63ce8980f1500d00079a1452,PNB,EQ,N,42.2,41.3,42.1,41.6,41.6,42.0,36405347,1517219790.1,48.2,32.5,46673,INE160A01022,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.306Z,2023-01-23T13:20:00.306Z,0,,41.68,09-Feb-2022,
539,63ce898feb800e0007024382,PNB,EQ,N,41.8,40.7,41.7,40.8,40.75,41.6,34712483,1431463457.25,48.2,32.5,52358,INE160A01022,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.386Z,2023-01-23T13:20:15.386Z,0,,41.24,10-Feb-2022,
540,63ce899ef1500d00079a1dc6,PNB,EQ,N,40.75,39.6,40.6,39.75,39.75,40.8,38771131,1555978769.8,48.2,32.5,57013,INE160A01022,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.548Z,2023-01-23T13:20:30.548Z,0,,40.13,11-Feb-2022,
541,63ce89add0a9900007ad473d,PNB,EQ,N,38.4,37.0,38.1,37.1,37.15,39.75,68821970,2604424210.65,48.2,32.5,109155,INE160A01022,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.665Z,2023-01-23T13:20:45.665Z,0,,37.84,14-Feb-2022,
542,63ce89bced0f3900079ba143,PNB,EQ,N,38.55,36.8,37.4,38.4,38.4,37.1,53556498,2014485367.5,48.2,32.5,80160,INE160A01022,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.833Z,2023-01-23T13:21:00.833Z,0,,37.61,15-Feb-2022,
543,63ce89cbc7307c0007da0b78,PNB,EQ,N,39.1,38.45,38.8,38.55,38.5,38.4,58312435,2261221511.65,48.2,32.5,66485,INE160A01022,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.931Z,2023-01-23T13:21:15.931Z,0,,38.78,16-Feb-2022,
544,63ce89daeb800e0007024cd5,PNB,EQ,N,38.75,37.9,38.5,38.05,38.0,38.55,37538172,1437594473.1,48.2,32.5,50628,INE160A01022,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.935Z,2023-01-23T13:21:30.935Z,0,,38.3,17-Feb-2022,
545,63ce89ead0a9900007ad50c2,PNB,EQ,N,38.4,37.6,37.85,37.75,37.65,38.05,39630801,1504335861.65,48.2,32.5,51292,INE160A01022,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.033Z,2023-01-23T13:21:46.033Z,0,,37.96,18-Feb-2022,
546,63d7aba0ad649f00071bfe5b,PNB,EQ,N,38.55,37.15,37.4,38.35,38.5,37.3,40315749,1520879858.0,48.2,31.4,52199,INE160A01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.902Z,2023-01-30T11:36:00.902Z,0,,37.72,01-Dec-2021,
547,63d7abafd0920400073c5a49,PNB,EQ,N,38.6,37.95,38.3,38.5,38.5,38.35,32390148,1240347729.45,48.2,31.4,48029,INE160A01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.995Z,2023-01-30T11:36:15.995Z,0,,38.29,02-Dec-2021,
548,63d7abbf3aa4bc0006fd30e2,PNB,EQ,N,39.1,38.35,38.55,38.5,38.5,38.5,29288326,1132222775.85,48.2,31.4,44758,INE160A01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.027Z,2023-01-30T11:36:31.027Z,0,,38.66,03-Dec-2021,
549,63d7abcece536a0007463ac0,PNB,EQ,N,38.9,37.85,38.5,38.0,38.05,38.5,40915598,1568211055.8,48.2,31.4,54952,INE160A01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.323Z,2023-01-30T11:36:46.323Z,0,,38.33,06-Dec-2021,
550,63d7abddac8548000761d546,PNB,EQ,N,38.85,38.2,38.3,38.5,38.45,38.0,31500355,1213010317.0,48.2,31.4,42480,INE160A01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.484Z,2023-01-30T11:37:01.484Z,0,,38.51,07-Dec-2021,
551,63d7abecad649f00071c079c,PNB,EQ,N,39.45,38.55,38.75,39.35,39.4,38.5,41296620,1610747484.15,48.2,31.4,51998,INE160A01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.605Z,2023-01-30T11:37:16.605Z,0,,39.0,08-Dec-2021,
552,63d7abfcc49cb60007c47872,PNB,EQ,N,39.9,39.15,39.5,39.5,39.55,39.35,35479922,1402914619.7,48.2,31.4,52238,INE160A01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.026Z,2023-01-30T11:37:32.026Z,0,,39.54,09-Dec-2021,
553,63d7ac0aad649f00071c10fa,PNB,EQ,N,41.05,39.25,39.5,40.75,40.8,39.5,52245056,2097066801.8,48.2,31.4,68155,INE160A01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.702Z,2023-01-30T11:37:46.702Z,0,,40.14,10-Dec-2021,
554,63d7ac19ce536a000746444b,PNB,EQ,N,41.4,40.15,41.25,40.25,40.25,40.75,46056603,1874087483.05,48.2,31.4,74368,INE160A01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.818Z,2023-01-30T11:38:01.818Z,0,,40.69,13-Dec-2021,
555,63d7ac294a097d00087183eb,PNB,EQ,N,40.45,39.55,40.1,40.15,40.1,40.25,40950927,1636890609.1,48.2,31.4,50016,INE160A01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.030Z,2023-01-30T11:38:17.030Z,0,,39.97,14-Dec-2021,
556,63d7ac3791e6ce00070b1480,PNB,EQ,N,40.45,39.65,40.05,39.75,39.7,40.15,30984077,1242436716.75,48.2,31.4,45698,INE160A01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.958Z,2023-01-30T11:38:31.958Z,0,,40.1,15-Dec-2021,
557,63d7ac4734f4430007b61178,PNB,EQ,N,40.2,39.1,39.8,39.4,39.4,39.75,34881495,1378093745.7,48.2,31.4,42649,INE160A01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.255Z,2023-01-30T11:38:47.255Z,0,,39.51,16-Dec-2021,
558,63d7ac561e67540007c9a0e9,PNB,EQ,N,39.4,37.9,39.25,38.0,38.0,39.4,47068060,1804269456.7,48.2,31.4,66038,INE160A01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.327Z,2023-01-30T11:39:02.327Z,0,,38.33,17-Dec-2021,
559,63d7ac6591e6ce00070b1deb,PNB,EQ,N,37.65,35.95,37.5,36.75,36.65,38.0,55096010,2021151202.75,48.2,31.4,99364,INE160A01022,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.244Z,2023-01-30T11:39:17.244Z,0,,36.68,20-Dec-2021,
560,63d7ac74ad649f00071c1a3a,PNB,EQ,N,37.6,36.6,36.9,36.95,37.15,36.75,60527831,2249268096.2,48.2,31.4,63454,INE160A01022,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.504Z,2023-01-30T11:39:32.504Z,0,,37.16,21-Dec-2021,
561,63d7ac83d0920400073c63f7,PNB,EQ,N,38.0,37.0,37.25,37.45,37.55,36.95,37841483,1417135374.7,48.2,31.4,48163,INE160A01022,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.643Z,2023-01-30T11:39:47.643Z,0,,37.45,22-Dec-2021,
562,63d7ac92ec06e30007fc1b1c,PNB,EQ,N,38.25,37.6,37.75,38.0,37.95,37.45,35679028,1352107407.75,48.2,31.4,41761,INE160A01022,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.770Z,2023-01-30T11:40:02.770Z,0,,37.9,23-Dec-2021,
563,63d7aca1ec6af300077bc19b,PNB,EQ,N,38.15,36.25,38.0,36.85,36.95,38.0,57414841,2126884973.4,48.2,31.4,71815,INE160A01022,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.831Z,2023-01-30T11:40:17.831Z,0,,37.04,24-Dec-2021,
564,63d7acb0efeae70008bb6423,PNB,EQ,N,37.35,36.25,36.8,37.25,37.3,36.85,42555204,1575727261.8,48.2,31.5,56160,INE160A01022,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.898Z,2023-01-30T11:40:32.898Z,0,,37.03,27-Dec-2021,
565,63d7acbfec06e30007fc24ac,PNB,EQ,N,37.6,37.1,37.35,37.3,37.25,37.25,34060388,1273096626.45,48.2,31.5,44094,INE160A01022,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.995Z,2023-01-30T11:40:47.995Z,0,,37.38,28-Dec-2021,
566,63d7accfec6af300077bcb2b,PNB,EQ,N,37.5,37.0,37.4,37.15,37.1,37.3,32102072,1193946118.3,48.2,31.5,42792,INE160A01022,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.232Z,2023-01-30T11:41:03.232Z,0,,37.19,29-Dec-2021,
567,63d7acde4a097d0008718db6,PNB,EQ,N,37.4,36.55,37.0,37.15,37.3,37.15,69851127,2580512543.45,48.2,31.5,63268,INE160A01022,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.285Z,2023-01-30T11:41:18.285Z,0,,36.94,30-Dec-2021,
568,63d7aced1e67540007c9aa6e,PNB,EQ,N,37.6,37.05,37.25,37.3,37.35,37.15,31412356,1173193880.1,48.2,31.5,46506,INE160A01022,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.276Z,2023-01-30T11:41:33.276Z,0,,37.35,31-Dec-2021,
569,63ce87f7c7c0c80007db7815,PNB,EQ,N,38.15,37.25,37.3,38.0,38.05,37.3,36560565,1380846960.5,48.2,31.9,50527,INE160A01022,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.028Z,2023-01-23T13:13:27.028Z,0,,37.77,03-Jan-2022,
570,63ce8805c8ca820007f8722e,PNB,EQ,N,38.65,37.9,38.1,38.35,38.35,38.0,40922358,1567213731.3,48.2,31.9,57693,INE160A01022,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.836Z,2023-01-23T13:13:41.836Z,0,,38.3,04-Jan-2022,
571,63ce8814c7c0c80007db81cd,PNB,EQ,N,39.05,38.05,38.1,38.75,38.75,38.35,46559579,1796964715.6,48.2,31.9,51980,INE160A01022,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.917Z,2023-01-23T13:13:56.917Z,0,,38.59,05-Jan-2022,
572,63ce882462e21900073798f1,PNB,EQ,N,39.1,38.2,38.2,38.8,38.85,38.75,43889477,1696984813.75,48.2,31.9,50396,INE160A01022,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.163Z,2023-01-23T13:14:12.163Z,0,,38.66,06-Jan-2022,
573,63ce88333920dc00074370bb,PNB,EQ,N,39.55,38.65,38.8,38.9,38.9,38.8,45764582,1789193588.6,48.2,31.9,58665,INE160A01022,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.281Z,2023-01-23T13:14:27.281Z,0,,39.1,07-Jan-2022,
574,63ce8842c7307c0007d9cf73,PNB,EQ,N,40.75,38.9,38.95,40.35,40.45,38.9,77487214,3096474904.75,48.2,31.9,98968,INE160A01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.368Z,2023-01-23T13:14:42.368Z,0,,39.96,10-Jan-2022,
575,63d79f7434f4430007b5870d,PNB,EQ,N,46.25,43.65,45.2,43.95,43.85,44.65,102347062,4600279413.25,48.2,26.3,147740,INE160A01022,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.107Z,2023-01-30T10:44:04.107Z,0,,44.95,22-Oct-2021,
576,63d79f82a2a6d30007754863,PNB,EQ,N,45.65,43.15,44.25,44.9,44.95,43.95,153458794,6856718856.2,48.2,26.3,163527,INE160A01022,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.413Z,2023-01-30T10:44:18.413Z,0,,44.68,25-Oct-2021,
577,63d79f91d0920400073bfa61,PNB,EQ,N,47.6,45.2,45.35,45.85,45.95,44.9,214146592,9926243965.05,48.2,26.3,232802,INE160A01022,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.501Z,2023-01-30T10:44:33.501Z,0,,46.35,26-Oct-2021,
578,63d79fa0d0920400073c03b0,PNB,EQ,N,47.1,45.75,46.2,46.3,46.2,45.85,111681059,5192398713.7,48.2,26.3,136663,INE160A01022,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.541Z,2023-01-30T10:44:48.541Z,0,,46.49,27-Oct-2021,
579,63d79fafd0920400073c0d12,PNB,EQ,N,45.0,41.0,45.0,41.35,41.4,46.3,321343621,13557775545.75,48.2,26.3,367192,INE160A01022,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.735Z,2023-01-30T10:45:03.735Z,0,,42.19,28-Oct-2021,
580,63d79fbfc49cb60007c42749,PNB,EQ,N,43.1,40.6,41.5,42.1,42.2,41.35,146781564,6170234159.15,48.2,26.3,163877,INE160A01022,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.492Z,2023-01-30T10:45:19.492Z,0,,42.04,29-Oct-2021,
581,63d7aa72c49cb60007c46f01,PNB,EQ,N,42.65,41.8,42.55,42.1,42.1,42.1,42645900,1797318231.8,48.2,26.75,72900,INE160A01022,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.620Z,2023-01-30T11:30:58.620Z,0,,42.15,01-Nov-2021,
582,63d7aa8191e6ce00070b0124,PNB,EQ,N,42.45,41.8,42.35,42.1,42.05,42.1,52725424,2223361570.2,48.2,26.75,64563,INE160A01022,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.986Z,2023-01-30T11:31:13.986Z,0,,42.17,02-Nov-2021,
583,63d7aa914a097d000871712d,PNB,EQ,N,42.65,41.15,42.2,41.35,41.25,42.1,64044920,2690336791.15,48.2,26.75,75961,INE160A01022,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.061Z,2023-01-30T11:31:29.061Z,0,,42.01,03-Nov-2021,
