,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
539,63ce898feb800e00070245ea,COROMANDEL,EQ,N,811.35,796.3,797.0,807.75,809.0,800.7,140942,113644906.25,956.0,709.35,6486,INE169A01031,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.929Z,2023-01-23T13:20:15.929Z,0,,806.32,10-Feb-2022,
540,63ce899ff1500d00079a2031,COROMANDEL,EQ,N,808.9,787.05,807.75,789.9,789.0,807.75,289484,230889152.9,956.0,709.35,13128,INE169A01031,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.184Z,2023-01-23T13:20:31.184Z,0,,797.59,11-Feb-2022,
541,63ce89aed0a9900007ad49bb,COROMANDEL,EQ,N,782.15,750.2,770.0,761.5,756.3,789.9,584919,450871749.8,956.0,709.35,24639,INE169A01031,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.171Z,2023-01-23T13:20:46.171Z,0,,770.83,14-Feb-2022,"[{'symbol': 'COROMANDEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 6 Per Share', 'exDate': '14-Feb-2022', 'recDate': '15-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coromandel International Limited', 'isin': 'INE169A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
542,63ce89bded0f3900079ba3c2,COROMANDEL,EQ,N,790.75,754.6,759.0,788.65,790.75,761.5,414359,320313232.1,956.0,709.35,9410,INE169A01031,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.347Z,2023-01-23T13:21:01.347Z,0,,773.03,15-Feb-2022,
543,63ce89ccc7307c0007da0ddb,COROMANDEL,EQ,N,809.4,788.25,794.0,801.2,800.0,788.65,245992,197215320.5,956.0,709.35,8915,INE169A01031,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.453Z,2023-01-23T13:21:16.453Z,0,,801.71,16-Feb-2022,
544,63ce89dbeb800e0007024f45,COROMANDEL,EQ,N,806.1,792.05,802.0,801.15,798.5,801.2,430157,343311725.05,956.0,709.35,17468,INE169A01031,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.612Z,2023-01-23T13:21:31.612Z,0,,798.11,17-Feb-2022,
545,63ce89ead0a9900007ad5345,COROMANDEL,EQ,N,814.1,791.0,791.0,803.65,802.8,801.15,446439,359425419.35,956.0,709.35,12220,INE169A01031,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.560Z,2023-01-23T13:21:46.560Z,0,,805.09,18-Feb-2022,
546,63d7aba1ad649f00071c00bd,COROMANDEL,EQ,N,766.9,737.0,743.8,744.05,744.1,740.2,557862,418609216.35,956.0,711.0,32205,INE169A01031,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.409Z,2023-01-30T11:36:01.409Z,0,,750.38,01-Dec-2021,
547,63d7abb0d0920400073c5cc2,COROMANDEL,EQ,N,752.15,737.6,748.0,746.2,745.45,744.05,502877,374469590.9,956.0,711.0,19360,INE169A01031,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.598Z,2023-01-30T11:36:16.598Z,0,,744.65,02-Dec-2021,
548,63d7abbf3aa4bc0006fd335b,COROMANDEL,EQ,N,758.0,744.0,748.0,749.8,749.95,746.2,166753,125254763.3,956.0,711.0,9847,INE169A01031,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.565Z,2023-01-30T11:36:31.565Z,0,,751.14,03-Dec-2021,
549,63d7abcece536a0007463d40,COROMANDEL,EQ,N,753.7,737.1,749.8,746.15,741.9,749.8,747900,557664765.45,956.0,711.0,41736,INE169A01031,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.842Z,2023-01-30T11:36:46.842Z,0,,745.64,06-Dec-2021,
550,63d7abdeac8548000761d7b5,COROMANDEL,EQ,N,760.8,744.5,747.0,757.35,759.95,746.15,360216,272144797.35,956.0,711.0,22283,INE169A01031,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.207Z,2023-01-30T11:37:02.207Z,0,,755.5,07-Dec-2021,
551,63d7abedad649f00071c0a0a,COROMANDEL,EQ,N,765.45,755.05,761.3,757.85,758.4,757.35,169662,128789485.6,956.0,711.0,11881,INE169A01031,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.126Z,2023-01-30T11:37:17.126Z,0,,759.09,08-Dec-2021,
552,63d7abfcc49cb60007c47af3,COROMANDEL,EQ,N,772.35,755.75,763.9,769.9,768.1,757.85,269211,205904045.05,956.0,711.0,17276,INE169A01031,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.553Z,2023-01-30T11:37:32.553Z,0,,764.84,09-Dec-2021,
553,63d7ac0bad649f00071c1364,COROMANDEL,EQ,N,773.9,757.3,773.9,760.45,762.9,769.9,130658,99992469.15,956.0,711.0,7518,INE169A01031,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.242Z,2023-01-30T11:37:47.242Z,0,,765.3,10-Dec-2021,
554,63d7ac1ace536a00074646cd,COROMANDEL,EQ,N,768.25,755.0,764.0,757.85,757.45,760.45,311082,237394409.1,956.0,711.0,11885,INE169A01031,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.315Z,2023-01-30T11:38:02.315Z,0,,763.12,13-Dec-2021,
555,63d7ac294a097d000871865d,COROMANDEL,EQ,N,763.65,744.0,757.6,748.05,748.5,757.85,270254,203141291.15,956.0,711.0,9412,INE169A01031,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.543Z,2023-01-30T11:38:17.543Z,0,,751.67,14-Dec-2021,
556,63d7ac3891e6ce00070b16fd,COROMANDEL,EQ,N,754.8,740.95,752.2,745.6,743.5,748.05,493062,368615803.45,956.0,711.0,13688,INE169A01031,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.517Z,2023-01-30T11:38:32.517Z,0,,747.61,15-Dec-2021,
557,63d7ac4734f4430007b613dd,COROMANDEL,EQ,N,749.05,731.2,747.55,739.75,740.0,745.6,198988,146838200.5,956.0,711.0,14792,INE169A01031,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.747Z,2023-01-30T11:38:47.747Z,0,,737.92,16-Dec-2021,
558,63d7ac561e67540007c9a366,COROMANDEL,EQ,N,740.45,722.0,735.0,727.75,730.8,739.75,810467,592709948.5,956.0,711.0,26850,INE169A01031,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.896Z,2023-01-30T11:39:02.896Z,0,,731.32,17-Dec-2021,
559,63d7ac6591e6ce00070b2075,COROMANDEL,EQ,N,732.0,709.35,727.75,717.55,717.8,727.75,518135,372434784.65,956.0,709.35,44601,INE169A01031,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.756Z,2023-01-30T11:39:17.756Z,0,,718.8,20-Dec-2021,
560,63d7ac75ad649f00071c1c9d,COROMANDEL,EQ,N,738.9,719.35,724.0,736.85,738.0,717.55,185182,135403925.25,956.0,709.35,11090,INE169A01031,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.185Z,2023-01-30T11:39:33.185Z,0,,731.19,21-Dec-2021,
561,63d7ac84d0920400073c668c,COROMANDEL,EQ,N,747.7,731.1,743.0,734.0,735.0,736.85,331213,244712621.75,956.0,709.35,14900,INE169A01031,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.442Z,2023-01-30T11:39:48.442Z,0,,738.84,22-Dec-2021,
562,63d7ac93ec06e30007fc1daf,COROMANDEL,EQ,N,749.25,732.25,740.55,738.55,742.8,734.0,145273,107208315.75,956.0,709.35,13102,INE169A01031,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.395Z,2023-01-30T11:40:03.395Z,0,,737.98,23-Dec-2021,
563,63d7aca2ec6af300077bc421,COROMANDEL,EQ,N,748.75,735.0,743.5,745.15,745.95,738.55,117216,87043832.25,956.0,709.35,5803,INE169A01031,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.451Z,2023-01-30T11:40:18.451Z,0,,742.59,24-Dec-2021,
564,63d7acb1efeae70008bb66ac,COROMANDEL,EQ,N,755.4,735.35,746.95,749.35,746.8,745.15,216448,162242209.5,956.0,709.35,14001,INE169A01031,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.380Z,2023-01-30T11:40:33.380Z,0,,749.57,27-Dec-2021,
565,63d7acc0ec06e30007fc2714,COROMANDEL,EQ,N,754.0,747.55,752.45,750.9,750.0,749.35,93506,70229651.6,956.0,709.35,6275,INE169A01031,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.574Z,2023-01-30T11:40:48.574Z,0,,751.07,28-Dec-2021,
566,63d7accfec6af300077bcda3,COROMANDEL,EQ,N,753.5,745.0,753.5,749.15,750.0,750.9,86606,64827202.25,956.0,709.35,7601,INE169A01031,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.856Z,2023-01-30T11:41:03.856Z,0,,748.53,29-Dec-2021,
567,63d7acde4a097d0008719056,COROMANDEL,EQ,N,755.85,745.05,745.05,752.45,753.0,749.15,176223,132150959.9,956.0,709.35,10156,INE169A01031,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.863Z,2023-01-30T11:41:18.863Z,0,,749.91,30-Dec-2021,
568,63d7aced1e67540007c9ace6,COROMANDEL,EQ,N,763.7,750.2,753.75,756.05,755.0,752.45,152912,115683912.7,956.0,709.35,12889,INE169A01031,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.867Z,2023-01-30T11:41:33.867Z,0,,756.54,31-Dec-2021,
569,63ce87f7c7c0c80007db7aa4,COROMANDEL,EQ,N,762.45,752.6,758.95,756.1,755.7,756.05,244607,185162296.65,956.0,709.35,9770,INE169A01031,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.661Z,2023-01-23T13:13:27.661Z,0,,756.98,03-Jan-2022,
570,63ce8806c8ca820007f874b9,COROMANDEL,EQ,N,783.9,756.05,756.1,769.9,769.45,756.1,861764,665979810.1,956.0,709.35,32612,INE169A01031,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.404Z,2023-01-23T13:13:42.404Z,0,,772.81,04-Jan-2022,
571,63ce8815c7c0c80007db8463,COROMANDEL,EQ,N,781.45,766.2,774.0,773.9,775.8,769.9,363756,282689593.7,956.0,709.35,15136,INE169A01031,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.485Z,2023-01-23T13:13:57.485Z,0,,777.14,05-Jan-2022,
572,63ce882462e2190007379b9f,COROMANDEL,EQ,N,785.25,766.9,772.8,777.15,775.85,773.9,465855,361902596.8,956.0,709.35,13208,INE169A01031,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.772Z,2023-01-23T13:14:12.772Z,0,,776.86,06-Jan-2022,
573,63ce88333920dc0007437348,COROMANDEL,EQ,N,786.8,775.55,781.9,778.5,777.95,777.15,329214,257261222.85,956.0,709.35,16563,INE169A01031,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.845Z,2023-01-23T13:14:27.845Z,0,,781.44,07-Jan-2022,
574,63ce8842c7307c0007d9d205,COROMANDEL,EQ,N,783.8,769.0,779.0,772.95,771.55,778.5,343075,266749752.0,956.0,709.35,13135,INE169A01031,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.984Z,2023-01-23T13:14:42.984Z,0,,777.53,10-Jan-2022,
575,63d79f7434f4430007b589ca,COROMANDEL,EQ,N,846.95,820.0,835.0,824.25,824.8,830.65,220480,183407252.95,956.0,682.0,15630,INE169A01031,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.805Z,2023-01-30T10:44:04.805Z,0,,831.85,22-Oct-2021,
576,63d79f82a2a6d30007754b0b,COROMANDEL,EQ,N,826.5,792.0,825.0,814.15,813.05,824.25,400605,323767281.95,956.0,700.0,25987,INE169A01031,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.940Z,2023-01-30T10:44:18.940Z,0,,808.2,25-Oct-2021,
577,63d79f92d0920400073bfcd1,COROMANDEL,EQ,N,816.25,799.05,814.8,807.9,808.0,814.15,292120,236069549.8,956.0,700.0,13878,INE169A01031,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.056Z,2023-01-30T10:44:34.056Z,0,,808.13,26-Oct-2021,
578,63d79fa1d0920400073c0623,COROMANDEL,EQ,N,817.0,801.25,808.9,803.3,802.1,807.9,279588,225757911.1,956.0,700.0,13449,INE169A01031,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.091Z,2023-01-30T10:44:49.091Z,0,,807.47,27-Oct-2021,
579,63d79fb0d0920400073c0fb0,COROMANDEL,EQ,N,808.45,774.05,803.3,796.9,793.0,803.3,756578,598634915.0,956.0,700.0,40000,INE169A01031,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.437Z,2023-01-30T10:45:04.437Z,0,,791.24,28-Oct-2021,
580,63d79fc0c49cb60007c429b9,COROMANDEL,EQ,N,792.0,778.0,785.0,785.6,785.0,796.9,611035,479651529.95,956.0,700.0,43859,INE169A01031,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.060Z,2023-01-30T10:45:20.060Z,0,,784.98,29-Oct-2021,
581,63d7aa73c49cb60007c47172,COROMANDEL,EQ,N,794.95,776.25,781.1,784.7,785.2,785.6,284657,222907691.3,956.0,700.0,14727,INE169A01031,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.144Z,2023-01-30T11:30:59.144Z,0,,783.07,01-Nov-2021,
582,63d7aa8291e6ce00070b03ae,COROMANDEL,EQ,N,802.75,778.5,785.5,783.5,786.0,784.7,560428,441046337.4,956.0,700.0,28951,INE169A01031,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.505Z,2023-01-30T11:31:14.505Z,0,,786.98,02-Nov-2021,
583,63d7aa914a097d000871739f,COROMANDEL,EQ,N,787.6,767.05,787.6,773.55,774.0,783.5,915885,711384291.85,956.0,700.0,31350,INE169A01031,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.572Z,2023-01-30T11:31:29.572Z,0,,776.72,03-Nov-2021,
584,63d7aaa0b726b40007af9853,COROMANDEL,EQ,N,783.95,768.0,775.5,780.6,782.3,773.55,36513,28470498.15,956.0,700.0,3132,INE169A01031,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.257Z,2023-01-30T11:31:44.257Z,0,,779.74,04-Nov-2021,
585,63d7aaaf664d7a0006782000,COROMANDEL,EQ,N,784.65,771.75,779.0,777.45,778.1,780.6,251305,195014861.9,956.0,702.55,22580,INE169A01031,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.709Z,2023-01-30T11:31:59.709Z,0,,776.01,08-Nov-2021,
586,63d7aabe4a097d0008717ceb,COROMANDEL,EQ,N,796.4,776.15,779.0,791.05,790.0,777.45,585222,461695638.25,956.0,702.55,43614,INE169A01031,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.686Z,2023-01-30T11:32:14.686Z,0,,788.92,09-Nov-2021,
587,63d7aacece536a00074633a3,COROMANDEL,EQ,N,795.2,785.55,791.9,788.4,790.8,791.05,681698,538291230.6,956.0,702.55,17505,INE169A01031,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.249Z,2023-01-30T11:32:30.249Z,0,,789.63,10-Nov-2021,
588,63d7aadd91e6ce00070b0d7f,COROMANDEL,EQ,N,798.65,788.0,790.9,795.2,795.65,788.4,370305,293970632.2,956.0,702.55,14521,INE169A01031,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.694Z,2023-01-30T11:32:45.694Z,0,,793.86,11-Nov-2021,
589,63d7aaec06404c0006d9952f,COROMANDEL,EQ,N,799.4,781.45,798.0,790.9,794.6,795.2,699888,551094627.1,956.0,702.55,52736,INE169A01031,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.172Z,2023-01-30T11:33:00.172Z,0,,787.4,12-Nov-2021,
590,63d7aafbb726b40007afa1a0,COROMANDEL,EQ,N,799.0,781.6,792.1,795.3,795.5,790.9,190631,151066433.25,956.0,711.0,14288,INE169A01031,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.128Z,2023-01-30T11:33:15.128Z,0,,792.45,15-Nov-2021,
591,63d7ab0a1947950006e08edd,COROMANDEL,EQ,N,810.8,795.1,795.2,801.45,800.25,795.3,619466,497359610.2,956.0,711.0,24738,INE169A01031,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.472Z,2023-01-30T11:33:30.472Z,0,,802.88,16-Nov-2021,
592,63d7ab1934f4430007b60a89,COROMANDEL,EQ,N,804.9,788.45,803.8,794.2,790.0,801.45,261838,208220093.25,956.0,711.0,9857,INE169A01031,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.549Z,2023-01-30T11:33:45.549Z,0,,795.22,17-Nov-2021,
593,63d7ab28efeae70008bb5d0a,COROMANDEL,EQ,N,793.85,783.3,793.85,790.75,791.65,794.2,356935,281665037.3,956.0,711.0,20703,INE169A01031,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.678Z,2023-01-30T11:34:00.678Z,0,,789.12,18-Nov-2021,
594,63d7ab373aa4bc0006fd2071,COROMANDEL,EQ,N,793.05,743.4,790.75,755.45,758.45,790.75,710120,541078950.45,956.0,711.0,63832,INE169A01031,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.574Z,2023-01-30T11:34:15.574Z,0,,761.95,22-Nov-2021,
595,63d7ab461e67540007c999f9,COROMANDEL,EQ,N,768.7,742.9,755.0,761.55,763.0,755.45,277297,210868566.5,956.0,711.0,17186,INE169A01031,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.834Z,2023-01-30T11:34:30.834Z,0,,760.44,23-Nov-2021,
596,63d7ab56284b4900075abc1e,COROMANDEL,EQ,N,768.4,754.2,761.55,757.05,757.3,761.55,336384,256886075.6,956.0,711.0,12529,INE169A01031,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.039Z,2023-01-30T11:34:46.039Z,0,,763.67,24-Nov-2021,
597,63d7ab65ec06e30007fc13d2,COROMANDEL,EQ,N,764.0,748.2,759.95,756.85,756.8,757.05,312754,235670958.5,956.0,711.0,21608,INE169A01031,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.053Z,2023-01-30T11:35:01.053Z,0,,753.53,25-Nov-2021,
598,63d7ab74595bb20007084ab3,COROMANDEL,EQ,N,760.5,748.0,754.7,751.95,752.5,756.85,449958,338123913.7,956.0,711.0,19039,INE169A01031,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.122Z,2023-01-30T11:35:16.122Z,0,,751.46,26-Nov-2021,
599,63d7ab833aa4bc0006fd29f4,COROMANDEL,EQ,N,763.15,730.3,750.0,737.0,735.9,751.95,857568,639230102.75,956.0,711.0,30734,INE169A01031,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.271Z,2023-01-30T11:35:31.271Z,0,,745.4,29-Nov-2021,
600,63d7ab92595bb20007085420,COROMANDEL,EQ,N,743.85,730.05,736.2,740.2,738.0,737.0,331663,245067281.7,956.0,711.0,15206,INE169A01031,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.541Z,2023-01-30T11:35:46.541Z,0,,738.9,30-Nov-2021,
601,63d7aba1ad649f00071c00bd,COROMANDEL,EQ,N,766.9,737.0,743.8,744.05,744.1,740.2,557862,418609216.35,956.0,711.0,32205,INE169A01031,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.409Z,2023-01-30T11:36:01.409Z,0,,750.38,01-Dec-2021,
602,63d7a03891e6ce00070a9114,COROMANDEL,EQ,N,839.6,807.05,821.5,835.05,833.4,814.4,954243,789174807.75,956.0,682.0,32019,INE169A01031,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.423Z,2023-01-30T10:47:20.423Z,0,,827.02,13-Sep-2021,
603,63d7a047efeae70008bafebb,COROMANDEL,EQ,N,835.95,821.65,834.5,827.2,827.15,835.05,258280,214352471.85,956.0,682.0,10533,INE169A01031,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.367Z,2023-01-30T10:47:35.367Z,0,,829.92,14-Sep-2021,
604,63d7a056ec06e30007fbc8d5,COROMANDEL,EQ,N,835.95,825.1,827.15,831.35,830.55,827.2,721095,599561949.0,956.0,682.0,13553,INE169A01031,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.640Z,2023-01-30T10:47:50.640Z,0,,831.46,15-Sep-2021,
605,63d7a06534f4430007b5908c,COROMANDEL,EQ,N,845.35,830.75,831.35,833.5,833.1,831.35,813103,679980446.9,956.0,682.0,25143,INE169A01031,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.723Z,2023-01-30T10:48:05.723Z,0,,836.28,16-Sep-2021,
606,63d7a074b726b40007af4ec1,COROMANDEL,EQ,N,836.95,802.4,833.35,807.6,808.95,833.5,609235,498717156.25,956.0,682.0,29204,INE169A01031,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.739Z,2023-01-30T10:48:20.739Z,0,,818.6,17-Sep-2021,
607,63d7a084595bb2000707e5b2,COROMANDEL,EQ,N,814.65,785.0,805.0,793.5,787.95,807.6,1206318,964834416.35,956.0,682.0,37818,INE169A01031,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.030Z,2023-01-30T10:48:36.030Z,0,,799.82,20-Sep-2021,
608,63d7a09234f4430007b599b3,COROMANDEL,EQ,N,808.55,782.0,787.0,806.3,807.3,793.5,480093,382539837.8,956.0,682.0,29833,INE169A01031,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.981Z,2023-01-30T10:48:50.981Z,0,,796.8,21-Sep-2021,
609,63d7a0a2ec6af300077b7325,COROMANDEL,EQ,N,825.6,806.1,806.1,818.75,822.2,806.3,376351,307639674.95,956.0,682.0,21601,INE169A01031,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.892Z,2023-01-30T10:49:06.892Z,0,,817.43,22-Sep-2021,
610,63d7a0b1d0920400073c24c0,COROMANDEL,EQ,N,833.45,802.75,824.85,806.15,807.5,818.75,730935,595693649.9,956.0,682.0,39043,INE169A01031,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.793Z,2023-01-30T10:49:21.793Z,0,,814.97,23-Sep-2021,
611,63d7a0c0595bb2000707f166,COROMANDEL,EQ,N,827.75,782.7,807.6,807.4,803.0,806.15,2068309,1680775778.95,956.0,682.0,76897,INE169A01031,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.853Z,2023-01-30T10:49:36.853Z,0,,812.63,24-Sep-2021,
612,63d7a0d006404c0006d94235,COROMANDEL,EQ,N,815.3,793.5,807.75,797.15,796.8,807.4,813403,651596633.9,956.0,682.0,28900,INE169A01031,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.142Z,2023-01-30T10:49:52.142Z,0,,801.07,27-Sep-2021,
613,63d7a0de4a097d0008711e09,COROMANDEL,EQ,N,806.65,785.2,798.0,799.0,799.25,797.15,804322,640591448.1,956.0,682.0,36264,INE169A01031,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.870Z,2023-01-30T10:50:06.870Z,0,,796.44,28-Sep-2021,
614,63d7a0ee1e67540007c945e2,COROMANDEL,EQ,N,814.95,788.0,791.6,797.15,800.0,799.0,856874,686742788.4,956.0,682.0,26757,INE169A01031,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.462Z,2023-01-30T10:50:22.462Z,0,,801.45,29-Sep-2021,
615,63d7a0fc1e67540007c94cd2,COROMANDEL,EQ,N,808.0,791.5,801.3,794.45,795.0,797.15,294773,235237486.75,956.0,682.0,14857,INE169A01031,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.997Z,2023-01-30T10:50:36.997Z,0,,798.03,30-Sep-2021,
616,63d79ea0c49cb60007c41e0d,COROMANDEL,EQ,N,802.0,788.1,790.8,799.9,801.8,794.45,236040,187901615.35,956.0,682.0,13769,INE169A01031,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.330Z,2023-01-30T10:40:32.330Z,0,,796.06,01-Oct-2021,
617,63d79eafce536a000745f0f2,COROMANDEL,EQ,N,811.0,798.15,802.0,800.9,800.0,799.9,364074,292419767.65,956.0,682.0,13854,INE169A01031,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.320Z,2023-01-30T10:40:47.320Z,0,,803.19,04-Oct-2021,
618,63d79ebfd0920400073bf5b6,COROMANDEL,EQ,N,830.0,799.3,800.0,827.05,829.2,800.9,883386,728070868.3,956.0,682.0,38469,INE169A01031,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.151Z,2023-01-30T10:41:03.151Z,0,,824.18,05-Oct-2021,
619,63d79ecd06404c0006d92dd8,COROMANDEL,EQ,N,865.0,829.2,831.0,857.0,864.0,827.05,1275895,1079133290.45,956.0,682.0,47441,INE169A01031,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.570Z,2023-01-30T10:41:17.570Z,0,,845.79,06-Oct-2021,
620,63d79edc1947950006e00c9d,COROMANDEL,EQ,N,874.9,841.5,870.0,857.8,854.5,857.0,1452929,1248955552.2,956.0,682.0,54025,INE169A01031,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.574Z,2023-01-30T10:41:32.574Z,0,,859.61,07-Oct-2021,
621,63d79eeca2a6d300077543c7,COROMANDEL,EQ,N,879.8,844.8,858.0,859.15,861.0,857.8,1623091,1400006422.4,956.0,682.0,46882,INE169A01031,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.370Z,2023-01-30T10:41:48.370Z,0,,862.56,08-Oct-2021,
622,63d79efb1e67540007c93c44,COROMANDEL,EQ,N,876.75,850.8,859.8,856.9,857.5,859.15,404050,349554189.4,956.0,682.0,26698,INE169A01031,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.537Z,2023-01-30T10:42:03.537Z,0,,865.13,11-Oct-2021,
623,63d79f0a1947950006e01870,COROMANDEL,EQ,N,886.4,841.0,841.0,852.8,854.8,856.9,1221391,1057985404.15,956.0,682.0,48084,INE169A01031,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.769Z,2023-01-30T10:42:18.769Z,0,,866.21,12-Oct-2021,
