,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
483,63fddaecb13cfa000716f32a,BAJAJFINSV,EQ,N,15280.0,14850.0,15280.0,14911.15,14900.0,15011.85,221107,3338091829.95,19325.0,9902.2,39323,INE918I01018,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.381Z,2023-02-28T10:43:56.381Z,0,,15097.18,29-Apr-2022,
484,6448f357e29350000759443e,BAJAJFINSV,EQ,N,15022.75,14600.05,14612.85,14957.45,14921.15,14911.15,190798,2828342151.25,19325.0,10814.15,38115,INE918I01018,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.052Z,2023-04-26T09:48:07.052Z,0,,14823.75,02-May-2022,
485,63ce8cc3989df5000759c844,BAJAJFINSV,EQ,N,15058.75,14270.0,14957.35,14322.45,14337.6,14957.45,316404,4611907632.05,19325.0,10814.15,61394,INE918I01018,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.144Z,2023-01-23T13:33:55.144Z,0,,14576.01,04-May-2022,
486,63ce8cd2c7c0c80007dbb742,BAJAJFINSV,EQ,N,14711.0,14050.0,14499.0,14139.25,14109.85,14322.45,296928,4268608683.3,19325.0,10814.15,52795,INE918I01018,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.270Z,2023-01-23T13:34:10.270Z,0,,14375.9,05-May-2022,
487,63ce8ce1bca9320007ebe7f9,BAJAJFINSV,EQ,N,13895.3,13510.0,13800.0,13640.5,13668.0,14139.25,351616,4806351646.15,19325.0,10814.15,76953,INE918I01018,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.308Z,2023-01-23T13:34:25.308Z,0,,13669.32,06-May-2022,
488,63ce8cf0bca9320007ebf16f,BAJAJFINSV,EQ,N,14011.65,13362.85,13540.0,13783.85,13814.95,13640.5,403409,5553835269.7,19325.0,10868.0,66802,INE918I01018,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.512Z,2023-01-23T13:34:40.512Z,0,,13767.26,09-May-2022,
489,63ce8cff262b0c000763dadb,BAJAJFINSV,EQ,N,13979.2,13562.0,13820.0,13630.1,13610.55,13783.85,256312,3529590416.95,19325.0,10868.0,43737,INE918I01018,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.625Z,2023-01-23T13:34:55.625Z,0,,13770.68,10-May-2022,
490,63ce89f83920dc000743766c,BAJAJFINSV,EQ,N,16238.15,15780.0,16038.0,16012.25,15988.0,16096.55,227592,3641519700.25,19325.0,8960.05,43038,INE918I01018,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.321Z,2023-01-23T13:22:00.321Z,0,,16000.21,21-Feb-2022,
491,63ce8a07f1500d00079a2352,BAJAJFINSV,EQ,N,16270.0,15275.0,15300.0,16189.45,16201.0,16012.25,322374,5126600317.9,19325.0,8960.05,65932,INE918I01018,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.441Z,2023-01-23T13:22:15.441Z,0,,15902.65,22-Feb-2022,
492,63ce8a16c5be400007363d5b,BAJAJFINSV,EQ,N,16390.0,16035.05,16390.0,16133.6,16048.85,16189.45,241830,3924204032.45,19325.0,8960.05,46829,INE918I01018,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.583Z,2023-01-23T13:22:30.583Z,0,,16227.12,23-Feb-2022,
493,63ce8a2562e219000737a24b,BAJAJFINSV,EQ,N,15895.9,15200.0,15600.0,15245.2,15250.0,16133.6,361563,5616180420.9,19325.0,8960.05,73228,INE918I01018,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.688Z,2023-01-23T13:22:45.688Z,0,,15533.06,24-Feb-2022,
494,63ce8a34ea62a90007760a10,BAJAJFINSV,EQ,N,16065.0,15570.0,15788.0,15772.15,15760.0,15245.2,320337,5065986158.55,19325.0,8960.05,56356,INE918I01018,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.781Z,2023-01-23T13:23:00.781Z,0,,15814.55,25-Feb-2022,
495,63ce8a433920dc0007438008,BAJAJFINSV,EQ,N,16084.85,15365.0,15700.0,16012.55,16000.0,15772.15,373257,5875056798.9,19325.0,8960.05,67030,INE918I01018,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.988Z,2023-01-23T13:23:15.988Z,0,,15739.98,28-Feb-2022,
496,63ce8a53c5be4000073646c4,BAJAJFINSV,EQ,N,16157.15,15632.0,15705.0,16053.0,16070.0,16012.55,281715,4463548371.95,19325.0,8960.05,58311,INE918I01018,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.164Z,2023-01-23T13:23:31.164Z,0,,15844.2,02-Mar-2022,
497,63ce8a623920dc00074389a0,BAJAJFINSV,EQ,N,16347.95,15646.8,16300.0,15704.1,15680.0,16053.0,340014,5404389575.4,19325.0,8960.05,58555,INE918I01018,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.182Z,2023-01-23T13:23:46.182Z,0,,15894.61,03-Mar-2022,
498,63ce8a71c8ca820007f8795f,BAJAJFINSV,EQ,N,15672.3,15212.0,15590.0,15333.2,15311.0,15704.1,338059,5215137385.15,19325.0,8960.05,65983,INE918I01018,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.388Z,2023-01-23T13:24:01.388Z,0,,15426.71,04-Mar-2022,
499,63ce8a80c7307c0007da1107,BAJAJFINSV,EQ,N,14994.0,13799.9,14994.0,14373.2,14390.0,15333.2,371521,5397300002.4,19325.0,8960.05,91926,INE918I01018,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.476Z,2023-01-23T13:24:16.476Z,0,,14527.58,07-Mar-2022,
500,63ce8a8fea62a9000776184b,BAJAJFINSV,EQ,N,14525.0,13951.05,14400.0,14450.7,14435.5,14373.2,462569,6607325239.95,19325.0,8960.05,94017,INE918I01018,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.644Z,2023-01-23T13:24:31.644Z,0,,14283.98,08-Mar-2022,
501,63ce8a9ef1500d00079a2cae,BAJAJFINSV,EQ,N,15199.55,14400.0,14501.1,15015.2,15028.0,14450.7,391341,5795143561.9,19325.0,8960.05,77581,INE918I01018,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.599Z,2023-01-23T13:24:46.599Z,0,,14808.42,09-Mar-2022,
502,63ce8aad3920dc0007439387,BAJAJFINSV,EQ,N,15850.0,15305.05,15649.0,15467.45,15478.0,15015.2,476405,7435050940.0,19325.0,8960.05,83323,INE918I01018,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.728Z,2023-01-23T13:25:01.728Z,0,,15606.58,10-Mar-2022,
503,63ce8abc989df5000759a48e,BAJAJFINSV,EQ,N,15750.0,15280.0,15400.0,15569.0,15550.0,15467.45,329632,5138375406.65,19325.0,8960.05,60369,INE918I01018,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.895Z,2023-01-23T13:25:16.895Z,0,,15588.22,11-Mar-2022,
504,63ce8acbf1500d00079a361e,BAJAJFINSV,EQ,N,15735.0,15411.5,15475.6,15678.5,15719.9,15569.0,285201,4450529621.7,19325.0,8960.05,54324,INE918I01018,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.928Z,2023-01-23T13:25:31.928Z,0,,15604.89,14-Mar-2022,
505,63ce8adba6943c0007499d33,BAJAJFINSV,EQ,N,15950.0,15534.05,15749.0,15708.9,15684.65,15678.5,296511,4671358665.4,19325.0,8960.05,59391,INE918I01018,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.104Z,2023-01-23T13:25:47.104Z,0,,15754.42,15-Mar-2022,
506,63ce8aea989df5000759ae3a,BAJAJFINSV,EQ,N,16240.0,15851.05,15900.6,16124.85,16071.0,15708.9,298317,4803312354.45,19325.0,8960.05,49730,INE918I01018,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.224Z,2023-01-23T13:26:02.224Z,0,,16101.37,16-Mar-2022,
507,63ce8af93920dc0007439d2e,BAJAJFINSV,EQ,N,16589.0,16255.0,16399.0,16370.8,16344.0,16124.85,402068,6605855584.65,19325.0,8960.05,54788,INE918I01018,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.354Z,2023-01-23T13:26:17.354Z,0,,16429.7,17-Mar-2022,
508,63ce8b08ed0f3900079ba9fd,BAJAJFINSV,EQ,N,16443.95,16150.0,16399.95,16180.8,16182.0,16370.8,201635,3276718433.15,19325.0,8960.05,29887,INE918I01018,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.444Z,2023-01-23T13:26:32.444Z,0,,16250.74,21-Mar-2022,
509,63ce8b17262b0c000763c47e,BAJAJFINSV,EQ,N,16590.0,15951.0,16250.0,16494.6,16570.5,16180.8,265279,4314156572.6,19325.0,8960.05,44503,INE918I01018,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.567Z,2023-01-23T13:26:47.567Z,0,,16262.71,22-Mar-2022,
510,63ce8b26c943230007f84803,BAJAJFINSV,EQ,N,16728.75,16344.2,16600.0,16407.35,16370.0,16494.6,229079,3784758826.45,19325.0,8960.05,40329,INE918I01018,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.700Z,2023-01-23T13:27:02.700Z,0,,16521.63,23-Mar-2022,
511,63ce8b35a34e360007d0dfd8,BAJAJFINSV,EQ,N,16512.0,16270.0,16350.0,16378.7,16333.0,16407.35,183924,3018507777.35,19325.0,8960.05,34803,INE918I01018,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.822Z,2023-01-23T13:27:17.822Z,0,,16411.71,24-Mar-2022,
512,63ce8b445be31100068ef05b,BAJAJFINSV,EQ,N,16500.0,16240.15,16500.0,16333.3,16320.75,16378.7,147748,2416683552.2,19325.0,8960.05,31050,INE918I01018,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.957Z,2023-01-23T13:27:32.957Z,0,,16356.79,25-Mar-2022,
513,63ce8b54a6943c000749a6c9,BAJAJFINSV,EQ,N,16560.0,16101.05,16400.0,16518.95,16472.1,16333.3,175187,2866666506.5,19325.0,9035.85,33084,INE918I01018,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.179Z,2023-01-23T13:27:48.179Z,0,,16363.47,28-Mar-2022,
514,63ce8b63262b0c000763ce0f,BAJAJFINSV,EQ,N,16620.0,16423.15,16536.0,16501.7,16509.0,16518.95,198138,3272546175.05,19325.0,9035.85,36159,INE918I01018,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.219Z,2023-01-23T13:28:03.219Z,0,,16516.5,29-Mar-2022,
515,63ce8b72d0a9900007ad5e0c,BAJAJFINSV,EQ,N,17249.85,16531.0,16600.0,17128.9,17045.05,16501.7,454764,7739801964.9,19325.0,9035.85,72543,INE918I01018,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.265Z,2023-01-23T13:28:18.265Z,0,,17019.38,30-Mar-2022,
516,63ce8b818e4da900077ac447,BAJAJFINSV,EQ,N,17300.0,16982.0,17100.0,17060.45,17027.0,17128.9,298692,5118176251.4,19325.0,9035.85,50696,INE918I01018,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.420Z,2023-01-23T13:28:33.420Z,0,,17135.3,31-Mar-2022,
517,63ce8841c7307c0007d9cb3b,BAJAJFINSV,EQ,N,18000.0,17730.65,17800.0,17798.8,17779.95,17756.9,169797,3032419085.1,19325.0,8273.7,32869,INE918I01018,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.512Z,2023-01-23T13:14:41.512Z,0,,17859.09,10-Jan-2022,
518,63ce8850a6943c0007497cd3,BAJAJFINSV,EQ,N,17935.05,17621.1,17700.0,17799.5,17800.0,17798.8,164818,2930469117.45,19325.0,8273.7,31862,INE918I01018,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.578Z,2023-01-23T13:14:56.578Z,0,,17780.03,11-Jan-2022,
519,63ce885fc943230007f83318,BAJAJFINSV,EQ,N,18190.0,17750.0,17900.0,17935.3,17890.0,17799.5,223394,4019617727.6,19325.0,8273.7,40203,INE918I01018,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.684Z,2023-01-23T13:15:11.684Z,0,,17993.4,12-Jan-2022,
520,63ce886ea6943c0007498692,BAJAJFINSV,EQ,N,18274.9,17900.0,17997.7,18225.0,18200.0,17935.3,248013,4496595692.8,19325.0,8273.7,35996,INE918I01018,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.812Z,2023-01-23T13:15:26.812Z,0,,18130.48,13-Jan-2022,
521,63ce887dc7307c0007d9d6a2,BAJAJFINSV,EQ,N,18333.45,18000.0,18044.0,18209.7,18161.3,18225.0,155328,2829029031.2,19325.0,8273.7,26980,INE918I01018,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.953Z,2023-01-23T13:15:41.953Z,0,,18213.26,14-Jan-2022,
522,63ce888dc7c0c80007db8aa5,BAJAJFINSV,EQ,N,18435.0,18221.0,18290.0,18370.6,18350.0,18209.7,135273,2480763842.55,19325.0,8273.7,26859,INE918I01018,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.048Z,2023-01-23T13:15:57.048Z,0,,18338.94,17-Jan-2022,
523,63ce889c3853d8000737cc09,BAJAJFINSV,EQ,N,18558.75,18100.05,18376.85,18153.55,18155.1,18370.6,205667,3774023131.7,19325.0,8273.7,38620,INE918I01018,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.226Z,2023-01-23T13:16:12.226Z,0,,18350.16,18-Jan-2022,
524,63ce88ab8e4da900077ab3e1,BAJAJFINSV,EQ,N,18621.0,17875.35,18240.0,18077.3,18054.45,18153.55,348174,6346998536.05,19325.0,8273.7,64847,INE918I01018,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.667Z,2023-01-23T13:16:27.667Z,0,,18229.39,19-Jan-2022,
525,63ce88ba3853d8000737d66d,BAJAJFINSV,EQ,N,18262.0,17080.0,18075.0,17258.95,17250.0,18077.3,544473,9549133228.2,19325.0,8273.7,103533,INE918I01018,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.777Z,2023-01-23T13:16:42.777Z,0,,17538.3,20-Jan-2022,
526,63ce88c9c7307c0007d9e0f2,BAJAJFINSV,EQ,N,17095.0,16220.0,17000.0,16335.2,16379.95,17258.95,558291,9238413072.05,19325.0,8273.7,108958,INE918I01018,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.899Z,2023-01-23T13:16:57.899Z,0,,16547.67,21-Jan-2022,
527,63ce88d9c943230007f83cd4,BAJAJFINSV,EQ,N,16433.95,15444.0,16388.5,15707.15,15660.0,16335.2,473643,7477475774.3,19325.0,8638.0,99635,INE918I01018,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.100Z,2023-01-23T13:17:13.100Z,0,,15787.16,24-Jan-2022,
528,63ce88e8c5be4000073631d3,BAJAJFINSV,EQ,N,15682.45,15250.3,15550.5,15528.95,15484.0,15707.15,409064,6340551030.95,19325.0,8638.0,77070,INE918I01018,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.140Z,2023-01-23T13:17:28.140Z,0,,15500.14,25-Jan-2022,
529,63ce88f7c7307c0007d9ea97,BAJAJFINSV,EQ,N,15570.4,15012.0,15386.0,15359.85,15379.35,15528.95,349727,5336157723.1,19325.0,8638.0,75458,INE918I01018,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.339Z,2023-01-23T13:17:43.339Z,0,,15258.07,27-Jan-2022,
530,63ce8906c7307c0007d9f415,BAJAJFINSV,EQ,N,15787.65,15150.0,15601.0,15198.75,15190.0,15359.85,350931,5434032730.55,19325.0,8638.0,65639,INE918I01018,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.606Z,2023-01-23T13:17:58.606Z,0,,15484.62,28-Jan-2022,
531,63ce8915bca9320007ebd38d,BAJAJFINSV,EQ,N,15741.0,15329.7,15590.0,15689.55,15700.1,15198.75,312992,4876296241.9,19325.0,8638.0,58902,INE918I01018,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.586Z,2023-01-23T13:18:13.586Z,0,,15579.62,31-Jan-2022,
532,63ce8924ed0f3900079b921e,BAJAJFINSV,EQ,N,16014.95,15500.0,15828.95,15903.85,15924.15,15689.55,357187,5662819153.25,19325.0,8638.0,71292,INE918I01018,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.660Z,2023-01-23T13:18:28.660Z,0,,15853.93,01-Feb-2022,
533,63ce89333853d8000737e053,BAJAJFINSV,EQ,N,16750.0,15925.0,16030.1,16706.0,16696.05,15903.85,525745,8706203332.85,19325.0,8638.0,84649,INE918I01018,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.804Z,2023-01-23T13:18:43.804Z,0,,16559.75,02-Feb-2022,
534,63ce8942d0a9900007ad3991,BAJAJFINSV,EQ,N,16717.0,16263.7,16706.0,16348.1,16320.0,16706.0,289137,4786847321.35,19325.0,8638.0,51326,INE918I01018,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.956Z,2023-01-23T13:18:58.956Z,0,,16555.64,03-Feb-2022,
535,63ce8952c7307c0007d9fdae,BAJAJFINSV,EQ,N,16469.35,16145.0,16348.0,16205.75,16160.0,16348.1,294505,4797411821.45,19325.0,8638.0,50305,INE918I01018,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.042Z,2023-01-23T13:19:14.042Z,0,,16289.75,04-Feb-2022,
536,63ce8961ea62a9000775fe56,BAJAJFINSV,EQ,N,16364.05,15650.0,16160.0,15711.35,15732.0,16205.75,356664,5680064825.55,19325.0,8960.05,66454,INE918I01018,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.367Z,2023-01-23T13:19:29.367Z,0,,15925.53,07-Feb-2022,
537,63ce8970a34e360007d0d4c9,BAJAJFINSV,EQ,N,16119.8,15720.0,15810.0,15989.15,15978.0,15711.35,410373,6536109438.35,19325.0,8960.05,87076,INE918I01018,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.725Z,2023-01-23T13:19:44.725Z,0,,15927.24,08-Feb-2022,
538,63ce897ff1500d00079a106e,BAJAJFINSV,EQ,N,16414.9,16120.0,16180.0,16257.8,16268.25,15989.15,251023,4085623236.05,19325.0,8960.05,51311,INE918I01018,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.443Z,2023-01-23T13:19:59.443Z,0,,16275.89,09-Feb-2022,
539,63ce898eeb800e0007023fbf,BAJAJFINSV,EQ,N,16550.0,16033.0,16344.9,16393.6,16394.0,16257.8,299770,4906818140.95,19325.0,8960.05,58366,INE918I01018,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.564Z,2023-01-23T13:20:14.564Z,0,,16368.61,10-Feb-2022,
540,63ce899df1500d00079a19ef,BAJAJFINSV,EQ,N,16200.0,15910.0,16000.0,16113.1,16119.95,16393.6,244696,3940747457.35,19325.0,8960.05,49340,INE918I01018,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.686Z,2023-01-23T13:20:29.686Z,0,,16104.67,11-Feb-2022,
541,63ce89acd0a9900007ad4352,BAJAJFINSV,EQ,N,15887.95,15451.0,15805.0,15674.15,15650.0,16113.1,296115,4651374923.8,19325.0,8960.05,54654,INE918I01018,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.780Z,2023-01-23T13:20:44.780Z,0,,15708.0,14-Feb-2022,
542,63ce89bbed0f3900079b9d6d,BAJAJFINSV,EQ,N,16427.5,15649.0,15890.0,16375.25,16385.1,15674.15,359213,5753994346.65,19325.0,8960.05,67466,INE918I01018,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.910Z,2023-01-23T13:20:59.910Z,0,,16018.34,15-Feb-2022,
543,63ce89cbc7307c0007da07b1,BAJAJFINSV,EQ,N,16589.9,16190.1,16428.0,16272.45,16255.0,16375.25,273874,4488294585.85,19325.0,8960.05,52931,INE918I01018,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.030Z,2023-01-23T13:21:15.030Z,0,,16388.17,16-Feb-2022,
544,63ce89daeb800e00070248ff,BAJAJFINSV,EQ,N,16418.3,16081.0,16366.0,16181.2,16178.7,16272.45,214433,3483582292.65,19325.0,8960.05,41817,INE918I01018,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.130Z,2023-01-23T13:21:30.130Z,0,,16245.55,17-Feb-2022,
545,63ce89e9d0a9900007ad4ce2,BAJAJFINSV,EQ,N,16289.0,16025.85,16061.0,16096.55,16082.0,16181.2,174327,2818077936.45,19325.0,8960.05,35662,INE918I01018,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.225Z,2023-01-23T13:21:45.225Z,0,,16165.47,18-Feb-2022,
546,63d7aba0ad649f00071bfa95,BAJAJFINSV,EQ,N,17546.7,17201.0,17444.0,17382.95,17400.0,17237.35,238349,4137876173.85,19325.0,8273.7,51442,INE918I01018,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.099Z,2023-01-30T11:36:00.099Z,0,,17360.58,01-Dec-2021,
547,63d7abafd0920400073c5671,BAJAJFINSV,EQ,N,17890.0,17273.45,17400.0,17758.15,17800.0,17382.95,213881,3758321652.85,19325.0,8273.7,38888,INE918I01018,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.172Z,2023-01-30T11:36:15.172Z,0,,17572.02,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d06,BAJAJFINSV,EQ,N,17889.75,17450.0,17750.0,17488.7,17501.25,17758.15,203459,3587383776.55,19325.0,8273.7,35206,INE918I01018,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.264Z,2023-01-30T11:36:30.264Z,0,,17631.97,03-Dec-2021,
549,63d7abcdce536a00074636cf,BAJAJFINSV,EQ,N,17598.95,16851.0,17487.0,16893.45,16917.0,17488.7,203690,3488464821.5,19325.0,8273.7,36409,INE918I01018,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.441Z,2023-01-30T11:36:45.441Z,0,,17126.34,06-Dec-2021,
550,63d7abdcac8548000761d16d,BAJAJFINSV,EQ,N,17250.0,16931.7,17140.0,17109.0,17112.0,16893.45,230078,3936628071.7,19325.0,8273.7,39767,INE918I01018,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.506Z,2023-01-30T11:37:00.506Z,0,,17109.97,07-Dec-2021,
551,63d7abebad649f00071c03cb,BAJAJFINSV,EQ,N,17674.25,17166.0,17166.0,17621.65,17600.0,17109.0,284299,4978641466.6,19325.0,8273.7,54711,INE918I01018,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.676Z,2023-01-30T11:37:15.676Z,0,,17511.99,08-Dec-2021,
552,63d7abfac49cb60007c47490,BAJAJFINSV,EQ,N,17771.9,17487.0,17625.35,17596.6,17601.0,17621.65,210382,3704052968.65,19325.0,8273.7,37073,INE918I01018,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.715Z,2023-01-30T11:37:30.715Z,0,,17606.32,09-Dec-2021,
553,63d7ac09ad649f00071c0d19,BAJAJFINSV,EQ,N,17763.55,17300.65,17580.0,17711.1,17682.0,17596.6,233314,4085494744.95,19325.0,8273.7,36964,INE918I01018,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.885Z,2023-01-30T11:37:45.885Z,0,,17510.71,10-Dec-2021,
554,63d7ac18ce536a000746406c,BAJAJFINSV,EQ,N,17835.95,17250.0,17750.0,17324.0,17338.0,17711.1,219913,3840982127.6,19325.0,8273.7,39800,INE918I01018,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.948Z,2023-01-30T11:38:00.948Z,0,,17465.92,13-Dec-2021,
555,63d7ac284a097d0008718000,BAJAJFINSV,EQ,N,17260.0,16865.0,17200.0,17123.5,17160.0,17324.0,242026,4132878712.85,19325.0,8273.7,51526,INE918I01018,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.066Z,2023-01-30T11:38:16.066Z,0,,17076.18,14-Dec-2021,
556,63d7ac3791e6ce00070b10a5,BAJAJFINSV,EQ,N,17214.95,16620.0,17169.0,16660.7,16690.0,17123.5,253221,4258800013.95,19325.0,8273.7,49176,INE918I01018,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.162Z,2023-01-30T11:38:31.162Z,0,,16818.51,15-Dec-2021,
557,63d7ac4634f4430007b60da0,BAJAJFINSV,EQ,N,16950.0,16575.0,16870.0,16703.35,16710.0,16660.7,325350,5437395644.2,19325.0,8273.7,61573,INE918I01018,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.299Z,2023-01-30T11:38:46.299Z,0,,16712.45,16-Dec-2021,
558,63d7ac551e67540007c99d0f,BAJAJFINSV,EQ,N,16850.0,16133.0,16650.0,16204.2,16191.0,16703.35,305435,4982204468.95,19325.0,8273.7,62080,INE918I01018,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.426Z,2023-01-30T11:39:01.426Z,0,,16311.83,17-Dec-2021,
559,63d7ac6491e6ce00070b1a0a,BAJAJFINSV,EQ,N,15940.0,15450.0,15940.0,15826.2,15770.05,16204.2,337160,5283425460.55,19325.0,8273.7,64782,INE918I01018,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.448Z,2023-01-30T11:39:16.448Z,0,,15670.38,20-Dec-2021,
560,63d7ac73ad649f00071c1671,BAJAJFINSV,EQ,N,16150.0,15677.0,16150.0,15831.95,15835.65,15826.2,336805,5368605469.8,19325.0,8273.7,53959,INE918I01018,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.566Z,2023-01-30T11:39:31.566Z,0,,15939.8,21-Dec-2021,
561,63d7ac82d0920400073c5fe5,BAJAJFINSV,EQ,N,16184.95,15830.0,15931.0,15945.9,15938.0,15831.95,261292,4170295126.3,19325.0,8273.7,40821,INE918I01018,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.738Z,2023-01-30T11:39:46.738Z,0,,15960.29,22-Dec-2021,
562,63d7ac91ec06e30007fc16fe,BAJAJFINSV,EQ,N,16219.55,16026.5,16100.0,16169.9,16140.0,15945.9,181118,2921620402.9,19325.0,8273.7,34425,INE918I01018,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.852Z,2023-01-30T11:40:01.852Z,0,,16131.03,23-Dec-2021,
