,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
794,63d7a953ac8548000761c254,HINDALCO,EQ,N,338.15,316.65,321.95,333.05,334.2,316.1,50677230,16673736714.15,338.15,84.9,329561,INE038A01020,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.611Z,2023-01-30T11:26:11.611Z,0,,329.02,23-Feb-2021,
795,63d7a962c49cb60007c465bb,HINDALCO,EQ,N,337.5,328.0,334.2,332.8,333.0,333.05,14777374,4934924982.2,338.15,84.9,117562,INE038A01020,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.517Z,2023-01-30T11:26:26.517Z,0,,333.95,24-Feb-2021,
796,60c1fe9ff9fddb000867a2b4,HINDALCO,EQ,N,253.95,248.5,252.3,251.25,251.1,252.7,17202162,4312801406.15,255.95,84.9,98458,INE038A01020,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.216Z,2021-06-10T11:59:27.216Z,0,,250.71,07-Dec-2020,
797,60c1feb457283a0008f1605f,HINDALCO,EQ,N,253.0,244.45,251.85,245.7,245.5,251.25,14240101,3524153508.2,255.95,84.9,119500,INE038A01020,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.753Z,2021-06-10T11:59:48.753Z,0,,247.48,08-Dec-2020,
798,60c1fec97ad7b2000823645f,HINDALCO,EQ,N,248.05,239.95,246.5,241.0,241.9,245.7,14737004,3577905263.05,255.95,84.9,163870,INE038A01020,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.869Z,2021-06-10T12:00:09.869Z,0,,242.78,09-Dec-2020,
799,60c1fede7ad7b20008236d9b,HINDALCO,EQ,N,245.5,238.0,239.8,242.7,242.5,241.0,19673032,4765028213.9,255.95,84.9,99010,INE038A01020,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.959Z,2021-06-10T12:00:30.959Z,0,,242.21,10-Dec-2020,
800,60c1fef36804760008d0a1b9,HINDALCO,EQ,N,248.0,240.95,244.25,243.65,243.05,242.7,12610389,3084735516.3,255.95,84.9,78306,INE038A01020,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.554Z,2021-06-10T12:00:51.554Z,0,,244.62,11-Dec-2020,
801,60c1ff08f9fddb000867abe8,HINDALCO,EQ,N,248.15,244.05,245.95,246.35,245.45,243.65,10448747,2569247642.6,255.95,84.9,61615,INE038A01020,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.068Z,2021-06-10T12:01:12.068Z,0,,245.89,14-Dec-2020,
802,60c1ff1d57283a0008f169a8,HINDALCO,EQ,N,246.0,242.6,245.6,244.55,244.75,246.35,15446054,3775067723.25,255.95,84.9,104618,INE038A01020,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.152Z,2021-06-10T12:01:33.152Z,0,,244.4,15-Dec-2020,
803,60c1ff317ad7b200082376dd,HINDALCO,EQ,N,252.15,245.9,248.0,251.45,251.5,244.55,19222530,4777874247.7,255.95,84.9,118904,INE038A01020,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.636Z,2021-06-10T12:01:53.636Z,0,,248.56,16-Dec-2020,
804,60c1ff466804760008d0aab7,HINDALCO,EQ,N,254.9,244.45,251.9,245.85,246.0,251.45,13711470,3425510592.95,255.95,84.9,86717,INE038A01020,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.066Z,2021-06-10T12:02:14.066Z,0,,249.83,17-Dec-2020,
805,60c1ff5b6804760008d0b3e7,HINDALCO,EQ,N,251.4,245.2,246.7,249.9,249.3,245.85,18866376,4691700133.35,255.95,84.9,125033,INE038A01020,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.482Z,2021-06-10T12:02:35.482Z,0,,248.68,18-Dec-2020,
806,60c1ff70f9fddb000867b504,HINDALCO,EQ,N,249.75,228.65,246.0,232.3,231.4,249.9,16278713,3899013560.5,255.95,84.9,114541,INE038A01020,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.292Z,2021-06-10T12:02:56.292Z,0,,239.52,21-Dec-2020,
807,60c1ff8457283a0008f172bd,HINDALCO,EQ,N,239.25,227.0,233.9,231.9,231.8,232.3,18337596,4241673779.35,255.95,84.9,107536,INE038A01020,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.776Z,2021-06-10T12:03:16.776Z,0,,231.31,22-Dec-2020,
808,60c1ff9a7ad7b20008238004,HINDALCO,EQ,N,237.9,227.5,231.35,236.2,237.4,231.9,13095413,3043183554.7,255.95,84.9,74719,INE038A01020,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.269Z,2021-06-10T12:03:38.269Z,0,,232.39,23-Dec-2020,
809,60c1ffaff9fddb000867be3b,HINDALCO,EQ,N,244.65,236.1,237.9,236.95,237.0,236.2,14541771,3482755406.65,255.95,84.9,100324,INE038A01020,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.643Z,2021-06-10T12:03:59.643Z,0,,239.5,24-Dec-2020,
810,60c1ffc457283a0008f17bf2,HINDALCO,EQ,N,241.15,237.7,239.15,239.9,240.1,236.95,8213627,1968208407.95,255.95,84.9,46115,INE038A01020,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.804Z,2021-06-10T12:04:20.804Z,0,,239.63,28-Dec-2020,
811,60c1ffd87ad7b20008238904,HINDALCO,EQ,N,242.0,234.3,241.9,235.6,234.9,239.9,9405315,2225450876.9,255.95,84.9,60636,INE038A01020,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.966Z,2021-06-10T12:04:40.966Z,0,,236.62,29-Dec-2020,
812,60c1ffee6804760008d0bd2c,HINDALCO,EQ,N,239.15,232.65,236.4,237.4,236.45,235.6,8480116,1999365021.2,255.95,84.9,46855,INE038A01020,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.454Z,2021-06-10T12:05:02.454Z,0,,235.77,30-Dec-2020,
813,60c200026804760008d0c632,HINDALCO,EQ,N,241.9,234.7,236.4,240.55,239.2,237.4,10380624,2478012227.95,255.95,84.9,59390,INE038A01020,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.565Z,2021-06-10T12:05:22.565Z,0,,238.72,31-Dec-2020,
814,60c20017f9fddb000867c762,HINDALCO,EQ,N,240.0,237.6,239.0,238.35,238.25,240.55,5091899,1214513219.75,255.95,84.9,40872,INE038A01020,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.446Z,2021-06-10T12:05:43.446Z,0,,238.52,01-Jan-2021,
815,60c2002cf9fddb000867d097,HINDALCO,EQ,N,258.0,239.55,240.9,254.3,254.8,238.35,24902369,6199644820.35,258.0,84.9,133973,INE038A01020,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.672Z,2021-06-10T12:06:04.672Z,0,,248.96,04-Jan-2021,
816,60c2004157283a0008f18521,HINDALCO,EQ,N,252.75,247.0,251.1,250.3,249.8,254.3,12297457,3064290991.45,258.0,84.9,75525,INE038A01020,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.233Z,2021-06-10T12:06:25.233Z,0,,249.18,05-Jan-2021,
817,60c2005557283a0008f18ece,HINDALCO,EQ,N,260.0,247.75,250.75,259.05,259.2,250.3,18029077,4589173186.45,260.0,84.9,91495,INE038A01020,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.785Z,2021-06-10T12:06:45.785Z,0,,254.54,06-Jan-2021,
818,60c2006b7ad7b20008239224,HINDALCO,EQ,N,275.4,261.0,261.45,272.9,271.5,259.05,32739259,8865618130.6,275.4,84.9,189225,INE038A01020,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.048Z,2021-06-10T12:07:07.048Z,0,,270.79,07-Jan-2021,
819,63d7a99091e6ce00070ae4cb,HINDALCO,EQ,N,274.45,265.15,273.95,268.2,267.6,272.9,20606695,5541245364.15,275.4,84.9,107247,INE038A01020,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.087Z,2023-01-30T11:27:12.087Z,0,,268.91,08-Jan-2021,
820,63d7a99fefeae70008bb474b,HINDALCO,EQ,N,269.4,258.0,267.6,264.7,263.75,268.2,13163440,3455658397.3,275.4,84.9,106214,INE038A01020,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.249Z,2023-01-30T11:27:27.249Z,0,,262.52,11-Jan-2021,
821,63d7a9aed0920400073c502f,HINDALCO,EQ,N,270.5,260.45,260.45,264.35,263.8,264.7,13136084,3500371702.6,275.4,84.9,84048,INE038A01020,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.385Z,2023-01-30T11:27:42.385Z,0,,266.47,12-Jan-2021,
822,63d7a9bd91e6ce00070aedf0,HINDALCO,EQ,N,268.4,258.85,265.5,262.65,261.65,264.35,13300126,3499446391.6,275.4,84.9,153390,INE038A01020,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.546Z,2023-01-30T11:27:57.546Z,0,,263.11,13-Jan-2021,
823,63d7a9cc1947950006e0826d,HINDALCO,EQ,N,265.1,259.55,262.7,261.4,261.15,262.65,7601547,1989799400.15,275.4,84.9,59248,INE038A01020,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.618Z,2023-01-30T11:28:12.618Z,0,,261.76,14-Jan-2021,
824,63d7a9dbefeae70008bb5096,HINDALCO,EQ,N,263.3,251.1,262.0,253.35,253.5,261.4,17738049,4535098840.45,275.4,84.9,178249,INE038A01020,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.584Z,2023-01-30T11:28:27.584Z,0,,255.67,15-Jan-2021,
825,60c1fc557ad7b200082337e6,HINDALCO,EQ,N,175.4,171.05,172.9,174.45,174.55,172.4,15437839,2679819790.1,221.2,84.9,104061,INE038A01020,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.635Z,2021-06-10T11:49:41.635Z,0,,173.59,27-Oct-2020,
826,60c1fc6af9fddb0008676450,HINDALCO,EQ,N,177.1,169.25,174.45,170.45,170.45,174.45,14426026,2497466797.35,221.2,84.9,87620,INE038A01020,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.013Z,2021-06-10T11:50:03.013Z,0,,173.12,28-Oct-2020,
827,60c1fc7f57283a0008f12094,HINDALCO,EQ,N,170.5,165.3,168.5,167.9,168.2,170.45,12267601,2061771613.95,221.2,84.9,69799,INE038A01020,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.514Z,2021-06-10T11:50:23.514Z,0,,168.07,29-Oct-2020,
828,60c1fc937ad7b20008234036,HINDALCO,EQ,N,171.95,166.9,168.2,170.65,171.1,167.9,12957793,2199754731.45,221.2,84.9,63102,INE038A01020,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.758Z,2021-06-10T11:50:43.758Z,0,,169.76,30-Oct-2020,
829,60c1fca96804760008d05104,HINDALCO,EQ,N,172.5,167.65,171.5,170.75,170.2,170.65,11083051,1887335692.2,221.2,84.9,58097,INE038A01020,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.260Z,2021-06-10T11:51:05.260Z,0,,170.29,02-Nov-2020,
830,60c1fcbd6804760008d059a7,HINDALCO,EQ,N,180.4,171.85,172.45,179.75,179.2,170.75,22507173,3992034584.0,221.2,84.9,105545,INE038A01020,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.665Z,2021-06-10T11:51:25.665Z,0,,177.37,03-Nov-2020,
831,60c1fcd26804760008d062ba,HINDALCO,EQ,N,181.2,174.1,177.0,176.5,176.55,179.75,11618409,2057406044.8,221.2,84.9,57323,INE038A01020,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.463Z,2021-06-10T11:51:46.463Z,0,,177.08,04-Nov-2020,
832,60c1fce757283a0008f1297a,HINDALCO,EQ,N,187.95,178.1,178.9,187.35,187.1,176.5,23733769,4342054900.1,221.2,84.9,106474,INE038A01020,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.944Z,2021-06-10T11:52:07.944Z,0,,182.95,05-Nov-2020,
833,60c1fcfcf9fddb0008676cf6,HINDALCO,EQ,N,190.35,185.4,186.0,188.15,187.5,187.35,14037270,2640721987.35,221.2,84.9,79169,INE038A01020,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.993Z,2021-06-10T11:52:28.993Z,0,,188.12,06-Nov-2020,
834,60c1fd127ad7b200082348b7,HINDALCO,EQ,N,195.75,189.3,189.85,194.7,194.65,188.15,14673743,2821651547.2,221.2,84.9,87964,INE038A01020,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.276Z,2021-06-10T11:52:50.276Z,0,,192.29,09-Nov-2020,
835,60c1fd266804760008d06c0d,HINDALCO,EQ,N,200.65,190.1,198.05,192.35,192.0,194.7,23544708,4570253766.9,221.2,84.9,145900,INE038A01020,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.826Z,2021-06-10T11:53:10.826Z,0,,194.11,10-Nov-2020,
836,60c1fd3c57283a0008f1323d,HINDALCO,EQ,N,208.25,192.1,192.5,204.05,207.3,192.35,42959437,8568581387.5,221.2,84.9,192322,INE038A01020,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.245Z,2021-06-10T11:53:32.245Z,0,,199.46,11-Nov-2020,
837,60c1fd507ad7b2000823519b,HINDALCO,EQ,N,211.4,204.25,205.05,208.6,207.95,204.05,40805593,8463916034.05,221.2,84.9,195103,INE038A01020,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.605Z,2021-06-10T11:53:52.605Z,0,,207.42,12-Nov-2020,
838,60c1fd65f9fddb00086775af,HINDALCO,EQ,N,211.05,204.3,206.0,210.55,210.3,208.6,15133046,3144493484.2,221.2,84.9,92402,INE038A01020,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.256Z,2021-06-10T11:54:13.256Z,0,,207.79,13-Nov-2020,
839,60c1fd796804760008d07436,HINDALCO,EQ,N,212.5,207.05,212.0,209.3,208.0,210.55,1794824,377599986.25,221.2,84.9,11366,INE038A01020,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.786Z,2021-06-10T11:54:33.786Z,0,,210.38,14-Nov-2020,
840,60c1fd8ef9fddb0008677ea9,HINDALCO,EQ,N,216.0,210.1,210.3,213.55,212.85,209.3,22284208,4762638222.5,221.2,84.9,178679,INE038A01020,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.982Z,2021-06-10T11:54:54.982Z,0,,213.72,17-Nov-2020,
841,60c1fda357283a0008f13b0a,HINDALCO,EQ,N,220.25,210.55,212.45,219.35,218.3,213.55,16606283,3587377622.55,221.2,84.9,89013,INE038A01020,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.342Z,2021-06-10T11:55:15.342Z,0,,216.03,18-Nov-2020,
842,60c1fdb857283a0008f14489,HINDALCO,EQ,N,227.25,212.7,217.45,213.85,213.8,219.35,28576299,6300582464.9,227.25,84.9,203693,INE038A01020,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.000Z,2021-06-10T11:55:37.000Z,0,,220.48,19-Nov-2020,
843,60c1fdcd6804760008d07c49,HINDALCO,EQ,N,220.0,212.1,214.55,215.55,214.2,213.85,17773062,3831997544.05,227.25,84.9,89324,INE038A01020,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.779Z,2021-06-10T11:55:57.779Z,0,,215.61,20-Nov-2020,
844,60c1fde3f9fddb0008678797,HINDALCO,EQ,N,221.95,215.55,217.0,218.05,217.95,215.55,22567883,4925968214.35,227.25,84.9,105750,INE038A01020,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.238Z,2021-06-10T11:56:19.238Z,0,,218.27,23-Nov-2020,
845,60c1fdf857283a0008f14de2,HINDALCO,EQ,N,227.25,218.6,220.0,226.0,225.55,218.05,18538052,4135827999.5,227.25,84.9,103409,INE038A01020,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.210Z,2021-06-10T11:56:40.210Z,0,,223.1,24-Nov-2020,
846,60c1fe0df9fddb00086790b3,HINDALCO,EQ,N,230.0,222.0,226.0,223.45,222.8,226.0,18591189,4205935057.1,230.0,84.9,132795,INE038A01020,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.590Z,2021-06-10T11:57:01.590Z,0,,226.23,25-Nov-2020,
847,60c1fe216804760008d08561,HINDALCO,EQ,N,231.25,220.35,224.2,229.9,230.2,223.45,16363181,3685038365.95,231.25,84.9,84060,INE038A01020,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.981Z,2021-06-10T11:57:21.981Z,0,,225.2,26-Nov-2020,
848,60c1fe36f9fddb000867999c,HINDALCO,EQ,N,230.6,220.55,230.0,226.35,225.25,229.9,42583153,9655897984.2,231.25,84.9,130415,INE038A01020,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.414Z,2021-06-10T11:57:42.414Z,0,,226.75,27-Nov-2020,
849,60c1fe4b57283a0008f15718,HINDALCO,EQ,N,231.5,222.5,230.8,229.3,229.0,226.35,16869243,3833998263.85,231.5,84.9,88844,INE038A01020,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.527Z,2021-06-10T11:58:03.527Z,0,,227.28,01-Dec-2020,
850,60c1fe607ad7b20008235abe,HINDALCO,EQ,N,236.9,228.55,229.35,231.85,231.8,229.3,20100114,4673122247.25,236.9,84.9,113927,INE038A01020,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.162Z,2021-06-10T11:58:24.162Z,0,,232.49,02-Dec-2020,
851,60c1fe746804760008d08ef6,HINDALCO,EQ,N,243.15,233.1,234.6,242.0,241.2,231.85,28072333,6706423738.8,243.15,84.9,203260,INE038A01020,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.896Z,2021-06-10T11:58:44.896Z,0,,238.9,03-Dec-2020,
852,60c1fe896804760008d0986f,HINDALCO,EQ,N,255.95,243.0,244.55,252.7,252.5,242.0,41978766,10552775187.8,255.95,84.9,195280,INE038A01020,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.907Z,2021-06-10T11:59:05.907Z,0,,251.38,04-Dec-2020,
853,60c1fa2057283a0008f0e354,HINDALCO,EQ,N,182.7,175.35,182.7,175.85,175.8,183.8,18644374,3307805797.95,221.2,84.9,97835,INE038A01020,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.677Z,2021-06-10T11:40:16.677Z,0,,177.42,17-Sep-2020,
854,60c1fa357ad7b2000822fa3d,HINDALCO,EQ,N,182.2,176.55,177.45,179.5,179.4,175.85,28529345,5121886355.75,221.2,84.9,120413,INE038A01020,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.845Z,2021-06-10T11:40:37.845Z,0,,179.53,18-Sep-2020,
855,60c1fa4a6804760008d01cae,HINDALCO,EQ,N,180.7,163.1,179.4,167.15,166.5,179.5,26163752,4460324930.15,221.2,84.9,174984,INE038A01020,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.974Z,2021-06-10T11:40:58.974Z,0,,170.48,21-Sep-2020,
856,60c1fa60f9fddb0008672751,HINDALCO,EQ,N,168.95,160.8,168.0,163.45,164.15,167.15,18465737,3032338894.75,221.2,84.9,102809,INE038A01020,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.351Z,2021-06-10T11:41:20.351Z,0,,164.21,22-Sep-2020,
857,60c1fa7457283a0008f0ec1d,HINDALCO,EQ,N,167.45,162.3,165.5,165.45,164.6,163.45,17257416,2844586470.4,221.2,84.9,85383,INE038A01020,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.761Z,2021-06-10T11:41:40.761Z,0,,164.83,23-Sep-2020,
858,60c1fa897ad7b200082302c8,HINDALCO,EQ,N,162.3,154.4,158.0,159.1,159.5,165.45,19292855,3084853513.75,221.2,84.9,87930,INE038A01020,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.869Z,2021-06-10T11:42:01.869Z,0,,159.9,24-Sep-2020,
859,60c1fa9e57283a0008f0f4b8,HINDALCO,EQ,N,164.85,157.65,161.95,162.05,161.6,159.1,20236970,3260240362.15,221.2,84.9,92100,INE038A01020,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.316Z,2021-06-10T11:42:22.316Z,0,,161.1,25-Sep-2020,
860,60c1fab2f9fddb0008673008,HINDALCO,EQ,N,168.7,162.1,163.95,167.7,167.85,162.05,12412823,2067280468.25,221.2,84.9,84286,INE038A01020,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.017Z,2021-06-10T11:42:43.017Z,0,,166.54,28-Sep-2020,
861,60c1fac87ad7b20008230b7b,HINDALCO,EQ,N,177.3,168.1,169.45,176.4,176.6,167.7,36625394,6382167239.35,221.2,84.9,161563,INE038A01020,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.226Z,2021-06-10T11:43:04.226Z,0,,174.26,29-Sep-2020,
862,60c1faddf9fddb00086738fd,HINDALCO,EQ,N,177.7,172.7,177.5,175.25,174.45,176.4,15628518,2728312882.15,221.2,84.9,68329,INE038A01020,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.052Z,2021-06-10T11:43:25.052Z,0,,174.57,30-Sep-2020,
863,60c1faf1f9fddb00086741b5,HINDALCO,EQ,N,179.25,173.5,177.2,174.1,174.55,175.25,12663081,2235614804.95,221.2,84.9,98737,INE038A01020,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.179Z,2021-06-10T11:43:45.179Z,0,,176.55,01-Oct-2020,
864,60c1fb0657283a0008f0fd4b,HINDALCO,EQ,N,179.9,172.8,175.0,179.05,179.35,174.1,13647877,2413949469.6,221.2,84.9,122844,INE038A01020,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.688Z,2021-06-10T11:44:06.688Z,0,,176.87,05-Oct-2020,
865,60c1fb1b57283a0008f1062e,HINDALCO,EQ,N,182.4,175.6,180.6,176.9,176.65,179.05,13192336,2346397797.2,221.2,84.9,113167,INE038A01020,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.777Z,2021-06-10T11:44:27.777Z,0,,177.86,06-Oct-2020,
866,60c1fb317ad7b200082314a6,HINDALCO,EQ,N,177.95,170.8,176.9,172.85,172.2,176.9,11851391,2058334582.95,221.2,84.9,77618,INE038A01020,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.177Z,2021-06-10T11:44:49.177Z,0,,173.68,07-Oct-2020,
867,60c1fb457ad7b20008231da2,HINDALCO,EQ,N,176.45,171.55,172.85,174.25,173.8,172.85,11214159,1950557846.9,221.2,84.9,60900,INE038A01020,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.848Z,2021-06-10T11:45:09.848Z,0,,173.94,08-Oct-2020,
868,60c1fb5b6804760008d02579,HINDALCO,EQ,N,181.45,169.25,177.0,170.0,169.85,174.25,30474584,5329345320.15,221.2,84.9,146814,INE038A01020,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.050Z,2021-06-10T11:45:31.050Z,0,,174.88,09-Oct-2020,
869,60c1fb6f6804760008d02e4c,HINDALCO,EQ,N,175.0,169.7,174.0,172.15,172.0,170.0,16792494,2891249332.25,221.2,84.9,165345,INE038A01020,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.351Z,2021-06-10T11:45:51.351Z,0,,172.18,12-Oct-2020,
870,60c1fb84f9fddb0008674a5a,HINDALCO,EQ,N,174.9,169.75,170.45,173.25,173.5,172.15,9712363,1680964633.65,221.2,84.9,63411,INE038A01020,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.093Z,2021-06-10T11:46:12.093Z,0,,173.07,13-Oct-2020,
871,60c1fb997ad7b20008232667,HINDALCO,EQ,N,175.0,171.05,173.0,174.2,174.4,173.25,10704122,1852877167.2,221.2,84.9,56678,INE038A01020,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.179Z,2021-06-10T11:46:33.179Z,0,,173.1,14-Oct-2020,
872,60c1fbad6804760008d03709,HINDALCO,EQ,N,178.25,171.7,174.9,173.65,172.8,174.2,19813787,3458716133.8,221.2,84.9,103418,INE038A01020,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.736Z,2021-06-10T11:46:53.736Z,0,,174.56,15-Oct-2020,
873,60c1fbc2f9fddb00086752fb,HINDALCO,EQ,N,180.55,172.35,174.1,179.8,180.0,173.65,15546424,2742377111.95,221.2,84.9,79152,INE038A01020,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.342Z,2021-06-10T11:47:14.342Z,0,,176.4,16-Oct-2020,
874,60c1fbd76804760008d03fc5,HINDALCO,EQ,N,183.85,177.7,181.0,182.7,182.3,179.8,17095601,3093089269.45,221.2,84.9,109297,INE038A01020,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.562Z,2021-06-10T11:47:35.562Z,0,,180.93,19-Oct-2020,
875,60c1fbec57283a0008f10f03,HINDALCO,EQ,N,183.15,179.3,181.8,180.8,180.3,182.7,10429257,1885440363.05,221.2,84.9,58069,INE038A01020,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.971Z,2021-06-10T11:47:56.971Z,0,,180.78,20-Oct-2020,
876,60c1fc027ad7b20008232f14,HINDALCO,EQ,N,187.5,181.0,181.1,185.95,185.75,180.8,24286914,4498974986.15,221.2,84.9,111469,INE038A01020,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.226Z,2021-06-10T11:48:18.226Z,0,,185.24,21-Oct-2020,
877,60c1fc176804760008d04864,HINDALCO,EQ,N,187.7,182.1,184.9,184.45,183.7,185.95,17453750,3222512468.5,221.2,84.9,112393,INE038A01020,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.428Z,2021-06-10T11:48:39.428Z,0,,184.63,22-Oct-2020,
878,60c1fc2cf9fddb0008675ba2,HINDALCO,EQ,N,186.6,181.65,185.6,182.25,182.05,184.45,9733886,1790381088.8,221.2,84.9,52403,INE038A01020,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.825Z,2021-06-10T11:49:00.825Z,0,,183.93,23-Oct-2020,
879,60c1fc4157283a0008f117bf,HINDALCO,EQ,N,182.9,169.6,182.3,172.4,172.6,182.25,15615757,2729350013.05,221.2,84.9,83744,INE038A01020,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.342Z,2021-06-10T11:49:21.342Z,0,,174.78,26-Oct-2020,
