,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
484,6448f356e29350000759438b,BOSCHLTD,EQ,N,14602.4,14230.0,14420.0,14460.55,14462.7,14491.6,18509,266372615.05,19250.0,13225.0,5979,INE323A01026,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.855Z,2023-04-26T09:48:06.855Z,0,,14391.52,02-May-2022,
485,63ce8cc2989df5000759c785,BOSCHLTD,EQ,N,14560.0,14105.4,14560.0,14166.15,14192.55,14460.55,23857,340777531.55,19250.0,13225.0,6155,INE323A01026,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.914Z,2023-01-23T13:33:54.914Z,0,,14284.17,04-May-2022,
486,63ce8cd2c7c0c80007dbb690,BOSCHLTD,EQ,N,14485.45,14107.7,14280.0,14147.65,14199.0,14166.15,15579,222359092.6,19250.0,13225.0,3744,INE323A01026,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.041Z,2023-01-23T13:34:10.041Z,0,,14273.0,05-May-2022,
487,63ce8ce1bca9320007ebe74c,BOSCHLTD,EQ,N,14050.0,13807.85,14000.0,13848.95,13879.0,14147.65,20697,288009514.9,19250.0,13225.0,5885,INE323A01026,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.092Z,2023-01-23T13:34:25.092Z,0,,13915.52,06-May-2022,
488,63ce8cf0bca9320007ebf0c5,BOSCHLTD,EQ,N,13848.95,13500.0,13791.7,13612.8,13600.0,13848.95,23929,326443583.7,19250.0,13412.05,7425,INE323A01026,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.266Z,2023-01-23T13:34:40.266Z,0,,13642.17,09-May-2022,
489,63ce8cff262b0c000763da1b,BOSCHLTD,EQ,N,13891.55,13500.0,13612.8,13521.35,13501.0,13612.8,19109,261687235.85,19250.0,13412.05,5847,INE323A01026,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.392Z,2023-01-23T13:34:55.392Z,0,,13694.45,10-May-2022,
490,63ce89f83920dc00074375bf,BOSCHLTD,EQ,N,15882.2,15580.15,15850.0,15787.0,15760.0,15856.0,16251,256157383.55,19250.0,13225.0,5826,INE323A01026,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.167Z,2023-01-23T13:22:00.167Z,0,,15762.56,21-Feb-2022,
491,63ce8a07f1500d00079a22ad,BOSCHLTD,EQ,N,16076.95,15399.0,15580.0,15970.15,15937.8,15787.0,37505,592917870.35,19250.0,13225.0,12049,INE323A01026,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.297Z,2023-01-23T13:22:15.297Z,0,,15809.04,22-Feb-2022,
492,63ce8a16c5be400007363caf,BOSCHLTD,EQ,N,16213.1,15840.0,15970.0,15951.4,15949.0,15970.15,20424,328226200.2,19250.0,13225.0,6378,INE323A01026,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.428Z,2023-01-23T13:22:30.428Z,0,,16070.61,23-Feb-2022,
493,63ce8a2562e219000737a193,BOSCHLTD,EQ,N,15665.6,14975.0,15500.0,15016.65,15044.0,15951.4,50909,778759586.7,19250.0,13225.0,12231,INE323A01026,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.530Z,2023-01-23T13:22:45.530Z,0,,15297.09,24-Feb-2022,
494,63ce8a34ea62a90007760962,BOSCHLTD,EQ,N,15666.0,15223.8,15317.0,15593.3,15602.0,15016.65,21886,339372682.45,19250.0,13225.0,6247,INE323A01026,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.635Z,2023-01-23T13:23:00.635Z,0,,15506.38,25-Feb-2022,
495,63ce8a433920dc0007437f56,BOSCHLTD,EQ,N,15800.0,15170.45,15250.0,15748.8,15662.0,15593.3,23677,368399639.5,19250.0,13225.0,5776,INE323A01026,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.822Z,2023-01-23T13:23:15.822Z,0,,15559.39,28-Feb-2022,
496,63ce8a52c5be400007364611,BOSCHLTD,EQ,N,15740.95,15420.0,15492.1,15518.75,15478.65,15748.8,13753,214458355.8,19250.0,13225.0,4535,INE323A01026,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.962Z,2023-01-23T13:23:30.962Z,0,,15593.57,02-Mar-2022,
497,63ce8a623920dc00074388e9,BOSCHLTD,EQ,N,15669.9,15100.0,15642.9,15170.0,15175.0,15518.75,17555,269802908.55,19250.0,13225.0,4807,INE323A01026,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.011Z,2023-01-23T13:23:46.011Z,0,,15369.01,03-Mar-2022,
498,63ce8a71c8ca820007f878ae,BOSCHLTD,EQ,N,15189.7,14700.0,15175.0,14731.45,14709.9,15170.0,24004,356695678.75,19250.0,13225.0,8747,INE323A01026,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.175Z,2023-01-23T13:24:01.175Z,0,,14859.84,04-Mar-2022,
499,63ce8a80c7307c0007da105c,BOSCHLTD,EQ,N,14579.55,14053.95,14500.0,14165.95,14180.2,14731.45,28624,407862068.35,19250.0,13225.0,10707,INE323A01026,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.250Z,2023-01-23T13:24:16.250Z,0,,14248.95,07-Mar-2022,
500,63ce8a8fea62a9000776179a,BOSCHLTD,EQ,N,14757.35,14032.65,14165.95,14673.5,14594.0,14165.95,23021,330615112.7,19250.0,13225.0,8000,INE323A01026,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.385Z,2023-01-23T13:24:31.385Z,0,,14361.46,08-Mar-2022,
501,63ce8a9ef1500d00079a2c03,BOSCHLTD,EQ,N,14720.1,14064.0,14700.0,14224.2,14225.5,14673.5,102323,1460168256.85,19250.0,13225.0,25381,INE323A01026,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.448Z,2023-01-23T13:24:46.448Z,0,,14270.19,09-Mar-2022,
502,63ce8aad3920dc00074392d8,BOSCHLTD,EQ,N,14641.65,14233.05,14550.0,14307.65,14324.0,14224.2,49214,711359870.65,19250.0,13225.0,14292,INE323A01026,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.574Z,2023-01-23T13:25:01.574Z,0,,14454.42,10-Mar-2022,
503,63ce8abc989df5000759a3dd,BOSCHLTD,EQ,N,14324.0,14152.15,14324.0,14213.9,14210.0,14307.65,28496,405363220.6,19250.0,13225.0,9088,INE323A01026,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.734Z,2023-01-23T13:25:16.734Z,0,,14225.27,11-Mar-2022,
504,63ce8acbf1500d00079a3572,BOSCHLTD,EQ,N,14276.75,13890.0,14225.0,14022.95,14030.15,14213.9,68198,955255736.75,19250.0,13225.0,15592,INE323A01026,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.782Z,2023-01-23T13:25:31.782Z,0,,14007.09,14-Mar-2022,
505,63ce8adaa6943c0007499c8b,BOSCHLTD,EQ,N,14284.95,13865.85,14058.0,13921.45,13882.5,14022.95,68263,960332051.2,19250.0,13225.0,18365,INE323A01026,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.927Z,2023-01-23T13:25:46.927Z,0,,14068.12,15-Mar-2022,
506,63ce8aea989df5000759ad90,BOSCHLTD,EQ,N,14233.9,14006.0,14100.0,14081.6,14055.0,13921.45,104762,1477702161.4,19250.0,13225.0,20583,INE323A01026,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.031Z,2023-01-23T13:26:02.031Z,0,,14105.33,16-Mar-2022,
507,63ce8af93920dc0007439c7b,BOSCHLTD,EQ,N,14698.0,14220.85,14257.9,14585.75,14544.9,14081.6,95719,1390028868.45,19250.0,13225.0,21963,INE323A01026,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.144Z,2023-01-23T13:26:17.144Z,0,,14521.97,17-Mar-2022,
508,63ce8b08ed0f3900079ba949,BOSCHLTD,EQ,N,14643.9,14200.0,14620.0,14249.0,14250.0,14585.75,31935,460475861.2,19250.0,13225.0,8585,INE323A01026,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.299Z,2023-01-23T13:26:32.299Z,0,,14419.16,21-Mar-2022,
509,63ce8b17262b0c000763c3d0,BOSCHLTD,EQ,N,14400.0,13957.55,14299.0,14306.75,14261.0,14249.0,34108,482489021.4,19250.0,13225.0,9618,INE323A01026,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.411Z,2023-01-23T13:26:47.411Z,0,,14145.92,22-Mar-2022,
510,63ce8b26c943230007f8475b,BOSCHLTD,EQ,N,14437.05,14138.1,14400.0,14188.85,14166.9,14306.75,21070,300622987.5,19250.0,13225.0,5653,INE323A01026,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.551Z,2023-01-23T13:27:02.551Z,0,,14267.82,23-Mar-2022,
511,63ce8b35a34e360007d0df2b,BOSCHLTD,EQ,N,14229.9,14000.0,14138.0,14153.8,14160.15,14188.85,16425,232579938.4,19250.0,13225.0,4327,INE323A01026,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.671Z,2023-01-23T13:27:17.671Z,0,,14160.12,24-Mar-2022,
512,63ce8b445be31100068eefb4,BOSCHLTD,EQ,N,14302.95,14010.0,14200.1,14052.85,14055.0,14153.8,17789,251436666.1,19250.0,13225.0,4862,INE323A01026,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.772Z,2023-01-23T13:27:32.772Z,0,,14134.39,25-Mar-2022,
513,63ce8b53a6943c000749a613,BOSCHLTD,EQ,N,14149.7,13924.0,14100.0,14025.8,14018.25,14052.85,20939,293011718.5,19250.0,13225.0,5375,INE323A01026,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.952Z,2023-01-23T13:27:47.952Z,0,,13993.59,28-Mar-2022,
514,63ce8b63262b0c000763cd64,BOSCHLTD,EQ,N,14220.0,14030.0,14030.0,14107.3,14121.0,14025.8,22986,324921004.95,19250.0,13225.0,5608,INE323A01026,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.039Z,2023-01-23T13:28:03.039Z,0,,14135.6,29-Mar-2022,
515,63ce8b72d0a9900007ad5d60,BOSCHLTD,EQ,N,14482.95,14181.15,14250.0,14458.55,14472.0,14107.3,44166,635583243.95,19250.0,13225.0,12127,INE323A01026,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.128Z,2023-01-23T13:28:18.128Z,0,,14390.78,30-Mar-2022,
516,63ce8b818e4da900077ac39c,BOSCHLTD,EQ,N,14519.9,14251.05,14480.0,14438.5,14400.0,14458.55,31457,453201927.35,19250.0,13225.0,7554,INE323A01026,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.280Z,2023-01-23T13:28:33.280Z,0,,14407.03,31-Mar-2022,
517,63ce8841c7307c0007d9ca7b,BOSCHLTD,EQ,N,17592.6,17100.0,17150.0,17419.35,17322.4,17081.05,35333,613321762.25,19250.0,13225.0,8751,INE323A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.330Z,2023-01-23T13:14:41.330Z,0,,17358.33,10-Jan-2022,
518,63ce8850a6943c0007497c20,BOSCHLTD,EQ,N,17528.0,17239.25,17420.0,17286.65,17299.9,17419.35,17202,298802516.25,19250.0,13225.0,5133,INE323A01026,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.422Z,2023-01-23T13:14:56.422Z,0,,17370.22,11-Jan-2022,
519,63ce885fc943230007f83267,BOSCHLTD,EQ,N,17450.0,17300.0,17390.0,17405.05,17364.95,17286.65,14693,255264163.25,19250.0,13225.0,4110,INE323A01026,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.537Z,2023-01-23T13:15:11.537Z,0,,17373.18,12-Jan-2022,
520,63ce886ea6943c00074985d9,BOSCHLTD,EQ,N,17516.55,17230.0,17364.95,17396.6,17414.9,17405.05,14882,258982178.8,19250.0,13225.0,4108,INE323A01026,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.654Z,2023-01-23T13:15:26.654Z,0,,17402.38,13-Jan-2022,
521,63ce887dc7307c0007d9d5e9,BOSCHLTD,EQ,N,17746.9,17318.0,17350.0,17486.0,17445.0,17396.6,37139,653830431.15,19250.0,13225.0,7910,INE323A01026,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.792Z,2023-01-23T13:15:41.792Z,0,,17604.96,14-Jan-2022,
522,63ce888cc7c0c80007db89e3,BOSCHLTD,EQ,N,17929.95,17599.5,17630.0,17692.3,17705.65,17486.0,36236,642904627.85,19250.0,13225.0,8743,INE323A01026,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.891Z,2023-01-23T13:15:56.891Z,0,,17742.15,17-Jan-2022,
523,63ce889c3853d8000737cb4f,BOSCHLTD,EQ,N,17849.5,17003.85,17849.5,17189.9,17166.85,17692.3,30371,530641285.55,19250.0,13225.0,9270,INE323A01026,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.058Z,2023-01-23T13:16:12.058Z,0,,17471.97,18-Jan-2022,
524,63ce88ab8e4da900077ab32b,BOSCHLTD,EQ,N,17324.95,16929.05,17240.0,16970.0,17020.0,17189.9,34034,581103629.0,19250.0,13225.0,8905,INE323A01026,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.515Z,2023-01-23T13:16:27.515Z,0,,17074.21,19-Jan-2022,
525,63ce88ba3853d8000737d5b7,BOSCHLTD,EQ,N,17127.0,16612.05,17000.0,16817.7,16800.15,16970.0,23497,394711053.85,19250.0,13225.0,7944,INE323A01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.608Z,2023-01-23T13:16:42.608Z,0,,16798.36,20-Jan-2022,
526,63ce88c9c7307c0007d9e040,BOSCHLTD,EQ,N,16880.0,16330.05,16515.0,16470.75,16479.0,16817.7,29796,496369619.2,19250.0,13225.0,8094,INE323A01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.753Z,2023-01-23T13:16:57.753Z,0,,16658.93,21-Jan-2022,
527,63ce88d8c943230007f83c1e,BOSCHLTD,EQ,N,16528.65,15801.3,16470.75,16059.75,16013.0,16470.75,40889,655081200.7,19250.0,13225.0,13268,INE323A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.895Z,2023-01-23T13:17:12.895Z,0,,16020.96,24-Jan-2022,
528,63ce88e7c5be400007363125,BOSCHLTD,EQ,N,16340.0,15773.35,16040.0,16269.55,16230.1,16059.75,22180,357482005.35,19250.0,13225.0,8594,INE323A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.983Z,2023-01-23T13:17:27.983Z,0,,16117.31,25-Jan-2022,
529,63ce88f7c7307c0007d9e9e3,BOSCHLTD,EQ,N,16320.0,15822.05,16100.0,16232.95,16250.0,16269.55,36739,589199777.85,19250.0,13225.0,10322,INE323A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.174Z,2023-01-23T13:17:43.174Z,0,,16037.45,27-Jan-2022,
530,63ce8906c7307c0007d9f366,BOSCHLTD,EQ,N,16650.0,16262.5,16290.0,16295.85,16360.0,16232.95,13654,225075919.35,19250.0,13225.0,4812,INE323A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.411Z,2023-01-23T13:17:58.411Z,0,,16484.25,28-Jan-2022,
531,63ce8915bca9320007ebd2d6,BOSCHLTD,EQ,N,16595.0,16410.15,16480.0,16533.9,16538.95,16295.85,9687,160077700.9,19250.0,13225.0,3933,INE323A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.423Z,2023-01-23T13:18:13.423Z,0,,16525.0,31-Jan-2022,
532,63ce8924ed0f3900079b916b,BOSCHLTD,EQ,N,16850.0,16417.7,16725.0,16824.05,16815.0,16533.9,16446,274616278.75,19250.0,13225.0,5917,INE323A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.486Z,2023-01-23T13:18:28.486Z,0,,16698.06,01-Feb-2022,
533,63ce89333853d8000737dfa0,BOSCHLTD,EQ,N,17027.9,16635.0,16890.0,16697.25,16698.0,16824.05,17997,301787799.05,19250.0,13225.0,6572,INE323A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.639Z,2023-01-23T13:18:43.639Z,0,,16768.78,02-Feb-2022,
534,63ce8942d0a9900007ad38d9,BOSCHLTD,EQ,N,16873.25,16549.05,16690.0,16585.55,16598.0,16697.25,22185,370989215.65,19250.0,13225.0,8375,INE323A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.775Z,2023-01-23T13:18:58.775Z,0,,16722.52,03-Feb-2022,
535,63ce8951c7307c0007d9fcfb,BOSCHLTD,EQ,N,16696.85,16400.0,16618.7,16432.3,16421.0,16585.55,9011,148874661.4,19250.0,13225.0,3154,INE323A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.865Z,2023-01-23T13:19:13.865Z,0,,16521.44,04-Feb-2022,
536,63ce8961ea62a9000775fda3,BOSCHLTD,EQ,N,16441.0,15960.0,16415.6,16062.35,16015.0,16432.3,15529,250663384.85,19250.0,13225.0,5688,INE323A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.210Z,2023-01-23T13:19:29.210Z,0,,16141.63,07-Feb-2022,
537,63ce8970a34e360007d0d41a,BOSCHLTD,EQ,N,16219.95,15960.05,16118.55,16058.35,16040.0,16062.35,13313,213817407.65,19250.0,13225.0,4572,INE323A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.378Z,2023-01-23T13:19:44.378Z,0,,16060.8,08-Feb-2022,
538,63ce897ff1500d00079a0fbd,BOSCHLTD,EQ,N,16716.55,16040.0,16170.75,16220.1,16249.0,16058.35,67238,1094773950.75,19250.0,13225.0,16184,INE323A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.303Z,2023-01-23T13:19:59.303Z,0,,16282.07,09-Feb-2022,
539,63ce898eeb800e0007023f12,BOSCHLTD,EQ,N,16724.95,16037.6,16320.1,16634.85,16551.05,16220.1,33726,552402013.6,19250.0,13225.0,9029,INE323A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.429Z,2023-01-23T13:20:14.429Z,0,,16379.11,10-Feb-2022,
540,63ce899df1500d00079a193d,BOSCHLTD,EQ,N,16458.35,16230.0,16398.0,16260.25,16248.65,16634.85,25471,415473011.45,19250.0,13225.0,7593,INE323A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.523Z,2023-01-23T13:20:29.523Z,0,,16311.61,11-Feb-2022,
541,63ce89acd0a9900007ad42a1,BOSCHLTD,EQ,N,16026.6,15700.05,15999.0,15824.15,15801.0,16260.25,48691,770314866.65,19250.0,13225.0,14017,INE323A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.627Z,2023-01-23T13:20:44.627Z,0,,15820.48,14-Feb-2022,
542,63ce89bbed0f3900079b9cc1,BOSCHLTD,EQ,N,16120.0,15532.05,15824.0,16046.55,16084.0,15824.15,35897,570024586.65,19250.0,13225.0,10382,INE323A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.750Z,2023-01-23T13:20:59.750Z,0,,15879.45,15-Feb-2022,
543,63ce89cac7307c0007da0705,BOSCHLTD,EQ,N,16280.0,15925.15,16270.0,15996.65,15954.95,16046.55,19365,312158172.0,19250.0,13225.0,5894,INE323A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.875Z,2023-01-23T13:21:14.875Z,0,,16119.71,16-Feb-2022,
544,63ce89d9eb800e0007024853,BOSCHLTD,EQ,N,16142.95,15900.0,16060.65,16003.0,15950.0,15996.65,18033,288789938.45,19250.0,13225.0,6127,INE323A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.958Z,2023-01-23T13:21:29.958Z,0,,16014.53,17-Feb-2022,
545,63ce89e9d0a9900007ad4c3a,BOSCHLTD,EQ,N,16027.95,15780.55,15950.0,15856.0,15868.35,16003.0,11702,186090781.3,19250.0,13225.0,4181,INE323A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.081Z,2023-01-23T13:21:45.081Z,0,,15902.48,18-Feb-2022,
546,63d7ab9fad649f00071bf9ea,BOSCHLTD,EQ,N,16396.85,16152.0,16200.0,16326.45,16283.0,16168.5,18165,295870633.3,19250.0,11910.0,5504,INE323A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.939Z,2023-01-30T11:35:59.939Z,0,,16287.95,01-Dec-2021,
547,63d7abafd0920400073c55c1,BOSCHLTD,EQ,N,16700.0,16219.7,16308.0,16641.2,16699.0,16326.45,39236,647213234.75,19250.0,11910.0,9157,INE323A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.028Z,2023-01-30T11:36:15.028Z,0,,16495.39,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c5c,BOSCHLTD,EQ,N,16900.0,16449.5,16682.8,16500.2,16452.8,16641.2,58734,977058190.8,19250.0,11910.0,11775,INE323A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.122Z,2023-01-30T11:36:30.122Z,0,,16635.31,03-Dec-2021,
549,63d7abcdce536a000746361c,BOSCHLTD,EQ,N,16549.95,16070.05,16495.0,16120.1,16150.0,16500.2,58479,958415877.45,19250.0,11910.0,10228,INE323A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.292Z,2023-01-30T11:36:45.292Z,0,,16389.06,06-Dec-2021,
550,63d7abdcac8548000761d0c3,BOSCHLTD,EQ,N,16424.15,16210.0,16280.0,16296.95,16310.0,16120.1,17842,291104402.65,19250.0,11910.0,5039,INE323A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.354Z,2023-01-30T11:37:00.354Z,0,,16315.68,07-Dec-2021,
551,63d7abebad649f00071c0322,BOSCHLTD,EQ,N,16734.95,16333.0,16333.0,16694.75,16670.0,16296.95,19804,328504977.85,19250.0,11910.0,5807,INE323A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.536Z,2023-01-30T11:37:15.536Z,0,,16587.81,08-Dec-2021,
552,63d7abfac49cb60007c473e1,BOSCHLTD,EQ,N,16799.0,16608.55,16798.9,16682.9,16685.0,16694.75,13292,221901564.1,19250.0,11910.0,3873,INE323A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.575Z,2023-01-30T11:37:30.575Z,0,,16694.37,09-Dec-2021,
553,63d7ac09ad649f00071c0c67,BOSCHLTD,EQ,N,16960.95,16630.0,16690.0,16800.85,16763.85,16682.9,15426,259315827.6,19250.0,11910.0,4794,INE323A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.682Z,2023-01-30T11:37:45.682Z,0,,16810.31,10-Dec-2021,
554,63d7ac18ce536a0007463fb9,BOSCHLTD,EQ,N,16976.35,16596.3,16884.85,16741.4,16790.1,16800.85,38018,638973439.2,19250.0,11910.0,7384,INE323A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.779Z,2023-01-30T11:38:00.779Z,0,,16807.13,13-Dec-2021,
555,63d7ac274a097d0008717f4d,BOSCHLTD,EQ,N,16913.55,16560.25,16773.85,16871.8,16826.05,16741.4,14190,237492045.0,19250.0,11910.0,4260,INE323A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.916Z,2023-01-30T11:38:15.916Z,0,,16736.58,14-Dec-2021,
556,63d7ac3691e6ce00070b0ff4,BOSCHLTD,EQ,N,16979.0,16620.95,16850.0,16689.15,16635.8,16871.8,38083,637853382.2,19250.0,11910.0,8312,INE323A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.997Z,2023-01-30T11:38:30.997Z,0,,16749.03,15-Dec-2021,
557,63d7ac4634f4430007b60cf1,BOSCHLTD,EQ,N,16811.0,16448.05,16786.8,16493.4,16499.95,16689.15,15834,262600454.45,19250.0,11910.0,4300,INE323A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.136Z,2023-01-30T11:38:46.136Z,0,,16584.59,16-Dec-2021,
558,63d7ac551e67540007c99c5f,BOSCHLTD,EQ,N,16569.35,16035.25,16500.0,16101.2,16081.0,16493.4,27342,442438222.2,19250.0,11910.0,8133,INE323A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.271Z,2023-01-30T11:39:01.271Z,0,,16181.63,17-Dec-2021,
559,63d7ac6491e6ce00070b195a,BOSCHLTD,EQ,N,16089.95,15200.0,16055.0,15654.05,15668.0,16101.2,32386,503650665.7,19250.0,11910.0,10010,INE323A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.301Z,2023-01-30T11:39:16.301Z,0,,15551.49,20-Dec-2021,
560,63d7ac73ad649f00071c15bd,BOSCHLTD,EQ,N,16490.0,15639.5,15655.0,16287.35,16261.0,15654.05,59826,971319728.6,19250.0,11910.0,14603,INE323A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.413Z,2023-01-30T11:39:31.413Z,0,,16235.75,21-Dec-2021,
561,63d7ac82d0920400073c5f35,BOSCHLTD,EQ,N,16550.0,16298.35,16298.35,16461.0,16456.0,16287.35,27634,454834976.35,19250.0,11910.0,6610,INE323A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.550Z,2023-01-30T11:39:46.550Z,0,,16459.25,22-Dec-2021,
562,63d7ac91ec06e30007fc1641,BOSCHLTD,EQ,N,16899.0,16500.0,16576.25,16857.6,16790.0,16461.0,31315,524690367.55,19250.0,11910.0,9218,INE323A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.694Z,2023-01-30T11:40:01.694Z,0,,16755.24,23-Dec-2021,
563,63d7aca0ec6af300077bbcf1,BOSCHLTD,EQ,N,16900.0,16410.2,16800.0,16483.9,16492.3,16857.6,35956,596306398.25,19250.0,11910.0,8193,INE323A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.751Z,2023-01-30T11:40:16.751Z,0,,16584.34,24-Dec-2021,
564,63d7acafefeae70008bb5f68,BOSCHLTD,EQ,N,16675.0,16122.5,16481.0,16623.7,16595.7,16483.9,24531,403919233.55,19250.0,12467.0,6989,INE323A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.878Z,2023-01-30T11:40:31.878Z,0,,16465.67,27-Dec-2021,
