,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
515,63ce8b73d0a9900007ad6495,CHOLAFIN,EQ,N,736.7,717.25,722.65,733.45,730.0,715.2,2011375,1471762837.05,739.95,469.25,71152,INE121A01024,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.637Z,2023-01-23T13:28:19.637Z,0,,731.72,30-Mar-2022,
516,63ce8b828e4da900077acaf2,CHOLAFIN,EQ,N,737.95,715.5,729.75,718.45,716.6,733.45,1680132,1218382459.65,739.95,469.25,45068,INE121A01024,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.810Z,2023-01-23T13:28:34.810Z,0,,725.17,31-Mar-2022,
517,63ce8843c7307c0007d9d25f,CHOLAFIN,EQ,N,579.5,560.1,575.0,561.15,561.5,574.85,1322019,749463189.25,667.4,390.65,26915,INE121A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.063Z,2023-01-23T13:14:43.063Z,0,,566.91,10-Jan-2022,
518,63ce8852a6943c00074983b5,CHOLAFIN,EQ,N,581.55,551.4,562.0,579.25,578.6,561.15,3378759,1923002835.7,667.4,390.65,59769,INE121A01024,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.061Z,2023-01-23T13:14:58.061Z,0,,569.14,11-Jan-2022,
519,63ce8861c943230007f839fd,CHOLAFIN,EQ,N,602.0,579.25,582.0,598.45,597.0,579.25,3385873,2014603032.3,667.4,390.65,64801,INE121A01024,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.259Z,2023-01-23T13:15:13.259Z,0,,595.0,12-Jan-2022,
520,63ce8870a6943c0007498dc5,CHOLAFIN,EQ,N,601.5,585.5,596.0,589.4,590.0,598.45,1103090,654147633.8,667.4,390.65,28615,INE121A01024,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.480Z,2023-01-23T13:15:28.480Z,0,,593.01,13-Jan-2022,
521,63ce887fc7307c0007d9ddfc,CHOLAFIN,EQ,N,594.35,582.25,591.0,586.2,584.95,589.4,1443887,849530273.85,667.4,390.65,40878,INE121A01024,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.578Z,2023-01-23T13:15:43.578Z,0,,588.36,14-Jan-2022,
522,63ce888ec7c0c80007db9238,CHOLAFIN,EQ,N,604.8,587.0,587.0,600.7,601.45,586.2,1705243,1021712887.4,667.4,390.65,34340,INE121A01024,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.655Z,2023-01-23T13:15:58.655Z,0,,599.16,17-Jan-2022,
523,63ce889d3853d8000737d362,CHOLAFIN,EQ,N,626.0,604.4,609.0,612.45,612.0,600.7,7751596,4776514631.8,667.4,390.65,145335,INE121A01024,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.827Z,2023-01-23T13:16:13.827Z,0,,616.2,18-Jan-2022,
524,63ce88ad8e4da900077abaf1,CHOLAFIN,EQ,N,614.65,591.9,610.0,612.1,612.5,612.45,2341966,1416217075.4,667.4,390.65,54788,INE121A01024,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.148Z,2023-01-23T13:16:29.148Z,0,,604.71,19-Jan-2022,
525,63ce88bc3853d8000737dd6e,CHOLAFIN,EQ,N,652.35,608.15,612.0,649.15,648.5,612.1,9235083,5932603316.5,667.4,390.65,140873,INE121A01024,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.187Z,2023-01-23T13:16:44.187Z,0,,642.4,20-Jan-2022,
526,63ce88cbc7307c0007d9e7c3,CHOLAFIN,EQ,N,664.75,631.0,645.0,654.15,654.5,649.15,6704600,4380043898.45,667.4,390.65,123824,INE121A01024,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.483Z,2023-01-23T13:16:59.483Z,0,,653.29,21-Jan-2022,
527,63ce88dac943230007f843d5,CHOLAFIN,EQ,N,674.9,625.2,660.0,643.4,639.1,654.15,8279847,5402759656.75,674.9,390.65,199242,INE121A01024,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.676Z,2023-01-23T13:17:14.676Z,0,,652.52,24-Jan-2022,
528,63ce88e9c5be400007363881,CHOLAFIN,EQ,N,664.35,630.1,643.0,643.6,643.5,643.4,5186341,3359086452.8,674.9,390.65,113159,INE121A01024,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.802Z,2023-01-23T13:17:29.802Z,0,,647.68,25-Jan-2022,
529,63ce88f8c7307c0007d9f139,CHOLAFIN,EQ,N,659.0,630.7,634.0,654.9,653.55,643.6,3916323,2524387883.3,674.9,390.65,108611,INE121A01024,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.897Z,2023-01-23T13:17:44.897Z,0,,644.58,27-Jan-2022,
530,63ce8908c7307c0007d9fad1,CHOLAFIN,EQ,N,672.65,638.0,660.8,640.05,638.75,654.9,3577840,2343114222.25,674.9,390.65,70476,INE121A01024,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.092Z,2023-01-23T13:18:00.092Z,0,,654.9,28-Jan-2022,
531,63ce8917bca9320007ebda88,CHOLAFIN,EQ,N,648.6,627.2,645.2,629.5,635.05,640.05,3001896,1903964572.0,674.9,402.0,73994,INE121A01024,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.279Z,2023-01-23T13:18:15.279Z,0,,634.25,31-Jan-2022,
532,63ce8926ed0f3900079b98f4,CHOLAFIN,EQ,N,660.0,635.55,635.8,653.95,660.0,629.5,2408748,1557883006.1,674.9,402.0,67339,INE121A01024,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.202Z,2023-01-23T13:18:30.202Z,0,,646.76,01-Feb-2022,
533,63ce89353853d8000737e715,CHOLAFIN,EQ,N,651.6,622.6,642.0,639.2,637.0,653.95,7515581,4797736624.1,674.9,402.0,172648,INE121A01024,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.327Z,2023-01-23T13:18:45.327Z,0,,638.37,02-Feb-2022,
534,63ce8944d0a9900007ad4074,CHOLAFIN,EQ,N,645.5,630.0,639.2,642.75,642.0,639.2,2271472,1451372636.05,674.9,402.0,95715,INE121A01024,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.414Z,2023-01-23T13:19:00.414Z,0,,638.96,03-Feb-2022,
535,63ce8953c7307c0007da047a,CHOLAFIN,EQ,N,680.0,643.55,645.25,675.7,672.0,642.75,4779062,3174373810.3,680.0,402.0,104919,INE121A01024,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.571Z,2023-01-23T13:19:15.571Z,0,,664.23,04-Feb-2022,
536,63ce8962ea62a90007760527,CHOLAFIN,EQ,N,682.0,646.85,682.0,650.1,650.5,675.7,4384201,2920750754.55,682.0,454.0,72260,INE121A01024,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.905Z,2023-01-23T13:19:30.905Z,0,,666.2,07-Feb-2022,
537,63ce8972a34e360007d0db7a,CHOLAFIN,EQ,N,667.35,644.25,645.0,657.5,657.85,650.1,2630525,1729521942.1,682.0,454.0,52725,INE121A01024,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.604Z,2023-01-23T13:19:46.604Z,0,,657.48,08-Feb-2022,
538,63ce8980f1500d00079a171a,CHOLAFIN,EQ,N,684.4,660.5,664.0,682.95,683.5,657.5,2574872,1738807316.2,684.4,454.0,52070,INE121A01024,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.904Z,2023-01-23T13:20:00.904Z,0,,675.3,09-Feb-2022,
539,63ce898feb800e0007024631,CHOLAFIN,EQ,N,698.35,673.6,685.0,690.75,688.0,682.95,4068283,2802121740.2,698.35,454.0,64827,INE121A01024,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.993Z,2023-01-23T13:20:15.993Z,0,,688.77,10-Feb-2022,"[{'symbol': 'CHOLAFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 1.30 Per Share', 'exDate': '10-Feb-2022', 'recDate': '11-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Cholamandalam Investment and Finance Company Limited', 'isin': 'INE121A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
540,63ce899ff1500d00079a207b,CHOLAFIN,EQ,N,692.0,673.65,680.0,680.35,675.55,690.75,2487787,1698304896.9,698.35,454.0,36059,INE121A01024,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.267Z,2023-01-23T13:20:31.267Z,0,,682.66,11-Feb-2022,
541,63ce89aed0a9900007ad4a0a,CHOLAFIN,EQ,N,673.0,653.5,660.0,660.0,658.05,680.35,2172447,1441520298.75,698.35,469.25,52049,INE121A01024,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.251Z,2023-01-23T13:20:46.251Z,0,,663.55,14-Feb-2022,
542,63ce89bded0f3900079ba40d,CHOLAFIN,EQ,N,673.0,643.55,665.35,671.15,672.0,660.0,2659020,1751550494.4,698.35,469.25,47908,INE121A01024,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.410Z,2023-01-23T13:21:01.410Z,0,,658.72,15-Feb-2022,
543,63ce89ccc7307c0007da0e27,CHOLAFIN,EQ,N,695.9,666.15,675.0,669.75,667.5,671.15,3993552,2720583687.1,698.35,469.25,71075,INE121A01024,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.517Z,2023-01-23T13:21:16.517Z,0,,681.24,16-Feb-2022,
544,63ce89dbeb800e0007024f90,CHOLAFIN,EQ,N,679.7,666.15,676.9,675.7,675.0,669.75,1384998,933953570.35,698.35,469.25,35241,INE121A01024,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.687Z,2023-01-23T13:21:31.687Z,0,,674.34,17-Feb-2022,
545,63ce89ead0a9900007ad5393,CHOLAFIN,EQ,N,683.45,670.05,672.0,673.1,675.8,675.7,1074862,728577476.5,698.35,469.25,19151,INE121A01024,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.625Z,2023-01-23T13:21:46.625Z,0,,677.83,18-Feb-2022,
546,63d7aba1ad649f00071c010d,CHOLAFIN,EQ,N,570.0,550.3,554.0,559.3,559.95,550.5,1646944,920176616.45,667.4,345.15,48834,INE121A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.518Z,2023-01-30T11:36:01.518Z,0,,558.72,01-Dec-2021,
547,63d7abb0d0920400073c5d15,CHOLAFIN,EQ,N,568.65,556.9,560.05,566.65,566.35,559.3,1346915,758540425.5,667.4,345.15,33527,INE121A01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.676Z,2023-01-30T11:36:16.676Z,0,,563.17,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33aa,CHOLAFIN,EQ,N,575.4,560.05,566.65,567.85,568.0,566.65,1807177,1030647612.95,667.4,345.15,46046,INE121A01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.632Z,2023-01-30T11:36:31.632Z,0,,570.31,03-Dec-2021,
549,63d7abcece536a0007463d94,CHOLAFIN,EQ,N,572.4,553.1,572.4,555.55,554.0,567.85,654349,368020339.0,667.4,345.15,15274,INE121A01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.908Z,2023-01-30T11:36:46.908Z,0,,562.42,06-Dec-2021,
550,63d7abdeac8548000761d808,CHOLAFIN,EQ,N,571.5,558.0,558.0,562.35,560.25,555.55,1190150,671703193.6,667.4,345.15,21530,INE121A01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.298Z,2023-01-30T11:37:02.298Z,0,,564.39,07-Dec-2021,
551,63d7abedad649f00071c0a56,CHOLAFIN,EQ,N,574.15,560.5,565.0,568.15,567.95,562.35,1098677,623422919.2,667.4,345.15,22592,INE121A01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.188Z,2023-01-30T11:37:17.188Z,0,,567.43,08-Dec-2021,
552,63d7abfcc49cb60007c47b3f,CHOLAFIN,EQ,N,582.35,567.0,571.0,577.6,579.5,568.15,2744483,1584196194.7,667.4,345.15,37565,INE121A01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.627Z,2023-01-30T11:37:32.627Z,0,,577.23,09-Dec-2021,
553,63d7ac0bad649f00071c13b2,CHOLAFIN,EQ,N,581.8,570.0,570.0,579.8,578.0,577.6,929205,537161839.45,667.4,345.15,17602,INE121A01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.296Z,2023-01-30T11:37:47.296Z,0,,578.09,10-Dec-2021,
554,63d7ac1ace536a000746471a,CHOLAFIN,EQ,N,589.0,576.8,582.5,579.05,576.8,579.8,1506845,878216040.0,667.4,345.15,39672,INE121A01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.375Z,2023-01-30T11:38:02.375Z,0,,582.82,13-Dec-2021,
555,63d7ac294a097d00087186ab,CHOLAFIN,EQ,N,579.15,552.65,561.0,554.95,553.5,579.05,4027319,2256532561.3,667.4,345.15,63333,INE121A01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.609Z,2023-01-30T11:38:17.609Z,0,,560.31,14-Dec-2021,
556,63d7ac3891e6ce00070b1748,CHOLAFIN,EQ,N,559.0,538.0,546.0,541.85,544.95,554.95,2809173,1526029068.65,667.4,345.15,45196,INE121A01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.608Z,2023-01-30T11:38:32.608Z,0,,543.23,15-Dec-2021,
557,63d7ac4734f4430007b61424,CHOLAFIN,EQ,N,554.0,540.6,546.85,545.75,545.0,541.85,1464659,799940848.45,667.4,345.15,31923,INE121A01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.804Z,2023-01-30T11:38:47.804Z,0,,546.16,16-Dec-2021,
558,63d7ac561e67540007c9a3b2,CHOLAFIN,EQ,N,545.45,507.1,542.1,510.35,509.7,545.75,4467775,2323630404.8,667.4,345.15,56616,INE121A01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.963Z,2023-01-30T11:39:02.963Z,0,,520.09,17-Dec-2021,
559,63d7ac6591e6ce00070b20c5,CHOLAFIN,EQ,N,503.35,469.25,502.5,492.8,489.05,510.35,4183887,2028633006.65,667.4,345.15,71050,INE121A01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.860Z,2023-01-30T11:39:17.860Z,0,,484.87,20-Dec-2021,
560,63d7ac75ad649f00071c1cea,CHOLAFIN,EQ,N,518.6,490.15,498.65,505.0,505.0,492.8,3193783,1619195925.65,667.4,345.15,53048,INE121A01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.247Z,2023-01-30T11:39:33.247Z,0,,506.98,21-Dec-2021,
561,63d7ac84d0920400073c66d6,CHOLAFIN,EQ,N,516.45,505.0,510.0,513.0,511.75,505.0,1546546,790835304.55,667.4,345.15,51916,INE121A01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.529Z,2023-01-30T11:39:48.529Z,0,,511.36,22-Dec-2021,
562,63d7ac93ec06e30007fc1e05,CHOLAFIN,EQ,N,541.8,516.0,516.0,539.65,538.8,513.0,3109272,1658489546.4,667.4,345.15,59114,INE121A01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.468Z,2023-01-30T11:40:03.468Z,0,,533.4,23-Dec-2021,
563,63d7aca2ec6af300077bc471,CHOLAFIN,EQ,N,542.0,517.65,541.0,520.05,519.85,539.65,1838454,966078557.25,667.4,345.15,29088,INE121A01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.521Z,2023-01-30T11:40:18.521Z,0,,525.48,24-Dec-2021,
564,63d7acb1efeae70008bb6703,CHOLAFIN,EQ,N,530.0,510.05,515.5,526.75,524.2,520.05,1231611,645959833.45,667.4,375.75,23503,INE121A01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.449Z,2023-01-30T11:40:33.449Z,0,,524.48,27-Dec-2021,
565,63d7acc0ec06e30007fc275d,CHOLAFIN,EQ,N,535.25,519.7,527.95,523.0,522.8,526.75,1067068,563232319.05,667.4,375.75,25728,INE121A01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.627Z,2023-01-30T11:40:48.627Z,0,,527.83,28-Dec-2021,
566,63d7accfec6af300077bcdf0,CHOLAFIN,EQ,N,525.4,513.45,525.4,517.3,515.85,523.0,1190639,616768411.0,667.4,375.75,21585,INE121A01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.929Z,2023-01-30T11:41:03.929Z,0,,518.01,29-Dec-2021,
567,63d7acde4a097d00087190a5,CHOLAFIN,EQ,N,519.7,504.25,519.7,508.7,508.05,517.3,1876161,954749827.65,667.4,375.75,38759,INE121A01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.932Z,2023-01-30T11:41:18.932Z,0,,508.88,30-Dec-2021,
568,63d7aced1e67540007c9ad31,CHOLAFIN,EQ,N,522.6,510.0,512.25,520.4,520.2,508.7,1206300,623403957.4,667.4,375.75,21187,INE121A01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.934Z,2023-01-30T11:41:33.934Z,0,,516.79,31-Dec-2021,
569,63ce87f7c7c0c80007db7af0,CHOLAFIN,EQ,N,539.35,519.35,521.0,537.25,536.9,520.4,1873169,1000616183.55,667.4,390.65,32652,INE121A01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.730Z,2023-01-23T13:13:27.730Z,0,,534.18,03-Jan-2022,
570,63ce8806c8ca820007f87508,CHOLAFIN,EQ,N,547.7,535.25,540.0,546.05,545.05,537.25,1821625,988613465.65,667.4,390.65,36707,INE121A01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.485Z,2023-01-23T13:13:42.485Z,0,,542.71,04-Jan-2022,
571,63ce8815c7c0c80007db84ac,CHOLAFIN,EQ,N,571.05,542.25,546.0,568.0,565.5,546.05,4130279,2320922022.25,667.4,390.65,66852,INE121A01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.545Z,2023-01-23T13:13:57.545Z,0,,561.93,05-Jan-2022,
572,63ce882462e2190007379bf3,CHOLAFIN,EQ,N,566.8,553.3,560.0,564.9,565.4,568.0,1867316,1048193598.95,667.4,390.65,29021,INE121A01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.862Z,2023-01-23T13:14:12.862Z,0,,561.34,06-Jan-2022,
573,63ce88333920dc0007437397,CHOLAFIN,EQ,N,577.95,565.5,565.5,574.85,571.0,564.9,2641127,1514756742.7,667.4,390.65,43376,INE121A01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.911Z,2023-01-23T13:14:27.911Z,0,,573.53,07-Jan-2022,
574,63ce8843c7307c0007d9d25f,CHOLAFIN,EQ,N,579.5,560.1,575.0,561.15,561.5,574.85,1322019,749463189.25,667.4,390.65,26915,INE121A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.063Z,2023-01-23T13:14:43.063Z,0,,566.91,10-Jan-2022,
575,63d79f7434f4430007b58a1b,CHOLAFIN,EQ,N,620.3,594.2,614.0,598.4,595.0,614.15,3648203,2216569915.85,634.0,233.9,76435,INE121A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.889Z,2023-01-30T10:44:04.889Z,0,,607.58,22-Oct-2021,
576,63d79f82a2a6d30007754b5e,CHOLAFIN,EQ,N,602.2,561.25,600.0,577.3,576.0,598.4,2083330,1205277533.75,634.0,234.5,58415,INE121A01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.001Z,2023-01-30T10:44:19.001Z,0,,578.53,25-Oct-2021,
577,63d79f92d0920400073bfd1d,CHOLAFIN,EQ,N,611.75,578.35,578.45,604.9,606.05,577.3,3596997,2162444570.1,634.0,234.5,74890,INE121A01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.133Z,2023-01-30T10:44:34.133Z,0,,601.18,26-Oct-2021,
578,63d79fa1d0920400073c066a,CHOLAFIN,EQ,N,631.25,603.3,607.0,623.5,621.9,604.9,3816610,2360971575.0,634.0,234.5,83287,INE121A01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.148Z,2023-01-30T10:44:49.148Z,0,,618.6,27-Oct-2021,
579,63d79fb0d0920400073c0ffe,CHOLAFIN,EQ,N,630.0,603.5,622.0,609.0,604.05,623.5,1790909,1104518765.55,634.0,234.5,47109,INE121A01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.500Z,2023-01-30T10:45:04.500Z,0,,616.74,28-Oct-2021,
580,63d79fc0c49cb60007c42a07,CHOLAFIN,EQ,N,634.05,588.75,609.0,614.75,624.0,609.0,3373992,2079969094.05,634.05,234.5,64262,INE121A01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.133Z,2023-01-30T10:45:20.133Z,0,,616.47,29-Oct-2021,
581,63d7aa73c49cb60007c471c0,CHOLAFIN,EQ,N,631.7,554.2,630.0,588.65,587.5,614.75,11275046,6515083530.6,634.05,268.65,207979,INE121A01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.208Z,2023-01-30T11:30:59.208Z,0,,577.83,01-Nov-2021,
582,63d7aa8291e6ce00070b03fc,CHOLAFIN,EQ,N,613.55,586.0,588.0,609.8,609.9,588.65,2877599,1732136108.45,634.05,268.65,69153,INE121A01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.570Z,2023-01-30T11:31:14.570Z,0,,601.94,02-Nov-2021,
583,63d7aa914a097d00087173f1,CHOLAFIN,EQ,N,617.0,605.0,605.0,612.85,611.3,609.8,2025687,1238956794.05,634.05,268.65,50621,INE121A01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.668Z,2023-01-30T11:31:29.668Z,0,,611.62,03-Nov-2021,
584,63d7aaa0b726b40007af9895,CHOLAFIN,EQ,N,619.0,609.55,615.8,615.05,613.2,612.85,228055,140260211.1,634.05,268.65,6005,INE121A01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.317Z,2023-01-30T11:31:44.317Z,0,,615.03,04-Nov-2021,
585,63d7aaaf664d7a000678204e,CHOLAFIN,EQ,N,642.4,614.55,615.0,638.3,639.95,615.05,2932399,1856097123.95,642.4,299.0,75914,INE121A01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.783Z,2023-01-30T11:31:59.783Z,0,,632.96,08-Nov-2021,
586,63d7aabe4a097d0008717d35,CHOLAFIN,EQ,N,651.45,635.0,640.0,640.0,638.15,638.3,2148352,1379225362.65,651.45,299.0,46941,INE121A01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.744Z,2023-01-30T11:32:14.744Z,0,,641.99,09-Nov-2021,
587,63d7aacece536a00074633f4,CHOLAFIN,EQ,N,652.7,631.0,631.0,647.65,647.95,640.0,1771230,1143344326.2,652.7,299.0,33305,INE121A01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.318Z,2023-01-30T11:32:30.318Z,0,,645.51,10-Nov-2021,
588,63d7aadd91e6ce00070b0dcf,CHOLAFIN,EQ,N,659.95,632.1,647.65,639.5,640.25,647.65,3057739,1972418404.2,659.95,299.0,62136,INE121A01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.804Z,2023-01-30T11:32:45.804Z,0,,645.06,11-Nov-2021,
589,63d7aaec06404c0006d9957b,CHOLAFIN,EQ,N,667.4,639.5,644.9,662.4,665.95,639.5,3233137,2111883907.6,667.4,299.0,75872,INE121A01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.252Z,2023-01-30T11:33:00.252Z,0,,653.2,12-Nov-2021,
590,63d7aafbb726b40007afa1f2,CHOLAFIN,EQ,N,665.0,632.0,663.0,648.35,644.1,662.4,3210559,2075286078.6,667.4,309.7,74098,INE121A01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.216Z,2023-01-30T11:33:15.216Z,0,,646.39,15-Nov-2021,
591,63d7ab0a1947950006e08f29,CHOLAFIN,EQ,N,654.0,640.0,646.05,643.85,642.1,648.35,2071850,1336344169.85,667.4,309.7,53621,INE121A01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.590Z,2023-01-30T11:33:30.590Z,0,,645.0,16-Nov-2021,
592,63d7ab1934f4430007b60ad8,CHOLAFIN,EQ,N,644.35,623.0,642.0,626.35,624.95,643.85,2422452,1540563645.15,667.4,309.7,44395,INE121A01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.618Z,2023-01-30T11:33:45.618Z,0,,635.95,17-Nov-2021,
593,63d7ab28efeae70008bb5d53,CHOLAFIN,EQ,N,634.3,612.75,625.05,617.3,617.0,626.35,1783991,1108361952.6,667.4,309.7,34437,INE121A01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.741Z,2023-01-30T11:34:00.741Z,0,,621.28,18-Nov-2021,
594,63d7ab373aa4bc0006fd20bd,CHOLAFIN,EQ,N,622.1,588.0,617.95,595.4,594.0,617.3,1717703,1032472947.25,667.4,340.0,43008,INE121A01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.638Z,2023-01-30T11:34:15.638Z,0,,601.08,22-Nov-2021,
595,63d7ab461e67540007c99a45,CHOLAFIN,EQ,N,610.8,585.4,585.4,606.2,603.1,595.4,2528257,1517279899.7,667.4,340.0,65207,INE121A01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.906Z,2023-01-30T11:34:30.906Z,0,,600.13,23-Nov-2021,
596,63d7ab56284b4900075abc6c,CHOLAFIN,EQ,N,609.5,585.2,606.25,590.6,588.7,606.2,1930305,1151357672.95,667.4,340.0,60036,INE121A01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.105Z,2023-01-30T11:34:46.105Z,0,,596.46,24-Nov-2021,
597,63d7ab65ec06e30007fc1422,CHOLAFIN,EQ,N,595.5,578.25,591.0,584.35,585.0,590.6,1399436,816722459.75,667.4,340.0,31729,INE121A01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.113Z,2023-01-30T11:35:01.113Z,0,,583.61,25-Nov-2021,
