,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
792,63d7a934ec6af300077baee6,AMBUJACEM,EQ,N,288.5,273.05,288.5,275.3,275.2,282.8,18015854,5032744552.45,290.5,136.55,119728,INE079A01024,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.972Z,2023-01-30T11:25:40.972Z,0,,279.35,19-Feb-2021,
793,63d7a944664d7a0006781307,AMBUJACEM,EQ,N,276.9,265.65,275.5,266.95,266.4,275.3,7287185,1967254045.9,290.5,136.55,61633,INE079A01024,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:56.135Z,2023-01-30T11:25:56.135Z,0,,269.96,22-Feb-2021,
794,63d7a953ac8548000761c23b,AMBUJACEM,EQ,N,270.85,263.15,269.0,264.7,265.0,266.95,7106597,1896131062.0,290.5,136.55,48969,INE079A01024,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.588Z,2023-01-30T11:26:11.588Z,0,,266.81,23-Feb-2021,
795,63d7a962c49cb60007c465a6,AMBUJACEM,EQ,N,270.3,265.05,266.0,268.4,269.6,264.7,3316417,890098047.2,290.5,136.55,20796,INE079A01024,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.496Z,2023-01-30T11:26:26.496Z,0,,268.39,24-Feb-2021,
796,60c1fe9ff9fddb000867a298,AMBUJACEM,EQ,N,256.3,250.55,256.25,253.1,252.5,252.55,9578732,2421722044.5,272.0,136.55,60404,INE079A01024,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.165Z,2021-06-10T11:59:27.165Z,0,,252.82,07-Dec-2020,
797,60c1feb457283a0008f16041,AMBUJACEM,EQ,N,259.6,253.0,254.5,257.1,257.1,253.1,9736539,2499367294.45,272.0,136.55,80253,INE079A01024,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.693Z,2021-06-10T11:59:48.693Z,0,,256.7,08-Dec-2020,
798,60c1fec97ad7b20008236443,AMBUJACEM,EQ,N,259.6,251.0,258.9,252.85,253.4,257.1,13190004,3363966303.0,272.0,136.55,70779,INE079A01024,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.809Z,2021-06-10T12:00:09.809Z,0,,255.04,09-Dec-2020,
799,60c1fede7ad7b20008236d81,AMBUJACEM,EQ,N,251.0,245.2,250.7,248.3,248.75,252.85,11038230,2730181875.3,272.0,136.55,95152,INE079A01024,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.918Z,2021-06-10T12:00:30.918Z,0,,247.34,10-Dec-2020,
800,60c1fef36804760008d0a19f,AMBUJACEM,EQ,N,250.45,243.75,249.5,245.8,246.7,248.3,7933577,1955730192.6,272.0,136.55,74575,INE079A01024,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.507Z,2021-06-10T12:00:51.507Z,0,,246.51,11-Dec-2020,
801,60c1ff08f9fddb000867abcd,AMBUJACEM,EQ,N,249.0,245.05,247.0,246.45,246.5,245.8,4162472,1026500614.5,272.0,136.55,38790,INE079A01024,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.025Z,2021-06-10T12:01:12.025Z,0,,246.61,14-Dec-2020,
802,60c1ff1d57283a0008f1698d,AMBUJACEM,EQ,N,248.2,243.1,247.95,247.6,247.7,246.45,7713444,1893759204.25,272.0,136.55,72786,INE079A01024,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.086Z,2021-06-10T12:01:33.086Z,0,,245.51,15-Dec-2020,
803,60c1ff317ad7b200082376c4,AMBUJACEM,EQ,N,249.7,245.1,249.1,247.25,248.1,247.6,7488289,1851203008.1,272.0,136.55,51549,INE079A01024,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.588Z,2021-06-10T12:01:53.588Z,0,,247.21,16-Dec-2020,
804,60c1ff466804760008d0aa9e,AMBUJACEM,EQ,N,251.5,246.2,248.5,246.75,246.5,247.25,8321438,2072308691.4,272.0,136.55,58090,INE079A01024,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.031Z,2021-06-10T12:02:14.031Z,0,,249.03,17-Dec-2020,
805,60c1ff5b6804760008d0b3ce,AMBUJACEM,EQ,N,252.2,246.5,247.05,251.05,250.9,246.75,7695230,1922128787.65,272.0,136.55,53373,INE079A01024,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.431Z,2021-06-10T12:02:35.431Z,0,,249.78,18-Dec-2020,
806,60c1ff70f9fddb000867b4ea,AMBUJACEM,EQ,N,250.9,225.95,250.9,235.4,233.6,251.05,12498745,2985905935.4,272.0,136.55,107668,INE079A01024,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.248Z,2021-06-10T12:02:56.248Z,0,,238.9,21-Dec-2020,
807,60c1ff8457283a0008f172a2,AMBUJACEM,EQ,N,239.15,227.25,235.6,237.6,237.1,235.4,10098570,2379926088.8,272.0,136.55,106700,INE079A01024,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.728Z,2021-06-10T12:03:16.728Z,0,,235.67,22-Dec-2020,
808,60c1ff9a7ad7b20008237fed,AMBUJACEM,EQ,N,238.75,231.5,234.9,237.2,237.05,237.6,8750579,2058213395.9,272.0,136.55,75922,INE079A01024,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.230Z,2021-06-10T12:03:38.230Z,0,,235.21,23-Dec-2020,
809,60c1ffaff9fddb000867be1e,AMBUJACEM,EQ,N,260.9,245.0,255.0,246.7,246.4,237.2,24151514,6054282174.25,272.0,136.55,170487,INE079A01024,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.587Z,2021-06-10T12:03:59.587Z,0,,250.68,24-Dec-2020,
810,60c1ffc457283a0008f17bd8,AMBUJACEM,EQ,N,247.85,244.7,247.0,247.2,247.0,246.7,4547753,1120189636.1,272.0,136.55,35689,INE079A01024,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.744Z,2021-06-10T12:04:20.744Z,0,,246.32,28-Dec-2020,
811,60c1ffd87ad7b200082388ea,AMBUJACEM,EQ,N,248.25,242.5,247.55,244.4,244.8,247.2,5978220,1461619634.1,272.0,136.55,49900,INE079A01024,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.919Z,2021-06-10T12:04:40.919Z,0,,244.49,29-Dec-2020,
812,60c1ffee6804760008d0bd13,AMBUJACEM,EQ,N,253.0,241.7,245.5,252.4,252.5,244.4,10481131,2593751759.6,272.0,136.55,72214,INE079A01024,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.384Z,2021-06-10T12:05:02.384Z,0,,247.47,30-Dec-2020,
813,60c200026804760008d0c618,AMBUJACEM,EQ,N,252.7,246.9,252.0,248.85,248.6,252.4,7969910,1988011505.45,272.0,136.55,60199,INE079A01024,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.516Z,2021-06-10T12:05:22.516Z,0,,249.44,31-Dec-2020,
814,60c20017f9fddb000867c747,AMBUJACEM,EQ,N,251.7,248.15,249.0,250.85,250.95,248.85,4011077,1004004884.35,272.0,136.55,24199,INE079A01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.384Z,2021-06-10T12:05:43.384Z,0,,250.31,01-Jan-2021,
815,60c2002cf9fddb000867d07d,AMBUJACEM,EQ,N,253.8,250.0,252.9,252.9,253.3,250.85,4860584,1224256067.05,272.0,136.55,40746,INE079A01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.626Z,2021-06-10T12:06:04.626Z,0,,251.87,04-Jan-2021,
816,60c2004157283a0008f18508,AMBUJACEM,EQ,N,256.65,250.45,252.0,254.2,254.8,252.9,9383253,2378335949.9,272.0,136.55,58535,INE079A01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.186Z,2021-06-10T12:06:25.186Z,0,,253.47,05-Jan-2021,
817,60c2005557283a0008f18eb5,AMBUJACEM,EQ,N,262.0,253.25,255.4,261.1,260.65,254.2,8653520,2230854963.35,272.0,136.55,65141,INE079A01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.761Z,2021-06-10T12:06:45.761Z,0,,257.8,06-Jan-2021,
818,60c2006a7ad7b20008239209,AMBUJACEM,EQ,N,267.1,261.2,265.0,263.0,263.35,261.1,7685276,2034329816.35,272.0,136.55,47640,INE079A01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:07.001Z,2021-06-10T12:07:07.001Z,0,,264.7,07-Jan-2021,
819,63d7a99091e6ce00070ae4b1,AMBUJACEM,EQ,N,271.4,264.3,265.0,269.95,269.0,263.0,8135272,2183990162.85,272.0,136.55,55445,INE079A01024,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.056Z,2023-01-30T11:27:12.056Z,0,,268.46,08-Jan-2021,
820,63d7a99fefeae70008bb4733,AMBUJACEM,EQ,N,271.8,266.0,268.8,270.35,269.7,269.95,6276642,1691873363.7,272.0,136.55,67870,INE079A01024,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.226Z,2023-01-30T11:27:27.226Z,0,,269.55,11-Jan-2021,
821,63d7a9aed0920400073c5014,AMBUJACEM,EQ,N,274.6,266.7,270.0,268.1,266.8,270.35,5997355,1620390390.75,274.6,136.55,59027,INE079A01024,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.363Z,2023-01-30T11:27:42.363Z,0,,270.18,12-Jan-2021,
822,63d7a9bd91e6ce00070aedd6,AMBUJACEM,EQ,N,269.4,261.1,268.1,264.9,264.5,268.1,5267492,1393966404.45,274.6,136.55,39433,INE079A01024,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.518Z,2023-01-30T11:27:57.518Z,0,,264.64,13-Jan-2021,
823,63d7a9cc1947950006e08257,AMBUJACEM,EQ,N,270.5,263.15,265.0,267.05,266.4,264.9,4747011,1263338787.75,274.6,136.55,42550,INE079A01024,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.594Z,2023-01-30T11:28:12.594Z,0,,266.13,14-Jan-2021,
824,63d7a9dbefeae70008bb5080,AMBUJACEM,EQ,N,267.0,259.6,266.4,264.1,264.1,267.05,5926799,1559921163.05,274.6,136.55,32145,INE079A01024,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.561Z,2023-01-30T11:28:27.561Z,0,,263.2,15-Jan-2021,
825,60c1fc557ad7b200082337cc,AMBUJACEM,EQ,N,257.0,243.65,245.05,255.85,254.55,245.05,13207219,3330155886.6,257.0,136.55,75595,INE079A01024,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.589Z,2021-06-10T11:49:41.589Z,0,,252.15,27-Oct-2020,
826,60c1fc6af9fddb0008676436,AMBUJACEM,EQ,N,254.7,250.35,253.85,251.8,251.25,255.85,4873537,1230126294.95,257.0,136.55,45960,INE079A01024,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.948Z,2021-06-10T11:50:02.948Z,0,,252.41,28-Oct-2020,
827,60c1fc7f57283a0008f1207c,AMBUJACEM,EQ,N,255.0,248.7,250.5,254.0,254.3,251.8,4794371,1207600043.05,257.0,136.55,42491,INE079A01024,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.477Z,2021-06-10T11:50:23.477Z,0,,251.88,29-Oct-2020,
828,60c1fc937ad7b2000823401f,AMBUJACEM,EQ,N,265.8,252.4,254.85,259.7,259.95,254.0,18101783,4707283952.15,265.8,136.55,96213,INE079A01024,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.717Z,2021-06-10T11:50:43.717Z,0,,260.05,30-Oct-2020,
829,60c1fca96804760008d050e7,AMBUJACEM,EQ,N,261.9,257.2,260.0,260.5,261.0,259.7,6267645,1624378117.35,265.8,136.55,40350,INE079A01024,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.207Z,2021-06-10T11:51:05.207Z,0,,259.17,02-Nov-2020,
830,60c1fcbd6804760008d0598c,AMBUJACEM,EQ,N,263.05,257.65,262.1,262.0,262.4,260.5,5173220,1347321066.55,265.8,136.55,37163,INE079A01024,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.634Z,2021-06-10T11:51:25.634Z,0,,260.44,03-Nov-2020,
831,60c1fcd26804760008d062a0,AMBUJACEM,EQ,N,265.3,259.65,262.0,264.4,264.5,262.0,4122454,1080899870.55,265.8,136.55,32603,INE079A01024,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.418Z,2021-06-10T11:51:46.418Z,0,,262.2,04-Nov-2020,
832,60c1fce757283a0008f12961,AMBUJACEM,EQ,N,258.7,251.0,251.85,255.75,256.35,264.4,12065738,3077182294.85,265.8,136.55,76960,INE079A01024,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.899Z,2021-06-10T11:52:07.899Z,0,,255.03,05-Nov-2020,"[{'symbol': 'AMBUJACEM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend-Rs 17 Per Share', 'exDate': '05-Nov-2020', 'recDate': '06-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ambuja Cements Limited', 'isin': 'INE079A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
833,60c1fcfcf9fddb0008676cdb,AMBUJACEM,EQ,N,257.0,246.65,257.0,248.0,247.5,255.75,8457488,2118741652.7,265.8,136.55,57842,INE079A01024,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.947Z,2021-06-10T11:52:28.947Z,0,,250.52,06-Nov-2020,
834,60c1fd127ad7b20008234899,AMBUJACEM,EQ,N,252.0,247.1,249.45,249.3,249.0,248.0,8012202,1997826949.2,265.8,136.55,50189,INE079A01024,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.222Z,2021-06-10T11:52:50.222Z,0,,249.35,09-Nov-2020,
835,60c1fd266804760008d06bf3,AMBUJACEM,EQ,N,256.4,248.4,251.0,249.9,250.6,249.3,8645746,2182198629.1,265.8,136.55,85293,INE079A01024,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.789Z,2021-06-10T11:53:10.789Z,0,,252.4,10-Nov-2020,
836,60c1fd3c57283a0008f13224,AMBUJACEM,EQ,N,260.9,251.5,251.5,259.7,260.0,249.9,9322013,2386645296.75,265.8,136.55,73556,INE079A01024,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.203Z,2021-06-10T11:53:32.203Z,0,,256.02,11-Nov-2020,
837,60c1fd507ad7b20008235180,AMBUJACEM,EQ,N,264.35,256.2,258.1,262.85,263.2,259.7,6698839,1743373415.35,265.8,136.55,60541,INE079A01024,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.567Z,2021-06-10T11:53:52.567Z,0,,260.25,12-Nov-2020,
838,60c1fd65f9fddb0008677594,AMBUJACEM,EQ,N,262.25,255.75,261.5,257.7,257.45,262.85,7158835,1848001533.45,265.8,136.55,25225,INE079A01024,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.201Z,2021-06-10T11:54:13.201Z,0,,258.14,13-Nov-2020,
839,60c1fd796804760008d0741f,AMBUJACEM,EQ,N,260.9,258.05,259.9,259.0,258.9,257.7,489361,126976243.65,265.8,136.55,7119,INE079A01024,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.752Z,2021-06-10T11:54:33.752Z,0,,259.47,14-Nov-2020,
840,60c1fd8ef9fddb0008677e91,AMBUJACEM,EQ,N,272.0,260.0,261.0,268.05,267.9,259.0,13207472,3542570368.25,272.0,136.55,112884,INE079A01024,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.941Z,2021-06-10T11:54:54.941Z,0,,268.22,17-Nov-2020,
841,60c1fda357283a0008f13af1,AMBUJACEM,EQ,N,267.7,260.65,267.2,262.0,261.5,268.05,8891945,2337676288.25,272.0,136.55,50191,INE079A01024,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.297Z,2021-06-10T11:55:15.297Z,0,,262.9,18-Nov-2020,
842,60c1fdb857283a0008f14469,AMBUJACEM,EQ,N,265.85,256.45,259.85,258.7,258.15,262.0,7297426,1903752396.4,272.0,136.55,54301,INE079A01024,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.931Z,2021-06-10T11:55:36.931Z,0,,260.88,19-Nov-2020,
843,60c1fdcd6804760008d07c30,AMBUJACEM,EQ,N,261.9,253.75,259.1,257.1,257.45,258.7,4879945,1253656362.2,272.0,136.55,32873,INE079A01024,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.726Z,2021-06-10T11:55:57.726Z,0,,256.9,20-Nov-2020,
844,60c1fde3f9fddb000867877d,AMBUJACEM,EQ,N,262.5,257.5,259.0,258.15,257.9,257.1,6727698,1747758215.6,272.0,136.55,26603,INE079A01024,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.189Z,2021-06-10T11:56:19.189Z,0,,259.79,23-Nov-2020,
845,60c1fdf857283a0008f14dc8,AMBUJACEM,EQ,N,260.45,254.55,258.2,255.15,255.35,258.15,4054652,1041995558.35,272.0,136.55,34015,INE079A01024,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.172Z,2021-06-10T11:56:40.172Z,0,,256.99,24-Nov-2020,
846,60c1fe0df9fddb000867909a,AMBUJACEM,EQ,N,259.2,255.2,255.95,256.2,255.9,255.15,6671995,1714802353.65,272.0,136.55,34643,INE079A01024,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.549Z,2021-06-10T11:57:01.549Z,0,,257.01,25-Nov-2020,
847,60c1fe216804760008d08543,AMBUJACEM,EQ,N,262.6,253.55,257.7,260.75,260.7,256.2,5364946,1381652590.8,272.0,136.55,35845,INE079A01024,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.906Z,2021-06-10T11:57:21.906Z,0,,257.53,26-Nov-2020,
848,60c1fe36f9fddb0008679983,AMBUJACEM,EQ,N,263.2,257.5,261.4,261.05,260.0,260.75,10177429,2651189076.0,272.0,136.55,64763,INE079A01024,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.371Z,2021-06-10T11:57:42.371Z,0,,260.5,27-Nov-2020,
849,60c1fe4b57283a0008f156fe,AMBUJACEM,EQ,N,269.55,260.9,262.2,262.0,261.5,261.05,6262243,1652429545.7,272.0,136.55,48226,INE079A01024,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.475Z,2021-06-10T11:58:03.475Z,0,,263.87,01-Dec-2020,
850,60c1fe607ad7b20008235aa3,AMBUJACEM,EQ,N,264.2,259.2,262.0,262.5,261.65,262.0,5076458,1330299589.3,272.0,136.55,29489,INE079A01024,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.107Z,2021-06-10T11:58:24.107Z,0,,262.05,02-Dec-2020,
851,60c1fe746804760008d08ed9,AMBUJACEM,EQ,N,264.5,259.3,264.5,261.1,261.2,262.5,5223075,1364048386.3,272.0,136.55,63516,INE079A01024,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.830Z,2021-06-10T11:58:44.830Z,0,,261.16,03-Dec-2020,
852,60c1fe896804760008d09851,AMBUJACEM,EQ,N,263.0,249.9,262.0,252.55,252.6,261.1,11266087,2870452757.75,272.0,136.55,82632,INE079A01024,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.848Z,2021-06-10T11:59:05.848Z,0,,254.79,04-Dec-2020,
853,60c1fa2057283a0008f0e339,AMBUJACEM,EQ,N,222.7,217.4,218.0,220.3,220.1,218.6,4404688,972380123.0,231.85,136.55,39867,INE079A01024,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.630Z,2021-06-10T11:40:16.630Z,0,,220.76,17-Sep-2020,
854,60c1fa357ad7b2000822fa23,AMBUJACEM,EQ,N,223.0,217.05,221.75,220.0,220.4,220.3,3567707,784617152.95,231.85,136.55,30715,INE079A01024,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.771Z,2021-06-10T11:40:37.771Z,0,,219.92,18-Sep-2020,
855,60c1fa4a6804760008d01c93,AMBUJACEM,EQ,N,220.25,207.7,220.0,209.75,208.2,220.0,2412725,517313597.6,231.85,136.55,24197,INE079A01024,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.918Z,2021-06-10T11:40:58.918Z,0,,214.41,21-Sep-2020,
856,60c1fa60f9fddb0008672732,AMBUJACEM,EQ,N,210.55,203.0,209.5,206.8,205.3,209.75,3532428,731119557.9,231.85,136.55,34108,INE079A01024,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.288Z,2021-06-10T11:41:20.288Z,0,,206.97,22-Sep-2020,
857,60c1fa7457283a0008f0ec02,AMBUJACEM,EQ,N,211.4,204.55,206.4,209.25,210.7,206.8,4129810,858067999.0,231.85,136.55,29683,INE079A01024,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.710Z,2021-06-10T11:41:40.710Z,0,,207.77,23-Sep-2020,
858,60c1fa897ad7b200082302ad,AMBUJACEM,EQ,N,208.2,197.45,206.15,198.25,197.75,209.25,3309215,669053262.4,231.85,136.55,25526,INE079A01024,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.798Z,2021-06-10T11:42:01.798Z,0,,202.18,24-Sep-2020,
859,60c1fa9e57283a0008f0f49b,AMBUJACEM,EQ,N,206.7,199.0,201.7,205.5,206.25,198.25,4205656,853122923.35,231.85,136.55,28595,INE079A01024,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.262Z,2021-06-10T11:42:22.262Z,0,,202.85,25-Sep-2020,
860,60c1fab2f9fddb0008672ff0,AMBUJACEM,EQ,N,212.55,205.55,206.6,211.65,211.9,205.5,2153072,451533827.55,231.85,136.55,23239,INE079A01024,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.944Z,2021-06-10T11:42:42.944Z,0,,209.72,28-Sep-2020,
861,60c1fac87ad7b20008230b63,AMBUJACEM,EQ,N,218.5,210.8,214.05,216.65,217.15,211.65,4723206,1016448219.4,231.85,136.55,32980,INE079A01024,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.195Z,2021-06-10T11:43:04.195Z,0,,215.2,29-Sep-2020,
862,60c1fadcf9fddb00086738e4,AMBUJACEM,EQ,N,218.25,213.9,218.0,217.0,216.75,216.65,3645700,789123541.65,231.85,136.55,33027,INE079A01024,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.014Z,2021-06-10T11:43:25.014Z,0,,216.45,30-Sep-2020,
863,60c1faf1f9fddb000867419a,AMBUJACEM,EQ,N,221.95,217.55,218.5,221.2,221.45,217.0,3358699,740002342.3,231.85,136.55,31667,INE079A01024,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.136Z,2021-06-10T11:43:45.136Z,0,,220.32,01-Oct-2020,
864,60c1fb0657283a0008f0fd31,AMBUJACEM,EQ,N,224.2,219.45,221.2,221.35,221.7,221.2,3259420,721604111.2,231.85,136.55,33828,INE079A01024,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.619Z,2021-06-10T11:44:06.619Z,0,,221.39,05-Oct-2020,
865,60c1fb1b57283a0008f10614,AMBUJACEM,EQ,N,227.75,220.1,222.95,225.3,227.7,221.35,4929361,1099439775.65,231.85,136.55,66393,INE079A01024,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.737Z,2021-06-10T11:44:27.737Z,0,,223.04,06-Oct-2020,
866,60c1fb317ad7b2000823148c,AMBUJACEM,EQ,N,237.75,225.0,226.0,234.8,235.0,225.3,16914960,3954228000.2,237.75,136.55,126279,INE079A01024,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.142Z,2021-06-10T11:44:49.142Z,0,,233.77,07-Oct-2020,
867,60c1fb457ad7b20008231d87,AMBUJACEM,EQ,N,239.95,231.4,234.8,238.15,237.6,234.8,8142299,1917615031.0,239.95,136.55,60297,INE079A01024,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.797Z,2021-06-10T11:45:09.797Z,0,,235.51,08-Oct-2020,
868,60c1fb5a6804760008d0255f,AMBUJACEM,EQ,N,240.55,235.0,236.55,239.35,238.75,238.15,6602985,1568250214.85,240.55,136.55,47148,INE079A01024,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.008Z,2021-06-10T11:45:31.008Z,0,,237.51,09-Oct-2020,
869,60c1fb6f6804760008d02e2e,AMBUJACEM,EQ,N,242.35,233.2,238.0,238.4,238.5,239.35,6441943,1534495400.0,242.35,136.55,44894,INE079A01024,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.310Z,2021-06-10T11:45:51.310Z,0,,238.2,12-Oct-2020,
870,60c1fb84f9fddb0008674a3e,AMBUJACEM,EQ,N,249.35,236.8,237.0,241.75,241.9,238.4,16150051,3950788859.6,249.35,136.55,103182,INE079A01024,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.043Z,2021-06-10T11:46:12.043Z,0,,244.63,13-Oct-2020,
871,60c1fb997ad7b2000823264e,AMBUJACEM,EQ,N,248.0,240.15,241.95,246.6,248.0,241.75,10384793,2538557280.3,249.35,136.55,57060,INE079A01024,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.118Z,2021-06-10T11:46:33.118Z,0,,244.45,14-Oct-2020,
872,60c1fbad6804760008d036ee,AMBUJACEM,EQ,N,250.0,240.8,248.0,243.35,241.85,246.6,8031726,1971918690.55,250.0,136.55,68185,INE079A01024,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.704Z,2021-06-10T11:46:53.704Z,0,,245.52,15-Oct-2020,
873,60c1fbc2f9fddb00086752e0,AMBUJACEM,EQ,N,249.0,240.15,243.3,248.0,247.65,243.35,12591434,3088908130.0,250.0,136.55,67208,INE079A01024,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.280Z,2021-06-10T11:47:14.280Z,0,,245.32,16-Oct-2020,
874,60c1fbd76804760008d03fa7,AMBUJACEM,EQ,N,249.7,243.4,249.2,247.6,247.15,248.0,10969208,2695802248.6,250.0,136.55,48494,INE079A01024,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.520Z,2021-06-10T11:47:35.520Z,0,,245.76,19-Oct-2020,
