,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
502,63ce8aad3920dc000743924b,CONCOR,EQ,N,603.0,590.25,598.25,592.9,592.4,594.6,864553,515776858.35,754.4,527.9,19017,INE111A01025,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.457Z,2023-01-23T13:25:01.457Z,0,,596.58,10-Mar-2022,
503,63ce8abc989df5000759a35c,CONCOR,EQ,N,601.85,580.95,588.65,596.4,599.55,592.9,1135613,669589080.5,754.4,527.9,23136,INE111A01025,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.618Z,2023-01-23T13:25:16.618Z,0,,589.63,11-Mar-2022,
504,63ce8acbf1500d00079a34ee,CONCOR,EQ,N,604.85,588.9,596.95,599.05,598.0,596.4,922125,552319062.2,754.4,527.9,15989,INE111A01025,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.669Z,2023-01-23T13:25:31.669Z,0,,598.96,14-Mar-2022,
505,63ce8adaa6943c0007499c0a,CONCOR,EQ,N,604.0,586.85,599.6,589.95,590.85,599.05,624447,372044268.9,754.4,527.9,21180,INE111A01025,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.806Z,2023-01-23T13:25:46.806Z,0,,595.8,15-Mar-2022,
506,63ce8ae9989df5000759ad13,CONCOR,EQ,N,618.75,593.0,595.2,616.05,616.2,589.95,1442863,882701690.6,754.4,527.9,33828,INE111A01025,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.923Z,2023-01-23T13:26:01.923Z,0,,611.77,16-Mar-2022,
507,63ce8af93920dc0007439bf6,CONCOR,EQ,N,622.0,612.7,618.0,616.1,616.2,616.05,865280,533948146.7,754.4,527.9,30021,INE111A01025,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.019Z,2023-01-23T13:26:17.019Z,0,,617.08,17-Mar-2022,
508,63ce8b08ed0f3900079ba8bf,CONCOR,EQ,N,628.3,610.0,619.9,614.9,613.0,616.1,1047910,645927955.05,754.4,542.0,29344,INE111A01025,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.163Z,2023-01-23T13:26:32.163Z,0,,616.4,21-Mar-2022,
509,63ce8b17262b0c000763c34d,CONCOR,EQ,N,617.1,607.6,610.0,615.2,613.3,614.9,1045609,641270398.5,754.4,542.0,25699,INE111A01025,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.283Z,2023-01-23T13:26:47.283Z,0,,613.3,22-Mar-2022,
510,63ce8b26c943230007f846db,CONCOR,EQ,N,627.0,611.35,615.6,614.95,614.05,615.2,716804,443516898.7,754.4,542.0,27024,INE111A01025,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.418Z,2023-01-23T13:27:02.418Z,0,,618.74,23-Mar-2022,
511,63ce8b35a34e360007d0deab,CONCOR,EQ,N,630.1,609.25,614.25,621.5,621.0,614.95,1419932,880920847.9,754.4,542.0,31007,INE111A01025,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.531Z,2023-01-23T13:27:17.531Z,0,,620.4,24-Mar-2022,
512,63ce8b445be31100068eef36,CONCOR,EQ,N,705.0,623.0,623.0,689.8,686.7,621.5,13659202,9333240030.9,754.4,542.0,248664,INE111A01025,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.676Z,2023-01-23T13:27:32.676Z,0,,683.29,25-Mar-2022,
513,63ce8b53a6943c000749a58e,CONCOR,EQ,N,686.2,654.1,680.1,659.95,659.95,689.8,3716271,2473022675.2,754.4,542.0,77237,INE111A01025,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.796Z,2023-01-23T13:27:47.796Z,0,,665.46,28-Mar-2022,
514,63ce8b62262b0c000763cce4,CONCOR,EQ,N,691.0,643.75,664.0,647.65,648.0,659.95,4415638,2939173979.75,754.4,542.0,103374,INE111A01025,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.931Z,2023-01-23T13:28:02.931Z,0,,665.63,29-Mar-2022,
515,63ce8b72d0a9900007ad5cda,CONCOR,EQ,N,661.7,646.1,656.0,651.45,649.9,647.65,1624076,1062783515.95,754.4,542.0,39991,INE111A01025,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.019Z,2023-01-23T13:28:18.019Z,0,,654.39,30-Mar-2022,
516,63ce8b818e4da900077ac313,CONCOR,EQ,N,674.75,648.25,657.8,672.15,671.0,651.45,2780538,1855926239.45,754.4,542.0,52643,INE111A01025,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.149Z,2023-01-23T13:28:33.149Z,0,,667.47,31-Mar-2022,
517,63ce8841c7307c0007d9c9fa,CONCOR,EQ,N,646.0,635.05,635.05,645.35,644.25,636.6,618751,397538066.7,754.4,403.0,17259,INE111A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.193Z,2023-01-23T13:14:41.193Z,0,,642.48,10-Jan-2022,
518,63ce8850a6943c0007497ba1,CONCOR,EQ,N,651.2,636.0,636.0,646.75,647.95,645.35,1177009,759666487.5,754.4,403.0,24472,INE111A01025,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.297Z,2023-01-23T13:14:56.297Z,0,,645.42,11-Jan-2022,
519,63ce885fc943230007f831e3,CONCOR,EQ,N,661.95,645.35,655.0,656.6,655.4,646.75,2059079,1352422786.5,754.4,403.0,66862,INE111A01025,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.421Z,2023-01-23T13:15:11.421Z,0,,656.81,12-Jan-2022,
520,63ce886ea6943c0007498559,CONCOR,EQ,N,671.0,651.0,652.0,669.85,670.5,656.6,1294997,861334367.15,754.4,403.0,41050,INE111A01025,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.538Z,2023-01-23T13:15:26.538Z,0,,665.12,13-Jan-2022,
521,63ce887dc7307c0007d9d562,CONCOR,EQ,N,695.0,666.05,671.85,692.55,690.0,669.85,2775937,1897016488.9,754.4,403.0,52483,INE111A01025,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.671Z,2023-01-23T13:15:41.671Z,0,,683.38,14-Jan-2022,
522,63ce888cc7c0c80007db8959,CONCOR,EQ,N,696.45,685.6,692.0,687.9,689.0,692.55,1018457,703292347.2,754.4,403.0,37591,INE111A01025,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.773Z,2023-01-23T13:15:56.773Z,0,,690.55,17-Jan-2022,
523,63ce889b3853d8000737cacd,CONCOR,EQ,N,694.35,677.6,688.0,680.9,679.5,687.9,1340956,923645420.6,754.4,403.0,39043,INE111A01025,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.929Z,2023-01-23T13:16:11.929Z,0,,688.8,18-Jan-2022,
524,63ce88ab8e4da900077ab2a4,CONCOR,EQ,N,688.2,669.7,678.0,671.2,672.6,680.9,748775,506707708.7,754.4,403.0,21978,INE111A01025,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.391Z,2023-01-23T13:16:27.391Z,0,,676.72,19-Jan-2022,
525,63ce88ba3853d8000737d52f,CONCOR,EQ,N,670.55,652.1,668.0,660.45,666.0,671.2,628188,414812287.7,754.4,403.0,22262,INE111A01025,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.495Z,2023-01-23T13:16:42.495Z,0,,660.33,20-Jan-2022,
526,63ce88c9c7307c0007d9dfbd,CONCOR,EQ,N,665.85,619.0,661.95,623.6,624.55,660.45,4373737,2759214649.8,754.4,403.0,86549,INE111A01025,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.629Z,2023-01-23T13:16:57.629Z,0,,630.86,21-Jan-2022,
527,63ce88d8c943230007f83ba6,CONCOR,EQ,N,634.4,614.0,626.9,622.55,623.0,623.6,1587007,992501114.8,754.4,403.0,48162,INE111A01025,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.755Z,2023-01-23T13:17:12.755Z,0,,625.39,24-Jan-2022,
528,63ce88e7c5be4000073630ab,CONCOR,EQ,N,629.7,606.2,615.0,621.05,620.0,622.55,885983,549616339.85,754.4,403.0,36576,INE111A01025,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.875Z,2023-01-23T13:17:27.875Z,0,,620.35,25-Jan-2022,
529,63ce88f7c7307c0007d9e96c,CONCOR,EQ,N,624.25,600.55,615.05,616.15,616.1,621.05,1405220,862086854.95,754.4,403.0,63110,INE111A01025,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.029Z,2023-01-23T13:17:43.029Z,0,,613.49,27-Jan-2022,
530,63ce8906c7307c0007d9f2ea,CONCOR,EQ,N,647.85,620.0,620.0,634.4,637.0,616.15,1564122,1000661505.4,754.4,403.0,50077,INE111A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.149Z,2023-01-23T13:17:58.149Z,0,,639.76,28-Jan-2022,
531,63ce8915bca9320007ebd24f,CONCOR,EQ,N,651.0,638.15,644.0,646.25,645.0,634.4,1193089,770744728.75,754.4,426.2,49567,INE111A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.283Z,2023-01-23T13:18:13.283Z,0,,646.01,31-Jan-2022,
532,63ce8924ed0f3900079b90ed,CONCOR,EQ,N,662.9,647.35,655.0,656.25,655.75,646.25,1158958,758848341.55,754.4,426.2,32760,INE111A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.373Z,2023-01-23T13:18:28.373Z,0,,654.77,01-Feb-2022,
533,63ce89333853d8000737df1d,CONCOR,EQ,N,666.0,652.85,655.8,664.2,664.5,656.25,1028191,680929972.55,754.4,426.2,19252,INE111A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.516Z,2023-01-23T13:18:43.516Z,0,,662.26,02-Feb-2022,"[{'symbol': 'CONCOR', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 2 Per Share', 'exDate': '02-Feb-2022', 'recDate': '03-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Container Corporation of India Limited', 'isin': 'INE111A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
534,63ce8942d0a9900007ad3853,CONCOR,EQ,N,664.2,655.5,664.2,660.95,659.1,664.2,818006,539236982.65,754.4,426.2,19073,INE111A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.652Z,2023-01-23T13:18:58.652Z,0,,659.21,03-Feb-2022,
535,63ce8951c7307c0007d9fc76,CONCOR,EQ,N,662.8,641.5,660.0,643.2,644.5,660.95,739708,480309890.65,754.4,426.2,20477,INE111A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.728Z,2023-01-23T13:19:13.728Z,0,,649.32,04-Feb-2022,
536,63ce8960ea62a9000775fd1f,CONCOR,EQ,N,647.25,627.1,637.0,629.55,630.75,643.2,437862,277304017.05,754.4,470.2,13226,INE111A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.962Z,2023-01-23T13:19:28.962Z,0,,633.31,07-Feb-2022,
537,63ce8970a34e360007d0d393,CONCOR,EQ,N,632.9,613.05,630.0,615.6,615.65,629.55,1182518,732728550.6,754.4,470.2,45893,INE111A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.093Z,2023-01-23T13:19:44.093Z,0,,619.63,08-Feb-2022,
538,63ce897ff1500d00079a0f3c,CONCOR,EQ,N,619.95,612.4,617.4,616.7,617.0,615.6,582303,358677774.25,754.4,470.2,19146,INE111A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.192Z,2023-01-23T13:19:59.192Z,0,,615.96,09-Feb-2022,
539,63ce898eeb800e0007023e9d,CONCOR,EQ,N,629.35,615.1,618.0,621.2,619.65,616.7,1241177,774860706.45,754.4,470.2,43561,INE111A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.316Z,2023-01-23T13:20:14.316Z,0,,624.3,10-Feb-2022,
540,63ce899df1500d00079a18bb,CONCOR,EQ,N,618.55,608.2,610.0,611.4,611.8,621.2,653640,400562152.5,754.4,470.2,18967,INE111A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.407Z,2023-01-23T13:20:29.407Z,0,,612.82,11-Feb-2022,
541,63ce89acd0a9900007ad421d,CONCOR,EQ,N,604.95,575.7,602.95,588.35,590.0,611.4,1541957,919847502.7,754.4,527.9,67751,INE111A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.516Z,2023-01-23T13:20:44.516Z,0,,596.55,14-Feb-2022,
542,63ce89bbed0f3900079b9c40,CONCOR,EQ,N,600.15,584.4,593.85,598.25,596.5,588.35,1112068,658307012.55,754.4,527.9,57064,INE111A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.642Z,2023-01-23T13:20:59.642Z,0,,591.97,15-Feb-2022,
543,63ce89cac7307c0007da068b,CONCOR,EQ,N,608.45,593.0,598.0,600.95,599.85,598.25,1029921,619351553.95,754.4,527.9,24612,INE111A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.753Z,2023-01-23T13:21:14.753Z,0,,601.36,16-Feb-2022,
544,63ce89d9eb800e00070247d1,CONCOR,EQ,N,606.5,593.05,600.95,599.55,597.95,600.95,1067084,641199112.5,754.4,527.9,33381,INE111A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.843Z,2023-01-23T13:21:29.843Z,0,,600.89,17-Feb-2022,
545,63ce89e8d0a9900007ad4bb8,CONCOR,EQ,N,603.85,585.85,599.0,593.6,594.7,599.55,1520502,911311010.9,754.4,527.9,20554,INE111A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.960Z,2023-01-23T13:21:44.960Z,0,,599.35,18-Feb-2022,
546,63d7ab9fad649f00071bf96b,CONCOR,EQ,N,635.6,617.15,626.0,631.35,632.0,620.0,2052399,1292555516.7,754.4,365.05,73524,INE111A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.821Z,2023-01-30T11:35:59.821Z,0,,629.78,01-Dec-2021,
547,63d7abaed0920400073c553f,CONCOR,EQ,N,645.35,614.5,632.0,639.25,642.0,631.35,1653609,1055515504.0,754.4,365.05,31143,INE111A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.908Z,2023-01-30T11:36:14.908Z,0,,638.31,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2be5,CONCOR,EQ,N,649.8,634.8,642.0,640.8,643.7,639.25,1601872,1030439493.35,754.4,365.05,27188,INE111A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.015Z,2023-01-30T11:36:30.015Z,0,,643.27,03-Dec-2021,
549,63d7abcdce536a000746359e,CONCOR,EQ,N,650.9,627.15,634.4,629.4,629.75,640.8,759744,484086714.05,754.4,365.05,35357,INE111A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.174Z,2023-01-30T11:36:45.174Z,0,,637.17,06-Dec-2021,
550,63d7abdcac8548000761d045,CONCOR,EQ,N,645.0,631.0,632.85,635.7,635.2,629.4,885700,565736111.75,754.4,365.05,17199,INE111A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.247Z,2023-01-30T11:37:00.247Z,0,,638.74,07-Dec-2021,
551,63d7abebad649f00071c029f,CONCOR,EQ,N,644.0,628.0,639.0,629.25,629.0,635.7,1945693,1235178262.0,754.4,365.05,29738,INE111A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.399Z,2023-01-30T11:37:15.399Z,0,,634.83,08-Dec-2021,
552,63d7abfac49cb60007c4735d,CONCOR,EQ,N,641.75,626.5,634.3,639.45,639.2,629.25,920524,583145747.05,754.4,365.05,25442,INE111A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.468Z,2023-01-30T11:37:30.468Z,0,,633.49,09-Dec-2021,
553,63d7ac09ad649f00071c0bef,CONCOR,EQ,N,656.35,639.2,639.2,652.15,649.0,639.45,1115715,726024912.9,754.4,365.05,25922,INE111A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.568Z,2023-01-30T11:37:45.568Z,0,,650.73,10-Dec-2021,
554,63d7ac18ce536a0007463f3a,CONCOR,EQ,N,654.05,642.15,653.6,645.55,647.8,652.15,1127079,730310173.25,754.4,365.05,18000,INE111A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.669Z,2023-01-30T11:38:00.669Z,0,,647.97,13-Dec-2021,
555,63d7ac274a097d0008717ed2,CONCOR,EQ,N,650.0,637.65,644.0,641.65,643.0,645.55,574501,369052020.65,754.4,365.05,9240,INE111A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.786Z,2023-01-30T11:38:15.786Z,0,,642.39,14-Dec-2021,
556,63d7ac3691e6ce00070b0f79,CONCOR,EQ,N,647.45,635.85,645.25,639.55,639.6,641.65,545713,349751355.4,754.4,365.05,19311,INE111A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.892Z,2023-01-30T11:38:30.892Z,0,,640.91,15-Dec-2021,
557,63d7ac4534f4430007b60c76,CONCOR,EQ,N,649.7,639.55,643.0,645.65,647.0,639.55,501955,323798773.8,754.4,365.05,19303,INE111A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.001Z,2023-01-30T11:38:46.001Z,0,,645.08,16-Dec-2021,
558,63d7ac551e67540007c99be2,CONCOR,EQ,N,647.0,621.5,646.0,625.0,623.0,645.65,957081,601184704.2,754.4,365.05,29527,INE111A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.124Z,2023-01-30T11:39:01.124Z,0,,628.14,17-Dec-2021,
559,63d7ac6491e6ce00070b18e4,CONCOR,EQ,N,618.0,593.3,617.45,608.45,607.25,625.0,2068382,1246318668.1,754.4,365.05,56650,INE111A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.200Z,2023-01-30T11:39:16.200Z,0,,602.56,20-Dec-2021,
560,63d7ac73ad649f00071c1544,CONCOR,EQ,N,618.0,605.95,610.8,609.1,609.2,608.45,1051138,643013024.15,754.4,365.05,18240,INE111A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.295Z,2023-01-30T11:39:31.295Z,0,,611.73,21-Dec-2021,
561,63d7ac82d0920400073c5eac,CONCOR,EQ,N,621.7,607.0,610.2,614.4,613.25,609.1,858345,528359685.3,754.4,365.05,30227,INE111A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.427Z,2023-01-30T11:39:46.427Z,0,,615.56,22-Dec-2021,
562,63d7ac91ec06e30007fc15c3,CONCOR,EQ,N,626.35,614.95,614.95,622.4,622.5,614.4,954050,592842407.4,754.4,365.05,21302,INE111A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.545Z,2023-01-30T11:40:01.545Z,0,,621.4,23-Dec-2021,
563,63d7aca0ec6af300077bbc78,CONCOR,EQ,N,626.8,600.5,626.7,602.25,602.15,622.4,1114790,676956859.3,754.4,365.05,22452,INE111A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.644Z,2023-01-30T11:40:16.644Z,0,,607.25,24-Dec-2021,
564,63d7acafefeae70008bb5eef,CONCOR,EQ,N,609.7,595.15,600.0,608.25,607.9,602.25,540989,326781061.5,754.4,390.25,13937,INE111A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.746Z,2023-01-30T11:40:31.746Z,0,,604.04,27-Dec-2021,
565,63d7acbeec06e30007fc1fad,CONCOR,EQ,N,616.05,607.05,610.0,611.8,613.0,608.25,455357,278778371.25,754.4,390.25,12208,INE111A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.859Z,2023-01-30T11:40:46.859Z,0,,612.22,28-Dec-2021,
566,63d7accdec6af300077bc614,CONCOR,EQ,N,617.45,608.5,611.75,613.7,613.45,611.8,395287,242615800.45,754.4,390.25,10230,INE111A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.967Z,2023-01-30T11:41:01.967Z,0,,613.77,29-Dec-2021,
567,63d7acdd4a097d0008718854,CONCOR,EQ,N,613.6,602.0,610.2,604.55,605.5,613.7,620247,375830376.25,754.4,390.25,13545,INE111A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.094Z,2023-01-30T11:41:17.094Z,0,,605.94,30-Dec-2021,
568,63d7acec1e67540007c9a54d,CONCOR,EQ,N,616.85,605.85,606.0,614.55,614.0,604.55,255735,156681823.15,754.4,390.25,8696,INE111A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.185Z,2023-01-30T11:41:32.185Z,0,,612.67,31-Dec-2021,
569,63ce87f5c7c0c80007db72c9,CONCOR,EQ,N,637.6,614.05,618.8,619.8,620.3,614.55,453839,280749987.0,754.4,403.0,10590,INE111A01025,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.581Z,2023-01-23T13:13:25.581Z,0,,618.61,03-Jan-2022,
570,63ce8804c8ca820007f86ce4,CONCOR,EQ,N,634.55,616.2,623.0,627.75,627.8,619.8,889836,557706339.6,754.4,403.0,24220,INE111A01025,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.690Z,2023-01-23T13:13:40.690Z,0,,626.75,04-Jan-2022,
571,63ce8813c7c0c80007db7c93,CONCOR,EQ,N,636.85,626.0,630.0,629.95,630.0,627.75,917088,577895507.5,754.4,403.0,50770,INE111A01025,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.820Z,2023-01-23T13:13:55.820Z,0,,630.14,05-Jan-2022,
572,63ce882262e219000737939b,CONCOR,EQ,N,639.9,624.0,625.0,634.25,634.95,629.95,1052909,667910444.7,754.4,403.0,24255,INE111A01025,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.925Z,2023-01-23T13:14:10.925Z,0,,634.35,06-Jan-2022,
573,63ce88323920dc0007436b87,CONCOR,EQ,N,641.0,630.0,637.8,636.6,636.6,634.25,792623,503216047.15,754.4,403.0,28625,INE111A01025,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.090Z,2023-01-23T13:14:26.090Z,0,,634.87,07-Jan-2022,
574,63ce8841c7307c0007d9c9fa,CONCOR,EQ,N,646.0,635.05,635.05,645.35,644.25,636.6,618751,397538066.7,754.4,403.0,17259,INE111A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.193Z,2023-01-23T13:14:41.193Z,0,,642.48,10-Jan-2022,
575,63d79f7234f4430007b58171,CONCOR,EQ,N,685.0,657.6,680.55,680.15,677.5,664.4,3869614,2606878998.9,754.4,365.05,72698,INE111A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.698Z,2023-01-30T10:44:02.698Z,0,,673.68,22-Oct-2021,
576,63d79f82a2a6d300077546e2,CONCOR,EQ,N,687.65,663.55,685.45,667.5,667.2,680.15,2117356,1422190270.5,754.4,365.05,46182,INE111A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.076Z,2023-01-30T10:44:18.076Z,0,,671.68,25-Oct-2021,
577,63d79f91d0920400073bf8f2,CONCOR,EQ,N,681.15,667.0,667.5,676.5,676.05,667.5,1691659,1142829522.15,754.4,365.05,35887,INE111A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.169Z,2023-01-30T10:44:33.169Z,0,,675.57,26-Oct-2021,
578,63d79fa0d0920400073c023e,CONCOR,EQ,N,688.0,676.65,678.0,678.85,679.45,676.5,1356035,925110351.2,754.4,365.05,39345,INE111A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.219Z,2023-01-30T10:44:48.219Z,0,,682.22,27-Oct-2021,
579,63d79fafd0920400073c0b8d,CONCOR,EQ,N,682.5,655.2,678.0,659.8,659.0,678.85,1059481,706476875.9,754.4,365.05,27886,INE111A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.376Z,2023-01-30T10:45:03.376Z,0,,666.81,28-Oct-2021,
580,63d79fbec49cb60007c42255,CONCOR,EQ,N,669.4,634.0,649.0,655.1,657.4,659.8,1321021,866034575.5,754.4,365.05,37416,INE111A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.247Z,2023-01-30T10:45:18.247Z,0,,655.58,29-Oct-2021,
581,63d7aa71c49cb60007c46a0a,CONCOR,EQ,N,668.85,654.8,664.85,667.05,666.15,655.1,596587,395266042.95,754.4,365.05,17420,INE111A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.553Z,2023-01-30T11:30:57.553Z,0,,662.55,01-Nov-2021,
582,63d7aa8091e6ce00070afc0d,CONCOR,EQ,N,681.0,665.85,668.9,668.6,669.1,667.05,749534,502477242.0,754.4,365.05,15657,INE111A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.693Z,2023-01-30T11:31:12.693Z,0,,670.39,02-Nov-2021,"[{'symbol': 'CONCOR', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 4 Per Share', 'exDate': '02-Nov-2021', 'recDate': '03-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Container Corporation of India Limited', 'isin': 'INE111A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
583,63d7aa8f4a097d0008716c1d,CONCOR,EQ,N,690.95,670.4,672.0,681.6,682.7,668.6,2000086,1365302259.5,754.4,365.05,46245,INE111A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.780Z,2023-01-30T11:31:27.780Z,0,,682.62,03-Nov-2021,
584,63d7aa9eb726b40007af9209,CONCOR,EQ,N,688.5,684.0,688.0,686.55,686.0,681.6,174389,119716062.1,754.4,365.05,6013,INE111A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.878Z,2023-01-30T11:31:42.878Z,0,,686.49,04-Nov-2021,
585,63d7aaad664d7a000678183b,CONCOR,EQ,N,690.95,682.35,690.95,686.7,687.8,686.55,804641,552523175.85,754.4,365.05,20185,INE111A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.005Z,2023-01-30T11:31:58.005Z,0,,686.67,08-Nov-2021,
