,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
554,63d7ac19ce536a0007464173,BEL,EQ,N,211.4,206.2,206.8,208.95,208.75,205.55,9008280,1886787199.65,228.0,106.35,68650,INE263A01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.226Z,2023-01-30T11:38:01.226Z,0,,209.45,13-Dec-2021,
555,63d7ac284a097d000871810d,BEL,EQ,N,212.9,208.65,209.4,209.8,209.15,208.95,6479571,1364300990.9,228.0,106.35,93584,INE263A01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.304Z,2023-01-30T11:38:16.304Z,0,,210.55,14-Dec-2021,
556,63d7ac3791e6ce00070b11af,BEL,EQ,N,210.35,206.4,209.5,208.0,207.75,209.8,4677227,972634085.75,228.0,106.35,41946,INE263A01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.403Z,2023-01-30T11:38:31.403Z,0,,207.95,15-Dec-2021,
557,63d7ac4634f4430007b60ea1,BEL,EQ,N,210.8,205.55,209.0,207.2,207.1,208.0,7736652,1613853265.45,228.0,106.35,39572,INE263A01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.515Z,2023-01-30T11:38:46.515Z,0,,208.6,16-Dec-2021,
558,63d7ac551e67540007c99e13,BEL,EQ,N,208.15,200.3,207.75,201.3,201.3,207.2,4183111,848116340.6,228.0,106.35,33557,INE263A01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.636Z,2023-01-30T11:39:01.636Z,0,,202.75,17-Dec-2021,
559,63d7ac6491e6ce00070b1b12,BEL,EQ,N,200.9,191.65,200.9,195.25,195.0,201.3,5611781,1099081620.5,228.0,106.35,39609,INE263A01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.658Z,2023-01-30T11:39:16.658Z,0,,195.85,20-Dec-2021,
560,63d7ac73ad649f00071c1778,BEL,EQ,N,201.45,195.4,195.4,199.5,199.5,195.25,3628062,721445099.1,228.0,106.35,29663,INE263A01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.803Z,2023-01-30T11:39:31.803Z,0,,198.85,21-Dec-2021,
561,63d7ac82d0920400073c6100,BEL,EQ,N,204.2,200.5,200.5,203.4,203.5,199.5,2981329,604719876.55,228.0,106.35,34985,INE263A01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.990Z,2023-01-30T11:39:46.990Z,0,,202.84,22-Dec-2021,
562,63d7ac92ec06e30007fc1809,BEL,EQ,N,209.75,204.4,204.4,208.9,208.35,203.4,2901279,601700976.65,228.0,106.35,27040,INE263A01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.091Z,2023-01-30T11:40:02.091Z,0,,207.39,23-Dec-2021,
563,63d7aca1ec6af300077bbeac,BEL,EQ,N,208.7,202.4,208.2,204.05,204.3,208.9,3061075,626011819.15,228.0,106.35,35111,INE263A01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.179Z,2023-01-30T11:40:17.179Z,0,,204.51,24-Dec-2021,
564,63d7acb0efeae70008bb6132,BEL,EQ,N,207.45,201.5,204.0,206.95,206.95,204.05,2892320,594617652.9,228.0,113.4,26687,INE263A01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.261Z,2023-01-30T11:40:32.261Z,0,,205.59,27-Dec-2021,
565,63d7acbfec06e30007fc21db,BEL,EQ,N,209.1,205.5,208.8,207.05,206.9,206.95,3457367,716607879.95,228.0,113.4,18736,INE263A01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.403Z,2023-01-30T11:40:47.403Z,0,,207.27,28-Dec-2021,
566,63d7acceec6af300077bc848,BEL,EQ,N,212.9,206.9,206.9,209.7,209.3,207.05,8321687,1748305751.1,228.0,113.4,75215,INE263A01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.494Z,2023-01-30T11:41:02.494Z,0,,210.09,29-Dec-2021,
567,63d7acdd4a097d0008718aaf,BEL,EQ,N,212.4,205.0,209.8,209.95,211.65,209.7,14065285,2939776917.8,228.0,113.4,85224,INE263A01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.658Z,2023-01-30T11:41:17.658Z,0,,209.01,30-Dec-2021,
568,63d7acec1e67540007c9a77e,BEL,EQ,N,213.0,208.6,210.0,209.95,209.55,209.95,4227729,889812241.65,228.0,113.4,27806,INE263A01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.702Z,2023-01-30T11:41:32.702Z,0,,210.47,31-Dec-2021,
569,63ce87f6c7c0c80007db7513,BEL,EQ,N,212.2,209.5,209.75,211.25,211.15,209.95,2991447,631902481.45,228.0,115.85,27211,INE263A01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.241Z,2023-01-23T13:13:26.241Z,0,,211.24,03-Jan-2022,
570,63ce8805c8ca820007f86f1d,BEL,EQ,N,219.05,211.2,212.5,216.15,216.0,211.25,10445579,2253943185.6,228.0,115.85,86574,INE263A01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.224Z,2023-01-23T13:13:41.224Z,0,,215.78,04-Jan-2022,
571,63ce8814c7c0c80007db7ed5,BEL,EQ,N,216.9,212.6,215.75,213.3,213.0,216.15,3985837,855424270.45,228.0,115.85,37340,INE263A01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.313Z,2023-01-23T13:13:56.313Z,0,,214.62,05-Jan-2022,
572,63ce882362e21900073795e3,BEL,EQ,N,213.15,210.6,211.0,211.9,212.0,213.3,2940305,623517533.0,228.0,115.85,24498,INE263A01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.509Z,2023-01-23T13:14:11.509Z,0,,212.06,06-Jan-2022,
573,63ce88323920dc0007436dc0,BEL,EQ,N,213.95,207.5,211.9,208.05,208.3,211.9,4324988,907767724.4,228.0,115.85,31800,INE263A01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.634Z,2023-01-23T13:14:26.634Z,0,,209.89,07-Jan-2022,
574,63ce8841c7307c0007d9cc56,BEL,EQ,N,211.5,208.0,208.95,210.85,211.3,208.05,3136299,657089252.35,228.0,115.85,35545,INE263A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.742Z,2023-01-23T13:14:41.742Z,0,,209.51,10-Jan-2022,
575,63d79f7334f4430007b583e4,BEL,EQ,N,206.9,200.0,205.1,201.45,202.2,204.4,3429625,696403145.15,221.5,86.35,28860,INE263A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.385Z,2023-01-30T10:44:03.385Z,0,,203.06,22-Oct-2021,
576,63d79f81a2a6d3000775458c,BEL,EQ,N,202.5,193.75,202.5,201.3,201.9,201.45,4402590,877993367.3,221.5,86.35,42836,INE263A01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.729Z,2023-01-30T10:44:17.729Z,0,,199.43,25-Oct-2021,
577,63d79f90d0920400073bf7b0,BEL,EQ,N,207.25,201.1,201.3,206.2,206.5,201.3,3168382,646562699.45,221.5,86.35,24660,INE263A01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.828Z,2023-01-30T10:44:32.828Z,0,,204.07,26-Oct-2021,
578,63d79f9fd0920400073c00f2,BEL,EQ,N,209.75,206.05,206.45,207.05,206.5,206.2,3164333,657281962.15,221.5,86.35,23651,INE263A01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.934Z,2023-01-30T10:44:47.934Z,0,,207.72,27-Oct-2021,
579,63d79fafd0920400073c0a38,BEL,EQ,N,207.85,199.9,207.05,200.3,200.95,207.05,3809902,772899747.4,221.5,86.35,38558,INE263A01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.063Z,2023-01-30T10:45:03.063Z,0,,202.87,28-Oct-2021,
580,63d79fbec49cb60007c4247d,BEL,EQ,N,218.85,183.45,197.8,206.85,207.7,200.3,31765008,6574808599.45,221.5,86.35,215212,INE263A01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.913Z,2023-01-30T10:45:18.913Z,0,,206.98,29-Oct-2021,
581,63d7aa72c49cb60007c46c33,BEL,EQ,N,208.8,196.3,207.7,200.55,201.6,206.85,7984670,1601605545.4,221.5,87.25,65823,INE263A01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.057Z,2023-01-30T11:30:58.057Z,0,,200.59,01-Nov-2021,
582,63d7aa8191e6ce00070afe49,BEL,EQ,N,203.6,197.25,202.0,200.6,200.75,200.55,6537703,1310709099.9,221.5,87.25,51854,INE263A01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.268Z,2023-01-30T11:31:13.268Z,0,,200.48,02-Nov-2021,
583,63d7aa904a097d0008716e5a,BEL,EQ,N,206.25,199.45,201.95,200.35,200.6,200.6,8435905,1706910359.35,221.5,87.25,51938,INE263A01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.405Z,2023-01-30T11:31:28.405Z,0,,202.34,03-Nov-2021,
584,63d7aa9fb726b40007af93e6,BEL,EQ,N,202.3,201.3,202.2,201.85,202.0,200.35,478253,96577603.7,221.5,87.25,7014,INE263A01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.288Z,2023-01-30T11:31:43.288Z,0,,201.94,04-Nov-2021,
585,63d7aaae664d7a0006781a7f,BEL,EQ,N,213.3,201.55,201.55,212.45,212.9,201.85,11964610,2511465956.65,221.5,91.75,96020,INE263A01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.531Z,2023-01-30T11:31:58.531Z,0,,209.91,08-Nov-2021,
586,63d7aabd4a097d00087177bd,BEL,EQ,N,224.2,212.45,212.45,220.8,220.85,212.45,17252200,3812823747.65,224.2,91.75,117176,INE263A01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.643Z,2023-01-30T11:32:13.643Z,0,,221.01,09-Nov-2021,
587,63d7aaccce536a0007462dd9,BEL,EQ,N,221.4,218.95,220.9,219.7,220.0,220.8,5316528,1169359333.7,224.2,91.75,30985,INE263A01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.802Z,2023-01-30T11:32:28.802Z,0,,219.95,10-Nov-2021,
588,63d7aadc91e6ce00070b0817,BEL,EQ,N,225.0,219.5,219.75,223.3,224.75,219.7,7810609,1728650594.65,225.0,91.75,51839,INE263A01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.061Z,2023-01-30T11:32:44.061Z,0,,221.32,11-Nov-2021,
589,63d7aaea06404c0006d98fef,BEL,EQ,N,228.0,222.1,225.5,223.6,223.4,223.3,7710674,1732978194.15,228.0,91.75,62667,INE263A01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.978Z,2023-01-30T11:32:58.978Z,0,,224.75,12-Nov-2021,
590,63d7aafab726b40007af9c34,BEL,EQ,N,226.0,220.75,224.75,222.65,221.75,223.6,2867513,640825354.05,228.0,95.7,29063,INE263A01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.031Z,2023-01-30T11:33:14.031Z,0,,223.48,15-Nov-2021,
591,63d7ab091947950006e08999,BEL,EQ,N,224.0,216.7,222.45,217.8,217.95,222.65,2676906,591056276.8,228.0,95.7,29366,INE263A01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.306Z,2023-01-30T11:33:29.306Z,0,,220.8,16-Nov-2021,
592,63d7ab1834f4430007b60529,BEL,EQ,N,217.8,213.05,217.7,215.45,215.15,217.8,6028202,1299894313.5,228.0,95.7,42834,INE263A01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.381Z,2023-01-30T11:33:44.381Z,0,,215.64,17-Nov-2021,
593,63d7ab27efeae70008bb57d3,BEL,EQ,N,217.5,208.4,215.55,208.85,209.1,215.45,9588714,2053554095.95,228.0,95.7,42641,INE263A01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.433Z,2023-01-30T11:33:59.433Z,0,,214.16,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b25,BEL,EQ,N,210.4,200.75,209.9,203.0,203.45,208.85,5747742,1180094202.95,228.0,104.5,46768,INE263A01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.444Z,2023-01-30T11:34:14.444Z,0,,205.31,22-Nov-2021,
595,63d7ab451e67540007c994cf,BEL,EQ,N,211.65,202.7,203.5,211.0,211.6,203.0,5696442,1184049033.0,228.0,104.5,58453,INE263A01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.690Z,2023-01-30T11:34:29.690Z,0,,207.86,23-Nov-2021,
596,63d7ab54284b4900075ab6f1,BEL,EQ,N,212.95,207.0,212.1,208.35,207.3,211.0,3826105,802423282.75,228.0,104.5,38985,INE263A01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.806Z,2023-01-30T11:34:44.806Z,0,,209.72,24-Nov-2021,
597,63d7ab63ec06e30007fc0e80,BEL,EQ,N,212.6,205.65,208.35,211.65,212.4,208.35,3291823,688749464.5,228.0,104.5,24260,INE263A01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.898Z,2023-01-30T11:34:59.898Z,0,,209.23,25-Nov-2021,
598,63d7ab72595bb2000708457b,BEL,EQ,N,210.35,196.6,208.5,198.2,197.8,211.65,7627123,1543375305.05,228.0,104.5,67379,INE263A01024,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.970Z,2023-01-30T11:35:14.970Z,0,,202.35,26-Nov-2021,
599,63d7ab823aa4bc0006fd248b,BEL,EQ,N,201.3,188.8,196.25,197.25,196.6,198.2,4950197,974542073.8,228.0,106.35,51935,INE263A01024,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.045Z,2023-01-30T11:35:30.045Z,0,,196.87,29-Nov-2021,
600,63d7ab91595bb20007084ec4,BEL,EQ,N,205.3,197.2,197.25,203.75,203.25,197.25,10758021,2187855337.95,228.0,106.35,56078,INE263A01024,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.321Z,2023-01-30T11:35:45.321Z,0,,203.37,30-Nov-2021,
601,63d7aba0ad649f00071bfb9b,BEL,EQ,N,206.3,201.5,204.0,205.85,205.15,203.75,4712028,962504007.9,228.0,106.35,43735,INE263A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.329Z,2023-01-30T11:36:00.329Z,0,,204.27,01-Dec-2021,
602,63d7a03791e6ce00070a8c02,BEL,EQ,N,198.65,195.65,197.5,196.5,196.35,197.05,3506328,691281183.65,202.9,86.35,28133,INE263A01024,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.187Z,2023-01-30T10:47:19.187Z,0,,197.15,13-Sep-2021,
603,63d7a046efeae70008baf9b6,BEL,EQ,N,204.0,194.7,195.45,202.4,202.65,196.5,9670105,1940740483.85,204.0,86.35,86238,INE263A01024,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.281Z,2023-01-30T10:47:34.281Z,0,,200.69,14-Sep-2021,"[{'symbol': 'BEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '19-Sep-2021', 'ndStartDate': '-', 'comp': 'Bharat Electronics Limited', 'isin': 'INE263A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
604,63d7a055ec06e30007fbc3c2,BEL,EQ,N,208.8,202.7,203.85,207.8,207.85,202.4,11746173,2422503965.8,208.8,86.35,90384,INE263A01024,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.395Z,2023-01-30T10:47:49.395Z,0,,206.24,15-Sep-2021,
605,63d7a06434f4430007b58b99,BEL,EQ,N,209.0,204.75,207.9,205.55,205.5,207.8,4126167,853001916.65,209.0,86.35,29900,INE263A01024,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.517Z,2023-01-30T10:48:04.517Z,0,,206.73,16-Sep-2021,
606,63d7a073b726b40007af4990,BEL,EQ,N,207.35,200.7,205.85,205.3,205.3,205.55,5346383,1092387269.6,209.0,86.35,42724,INE263A01024,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.619Z,2023-01-30T10:48:19.619Z,0,,204.32,17-Sep-2021,
607,63d7a082595bb2000707e066,BEL,EQ,N,205.95,201.05,202.5,201.6,201.05,205.3,4081197,829088438.35,209.0,86.35,33621,INE263A01024,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.742Z,2023-01-30T10:48:34.742Z,0,,203.15,20-Sep-2021,
608,63d7a09134f4430007b5949d,BEL,EQ,N,207.25,201.6,201.6,204.45,204.4,201.6,6925971,1417155183.25,209.0,86.35,44829,INE263A01024,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.843Z,2023-01-30T10:48:49.843Z,0,,204.61,21-Sep-2021,
609,63d7a0a1ec6af300077b6e09,BEL,EQ,N,206.85,203.8,204.4,205.95,205.65,204.45,3224214,662769500.65,209.0,86.35,25195,INE263A01024,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.576Z,2023-01-30T10:49:05.576Z,0,,205.56,22-Sep-2021,
610,63d7a0b0d0920400073c1fa3,BEL,EQ,N,210.7,206.55,207.0,207.45,207.4,205.95,6459882,1346576883.7,210.7,86.35,41374,INE263A01024,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.621Z,2023-01-30T10:49:20.621Z,0,,208.45,23-Sep-2021,
611,63d7a0bf595bb2000707ec3f,BEL,EQ,N,210.5,203.6,208.0,205.5,205.15,207.45,5760785,1194280127.9,210.7,86.35,38823,INE263A01024,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.743Z,2023-01-30T10:49:35.743Z,0,,207.31,24-Sep-2021,
612,63d7a0ce06404c0006d93cf2,BEL,EQ,N,209.7,202.75,206.1,204.0,203.55,205.5,3438620,705235363.8,210.7,86.35,33897,INE263A01024,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.857Z,2023-01-30T10:49:50.857Z,0,,205.09,27-Sep-2021,
613,63d7a0dd4a097d00087118ea,BEL,EQ,N,212.45,204.15,205.0,210.35,211.0,204.0,9978002,2091934345.0,212.45,86.35,74712,INE263A01024,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.505Z,2023-01-30T10:50:05.505Z,0,,209.65,28-Sep-2021,
614,63d7a0ed1e67540007c94086,BEL,EQ,N,212.4,203.7,210.9,205.15,205.3,210.35,9126075,1889267508.7,212.45,86.35,80544,INE263A01024,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.186Z,2023-01-30T10:50:21.186Z,0,,207.02,29-Sep-2021,
615,63d7a0fb1e67540007c9479c,BEL,EQ,N,207.55,201.7,206.0,202.95,202.4,205.15,11412417,2329733430.95,212.45,86.35,87660,INE263A01024,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.727Z,2023-01-30T10:50:35.727Z,0,,204.14,30-Sep-2021,
616,63d79e9ec49cb60007c418d7,BEL,EQ,N,204.25,199.15,200.0,201.75,201.3,202.95,7356644,1484239463.55,212.45,86.35,44346,INE263A01024,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.904Z,2023-01-30T10:40:30.904Z,0,,201.75,01-Oct-2021,
617,63d79eaece536a000745eb74,BEL,EQ,N,206.1,201.75,202.0,205.8,206.0,201.75,5542529,1128839205.2,212.45,86.35,43054,INE263A01024,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.027Z,2023-01-30T10:40:46.027Z,0,,203.67,04-Oct-2021,
618,63d79ebdd0920400073bf059,BEL,EQ,N,207.65,204.55,206.8,205.85,205.5,205.8,6244510,1286996069.9,212.45,86.35,73356,INE263A01024,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.780Z,2023-01-30T10:41:01.780Z,0,,206.1,05-Oct-2021,
619,63d79ecc06404c0006d9288e,BEL,EQ,N,208.5,198.0,205.9,199.3,198.75,205.85,5206217,1053980330.45,212.45,86.35,42963,INE263A01024,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.261Z,2023-01-30T10:41:16.261Z,0,,202.45,06-Oct-2021,
620,63d79edb1947950006e00788,BEL,EQ,N,203.8,200.5,201.0,203.1,202.7,199.3,2529141,512266120.5,212.45,86.35,19209,INE263A01024,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.379Z,2023-01-30T10:41:31.379Z,0,,202.55,07-Oct-2021,
621,63d79eeba2a6d30007753e75,BEL,EQ,N,203.65,199.4,203.0,200.15,200.0,203.1,3293914,660908741.45,212.45,86.35,27834,INE263A01024,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.127Z,2023-01-30T10:41:47.127Z,0,,200.65,08-Oct-2021,
622,63d79efa1e67540007c936e9,BEL,EQ,N,211.0,200.15,200.15,208.6,208.2,200.15,7249740,1501051415.6,212.45,86.35,47002,INE263A01024,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.235Z,2023-01-30T10:42:02.235Z,0,,207.05,11-Oct-2021,
623,63d79f091947950006e01334,BEL,EQ,N,211.7,204.55,208.7,210.25,210.35,208.6,6110347,1272312232.35,212.45,86.35,52536,INE263A01024,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.484Z,2023-01-30T10:42:17.484Z,0,,208.22,12-Oct-2021,
624,63d79f18b726b40007af428e,BEL,EQ,N,213.95,207.1,211.1,208.65,208.6,210.25,5621151,1179443841.05,213.95,86.35,54154,INE263A01024,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.421Z,2023-01-30T10:42:32.421Z,0,,209.82,13-Oct-2021,
625,63d79f26ec06e30007fbb9d0,BEL,EQ,N,212.65,209.05,209.3,210.55,210.3,208.65,5134959,1081136087.95,213.95,86.35,43137,INE263A01024,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.962Z,2023-01-30T10:42:46.962Z,0,,210.54,14-Oct-2021,
626,63d79f36284b4900075a5a82,BEL,EQ,N,221.5,205.0,205.25,217.15,217.0,210.55,13361541,2895787976.95,221.5,86.35,106817,INE263A01024,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.893Z,2023-01-30T10:43:02.893Z,0,,216.73,18-Oct-2021,
627,63d79f4506404c0006d9322e,BEL,EQ,N,219.2,205.75,219.2,206.85,206.75,217.15,5141354,1085303114.7,221.5,86.35,69890,INE263A01024,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.218Z,2023-01-30T10:43:17.218Z,0,,211.09,19-Oct-2021,
628,63d79f54ac85480007613ffd,BEL,EQ,N,210.2,202.85,206.85,204.8,204.95,206.85,5360981,1107270801.1,221.5,86.35,67914,INE263A01024,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.948Z,2023-01-30T10:43:32.948Z,0,,206.54,20-Oct-2021,
629,63d79f63ec6af300077b5937,BEL,EQ,N,207.0,203.05,205.85,204.4,204.6,204.8,5235829,1072568369.65,221.5,86.35,52744,INE263A01024,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.474Z,2023-01-30T10:43:47.474Z,0,,204.85,21-Oct-2021,
630,63d79f7334f4430007b583e4,BEL,EQ,N,206.9,200.0,205.1,201.45,202.2,204.4,3429625,696403145.15,221.5,86.35,28860,INE263A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.385Z,2023-01-30T10:44:03.385Z,0,,203.06,22-Oct-2021,
631,63d7a119efeae70008bb02bf,BEL,EQ,N,184.9,181.55,183.8,182.25,182.5,183.8,5885660,1076263147.05,191.7,86.35,48411,INE263A01024,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:05.951Z,2023-01-30T10:51:05.951Z,0,,182.86,03-Aug-2021,
632,63d7a129b726b40007af52d4,BEL,EQ,N,184.8,174.8,182.5,175.45,175.65,182.25,12784409,2281063766.35,191.7,86.35,100697,INE263A01024,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.056Z,2023-01-30T10:51:21.056Z,0,,178.43,04-Aug-2021,
633,63d7a138a2a6d30007754f60,BEL,EQ,N,179.1,174.1,176.0,176.6,176.0,175.45,11021856,1946051989.85,191.7,86.35,79989,INE263A01024,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.160Z,2023-01-30T10:51:36.160Z,0,,176.56,05-Aug-2021,
634,63d7a14734f4430007b59dbe,BEL,EQ,N,179.8,175.0,176.9,175.4,175.6,176.6,7937865,1406311512.45,191.7,86.35,57149,INE263A01024,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.263Z,2023-01-30T10:51:51.263Z,0,,177.16,06-Aug-2021,
635,63d7a156ec6af300077b74ba,BEL,EQ,N,172.9,162.35,165.0,171.15,170.7,175.4,36940495,6223512880.35,191.7,86.35,212447,INE263A01024,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.546Z,2023-01-30T10:52:06.546Z,0,,168.47,09-Aug-2021,
636,63d7a165ac85480007614700,BEL,EQ,N,174.2,167.7,171.15,169.25,168.95,171.15,10896916,1865988576.0,191.7,86.35,62336,INE263A01024,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:21.644Z,2023-01-30T10:52:21.644Z,0,,171.24,10-Aug-2021,
637,63d7a17434f4430007b5a702,BEL,EQ,N,172.7,165.3,169.25,172.25,171.7,169.25,9078516,1534255658.55,191.7,86.35,60654,INE263A01024,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:36.753Z,2023-01-30T10:52:36.753Z,0,,169.0,11-Aug-2021,
638,63d7a1831947950006e02ca0,BEL,EQ,N,174.25,170.0,171.9,173.85,173.75,172.25,5988887,1034650763.45,191.7,86.35,31948,INE263A01024,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:51.872Z,2023-01-30T10:52:51.872Z,0,,172.76,12-Aug-2021,
639,63d7a193efeae70008bb0c5d,BEL,EQ,N,175.6,172.55,174.2,174.5,174.35,173.85,9273747,1615675238.9,191.7,86.35,56704,INE263A01024,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.308Z,2023-01-30T10:53:07.308Z,0,,174.22,13-Aug-2021,
