,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
765,63d7a85134f4430007b5ef75,GRASIM,EQ,N,1456.0,1410.0,1417.0,1450.55,1454.9,1422.6,1242119,1791214902.2,1456.0,438.2,38189,INE047A01021,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:53.171Z,2023-01-30T11:21:53.171Z,0,,1442.06,31-Mar-2021,
766,63d7a601ec06e30007fbe904,GRASIM,EQ,N,1467.0,1436.95,1460.0,1454.5,1453.05,1450.55,1270201,1844021583.35,1467.0,438.2,43912,INE047A01021,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:01.536Z,2023-01-30T11:12:01.536Z,0,,1451.76,01-Apr-2021,
767,63d7a61091e6ce00070aa870,GRASIM,EQ,N,1472.7,1425.1,1455.0,1446.5,1444.0,1454.5,1396534,2022416908.45,1472.7,463.0,33461,INE047A01021,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:16.667Z,2023-01-30T11:12:16.667Z,0,,1448.17,05-Apr-2021,
768,63d7a9daefeae70008bb4c56,GRASIM,EQ,N,1039.3,1001.6,1015.1,1033.05,1033.7,1020.25,2026203,2065405038.65,1041.0,385.05,47048,INE047A01021,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.478Z,2023-01-30T11:28:26.478Z,0,,1019.35,15-Jan-2021,
769,63d7a9e9a2a6d300077573b9,GRASIM,EQ,N,1029.55,990.85,1023.0,999.2,994.85,1033.05,1847393,1860441935.2,1041.0,385.05,56469,INE047A01021,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:41.576Z,2023-01-30T11:28:41.576Z,0,,1007.06,18-Jan-2021,
770,63d7a9f8ec6af300077bb35b,GRASIM,EQ,N,1052.5,1002.0,1002.0,1031.9,1032.0,999.2,4059040,4211452529.5,1052.5,385.05,98799,INE047A01021,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:56.700Z,2023-01-30T11:28:56.700Z,0,,1037.55,19-Jan-2021,
771,63d7aa07ce536a0007462268,GRASIM,EQ,N,1038.5,1014.8,1028.0,1034.7,1028.9,1031.9,1528763,1567672407.5,1052.5,385.05,52762,INE047A01021,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:11.806Z,2023-01-30T11:29:11.806Z,0,,1025.45,20-Jan-2021,
772,63d7aa1691e6ce00070af2f3,GRASIM,EQ,N,1046.95,1012.5,1036.0,1017.1,1022.3,1034.7,1268212,1307712836.4,1052.5,385.05,36055,INE047A01021,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:26.879Z,2023-01-30T11:29:26.879Z,0,,1031.15,21-Jan-2021,
773,63d7aa25b726b40007af8907,GRASIM,EQ,N,1030.75,1000.0,1022.3,1004.0,1001.25,1017.1,1029795,1042930232.35,1052.5,385.05,31591,INE047A01021,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:41.998Z,2023-01-30T11:29:41.998Z,0,,1012.76,22-Jan-2021,
774,63d7aa35ac8548000761c744,GRASIM,EQ,N,1114.65,1017.0,1025.0,1069.75,1062.9,1004.0,15344078,16495788061.85,1114.65,385.05,316677,INE047A01021,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:57.080Z,2023-01-30T11:29:57.080Z,0,,1075.06,25-Jan-2021,
775,63d7aa4406404c0006d983fc,GRASIM,EQ,N,1114.35,1051.05,1063.95,1061.55,1060.0,1069.75,6620990,7163109106.45,1114.65,385.05,162403,INE047A01021,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:12.213Z,2023-01-30T11:30:12.213Z,0,,1081.88,27-Jan-2021,
776,63d7aa53595bb200070831be,GRASIM,EQ,N,1076.0,1038.55,1040.5,1067.4,1065.2,1061.55,2834260,2993227872.45,1114.65,385.05,78641,INE047A01021,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:27.332Z,2023-01-30T11:30:27.332Z,0,,1056.09,28-Jan-2021,
777,63d7aa62595bb20007083a7c,GRASIM,EQ,N,1094.0,1048.45,1062.6,1055.65,1062.0,1067.4,3822191,4101979072.55,1114.65,385.05,94386,INE047A01021,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:42.425Z,2023-01-30T11:30:42.425Z,0,,1073.2,29-Jan-2021,
778,63d7a860c49cb60007c45981,GRASIM,EQ,N,1130.8,1047.35,1060.0,1125.65,1130.5,1055.65,2099126,2294022387.5,1130.8,385.05,60712,INE047A01021,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:08.321Z,2023-01-30T11:22:08.321Z,0,,1092.85,01-Feb-2021,
779,63d7a86fefeae70008bb39f7,GRASIM,EQ,N,1209.9,1136.45,1144.0,1190.0,1190.0,1125.65,4122906,4875734119.05,1209.9,385.05,104344,INE047A01021,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:23.481Z,2023-01-30T11:22:23.481Z,0,,1182.6,02-Feb-2021,
780,63d7a87eec06e30007fbf100,GRASIM,EQ,N,1205.5,1172.25,1178.1,1190.85,1180.1,1190.0,2427085,2892899266.2,1209.9,385.05,64409,INE047A01021,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:38.594Z,2023-01-30T11:22:38.594Z,0,,1191.92,03-Feb-2021,
781,63d7a88dec06e30007fbfa13,GRASIM,EQ,N,1217.45,1171.05,1180.0,1188.5,1187.0,1190.85,2659290,3181326496.2,1217.45,385.05,68786,INE047A01021,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:53.690Z,2023-01-30T11:22:53.690Z,0,,1196.31,04-Feb-2021,
782,63d7a89c3aa4bc0006fcfd53,GRASIM,EQ,N,1208.8,1173.0,1188.5,1186.1,1185.8,1188.5,1636133,1944101981.0,1217.45,385.05,58845,INE047A01021,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:08.774Z,2023-01-30T11:23:08.774Z,0,,1188.23,05-Feb-2021,
783,63d7a8ab284b4900075aa27b,GRASIM,EQ,N,1220.0,1185.0,1186.0,1210.8,1213.0,1186.1,1955804,2359357008.85,1220.0,385.05,46930,INE047A01021,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:23.879Z,2023-01-30T11:23:23.879Z,0,,1206.34,08-Feb-2021,
784,63d7a8baec06e30007fc0317,GRASIM,EQ,N,1226.5,1204.0,1210.0,1217.95,1221.0,1210.8,1727089,2101128129.2,1226.5,385.05,48558,INE047A01021,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:38.964Z,2023-01-30T11:23:38.964Z,0,,1216.57,09-Feb-2021,
785,63d7a8caec6af300077ba26d,GRASIM,EQ,N,1249.0,1216.0,1216.0,1231.4,1231.0,1217.95,3264009,4035549734.2,1249.0,385.05,97031,INE047A01021,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:54.101Z,2023-01-30T11:23:54.101Z,0,,1236.38,10-Feb-2021,
786,63d7a8d9595bb200070828c7,GRASIM,EQ,N,1244.8,1221.6,1223.0,1235.45,1236.7,1231.4,1216492,1503258841.9,1249.0,385.05,35414,INE047A01021,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:09.364Z,2023-01-30T11:24:09.364Z,0,,1235.73,11-Feb-2021,
787,63d7a8e8284b4900075aabb9,GRASIM,EQ,N,1254.8,1221.05,1244.0,1242.1,1239.75,1235.45,3421387,4252262873.1,1254.8,385.05,106772,INE047A01021,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:24.485Z,2023-01-30T11:24:24.485Z,0,,1242.85,12-Feb-2021,
788,63d7a8f791e6ce00070accb6,GRASIM,EQ,N,1258.6,1216.75,1257.05,1227.95,1234.4,1242.1,1914247,2353579397.9,1258.6,385.05,46416,INE047A01021,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:39.581Z,2023-01-30T11:24:39.581Z,0,,1229.51,15-Feb-2021,
789,63d7a9063aa4bc0006fd0665,GRASIM,EQ,N,1257.0,1225.6,1234.4,1243.75,1242.0,1227.95,1561647,1940167719.05,1258.6,385.05,37314,INE047A01021,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:54.659Z,2023-01-30T11:24:54.659Z,0,,1242.39,16-Feb-2021,
790,63d7a91534f4430007b5f8a9,GRASIM,EQ,N,1249.0,1228.0,1228.1,1238.45,1237.9,1243.75,1048606,1298152830.3,1258.6,385.05,25875,INE047A01021,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:09.781Z,2023-01-30T11:25:09.781Z,0,,1237.98,17-Feb-2021,
791,63d7a9243aa4bc0006fd0f53,GRASIM,EQ,N,1247.65,1213.0,1238.45,1229.65,1225.65,1238.45,1536486,1890698729.2,1258.6,385.05,36237,INE047A01021,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:24.871Z,2023-01-30T11:25:24.871Z,0,,1230.53,18-Feb-2021,
792,63d7a933ec6af300077bab75,GRASIM,EQ,N,1239.7,1210.0,1231.75,1218.0,1221.5,1229.65,1314508,1609770633.6,1258.6,385.05,32796,INE047A01021,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:39.966Z,2023-01-30T11:25:39.966Z,0,,1224.62,19-Feb-2021,
793,63d7a943664d7a0006780f04,GRASIM,EQ,N,1235.0,1215.0,1221.5,1230.5,1226.0,1218.0,1128617,1383310547.15,1258.6,385.05,28087,INE047A01021,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:55.089Z,2023-01-30T11:25:55.089Z,0,,1225.67,22-Feb-2021,
794,63d7a952ac8548000761be38,GRASIM,EQ,N,1249.9,1221.6,1239.0,1231.5,1229.0,1230.5,1434663,1768403346.3,1258.6,385.05,48980,INE047A01021,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:10.500Z,2023-01-30T11:26:10.500Z,0,,1232.63,23-Feb-2021,
795,63d7a961c49cb60007c4624f,GRASIM,EQ,N,1257.0,1231.25,1239.0,1250.2,1255.7,1231.5,441927,549360366.5,1258.6,385.05,17626,INE047A01021,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:25.580Z,2023-01-30T11:26:25.580Z,0,,1243.1,24-Feb-2021,
796,60c1fe9df9fddb0008679e93,GRASIM,EQ,N,954.0,930.25,939.95,937.7,935.4,931.5,3193047,3009430960.5,954.0,385.05,37561,INE047A01021,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.040Z,2021-06-10T11:59:25.040Z,0,,942.5,07-Dec-2020,
797,60c1feb257283a0008f15c2c,GRASIM,EQ,N,942.0,918.4,937.5,925.8,924.5,937.7,1756710,1632188277.9,954.0,385.05,34190,INE047A01021,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.437Z,2021-06-10T11:59:46.437Z,0,,929.12,08-Dec-2020,
798,60c1fec77ad7b20008236025,GRASIM,EQ,N,933.75,916.15,926.95,920.25,919.6,925.8,1612127,1489585278.05,954.0,385.05,34239,INE047A01021,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.658Z,2021-06-10T12:00:07.658Z,0,,923.99,09-Dec-2020,
799,60c1fedc7ad7b2000823697a,GRASIM,EQ,N,924.8,902.55,922.0,909.5,908.45,920.25,1727166,1571523970.6,954.0,385.05,28148,INE047A01021,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:28.964Z,2021-06-10T12:00:28.964Z,0,,909.89,10-Dec-2020,
800,60c1fef16804760008d09d8f,GRASIM,EQ,N,915.65,901.0,909.9,902.25,906.3,909.5,1938042,1756300242.25,954.0,385.05,33627,INE047A01021,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.398Z,2021-06-10T12:00:49.398Z,0,,906.22,11-Dec-2020,
801,60c1ff05f9fddb000867a7c3,GRASIM,EQ,N,924.0,906.3,906.65,911.45,914.05,902.25,2044684,1873279863.15,954.0,385.05,34287,INE047A01021,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.865Z,2021-06-10T12:01:09.865Z,0,,916.17,14-Dec-2020,
802,60c1ff1a57283a0008f16572,GRASIM,EQ,N,917.7,903.0,912.0,912.0,913.95,911.45,1462088,1329460938.7,954.0,385.05,25040,INE047A01021,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:30.912Z,2021-06-10T12:01:30.912Z,0,,909.29,15-Dec-2020,
803,60c1ff2f7ad7b20008237291,GRASIM,EQ,N,925.3,911.0,920.4,914.8,915.45,912.0,1390116,1273223616.8,954.0,385.05,23696,INE047A01021,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.485Z,2021-06-10T12:01:51.485Z,0,,915.91,16-Dec-2020,
804,60c1ff436804760008d0a6a8,GRASIM,EQ,N,926.4,912.0,915.9,912.7,914.0,914.8,1476800,1354364019.0,954.0,385.05,24920,INE047A01021,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.012Z,2021-06-10T12:02:12.012Z,0,,917.09,17-Dec-2020,
805,60c1ff596804760008d0afab,GRASIM,EQ,N,916.75,902.0,912.0,909.65,908.45,912.7,2216049,2011784560.6,954.0,385.05,35158,INE047A01021,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.421Z,2021-06-10T12:02:33.421Z,0,,907.82,18-Dec-2020,
806,60c1ff6ef9fddb000867b0e2,GRASIM,EQ,N,909.95,868.3,909.6,877.35,871.0,909.65,1905028,1695468617.6,954.0,385.05,32316,INE047A01021,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.044Z,2021-06-10T12:02:54.044Z,0,,890.0,21-Dec-2020,
807,60c1ff8257283a0008f16ea4,GRASIM,EQ,N,889.4,863.35,877.35,885.2,885.0,877.35,1708372,1495080754.85,954.0,385.05,32239,INE047A01021,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.653Z,2021-06-10T12:03:14.653Z,0,,875.15,22-Dec-2020,
808,60c1ff987ad7b20008237beb,GRASIM,EQ,N,909.0,881.35,886.1,902.0,897.35,885.2,2377647,2122694114.0,954.0,385.05,36166,INE047A01021,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.174Z,2021-06-10T12:03:36.174Z,0,,892.77,23-Dec-2020,
809,60c1ffadf9fddb000867ba05,GRASIM,EQ,N,911.85,891.1,906.65,897.15,899.5,902.0,1420321,1276373495.45,954.0,385.05,24383,INE047A01021,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.367Z,2021-06-10T12:03:57.367Z,0,,898.65,24-Dec-2020,
810,60c1ffc257283a0008f177a5,GRASIM,EQ,N,912.35,897.1,901.2,906.65,910.0,897.15,1489896,1348656606.5,954.0,385.05,22222,INE047A01021,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.489Z,2021-06-10T12:04:18.489Z,0,,905.2,28-Dec-2020,
811,60c1ffd67ad7b200082384e2,GRASIM,EQ,N,922.65,906.2,911.0,909.5,907.35,906.65,1624766,1484454942.3,954.0,385.05,32666,INE047A01021,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.890Z,2021-06-10T12:04:38.890Z,0,,913.64,29-Dec-2020,
812,60c1ffec6804760008d0b8f5,GRASIM,EQ,N,938.95,897.3,911.1,934.4,937.1,909.5,2280218,2097093704.35,954.0,385.05,45659,INE047A01021,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.265Z,2021-06-10T12:05:00.265Z,0,,919.69,30-Dec-2020,
813,60c200006804760008d0c206,GRASIM,EQ,N,940.85,921.55,939.8,927.85,923.5,934.4,2077998,1929632828.85,954.0,385.05,38683,INE047A01021,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.620Z,2021-06-10T12:05:20.620Z,0,,928.6,31-Dec-2020,
814,60c20015f9fddb000867c341,GRASIM,EQ,N,938.0,920.25,924.5,933.4,932.95,927.85,1151605,1070616883.3,954.0,385.05,23247,INE047A01021,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:41.258Z,2021-06-10T12:05:41.258Z,0,,929.67,01-Jan-2021,
815,60c2002af9fddb000867cc60,GRASIM,EQ,N,967.0,937.15,937.15,964.45,963.0,933.4,2667535,2544309973.5,967.0,385.05,48114,INE047A01021,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:02.476Z,2021-06-10T12:06:02.476Z,0,,953.81,04-Jan-2021,
816,60c2003f57283a0008f18101,GRASIM,EQ,N,971.95,946.95,955.0,961.3,960.5,964.45,1511818,1450137609.85,971.95,385.05,33765,INE047A01021,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:23.089Z,2021-06-10T12:06:23.089Z,0,,959.2,05-Jan-2021,
817,60c2005357283a0008f18a79,GRASIM,EQ,N,989.5,955.05,960.0,984.6,985.85,961.3,2162883,2104866944.85,989.5,385.05,46754,INE047A01021,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:43.632Z,2021-06-10T12:06:43.632Z,0,,973.18,06-Jan-2021,
818,60c200687ad7b20008238df9,GRASIM,EQ,N,1004.65,977.2,990.0,993.85,991.95,984.6,1888940,1874322269.95,1004.65,385.05,46601,INE047A01021,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:04.868Z,2021-06-10T12:07:04.868Z,0,,992.26,07-Jan-2021,
819,63d7a98e91e6ce00070ae091,GRASIM,EQ,N,1023.85,992.1,999.65,1004.3,1000.65,993.85,2381402,2403369142.4,1023.85,385.05,44294,INE047A01021,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:10.945Z,2023-01-30T11:27:10.945Z,0,,1009.22,08-Jan-2021,
820,63d7a99eefeae70008bb4317,GRASIM,EQ,N,1012.3,994.45,999.35,1004.3,1003.05,1004.3,1249633,1255411930.15,1023.85,385.05,39738,INE047A01021,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.056Z,2023-01-30T11:27:26.056Z,0,,1004.62,11-Jan-2021,
821,63d7a9add0920400073c4c0b,GRASIM,EQ,N,1020.6,997.7,1005.8,1010.3,1010.2,1004.3,1551157,1568640277.5,1023.85,385.05,37380,INE047A01021,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.168Z,2023-01-30T11:27:41.168Z,0,,1011.27,12-Jan-2021,
822,63d7a9bc91e6ce00070ae9bd,GRASIM,EQ,N,1041.0,1007.45,1009.0,1033.35,1031.8,1010.3,2205417,2257344453.3,1041.0,385.05,42509,INE047A01021,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:56.263Z,2023-01-30T11:27:56.263Z,0,,1023.55,13-Jan-2021,
823,63d7a9cb1947950006e07e5b,GRASIM,EQ,N,1040.95,1013.3,1035.0,1020.25,1015.1,1033.35,1522045,1557445602.6,1041.0,385.05,41926,INE047A01021,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:11.391Z,2023-01-30T11:28:11.391Z,0,,1023.26,14-Jan-2021,
824,63d7a9daefeae70008bb4c56,GRASIM,EQ,N,1039.3,1001.6,1015.1,1033.05,1033.7,1020.25,2026203,2065405038.65,1041.0,385.05,47048,INE047A01021,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:26.478Z,2023-01-30T11:28:26.478Z,0,,1019.35,15-Jan-2021,
825,60c1fc537ad7b200082333dd,GRASIM,EQ,N,790.0,772.85,774.0,779.1,776.65,780.0,1530802,1197611502.35,836.9,385.05,40861,INE047A01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.633Z,2021-06-10T11:49:39.633Z,0,,782.34,27-Oct-2020,
826,60c1fc68f9fddb0008676060,GRASIM,EQ,N,789.7,773.05,789.7,777.25,773.6,779.1,1977397,1537551476.95,836.9,385.05,30966,INE047A01021,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.865Z,2021-06-10T11:50:00.865Z,0,,777.56,28-Oct-2020,
827,60c1fc7d57283a0008f11ca9,GRASIM,EQ,N,777.35,766.0,772.75,770.2,769.1,777.25,1061950,819425082.4,836.9,385.05,28998,INE047A01021,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.471Z,2021-06-10T11:50:21.471Z,0,,771.62,29-Oct-2020,
828,60c1fc917ad7b20008233ccd,GRASIM,EQ,N,793.75,765.25,770.0,778.35,779.6,770.2,1709943,1333574538.1,836.9,385.05,34060,INE047A01021,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.002Z,2021-06-10T11:50:42.002Z,0,,779.89,30-Oct-2020,
829,60c1fca76804760008d04d1d,GRASIM,EQ,N,791.85,775.5,784.4,787.85,788.0,778.35,1788758,1406191926.45,836.9,385.05,28976,INE047A01021,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.261Z,2021-06-10T11:51:03.261Z,0,,786.13,02-Nov-2020,
830,60c1fcbb6804760008d055b4,GRASIM,EQ,N,800.95,787.05,789.2,791.15,790.4,787.85,2048280,1626153052.35,836.9,385.05,32360,INE047A01021,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.774Z,2021-06-10T11:51:23.774Z,0,,793.91,03-Nov-2020,
831,60c1fcd06804760008d05e6d,GRASIM,EQ,N,795.0,778.7,790.4,783.1,781.5,791.15,1499152,1177986234.1,836.9,385.05,25315,INE047A01021,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.327Z,2021-06-10T11:51:44.327Z,0,,785.77,04-Nov-2020,
832,60c1fce557283a0008f12566,GRASIM,EQ,N,810.4,787.5,787.5,804.4,805.4,783.1,2973275,2385911819.35,836.9,385.05,46875,INE047A01021,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.790Z,2021-06-10T11:52:05.790Z,0,,802.45,05-Nov-2020,
833,60c1fcfaf9fddb0008676909,GRASIM,EQ,N,809.0,791.5,809.0,794.35,794.0,804.4,1500755,1197138954.6,836.9,385.05,24488,INE047A01021,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.891Z,2021-06-10T11:52:26.891Z,0,,797.69,06-Nov-2020,
834,60c1fd107ad7b20008234496,GRASIM,EQ,N,808.3,789.2,797.0,792.15,793.25,794.35,2188251,1744814579.15,836.9,385.05,34272,INE047A01021,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.184Z,2021-06-10T11:52:48.184Z,0,,797.36,09-Nov-2020,
835,60c1fd246804760008d06810,GRASIM,EQ,N,816.5,781.05,799.0,789.5,788.45,792.15,2902845,2320899706.3,836.9,385.05,48331,INE047A01021,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.717Z,2021-06-10T11:53:08.717Z,0,,799.53,10-Nov-2020,
836,60c1fd3a57283a0008f12e4f,GRASIM,EQ,N,808.6,790.0,792.0,803.1,807.0,789.5,2510370,1999655720.2,836.9,385.05,32974,INE047A01021,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.169Z,2021-06-10T11:53:30.169Z,0,,796.56,11-Nov-2020,
837,60c1fd4e7ad7b20008234da0,GRASIM,EQ,N,831.0,803.1,804.0,826.95,825.25,803.1,3830555,3137301973.1,836.9,385.05,54177,INE047A01021,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.555Z,2021-06-10T11:53:50.555Z,0,,819.02,12-Nov-2020,
838,60c1fd63f9fddb00086771b3,GRASIM,EQ,N,848.0,819.5,827.0,841.35,839.9,826.95,5918612,4930408365.75,848.0,385.05,79504,INE047A01021,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.139Z,2021-06-10T11:54:11.139Z,0,,833.03,13-Nov-2020,
839,60c1fd786804760008d070df,GRASIM,EQ,N,844.6,835.1,843.0,838.6,841.0,841.35,324867,272769818.35,848.0,385.05,5785,INE047A01021,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.086Z,2021-06-10T11:54:32.086Z,0,,839.64,14-Nov-2020,
840,60c1fd8cf9fddb0008677a9c,GRASIM,EQ,N,853.5,835.55,846.9,842.9,841.55,838.6,1885867,1591779789.05,853.5,385.05,31491,INE047A01021,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.760Z,2021-06-10T11:54:52.760Z,0,,844.06,17-Nov-2020,
841,60c1fda157283a0008f1370d,GRASIM,EQ,N,851.7,838.25,841.55,848.95,848.95,842.9,1720169,1453805817.65,853.5,385.05,34708,INE047A01021,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.283Z,2021-06-10T11:55:13.283Z,0,,845.15,18-Nov-2020,
842,60c1fdb657283a0008f13ff1,GRASIM,EQ,N,861.9,832.0,844.8,836.75,835.95,848.95,1923683,1633050640.75,861.9,385.05,38016,INE047A01021,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.655Z,2021-06-10T11:55:34.655Z,0,,848.92,19-Nov-2020,
843,60c1fdcb6804760008d0783f,GRASIM,EQ,N,861.9,838.6,840.0,856.0,859.8,836.75,2049975,1738733516.75,861.9,385.05,36154,INE047A01021,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.697Z,2021-06-10T11:55:55.697Z,0,,848.17,20-Nov-2020,
844,60c1fde1f9fddb000867839a,GRASIM,EQ,N,868.9,851.1,863.4,854.6,852.3,856.0,2225036,1910385601.6,868.9,385.05,43247,INE047A01021,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.068Z,2021-06-10T11:56:17.068Z,0,,858.59,23-Nov-2020,
845,60c1fdf657283a0008f149cd,GRASIM,EQ,N,863.75,850.0,857.0,853.25,856.0,854.6,1394095,1192532901.35,868.9,385.05,30310,INE047A01021,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.041Z,2021-06-10T11:56:38.041Z,0,,855.42,24-Nov-2020,
846,60c1fe0bf9fddb0008678c96,GRASIM,EQ,N,873.8,840.05,856.0,843.1,844.0,853.25,2392424,2058204819.95,873.8,385.05,45742,INE047A01021,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.391Z,2021-06-10T11:56:59.391Z,0,,860.3,25-Nov-2020,
847,60c1fe1f6804760008d0812f,GRASIM,EQ,N,881.0,847.05,850.2,877.4,880.0,843.1,4249437,3678694610.15,881.0,385.05,67078,INE047A01021,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.820Z,2021-06-10T11:57:19.820Z,0,,865.69,26-Nov-2020,
848,60c1fe34f9fddb00086795a0,GRASIM,EQ,N,885.85,870.0,877.4,875.75,876.9,877.4,4004762,3508123188.0,885.85,385.05,62806,INE047A01021,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.233Z,2021-06-10T11:57:40.233Z,0,,875.99,27-Nov-2020,
