,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
521,63ce887ec7307c0007d9db57,NTPC,EQ,N,136.15,133.3,134.4,135.35,135.2,134.95,9344382,1265868058.0,152.1,88.15,57308,INE733E01010,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.002Z,2023-01-23T13:15:43.002Z,0,,135.47,14-Jan-2022,
522,63ce888ec7c0c80007db8f73,NTPC,EQ,N,137.35,134.45,134.65,136.6,136.4,135.35,9803141,1338915922.3,152.1,88.15,59073,INE733E01010,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.030Z,2023-01-23T13:15:58.030Z,0,,136.58,17-Jan-2022,
523,63ce889d3853d8000737d0b6,NTPC,EQ,N,137.75,134.4,136.6,135.0,134.95,136.6,6473378,879449663.85,152.1,88.15,54274,INE733E01010,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.283Z,2023-01-23T13:16:13.283Z,0,,135.86,18-Jan-2022,
524,63ce88ac8e4da900077ab865,NTPC,EQ,N,135.3,132.95,134.1,134.8,134.5,135.0,21136414,2836351997.55,152.1,88.15,70304,INE733E01010,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.588Z,2023-01-23T13:16:28.588Z,0,,134.19,19-Jan-2022,
525,63ce88bb3853d8000737dae5,NTPC,EQ,N,136.35,134.15,134.5,134.9,134.6,134.8,8466412,1144038370.8,152.1,88.15,51306,INE733E01010,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.682Z,2023-01-23T13:16:43.682Z,0,,135.13,20-Jan-2022,
526,63ce88cac7307c0007d9e541,NTPC,EQ,N,136.1,132.55,134.05,134.1,134.15,134.9,12437749,1674805255.75,152.1,88.15,83821,INE733E01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.941Z,2023-01-23T13:16:58.941Z,0,,134.66,21-Jan-2022,
527,63ce88dac943230007f8413d,NTPC,EQ,N,135.25,131.0,133.0,132.6,131.85,134.1,14284658,1901542771.65,152.1,88.15,86605,INE733E01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.104Z,2023-01-23T13:17:14.104Z,0,,133.12,24-Jan-2022,
528,63ce88e9c5be400007363609,NTPC,EQ,N,135.65,131.05,131.2,135.3,135.2,132.6,10007486,1340579267.3,152.1,88.15,80253,INE733E01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.249Z,2023-01-23T13:17:29.249Z,0,,133.96,25-Jan-2022,
529,63ce88f8c7307c0007d9eec6,NTPC,EQ,N,136.0,133.15,134.2,135.0,134.8,135.3,18760325,2530639044.15,152.1,88.15,86317,INE733E01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.308Z,2023-01-23T13:17:44.308Z,0,,134.89,27-Jan-2022,
530,63ce8907c7307c0007d9f85d,NTPC,EQ,N,144.0,138.0,140.0,140.15,140.25,135.0,34009553,4793881162.5,152.1,88.15,180650,INE733E01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.587Z,2023-01-23T13:17:59.587Z,0,,140.96,28-Jan-2022,
531,63ce8916bca9320007ebd801,NTPC,EQ,N,143.4,138.55,142.0,142.05,141.8,140.15,27928927,3941340504.45,152.1,88.4,136282,INE733E01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.716Z,2023-01-23T13:18:14.716Z,0,,141.12,31-Jan-2022,
532,63ce8925ed0f3900079b9681,NTPC,EQ,N,144.15,140.45,144.0,141.15,141.2,142.05,17413984,2476612380.55,152.1,88.4,110716,INE733E01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.703Z,2023-01-23T13:18:29.703Z,0,,142.22,01-Feb-2022,
533,63ce89343853d8000737e498,NTPC,EQ,N,142.75,140.75,142.0,141.15,141.15,141.15,10783943,1523821924.45,152.1,88.4,76546,INE733E01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.750Z,2023-01-23T13:18:44.750Z,0,,141.3,02-Feb-2022,
534,63ce8943d0a9900007ad3df5,NTPC,EQ,N,138.6,136.3,137.5,136.65,136.65,141.15,9571728,1314330396.85,152.1,88.4,81773,INE733E01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.859Z,2023-01-23T13:18:59.859Z,0,,137.31,03-Feb-2022,"[{'symbol': 'NTPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '03-Feb-2022', 'recDate': '05-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NTPC Limited', 'isin': 'INE733E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
535,63ce8953c7307c0007da0203,NTPC,EQ,N,137.45,133.9,137.0,134.2,134.2,136.65,7213085,977040877.05,152.1,88.4,73982,INE733E01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.014Z,2023-01-23T13:19:15.014Z,0,,135.45,04-Feb-2022,
536,63ce8962ea62a900077602a2,NTPC,EQ,N,136.35,134.2,134.2,135.15,135.15,134.2,10562489,1430618739.95,152.1,94.8,71704,INE733E01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.384Z,2023-01-23T13:19:30.384Z,0,,135.44,07-Feb-2022,
537,63ce8971a34e360007d0d8ff,NTPC,EQ,N,135.65,132.8,135.45,135.0,134.85,135.15,8721631,1171095909.65,152.1,94.8,75003,INE733E01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.988Z,2023-01-23T13:19:45.988Z,0,,134.27,08-Feb-2022,
538,63ce8980f1500d00079a14a1,NTPC,EQ,N,135.6,133.85,135.3,135.05,135.15,135.0,5144026,694337253.25,152.1,94.8,57888,INE733E01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.364Z,2023-01-23T13:20:00.364Z,0,,134.98,09-Feb-2022,
539,63ce898feb800e00070243ca,NTPC,EQ,N,136.85,134.3,135.15,136.45,136.2,135.05,6081460,828549200.35,152.1,94.8,74376,INE733E01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.436Z,2023-01-23T13:20:15.436Z,0,,136.24,10-Feb-2022,
540,63ce899ef1500d00079a1e0f,NTPC,EQ,N,137.7,134.45,134.45,137.15,136.7,136.45,8426925,1153602370.35,152.1,94.8,64483,INE733E01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.619Z,2023-01-23T13:20:30.619Z,0,,136.89,11-Feb-2022,
541,63ce89add0a9900007ad4791,NTPC,EQ,N,136.45,131.8,134.7,132.5,132.0,137.15,7705072,1032588130.05,152.1,95.0,71415,INE733E01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.734Z,2023-01-23T13:20:45.734Z,0,,134.01,14-Feb-2022,
542,63ce89bced0f3900079ba194,NTPC,EQ,N,135.8,130.65,132.1,135.35,135.2,132.5,12674466,1687166423.2,152.1,95.0,81884,INE733E01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.898Z,2023-01-23T13:21:00.898Z,0,,133.12,15-Feb-2022,
543,63ce89ccc7307c0007da0bc7,NTPC,EQ,N,136.7,132.85,134.9,133.2,133.1,135.35,12946623,1741706735.25,152.1,95.0,60607,INE733E01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.021Z,2023-01-23T13:21:16.021Z,0,,134.53,16-Feb-2022,
544,63ce89daeb800e0007024d28,NTPC,EQ,N,134.9,132.45,134.5,132.75,132.7,133.2,5811964,774151436.95,152.1,95.0,35187,INE733E01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.007Z,2023-01-23T13:21:31.007Z,0,,133.2,17-Feb-2022,
545,63ce89ead0a9900007ad5113,NTPC,EQ,N,134.1,131.9,132.75,132.35,132.4,132.75,6760078,897490479.4,152.1,95.0,48357,INE733E01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.094Z,2023-01-23T13:21:46.094Z,0,,132.76,18-Feb-2022,
546,63d7aba0ad649f00071bfeb1,NTPC,EQ,N,132.95,125.85,130.0,127.7,127.75,127.25,17010938,2183327115.6,152.1,88.15,91441,INE733E01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.971Z,2023-01-30T11:36:00.971Z,0,,128.35,01-Dec-2021,
547,63d7abb0d0920400073c5a9b,NTPC,EQ,N,130.3,126.6,127.7,128.7,128.6,127.7,12916313,1662114387.35,152.1,88.15,70512,INE733E01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.063Z,2023-01-30T11:36:16.063Z,0,,128.68,02-Dec-2021,
548,63d7abbf3aa4bc0006fd313a,NTPC,EQ,N,130.25,126.4,128.7,127.0,127.0,128.7,12827354,1637110831.5,152.1,88.15,80723,INE733E01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.090Z,2023-01-30T11:36:31.090Z,0,,127.63,03-Dec-2021,
549,63d7abcece536a0007463b14,NTPC,EQ,N,127.6,124.0,127.0,124.35,124.5,127.0,8158812,1024150341.35,152.1,88.15,64999,INE733E01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.383Z,2023-01-30T11:36:46.383Z,0,,125.53,06-Dec-2021,
550,63d7abddac8548000761d597,NTPC,EQ,N,126.4,124.0,125.1,125.35,125.25,124.35,8701301,1090743258.3,152.1,88.15,57067,INE733E01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.564Z,2023-01-30T11:37:01.564Z,0,,125.35,07-Dec-2021,
551,63d7abecad649f00071c07ee,NTPC,EQ,N,127.65,124.85,124.85,127.25,127.4,125.35,12093435,1527335608.7,152.1,88.15,61533,INE733E01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.670Z,2023-01-30T11:37:16.670Z,0,,126.29,08-Dec-2021,
552,63d7abfcc49cb60007c478c6,NTPC,EQ,N,127.65,125.65,127.25,126.05,126.0,127.25,11518172,1452136096.9,152.1,88.15,42110,INE733E01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.081Z,2023-01-30T11:37:32.081Z,0,,126.07,09-Dec-2021,
553,63d7ac0aad649f00071c1152,NTPC,EQ,N,126.7,124.4,126.1,126.15,126.25,126.05,8389566,1054674388.4,152.1,88.15,47505,INE733E01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.769Z,2023-01-30T11:37:46.769Z,0,,125.71,10-Dec-2021,
554,63d7ac19ce536a00074644a0,NTPC,EQ,N,128.6,125.5,127.6,125.8,125.8,126.15,13223189,1677449391.15,152.1,88.15,54230,INE733E01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.881Z,2023-01-30T11:38:01.881Z,0,,126.86,13-Dec-2021,
555,63d7ac294a097d000871843d,NTPC,EQ,N,127.45,125.0,125.0,126.35,126.55,125.8,11649242,1469261040.75,152.1,88.15,55002,INE733E01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.095Z,2023-01-30T11:38:17.095Z,0,,126.13,14-Dec-2021,
556,63d7ac3891e6ce00070b14d5,NTPC,EQ,N,128.45,125.9,126.15,126.7,126.55,126.35,11916145,1517102990.15,152.1,88.15,65983,INE733E01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.022Z,2023-01-30T11:38:32.022Z,0,,127.31,15-Dec-2021,
557,63d7ac4734f4430007b611cb,NTPC,EQ,N,128.2,126.25,127.55,127.4,127.7,126.7,10758513,1368167463.3,152.1,88.15,42439,INE733E01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.317Z,2023-01-30T11:38:47.317Z,0,,127.17,16-Dec-2021,
558,63d7ac561e67540007c9a13e,NTPC,EQ,N,127.7,124.1,127.4,125.55,125.4,127.4,13041775,1639555257.4,152.1,88.15,84057,INE733E01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.409Z,2023-01-30T11:39:02.409Z,0,,125.72,17-Dec-2021,
559,63d7ac6591e6ce00070b1e3c,NTPC,EQ,N,125.45,119.1,124.5,121.75,121.6,125.55,14185935,1720570914.45,152.1,88.15,104206,INE733E01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.299Z,2023-01-30T11:39:17.299Z,0,,121.29,20-Dec-2021,
560,63d7ac74ad649f00071c1a88,NTPC,EQ,N,124.7,120.85,123.55,122.2,122.1,121.75,10168470,1247095464.85,152.1,88.15,72541,INE733E01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.585Z,2023-01-30T11:39:32.585Z,0,,122.64,21-Dec-2021,
561,63d7ac83d0920400073c6455,NTPC,EQ,N,123.9,121.65,123.05,122.55,122.65,122.2,7885198,967591161.05,152.1,88.15,43538,INE733E01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.733Z,2023-01-30T11:39:47.733Z,0,,122.71,22-Dec-2021,
562,63d7ac92ec06e30007fc1b78,NTPC,EQ,N,125.4,122.8,123.1,124.55,124.35,122.55,9836979,1224674032.35,152.1,88.15,46877,INE733E01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.848Z,2023-01-30T11:40:02.848Z,0,,124.5,23-Dec-2021,
563,63d7aca1ec6af300077bc1f0,NTPC,EQ,N,125.0,120.9,124.8,121.25,121.4,124.55,8509575,1036764255.0,152.1,88.15,51686,INE733E01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.894Z,2023-01-30T11:40:17.894Z,0,,121.84,24-Dec-2021,
564,63d7acb0efeae70008bb6477,NTPC,EQ,N,122.15,120.6,121.25,121.85,121.95,121.25,5097217,619645908.2,152.1,88.15,37060,INE733E01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.958Z,2023-01-30T11:40:32.958Z,0,,121.57,27-Dec-2021,
565,63d7acc0ec06e30007fc24f9,NTPC,EQ,N,124.6,121.95,122.0,124.1,124.6,121.85,6511374,803555511.95,152.1,88.15,41984,INE733E01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.056Z,2023-01-30T11:40:48.056Z,0,,123.41,28-Dec-2021,
566,63d7accfec6af300077bcb86,NTPC,EQ,N,124.75,122.2,124.6,123.15,122.6,124.1,8960770,1107439194.55,152.1,88.15,53952,INE733E01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.312Z,2023-01-30T11:41:03.312Z,0,,123.59,29-Dec-2021,
567,63d7acde4a097d0008718e1b,NTPC,EQ,N,127.85,122.25,123.25,126.9,126.45,123.15,32394253,4083890882.0,152.1,88.15,99714,INE733E01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.370Z,2023-01-30T11:41:18.370Z,0,,126.07,30-Dec-2021,
568,63d7aced1e67540007c9aabc,NTPC,EQ,N,126.8,124.0,126.8,124.4,124.4,126.9,9155163,1142291654.05,152.1,88.15,65748,INE733E01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.339Z,2023-01-30T11:41:33.339Z,0,,124.77,31-Dec-2021,
569,63ce87f7c7c0c80007db786d,NTPC,EQ,N,126.55,124.7,125.4,126.0,126.25,124.4,9034081,1137457276.95,152.1,88.15,55072,INE733E01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.112Z,2023-01-23T13:13:27.112Z,0,,125.91,03-Jan-2022,
570,63ce8805c8ca820007f87284,NTPC,EQ,N,133.3,126.75,127.0,132.9,132.5,126.0,33986738,4455764500.35,152.1,88.15,147688,INE733E01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.904Z,2023-01-23T13:13:41.904Z,0,,131.1,04-Jan-2022,
571,63ce8814c7c0c80007db8228,NTPC,EQ,N,132.85,130.7,132.6,132.0,131.8,132.9,16122852,2124707723.3,152.1,88.15,87045,INE733E01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.973Z,2023-01-23T13:13:56.973Z,0,,131.78,05-Jan-2022,
572,63ce882462e219000737994e,NTPC,EQ,N,132.35,129.3,132.35,130.9,131.0,132.0,8037648,1047684814.05,152.1,88.15,59977,INE733E01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.235Z,2023-01-23T13:14:12.235Z,0,,130.35,06-Jan-2022,
573,63ce88333920dc0007437114,NTPC,EQ,N,132.2,129.45,131.3,131.35,131.15,130.9,8820039,1155141328.25,152.1,88.15,65348,INE733E01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.353Z,2023-01-23T13:14:27.353Z,0,,130.97,07-Jan-2022,
574,63ce8842c7307c0007d9cfcc,NTPC,EQ,N,132.3,130.75,131.95,131.85,132.05,131.35,7324926,963292151.6,152.1,88.15,57463,INE733E01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.431Z,2023-01-23T13:14:42.431Z,0,,131.51,10-Jan-2022,
575,63d79f7434f4430007b58771,NTPC,EQ,N,148.1,144.0,147.85,144.9,144.7,147.9,11379569,1654118741.75,152.1,80.3,75736,INE733E01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.190Z,2023-01-30T10:44:04.190Z,0,,145.36,22-Oct-2021,
576,63d79f82a2a6d300077548c2,NTPC,EQ,N,146.25,143.15,144.7,143.9,143.9,144.9,14079380,2033985895.3,152.1,83.05,118611,INE733E01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.512Z,2023-01-30T10:44:18.512Z,0,,144.47,25-Oct-2021,
577,63d79f91d0920400073bfab6,NTPC,EQ,N,145.65,142.45,145.3,143.2,143.5,143.9,16224116,2330794669.55,152.1,83.05,64062,INE733E01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.569Z,2023-01-30T10:44:33.569Z,0,,143.66,26-Oct-2021,
578,63d79fa0d0920400073c0407,NTPC,EQ,N,144.55,140.85,144.0,141.3,141.1,143.2,15072448,2151347376.7,152.1,83.05,82438,INE733E01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.627Z,2023-01-30T10:44:48.627Z,0,,142.73,27-Oct-2021,
579,63d79fafd0920400073c0d6a,NTPC,EQ,N,141.85,136.3,141.3,137.35,137.4,141.3,19999659,2779748261.7,152.1,83.05,150976,INE733E01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.821Z,2023-01-30T10:45:03.821Z,0,,138.99,28-Oct-2021,
580,63d79fbfc49cb60007c4279c,NTPC,EQ,N,136.9,128.55,131.0,132.65,133.1,137.35,29217522,3912150597.15,152.1,83.05,147316,INE733E01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.556Z,2023-01-30T10:45:19.556Z,0,,133.9,29-Oct-2021,
581,63d7aa72c49cb60007c46f55,NTPC,EQ,N,135.3,130.9,133.2,134.3,134.1,132.65,10043407,1340632375.6,152.1,83.05,67112,INE733E01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.703Z,2023-01-30T11:30:58.703Z,0,,133.48,01-Nov-2021,
582,63d7aa8291e6ce00070b017d,NTPC,EQ,N,140.8,135.0,135.0,136.65,136.85,134.3,21525811,2963881516.95,152.1,83.05,126588,INE733E01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.052Z,2023-01-30T11:31:14.052Z,0,,137.69,02-Nov-2021,
583,63d7aa914a097d0008717184,NTPC,EQ,N,138.95,135.55,137.95,136.75,137.15,136.65,9808728,1344668665.6,152.1,83.05,53841,INE733E01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.126Z,2023-01-30T11:31:29.126Z,0,,137.09,03-Nov-2021,
584,63d7aa9fb726b40007af9682,NTPC,EQ,N,138.3,136.95,138.3,137.15,137.35,136.75,1026849,141095769.5,152.1,83.05,18148,INE733E01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.868Z,2023-01-30T11:31:43.868Z,0,,137.41,04-Nov-2021,
585,63d7aaaf664d7a0006781dc4,NTPC,EQ,N,140.6,136.55,138.7,140.3,140.5,137.15,12765483,1769418807.65,152.1,87.7,68123,INE733E01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.223Z,2023-01-30T11:31:59.223Z,0,,138.61,08-Nov-2021,
586,63d7aabe4a097d0008717ac9,NTPC,EQ,N,141.4,138.05,140.75,138.5,138.35,140.3,9556650,1334654430.4,152.1,87.7,73088,INE733E01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.273Z,2023-01-30T11:32:14.273Z,0,,139.66,09-Nov-2021,
587,63d7aacdce536a0007463155,NTPC,EQ,N,138.25,136.75,138.2,137.4,137.45,138.5,5479056,752631856.9,152.1,87.7,49548,INE733E01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.677Z,2023-01-30T11:32:29.677Z,0,,137.37,10-Nov-2021,
588,63d7aadc91e6ce00070b0b4d,NTPC,EQ,N,137.75,134.35,137.5,136.65,136.6,137.4,11418813,1549280031.45,152.1,87.7,78681,INE733E01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.954Z,2023-01-30T11:32:44.954Z,0,,135.68,11-Nov-2021,
589,63d7aaeb06404c0006d9931c,NTPC,EQ,N,138.2,134.65,138.2,136.45,136.45,136.65,9306659,1265219060.35,152.1,87.7,45177,INE733E01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.668Z,2023-01-30T11:32:59.668Z,0,,135.95,12-Nov-2021,
590,63d7aafab726b40007af9f6e,NTPC,EQ,N,137.65,136.0,137.3,137.15,137.1,136.45,3991733,546276541.9,152.1,88.0,45118,INE733E01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.672Z,2023-01-30T11:33:14.672Z,0,,136.85,15-Nov-2021,
591,63d7ab091947950006e08cbd,NTPC,EQ,N,137.8,134.0,137.7,134.3,134.25,137.15,5762128,780447357.25,152.1,88.0,53864,INE733E01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.960Z,2023-01-30T11:33:29.960Z,0,,135.44,16-Nov-2021,
592,63d7ab1934f4430007b60860,NTPC,EQ,N,138.0,134.0,134.0,136.45,136.55,134.3,15264066,2086432946.7,152.1,88.0,80781,INE733E01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.084Z,2023-01-30T11:33:45.084Z,0,,136.69,17-Nov-2021,
593,63d7ab28efeae70008bb5aee,NTPC,EQ,N,137.6,134.75,136.6,135.3,134.9,136.45,9942974,1352724620.45,152.1,88.0,62062,INE733E01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.098Z,2023-01-30T11:34:00.098Z,0,,136.05,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e46,NTPC,EQ,N,136.9,129.7,135.0,130.15,130.0,135.3,15990636,2108205224.5,152.1,88.15,101661,INE733E01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.128Z,2023-01-30T11:34:15.128Z,0,,131.84,22-Nov-2021,
595,63d7ab461e67540007c997d5,NTPC,EQ,N,133.75,128.15,130.05,133.5,133.55,130.15,11510010,1516443550.45,152.1,88.15,69492,INE733E01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.383Z,2023-01-30T11:34:30.383Z,0,,131.75,23-Nov-2021,
596,63d7ab55284b4900075aba0c,NTPC,EQ,N,137.3,133.55,134.5,135.35,135.2,133.5,7570759,1027308072.3,152.1,88.15,70211,INE733E01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.558Z,2023-01-30T11:34:45.558Z,0,,135.69,24-Nov-2021,
597,63d7ab64ec06e30007fc11ae,NTPC,EQ,N,136.7,132.3,135.5,135.2,135.5,135.35,13919886,1864956339.2,152.1,88.15,76179,INE733E01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.597Z,2023-01-30T11:35:00.597Z,0,,133.98,25-Nov-2021,
598,63d7ab73595bb20007084896,NTPC,EQ,N,134.05,128.0,133.2,128.85,128.65,135.2,13323593,1739497251.5,152.1,88.15,113877,INE733E01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.613Z,2023-01-30T11:35:15.613Z,0,,130.56,26-Nov-2021,
599,63d7ab823aa4bc0006fd27c0,NTPC,EQ,N,129.35,125.05,127.8,126.5,126.45,128.85,16077669,2040944079.2,152.1,88.15,120616,INE733E01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.748Z,2023-01-30T11:35:30.748Z,0,,126.94,29-Nov-2021,
600,63d7ab92595bb200070851f5,NTPC,EQ,N,129.45,124.7,127.8,127.25,127.5,126.5,22883512,2913969946.95,152.1,88.15,130953,INE733E01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.043Z,2023-01-30T11:35:46.043Z,0,,127.34,30-Nov-2021,
601,63d7aba0ad649f00071bfeb1,NTPC,EQ,N,132.95,125.85,130.0,127.7,127.75,127.25,17010938,2183327115.6,152.1,88.15,91441,INE733E01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.971Z,2023-01-30T11:36:00.971Z,0,,128.35,01-Dec-2021,
602,63d7a03791e6ce00070a8ef4,NTPC,EQ,N,115.5,114.15,114.65,115.0,115.0,114.55,6322443,726929598.0,122.0,78.1,69735,INE733E01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.962Z,2023-01-30T10:47:19.962Z,0,,114.98,13-Sep-2021,
603,63d7a046efeae70008bafcb1,NTPC,EQ,N,116.15,114.8,115.25,115.9,115.8,115.0,7369292,851750627.15,122.0,78.1,50424,INE733E01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.941Z,2023-01-30T10:47:34.941Z,0,,115.58,14-Sep-2021,
604,63d7a056ec06e30007fbc6ba,NTPC,EQ,N,124.85,116.0,116.0,124.2,124.55,115.9,48721413,5952724807.9,124.85,78.1,162289,INE733E01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.147Z,2023-01-30T10:47:50.147Z,0,,122.18,15-Sep-2021,
605,63d7a06534f4430007b58e8b,NTPC,EQ,N,125.7,123.0,124.5,124.0,123.9,124.2,17684303,2197037159.1,125.7,78.1,83327,INE733E01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.276Z,2023-01-30T10:48:05.276Z,0,,124.24,16-Sep-2021,
606,63d7a074b726b40007af4ca5,NTPC,EQ,N,124.7,121.55,124.15,123.75,123.4,124.0,15763396,1945292864.85,125.7,78.1,51067,INE733E01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.295Z,2023-01-30T10:48:20.295Z,0,,123.41,17-Sep-2021,
