,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
167,649ec3dca23ed6000770eea4,LICI,EQ,N,633.5,620.2,622.1,632.25,633.25,620.0,1371193,861137109.8,754.25,530.05,31399,INE0J1Y01017,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:28.688Z,2023-06-30T12:00:28.688Z,0,,628.02,30-Jun-2023,
168,64a2b8638ccd860007cfbc40,LICI,EQ,N,637.85,628.0,635.0,629.05,628.85,632.25,888170,561409363.8,754.25,530.05,22936,INE0J1Y01017,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:35.840Z,2023-07-03T12:00:35.840Z,0,,632.1,03-Jul-2023,
169,64a409e1f603a50007b54de3,LICI,EQ,N,632.75,624.3,630.75,625.9,626.0,629.05,625593,392250236.2,754.25,530.05,18194,INE0J1Y01017,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.264Z,2023-07-04T12:00:33.264Z,0,,627.01,04-Jul-2023,
170,64a55b7f2ee8200007389b74,LICI,EQ,N,629.5,625.0,626.0,626.75,625.95,625.9,569014,356569941.55,754.25,530.05,15949,INE0J1Y01017,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:03.836Z,2023-07-05T12:01:03.836Z,0,,626.65,05-Jul-2023,
171,64a6acffb18d82000702f792,LICI,EQ,N,631.35,624.0,625.1,627.9,627.5,626.75,624168,392180610.3,754.25,530.05,18820,INE0J1Y01017,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.255Z,2023-07-06T12:01:03.255Z,0,,628.33,06-Jul-2023,
172,64a7fe7fd9a0b50007a24c22,LICI,EQ,N,630.7,621.25,626.5,622.6,622.25,627.9,711064,444600693.65,754.25,530.05,21045,INE0J1Y01017,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:03.229Z,2023-07-07T12:01:03.229Z,0,,625.26,07-Jul-2023,
173,64abf33b695dd50007a15654,LICI,EQ,N,623.7,617.0,623.0,618.55,618.55,622.6,791576,490399725.95,754.25,530.05,20588,INE0J1Y01017,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:03.851Z,2023-07-10T12:02:03.851Z,0,,619.52,10-Jul-2023,
174,64ad447fb4918d00074d1d2e,LICI,EQ,N,629.9,620.6,623.0,621.8,621.9,618.55,608461,379681031.1,754.25,530.05,18271,INE0J1Y01017,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.350Z,2023-07-11T12:01:03.350Z,0,,624.0,11-Jul-2023,
175,64ae95ffec1adc0006c42184,LICI,EQ,N,624.0,618.0,623.1,620.45,620.1,621.8,523272,324619947.15,754.25,530.05,17861,INE0J1Y01017,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:03.581Z,2023-07-12T12:01:03.581Z,0,,620.37,12-Jul-2023,
176,64afe77ef8ef630006684f80,LICI,EQ,N,624.4,614.25,621.0,615.7,616.0,620.45,802085,497411575.35,754.25,530.05,24319,INE0J1Y01017,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:02.780Z,2023-07-13T12:01:02.780Z,0,,620.15,13-Jul-2023,
177,64b138e3c3896b00073340df,LICI,EQ,N,620.0,615.8,616.85,618.7,620.0,615.7,534996,330652703.95,754.25,530.05,20058,INE0J1Y01017,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:35.189Z,2023-07-14T12:00:35.189Z,0,,618.05,14-Jul-2023,
178,64b52d7f24c4f70007ae1fdb,LICI,EQ,N,625.0,617.5,617.5,620.9,621.0,618.7,711158,442053903.0,754.25,530.05,20458,INE0J1Y01017,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:03.481Z,2023-07-17T12:01:03.481Z,0,,621.6,17-Jul-2023,
179,64b67effde8e450007cb410d,LICI,EQ,N,625.95,618.0,624.0,620.7,622.1,620.9,701393,435991743.1,754.25,530.05,18123,INE0J1Y01017,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.442Z,2023-07-18T12:01:03.442Z,0,,621.61,18-Jul-2023,
180,64b7d065bf2c6a00074c4fcc,LICI,EQ,N,623.4,619.5,621.9,620.35,620.2,620.7,501945,311492472.9,754.25,530.05,13402,INE0J1Y01017,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.467Z,2023-07-19T12:00:37.467Z,0,,620.57,19-Jul-2023,
181,64b921ff714ec00007654867,LICI,EQ,N,629.45,619.05,621.5,628.25,628.5,620.35,1166529,730474460.5,754.25,530.05,23556,INE0J1Y01017,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.306Z,2023-07-20T12:01:03.306Z,0,,626.19,20-Jul-2023,
182,64ba73618ed60e0007a1892b,LICI,EQ,N,642.9,623.5,626.75,635.75,636.3,628.25,2019022,1283900584.85,754.25,530.05,41786,INE0J1Y01017,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.569Z,2023-07-21T12:00:33.569Z,0,,635.9,21-Jul-2023,"[{'symbol': 'LICI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 3 Per Share', 'exDate': '21-Jul-2023', 'recDate': '21-Jul-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Life Insurance Corporation Of India', 'isin': 'INE0J1Y01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
183,64be67ffe519160007005a5c,LICI,EQ,N,640.0,625.0,635.75,626.65,625.6,635.75,927514,587006286.25,754.25,530.05,24667,INE0J1Y01017,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.627Z,2023-07-24T12:01:03.627Z,0,,632.88,24-Jul-2023,
184,6454efe2dbc6070007777f8e,LICI,EQ,N,565.35,551.65,552.5,560.05,561.9,552.45,2503952,1403783985.8,918.95,530.05,43531,INE0J1Y01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.011Z,2023-05-05T12:00:34.011Z,0,,560.63,05-May-2023,
185,6458e47f7a898b000718901c,LICI,EQ,N,567.0,562.0,563.0,562.7,563.0,560.05,1104965,623054889.15,918.95,530.05,22747,INE0J1Y01017,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:03.157Z,2023-05-08T12:01:03.157Z,0,,563.87,08-May-2023,
186,645a35ffab232d0007300c08,LICI,EQ,N,566.45,555.95,564.45,557.35,557.6,562.7,1015395,570366376.0,918.95,530.05,24153,INE0J1Y01017,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.348Z,2023-05-09T12:01:03.348Z,0,,561.72,09-May-2023,
187,645b877f882d4c00072efec1,LICI,EQ,N,560.3,555.1,558.75,557.8,558.0,557.35,589178,328681511.55,918.95,530.05,15571,INE0J1Y01017,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.608Z,2023-05-10T12:01:03.608Z,0,,557.86,10-May-2023,
188,645cd8ff10d1f40007597fcc,LICI,EQ,N,563.7,559.0,559.95,561.0,561.55,557.8,680822,382082695.75,918.95,530.05,18518,INE0J1Y01017,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.409Z,2023-05-11T12:01:03.409Z,0,,561.21,11-May-2023,
189,645e2a7e0fab8a0006a5a708,LICI,EQ,N,564.45,557.5,561.0,562.1,562.4,561.0,892781,500958382.0,918.95,530.05,19360,INE0J1Y01017,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.976Z,2023-05-12T12:01:02.976Z,0,,561.12,12-May-2023,
190,6463620a03fbd7000762ca6e,LICI,EQ,N,573.0,561.2,564.0,567.65,567.5,562.1,2164688,1232185946.15,918.95,530.05,37075,INE0J1Y01017,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.543Z,2023-05-16T10:59:22.543Z,0,,569.22,15-May-2023,
191,6463707f14a7a7000725fefc,LICI,EQ,N,574.55,566.4,569.0,567.5,568.05,567.65,902155,514301989.55,918.95,530.05,20925,INE0J1Y01017,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.082Z,2023-05-16T12:01:03.082Z,0,,570.08,16-May-2023,
192,6464c1ff5cbc1b0007615c41,LICI,EQ,N,570.95,565.9,568.0,570.0,570.0,567.5,862004,490146966.95,918.95,530.05,18209,INE0J1Y01017,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.139Z,2023-05-17T12:01:03.139Z,0,,568.61,17-May-2023,
193,6466137f0553700006bcc382,LICI,EQ,N,576.85,567.0,572.0,568.15,567.95,570.0,964354,551256741.3,918.95,530.05,21231,INE0J1Y01017,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.286Z,2023-05-18T12:01:03.286Z,0,,571.63,18-May-2023,
194,646764ff4e898e0007aed3b6,LICI,EQ,N,570.05,562.1,570.0,565.0,565.35,568.15,515091,290994743.4,918.95,530.05,17677,INE0J1Y01017,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.204Z,2023-05-19T12:01:03.204Z,0,,564.94,19-May-2023,
195,646b597ffedf350007a94158,LICI,EQ,N,579.3,566.7,569.0,577.5,579.0,565.0,1506327,864478830.75,852.7,530.05,31629,INE0J1Y01017,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.029Z,2023-05-22T12:01:03.029Z,0,,573.9,22-May-2023,
196,646caae138862f0007f845cf,LICI,EQ,N,594.5,580.9,581.0,590.15,591.45,577.5,2726826,1604060550.05,852.7,530.05,51655,INE0J1Y01017,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.778Z,2023-05-23T12:00:33.778Z,0,,588.25,23-May-2023,
197,646dfc7f340f0d0007e5d6e3,LICI,EQ,N,604.2,592.05,594.15,593.9,593.95,590.15,2488874,1487230085.5,852.7,530.05,48753,INE0J1Y01017,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.732Z,2023-05-24T12:01:03.732Z,0,,597.55,24-May-2023,
198,646f4dfef4ee6800078f1b0e,LICI,EQ,N,615.5,601.0,607.0,603.6,603.55,593.9,5187933,3148206543.95,852.7,530.05,76356,INE0J1Y01017,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.786Z,2023-05-25T12:01:02.786Z,0,,606.83,25-May-2023,
199,64709f7f9ab47100073f0aa9,LICI,EQ,N,610.2,603.1,608.6,604.3,604.0,603.6,1195590,725128635.45,852.7,530.05,28048,INE0J1Y01017,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.654Z,2023-05-26T12:01:03.654Z,0,,606.5,26-May-2023,
200,647493e11c8b19000798d402,LICI,EQ,N,610.1,603.3,610.0,605.2,604.9,604.3,1131333,685402865.5,841.4,530.05,26405,INE0J1Y01017,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.756Z,2023-05-29T12:00:33.756Z,0,,605.84,29-May-2023,
201,6475e57f795dc50007f1a80c,LICI,EQ,N,606.45,599.5,605.5,600.9,599.8,605.2,720683,434433627.2,841.4,530.05,20851,INE0J1Y01017,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.682Z,2023-05-30T12:01:03.682Z,0,,602.81,30-May-2023,
202,647736ff6839a000072da84a,LICI,EQ,N,599.45,593.0,599.45,595.15,595.5,600.9,720695,429113868.15,841.4,530.05,21592,INE0J1Y01017,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.172Z,2023-05-31T12:01:03.172Z,0,,595.42,31-May-2023,
203,647888653c2f8f0006cb9052,LICI,EQ,N,600.5,593.95,595.0,597.15,596.85,595.15,694568,415143844.15,841.4,530.05,19999,INE0J1Y01017,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.810Z,2023-06-01T12:00:37.810Z,0,,597.7,01-Jun-2023,
204,6479d9ddd3712f0007a49d84,LICI,EQ,N,601.4,596.1,599.1,596.85,597.5,597.15,507824,303924199.2,841.4,530.05,16107,INE0J1Y01017,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.945Z,2023-06-02T12:00:29.945Z,0,,598.48,02-Jun-2023,
205,647dce634e3e590007daa7a6,LICI,EQ,N,602.0,595.95,598.5,596.6,597.0,596.85,641136,383981162.75,801.7,530.05,21935,INE0J1Y01017,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.348Z,2023-06-05T12:00:35.348Z,0,,598.91,05-Jun-2023,
206,647f1ffff4726c00075b5037,LICI,EQ,N,599.75,596.0,598.05,597.75,598.75,596.6,480880,287363121.3,801.7,530.05,16183,INE0J1Y01017,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.321Z,2023-06-06T12:01:03.321Z,0,,597.58,06-Jun-2023,
207,6480717e6cfb2d00070b7c02,LICI,EQ,N,605.0,597.5,599.0,601.35,600.85,597.75,809884,487128026.4,801.7,530.05,20123,INE0J1Y01017,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.998Z,2023-06-07T12:01:02.998Z,0,,601.48,07-Jun-2023,
208,6481c2ff185a550007a78597,LICI,EQ,N,610.4,602.3,602.35,603.4,604.2,601.35,1424334,863482145.65,801.7,530.05,28458,INE0J1Y01017,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.135Z,2023-06-08T12:01:03.135Z,0,,606.24,08-Jun-2023,
209,6483147ff5c17700060da7e5,LICI,EQ,N,607.0,600.35,605.0,601.95,602.2,603.4,660925,399506919.9,801.7,530.05,16911,INE0J1Y01017,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.482Z,2023-06-09T12:01:03.482Z,0,,604.47,09-Jun-2023,
210,648708ddf69f680007c11360,LICI,EQ,N,601.5,595.05,598.8,597.05,597.7,601.95,803879,480399949.7,754.25,530.05,24112,INE0J1Y01017,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.989Z,2023-06-12T12:00:29.989Z,0,,597.6,12-Jun-2023,
211,64885a63826cb200066b69da,LICI,EQ,N,600.75,597.7,597.7,598.9,598.65,597.05,400863,240350918.6,754.25,530.05,14344,INE0J1Y01017,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.170Z,2023-06-13T12:00:35.170Z,0,,599.58,13-Jun-2023,
212,6489abfeef203700071ff29d,LICI,EQ,N,601.9,595.25,599.9,596.0,595.9,598.9,644399,384910266.55,754.25,530.05,19491,INE0J1Y01017,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.991Z,2023-06-14T12:01:02.991Z,0,,597.32,14-Jun-2023,
213,6421857f341dfa0007d434a8,LICI,EQ,N,562.65,539.1,560.1,544.1,541.8,560.0,1741356,959655439.05,918.95,539.1,51689,INE0J1Y01017,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.438Z,2023-03-27T12:01:03.438Z,0,,551.1,27-Mar-2023,
214,6422d6e34334450007b91209,LICI,EQ,N,549.35,535.0,546.0,536.8,535.85,544.1,1821333,982605513.6,918.95,535.0,43209,INE0J1Y01017,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.278Z,2023-03-28T12:00:35.278Z,0,,539.5,28-Mar-2023,
215,64242860de5deb00074f7e63,LICI,EQ,N,542.7,530.05,537.5,531.85,531.95,536.8,2245923,1203232575.8,918.95,530.05,55269,INE0J1Y01017,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.931Z,2023-03-29T12:00:32.931Z,0,,535.74,29-Mar-2023,
216,6426cb7ffa6ac80007ed87eb,LICI,EQ,N,546.95,531.1,534.55,534.35,535.0,531.85,2030925,1094939158.05,918.95,530.05,47230,INE0J1Y01017,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.219Z,2023-03-31T12:01:03.219Z,0,,539.13,31-Mar-2023,
217,642bb9a3de6eb90007c5e107,LICI,EQ,N,548.55,537.6,540.0,544.55,544.95,534.35,1228058,668208023.7,918.95,530.05,29348,INE0J1Y01017,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.606Z,2023-04-04T05:46:11.606Z,0,,544.12,03-Apr-2023,
218,642d62e12ea04a0007fae216,LICI,EQ,N,555.5,546.65,549.4,549.95,550.85,544.55,1156963,638320276.5,918.95,530.05,29886,INE0J1Y01017,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.305Z,2023-04-05T12:00:33.305Z,0,,551.72,05-Apr-2023,
219,642eb463094dd400068c70d3,LICI,EQ,N,556.4,548.15,551.0,550.55,551.5,549.95,1088256,600684690.5,918.95,530.05,26252,INE0J1Y01017,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.081Z,2023-04-06T12:00:35.081Z,0,,551.97,06-Apr-2023,
220,6433fa5c8fc47900077e2068,LICI,EQ,N,556.0,548.5,554.45,549.3,549.9,550.55,818437,450973220.3,918.95,530.05,24117,INE0J1Y01017,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.131Z,2023-04-10T12:00:28.131Z,0,,551.02,10-Apr-2023,
221,64354bfe35b9ec0007fe191a,LICI,EQ,N,555.25,549.3,550.1,550.5,550.4,549.3,659636,363775185.85,918.95,530.05,19895,INE0J1Y01017,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.006Z,2023-04-11T12:01:03.006Z,0,,551.48,11-Apr-2023,
222,64369d7f28cb6200079441da,LICI,EQ,N,553.9,549.0,552.7,549.3,549.5,550.5,682171,375297610.8,918.95,530.05,17686,INE0J1Y01017,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.437Z,2023-04-12T12:01:03.437Z,0,,550.15,12-Apr-2023,
223,6452305f9275de0007320c6d,LICI,EQ,N,553.45,548.2,549.9,550.95,551.35,549.3,562523,309708196.5,918.95,530.05,16090,INE0J1Y01017,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.509Z,2023-05-03T09:58:55.509Z,0,,550.57,13-Apr-2023,
224,643d34ffccfc3f00073b1635,LICI,EQ,N,551.35,544.0,550.95,544.6,545.5,550.95,947673,517115640.7,918.95,530.05,30556,INE0J1Y01017,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.285Z,2023-04-17T12:01:03.285Z,0,,545.67,17-Apr-2023,
225,643e867f0e2f3b0007ff0504,LICI,EQ,N,552.3,546.1,546.1,548.45,547.8,544.6,612736,336470939.85,918.95,530.05,15581,INE0J1Y01017,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.148Z,2023-04-18T12:01:03.148Z,0,,549.13,18-Apr-2023,
226,643fd7ff9576bd0007706b02,LICI,EQ,N,550.0,545.0,549.0,546.5,547.5,548.45,482728,264552503.3,918.95,530.05,18813,INE0J1Y01017,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.710Z,2023-04-19T12:01:03.710Z,0,,548.04,19-Apr-2023,
227,6441297fedb945000783cf85,LICI,EQ,N,556.2,546.45,547.75,551.9,552.25,546.5,731513,403505263.75,918.95,530.05,24011,INE0J1Y01017,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.318Z,2023-04-20T12:01:03.318Z,0,,551.6,20-Apr-2023,
228,64427afef15a450007bb0539,LICI,EQ,N,550.6,545.1,550.6,548.0,547.3,551.9,655602,359011493.15,918.95,530.05,15880,INE0J1Y01017,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.975Z,2023-04-21T12:01:02.975Z,0,,547.61,21-Apr-2023,
229,64466f7fdf71c00007a602cf,LICI,EQ,N,553.8,547.5,548.9,549.4,549.7,548.0,446849,245602879.4,918.95,530.05,14001,INE0J1Y01017,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.124Z,2023-04-24T12:01:03.124Z,0,,549.63,24-Apr-2023,
230,6447c0e1490d3900078982ae,LICI,EQ,N,556.0,547.2,551.0,548.3,548.3,549.4,987652,544078311.5,918.95,530.05,22316,INE0J1Y01017,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.881Z,2023-04-25T12:00:33.881Z,0,,550.88,25-Apr-2023,
231,64491261e5a59400078c6786,LICI,EQ,N,550.35,547.05,548.3,547.75,548.0,548.3,498401,273391652.2,918.95,530.05,14610,INE0J1Y01017,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.633Z,2023-04-26T12:00:33.633Z,0,,548.54,26-Apr-2023,
232,644a63e3f01de60007dde1f3,LICI,EQ,N,553.05,543.0,548.0,545.7,544.8,547.75,1151408,630695895.2,918.95,530.05,24656,INE0J1Y01017,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.815Z,2023-04-27T12:00:35.815Z,0,,547.76,27-Apr-2023,
233,644bb57f3ed14e00074b01da,LICI,EQ,N,552.8,546.55,548.5,549.9,550.25,545.7,1231240,677013220.6,918.95,530.05,24571,INE0J1Y01017,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.629Z,2023-04-28T12:01:03.629Z,0,,549.86,28-Apr-2023,
234,6450fb75ed55e70007aaaa47,LICI,EQ,N,554.6,549.2,552.0,550.05,551.2,549.9,1224198,675498132.85,918.95,530.05,22118,INE0J1Y01017,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.412Z,2023-05-02T12:00:53.412Z,0,,551.79,02-May-2023,
235,64524cf5cf4f6600076ae438,LICI,EQ,N,552.9,550.0,550.95,551.35,551.95,550.05,856689,472208538.85,918.95,530.05,17710,INE0J1Y01017,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.673Z,2023-05-03T12:00:53.673Z,0,,551.2,03-May-2023,
236,64539e61a766ea00068eba99,LICI,EQ,N,566.6,549.1,552.0,552.45,551.7,551.35,4283342,2375376751.6,918.95,530.05,62518,INE0J1Y01017,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.428Z,2023-05-04T12:00:33.428Z,0,,554.56,04-May-2023,
237,6454efe2dbc6070007777f8e,LICI,EQ,N,565.35,551.65,552.5,560.05,561.9,552.45,2503952,1403783985.8,918.95,530.05,43531,INE0J1Y01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.011Z,2023-05-05T12:00:34.011Z,0,,560.63,05-May-2023,
238,63eb77e12dd7bc0006b2322b,LICI,EQ,N,609.7,596.2,605.05,598.05,597.75,606.7,1528074,918499162.85,918.95,582.35,41361,INE0J1Y01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.408Z,2023-02-14T12:00:33.408Z,0,,601.08,14-Feb-2023,
239,63ecc95cf3c7a10007961c29,LICI,EQ,N,603.95,595.1,595.1,601.0,600.95,598.05,933878,561168282.1,918.95,582.35,28846,INE0J1Y01017,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.616Z,2023-02-15T12:00:28.616Z,0,,600.9,15-Feb-2023,
240,63ee1ae1e9845a00077c1f34,LICI,EQ,N,606.25,602.0,604.05,602.8,603.5,601.0,703040,424722567.65,918.95,582.35,20208,INE0J1Y01017,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.080Z,2023-02-16T12:00:33.080Z,0,,604.12,16-Feb-2023,
241,642835db7ae9d00007116956,LICI,EQ,N,605.75,600.3,603.0,602.65,603.3,602.8,642400,387421273.55,918.95,582.35,19262,INE0J1Y01017,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.172Z,2023-04-01T13:47:07.172Z,0,,603.08,17-Feb-2023,
242,63f360e334198a00062fbab2,LICI,EQ,N,605.0,596.4,605.0,598.5,598.0,602.65,885378,530271504.05,918.95,582.35,28305,INE0J1Y01017,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.393Z,2023-02-20T12:00:35.393Z,0,,598.92,20-Feb-2023,
243,63f4b27ea27ddb0007e3be2a,LICI,EQ,N,601.3,595.9,600.0,597.15,597.0,598.5,648784,387967591.55,918.95,582.35,21439,INE0J1Y01017,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.918Z,2023-02-21T12:01:02.918Z,0,,597.99,21-Feb-2023,
244,63f60656ae250300083de618,LICI,EQ,N,598.7,593.45,597.0,595.95,595.95,597.15,761922,453610171.75,918.95,582.35,23348,INE0J1Y01017,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.897Z,2023-02-22T12:11:02.897Z,0,,595.35,22-Feb-2023,
245,63f7557f4ddd690007279919,LICI,EQ,N,598.95,590.1,596.0,590.9,590.95,595.95,916630,542336557.6,918.95,582.35,28442,INE0J1Y01017,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.487Z,2023-02-23T12:01:03.487Z,0,,591.66,23-Feb-2023,
246,642835d430507300074cbc97,LICI,EQ,N,594.8,584.0,591.0,584.6,584.7,590.9,1119544,656385562.0,918.95,582.35,41795,INE0J1Y01017,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.535Z,2023-04-01T13:47:00.535Z,0,,586.3,24-Feb-2023,
247,63fc9b60dc45a5000731c280,LICI,EQ,N,585.4,566.0,584.6,567.75,568.0,584.6,1912489,1089391751.3,918.95,566.0,66763,INE0J1Y01017,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.992Z,2023-02-27T12:00:32.992Z,0,,569.62,27-Feb-2023,
248,63fdece0e911310006833481,LICI,EQ,N,582.75,567.6,568.0,578.4,581.0,567.75,2207400,1267268506.25,918.95,566.0,45714,INE0J1Y01017,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.996Z,2023-02-28T12:00:32.996Z,0,,574.1,28-Feb-2023,
249,63ff3e7e19ec0c00075227f9,LICI,EQ,N,604.55,580.25,581.3,601.7,602.25,578.4,1822832,1084311166.65,918.95,566.0,49630,INE0J1Y01017,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.944Z,2023-03-01T12:01:02.944Z,0,,594.85,01-Mar-2023,
250,64008fff4d52cc0007dcad73,LICI,EQ,N,607.3,597.0,601.9,601.1,599.6,601.7,1383893,833350382.45,918.95,566.0,31891,INE0J1Y01017,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.300Z,2023-03-02T12:01:03.300Z,0,,602.18,02-Mar-2023,
251,6428360b16ab0d00071bcd9d,LICI,EQ,N,619.0,607.7,609.0,615.45,614.5,601.1,2101679,1292044065.85,918.95,566.0,55091,INE0J1Y01017,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.161Z,2023-04-01T13:47:55.161Z,0,,614.77,03-Mar-2023,
252,649035988031410007a38e14,LICI,EQ,N,625.0,609.9,620.0,611.65,611.0,615.45,1404596,867881120.45,918.95,566.0,35805,INE0J1Y01017,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.008Z,2023-06-19T11:01:44.008Z,0,,617.89,06-Mar-2023,
