,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
526,63ce88cac7307c0007d9e29f,SRF,EQ,N,2555.55,2468.05,2540.0,2476.8,2477.65,2567.75,589520,1476577197.25,12600.0,1973.1,46232,INE647A01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.288Z,2023-01-23T13:16:58.288Z,0,,2504.71,21-Jan-2022,
527,63ce88d9c943230007f83e8c,SRF,EQ,N,2484.95,2350.0,2478.5,2369.7,2362.1,2476.8,1072181,2566649420.45,12600.0,1973.1,61403,INE647A01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.516Z,2023-01-23T13:17:13.516Z,0,,2393.86,24-Jan-2022,
528,63ce88e8c5be400007363372,SRF,EQ,N,2523.8,2295.0,2330.65,2470.5,2429.0,2369.7,2246592,5475461933.45,12600.0,1973.1,148346,INE647A01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.568Z,2023-01-23T13:17:28.568Z,0,,2437.23,25-Jan-2022,
529,63ce88f7c7307c0007d9ec33,SRF,EQ,N,2425.0,2268.55,2415.0,2349.05,2355.05,2470.5,1878619,4395492156.55,12600.0,1973.1,144814,INE647A01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.710Z,2023-01-23T13:17:43.710Z,0,,2339.75,27-Jan-2022,
530,63ce8906c7307c0007d9f5b1,SRF,EQ,N,2484.15,2387.3,2390.0,2401.35,2403.9,2349.05,1112061,2701953801.7,12600.0,1973.1,100495,INE647A01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.979Z,2023-01-23T13:17:58.979Z,0,,2429.68,28-Jan-2022,
531,63ce8916bca9320007ebd53a,SRF,EQ,N,2455.0,2361.0,2415.0,2406.8,2403.0,2401.35,758878,1823215688.3,12600.0,1973.1,68136,INE647A01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.069Z,2023-01-23T13:18:14.069Z,0,,2402.51,31-Jan-2022,
532,63ce8925ed0f3900079b93c2,SRF,EQ,N,2485.0,2366.1,2424.05,2447.2,2445.0,2406.8,812910,1959697555.45,12600.0,1973.1,55883,INE647A01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.055Z,2023-01-23T13:18:29.055Z,0,,2410.72,01-Feb-2022,
533,63ce89343853d8000737e1f4,SRF,EQ,N,2494.0,2440.8,2460.6,2453.5,2450.15,2447.2,498572,1232262161.45,12600.0,1973.1,41971,INE647A01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.176Z,2023-01-23T13:18:44.176Z,0,,2471.58,02-Feb-2022,
534,63ce8943d0a9900007ad3b3d,SRF,EQ,N,2488.05,2425.0,2475.0,2439.8,2432.85,2453.5,625410,1541508725.0,12600.0,1973.1,45878,INE647A01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.326Z,2023-01-23T13:18:59.326Z,0,,2464.8,03-Feb-2022,"[{'symbol': 'SRF', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.75 Per Share', 'exDate': '03-Feb-2022', 'recDate': '04-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SRF Limited', 'isin': 'INE647A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
535,63ce8952c7307c0007d9ff55,SRF,EQ,N,2474.8,2426.0,2426.0,2435.9,2435.95,2439.8,348955,855405250.75,12600.0,1973.1,44135,INE647A01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.424Z,2023-01-23T13:19:14.424Z,0,,2451.33,04-Feb-2022,
536,63ce8961ea62a9000775fff7,SRF,EQ,N,2521.85,2410.15,2444.8,2450.8,2450.0,2435.9,1243759,3078257291.3,12600.0,1973.1,87321,INE647A01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.775Z,2023-01-23T13:19:29.775Z,0,,2474.96,07-Feb-2022,
537,63ce8971a34e360007d0d665,SRF,EQ,N,2548.0,2429.0,2462.25,2531.3,2535.0,2450.8,1232058,3070047819.35,12600.0,1973.1,71697,INE647A01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.257Z,2023-01-23T13:19:45.257Z,0,,2491.8,08-Feb-2022,
538,63ce897ff1500d00079a120a,SRF,EQ,N,2594.0,2543.4,2549.9,2583.8,2580.7,2531.3,811882,2090534253.9,12600.0,1973.1,59873,INE647A01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.806Z,2023-01-23T13:19:59.806Z,0,,2574.92,09-Feb-2022,
539,63ce898eeb800e0007024149,SRF,EQ,N,2611.85,2550.1,2598.8,2584.55,2579.95,2583.8,698527,1803528080.7,12600.0,1973.1,53380,INE647A01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.940Z,2023-01-23T13:20:14.940Z,0,,2581.9,10-Feb-2022,
540,63ce899ef1500d00079a1b7e,SRF,EQ,N,2578.95,2460.6,2560.0,2476.55,2473.6,2584.55,792095,1990616728.75,12600.0,1973.1,72425,INE647A01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.025Z,2023-01-23T13:20:30.025Z,0,,2513.1,11-Feb-2022,
541,63ce89add0a9900007ad44f1,SRF,EQ,N,2460.0,2335.05,2410.0,2345.65,2340.15,2476.55,556722,1328870264.7,12600.0,1973.1,52502,INE647A01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.190Z,2023-01-23T13:20:45.190Z,0,,2386.95,14-Feb-2022,
542,63ce89bced0f3900079b9f01,SRF,EQ,N,2503.45,2357.95,2380.0,2493.75,2496.85,2345.65,664010,1615201778.9,12600.0,1973.1,53722,INE647A01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.344Z,2023-01-23T13:21:00.344Z,0,,2432.5,15-Feb-2022,
543,63ce89cbc7307c0007da0942,SRF,EQ,N,2520.0,2447.3,2518.0,2462.65,2453.55,2493.75,358576,890662121.4,12600.0,1973.1,24927,INE647A01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.350Z,2023-01-23T13:21:15.350Z,0,,2483.89,16-Feb-2022,
544,63ce89daeb800e0007024a93,SRF,EQ,N,2495.9,2424.7,2478.0,2432.8,2430.0,2462.65,446606,1099778975.6,12600.0,1973.1,37216,INE647A01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.513Z,2023-01-23T13:21:30.513Z,0,,2462.53,17-Feb-2022,
545,63ce89e9d0a9900007ad4e73,SRF,EQ,N,2447.95,2375.0,2406.5,2382.95,2379.0,2432.8,386111,930375825.9,12600.0,1973.1,27585,INE647A01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.594Z,2023-01-23T13:21:45.594Z,0,,2409.61,18-Feb-2022,
546,63d7aba0ad649f00071bfc22,SRF,EQ,N,2098.05,1994.0,2032.55,2016.7,2021.0,2005.85,1502267,3060427177.8,12600.0,1973.1,78521,INE647A01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.450Z,2023-01-30T11:36:00.450Z,0,,2037.21,01-Dec-2021,
547,63d7abafd0920400073c57fd,SRF,EQ,N,2093.0,2012.25,2035.85,2089.7,2090.0,2016.7,1161648,2391698274.05,12600.0,1973.1,55137,INE647A01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.492Z,2023-01-30T11:36:15.492Z,0,,2058.88,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e9c,SRF,EQ,N,2120.0,2070.0,2090.0,2084.2,2086.5,2089.7,626496,1310919394.95,12600.0,1973.1,34660,INE647A01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.601Z,2023-01-30T11:36:30.601Z,0,,2092.46,03-Dec-2021,
549,63d7abcdce536a0007463869,SRF,EQ,N,2107.7,2052.25,2080.0,2057.65,2059.0,2084.2,360997,750037802.25,12600.0,1973.1,24077,INE647A01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.843Z,2023-01-30T11:36:45.843Z,0,,2077.68,06-Dec-2021,
550,63d7abdcac8548000761d2f6,SRF,EQ,N,2099.95,2036.8,2074.0,2088.85,2093.0,2057.65,611232,1266189248.6,12600.0,1973.1,33760,INE647A01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.883Z,2023-01-30T11:37:00.883Z,0,,2071.54,07-Dec-2021,
551,63d7abecad649f00071c0554,SRF,EQ,N,2139.0,2095.7,2104.5,2124.8,2125.0,2088.85,549828,1167316371.6,12600.0,1973.1,36356,INE647A01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.023Z,2023-01-30T11:37:16.023Z,0,,2123.06,08-Dec-2021,
552,63d7abfbc49cb60007c47630,SRF,EQ,N,2141.0,2115.0,2130.0,2133.45,2131.0,2124.8,317527,675717511.65,12600.0,1973.1,14906,INE647A01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.376Z,2023-01-30T11:37:31.376Z,0,,2128.06,09-Dec-2021,
553,63d7ac0aad649f00071c0eaa,SRF,EQ,N,2156.0,2122.45,2133.45,2148.85,2146.0,2133.45,397700,851507439.95,12600.0,1973.1,19160,INE647A01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.229Z,2023-01-30T11:37:46.229Z,0,,2141.08,10-Dec-2021,
554,63d7ac19ce536a00074641fc,SRF,EQ,N,2179.9,2145.55,2155.0,2149.45,2147.35,2148.85,383648,829803719.05,12600.0,1973.1,25019,INE647A01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.338Z,2023-01-30T11:38:01.338Z,0,,2162.93,13-Dec-2021,
555,63d7ac284a097d0008718195,SRF,EQ,N,2174.65,2142.7,2154.45,2155.85,2161.65,2149.45,368847,795351525.2,12600.0,1973.1,24680,INE647A01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.425Z,2023-01-30T11:38:16.425Z,0,,2156.32,14-Dec-2021,
556,63d7ac3791e6ce00070b1237,SRF,EQ,N,2177.7,2107.05,2159.0,2159.2,2156.8,2155.85,786329,1681480921.25,12600.0,1973.1,39467,INE647A01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.518Z,2023-01-30T11:38:31.518Z,0,,2138.39,15-Dec-2021,
557,63d7ac4634f4430007b60f27,SRF,EQ,N,2235.7,2162.0,2184.8,2216.4,2232.7,2159.2,872308,1916637728.35,12600.0,1973.1,44622,INE647A01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.616Z,2023-01-30T11:38:46.616Z,0,,2197.2,16-Dec-2021,
558,63d7ac551e67540007c99e9a,SRF,EQ,N,2242.0,2153.3,2230.0,2164.55,2161.2,2216.4,1548050,3411791886.2,12600.0,1973.1,64634,INE647A01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.767Z,2023-01-30T11:39:01.767Z,0,,2203.93,17-Dec-2021,
559,63d7ac6491e6ce00070b1b9c,SRF,EQ,N,2145.0,2029.55,2116.0,2074.65,2065.6,2164.55,653629,1350134168.55,12600.0,1973.1,46551,INE647A01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.772Z,2023-01-30T11:39:16.772Z,0,,2065.6,20-Dec-2021,
560,63d7ac73ad649f00071c17f7,SRF,EQ,N,2190.85,2082.35,2093.45,2172.85,2170.1,2074.65,752135,1615594654.15,12600.0,1973.1,39475,INE647A01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.911Z,2023-01-30T11:39:31.911Z,0,,2148.01,21-Dec-2021,
561,63d7ac83d0920400073c6191,SRF,EQ,N,2314.0,2170.0,2174.0,2306.0,2307.2,2172.85,2460901,5586542254.0,12600.0,1973.1,143025,INE647A01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.114Z,2023-01-30T11:39:47.114Z,0,,2270.12,22-Dec-2021,
562,63d7ac92ec06e30007fc18a0,SRF,EQ,N,2341.45,2301.0,2323.65,2322.45,2318.0,2306.0,1336372,3105172998.1,12600.0,1973.1,70581,INE647A01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.214Z,2023-01-30T11:40:02.214Z,0,,2323.58,23-Dec-2021,
563,63d7aca1ec6af300077bbf3d,SRF,EQ,N,2350.4,2291.0,2323.05,2315.95,2312.3,2322.45,877618,2039348628.3,12600.0,1973.1,44801,INE647A01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.361Z,2023-01-30T11:40:17.361Z,0,,2323.73,24-Dec-2021,
564,63d7acb0efeae70008bb61c7,SRF,EQ,N,2369.9,2292.5,2321.0,2344.0,2345.55,2315.95,940361,2205901525.55,12600.0,1973.1,53279,INE647A01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.378Z,2023-01-30T11:40:32.378Z,0,,2345.8,27-Dec-2021,
565,63d7acbfec06e30007fc2269,SRF,EQ,N,2393.95,2350.0,2355.5,2389.15,2391.55,2344.0,744414,1768388403.2,12600.0,1973.1,38437,INE647A01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.513Z,2023-01-30T11:40:47.513Z,0,,2375.54,28-Dec-2021,
566,63d7acceec6af300077bc8d7,SRF,EQ,N,2409.95,2377.0,2393.0,2391.7,2385.4,2389.15,516093,1234601454.4,12600.0,1973.1,34359,INE647A01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.632Z,2023-01-30T11:41:02.632Z,0,,2392.21,29-Dec-2021,
567,63d7acdd4a097d0008718b4f,SRF,EQ,N,2415.0,2371.7,2384.0,2403.55,2409.0,2391.7,547990,1313337014.8,12600.0,1973.1,31022,INE647A01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.792Z,2023-01-30T11:41:17.792Z,0,,2396.64,30-Dec-2021,
568,63d7acec1e67540007c9a80c,SRF,EQ,N,2428.15,2405.2,2408.0,2420.1,2418.0,2403.55,348706,843468331.6,12600.0,1973.1,18807,INE647A01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.818Z,2023-01-30T11:41:32.818Z,0,,2418.85,31-Dec-2021,
569,63ce87f6c7c0c80007db75b0,SRF,EQ,N,2444.0,2406.05,2420.1,2412.5,2413.0,2420.1,385132,933778215.25,12600.0,1973.1,30249,INE647A01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.411Z,2023-01-23T13:13:26.411Z,0,,2424.57,03-Jan-2022,
570,63ce8805c8ca820007f86fbd,SRF,EQ,N,2437.95,2368.0,2412.5,2429.25,2431.5,2412.5,423163,1019186640.05,12600.0,1973.1,27776,INE647A01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.364Z,2023-01-23T13:13:41.364Z,0,,2408.5,04-Jan-2022,
571,63ce8814c7c0c80007db7f6d,SRF,EQ,N,2440.0,2371.0,2428.0,2416.6,2435.0,2429.25,578855,1392996754.8,12600.0,1973.1,35967,INE647A01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.443Z,2023-01-23T13:13:56.443Z,0,,2406.47,05-Jan-2022,
572,63ce882362e2190007379685,SRF,EQ,N,2450.0,2381.0,2385.0,2410.5,2411.0,2416.6,594570,1437685309.95,12600.0,1973.1,54286,INE647A01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.634Z,2023-01-23T13:14:11.634Z,0,,2418.03,06-Jan-2022,
573,63ce88323920dc0007436e58,SRF,EQ,N,2533.95,2350.0,2430.05,2504.95,2495.0,2410.5,2348058,5749664757.0,12600.0,1973.1,128153,INE647A01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.756Z,2023-01-23T13:14:26.756Z,0,,2448.69,07-Jan-2022,
574,63ce8841c7307c0007d9ccfb,SRF,EQ,N,2550.8,2485.7,2520.0,2530.25,2520.75,2504.95,811329,2050027936.65,12600.0,1973.1,54849,INE647A01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.878Z,2023-01-23T13:14:41.878Z,0,,2526.75,10-Jan-2022,
575,63d79f7334f4430007b5847a,SRF,EQ,N,2325.0,2206.0,2277.1,2217.55,2219.15,2268.85,896101,2037442734.8,12600.0,2175.65,53149,INE647A01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.520Z,2023-01-30T10:44:03.520Z,0,,2273.68,22-Oct-2021,
576,63d79f81a2a6d30007754614,SRF,EQ,N,2257.7,2079.95,2230.0,2101.5,2082.6,2217.55,2013324,4352170320.65,12600.0,2079.95,153051,INE647A01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.880Z,2023-01-30T10:44:17.880Z,0,,2161.68,25-Oct-2021,
577,63d79f90d0920400073bf834,SRF,EQ,N,2171.95,2065.0,2069.45,2110.6,2112.05,2101.5,1925640,4056246171.65,12600.0,2065.0,119314,INE647A01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.989Z,2023-01-30T10:44:32.989Z,0,,2106.44,26-Oct-2021,
578,63d79fa0d0920400073c0177,SRF,EQ,N,2160.0,2102.15,2115.0,2144.8,2142.7,2110.6,1690899,3602124142.7,12600.0,2065.0,87700,INE647A01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.057Z,2023-01-30T10:44:48.057Z,0,,2130.3,27-Oct-2021,
579,63d79fafd0920400073c0ac2,SRF,EQ,N,2170.0,2109.2,2155.55,2120.2,2129.05,2144.8,1291921,2756554066.65,12600.0,2065.0,64318,INE647A01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.211Z,2023-01-30T10:45:03.211Z,0,,2133.69,28-Oct-2021,
580,63d79fbfc49cb60007c424fd,SRF,EQ,N,2169.0,2087.1,2120.0,2117.3,2123.0,2120.2,1218461,2591183329.45,12600.0,2065.0,61188,INE647A01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.047Z,2023-01-30T10:45:19.047Z,0,,2126.6,29-Oct-2021,
581,63d7aa72c49cb60007c46cb8,SRF,EQ,N,2142.65,2080.0,2130.0,2122.1,2130.0,2117.3,953721,2009390828.95,12600.0,2065.0,48523,INE647A01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.152Z,2023-01-30T11:30:58.152Z,0,,2106.9,01-Nov-2021,
582,63d7aa8191e6ce00070afec9,SRF,EQ,N,2140.5,2097.05,2140.5,2110.65,2110.0,2122.1,614345,1298816733.85,12600.0,2065.0,53361,INE647A01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.393Z,2023-01-30T11:31:13.393Z,0,,2114.15,02-Nov-2021,
583,63d7aa904a097d0008716ee0,SRF,EQ,N,2128.45,2056.0,2118.0,2080.1,2079.0,2110.65,791011,1651360512.35,12600.0,2056.0,46323,INE647A01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.540Z,2023-01-30T11:31:28.540Z,0,,2087.66,03-Nov-2021,
584,63d7aa9fb726b40007af9451,SRF,EQ,N,2106.35,2087.65,2095.0,2099.25,2105.0,2080.1,79875,167545083.75,12600.0,2056.0,8041,INE647A01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.374Z,2023-01-30T11:31:43.374Z,0,,2097.59,04-Nov-2021,
585,63d7aaae664d7a0006781b05,SRF,EQ,N,2142.0,2072.9,2100.0,2127.55,2136.0,2099.25,1074704,2256804618.6,12600.0,2056.0,46406,INE647A01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.653Z,2023-01-30T11:31:58.653Z,0,,2099.93,08-Nov-2021,
586,63d7aabd4a097d000871783f,SRF,EQ,N,2227.0,2145.95,2148.0,2172.45,2176.6,2127.55,1688961,3697603916.9,12600.0,2056.0,107229,INE647A01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.746Z,2023-01-30T11:32:13.746Z,0,,2189.28,09-Nov-2021,
587,63d7aaccce536a0007462e71,SRF,EQ,N,2175.0,2125.05,2175.0,2146.6,2147.0,2172.45,629894,1351819590.2,12600.0,2056.0,43351,INE647A01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.963Z,2023-01-30T11:32:28.963Z,0,,2146.11,10-Nov-2021,
588,63d7aadc91e6ce00070b089c,SRF,EQ,N,2157.0,2100.1,2157.0,2125.6,2133.0,2146.6,635400,1349158971.55,12600.0,2056.0,45621,INE647A01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.182Z,2023-01-30T11:32:44.182Z,0,,2123.32,11-Nov-2021,
589,63d7aaeb06404c0006d99072,SRF,EQ,N,2207.4,2125.05,2159.0,2154.9,2156.0,2125.6,1747671,3768926469.55,12600.0,2056.0,98884,INE647A01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.092Z,2023-01-30T11:32:59.092Z,0,,2156.54,12-Nov-2021,
590,63d7aafab726b40007af9cc8,SRF,EQ,N,2204.65,2165.2,2174.9,2192.9,2196.25,2154.9,1026161,2245854339.75,12600.0,2056.0,49643,INE647A01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.145Z,2023-01-30T11:33:14.145Z,0,,2188.6,15-Nov-2021,
591,63d7ab091947950006e08a26,SRF,EQ,N,2213.85,2176.85,2204.0,2190.0,2183.0,2192.9,986146,2165683429.25,12600.0,2056.0,65517,INE647A01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.450Z,2023-01-30T11:33:29.450Z,0,,2196.11,16-Nov-2021,
592,63d7ab1834f4430007b605be,SRF,EQ,N,2200.95,2144.25,2183.0,2157.55,2153.45,2190.0,869570,1886258284.9,12600.0,2056.0,47849,INE647A01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.541Z,2023-01-30T11:33:44.541Z,0,,2169.19,17-Nov-2021,
593,63d7ab27efeae70008bb5860,SRF,EQ,N,2244.7,2154.05,2159.0,2187.9,2179.35,2157.55,1984968,4376944404.4,12600.0,2056.0,126427,INE647A01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.554Z,2023-01-30T11:33:59.554Z,0,,2205.05,18-Nov-2021,
594,63d7ab363aa4bc0006fd1bad,SRF,EQ,N,2215.0,2043.9,2215.0,2093.9,2098.95,2187.9,2459397,5153075037.55,12600.0,2043.9,141200,INE647A01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.546Z,2023-01-30T11:34:14.546Z,0,,2095.26,22-Nov-2021,
595,63d7ab451e67540007c99557,SRF,EQ,N,2217.15,2042.8,2090.0,2191.7,2193.0,2093.9,2245983,4887513456.95,12600.0,2042.8,137885,INE647A01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.795Z,2023-01-30T11:34:29.795Z,0,,2176.11,23-Nov-2021,
596,63d7ab54284b4900075ab77d,SRF,EQ,N,2249.95,2113.65,2209.0,2140.55,2125.0,2191.7,1886355,4134977774.5,12600.0,2042.8,94694,INE647A01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.935Z,2023-01-30T11:34:44.935Z,0,,2192.05,24-Nov-2021,
597,63d7ab64ec06e30007fc0f07,SRF,EQ,N,2198.25,2132.05,2140.55,2184.8,2192.9,2140.55,1755041,3822858897.6,12600.0,2042.8,106263,INE647A01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.019Z,2023-01-30T11:35:00.019Z,0,,2178.22,25-Nov-2021,
598,63d7ab73595bb200070845fe,SRF,EQ,N,2160.0,2080.6,2160.0,2091.05,2088.0,2184.8,855393,1809811159.2,12600.0,2042.8,58318,INE647A01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.105Z,2023-01-30T11:35:15.105Z,0,,2115.77,26-Nov-2021,
599,63d7ab823aa4bc0006fd251b,SRF,EQ,N,2086.8,1973.1,2055.0,2056.2,2064.0,2091.05,1362057,2788802574.75,12600.0,1973.1,92308,INE647A01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.151Z,2023-01-30T11:35:30.151Z,0,,2047.49,29-Nov-2021,
600,63d7ab91595bb20007084f4e,SRF,EQ,N,2172.45,1977.45,2079.0,2005.85,1998.9,2056.2,19073002,38558370693.65,12600.0,1973.1,293136,INE647A01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.428Z,2023-01-30T11:35:45.428Z,0,,2021.62,30-Nov-2021,
601,63d7aba0ad649f00071bfc22,SRF,EQ,N,2098.05,1994.0,2032.55,2016.7,2021.0,2005.85,1502267,3060427177.8,12600.0,1973.1,78521,INE647A01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.450Z,2023-01-30T11:36:00.450Z,0,,2037.21,01-Dec-2021,
602,63d7a03791e6ce00070a8c78,SRF,EQ,N,10748.0,10268.6,10351.0,10685.5,10735.0,10329.45,430094,4529323575.05,10748.0,3993.6,64543,INE647A01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.335Z,2023-01-30T10:47:19.335Z,0,,10531.01,13-Sep-2021,
603,63d7a046efeae70008bafa32,SRF,EQ,N,10821.0,10611.35,10817.85,10676.4,10654.65,10685.5,258514,2764665572.4,10821.0,3993.6,40113,INE647A01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.407Z,2023-01-30T10:47:34.407Z,0,,10694.45,14-Sep-2021,
604,63d7a055ec06e30007fbc439,SRF,EQ,N,11299.95,10679.0,10742.35,11224.6,11200.3,10676.4,589262,6553149170.1,11299.95,3993.6,87094,INE647A01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.514Z,2023-01-30T10:47:49.514Z,0,,11120.94,15-Sep-2021,
605,63d7a06434f4430007b58c0e,SRF,EQ,N,11378.2,11066.1,11221.0,11324.75,11319.0,11224.6,300889,3380980266.9,11378.2,3993.6,48720,INE647A01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.635Z,2023-01-30T10:48:04.635Z,0,,11236.64,16-Sep-2021,
606,63d7a073b726b40007af4a0f,SRF,EQ,N,11369.5,11042.0,11340.0,11099.05,11118.8,11324.75,313218,3501838195.5,11378.2,3993.6,48641,INE647A01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.757Z,2023-01-30T10:48:19.757Z,0,,11180.19,17-Sep-2021,
607,63d7a082595bb2000707e0e2,SRF,EQ,N,11099.0,10520.0,11099.0,10607.4,10529.7,11099.05,350343,3772222520.85,11378.2,3993.6,55535,INE647A01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.868Z,2023-01-30T10:48:34.868Z,0,,10767.23,20-Sep-2021,
