,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
850,60c1fe5d7ad7b2000823566b,BHARATFORG,EQ,N,527.35,510.4,513.0,515.65,516.95,509.0,3312276,1716503841.65,539.65,207.5,50346,INE465A01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.871Z,2021-06-10T11:58:21.871Z,0,,518.22,02-Dec-2020,
851,60c1fe726804760008d08a59,BHARATFORG,EQ,N,542.1,519.0,532.0,539.4,539.9,515.65,5331095,2827708108.4,542.1,207.5,84522,INE465A01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.433Z,2021-06-10T11:58:42.433Z,0,,530.42,03-Dec-2020,
852,60c1fe876804760008d09436,BHARATFORG,EQ,N,565.5,540.2,540.9,551.95,551.1,539.4,8988023,4963155381.6,565.5,207.5,148768,INE465A01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.831Z,2021-06-10T11:59:03.831Z,0,,552.2,04-Dec-2020,
853,60c1fa1e57283a0008f0df22,BHARATFORG,EQ,N,483.6,469.05,474.0,478.65,479.5,480.65,1181393,562348072.45,533.9,207.5,32960,INE465A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.523Z,2021-06-10T11:40:14.523Z,0,,476.0,17-Sep-2020,
854,60c1fa337ad7b2000822f632,BHARATFORG,EQ,N,487.4,476.6,481.0,479.35,481.35,478.65,2531657,1220783505.2,533.9,207.5,86505,INE465A01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.746Z,2021-06-10T11:40:35.746Z,0,,482.21,18-Sep-2020,
855,60c1fa486804760008d018ad,BHARATFORG,EQ,N,483.8,451.05,479.35,455.05,453.55,479.35,2037919,953779546.95,533.9,207.5,38847,INE465A01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:56.997Z,2021-06-10T11:40:56.997Z,0,,468.02,21-Sep-2020,
856,60c1fa5ef9fddb0008672338,BHARATFORG,EQ,N,459.95,433.1,453.5,452.65,451.4,455.05,2301486,1030742406.0,533.9,207.5,41420,INE465A01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.085Z,2021-06-10T11:41:18.085Z,0,,447.86,22-Sep-2020,
857,60c1fa7257283a0008f0e820,BHARATFORG,EQ,N,457.9,443.2,454.0,446.65,448.0,452.65,1794217,805082237.15,533.9,207.5,29991,INE465A01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.501Z,2021-06-10T11:41:38.501Z,0,,448.71,23-Sep-2020,
858,60c1fa877ad7b2000822fede,BHARATFORG,EQ,N,444.0,427.5,441.4,431.25,434.0,446.65,1423649,618427331.25,533.9,207.5,30257,INE465A01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.812Z,2021-06-10T11:41:59.812Z,0,,434.4,24-Sep-2020,
859,60c1fa9c57283a0008f0f0cc,BHARATFORG,EQ,N,448.65,428.65,433.9,444.9,443.3,431.25,2974187,1308488643.05,533.9,207.5,25097,INE465A01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.212Z,2021-06-10T11:42:20.212Z,0,,439.95,25-Sep-2020,
860,60c1fab0f9fddb0008672c08,BHARATFORG,EQ,N,457.9,445.0,452.0,454.15,452.0,444.9,1904837,860296790.1,533.9,207.5,39617,INE465A01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.887Z,2021-06-10T11:42:40.887Z,0,,451.64,28-Sep-2020,
861,60c1fac67ad7b2000823076a,BHARATFORG,EQ,N,459.35,447.05,457.4,449.35,448.3,454.15,1367816,617438606.0,533.9,207.5,40474,INE465A01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.098Z,2021-06-10T11:43:02.098Z,0,,451.4,29-Sep-2020,
862,60c1fadaf9fddb00086734cd,BHARATFORG,EQ,N,451.45,444.1,448.15,447.55,446.25,449.35,626631,280675204.45,533.9,207.5,13039,INE465A01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.644Z,2021-06-10T11:43:22.644Z,0,,447.91,30-Sep-2020,
863,60c1faeff9fddb0008673db9,BHARATFORG,EQ,N,455.8,445.65,448.0,448.15,448.0,447.55,1061152,478272849.85,533.9,207.5,18078,INE465A01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.192Z,2021-06-10T11:43:43.192Z,0,,450.71,01-Oct-2020,
864,60c1fb0457283a0008f0f954,BHARATFORG,EQ,N,469.0,454.4,458.05,465.6,466.0,448.15,5051942,2332855886.95,533.9,207.5,69777,INE465A01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.531Z,2021-06-10T11:44:04.531Z,0,,461.77,05-Oct-2020,
865,60c1fb1957283a0008f10221,BHARATFORG,EQ,N,472.9,463.55,470.25,466.2,465.1,465.6,1899130,887523203.95,533.9,207.5,23598,INE465A01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.738Z,2021-06-10T11:44:25.738Z,0,,467.33,06-Oct-2020,
866,60c1fb2e7ad7b20008231081,BHARATFORG,EQ,N,476.8,465.6,469.45,468.0,467.8,466.2,2235404,1053212282.1,533.9,207.5,32383,INE465A01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.926Z,2021-06-10T11:44:46.926Z,0,,471.15,07-Oct-2020,
867,60c1fb437ad7b20008231989,BHARATFORG,EQ,N,474.0,464.05,472.55,467.3,466.95,468.0,1218250,570853304.8,533.9,207.5,23430,INE465A01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:07.892Z,2021-06-10T11:45:07.892Z,0,,468.58,08-Oct-2020,
868,60c1fb596804760008d0217a,BHARATFORG,EQ,N,478.0,464.05,465.25,465.8,465.5,467.3,1711561,805367744.8,533.9,207.5,25504,INE465A01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.111Z,2021-06-10T11:45:29.111Z,0,,470.55,09-Oct-2020,
869,60c1fb6d6804760008d02a3a,BHARATFORG,EQ,N,469.95,452.25,468.0,460.3,460.0,465.8,1748962,803186206.8,533.9,207.5,25327,INE465A01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.472Z,2021-06-10T11:45:49.472Z,0,,459.24,12-Oct-2020,
870,60c1fb81f9fddb0008674669,BHARATFORG,EQ,N,476.75,456.2,459.9,458.0,457.8,460.3,2213111,1034549864.5,533.9,207.5,34017,INE465A01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:09.906Z,2021-06-10T11:46:09.906Z,0,,467.46,13-Oct-2020,
871,60c1fb977ad7b20008232274,BHARATFORG,EQ,N,456.95,439.5,456.95,443.5,442.95,458.0,2793042,1244882229.15,533.9,207.5,35650,INE465A01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.151Z,2021-06-10T11:46:31.151Z,0,,445.71,14-Oct-2020,
872,60c1fbab6804760008d03312,BHARATFORG,EQ,N,458.3,441.05,443.0,444.95,445.25,443.5,3117597,1406898084.5,533.9,207.5,59103,INE465A01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.757Z,2021-06-10T11:46:51.757Z,0,,451.28,15-Oct-2020,
873,60c1fbc0f9fddb0008674f0b,BHARATFORG,EQ,N,458.75,446.1,447.6,452.5,452.45,444.95,1925351,872170995.75,533.9,207.5,31880,INE465A01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.301Z,2021-06-10T11:47:12.301Z,0,,452.99,16-Oct-2020,
874,60c1fbd56804760008d03bc9,BHARATFORG,EQ,N,458.45,450.5,455.2,451.45,451.0,452.5,1077596,488673683.4,533.9,207.5,19144,INE465A01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.522Z,2021-06-10T11:47:33.522Z,0,,453.49,19-Oct-2020,
875,60c1fbea57283a0008f10afd,BHARATFORG,EQ,N,462.5,445.75,450.0,461.15,461.5,451.45,2114072,960337422.4,533.9,207.5,50823,INE465A01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:54.947Z,2021-06-10T11:47:54.947Z,0,,454.26,20-Oct-2020,
876,60c1fc007ad7b20008232b17,BHARATFORG,EQ,N,468.6,452.3,465.0,457.45,457.0,461.15,2076931,955860036.55,533.9,207.5,27201,INE465A01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.192Z,2021-06-10T11:48:16.192Z,0,,460.23,21-Oct-2020,
877,60c1fc156804760008d0447b,BHARATFORG,EQ,N,467.2,452.75,453.1,464.1,464.0,457.45,1720250,791568771.4,533.9,207.5,27886,INE465A01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.453Z,2021-06-10T11:48:37.453Z,0,,460.15,22-Oct-2020,
878,60c1fc2af9fddb00086757aa,BHARATFORG,EQ,N,498.75,462.0,468.2,495.1,494.0,464.1,6277026,3052261906.05,533.9,207.5,78181,INE465A01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.762Z,2021-06-10T11:48:58.762Z,0,,486.26,23-Oct-2020,
879,60c1fc3f57283a0008f113b3,BHARATFORG,EQ,N,495.9,476.55,495.1,483.4,481.75,495.1,2591523,1257913631.7,533.9,207.5,47123,INE465A01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.157Z,2021-06-10T11:49:19.157Z,0,,485.4,26-Oct-2020,
880,60c1fc537ad7b200082333ce,BHARATFORG,EQ,N,482.5,465.6,482.5,468.55,470.45,483.4,1620873,767588995.45,533.9,207.5,21802,INE465A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.584Z,2021-06-10T11:49:39.584Z,0,,473.57,27-Oct-2020,
881,60c1f7d5f9fddb000866d994,BHARATFORG,EQ,N,434.9,419.0,430.0,422.8,420.55,407.8,6397863,2726584593.8,533.9,207.5,76517,INE465A01025,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:29.040Z,2021-06-10T11:30:29.040Z,0,,426.17,10-Aug-2020,
882,60c1f7e96804760008cfdc27,BHARATFORG,EQ,N,424.7,411.0,424.7,413.55,412.9,422.8,2928453,1222693300.75,533.9,207.5,49386,INE465A01025,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:49.493Z,2021-06-10T11:30:49.493Z,0,,417.52,11-Aug-2020,
883,60c1f7fd57283a0008f0a7ba,BHARATFORG,EQ,N,442.3,406.6,412.8,434.8,434.5,413.55,9540538,4098203739.55,533.9,207.5,104478,INE465A01025,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:09.892Z,2021-06-10T11:31:09.892Z,0,,429.56,12-Aug-2020,
884,60c1f812f9fddb000866e2b4,BHARATFORG,EQ,N,507.0,437.0,439.1,502.9,502.95,434.8,27030796,13024356132.9,533.9,207.5,299760,INE465A01025,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:30.988Z,2021-06-10T11:31:30.988Z,0,,481.83,13-Aug-2020,
885,60c1f827f9fddb000866ebb3,BHARATFORG,EQ,N,511.9,485.2,497.15,494.95,495.5,502.9,11399103,5679533110.55,533.9,207.5,152594,INE465A01025,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:51.543Z,2021-06-10T11:31:51.543Z,0,,498.24,14-Aug-2020,
886,60c1f83c57283a0008f0b0f8,BHARATFORG,EQ,N,503.55,487.15,496.95,497.15,496.2,494.95,4036827,1999475692.3,533.9,207.5,55948,INE465A01025,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:12.245Z,2021-06-10T11:32:12.245Z,0,,495.31,17-Aug-2020,
887,60c1f8517ad7b2000822b48a,BHARATFORG,EQ,N,504.85,493.5,497.0,499.55,499.85,497.15,2584867,1288068405.3,533.9,207.5,35334,INE465A01025,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:33.589Z,2021-06-10T11:32:33.589Z,0,,498.31,18-Aug-2020,
888,60c1f8666804760008cfe540,BHARATFORG,EQ,N,504.8,487.6,500.0,490.05,490.0,499.55,3915596,1935514062.3,533.9,207.5,75915,INE465A01025,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:54.959Z,2021-06-10T11:32:54.959Z,0,,494.31,19-Aug-2020,
889,60c1f87cf9fddb000866f4a4,BHARATFORG,EQ,N,496.0,482.05,483.9,490.55,489.5,490.05,2718834,1335383812.8,533.9,207.5,104062,INE465A01025,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:16.436Z,2021-06-10T11:33:16.436Z,0,,491.16,20-Aug-2020,
890,60c1f8916804760008cfee36,BHARATFORG,EQ,N,497.8,488.55,494.9,489.8,488.75,490.55,2703551,1330524834.8,533.9,207.5,42358,INE465A01025,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:37.563Z,2021-06-10T11:33:37.563Z,0,,492.14,21-Aug-2020,
891,60c1f8a657283a0008f0ba08,BHARATFORG,EQ,N,508.0,491.15,492.8,499.4,499.9,489.8,4639009,2323972286.3,533.9,207.5,75502,INE465A01025,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:33:58.978Z,2021-06-10T11:33:58.978Z,0,,500.96,24-Aug-2020,
892,60c1f8bb7ad7b2000822bd87,BHARATFORG,EQ,N,513.8,494.0,499.0,499.85,499.95,499.4,3885011,1955089226.95,533.9,207.5,61003,INE465A01025,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:19.348Z,2021-06-10T11:34:19.348Z,0,,503.24,25-Aug-2020,
893,60c1f8cff9fddb000866fda8,BHARATFORG,EQ,N,503.0,494.75,502.0,499.15,499.3,499.85,1709264,852316135.35,533.9,207.5,30449,INE465A01025,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:39.798Z,2021-06-10T11:34:39.798Z,0,,498.65,26-Aug-2020,
894,60c1f8e47ad7b2000822c6ba,BHARATFORG,EQ,N,519.25,498.3,500.0,510.9,512.55,499.15,4404470,2247967395.35,533.9,207.5,55332,INE465A01025,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:00.822Z,2021-06-10T11:35:00.822Z,0,,510.38,27-Aug-2020,
895,60c1f8f96804760008cff763,BHARATFORG,EQ,N,522.1,499.3,522.0,502.25,502.55,510.9,3939607,2002405465.05,533.9,207.5,51199,INE465A01025,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:21.246Z,2021-06-10T11:35:21.246Z,0,,508.28,28-Aug-2020,
896,60c1f90d7ad7b2000822d009,BHARATFORG,EQ,N,509.75,483.95,506.0,491.2,490.75,502.25,3203028,1585647700.45,533.9,207.5,46205,INE465A01025,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:41.815Z,2021-06-10T11:35:41.815Z,0,,495.05,31-Aug-2020,
897,60c1f9236804760008d00084,BHARATFORG,EQ,N,500.0,484.55,492.0,496.65,497.6,491.2,1815482,898464765.85,533.9,207.5,20676,INE465A01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.282Z,2021-06-10T11:36:03.282Z,0,,494.89,01-Sep-2020,
898,60c1f938f9fddb0008670703,BHARATFORG,EQ,N,501.7,476.0,490.0,498.6,498.0,496.65,2978631,1459987360.55,533.9,207.5,46803,INE465A01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:24.508Z,2021-06-10T11:36:24.508Z,0,,490.15,02-Sep-2020,
899,60c1f94df9fddb00086710cc,BHARATFORG,EQ,N,512.7,489.2,505.5,491.15,491.55,498.6,2703423,1349786765.1,533.9,207.5,40890,INE465A01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:45.879Z,2021-06-10T11:36:45.879Z,0,,499.29,03-Sep-2020,
900,60c1f96357283a0008f0c36d,BHARATFORG,EQ,N,505.6,478.0,483.0,488.65,489.4,491.15,3409255,1692417739.2,533.9,207.5,44014,INE465A01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.231Z,2021-06-10T11:37:07.231Z,0,,496.42,04-Sep-2020,
901,60c1f9787ad7b2000822d9a5,BHARATFORG,EQ,N,495.65,482.8,493.1,486.8,486.0,488.65,2040432,997031709.7,533.9,207.5,26622,INE465A01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:28.878Z,2021-06-10T11:37:28.878Z,0,,488.64,07-Sep-2020,
902,60c1f98d57283a0008f0cd0d,BHARATFORG,EQ,N,489.55,468.25,487.9,471.15,468.5,486.8,1488528,712769694.7,533.9,207.5,19555,INE465A01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.264Z,2021-06-10T11:37:49.264Z,0,,478.84,08-Sep-2020,
903,60c1f9a17ad7b2000822e3ca,BHARATFORG,EQ,N,469.0,456.0,466.0,465.95,465.95,471.15,3005948,1392208703.6,533.9,207.5,68256,INE465A01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:09.622Z,2021-06-10T11:38:09.622Z,0,,463.15,09-Sep-2020,
904,60c1f9b66804760008d0082f,BHARATFORG,EQ,N,472.0,454.35,470.0,461.45,462.0,465.95,2270798,1046088587.85,533.9,207.5,53546,INE465A01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:30.659Z,2021-06-10T11:38:30.659Z,0,,460.67,10-Sep-2020,
905,60c1f9cbf9fddb0008671a9b,BHARATFORG,EQ,N,466.5,456.3,459.5,463.4,460.95,461.45,1726710,797866914.85,533.9,207.5,52285,INE465A01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.268Z,2021-06-10T11:38:51.268Z,0,,462.07,11-Sep-2020,
906,60c1f9df57283a0008f0d61a,BHARATFORG,EQ,N,481.85,465.0,465.25,475.6,474.25,463.4,4173115,1983593968.35,533.9,207.5,76123,INE465A01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:11.817Z,2021-06-10T11:39:11.817Z,0,,475.33,14-Sep-2020,
907,60c1f9f56804760008d010f1,BHARATFORG,EQ,N,481.4,471.75,478.5,476.7,477.1,475.6,1682862,802936141.1,533.9,207.5,68076,INE465A01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.119Z,2021-06-10T11:39:33.119Z,0,,477.13,15-Sep-2020,
908,60c1fa097ad7b2000822ec95,BHARATFORG,EQ,N,487.55,475.05,476.7,480.65,478.9,476.7,2974795,1432662132.95,533.9,207.5,68198,INE465A01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:53.859Z,2021-06-10T11:39:53.859Z,0,,481.6,16-Sep-2020,
909,60c1fa1e57283a0008f0df22,BHARATFORG,EQ,N,483.6,469.05,474.0,478.65,479.5,480.65,1181393,562348072.45,533.9,207.5,32960,INE465A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.523Z,2021-06-10T11:40:14.523Z,0,,476.0,17-Sep-2020,
910,60c1f560f9fddb000866a406,BHARATFORG,EQ,N,353.6,309.25,350.0,316.5,317.3,352.5,9808566,3189799392.65,533.9,207.5,106759,INE465A01025,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:00.669Z,2021-06-10T11:20:00.669Z,0,,325.21,29-Jun-2020,
911,60c1f57557283a0008f073a5,BHARATFORG,EQ,N,322.55,306.6,315.0,319.35,317.9,316.5,9499227,3006215043.45,533.9,207.5,106314,INE465A01025,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:21.269Z,2021-06-10T11:20:21.269Z,0,,316.47,30-Jun-2020,
912,60c1f5897ad7b200082264a5,BHARATFORG,EQ,N,341.7,321.0,322.0,337.35,337.0,319.35,6851171,2271989251.4,533.9,207.5,75509,INE465A01025,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:41.868Z,2021-06-10T11:20:41.868Z,0,,331.62,01-Jul-2020,
913,60c1f59f57283a0008f07cd0,BHARATFORG,EQ,N,342.1,331.55,337.0,334.4,336.5,337.35,1795803,602350626.6,533.9,207.5,22118,INE465A01025,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:03.070Z,2021-06-10T11:21:03.070Z,0,,335.42,02-Jul-2020,
914,60c1f5b46804760008cf8acf,BHARATFORG,EQ,N,361.4,338.05,340.95,358.8,357.5,334.4,8521915,2989001074.8,533.9,207.5,94721,INE465A01025,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:24.353Z,2021-06-10T11:21:24.353Z,0,,350.74,03-Jul-2020,
915,60c1f5c9f9fddb000866ad16,BHARATFORG,EQ,N,370.0,353.75,360.1,368.35,369.75,358.8,4786462,1733999628.65,533.9,207.5,54705,INE465A01025,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:45.975Z,2021-06-10T11:21:45.975Z,0,,362.27,06-Jul-2020,
916,60c1f5df7ad7b20008226d9b,BHARATFORG,EQ,N,378.0,362.4,368.95,375.35,375.25,368.35,3343697,1239896030.2,533.9,207.5,45154,INE465A01025,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:07.225Z,2021-06-10T11:22:07.225Z,0,,370.82,07-Jul-2020,
917,60c1f5f46804760008cf9486,BHARATFORG,EQ,N,378.7,360.25,375.0,362.5,363.5,375.35,1854406,681631024.85,533.9,207.5,29752,INE465A01025,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:28.505Z,2021-06-10T11:22:28.505Z,0,,367.57,08-Jul-2020,
918,60c1f608f9fddb000866b62a,BHARATFORG,EQ,N,371.9,363.2,364.15,369.75,371.2,362.5,2555821,942330258.9,533.9,207.5,30369,INE465A01025,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:48.907Z,2021-06-10T11:22:48.907Z,0,,368.7,09-Jul-2020,
919,60c1f61d57283a0008f08488,BHARATFORG,EQ,N,374.45,353.15,368.95,354.5,355.75,369.75,2925735,1054831690.75,533.9,207.5,42578,INE465A01025,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:09.299Z,2021-06-10T11:23:09.299Z,0,,360.54,10-Jul-2020,
920,60c1f6326804760008cf9d86,BHARATFORG,EQ,N,377.9,358.3,359.0,369.05,368.0,354.5,8621256,3193496588.85,533.9,207.5,93328,INE465A01025,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:30.555Z,2021-06-10T11:23:30.555Z,0,,370.42,13-Jul-2020,
921,60c1f647f9fddb000866bf15,BHARATFORG,EQ,N,375.0,363.0,366.9,366.8,366.9,369.05,4831790,1785865412.0,533.9,207.5,69722,INE465A01025,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:51.085Z,2021-06-10T11:23:51.085Z,0,,369.61,14-Jul-2020,
922,60c1f65b57283a0008f08d47,BHARATFORG,EQ,N,376.8,363.8,371.95,366.55,368.65,366.8,3224172,1199410858.05,533.9,207.5,45956,INE465A01025,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:11.640Z,2021-06-10T11:24:11.640Z,0,,372.01,15-Jul-2020,
923,60c1f6707ad7b20008227670,BHARATFORG,EQ,N,383.8,362.95,369.65,379.3,379.0,366.55,5333436,2006895150.3,533.9,207.5,60210,INE465A01025,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:32.666Z,2021-06-10T11:24:32.666Z,0,,376.29,16-Jul-2020,
924,60c1f6856804760008cfa675,BHARATFORG,EQ,N,386.0,375.25,381.0,377.45,377.7,379.3,2685540,1017125753.0,533.9,207.5,30183,INE465A01025,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:54.003Z,2021-06-10T11:24:54.003Z,0,,378.74,17-Jul-2020,
925,60c1f69bf9fddb000866c7bc,BHARATFORG,EQ,N,387.15,376.85,382.8,382.7,382.25,377.45,3833809,1466352356.7,533.9,207.5,42635,INE465A01025,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:15.241Z,2021-06-10T11:25:15.241Z,0,,382.48,20-Jul-2020,
926,60c1f6b07ad7b20008227f1f,BHARATFORG,EQ,N,386.75,379.65,383.5,384.35,383.7,382.7,2329620,893428205.95,533.9,207.5,29072,INE465A01025,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:36.723Z,2021-06-10T11:25:36.723Z,0,,383.51,21-Jul-2020,
927,60c1f6c56804760008cfaf4d,BHARATFORG,EQ,N,389.0,379.25,386.0,387.2,387.9,384.35,3337571,1285658180.8,533.9,207.5,35087,INE465A01025,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:25:57.991Z,2021-06-10T11:25:57.991Z,0,,385.21,22-Jul-2020,
928,60c1f6da6804760008cfb84c,BHARATFORG,EQ,N,397.6,386.0,388.0,389.45,389.3,387.2,3381800,1327652263.75,533.9,207.5,40551,INE465A01025,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:18.337Z,2021-06-10T11:26:18.337Z,0,,392.59,23-Jul-2020,
929,60c1f6ee7ad7b20008228802,BHARATFORG,EQ,N,389.0,377.2,389.0,384.1,382.2,389.45,2205238,841464948.0,533.9,207.5,28210,INE465A01025,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:38.762Z,2021-06-10T11:26:38.762Z,0,,381.58,24-Jul-2020,
930,60c1f7036804760008cfc125,BHARATFORG,EQ,N,388.65,379.25,384.0,382.8,383.0,384.1,1628936,624636521.7,533.9,207.5,17682,INE465A01025,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:26:59.974Z,2021-06-10T11:26:59.974Z,0,,383.46,27-Jul-2020,
931,60c1f7187ad7b2000822914f,BHARATFORG,EQ,N,394.5,379.45,383.5,393.25,392.6,382.8,2260234,874387419.15,533.9,207.5,30121,INE465A01025,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:20.545Z,2021-06-10T11:27:20.545Z,0,,386.86,28-Jul-2020,
932,60c1f72d57283a0008f09605,BHARATFORG,EQ,N,398.0,382.8,395.0,385.95,387.0,393.25,1995708,776949401.5,533.9,207.5,26638,INE465A01025,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:41.212Z,2021-06-10T11:27:41.212Z,0,,389.31,29-Jul-2020,
933,60c1f7427ad7b20008229a11,BHARATFORG,EQ,N,393.9,383.3,389.25,385.25,386.0,385.95,1868423,722101347.25,533.9,207.5,23592,INE465A01025,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:02.299Z,2021-06-10T11:28:02.299Z,0,,386.48,30-Jul-2020,
934,60c1f7567ad7b2000822a2f6,BHARATFORG,EQ,N,389.6,380.15,385.3,381.95,381.55,385.25,2639052,1012149468.1,533.9,207.5,33386,INE465A01025,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:22.774Z,2021-06-10T11:28:22.774Z,0,,383.53,31-Jul-2020,
