,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
550,63d7abdcac8548000761d288,LTTS,EQ,N,5330.0,5126.55,5300.0,5262.55,5265.05,5247.95,213119,1114025949.1,5820.8,1800.0,31598,INE010V01017,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.796Z,2023-01-30T11:37:00.796Z,0,,5227.25,07-Dec-2021,
551,63d7abebad649f00071c04e4,LTTS,EQ,N,5464.45,5314.6,5325.0,5390.85,5394.9,5262.55,241045,1300532872.45,5820.8,1800.0,26282,INE010V01017,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.917Z,2023-01-30T11:37:15.917Z,0,,5395.39,08-Dec-2021,
552,63d7abfbc49cb60007c475bd,LTTS,EQ,N,5429.0,5310.0,5429.0,5384.6,5385.95,5390.85,342004,1827920132.9,5820.8,1800.0,24591,INE010V01017,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.132Z,2023-01-30T11:37:31.132Z,0,,5344.73,09-Dec-2021,
553,63d7ac0aad649f00071c0e35,LTTS,EQ,N,5409.8,5236.95,5380.0,5365.45,5353.0,5384.6,151016,805879768.8,5820.8,1800.0,17889,INE010V01017,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.134Z,2023-01-30T11:37:46.134Z,0,,5336.39,10-Dec-2021,
554,63d7ac19ce536a000746418d,LTTS,EQ,N,5612.0,5353.0,5388.0,5476.75,5502.85,5365.45,443586,2450859714.8,5820.8,1803.0,46328,INE010V01017,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.247Z,2023-01-30T11:38:01.247Z,0,,5525.11,13-Dec-2021,
555,63d7ac284a097d0008718129,LTTS,EQ,N,5537.85,5383.85,5476.0,5438.3,5450.0,5476.75,219735,1202897351.6,5820.8,1803.0,26640,INE010V01017,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.326Z,2023-01-30T11:38:16.326Z,0,,5474.31,14-Dec-2021,
556,63d7ac3791e6ce00070b11cb,LTTS,EQ,N,5476.5,5363.0,5450.0,5418.75,5416.15,5438.3,116463,631343762.45,5820.8,1803.0,15242,INE010V01017,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.428Z,2023-01-30T11:38:31.428Z,0,,5420.98,15-Dec-2021,
557,63d7ac4634f4430007b60ebb,LTTS,EQ,N,5572.0,5427.95,5472.0,5523.0,5532.0,5418.75,304170,1674766086.35,5820.8,1803.0,35437,INE010V01017,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.530Z,2023-01-30T11:38:46.530Z,0,,5506.02,16-Dec-2021,
558,63d7ac551e67540007c99e2d,LTTS,EQ,N,5599.0,5377.55,5560.0,5458.15,5448.0,5523.0,437088,2401525742.3,5820.8,1803.0,45220,INE010V01017,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.661Z,2023-01-30T11:39:01.661Z,0,,5494.38,17-Dec-2021,
559,63d7ac6491e6ce00070b1b2e,LTTS,EQ,N,5414.0,4986.05,5414.0,5049.45,5025.0,5458.15,487419,2496729217.45,5820.8,1970.0,59326,INE010V01017,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.683Z,2023-01-30T11:39:16.683Z,0,,5122.35,20-Dec-2021,
560,63d7ac73ad649f00071c1792,LTTS,EQ,N,5259.8,5079.0,5123.7,5213.95,5227.0,5049.45,324497,1683724797.5,5820.8,1970.0,34382,INE010V01017,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.823Z,2023-01-30T11:39:31.823Z,0,,5188.72,21-Dec-2021,
561,63d7ac83d0920400073c611a,LTTS,EQ,N,5342.95,5237.4,5270.0,5332.45,5335.0,5213.95,205466,1089665500.2,5820.8,1970.0,20200,INE010V01017,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.012Z,2023-01-30T11:39:47.012Z,0,,5303.39,22-Dec-2021,
562,63d7ac92ec06e30007fc1827,LTTS,EQ,N,5399.05,5280.0,5399.05,5314.65,5305.15,5332.45,130028,693626799.95,5820.8,1970.0,15532,INE010V01017,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.119Z,2023-01-30T11:40:02.119Z,0,,5334.44,23-Dec-2021,
563,63d7aca1ec6af300077bbec5,LTTS,EQ,N,5399.0,5310.1,5341.45,5343.25,5345.6,5314.65,178011,953588430.6,5820.8,1970.0,19990,INE010V01017,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.204Z,2023-01-30T11:40:17.204Z,0,,5356.91,24-Dec-2021,
564,63d7acb0efeae70008bb6150,LTTS,EQ,N,5516.8,5280.05,5343.25,5475.2,5501.0,5343.25,245364,1327117179.05,5820.8,2301.0,25559,INE010V01017,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.281Z,2023-01-30T11:40:32.281Z,0,,5408.77,27-Dec-2021,
565,63d7acbfec06e30007fc21f1,LTTS,EQ,N,5549.1,5455.25,5512.0,5477.2,5464.75,5475.2,213460,1173679211.9,5820.8,2301.0,23265,INE010V01017,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.421Z,2023-01-30T11:40:47.421Z,0,,5498.36,28-Dec-2021,
566,63d7acceec6af300077bc862,LTTS,EQ,N,5583.0,5435.3,5461.0,5555.25,5541.0,5477.2,200129,1103100847.25,5820.8,2301.0,18496,INE010V01017,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.519Z,2023-01-30T11:41:02.519Z,0,,5511.95,29-Dec-2021,
567,63d7acdd4a097d0008718ad2,LTTS,EQ,N,5659.9,5517.0,5560.0,5573.5,5571.05,5555.25,343495,1928160875.9,5820.8,2301.0,34695,INE010V01017,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.686Z,2023-01-30T11:41:17.686Z,0,,5613.36,30-Dec-2021,
568,63d7acec1e67540007c9a796,LTTS,EQ,N,5619.9,5532.55,5585.0,5598.95,5599.8,5573.5,151964,848360036.2,5820.8,2301.0,18040,INE010V01017,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.724Z,2023-01-30T11:41:32.724Z,0,,5582.64,31-Dec-2021,
569,63ce87f6c7c0c80007db752e,LTTS,EQ,N,5758.0,5601.0,5601.0,5726.55,5729.0,5598.95,321738,1838458345.5,5820.8,2301.0,33140,INE010V01017,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.285Z,2023-01-23T13:13:26.285Z,0,,5714.15,03-Jan-2022,
570,63ce8805c8ca820007f86f3a,LTTS,EQ,N,5955.5,5666.5,5731.0,5916.3,5955.5,5726.55,480593,2802907159.05,5955.5,2301.0,42053,INE010V01017,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.261Z,2023-01-23T13:13:41.261Z,0,,5832.18,04-Jan-2022,
571,63ce8814c7c0c80007db7ef4,LTTS,EQ,N,5918.85,5800.1,5914.0,5842.6,5838.0,5916.3,289734,1694062777.35,5955.5,2301.0,37992,INE010V01017,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.338Z,2023-01-23T13:13:56.338Z,0,,5846.96,05-Jan-2022,
572,63ce882362e2190007379603,LTTS,EQ,N,5789.95,5714.4,5741.0,5744.35,5750.0,5842.6,237620,1365490531.45,5955.5,2301.0,22757,INE010V01017,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.534Z,2023-01-23T13:14:11.534Z,0,,5746.53,06-Jan-2022,
573,63ce88323920dc0007436dde,LTTS,EQ,N,5875.0,5750.0,5773.5,5776.8,5751.5,5744.35,269298,1563133077.05,5955.5,2301.0,30077,INE010V01017,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.660Z,2023-01-23T13:14:26.660Z,0,,5804.47,07-Jan-2022,
574,63ce8841c7307c0007d9cc76,LTTS,EQ,N,5828.9,5580.0,5828.9,5597.9,5608.0,5776.8,420390,2370967164.95,5955.5,2301.0,45687,INE010V01017,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.772Z,2023-01-23T13:14:41.772Z,0,,5639.92,10-Jan-2022,
575,63d79f7334f4430007b58408,LTTS,EQ,N,4860.0,4550.0,4751.2,4577.95,4575.0,4726.2,487137,2280753810.6,5548.7,1605.0,49320,INE010V01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.417Z,2023-01-30T10:44:03.417Z,0,,4681.96,22-Oct-2021,
576,63d79f81a2a6d300077545ac,LTTS,EQ,N,4613.0,4335.0,4613.0,4523.05,4533.95,4577.95,403898,1790885169.3,5548.7,1605.0,44712,INE010V01017,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.776Z,2023-01-30T10:44:17.776Z,0,,4434.0,25-Oct-2021,
577,63d79f90d0920400073bf7cf,LTTS,EQ,N,4715.0,4487.2,4535.8,4564.85,4588.0,4523.05,428624,1969603640.05,5548.7,1605.0,42997,INE010V01017,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.860Z,2023-01-30T10:44:32.860Z,0,,4595.18,26-Oct-2021,"[{'symbol': 'LTTS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Special Dividend - Rs 10 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'L&T Technology Services Limited', 'isin': 'INE010V01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
578,63d79f9fd0920400073c0113,LTTS,EQ,N,4727.85,4570.05,4588.9,4695.0,4679.0,4564.85,263228,1220801659.5,5548.7,1605.0,23165,INE010V01017,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.966Z,2023-01-30T10:44:47.966Z,0,,4637.81,27-Oct-2021,
579,63d79fafd0920400073c0a5a,LTTS,EQ,N,4757.0,4625.05,4718.4,4661.9,4645.0,4695.0,354147,1663291301.15,5548.7,1605.0,26925,INE010V01017,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.092Z,2023-01-30T10:45:03.092Z,0,,4696.61,28-Oct-2021,
580,63d79fbec49cb60007c42499,LTTS,EQ,N,4747.85,4540.0,4628.0,4725.0,4728.0,4661.9,275124,1292101099.75,5548.7,1605.0,22628,INE010V01017,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.939Z,2023-01-30T10:45:18.939Z,0,,4696.43,29-Oct-2021,
581,63d7aa72c49cb60007c46c51,LTTS,EQ,N,4928.0,4726.05,4730.0,4903.1,4911.0,4725.0,322563,1563067826.95,5548.7,1605.0,28364,INE010V01017,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.078Z,2023-01-30T11:30:58.078Z,0,,4845.78,01-Nov-2021,
582,63d7aa8191e6ce00070afe66,LTTS,EQ,N,4973.2,4853.4,4906.7,4911.05,4902.0,4903.1,232721,1143041149.7,5548.7,1605.0,22401,INE010V01017,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.291Z,2023-01-30T11:31:13.291Z,0,,4911.64,02-Nov-2021,
583,63d7aa904a097d0008716e78,LTTS,EQ,N,4994.0,4870.0,4926.8,4976.15,4984.95,4911.05,205386,1013110621.5,5548.7,1605.0,24840,INE010V01017,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.459Z,2023-01-30T11:31:28.459Z,0,,4932.72,03-Nov-2021,
584,63d7aa9fb726b40007af93fe,LTTS,EQ,N,5035.45,4992.0,4992.0,5012.2,5010.0,4976.15,50152,251368453.35,5548.7,1605.0,5592,INE010V01017,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.309Z,2023-01-30T11:31:43.309Z,0,,5012.13,04-Nov-2021,
585,63d7aaae664d7a0006781a9a,LTTS,EQ,N,5139.0,4982.15,5029.0,5078.4,5088.0,5012.2,252376,1282923207.65,5548.7,1627.05,26363,INE010V01017,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.557Z,2023-01-30T11:31:58.557Z,0,,5083.38,08-Nov-2021,
586,63d7aabd4a097d00087177d9,LTTS,EQ,N,5149.0,5066.0,5100.0,5093.65,5080.0,5078.4,158462,809381672.4,5548.7,1627.05,19136,INE010V01017,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.660Z,2023-01-30T11:32:13.660Z,0,,5107.73,09-Nov-2021,
587,63d7aaccce536a0007462dfb,LTTS,EQ,N,5138.4,5050.05,5075.0,5092.95,5105.0,5093.65,131704,671476204.3,5548.7,1627.05,12947,INE010V01017,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.835Z,2023-01-30T11:32:28.835Z,0,,5098.37,10-Nov-2021,
588,63d7aadc91e6ce00070b0831,LTTS,EQ,N,5221.0,5014.0,5105.6,5170.75,5210.05,5092.95,175035,894334750.95,5548.7,1627.05,16392,INE010V01017,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.083Z,2023-01-30T11:32:44.083Z,0,,5109.46,11-Nov-2021,
589,63d7aaeb06404c0006d9900d,LTTS,EQ,N,5317.7,5152.0,5220.0,5288.95,5274.0,5170.75,311067,1630401056.9,5548.7,1627.05,27609,INE010V01017,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.011Z,2023-01-30T11:32:59.011Z,0,,5241.32,12-Nov-2021,
590,63d7aafab726b40007af9c53,LTTS,EQ,N,5342.5,5240.0,5275.0,5325.3,5310.0,5288.95,203618,1079231756.35,5548.7,1645.0,20969,INE010V01017,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.053Z,2023-01-30T11:33:14.053Z,0,,5300.28,15-Nov-2021,
591,63d7ab091947950006e089b4,LTTS,EQ,N,5428.7,5311.0,5328.0,5367.0,5345.0,5325.3,292581,1574802016.95,5548.7,1645.0,31439,INE010V01017,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.337Z,2023-01-30T11:33:29.337Z,0,,5382.45,16-Nov-2021,
592,63d7ab1834f4430007b60548,LTTS,EQ,N,5744.3,5352.0,5360.0,5675.5,5664.0,5367.0,706241,3964234501.6,5744.3,1645.0,66269,INE010V01017,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.427Z,2023-01-30T11:33:44.427Z,0,,5613.15,17-Nov-2021,
593,63d7ab27efeae70008bb57f0,LTTS,EQ,N,5820.8,5480.0,5725.0,5617.6,5604.7,5675.5,644212,3640942241.9,5820.8,1645.0,59997,INE010V01017,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.456Z,2023-01-30T11:33:59.456Z,0,,5651.78,18-Nov-2021,
594,63d7ab363aa4bc0006fd1b43,LTTS,EQ,N,5606.0,5281.0,5606.0,5348.45,5347.3,5617.6,367769,1982494492.05,5820.8,1645.0,44957,INE010V01017,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.467Z,2023-01-30T11:34:14.467Z,0,,5390.6,22-Nov-2021,
595,63d7ab451e67540007c994ed,LTTS,EQ,N,5437.0,5112.5,5308.0,5377.45,5415.0,5348.45,327770,1746635593.3,5820.8,1645.0,38480,INE010V01017,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.709Z,2023-01-30T11:34:29.709Z,0,,5328.85,23-Nov-2021,
596,63d7ab54284b4900075ab710,LTTS,EQ,N,5488.8,5154.95,5443.2,5293.75,5232.75,5377.45,194379,1039003264.1,5820.8,1645.0,24553,INE010V01017,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.830Z,2023-01-30T11:34:44.830Z,0,,5345.24,24-Nov-2021,
597,63d7ab63ec06e30007fc0e9c,LTTS,EQ,N,5389.0,5182.0,5210.1,5344.75,5355.0,5293.75,230723,1222359360.5,5820.8,1645.0,25839,INE010V01017,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.918Z,2023-01-30T11:34:59.918Z,0,,5297.95,25-Nov-2021,
598,63d7ab72595bb20007084597,LTTS,EQ,N,5325.0,5201.1,5315.0,5281.1,5240.0,5344.75,296686,1565532028.7,5820.8,1645.0,24087,INE010V01017,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.004Z,2023-01-30T11:35:15.004Z,0,,5276.73,26-Nov-2021,
599,63d7ab823aa4bc0006fd24a8,LTTS,EQ,N,5270.0,5085.85,5205.55,5201.25,5199.95,5281.1,372867,1932896827.5,5820.8,1718.35,42904,INE010V01017,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.073Z,2023-01-30T11:35:30.073Z,0,,5183.88,29-Nov-2021,
600,63d7ab91595bb20007084ee3,LTTS,EQ,N,5451.0,5200.55,5240.0,5279.4,5279.0,5201.25,435424,2311156802.5,5820.8,1718.35,56661,INE010V01017,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.344Z,2023-01-30T11:35:45.344Z,0,,5307.83,30-Nov-2021,
601,63d7aba0ad649f00071bfbb5,LTTS,EQ,N,5370.0,5282.0,5330.0,5353.65,5345.0,5279.4,198481,1058853115.05,5820.8,1718.35,22924,INE010V01017,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.354Z,2023-01-30T11:36:00.354Z,0,,5334.78,01-Dec-2021,
602,63d7a03791e6ce00070a8c20,LTTS,EQ,N,4454.0,4300.0,4315.0,4373.25,4366.0,4315.3,349200,1531193165.25,4454.0,1528.0,38443,INE010V01017,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.228Z,2023-01-30T10:47:19.228Z,0,,4384.86,13-Sep-2021,
603,63d7a046efeae70008baf9d5,LTTS,EQ,N,4556.25,4368.5,4396.95,4544.0,4532.0,4373.25,648024,2911552657.35,4556.25,1528.0,60475,INE010V01017,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.316Z,2023-01-30T10:47:34.316Z,0,,4492.97,14-Sep-2021,
604,63d7a055ec06e30007fbc3e0,LTTS,EQ,N,4634.8,4503.4,4566.45,4577.7,4582.15,4544.0,339379,1552328037.25,4634.8,1528.0,30073,INE010V01017,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.423Z,2023-01-30T10:47:49.423Z,0,,4574.03,15-Sep-2021,
605,63d7a06434f4430007b58bb6,LTTS,EQ,N,4620.6,4520.05,4607.0,4577.5,4550.0,4577.7,253863,1155715391.25,4634.8,1528.0,28229,INE010V01017,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.549Z,2023-01-30T10:48:04.549Z,0,,4552.52,16-Sep-2021,
606,63d7a073b726b40007af49b0,LTTS,EQ,N,4606.2,4488.85,4577.0,4558.7,4549.0,4577.5,429406,1956785419.65,4634.8,1528.0,25921,INE010V01017,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.659Z,2023-01-30T10:48:19.659Z,0,,4556.96,17-Sep-2021,
607,63d7a082595bb2000707e086,LTTS,EQ,N,4633.9,4421.15,4537.0,4452.65,4462.0,4558.7,263233,1197457096.45,4634.8,1561.0,26641,INE010V01017,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.780Z,2023-01-30T10:48:34.780Z,0,,4549.04,20-Sep-2021,
608,63d7a09134f4430007b594bb,LTTS,EQ,N,4598.85,4445.0,4455.0,4574.8,4580.0,4452.65,294054,1332478522.9,4634.8,1561.0,28858,INE010V01017,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.872Z,2023-01-30T10:48:49.872Z,0,,4531.41,21-Sep-2021,
609,63d7a0a1ec6af300077b6e25,LTTS,EQ,N,4746.8,4603.0,4607.3,4682.3,4680.0,4574.8,485646,2278970832.1,4746.8,1561.0,41541,INE010V01017,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.593Z,2023-01-30T10:49:05.593Z,0,,4692.66,22-Sep-2021,
610,63d7a0b0d0920400073c1fc2,LTTS,EQ,N,4796.45,4650.0,4722.9,4772.0,4780.05,4682.3,246422,1166123284.3,4796.45,1561.0,20832,INE010V01017,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.647Z,2023-01-30T10:49:20.647Z,0,,4732.22,23-Sep-2021,
611,63d7a0bf595bb2000707ec5c,LTTS,EQ,N,5000.0,4804.95,4832.0,4848.5,4844.95,4772.0,705428,3465996133.65,5000.0,1561.0,64390,INE010V01017,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.767Z,2023-01-30T10:49:35.767Z,0,,4913.32,24-Sep-2021,
612,63d7a0ce06404c0006d93d11,LTTS,EQ,N,4930.0,4677.05,4910.6,4742.75,4745.05,4848.5,308278,1472517053.75,5000.0,1565.0,34223,INE010V01017,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.883Z,2023-01-30T10:49:50.883Z,0,,4776.59,27-Sep-2021,
613,63d7a0dd4a097d000871190b,LTTS,EQ,N,4767.7,4490.0,4746.0,4608.05,4610.0,4742.75,319970,1469436150.4,5000.0,1565.0,35375,INE010V01017,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.537Z,2023-01-30T10:50:05.537Z,0,,4592.42,28-Sep-2021,
614,63d7a0ed1e67540007c940a7,LTTS,EQ,N,4898.0,4511.2,4570.0,4785.8,4744.25,4608.05,931712,4438788946.7,5000.0,1565.0,65708,INE010V01017,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.221Z,2023-01-30T10:50:21.221Z,0,,4764.12,29-Sep-2021,
615,63d7a0fb1e67540007c947bc,LTTS,EQ,N,4783.05,4620.0,4779.0,4697.55,4693.0,4785.8,330842,1552624123.7,5000.0,1565.0,32408,INE010V01017,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.769Z,2023-01-30T10:50:35.769Z,0,,4692.95,30-Sep-2021,
616,63d79e9ec49cb60007c418f6,LTTS,EQ,N,4692.1,4605.0,4684.0,4644.35,4621.0,4697.55,152674,708850970.0,5000.0,1565.0,20094,INE010V01017,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.943Z,2023-01-30T10:40:30.943Z,0,,4642.91,01-Oct-2021,
617,63d79eaece536a000745eb92,LTTS,EQ,N,4720.4,4613.95,4673.85,4624.15,4630.0,4644.35,214399,996929443.95,5000.0,1565.0,26132,INE010V01017,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.067Z,2023-01-30T10:40:46.067Z,0,,4649.88,04-Oct-2021,
618,63d79ebdd0920400073bf078,LTTS,EQ,N,4682.5,4520.0,4625.0,4667.2,4672.0,4624.15,389078,1783960840.95,5000.0,1565.0,42986,INE010V01017,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.800Z,2023-01-30T10:41:01.800Z,0,,4585.1,05-Oct-2021,
619,63d79ecc06404c0006d928ae,LTTS,EQ,N,4707.7,4575.05,4666.0,4594.4,4598.3,4667.2,178247,827211729.15,5000.0,1565.0,25464,INE010V01017,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.293Z,2023-01-30T10:41:16.293Z,0,,4640.82,06-Oct-2021,
620,63d79edb1947950006e007a9,LTTS,EQ,N,4741.0,4624.05,4629.0,4688.95,4701.0,4594.4,304174,1430981944.35,5000.0,1565.0,23808,INE010V01017,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.425Z,2023-01-30T10:41:31.425Z,0,,4704.48,07-Oct-2021,
621,63d79eeba2a6d30007753e97,LTTS,EQ,N,4834.9,4688.0,4727.0,4785.3,4792.0,4688.95,327843,1568439414.4,5000.0,1565.0,31302,INE010V01017,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.154Z,2023-01-30T10:41:47.154Z,0,,4784.12,08-Oct-2021,
622,63d79efa1e67540007c93705,LTTS,EQ,N,4760.0,4490.0,4750.0,4688.15,4699.95,4785.3,365554,1705745795.15,5000.0,1605.0,33926,INE010V01017,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.262Z,2023-01-30T10:42:02.262Z,0,,4666.19,11-Oct-2021,
623,63d79f091947950006e01350,LTTS,EQ,N,4740.95,4565.1,4688.0,4615.3,4625.0,4688.15,323312,1499181701.5,5000.0,1605.0,35764,INE010V01017,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.505Z,2023-01-30T10:42:17.505Z,0,,4636.95,12-Oct-2021,
624,63d79f18b726b40007af42ac,LTTS,EQ,N,4702.85,4618.95,4634.0,4692.75,4693.55,4615.3,157783,735832501.75,5000.0,1605.0,18149,INE010V01017,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.447Z,2023-01-30T10:42:32.447Z,0,,4663.57,13-Oct-2021,
625,63d79f26ec06e30007fbb9ef,LTTS,EQ,N,4979.95,4722.85,4801.0,4817.05,4831.0,4692.75,648320,3149316363.65,5000.0,1605.0,57193,INE010V01017,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.999Z,2023-01-30T10:42:46.999Z,0,,4857.66,14-Oct-2021,
626,63d79f36284b4900075a5aa1,LTTS,EQ,N,4990.5,4800.0,4900.0,4851.65,4883.15,4817.05,316877,1550223366.15,5000.0,1605.0,32407,INE010V01017,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.922Z,2023-01-30T10:43:02.922Z,0,,4892.19,18-Oct-2021,
627,63d79f4506404c0006d93247,LTTS,EQ,N,5548.7,4992.5,5045.0,5131.5,5215.0,4851.65,1853899,9743664951.0,5548.7,1605.0,154268,INE010V01017,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.246Z,2023-01-30T10:43:17.246Z,0,,5255.77,19-Oct-2021,
628,63d79f54ac85480007614018,LTTS,EQ,N,5374.0,4623.25,5374.0,4953.3,4960.0,5131.5,1934946,9644399365.45,5548.7,1605.0,168238,INE010V01017,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.984Z,2023-01-30T10:43:32.984Z,0,,4984.32,20-Oct-2021,
629,63d79f63ec6af300077b5958,LTTS,EQ,N,5052.0,4575.0,4998.9,4726.2,4745.0,4953.3,831845,3932431364.4,5548.7,1605.0,76951,INE010V01017,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.517Z,2023-01-30T10:43:47.517Z,0,,4727.36,21-Oct-2021,
630,63d79f7334f4430007b58408,LTTS,EQ,N,4860.0,4550.0,4751.2,4577.95,4575.0,4726.2,487137,2280753810.6,5548.7,1605.0,49320,INE010V01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.417Z,2023-01-30T10:44:03.417Z,0,,4681.96,22-Oct-2021,
