,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
544,63ce89daeb800e0007024b02,BHARTIARTL,EQ,N,727.5,715.0,724.45,717.0,716.15,721.8,5107708,3677661983.35,781.8,499.55,88553,INE397D01024,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.603Z,2023-01-23T13:21:30.603Z,0,,720.02,17-Feb-2022,
545,63ce89e9d0a9900007ad4ee8,BHARTIARTL,EQ,N,719.55,711.35,712.05,712.55,712.0,717.0,4099366,2933719343.75,781.8,499.55,78724,INE397D01024,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.681Z,2023-01-23T13:21:45.681Z,0,,715.65,18-Feb-2022,
546,63d7aba0ad649f00071bfc97,BHARTIARTL,EQ,N,737.4,718.25,733.0,722.25,722.0,728.25,10488561,7634537130.25,781.8,460.5,177518,INE397D01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.536Z,2023-01-30T11:36:00.536Z,0,,727.89,01-Dec-2021,
547,63d7abafd0920400073c5873,BHARTIARTL,EQ,N,735.7,714.15,723.9,732.55,732.0,722.25,11507427,8332066780.2,781.8,460.5,163134,INE397D01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.633Z,2023-01-30T11:36:15.633Z,0,,724.06,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2f14,BHARTIARTL,EQ,N,734.65,716.3,730.0,718.35,718.2,732.55,11024093,7949033646.85,781.8,460.5,208351,INE397D01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.693Z,2023-01-30T11:36:30.693Z,0,,721.06,03-Dec-2021,
549,63d7abcdce536a00074638e0,BHARTIARTL,EQ,N,721.9,693.85,718.0,697.6,696.75,718.35,8804487,6215996627.15,781.8,480.15,151783,INE397D01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.933Z,2023-01-30T11:36:45.933Z,0,,706.0,06-Dec-2021,
550,63d7abdcac8548000761d36e,BHARTIARTL,EQ,N,705.7,694.1,702.35,698.85,698.85,697.6,10238693,7155735079.5,781.8,480.15,144432,INE397D01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.005Z,2023-01-30T11:37:01.005Z,0,,698.89,07-Dec-2021,
551,63d7abecad649f00071c05cd,BHARTIARTL,EQ,N,719.0,702.3,705.0,715.15,715.95,698.85,8296393,5897694384.65,781.8,480.15,136205,INE397D01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.130Z,2023-01-30T11:37:16.130Z,0,,710.87,08-Dec-2021,
552,63d7abfbc49cb60007c476a2,BHARTIARTL,EQ,N,723.95,711.0,716.8,713.95,713.5,715.15,9069515,6492502690.6,781.8,480.15,144847,INE397D01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.627Z,2023-01-30T11:37:31.627Z,0,,715.86,09-Dec-2021,
553,63d7ac0aad649f00071c0f1e,BHARTIARTL,EQ,N,718.9,707.0,711.0,710.7,709.35,713.95,4251339,3026027789.2,781.8,480.15,77177,INE397D01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.320Z,2023-01-30T11:37:46.320Z,0,,711.78,10-Dec-2021,
554,63d7ac19ce536a0007464274,BHARTIARTL,EQ,N,718.4,698.35,715.0,703.1,704.95,710.7,9896899,6992095765.75,781.8,480.15,116223,INE397D01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.433Z,2023-01-30T11:38:01.433Z,0,,706.49,13-Dec-2021,
555,63d7ac284a097d000871820d,BHARTIARTL,EQ,N,706.3,688.4,701.0,691.6,691.75,703.1,9275631,6449005565.45,781.8,480.15,149115,INE397D01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.587Z,2023-01-30T11:38:16.587Z,0,,695.26,14-Dec-2021,
556,63d7ac3791e6ce00070b12a9,BHARTIARTL,EQ,N,694.9,684.1,691.75,685.45,686.0,691.6,7674319,5286093004.05,781.8,480.15,97557,INE397D01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.600Z,2023-01-30T11:38:31.600Z,0,,688.8,15-Dec-2021,
557,63d7ac4634f4430007b60f9d,BHARTIARTL,EQ,N,689.9,677.6,689.9,681.4,686.0,685.45,9633006,6569387274.2,781.8,480.15,141811,INE397D01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.710Z,2023-01-30T11:38:46.710Z,0,,681.97,16-Dec-2021,
558,63d7ac551e67540007c99f15,BHARTIARTL,EQ,N,685.7,661.1,681.0,666.05,666.45,681.4,13850460,9253601297.85,781.8,480.15,185449,INE397D01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.882Z,2023-01-30T11:39:01.882Z,0,,668.11,17-Dec-2021,
559,63d7ac6491e6ce00070b1c13,BHARTIARTL,EQ,N,661.15,645.1,659.15,658.25,658.1,666.05,11812939,7725049296.0,781.8,480.15,152042,INE397D01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.876Z,2023-01-30T11:39:16.876Z,0,,653.95,20-Dec-2021,
560,63d7ac74ad649f00071c186e,BHARTIARTL,EQ,N,670.9,659.2,663.95,667.0,666.05,658.25,8084499,5380653575.4,781.8,480.15,137610,INE397D01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.032Z,2023-01-30T11:39:32.032Z,0,,665.55,21-Dec-2021,
561,63d7ac83d0920400073c6210,BHARTIARTL,EQ,N,686.0,667.0,667.0,684.75,686.0,667.0,8522226,5800265897.3,781.8,480.15,135614,INE397D01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.216Z,2023-01-30T11:39:47.216Z,0,,680.6,22-Dec-2021,
562,63d7ac92ec06e30007fc1921,BHARTIARTL,EQ,N,689.0,675.5,689.0,678.75,679.0,684.75,5602466,3807977792.45,781.8,480.15,91044,INE397D01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.318Z,2023-01-30T11:40:02.318Z,0,,679.7,23-Dec-2021,
563,63d7aca1ec6af300077bbfbb,BHARTIARTL,EQ,N,682.85,672.65,682.1,677.05,676.6,678.75,3756020,2544136883.7,781.8,480.15,63731,INE397D01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.455Z,2023-01-30T11:40:17.455Z,0,,677.35,24-Dec-2021,
564,63d7acb0efeae70008bb6246,BHARTIARTL,EQ,N,678.35,668.65,674.95,675.75,676.55,677.05,3658572,2468910296.35,781.8,499.55,73730,INE397D01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.485Z,2023-01-30T11:40:32.485Z,0,,674.83,27-Dec-2021,
565,63d7acbfec06e30007fc22eb,BHARTIARTL,EQ,N,683.5,675.05,679.85,680.05,679.3,675.75,3892590,2646466080.3,781.8,499.55,73898,INE397D01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.613Z,2023-01-30T11:40:47.613Z,0,,679.87,28-Dec-2021,
566,63d7acceec6af300077bc954,BHARTIARTL,EQ,N,683.5,675.0,679.95,676.85,675.55,680.05,3847574,2613403545.6,781.8,499.55,78957,INE397D01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.775Z,2023-01-30T11:41:02.775Z,0,,679.23,29-Dec-2021,
567,63d7acdd4a097d0008718bd2,BHARTIARTL,EQ,N,685.8,674.2,677.5,679.35,683.0,676.85,5701612,3881626397.45,781.8,499.55,91364,INE397D01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.900Z,2023-01-30T11:41:17.900Z,0,,680.79,30-Dec-2021,
568,63d7acec1e67540007c9a88b,BHARTIARTL,EQ,N,694.1,680.0,680.5,683.8,684.0,679.35,4598628,3157130862.75,781.8,499.55,78114,INE397D01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.921Z,2023-01-30T11:41:32.921Z,0,,686.54,31-Dec-2021,
569,63ce87f6c7c0c80007db7630,BHARTIARTL,EQ,N,692.6,683.1,687.8,691.3,691.75,683.8,2939833,2024900233.75,781.8,499.55,180368,INE397D01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.566Z,2023-01-23T13:13:26.566Z,0,,688.78,03-Jan-2022,
570,63ce8805c8ca820007f8703d,BHARTIARTL,EQ,N,703.25,690.4,692.25,697.45,697.25,691.3,6473875,4515251886.35,781.8,499.55,140355,INE397D01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.467Z,2023-01-23T13:13:41.467Z,0,,697.46,04-Jan-2022,
571,63ce8814c7c0c80007db7fed,BHARTIARTL,EQ,N,702.75,691.75,700.9,700.0,700.0,697.45,4586105,3203921431.85,781.8,499.55,103288,INE397D01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.552Z,2023-01-23T13:13:56.552Z,0,,698.61,05-Jan-2022,
572,63ce882362e2190007379707,BHARTIARTL,EQ,N,720.5,700.0,702.0,710.4,710.75,700.0,21642414,15402157764.95,781.8,499.55,185013,INE397D01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.736Z,2023-01-23T13:14:11.736Z,0,,711.67,06-Jan-2022,
573,63ce88323920dc0007436ed2,BHARTIARTL,EQ,N,715.15,701.45,713.9,704.7,705.4,710.4,4315015,3052867348.25,781.8,499.55,94630,INE397D01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.851Z,2023-01-23T13:14:26.851Z,0,,707.5,07-Jan-2022,
574,63ce8841c7307c0007d9cd7d,BHARTIARTL,EQ,N,711.35,703.65,705.4,704.95,706.5,704.7,3565324,2518498799.95,781.8,499.55,83493,INE397D01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.982Z,2023-01-23T13:14:41.982Z,0,,706.39,10-Jan-2022,
575,63d79f7334f4430007b58502,BHARTIARTL,EQ,N,705.3,684.25,698.5,694.5,695.0,696.05,6587256,4580967537.85,753.0,394.0,124367,INE397D01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.640Z,2023-01-30T10:44:03.640Z,0,,695.43,22-Oct-2021,
576,63d79f82a2a6d300077548d2,BHARTIARTL,EQ,N,704.0,675.0,693.0,691.1,690.8,694.5,9540441,6610023479.45,753.0,427.5,140498,INE397D01024,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.520Z,2023-01-30T10:44:18.520Z,0,,692.84,25-Oct-2021,
577,63d79f91d0920400073bfac5,BHARTIARTL,EQ,N,709.85,689.0,695.0,696.2,695.0,691.1,10953878,7642032683.55,753.0,427.5,131088,INE397D01024,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.579Z,2023-01-30T10:44:33.579Z,0,,697.66,26-Oct-2021,
578,63d79fa0d0920400073c0415,BHARTIARTL,EQ,N,714.65,694.0,699.4,702.35,702.0,696.2,11878571,8376715277.75,753.0,427.5,169771,INE397D01024,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.639Z,2023-01-30T10:44:48.639Z,0,,705.2,27-Oct-2021,
579,63d79fafd0920400073c0d7b,BHARTIARTL,EQ,N,706.05,684.4,702.75,689.75,690.6,702.35,8884507,6175668655.4,753.0,427.5,115076,INE397D01024,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.840Z,2023-01-30T10:45:03.840Z,0,,695.11,28-Oct-2021,
580,63d79fbfc49cb60007c42568,BHARTIARTL,EQ,N,701.0,677.05,692.2,685.35,685.8,689.75,8602343,5937693303.7,753.0,427.5,136950,INE397D01024,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.131Z,2023-01-30T10:45:19.131Z,0,,690.24,29-Oct-2021,
581,63d7aa72c49cb60007c46d2f,BHARTIARTL,EQ,N,722.8,689.6,689.95,712.5,714.2,685.35,17121001,12182834909.4,753.0,435.0,222155,INE397D01024,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.251Z,2023-01-30T11:30:58.251Z,0,,711.57,01-Nov-2021,
582,63d7aa8191e6ce00070aff3f,BHARTIARTL,EQ,N,723.1,709.55,712.5,713.95,715.55,712.5,7725455,5527109351.15,753.0,435.0,120235,INE397D01024,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.497Z,2023-01-30T11:31:13.497Z,0,,715.44,02-Nov-2021,
583,63d7aa904a097d0008716f53,BHARTIARTL,EQ,N,732.5,696.0,725.75,699.1,697.5,713.95,23261507,16544960649.15,753.0,435.0,259851,INE397D01024,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.637Z,2023-01-30T11:31:28.637Z,0,,711.26,03-Nov-2021,
584,63d7aa9fb726b40007af94b6,BHARTIARTL,EQ,N,704.8,699.2,704.0,701.1,703.0,699.1,1064714,747086343.3,753.0,435.0,29350,INE397D01024,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.464Z,2023-01-30T11:31:43.464Z,0,,701.68,04-Nov-2021,
585,63d7aaae664d7a0006781b80,BHARTIARTL,EQ,N,714.9,704.0,707.45,709.0,710.6,701.1,7565546,5369884373.25,753.0,452.55,151956,INE397D01024,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.780Z,2023-01-30T11:31:58.780Z,0,,709.78,08-Nov-2021,
586,63d7aabd4a097d00087178b0,BHARTIARTL,EQ,N,716.45,705.15,711.7,713.2,712.5,709.0,5278131,3755339128.9,753.0,452.55,107717,INE397D01024,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.853Z,2023-01-30T11:32:13.853Z,0,,711.49,09-Nov-2021,
587,63d7aacdce536a0007462ef3,BHARTIARTL,EQ,N,738.0,707.35,717.5,735.45,736.6,713.2,15180490,11038230229.6,753.0,452.55,206104,INE397D01024,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.117Z,2023-01-30T11:32:29.117Z,0,,727.13,10-Nov-2021,
588,63d7aadc91e6ce00070b0915,BHARTIARTL,EQ,N,738.6,724.25,735.0,728.6,728.5,735.45,7421118,5427569743.7,753.0,452.55,139820,INE397D01024,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.294Z,2023-01-30T11:32:44.294Z,0,,731.37,11-Nov-2021,
589,63d7aaeb06404c0006d990e4,BHARTIARTL,EQ,N,745.0,725.25,733.0,743.5,741.7,728.6,9207508,6806027528.7,753.0,452.55,143918,INE397D01024,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.197Z,2023-01-30T11:32:59.197Z,0,,739.18,12-Nov-2021,
590,63d7aafab726b40007af9d41,BHARTIARTL,EQ,N,746.0,736.2,740.0,737.55,738.85,743.5,5454742,4037413874.5,753.0,458.65,106730,INE397D01024,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.233Z,2023-01-30T11:33:14.233Z,0,,740.17,15-Nov-2021,
591,63d7ab091947950006e08a9a,BHARTIARTL,EQ,N,742.05,727.05,741.35,730.3,728.5,737.55,4639931,3411373132.05,753.0,458.65,85245,INE397D01024,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.544Z,2023-01-30T11:33:29.544Z,0,,735.22,16-Nov-2021,
592,63d7ab1834f4430007b60632,BHARTIARTL,EQ,N,732.35,716.25,724.55,720.05,720.5,730.3,8002927,5798837637.15,753.0,458.65,109358,INE397D01024,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.639Z,2023-01-30T11:33:44.639Z,0,,724.59,17-Nov-2021,
593,63d7ab27efeae70008bb58d1,BHARTIARTL,EQ,N,723.45,708.0,720.6,714.35,714.25,720.05,4469597,3198209525.1,753.0,458.65,102930,INE397D01024,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.650Z,2023-01-30T11:33:59.650Z,0,,715.55,18-Nov-2021,
594,63d7ab363aa4bc0006fd1c22,BHARTIARTL,EQ,N,755.95,733.1,740.0,742.1,741.35,714.35,36884348,27460467117.85,755.95,458.65,417298,INE397D01024,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.639Z,2023-01-30T11:34:14.639Z,0,,744.5,22-Nov-2021,
595,63d7ab451e67540007c995c5,BHARTIARTL,EQ,N,761.0,735.7,745.0,758.9,758.0,742.1,18240414,13692421297.35,761.0,458.65,303588,INE397D01024,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.914Z,2023-01-30T11:34:29.914Z,0,,750.66,23-Nov-2021,
596,63d7ab55284b4900075ab7ef,BHARTIARTL,EQ,N,781.8,756.25,764.0,758.9,756.9,758.9,21653712,16659448540.9,781.8,458.65,274108,INE397D01024,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.043Z,2023-01-30T11:34:45.043Z,0,,769.36,24-Nov-2021,
597,63d7ab64ec06e30007fc0f74,BHARTIARTL,EQ,N,768.5,752.8,759.05,765.15,765.0,758.9,8483653,6461637919.95,781.8,458.65,150394,INE397D01024,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.113Z,2023-01-30T11:35:00.113Z,0,,761.66,25-Nov-2021,
598,63d7ab73595bb2000708466f,BHARTIARTL,EQ,N,763.0,733.1,763.0,738.75,735.85,765.15,11142921,8300683385.8,781.8,458.65,213934,INE397D01024,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.196Z,2023-01-30T11:35:15.196Z,0,,744.93,26-Nov-2021,
599,63d7ab823aa4bc0006fd2595,BHARTIARTL,EQ,N,755.0,727.1,752.0,739.35,738.05,738.75,15885643,11756261450.3,781.8,460.5,277565,INE397D01024,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.247Z,2023-01-30T11:35:30.247Z,0,,740.06,29-Nov-2021,
600,63d7ab91595bb20007084fc7,BHARTIARTL,EQ,N,750.2,722.65,740.0,728.25,725.75,739.35,14272616,10478376142.0,781.8,460.5,250182,INE397D01024,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.520Z,2023-01-30T11:35:45.520Z,0,,734.16,30-Nov-2021,
601,63d7aba0ad649f00071bfc97,BHARTIARTL,EQ,N,737.4,718.25,733.0,722.25,722.0,728.25,10488561,7634537130.25,781.8,460.5,177518,INE397D01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.536Z,2023-01-30T11:36:00.536Z,0,,727.89,01-Dec-2021,
602,63d7a03791e6ce00070a8f04,BHARTIARTL,EQ,N,697.0,685.85,692.0,693.3,691.5,686.15,19341527,13388757142.2,697.0,394.0,237542,INE397D01024,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.983Z,2023-01-30T10:47:19.983Z,0,,692.23,13-Sep-2021,
603,63d7a046efeae70008bafcc0,BHARTIARTL,EQ,N,699.7,689.1,695.0,694.2,694.8,693.3,11479081,7970130901.75,699.7,394.0,156740,INE397D01024,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.950Z,2023-01-30T10:47:34.950Z,0,,694.32,14-Sep-2021,
604,63d7a056ec06e30007fbc6ca,BHARTIARTL,EQ,N,734.95,696.15,697.0,725.5,727.5,694.2,55750090,40202853716.15,734.95,394.0,437036,INE397D01024,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.152Z,2023-01-30T10:47:50.152Z,0,,721.13,15-Sep-2021,
605,63d7a06534f4430007b58e9a,BHARTIARTL,EQ,N,737.0,715.4,735.0,718.6,715.75,725.5,44172650,32033019298.55,737.0,394.0,387975,INE397D01024,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.285Z,2023-01-30T10:48:05.285Z,0,,725.18,16-Sep-2021,
606,63d7a074b726b40007af4cb6,BHARTIARTL,EQ,N,734.75,721.0,721.0,728.15,729.5,718.6,26158201,18993707230.8,737.0,394.0,243600,INE397D01024,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.315Z,2023-01-30T10:48:20.315Z,0,,726.11,17-Sep-2021,
607,63d7a083595bb2000707e398,BHARTIARTL,EQ,N,733.7,720.3,725.0,724.95,721.25,728.15,14066795,10227526671.0,737.0,394.0,127537,INE397D01024,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.556Z,2023-01-30T10:48:35.556Z,0,,727.07,20-Sep-2021,
608,63d7a09234f4430007b597ad,BHARTIARTL,EQ,N,740.75,722.0,722.9,726.65,726.5,724.95,13954874,10180209791.35,740.75,394.0,186316,INE397D01024,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.525Z,2023-01-30T10:48:50.525Z,0,,729.51,21-Sep-2021,
609,63d7a0a1ec6af300077b6ee2,BHARTIARTL,EQ,N,732.05,724.1,727.0,726.75,727.0,726.65,16047334,11684020061.5,740.75,394.0,105371,INE397D01024,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.806Z,2023-01-30T10:49:05.806Z,0,,728.1,22-Sep-2021,
610,63d7a0b0d0920400073c2081,BHARTIARTL,EQ,N,740.1,723.2,733.4,726.8,726.95,726.75,26009026,18983963449.7,740.75,394.0,180792,INE397D01024,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.811Z,2023-01-30T10:49:20.811Z,0,,729.9,23-Sep-2021,
611,63d7a0bf595bb2000707ed26,BHARTIARTL,EQ,N,753.0,728.0,729.05,739.4,742.9,726.8,70844952,52566116044.9,753.0,394.0,392132,INE397D01024,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.924Z,2023-01-30T10:49:35.924Z,0,,741.99,24-Sep-2021,
612,63d7a0cf06404c0006d93dd8,BHARTIARTL,EQ,N,731.9,718.15,731.0,722.55,721.0,739.4,11282248,8172162220.45,753.0,394.0,151903,INE397D01024,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.091Z,2023-01-30T10:49:51.091Z,0,,724.34,27-Sep-2021,"[{'symbol': 'BHARTIARTL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Rights 1:14 @ Premium Rs 530/-', 'exDate': '27-Sep-2021', 'recDate': '28-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharti Airtel Limited', 'isin': 'INE397D01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
613,63d7a0de4a097d0008711c00,BHARTIARTL,EQ,N,726.8,686.0,724.4,696.15,695.85,722.55,21944239,15334572733.45,753.0,394.0,312911,INE397D01024,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.451Z,2023-01-30T10:50:06.451Z,0,,698.8,28-Sep-2021,
614,63d7a0ed1e67540007c94177,BHARTIARTL,EQ,N,702.0,689.15,697.0,694.1,693.0,696.15,16729859,11626871377.8,753.0,394.0,163654,INE397D01024,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.397Z,2023-01-30T10:50:21.397Z,0,,694.98,29-Sep-2021,
615,63d7a0fc1e67540007c94ac5,BHARTIARTL,EQ,N,709.8,686.8,695.8,688.3,688.5,694.1,13911568,9708475403.1,753.0,394.0,197319,INE397D01024,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.523Z,2023-01-30T10:50:36.523Z,0,,697.87,30-Sep-2021,
616,63d79e9fc49cb60007c41bfc,BHARTIARTL,EQ,N,687.35,667.65,687.35,675.9,675.8,688.3,14952128,10103276449.7,753.0,394.0,196689,INE397D01024,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.796Z,2023-01-30T10:40:31.796Z,0,,675.71,01-Oct-2021,
617,63d79eaece536a000745eea1,BHARTIARTL,EQ,N,686.2,669.7,675.0,681.4,682.4,675.9,8917898,6068058554.7,753.0,394.0,204952,INE397D01024,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.819Z,2023-01-30T10:40:46.819Z,0,,680.44,04-Oct-2021,
618,63d79ebdd0920400073bf141,BHARTIARTL,EQ,N,703.45,680.4,684.4,699.25,699.5,681.4,25598885,17726051844.3,753.0,394.0,225313,INE397D01024,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.972Z,2023-01-30T10:41:01.972Z,0,,692.45,05-Oct-2021,
619,63d79ecd06404c0006d92bbb,BHARTIARTL,EQ,N,707.95,688.2,705.75,691.4,689.95,699.25,10406502,7266632648.8,753.0,394.0,135686,INE397D01024,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.025Z,2023-01-30T10:41:17.025Z,0,,698.28,06-Oct-2021,
620,63d79edc1947950006e00a91,BHARTIARTL,EQ,N,702.2,691.3,695.75,692.5,692.3,691.4,8121590,5666053722.7,753.0,394.0,99336,INE397D01024,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.089Z,2023-01-30T10:41:32.089Z,0,,697.65,07-Oct-2021,
621,63d79eeba2a6d30007753f6a,BHARTIARTL,EQ,N,699.55,688.9,695.15,695.5,694.4,692.5,6297352,4378941991.45,753.0,394.0,97207,INE397D01024,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.384Z,2023-01-30T10:41:47.384Z,0,,695.36,08-Oct-2021,
622,63d79efa1e67540007c937d8,BHARTIARTL,EQ,N,696.05,685.0,693.1,690.85,692.45,695.5,8792050,6076746795.05,753.0,394.0,141989,INE397D01024,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.494Z,2023-01-30T10:42:02.494Z,0,,691.16,11-Oct-2021,
623,63d79f091947950006e0142f,BHARTIARTL,EQ,N,698.4,684.2,691.0,686.35,686.0,690.85,8579567,5910316024.0,753.0,394.0,107167,INE397D01024,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.702Z,2023-01-30T10:42:17.702Z,0,,688.88,12-Oct-2021,
624,63d79f18b726b40007af438c,BHARTIARTL,EQ,N,696.8,683.1,689.0,689.9,689.9,686.35,7062149,4886425291.0,753.0,394.0,115520,INE397D01024,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.643Z,2023-01-30T10:42:32.643Z,0,,691.92,13-Oct-2021,
625,63d79f27ec06e30007fbbd2b,BHARTIARTL,EQ,N,694.0,681.85,693.0,685.8,688.6,689.9,9820591,6745350118.15,753.0,394.0,164220,INE397D01024,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.736Z,2023-01-30T10:42:47.736Z,0,,686.86,14-Oct-2021,
626,63d79f37284b4900075a5b90,BHARTIARTL,EQ,N,701.95,679.65,700.0,680.6,680.3,685.8,8574445,5886766704.3,753.0,394.0,170647,INE397D01024,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.128Z,2023-01-30T10:43:03.128Z,0,,686.55,18-Oct-2021,
