,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
559,63d7ac6491e6ce00070b1936,THERMAX,EQ,N,1684.0,1551.55,1611.15,1644.6,1652.0,1639.0,133850,214395994.3,1943.8,874.0,13900,INE152A01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.276Z,2023-01-30T11:39:16.276Z,0,,1601.76,20-Dec-2021,
560,63d7ac73ad649f00071c1598,THERMAX,EQ,N,1697.0,1630.95,1652.85,1682.1,1690.0,1644.6,71650,119724615.85,1943.8,874.0,8315,INE152A01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.380Z,2023-01-30T11:39:31.380Z,0,,1670.96,21-Dec-2021,
561,63d7ac82d0920400073c5f08,THERMAX,EQ,N,1707.45,1660.0,1692.1,1675.3,1670.9,1682.1,59804,100749966.65,1943.8,874.0,7322,INE152A01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.511Z,2023-01-30T11:39:46.511Z,0,,1684.67,22-Dec-2021,
562,63d7ac91ec06e30007fc161c,THERMAX,EQ,N,1779.7,1677.0,1684.95,1766.05,1761.9,1675.3,150130,261514188.75,1943.8,874.0,15815,INE152A01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.662Z,2023-01-30T11:40:01.662Z,0,,1741.92,23-Dec-2021,
563,63d7aca0ec6af300077bbccd,THERMAX,EQ,N,1772.9,1726.0,1755.0,1753.7,1751.0,1766.05,49850,86856195.45,1943.8,874.0,5367,INE152A01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.720Z,2023-01-30T11:40:16.720Z,0,,1742.35,24-Dec-2021,
564,63d7acafefeae70008bb5f42,THERMAX,EQ,N,1818.0,1717.05,1726.1,1775.0,1778.95,1753.7,46591,82475121.15,1943.8,895.0,6170,INE152A01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.849Z,2023-01-30T11:40:31.849Z,0,,1770.19,27-Dec-2021,
565,63d7acbeec06e30007fc1fff,THERMAX,EQ,N,1810.0,1776.95,1792.0,1783.35,1783.0,1775.0,25340,45288770.05,1943.8,895.0,3512,INE152A01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.932Z,2023-01-30T11:40:46.932Z,0,,1787.24,28-Dec-2021,
566,63d7acceec6af300077bc66a,THERMAX,EQ,N,1816.45,1752.0,1781.0,1763.2,1756.0,1783.35,52990,94810864.7,1943.8,895.0,5118,INE152A01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.052Z,2023-01-30T11:41:02.052Z,0,,1789.22,29-Dec-2021,
567,63d7acdd4a097d00087188af,THERMAX,EQ,N,1813.0,1763.0,1763.0,1776.45,1775.05,1763.2,50234,89955695.85,1943.8,895.0,5792,INE152A01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.187Z,2023-01-30T11:41:17.187Z,0,,1790.73,30-Dec-2021,
568,63d7acec1e67540007c9a5a5,THERMAX,EQ,N,1808.25,1778.45,1789.95,1786.9,1789.25,1776.45,54353,97575612.6,1943.8,895.0,4857,INE152A01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.272Z,2023-01-30T11:41:32.272Z,0,,1795.22,31-Dec-2021,
569,63ce87f5c7c0c80007db7321,THERMAX,EQ,N,1870.0,1783.05,1786.9,1814.2,1806.0,1786.9,99880,183485549.15,1943.8,907.05,9953,INE152A01029,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.669Z,2023-01-23T13:13:25.669Z,0,,1837.06,03-Jan-2022,
570,63ce8804c8ca820007f86d3a,THERMAX,EQ,N,1840.0,1776.65,1840.0,1804.8,1811.0,1814.2,41945,75372960.9,1943.8,907.05,5158,INE152A01029,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.773Z,2023-01-23T13:13:40.773Z,0,,1796.95,04-Jan-2022,
571,63ce8813c7c0c80007db7cea,THERMAX,EQ,N,1920.0,1823.05,1865.0,1838.75,1832.0,1804.8,834696,1567974760.3,1943.8,907.05,72973,INE152A01029,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.905Z,2023-01-23T13:13:55.905Z,0,,1878.5,05-Jan-2022,
572,63ce882362e21900073793f2,THERMAX,EQ,N,1948.7,1851.0,1861.1,1898.8,1885.05,1838.75,770411,1462531561.35,1948.7,907.05,55007,INE152A01029,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.005Z,2023-01-23T13:14:11.005Z,0,,1898.38,06-Jan-2022,
573,63ce88323920dc0007436bdb,THERMAX,EQ,N,1925.0,1880.05,1909.95,1902.45,1902.25,1898.8,314017,595686292.5,1948.7,907.05,12147,INE152A01029,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.174Z,2023-01-23T13:14:26.174Z,0,,1896.99,07-Jan-2022,
574,63ce8841c7307c0007d9ca54,THERMAX,EQ,N,1948.5,1882.05,1918.8,1920.85,1921.95,1902.45,165228,316733932.45,1948.7,938.9,14951,INE152A01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.291Z,2023-01-23T13:14:41.291Z,0,,1916.95,10-Jan-2022,
575,63d79f7234f4430007b581d5,THERMAX,EQ,N,1374.7,1323.25,1360.05,1352.25,1351.2,1360.5,14919,20169554.45,1577.55,730.0,2152,INE152A01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.846Z,2023-01-30T10:44:02.846Z,0,,1351.94,22-Oct-2021,
576,63d79f82a2a6d30007754742,THERMAX,EQ,N,1359.05,1302.0,1352.25,1320.05,1315.0,1352.25,11848,15669028.35,1577.55,744.15,3358,INE152A01029,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.157Z,2023-01-30T10:44:18.157Z,0,,1322.5,25-Oct-2021,
577,63d79f91d0920400073bf94a,THERMAX,EQ,N,1350.0,1316.15,1326.5,1323.4,1324.0,1320.05,11528,15317306.15,1577.55,744.15,3508,INE152A01029,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.259Z,2023-01-30T10:44:33.259Z,0,,1328.7,26-Oct-2021,
578,63d79fa0d0920400073c0292,THERMAX,EQ,N,1345.95,1317.15,1323.4,1336.35,1339.1,1323.4,124073,165631809.85,1577.55,744.15,2070,INE152A01029,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.288Z,2023-01-30T10:44:48.288Z,0,,1334.95,27-Oct-2021,
579,63d79fafd0920400073c0bf1,THERMAX,EQ,N,1373.7,1331.4,1339.7,1349.9,1345.0,1336.35,16159,21892887.05,1577.55,744.15,3667,INE152A01029,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.473Z,2023-01-30T10:45:03.473Z,0,,1354.84,28-Oct-2021,
580,63d79fbec49cb60007c422ac,THERMAX,EQ,N,1394.7,1328.95,1354.95,1378.35,1389.55,1349.9,132064,177070645.2,1577.55,744.15,4262,INE152A01029,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.431Z,2023-01-30T10:45:18.431Z,0,,1340.79,29-Oct-2021,
581,63d7aa71c49cb60007c46a5d,THERMAX,EQ,N,1390.0,1337.1,1390.0,1341.95,1345.0,1378.35,61400,83488609.05,1577.55,744.15,6151,INE152A01029,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.629Z,2023-01-30T11:30:57.629Z,0,,1359.75,01-Nov-2021,
582,63d7aa8091e6ce00070afc66,THERMAX,EQ,N,1417.0,1341.95,1341.95,1360.05,1358.5,1341.95,63855,88874472.7,1577.55,744.15,9417,INE152A01029,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.801Z,2023-01-30T11:31:12.801Z,0,,1391.82,02-Nov-2021,
583,63d7aa8f4a097d0008716c74,THERMAX,EQ,N,1374.95,1340.5,1373.0,1354.85,1346.05,1360.05,16297,22124152.4,1577.55,744.15,3292,INE152A01029,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.863Z,2023-01-30T11:31:27.863Z,0,,1357.56,03-Nov-2021,
584,63d7aa9eb726b40007af9255,THERMAX,EQ,N,1387.0,1366.0,1374.95,1382.0,1378.05,1354.85,4876,6738692.6,1577.55,744.15,652,INE152A01029,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.950Z,2023-01-30T11:31:42.950Z,0,,1382.01,04-Nov-2021,
585,63d7aaae664d7a0006781892,THERMAX,EQ,N,1395.95,1365.0,1395.95,1369.15,1368.5,1382.0,16780,22990833.2,1577.55,765.0,2345,INE152A01029,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.088Z,2023-01-30T11:31:58.088Z,0,,1370.13,08-Nov-2021,
586,63d7aabd4a097d00087175e6,THERMAX,EQ,N,1390.0,1330.0,1375.95,1337.75,1336.0,1369.15,50403,68130377.9,1577.55,765.0,7335,INE152A01029,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.210Z,2023-01-30T11:32:13.210Z,0,,1351.71,09-Nov-2021,
587,63d7aaccce536a0007462bd0,THERMAX,EQ,N,1367.8,1336.85,1344.4,1340.9,1341.0,1337.75,20943,28340451.6,1577.55,765.0,2494,INE152A01029,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.338Z,2023-01-30T11:32:28.338Z,0,,1353.22,10-Nov-2021,
588,63d7aadb91e6ce00070b0633,THERMAX,EQ,N,1559.0,1420.0,1425.0,1522.85,1536.0,1340.9,2074425,3102059441.2,1577.55,765.0,145408,INE152A01029,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.620Z,2023-01-30T11:32:43.620Z,0,,1495.38,11-Nov-2021,
589,63d7aaea06404c0006d98e1f,THERMAX,EQ,N,1575.0,1507.1,1540.0,1533.35,1530.0,1522.85,739006,1139934047.9,1577.55,765.0,41247,INE152A01029,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.560Z,2023-01-30T11:32:58.560Z,0,,1542.52,12-Nov-2021,
590,63d7aaf9b726b40007af9a53,THERMAX,EQ,N,1649.0,1551.0,1573.0,1628.1,1635.0,1533.35,542093,872445942.25,1649.0,792.0,43320,INE152A01029,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.648Z,2023-01-30T11:33:13.648Z,0,,1609.4,15-Nov-2021,
591,63d7ab081947950006e087c5,THERMAX,EQ,N,1879.8,1606.0,1626.0,1793.75,1801.0,1628.1,1127698,1953194179.2,1879.8,792.0,78338,INE152A01029,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.757Z,2023-01-30T11:33:28.757Z,0,,1732.02,16-Nov-2021,
592,63d7ab1734f4430007b6034a,THERMAX,EQ,N,1895.0,1712.6,1780.0,1744.6,1722.2,1793.75,1167816,2127090369.9,1895.0,792.0,103079,INE152A01029,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.914Z,2023-01-30T11:33:43.914Z,0,,1821.43,17-Nov-2021,
593,63d7ab26efeae70008bb5601,THERMAX,EQ,N,1735.7,1645.0,1730.0,1671.1,1680.0,1744.6,215239,361137041.2,1895.0,792.0,17156,INE152A01029,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.987Z,2023-01-30T11:33:58.987Z,0,,1677.84,18-Nov-2021,
594,63d7ab363aa4bc0006fd1954,THERMAX,EQ,N,1753.9,1635.55,1688.9,1730.85,1749.0,1671.1,143858,243673102.65,1895.0,830.6,15101,INE152A01029,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.094Z,2023-01-30T11:34:14.094Z,0,,1693.84,22-Nov-2021,
595,63d7ab451e67540007c992fd,THERMAX,EQ,N,1774.95,1675.0,1774.95,1696.2,1690.0,1730.85,66516,114183050.2,1895.0,830.6,7799,INE152A01029,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.241Z,2023-01-30T11:34:29.241Z,0,,1716.63,23-Nov-2021,
596,63d7ab54284b4900075ab519,THERMAX,EQ,N,1784.9,1669.55,1695.05,1692.65,1687.05,1696.2,190142,329893876.15,1895.0,830.6,19859,INE152A01029,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.384Z,2023-01-30T11:34:44.384Z,0,,1734.99,24-Nov-2021,
597,63d7ab63ec06e30007fc0ca1,THERMAX,EQ,N,1747.0,1655.0,1747.0,1684.9,1700.0,1692.65,67971,114537023.4,1895.0,830.6,7839,INE152A01029,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.478Z,2023-01-30T11:34:59.478Z,0,,1685.09,25-Nov-2021,
598,63d7ab72595bb200070843a0,THERMAX,EQ,N,1744.9,1635.55,1680.0,1688.3,1689.85,1684.9,80561,135990728.75,1895.0,830.6,11704,INE152A01029,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.561Z,2023-01-30T11:35:14.561Z,0,,1688.05,26-Nov-2021,
599,63d7ab813aa4bc0006fd22b7,THERMAX,EQ,N,1696.7,1643.0,1695.0,1675.0,1676.0,1688.3,45071,75106422.45,1895.0,874.0,6611,INE152A01029,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.664Z,2023-01-30T11:35:29.664Z,0,,1666.4,29-Nov-2021,
600,63d7ab90595bb20007084cec,THERMAX,EQ,N,1770.95,1660.0,1660.0,1753.5,1734.0,1675.0,300617,516567468.2,1895.0,874.0,31424,INE152A01029,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.764Z,2023-01-30T11:35:44.764Z,0,,1718.36,30-Nov-2021,
601,63d7ab9fad649f00071bf9c6,THERMAX,EQ,N,1759.0,1702.0,1756.0,1725.4,1723.0,1753.5,53767,92660589.15,1895.0,874.0,10119,INE152A01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.914Z,2023-01-30T11:35:59.914Z,0,,1723.37,01-Dec-2021,
602,63d7a03791e6ce00070a8d83,THERMAX,EQ,N,1444.0,1400.1,1400.1,1430.95,1442.0,1401.7,122019,172541885.65,1577.55,703.95,5737,INE152A01029,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.573Z,2023-01-30T10:47:19.573Z,0,,1414.06,13-Sep-2021,
603,63d7a046efeae70008bafb40,THERMAX,EQ,N,1474.9,1445.2,1455.0,1464.75,1468.0,1430.95,70694,103359885.25,1577.55,703.95,6378,INE152A01029,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.623Z,2023-01-30T10:47:34.623Z,0,,1462.07,14-Sep-2021,
604,63d7a055ec06e30007fbc545,THERMAX,EQ,N,1499.0,1466.15,1470.0,1481.25,1471.2,1464.75,83252,123480561.7,1577.55,703.95,8283,INE152A01029,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.784Z,2023-01-30T10:47:49.784Z,0,,1483.21,15-Sep-2021,
605,63d7a06434f4430007b58d16,THERMAX,EQ,N,1493.6,1463.0,1481.0,1472.8,1470.0,1481.25,38448,56862375.45,1577.55,703.95,5518,INE152A01029,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.886Z,2023-01-30T10:48:04.886Z,0,,1478.94,16-Sep-2021,
606,63d7a073b726b40007af4b23,THERMAX,EQ,N,1484.95,1440.95,1484.0,1476.45,1468.55,1472.8,49979,73319307.45,1577.55,703.95,7080,INE152A01029,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.970Z,2023-01-30T10:48:19.970Z,0,,1467.0,17-Sep-2021,
607,63d7a083595bb2000707e201,THERMAX,EQ,N,1473.55,1444.1,1455.0,1463.85,1466.5,1476.45,32016,46883848.45,1577.55,703.95,4782,INE152A01029,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.128Z,2023-01-30T10:48:35.128Z,0,,1464.39,20-Sep-2021,
608,63d7a09234f4430007b5961f,THERMAX,EQ,N,1472.45,1421.0,1471.2,1449.8,1435.0,1463.85,52393,76014045.5,1577.55,703.95,11291,INE152A01029,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.202Z,2023-01-30T10:48:50.202Z,0,,1450.84,21-Sep-2021,
609,63d7a0a1ec6af300077b6c37,THERMAX,EQ,N,1456.0,1393.4,1456.0,1406.7,1404.0,1449.8,67071,95512580.1,1577.55,703.95,8771,INE152A01029,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.124Z,2023-01-30T10:49:05.124Z,0,,1424.05,22-Sep-2021,
610,63d7a0b0d0920400073c1dd6,THERMAX,EQ,N,1420.15,1385.0,1408.15,1395.0,1400.0,1406.7,118671,165840904.05,1577.55,703.95,7861,INE152A01029,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.208Z,2023-01-30T10:49:20.208Z,0,,1397.48,23-Sep-2021,
611,63d7a0bf595bb2000707ea61,THERMAX,EQ,N,1415.95,1390.0,1409.0,1397.1,1395.3,1395.0,11323,15845621.95,1577.55,703.95,2427,INE152A01029,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.312Z,2023-01-30T10:49:35.312Z,0,,1399.42,24-Sep-2021,
612,63d7a0ce06404c0006d93b20,THERMAX,EQ,N,1400.7,1381.0,1397.1,1385.2,1384.95,1397.1,10887,15163935.1,1577.55,703.95,1590,INE152A01029,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.443Z,2023-01-30T10:49:50.443Z,0,,1392.85,27-Sep-2021,
613,63d7a0de4a097d0008711a79,THERMAX,EQ,N,1410.0,1365.0,1392.15,1376.6,1376.05,1385.2,14615,20204715.1,1577.55,703.95,3608,INE152A01029,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.051Z,2023-01-30T10:50:06.051Z,0,,1382.46,28-Sep-2021,
614,63d7a0ec1e67540007c93e9d,THERMAX,EQ,N,1383.1,1360.0,1371.2,1362.4,1364.0,1376.6,23581,32246623.0,1577.55,703.95,4410,INE152A01029,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.764Z,2023-01-30T10:50:20.764Z,0,,1367.48,29-Sep-2021,
615,63d7a0fc1e67540007c94934,THERMAX,EQ,N,1384.0,1350.1,1369.0,1359.7,1361.75,1362.4,19189,26139814.9,1577.55,703.95,5304,INE152A01029,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.169Z,2023-01-30T10:50:36.169Z,0,,1362.23,30-Sep-2021,
616,63d79e9fc49cb60007c41a6b,THERMAX,EQ,N,1368.0,1337.45,1368.0,1342.25,1348.65,1359.7,16471,22167719.7,1577.55,703.95,3482,INE152A01029,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.371Z,2023-01-30T10:40:31.371Z,0,,1345.86,01-Oct-2021,
617,63d79eaece536a000745ed07,THERMAX,EQ,N,1360.0,1330.1,1360.0,1334.9,1335.0,1342.25,24780,33135138.9,1577.55,703.95,3816,INE152A01029,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.494Z,2023-01-30T10:40:46.494Z,0,,1337.17,04-Oct-2021,
618,63d79ebdd0920400073bee79,THERMAX,EQ,N,1353.55,1332.0,1339.65,1347.65,1348.8,1334.9,24041,32298581.85,1577.55,703.95,2987,INE152A01029,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.303Z,2023-01-30T10:41:01.303Z,0,,1343.48,05-Oct-2021,
619,63d79ecc06404c0006d92a2e,THERMAX,EQ,N,1364.7,1340.0,1354.0,1358.95,1358.0,1347.65,34452,46693129.65,1577.55,703.95,8020,INE152A01029,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.655Z,2023-01-30T10:41:16.655Z,0,,1355.31,06-Oct-2021,
620,63d79edb1947950006e00915,THERMAX,EQ,N,1364.7,1345.0,1363.0,1350.75,1346.0,1358.95,21618,29291817.25,1577.55,703.95,3921,INE152A01029,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.766Z,2023-01-30T10:41:31.766Z,0,,1354.97,07-Oct-2021,
621,63d79eeaa2a6d30007753c89,THERMAX,EQ,N,1406.7,1346.0,1351.0,1401.65,1400.05,1350.75,61222,84423276.5,1577.55,703.95,10059,INE152A01029,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.637Z,2023-01-30T10:41:46.637Z,0,,1378.97,08-Oct-2021,
622,63d79ef91e67540007c9350f,THERMAX,EQ,N,1440.0,1382.35,1400.0,1418.8,1420.0,1401.65,45777,64783781.65,1577.55,705.0,7319,INE152A01029,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.755Z,2023-01-30T10:42:01.755Z,0,,1415.2,11-Oct-2021,
623,63d79f081947950006e0115f,THERMAX,EQ,N,1432.75,1383.0,1420.0,1395.55,1400.0,1418.8,145069,202994136.1,1577.55,705.0,3443,INE152A01029,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:16.988Z,2023-01-30T10:42:16.988Z,0,,1399.29,12-Oct-2021,
624,63d79f18b726b40007af40ab,THERMAX,EQ,N,1416.7,1381.05,1395.55,1387.9,1381.05,1395.55,260583,364780720.7,1577.55,705.0,4832,INE152A01029,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.019Z,2023-01-30T10:42:32.019Z,0,,1399.86,13-Oct-2021,
625,63d79f27ec06e30007fbbb8a,THERMAX,EQ,N,1415.0,1381.0,1394.85,1387.7,1393.0,1387.9,39114,54712183.1,1577.55,705.0,2413,INE152A01029,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.388Z,2023-01-30T10:42:47.388Z,0,,1398.79,14-Oct-2021,
626,63d79f36284b4900075a5882,THERMAX,EQ,N,1424.0,1387.05,1407.7,1389.0,1387.05,1387.7,20252,28466647.2,1577.55,730.0,2613,INE152A01029,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.293Z,2023-01-30T10:43:02.293Z,0,,1405.62,18-Oct-2021,
627,63d79f4506404c0006d93392,THERMAX,EQ,N,1406.1,1354.1,1395.95,1364.0,1364.0,1389.0,14246,19758026.55,1577.55,730.0,1693,INE152A01029,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.563Z,2023-01-30T10:43:17.563Z,0,,1386.92,19-Oct-2021,
628,63d79f54ac85480007613e1a,THERMAX,EQ,N,1430.0,1352.0,1373.55,1385.1,1382.0,1364.0,71649,100605966.1,1577.55,730.0,8870,INE152A01029,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.490Z,2023-01-30T10:43:32.490Z,0,,1404.15,20-Oct-2021,
629,63d79f63ec6af300077b5ae2,THERMAX,EQ,N,1399.0,1310.0,1366.0,1360.5,1362.0,1385.1,49685,67308222.25,1577.55,730.0,5181,INE152A01029,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.936Z,2023-01-30T10:43:47.936Z,0,,1354.7,21-Oct-2021,
630,63d79f7234f4430007b581d5,THERMAX,EQ,N,1374.7,1323.25,1360.05,1352.25,1351.2,1360.5,14919,20169554.45,1577.55,730.0,2152,INE152A01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.846Z,2023-01-30T10:44:02.846Z,0,,1351.94,22-Oct-2021,
631,63d7a11aefeae70008bb0452,THERMAX,EQ,N,1419.9,1399.0,1418.95,1401.5,1401.05,1404.75,129477,182631054.45,1577.55,703.95,1874,INE152A01029,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.337Z,2023-01-30T10:51:06.337Z,0,,1410.53,03-Aug-2021,
632,63d7a129b726b40007af5469,THERMAX,EQ,N,1437.0,1372.0,1415.8,1386.5,1386.0,1401.5,77514,108767837.3,1577.55,703.95,4409,INE152A01029,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.409Z,2023-01-30T10:51:21.409Z,0,,1403.2,04-Aug-2021,
633,63d7a138a2a6d300077550fc,THERMAX,EQ,N,1404.8,1375.1,1395.0,1386.15,1390.0,1386.5,22806,31692061.0,1577.55,703.95,2652,INE152A01029,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.513Z,2023-01-30T10:51:36.513Z,0,,1389.64,05-Aug-2021,
634,63d7a14734f4430007b59f57,THERMAX,EQ,N,1419.95,1362.4,1370.0,1377.55,1382.0,1386.15,70942,98963929.3,1577.55,703.95,4355,INE152A01029,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.673Z,2023-01-30T10:51:51.673Z,0,,1395.0,06-Aug-2021,
635,63d7a157ec6af300077b7653,THERMAX,EQ,N,1395.0,1326.0,1395.0,1360.75,1360.0,1377.55,69445,94515850.0,1577.55,703.95,6902,INE152A01029,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.048Z,2023-01-30T10:52:07.048Z,0,,1361.02,09-Aug-2021,
636,63d7a166ac8548000761488e,THERMAX,EQ,N,1380.0,1320.25,1355.0,1327.15,1323.0,1360.75,95533,128924484.8,1577.55,703.95,4336,INE152A01029,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.042Z,2023-01-30T10:52:22.042Z,0,,1349.53,10-Aug-2021,
637,63d7a17534f4430007b5a886,THERMAX,EQ,N,1339.7,1286.95,1324.0,1335.2,1339.7,1327.15,124615,163619055.05,1577.55,703.95,15394,INE152A01029,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.143Z,2023-01-30T10:52:37.143Z,0,,1313.0,11-Aug-2021,
638,63d7a1841947950006e02e25,THERMAX,EQ,N,1395.0,1320.05,1341.9,1360.6,1392.0,1335.2,74568,100338582.2,1577.55,703.95,3849,INE152A01029,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.246Z,2023-01-30T10:52:52.246Z,0,,1345.6,12-Aug-2021,
639,63d7a193efeae70008bb0de1,THERMAX,EQ,N,1408.0,1359.95,1360.0,1385.3,1390.0,1360.6,104576,145497437.2,1577.55,703.95,6948,INE152A01029,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.666Z,2023-01-30T10:53:07.666Z,0,,1391.31,13-Aug-2021,
640,63d7a1a2ac85480007615169,THERMAX,EQ,N,1390.15,1356.55,1386.6,1371.4,1361.15,1385.3,33677,46239437.55,1577.55,703.95,3812,INE152A01029,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:22.720Z,2023-01-30T10:53:22.720Z,0,,1373.03,16-Aug-2021,
641,63d7a1b1284b4900075a63a3,THERMAX,EQ,N,1414.0,1355.1,1378.0,1391.95,1390.0,1371.4,38792,53992795.55,1577.55,703.95,4581,INE152A01029,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:37.961Z,2023-01-30T10:53:37.961Z,0,,1391.85,17-Aug-2021,
