,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
797,60c1feb457283a0008f15eef,GODREJCP,EQ,N,717.0,701.25,717.0,706.5,706.5,714.45,1631504,1152154380.8,772.0,425.1,44202,INE102D01028,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.022Z,2021-06-10T11:59:48.022Z,0,,706.19,08-Dec-2020,
798,60c1fec97ad7b200082362f1,GODREJCP,EQ,N,712.45,703.2,709.0,704.95,706.0,706.5,1808585,1275761908.7,772.0,425.1,33405,INE102D01028,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.117Z,2021-06-10T12:00:09.117Z,0,,705.39,09-Dec-2020,
799,60c1fede7ad7b20008236c34,GODREJCP,EQ,N,734.0,699.3,706.0,728.55,729.65,704.95,4702971,3396050663.55,772.0,425.1,99107,INE102D01028,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.318Z,2021-06-10T12:00:30.318Z,0,,722.11,10-Dec-2020,
800,60c1fef26804760008d0a051,GODREJCP,EQ,N,739.4,716.55,735.8,726.6,727.55,728.55,2230739,1625564879.1,772.0,425.1,59212,INE102D01028,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.881Z,2021-06-10T12:00:50.881Z,0,,728.71,11-Dec-2020,
801,60c1ff07f9fddb000867aa80,GODREJCP,EQ,N,732.9,722.1,732.0,723.25,723.0,726.6,939165,681912503.85,772.0,425.1,32232,INE102D01028,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.372Z,2021-06-10T12:01:11.372Z,0,,726.08,14-Dec-2020,
802,60c1ff1c57283a0008f16840,GODREJCP,EQ,N,726.8,714.35,725.0,722.8,724.35,723.25,1192361,859141422.45,772.0,425.1,36322,INE102D01028,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.412Z,2021-06-10T12:01:32.412Z,0,,720.54,15-Dec-2020,
803,60c1ff307ad7b2000823756f,GODREJCP,EQ,N,730.0,715.65,729.9,720.65,722.0,722.8,1186100,855307034.5,772.0,425.1,22290,INE102D01028,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.963Z,2021-06-10T12:01:52.963Z,0,,721.11,16-Dec-2020,
804,60c1ff456804760008d0a955,GODREJCP,EQ,N,732.85,714.9,720.65,719.2,720.0,720.65,1244562,901979891.2,772.0,425.1,32384,INE102D01028,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.436Z,2021-06-10T12:02:13.436Z,0,,724.74,17-Dec-2020,
805,60c1ff5a6804760008d0b27b,GODREJCP,EQ,N,725.0,714.25,721.0,720.2,720.2,719.2,968461,696841020.4,772.0,425.1,23903,INE102D01028,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.831Z,2021-06-10T12:02:34.831Z,0,,719.53,18-Dec-2020,
806,60c1ff6ff9fddb000867b39f,GODREJCP,EQ,N,745.2,683.1,719.0,703.5,702.5,720.2,4176481,3038940321.7,772.0,425.1,83951,INE102D01028,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.565Z,2021-06-10T12:02:55.565Z,0,,727.63,21-Dec-2020,
807,60c1ff8457283a0008f17158,GODREJCP,EQ,N,720.2,694.0,705.2,712.6,711.95,703.5,2852158,2012667559.85,772.0,425.1,63377,INE102D01028,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.128Z,2021-06-10T12:03:16.128Z,0,,705.66,22-Dec-2020,
808,60c1ff997ad7b20008237e93,GODREJCP,EQ,N,719.0,706.0,717.0,712.8,715.5,712.6,1737539,1237689340.75,772.0,425.1,39456,INE102D01028,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.611Z,2021-06-10T12:03:37.611Z,0,,712.32,23-Dec-2020,
809,60c1ffaef9fddb000867bcbd,GODREJCP,EQ,N,732.65,716.35,716.35,721.0,720.3,712.8,1648257,1194519015.5,772.0,425.1,29276,INE102D01028,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.887Z,2021-06-10T12:03:58.887Z,0,,724.72,24-Dec-2020,
810,60c1ffc457283a0008f17a77,GODREJCP,EQ,N,730.6,719.8,724.7,727.25,729.75,721.0,1095161,795358120.85,772.0,425.1,27643,INE102D01028,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.061Z,2021-06-10T12:04:20.061Z,0,,726.25,28-Dec-2020,
811,60c1ffd87ad7b200082387a7,GODREJCP,EQ,N,744.95,728.5,732.0,741.15,738.95,727.25,1469463,1086607825.45,772.0,425.1,33868,INE102D01028,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.314Z,2021-06-10T12:04:40.314Z,0,,739.46,29-Dec-2020,
812,60c1ffed6804760008d0bbbe,GODREJCP,EQ,N,756.9,738.3,745.0,749.15,750.0,741.15,2188175,1636721932.8,772.0,425.1,48607,INE102D01028,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.732Z,2021-06-10T12:05:01.732Z,0,,747.98,30-Dec-2020,
813,60c200016804760008d0c4c4,GODREJCP,EQ,N,754.95,732.0,752.0,740.15,741.85,749.15,2150742,1590075329.05,772.0,425.1,67874,INE102D01028,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.892Z,2021-06-10T12:05:21.892Z,0,,739.31,31-Dec-2020,
814,60c20016f9fddb000867c5fc,GODREJCP,EQ,N,746.85,738.0,742.0,738.95,739.6,740.15,561444,416149454.6,772.0,425.1,9910,INE102D01028,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.775Z,2021-06-10T12:05:42.775Z,0,,741.21,01-Jan-2021,
815,60c2002bf9fddb000867cf24,GODREJCP,EQ,N,760.0,734.25,740.1,758.1,758.95,738.95,1503343,1123815123.15,772.0,425.1,29186,INE102D01028,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.835Z,2021-06-10T12:06:03.835Z,0,,747.54,04-Jan-2021,
816,60c2004057283a0008f183bc,GODREJCP,EQ,N,763.75,747.3,758.1,760.3,761.25,758.1,1030289,778708851.45,772.0,425.1,26016,INE102D01028,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.548Z,2021-06-10T12:06:24.548Z,0,,755.82,05-Jan-2021,
817,60c2005557283a0008f18d53,GODREJCP,EQ,N,763.0,738.55,763.0,744.7,745.0,760.3,2741990,2052797769.7,772.0,425.1,73530,INE102D01028,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.054Z,2021-06-10T12:06:45.054Z,0,,748.65,06-Jan-2021,
818,60c2006a7ad7b200082390b2,GODREJCP,EQ,N,753.15,731.25,752.0,733.35,732.7,744.7,1504697,1110430193.35,772.0,425.1,38570,INE102D01028,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.352Z,2021-06-10T12:07:06.352Z,0,,737.98,07-Jan-2021,
819,63d7a98f91e6ce00070ae359,GODREJCP,EQ,N,752.3,735.4,738.9,750.35,750.1,733.35,2097317,1564315284.0,772.0,425.1,74210,INE102D01028,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.704Z,2023-01-30T11:27:11.704Z,0,,745.86,08-Jan-2021,
820,63d7a99eefeae70008bb45db,GODREJCP,EQ,N,786.0,753.0,754.7,769.6,772.5,750.35,5754681,4442718860.25,786.0,425.1,105333,INE102D01028,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.869Z,2023-01-30T11:27:26.869Z,0,,772.02,11-Jan-2021,
821,63d7a9add0920400073c4ec1,GODREJCP,EQ,N,778.0,760.3,773.8,762.2,762.65,769.6,1713731,1315096373.0,786.0,425.1,48948,INE102D01028,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.979Z,2023-01-30T11:27:41.979Z,0,,767.39,12-Jan-2021,
822,63d7a9bd91e6ce00070aec7b,GODREJCP,EQ,N,774.0,758.5,768.0,770.55,770.5,762.2,1757075,1351730489.95,786.0,425.1,37411,INE102D01028,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.117Z,2023-01-30T11:27:57.117Z,0,,769.31,13-Jan-2021,
823,63d7a9cc1947950006e0810c,GODREJCP,EQ,N,788.0,763.7,774.85,783.4,782.9,770.55,2646805,2063747193.0,788.0,425.1,42968,INE102D01028,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.194Z,2023-01-30T11:28:12.194Z,0,,779.71,14-Jan-2021,
824,63d7a9dbefeae70008bb4f25,GODREJCP,EQ,N,792.0,770.0,783.3,780.1,778.8,783.4,2234134,1747592164.9,792.0,425.1,34135,INE102D01028,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.199Z,2023-01-30T11:28:27.199Z,0,,782.22,15-Jan-2021,
825,60c1fc547ad7b20008233680,GODREJCP,EQ,N,688.4,674.0,674.0,685.35,685.1,671.75,1378308,942021250.4,772.0,425.1,35839,INE102D01028,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.009Z,2021-06-10T11:49:41.009Z,0,,683.46,27-Oct-2020,
826,60c1fc6af9fddb00086762f0,GODREJCP,EQ,N,691.0,672.85,689.35,677.15,680.05,685.35,875159,597770282.8,772.0,425.1,19308,INE102D01028,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.361Z,2021-06-10T11:50:02.361Z,0,,683.04,28-Oct-2020,
827,60c1fc7e57283a0008f11f38,GODREJCP,EQ,N,687.45,671.05,674.9,684.8,681.65,677.15,577060,393423465.0,772.0,425.1,10639,INE102D01028,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.862Z,2021-06-10T11:50:22.862Z,0,,681.77,29-Oct-2020,
828,60c1fc937ad7b20008233eff,GODREJCP,EQ,N,686.1,661.0,686.0,664.8,664.8,684.8,1402555,936862190.75,772.0,425.1,49532,INE102D01028,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.208Z,2021-06-10T11:50:43.208Z,0,,667.97,30-Oct-2020,
829,60c1fca86804760008d04fa1,GODREJCP,EQ,N,674.5,653.6,664.8,656.05,657.5,664.8,1871847,1240979396.75,772.0,425.1,30779,INE102D01028,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.602Z,2021-06-10T11:51:04.602Z,0,,662.97,02-Nov-2020,
830,60c1fcbd6804760008d0583f,GODREJCP,EQ,N,670.8,658.2,660.0,668.55,668.3,656.05,741881,493524291.95,772.0,425.1,15403,INE102D01028,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.053Z,2021-06-10T11:51:25.053Z,0,,665.23,03-Nov-2020,
831,60c1fcd16804760008d0613c,GODREJCP,EQ,N,679.55,665.35,668.55,676.05,676.0,668.55,755755,509065095.8,772.0,425.1,14791,INE102D01028,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.746Z,2021-06-10T11:51:45.746Z,0,,673.58,04-Nov-2020,
832,60c1fce757283a0008f12811,GODREJCP,EQ,N,693.8,659.0,680.0,669.2,665.9,676.05,2233167,1511697622.2,772.0,425.1,45448,INE102D01028,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.252Z,2021-06-10T11:52:07.252Z,0,,676.93,05-Nov-2020,
833,60c1fcfcf9fddb0008676b9d,GODREJCP,EQ,N,682.4,663.4,671.2,669.55,672.8,669.2,2705596,1815079142.05,772.0,425.1,61706,INE102D01028,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.392Z,2021-06-10T11:52:28.392Z,0,,670.86,06-Nov-2020,
834,60c1fd117ad7b20008234749,GODREJCP,EQ,N,692.0,676.65,680.0,688.35,686.55,669.55,1872686,1284677426.5,772.0,425.1,40498,INE102D01028,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.609Z,2021-06-10T11:52:49.609Z,0,,686.01,09-Nov-2020,
835,60c1fd266804760008d06aaf,GODREJCP,EQ,N,694.95,672.2,694.95,677.0,678.0,688.35,1546696,1051860052.5,772.0,425.1,45515,INE102D01028,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.168Z,2021-06-10T11:53:10.168Z,0,,680.07,10-Nov-2020,
836,60c1fd3b57283a0008f130eb,GODREJCP,EQ,N,690.6,676.2,678.0,688.9,689.2,677.0,765078,523218368.6,772.0,425.1,20054,INE102D01028,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.617Z,2021-06-10T11:53:31.617Z,0,,683.88,11-Nov-2020,
837,60c1fd4f7ad7b2000823503a,GODREJCP,EQ,N,693.15,681.15,688.0,687.15,687.35,688.9,977267,670170359.85,772.0,425.1,25176,INE102D01028,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.973Z,2021-06-10T11:53:51.973Z,0,,685.76,12-Nov-2020,
838,60c1fd64f9fddb000867744f,GODREJCP,EQ,N,690.5,678.4,687.0,681.9,681.85,687.15,578872,395156276.05,772.0,425.1,16997,INE102D01028,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.604Z,2021-06-10T11:54:12.604Z,0,,682.63,13-Nov-2020,
839,60c1fd796804760008d07306,GODREJCP,EQ,N,690.0,681.9,682.0,685.7,685.0,681.9,116788,80234379.3,772.0,425.1,3800,INE102D01028,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.242Z,2021-06-10T11:54:33.242Z,0,,687.01,14-Nov-2020,
840,60c1fd8ef9fddb0008677d39,GODREJCP,EQ,N,689.45,675.45,686.0,679.05,679.3,685.7,981089,667812456.45,772.0,425.1,27452,INE102D01028,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.274Z,2021-06-10T11:54:54.274Z,0,,680.68,17-Nov-2020,
841,60c1fda257283a0008f139a3,GODREJCP,EQ,N,684.9,673.25,678.0,683.35,682.8,679.05,1174650,798497218.5,772.0,425.1,29807,INE102D01028,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.688Z,2021-06-10T11:55:14.688Z,0,,679.77,18-Nov-2020,
842,60c1fdb857283a0008f142f2,GODREJCP,EQ,N,703.0,680.15,681.0,684.9,685.7,683.35,2013582,1394746796.95,772.0,425.1,32062,INE102D01028,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.183Z,2021-06-10T11:55:36.183Z,0,,692.67,19-Nov-2020,
843,60c1fdcd6804760008d07ae9,GODREJCP,EQ,N,709.0,686.05,688.9,699.0,700.5,684.9,2306191,1614141122.6,772.0,425.1,45769,INE102D01028,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.105Z,2021-06-10T11:55:57.105Z,0,,699.92,20-Nov-2020,
844,60c1fde2f9fddb000867862e,GODREJCP,EQ,N,715.45,701.25,705.0,707.85,707.95,699.0,1798703,1273881441.6,772.0,425.1,34588,INE102D01028,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.550Z,2021-06-10T11:56:18.550Z,0,,708.22,23-Nov-2020,
845,60c1fdf757283a0008f14c80,GODREJCP,EQ,N,714.3,704.7,711.3,708.3,707.6,707.85,909867,644823314.95,772.0,425.1,22889,INE102D01028,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.520Z,2021-06-10T11:56:39.520Z,0,,708.7,24-Nov-2020,
846,60c1fe0cf9fddb0008678f42,GODREJCP,EQ,N,713.0,692.15,711.7,696.2,696.0,708.3,1419977,991516379.8,772.0,425.1,31547,INE102D01028,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.887Z,2021-06-10T11:57:00.887Z,0,,698.26,25-Nov-2020,
847,60c1fe216804760008d083ed,GODREJCP,EQ,N,704.0,689.35,693.5,701.1,704.0,696.2,1064058,742401994.5,772.0,425.1,21031,INE102D01028,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.293Z,2021-06-10T11:57:21.293Z,0,,697.71,26-Nov-2020,
848,60c1fe35f9fddb0008679838,GODREJCP,EQ,N,719.6,694.0,702.1,699.75,702.25,701.1,3483741,2453179800.15,772.0,425.1,96196,INE102D01028,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.707Z,2021-06-10T11:57:41.707Z,0,,704.18,27-Nov-2020,
849,60c1fe4a57283a0008f155a2,GODREJCP,EQ,N,715.55,702.55,712.0,705.6,706.5,699.75,1328512,941080548.1,772.0,425.1,62243,INE102D01028,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.809Z,2021-06-10T11:58:02.809Z,0,,708.37,01-Dec-2020,
850,60c1fe5f7ad7b20008235945,GODREJCP,EQ,N,719.2,707.9,707.9,717.9,719.0,705.6,1642706,1174923898.2,772.0,425.1,29627,INE102D01028,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.443Z,2021-06-10T11:58:23.443Z,0,,715.24,02-Dec-2020,
851,60c1fe746804760008d08d62,GODREJCP,EQ,N,725.0,705.6,725.0,712.2,712.0,717.9,2822160,2007198678.25,772.0,425.1,50824,INE102D01028,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.103Z,2021-06-10T11:58:44.103Z,0,,711.23,03-Dec-2020,
852,60c1fe896804760008d096fc,GODREJCP,EQ,N,718.9,707.0,715.1,710.0,709.0,712.2,1261160,896437606.15,772.0,425.1,23451,INE102D01028,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.222Z,2021-06-10T11:59:05.222Z,0,,710.8,04-Dec-2020,
853,60c1fa1f57283a0008f0e1ee,GODREJCP,EQ,N,722.9,703.5,707.4,709.2,709.6,707.4,2694657,1928250594.0,772.0,425.1,43967,INE102D01028,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.988Z,2021-06-10T11:40:15.988Z,0,,715.58,17-Sep-2020,
854,60c1fa357ad7b2000822f8d9,GODREJCP,EQ,N,726.7,697.35,709.75,713.75,715.2,709.2,2029857,1443090248.3,772.0,425.1,45871,INE102D01028,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.175Z,2021-06-10T11:40:37.175Z,0,,710.93,18-Sep-2020,
855,60c1fa4a6804760008d01b4d,GODREJCP,EQ,N,716.95,680.05,715.9,687.3,680.55,713.75,879031,616362719.25,772.0,425.1,21064,INE102D01028,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.312Z,2021-06-10T11:40:58.312Z,0,,701.18,21-Sep-2020,
856,60c1fa5ff9fddb00086725ee,GODREJCP,EQ,N,689.65,666.0,685.0,683.2,680.9,687.3,864996,588153367.8,772.0,425.1,29635,INE102D01028,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.646Z,2021-06-10T11:41:19.646Z,0,,679.95,22-Sep-2020,
857,60c1fa7457283a0008f0eab3,GODREJCP,EQ,N,689.1,668.35,682.7,678.9,676.9,683.2,1003035,681558918.5,772.0,425.1,16695,INE102D01028,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.028Z,2021-06-10T11:41:40.028Z,0,,679.5,23-Sep-2020,
858,60c1fa897ad7b2000823016b,GODREJCP,EQ,N,701.95,670.0,673.3,691.5,690.85,678.9,1980016,1363907911.6,772.0,425.1,40936,INE102D01028,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.221Z,2021-06-10T11:42:01.221Z,0,,688.84,24-Sep-2020,
859,60c1fa9d57283a0008f0f358,GODREJCP,EQ,N,715.0,697.1,700.0,702.1,699.5,691.5,2234736,1577926562.2,772.0,425.1,46140,INE102D01028,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.649Z,2021-06-10T11:42:21.649Z,0,,706.09,25-Sep-2020,
860,60c1fab2f9fddb0008672ea7,GODREJCP,EQ,N,723.4,702.25,709.0,713.25,713.5,702.1,990255,707295122.0,772.0,425.1,25558,INE102D01028,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.325Z,2021-06-10T11:42:42.325Z,0,,714.26,28-Sep-2020,
861,60c1fac77ad7b20008230a16,GODREJCP,EQ,N,730.0,702.1,715.25,705.4,705.95,713.25,2736646,1961888897.45,772.0,425.1,55184,INE102D01028,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.539Z,2021-06-10T11:43:03.539Z,0,,716.9,29-Sep-2020,
862,60c1fadcf9fddb000867378f,GODREJCP,EQ,N,736.95,705.7,705.9,724.95,724.95,705.4,2919418,2116510225.45,772.0,425.1,76347,INE102D01028,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.293Z,2021-06-10T11:43:24.293Z,0,,724.98,30-Sep-2020,
863,60c1faf0f9fddb000867404e,GODREJCP,EQ,N,741.0,728.2,729.0,734.05,735.5,724.95,1769617,1301648055.4,772.0,425.1,34018,INE102D01028,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.454Z,2021-06-10T11:43:44.454Z,0,,735.55,01-Oct-2020,
864,60c1fb0557283a0008f0fbed,GODREJCP,EQ,N,758.0,738.55,741.0,752.55,756.0,734.05,2379898,1777464798.25,772.0,425.1,78606,INE102D01028,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.003Z,2021-06-10T11:44:06.003Z,0,,746.87,05-Oct-2020,
865,60c1fb1b57283a0008f104c1,GODREJCP,EQ,N,762.0,735.1,759.85,740.65,740.0,752.55,1714797,1286529443.9,772.0,425.1,38031,INE102D01028,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.130Z,2021-06-10T11:44:27.130Z,0,,750.25,06-Oct-2020,
866,60c1fb307ad7b20008231330,GODREJCP,EQ,N,748.0,721.1,741.0,729.5,730.0,740.65,1407930,1028022843.2,772.0,425.1,29818,INE102D01028,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.445Z,2021-06-10T11:44:48.445Z,0,,730.17,07-Oct-2020,
867,60c1fb457ad7b20008231c3a,GODREJCP,EQ,N,735.85,718.2,732.8,726.75,726.9,729.5,1543264,1116741926.9,772.0,425.1,28407,INE102D01028,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.186Z,2021-06-10T11:45:09.186Z,0,,723.62,08-Oct-2020,
868,60c1fb5a6804760008d02419,GODREJCP,EQ,N,731.9,715.6,727.0,719.85,719.6,726.75,1095825,792490538.7,772.0,425.1,28686,INE102D01028,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.426Z,2021-06-10T11:45:30.426Z,0,,723.19,09-Oct-2020,
869,60c1fb6e6804760008d02ced,GODREJCP,EQ,N,723.0,700.5,722.0,708.25,708.85,719.85,1426513,1009919176.9,772.0,425.1,31488,INE102D01028,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.750Z,2021-06-10T11:45:50.750Z,0,,707.96,12-Oct-2020,
870,60c1fb83f9fddb00086748fd,GODREJCP,EQ,N,727.75,703.85,711.4,714.7,714.2,708.25,1250360,898728040.25,772.0,425.1,41609,INE102D01028,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.434Z,2021-06-10T11:46:11.434Z,0,,718.78,13-Oct-2020,
871,60c1fb987ad7b2000823250c,GODREJCP,EQ,N,719.95,697.0,716.0,699.8,698.8,714.7,2912741,2042042124.35,772.0,425.1,51763,INE102D01028,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.553Z,2021-06-10T11:46:32.553Z,0,,701.07,14-Oct-2020,
872,60c1fbad6804760008d035a8,GODREJCP,EQ,N,704.0,679.7,703.95,682.15,681.6,699.8,1988759,1378909123.05,772.0,425.1,47403,INE102D01028,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.121Z,2021-06-10T11:46:53.121Z,0,,693.35,15-Oct-2020,
873,60c1fbc1f9fddb000867519f,GODREJCP,EQ,N,688.15,675.0,685.0,677.85,680.0,682.15,1292241,878431411.05,772.0,425.1,36854,INE102D01028,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.710Z,2021-06-10T11:47:13.710Z,0,,679.77,16-Oct-2020,
874,60c1fbd66804760008d03e56,GODREJCP,EQ,N,690.0,673.8,682.3,687.1,687.55,677.85,1826412,1251418445.55,772.0,425.1,34394,INE102D01028,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.875Z,2021-06-10T11:47:34.875Z,0,,685.18,19-Oct-2020,
875,60c1fbec57283a0008f10d9a,GODREJCP,EQ,N,692.5,676.25,688.5,690.9,691.25,687.1,1195996,818828315.25,772.0,425.1,25335,INE102D01028,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.328Z,2021-06-10T11:47:56.328Z,0,,684.64,20-Oct-2020,
876,60c1fc017ad7b20008232dae,GODREJCP,EQ,N,701.6,680.1,693.9,686.5,686.8,690.9,1474272,1019530880.4,772.0,425.1,33140,INE102D01028,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.581Z,2021-06-10T11:48:17.581Z,0,,691.55,21-Oct-2020,
877,60c1fc166804760008d04714,GODREJCP,EQ,N,685.0,667.15,683.85,671.75,672.7,686.5,1683175,1133227742.3,772.0,425.1,33338,INE102D01028,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.815Z,2021-06-10T11:48:38.815Z,0,,673.27,22-Oct-2020,
878,60c1fc2cf9fddb0008675a46,GODREJCP,EQ,N,682.45,668.4,671.0,681.25,681.5,671.75,1132264,766029462.95,772.0,425.1,21434,INE102D01028,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.194Z,2021-06-10T11:49:00.194Z,0,,676.55,23-Oct-2020,
879,60c1fc4057283a0008f1164e,GODREJCP,EQ,N,691.8,667.1,686.0,671.75,671.95,681.25,1658185,1126749421.85,772.0,425.1,41699,INE102D01028,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.610Z,2021-06-10T11:49:20.610Z,0,,679.51,26-Oct-2020,
880,60c1fc547ad7b20008233680,GODREJCP,EQ,N,688.4,674.0,674.0,685.35,685.1,671.75,1378308,942021250.4,772.0,425.1,35839,INE102D01028,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.009Z,2021-06-10T11:49:41.009Z,0,,683.46,27-Oct-2020,
881,60c1f7d6f9fddb000866dc4f,GODREJCP,EQ,N,696.35,680.2,691.2,682.0,683.9,689.1,512185,352143910.95,772.0,425.1,14549,INE102D01028,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:30.558Z,2021-06-10T11:30:30.558Z,0,,687.53,10-Aug-2020,
882,60c1f7ea6804760008cfdee5,GODREJCP,EQ,N,695.95,680.85,683.9,687.8,687.0,682.0,672208,463104766.6,772.0,425.1,18242,INE102D01028,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.934Z,2021-06-10T11:30:50.934Z,0,,688.93,11-Aug-2020,
