,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
524,63ce88ad8e4da900077abb97,DIXON,EQ,N,5303.7,5210.0,5260.0,5259.2,5265.0,5235.65,258538,1362436256.25,21499.0,3345.15,27342,INE935N01020,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.386Z,2023-01-23T13:16:29.386Z,0,,5269.77,19-Jan-2022,
525,63ce88bc3853d8000737de0c,DIXON,EQ,N,5287.4,5210.0,5263.0,5226.25,5235.05,5259.2,132290,693979459.15,21499.0,3345.15,16471,INE935N01020,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.378Z,2023-01-23T13:16:44.378Z,0,,5245.9,20-Jan-2022,
526,63ce88cbc7307c0007d9e860,DIXON,EQ,N,5227.0,4941.55,5170.0,4979.25,5000.0,5226.25,341256,1726642291.7,21499.0,3345.15,50821,INE935N01020,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.677Z,2023-01-23T13:16:59.677Z,0,,5059.67,21-Jan-2022,
527,63ce88dac943230007f84476,DIXON,EQ,N,4997.0,4588.0,4980.0,4620.55,4625.0,4979.25,913867,4281426686.95,21499.0,3345.15,115600,INE935N01020,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.830Z,2023-01-23T13:17:14.830Z,0,,4684.96,24-Jan-2022,
528,63ce88e9c5be400007363916,DIXON,EQ,N,4725.0,4411.0,4590.0,4552.1,4553.0,4620.55,589319,2709329082.0,21499.0,3345.15,96907,INE935N01020,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.940Z,2023-01-23T13:17:29.940Z,0,,4597.39,25-Jan-2022,
529,63ce88f9c7307c0007d9f1d9,DIXON,EQ,N,4525.0,4379.05,4525.0,4390.55,4390.0,4552.1,528674,2340156959.75,21499.0,3345.15,84263,INE935N01020,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:45.059Z,2023-01-23T13:17:45.059Z,0,,4426.47,27-Jan-2022,
530,63ce8908c7307c0007d9fb67,DIXON,EQ,N,4829.6,4117.5,4400.0,4392.0,4371.85,4390.55,1205399,5272697137.8,21499.0,3345.15,142115,INE935N01020,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.260Z,2023-01-23T13:18:00.260Z,0,,4374.23,28-Jan-2022,
531,63ce8917bca9320007ebdb22,DIXON,EQ,N,4524.95,4189.25,4300.0,4407.25,4416.05,4392.0,1138496,4934170262.6,21499.0,3345.15,125246,INE935N01020,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.435Z,2023-01-23T13:18:15.435Z,0,,4333.94,31-Jan-2022,
532,63ce8926ed0f3900079b9997,DIXON,EQ,N,4549.0,4403.55,4510.0,4437.8,4438.0,4407.25,486888,2177093533.45,21499.0,3345.15,56034,INE935N01020,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.353Z,2023-01-23T13:18:30.353Z,0,,4471.45,01-Feb-2022,
533,63ce89353853d8000737e7ae,DIXON,EQ,N,4659.95,4468.15,4478.1,4628.4,4638.0,4437.8,495843,2274602199.3,21499.0,3345.15,57455,INE935N01020,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.491Z,2023-01-23T13:18:45.491Z,0,,4587.34,02-Feb-2022,
534,63ce8944d0a9900007ad4111,DIXON,EQ,N,4659.0,4500.0,4656.0,4525.05,4511.65,4628.4,275028,1255818458.55,21499.0,3345.15,38410,INE935N01020,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.639Z,2023-01-23T13:19:00.639Z,0,,4566.15,03-Feb-2022,
535,63ce8953c7307c0007da051a,DIXON,EQ,N,4555.55,4456.7,4550.0,4492.55,4497.7,4525.05,236324,1065072469.5,21499.0,3345.15,29607,INE935N01020,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.708Z,2023-01-23T13:19:15.708Z,0,,4506.83,04-Feb-2022,
536,63ce8963ea62a900077605c2,DIXON,EQ,N,4519.0,4360.0,4500.0,4397.25,4389.0,4492.55,234439,1035275826.15,21499.0,3345.15,35098,INE935N01020,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:31.040Z,2023-01-23T13:19:31.040Z,0,,4415.97,07-Feb-2022,
537,63ce8972a34e360007d0dc11,DIXON,EQ,N,4444.0,4258.0,4421.8,4312.85,4312.0,4397.25,339528,1466059412.45,21499.0,3345.15,43972,INE935N01020,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.755Z,2023-01-23T13:19:46.755Z,0,,4317.93,08-Feb-2022,
538,63ce8981f1500d00079a17b2,DIXON,EQ,N,4499.0,4325.65,4350.0,4485.0,4496.0,4312.85,268806,1193127894.05,21499.0,3345.15,33738,INE935N01020,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:01.050Z,2023-01-23T13:20:01.050Z,0,,4438.62,09-Feb-2022,
539,63ce8990eb800e00070246c3,DIXON,EQ,N,4538.0,4448.4,4500.0,4499.55,4496.95,4485.0,156483,702903585.7,21499.0,3345.15,21038,INE935N01020,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.117Z,2023-01-23T13:20:16.117Z,0,,4491.88,10-Feb-2022,
540,63ce899ff1500d00079a2117,DIXON,EQ,N,4474.0,4350.0,4474.0,4364.55,4355.8,4499.55,247863,1087490218.15,21499.0,3345.15,32022,INE935N01020,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.457Z,2023-01-23T13:20:31.457Z,0,,4387.46,11-Feb-2022,
541,63ce89aed0a9900007ad4aa1,DIXON,EQ,N,4273.45,4129.0,4202.25,4146.5,4142.0,4364.55,331141,1388816506.4,21499.0,3345.15,44642,INE935N01020,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.382Z,2023-01-23T13:20:46.382Z,0,,4194.03,14-Feb-2022,
542,63ce89bded0f3900079ba4a7,DIXON,EQ,N,4319.95,4144.1,4181.9,4297.95,4310.0,4146.5,301791,1274251706.65,21499.0,3345.15,34792,INE935N01020,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.534Z,2023-01-23T13:21:01.534Z,0,,4222.3,15-Feb-2022,
543,63ce89ccc7307c0007da0ec3,DIXON,EQ,N,4352.0,4225.1,4330.0,4272.9,4259.35,4297.95,265377,1136680659.8,21499.0,3345.15,36470,INE935N01020,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.654Z,2023-01-23T13:21:16.654Z,0,,4283.27,16-Feb-2022,
544,63ce89dbeb800e0007025022,DIXON,EQ,N,4329.95,4183.55,4288.0,4193.5,4198.0,4272.9,282927,1205588914.5,21499.0,3345.15,26319,INE935N01020,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.804Z,2023-01-23T13:21:31.804Z,0,,4261.13,17-Feb-2022,
545,63ce89ead0a9900007ad5425,DIXON,EQ,N,4220.5,4038.6,4165.0,4069.6,4058.0,4193.5,344777,1426749737.0,21499.0,3345.15,38871,INE935N01020,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.751Z,2023-01-23T13:21:46.751Z,0,,4138.18,18-Feb-2022,
546,63d7aba3ad649f00071c01a6,DIXON,EQ,N,5180.65,5051.0,5100.5,5077.75,5071.0,5100.7,201529,1033546987.55,21499.0,3345.15,24973,INE935N01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.263Z,2023-01-30T11:36:03.263Z,0,,5128.53,01-Dec-2021,
547,63d7abb0d0920400073c5dad,DIXON,EQ,N,5122.95,5040.5,5083.0,5095.65,5089.85,5077.75,213511,1084787163.6,21499.0,3345.15,27268,INE935N01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.807Z,2023-01-30T11:36:16.807Z,0,,5080.71,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3443,DIXON,EQ,N,5267.2,5100.1,5125.0,5178.65,5176.0,5095.65,358752,1864593065.05,21499.0,3345.15,34787,INE935N01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.767Z,2023-01-30T11:36:31.767Z,0,,5197.44,03-Dec-2021,
549,63d7abcfce536a0007463e34,DIXON,EQ,N,5256.3,5090.05,5200.0,5112.1,5115.0,5178.65,279535,1442353995.95,21499.0,3345.15,30296,INE935N01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.041Z,2023-01-30T11:36:47.041Z,0,,5159.83,06-Dec-2021,
550,63d7abdeac8548000761d89c,DIXON,EQ,N,5234.5,5111.0,5150.0,5220.5,5210.0,5112.1,224558,1160066025.35,21499.0,3345.15,24303,INE935N01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.450Z,2023-01-30T11:37:02.450Z,0,,5166.0,07-Dec-2021,
551,63d7abedad649f00071c0af3,DIXON,EQ,N,5399.0,5251.0,5280.0,5377.4,5376.0,5220.5,398399,2133919488.35,21499.0,3345.15,41571,INE935N01020,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.326Z,2023-01-30T11:37:17.326Z,0,,5356.24,08-Dec-2021,
552,63d7abfcc49cb60007c47bde,DIXON,EQ,N,5429.9,5370.0,5400.0,5389.2,5400.0,5377.4,173816,938376913.45,21499.0,3345.15,16320,INE935N01020,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.812Z,2023-01-30T11:37:32.812Z,0,,5398.68,09-Dec-2021,
553,63d7ac0bad649f00071c1449,DIXON,EQ,N,5573.45,5389.2,5423.0,5544.45,5570.0,5389.2,435142,2394963773.65,21499.0,3345.15,44508,INE935N01020,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.425Z,2023-01-30T11:37:47.425Z,0,,5503.87,10-Dec-2021,
554,63d7ac1ace536a00074647b9,DIXON,EQ,N,5858.55,5580.0,5620.0,5708.5,5717.55,5544.45,814233,4684602343.45,21499.0,3345.15,72527,INE935N01020,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.509Z,2023-01-30T11:38:02.509Z,0,,5753.39,13-Dec-2021,
555,63d7ac294a097d000871874d,DIXON,EQ,N,5679.8,5485.0,5679.8,5529.35,5536.0,5708.5,326000,1812214796.0,21499.0,3345.15,42350,INE935N01020,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.766Z,2023-01-30T11:38:17.766Z,0,,5558.94,14-Dec-2021,
556,63d7ac3891e6ce00070b17e6,DIXON,EQ,N,5659.8,5501.1,5560.0,5584.75,5562.0,5529.35,329240,1835901795.8,21499.0,3345.15,35667,INE935N01020,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.751Z,2023-01-30T11:38:32.751Z,0,,5576.18,15-Dec-2021,
557,63d7ac4734f4430007b614bb,DIXON,EQ,N,5719.0,5500.1,5606.6,5526.35,5570.0,5584.75,412128,2310858253.15,21499.0,3345.15,44475,INE935N01020,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.939Z,2023-01-30T11:38:47.939Z,0,,5607.14,16-Dec-2021,
558,63d7ac571e67540007c9a44c,DIXON,EQ,N,5611.55,5358.2,5550.2,5383.55,5389.0,5526.35,295610,1610521336.0,21499.0,3345.15,35011,INE935N01020,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.143Z,2023-01-30T11:39:03.143Z,0,,5448.13,17-Dec-2021,
559,63d7ac6591e6ce00070b2163,DIXON,EQ,N,5274.95,5055.0,5250.0,5227.0,5219.95,5383.55,444162,2297750051.5,21499.0,3345.15,52228,INE935N01020,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.999Z,2023-01-30T11:39:17.999Z,0,,5173.23,20-Dec-2021,
560,63d7ac75ad649f00071c1d7e,DIXON,EQ,N,5531.15,5250.05,5318.3,5501.45,5495.0,5227.0,496834,2691980297.55,21499.0,3345.15,54647,INE935N01020,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.372Z,2023-01-30T11:39:33.372Z,0,,5418.27,21-Dec-2021,
561,63d7ac84d0920400073c6780,DIXON,EQ,N,5620.0,5331.7,5531.0,5413.25,5412.0,5501.45,765586,4195531959.6,21499.0,3345.15,75409,INE935N01020,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.797Z,2023-01-30T11:39:48.797Z,0,,5480.16,22-Dec-2021,
562,63d7ac93ec06e30007fc1eab,DIXON,EQ,N,5499.9,5342.0,5362.0,5369.1,5375.0,5413.25,414245,2242304054.05,21499.0,3345.15,44147,INE935N01020,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.630Z,2023-01-30T11:40:03.630Z,0,,5412.99,23-Dec-2021,
563,63d7aca2ec6af300077bc511,DIXON,EQ,N,5469.0,5384.95,5388.0,5423.4,5423.0,5369.1,343496,1864786694.25,21499.0,3345.15,36951,INE935N01020,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.678Z,2023-01-30T11:40:18.678Z,0,,5428.85,24-Dec-2021,
564,63d7acb1efeae70008bb679a,DIXON,EQ,N,5660.0,5337.1,5423.0,5617.35,5636.8,5423.4,500006,2765961671.25,21499.0,3345.15,49385,INE935N01020,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.580Z,2023-01-30T11:40:33.580Z,0,,5531.86,27-Dec-2021,
565,63d7acc0ec06e30007fc27f9,DIXON,EQ,N,5726.0,5576.25,5706.4,5598.5,5591.9,5617.35,510809,2884053598.35,21499.0,3345.15,52004,INE935N01020,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.762Z,2023-01-30T11:40:48.762Z,0,,5646.05,28-Dec-2021,
566,63d7acd0ec6af300077bce8c,DIXON,EQ,N,5632.65,5540.0,5578.0,5554.8,5543.05,5598.5,183001,1022198817.3,21499.0,3345.15,20252,INE935N01020,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.085Z,2023-01-30T11:41:04.085Z,0,,5585.76,29-Dec-2021,
567,63d7acdf4a097d0008719150,DIXON,EQ,N,5584.55,5500.0,5543.5,5555.5,5553.8,5554.8,188151,1043111016.1,21499.0,3345.15,19094,INE935N01020,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.132Z,2023-01-30T11:41:19.132Z,0,,5544.01,30-Dec-2021,
568,63d7acee1e67540007c9adce,DIXON,EQ,N,5600.0,5491.15,5575.0,5509.55,5507.9,5555.5,220185,1217526582.35,21499.0,3345.15,23351,INE935N01020,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.077Z,2023-01-30T11:41:34.077Z,0,,5529.56,31-Dec-2021,
569,63ce87f7c7c0c80007db7b8b,DIXON,EQ,N,5573.1,5505.0,5526.0,5517.1,5531.0,5509.55,161271,891799908.65,21499.0,3345.15,21113,INE935N01020,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.873Z,2023-01-23T13:13:27.873Z,0,,5529.82,03-Jan-2022,
570,63ce8806c8ca820007f875a5,DIXON,EQ,N,5554.7,5442.2,5540.0,5480.95,5477.0,5517.1,157713,864598580.6,21499.0,3345.15,17950,INE935N01020,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.634Z,2023-01-23T13:13:42.634Z,0,,5482.1,04-Jan-2022,
571,63ce8815c7c0c80007db854f,DIXON,EQ,N,5479.0,5300.0,5479.0,5312.95,5325.0,5480.95,356761,1911569928.6,21499.0,3345.15,63670,INE935N01020,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.679Z,2023-01-23T13:13:57.679Z,0,,5358.12,05-Jan-2022,
572,63ce882562e2190007379c91,DIXON,EQ,N,5347.8,5220.0,5300.0,5338.5,5338.95,5312.95,276201,1462941798.7,21499.0,3345.15,33224,INE935N01020,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:13.028Z,2023-01-23T13:14:13.028Z,0,,5296.66,06-Jan-2022,
573,63ce88343920dc0007437430,DIXON,EQ,N,5392.95,5280.0,5390.85,5295.05,5288.0,5338.5,227966,1210489837.3,21499.0,3345.15,26091,INE935N01020,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:28.090Z,2023-01-23T13:14:28.090Z,0,,5309.96,07-Jan-2022,
574,63ce8843c7307c0007d9d309,DIXON,EQ,N,5356.95,5278.0,5322.0,5290.2,5296.5,5295.05,174787,928875440.75,21499.0,3345.15,19354,INE935N01020,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.227Z,2023-01-23T13:14:43.227Z,0,,5314.33,10-Jan-2022,
575,63d79f7534f4430007b58ac9,DIXON,EQ,N,5368.0,5050.1,5340.0,5112.05,5108.0,5267.85,457706,2366190813.5,21499.0,3345.15,58715,INE935N01020,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.080Z,2023-01-30T10:44:05.080Z,0,,5169.67,22-Oct-2021,
576,63d79f83a2a6d30007754e68,DIXON,EQ,N,5156.1,4801.0,5130.0,4831.2,4810.0,5112.05,542138,2657732208.9,21499.0,3345.15,73065,INE935N01020,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.681Z,2023-01-30T10:44:19.681Z,0,,4902.32,25-Oct-2021,
577,63d79f92d0920400073bfff6,DIXON,EQ,N,5217.75,4735.0,4832.0,5161.1,5172.8,4831.2,766074,3865879277.6,21499.0,3345.15,93688,INE935N01020,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.937Z,2023-01-30T10:44:34.937Z,0,,5046.35,26-Oct-2021,
578,63d79fa2d0920400073c093e,DIXON,EQ,N,5258.8,5111.25,5181.9,5146.25,5127.9,5161.1,338358,1753457732.65,21499.0,3345.15,35782,INE935N01020,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.129Z,2023-01-30T10:44:50.129Z,0,,5182.26,27-Oct-2021,
579,63d79fb1d0920400073c1302,DIXON,EQ,N,5276.95,5044.05,5163.9,5160.45,5149.55,5146.25,366271,1886521105.55,21499.0,3345.15,44254,INE935N01020,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.284Z,2023-01-30T10:45:05.284Z,0,,5150.62,28-Oct-2021,
580,63d79fc0c49cb60007c42a9f,DIXON,EQ,N,5138.75,4750.0,5085.0,4993.55,4975.0,5160.45,590431,2959278813.05,21499.0,3345.15,73658,INE935N01020,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.269Z,2023-01-30T10:45:20.269Z,0,,5012.07,29-Oct-2021,
581,63d7aa73c49cb60007c4725f,DIXON,EQ,N,5344.7,4990.0,4993.0,5306.1,5328.55,4993.55,590178,3057697515.65,21499.0,3345.15,66864,INE935N01020,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.347Z,2023-01-30T11:30:59.347Z,0,,5180.98,01-Nov-2021,
582,63d7aa8291e6ce00070b049e,DIXON,EQ,N,5530.0,5284.85,5300.0,5493.5,5509.0,5306.1,953558,5183448411.1,21499.0,3345.15,83618,INE935N01020,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.708Z,2023-01-30T11:31:14.708Z,0,,5435.9,02-Nov-2021,
583,63d7aa914a097d0008717492,DIXON,EQ,N,5644.0,5516.3,5539.0,5561.7,5562.0,5493.5,531933,2970848093.95,21499.0,3345.15,54765,INE935N01020,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.826Z,2023-01-30T11:31:29.826Z,0,,5585.0,03-Nov-2021,
584,63d7aaa0b726b40007af9919,DIXON,EQ,N,5643.3,5562.75,5597.1,5590.5,5585.0,5561.7,86356,484007161.55,21499.0,3345.15,12405,INE935N01020,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.424Z,2023-01-30T11:31:44.424Z,0,,5604.79,04-Nov-2021,
585,63d7aaaf664d7a00067820ef,DIXON,EQ,N,5633.25,5478.75,5610.0,5535.45,5521.0,5590.5,220281,1219968720.05,21499.0,3345.15,25863,INE935N01020,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.941Z,2023-01-30T11:31:59.941Z,0,,5538.24,08-Nov-2021,
586,63d7aabe4a097d0008717dd2,DIXON,EQ,N,5724.45,5501.1,5537.0,5595.25,5589.0,5535.45,478929,2702752947.85,21499.0,3345.15,51914,INE935N01020,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.894Z,2023-01-30T11:32:14.894Z,0,,5643.33,09-Nov-2021,
587,63d7aacece536a0007463497,DIXON,EQ,N,5600.0,5490.5,5600.0,5527.3,5528.0,5595.25,235172,1302984038.55,21499.0,3345.15,29636,INE935N01020,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.465Z,2023-01-30T11:32:30.465Z,0,,5540.56,10-Nov-2021,
588,63d7aade91e6ce00070b0e70,DIXON,EQ,N,5568.7,5360.55,5530.0,5382.65,5400.0,5527.3,294989,1598042039.35,21499.0,3345.15,41014,INE935N01020,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.049Z,2023-01-30T11:32:46.049Z,0,,5417.29,11-Nov-2021,
589,63d7aaec06404c0006d9960f,DIXON,EQ,N,5524.0,5340.6,5435.0,5405.85,5400.0,5382.65,326988,1773557187.5,21499.0,3345.15,32978,INE935N01020,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.411Z,2023-01-30T11:33:00.411Z,0,,5423.92,12-Nov-2021,
590,63d7aafbb726b40007afa295,DIXON,EQ,N,5486.8,5361.0,5459.4,5410.55,5409.9,5405.85,254771,1376859539.3,21499.0,3345.15,27747,INE935N01020,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.362Z,2023-01-30T11:33:15.362Z,0,,5404.3,15-Nov-2021,
591,63d7ab0a1947950006e08fc6,DIXON,EQ,N,5597.95,5361.05,5444.6,5479.35,5480.3,5410.55,410389,2256996914.3,21499.0,3345.15,41369,INE935N01020,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.756Z,2023-01-30T11:33:30.756Z,0,,5499.65,16-Nov-2021,
592,63d7ab1934f4430007b60b78,DIXON,EQ,N,5533.0,5415.0,5479.95,5449.1,5430.15,5479.35,214352,1172047802.5,21499.0,3345.15,25990,INE935N01020,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.779Z,2023-01-30T11:33:45.779Z,0,,5467.87,17-Nov-2021,
593,63d7ab28efeae70008bb5def,DIXON,EQ,N,5522.05,5230.1,5439.0,5388.45,5360.0,5449.1,331117,1784185688.1,21499.0,3345.15,41281,INE935N01020,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.870Z,2023-01-30T11:34:00.870Z,0,,5388.38,18-Nov-2021,
594,63d7ab373aa4bc0006fd215c,DIXON,EQ,N,5417.0,5000.0,5417.0,5067.55,5065.0,5388.45,674665,3477619495.9,21499.0,3345.15,73300,INE935N01020,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.774Z,2023-01-30T11:34:15.774Z,0,,5154.59,22-Nov-2021,
595,63d7ab471e67540007c99ae0,DIXON,EQ,N,5120.0,4940.1,5045.0,5084.0,5062.0,5067.55,405040,2053196957.45,21499.0,3345.15,43143,INE935N01020,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.063Z,2023-01-30T11:34:31.063Z,0,,5069.12,23-Nov-2021,
596,63d7ab56284b4900075abd08,DIXON,EQ,N,5147.95,5051.0,5120.0,5077.55,5070.75,5084.0,267731,1365873031.95,21499.0,3345.15,34077,INE935N01020,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.237Z,2023-01-30T11:34:46.237Z,0,,5101.66,24-Nov-2021,
597,63d7ab65ec06e30007fc14c2,DIXON,EQ,N,5300.0,5082.05,5125.0,5222.25,5243.2,5077.55,549167,2846869757.95,21499.0,3345.15,56975,INE935N01020,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.294Z,2023-01-30T11:35:01.294Z,0,,5183.98,25-Nov-2021,
598,63d7ab74595bb20007084ba4,DIXON,EQ,N,5209.95,5007.25,5200.0,5102.5,5080.1,5222.25,383534,1958315927.55,21499.0,3345.15,45761,INE935N01020,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.328Z,2023-01-30T11:35:16.328Z,0,,5105.98,26-Nov-2021,
599,63d7ab833aa4bc0006fd2ae4,DIXON,EQ,N,5149.45,4831.8,4935.0,5003.8,5005.0,5102.5,500363,2506335614.45,21499.0,3345.15,66379,INE935N01020,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.472Z,2023-01-30T11:35:31.472Z,0,,5009.03,29-Nov-2021,
600,63d7ab92595bb2000708550e,DIXON,EQ,N,5175.0,5006.0,5006.0,5100.7,5095.0,5003.8,431979,2198675431.9,21499.0,3345.15,43366,INE935N01020,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.756Z,2023-01-30T11:35:46.756Z,0,,5089.77,30-Nov-2021,
601,63d7aba3ad649f00071c01a6,DIXON,EQ,N,5180.65,5051.0,5100.5,5077.75,5071.0,5100.7,201529,1033546987.55,21499.0,3345.15,24973,INE935N01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.263Z,2023-01-30T11:36:03.263Z,0,,5128.53,01-Dec-2021,
602,63d7a03991e6ce00070a9431,DIXON,EQ,N,4346.85,4251.05,4315.0,4306.75,4303.9,4317.2,199587,859522002.15,21499.0,3345.15,28246,INE935N01020,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.105Z,2023-01-30T10:47:21.105Z,0,,4306.5,13-Sep-2021,
603,63d7a048efeae70008bb01cd,DIXON,EQ,N,4336.35,4263.05,4324.4,4289.15,4289.95,4306.75,185828,799308822.65,21499.0,3345.15,24679,INE935N01020,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.174Z,2023-01-30T10:47:36.174Z,0,,4301.34,14-Sep-2021,
604,63d7a057ec06e30007fbcbdc,DIXON,EQ,N,4288.0,4222.0,4270.0,4271.75,4260.25,4289.15,214241,914380131.1,21499.0,3345.15,23662,INE935N01020,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.368Z,2023-01-30T10:47:51.368Z,0,,4268.0,15-Sep-2021,
605,63d7a06634f4430007b593a2,DIXON,EQ,N,4290.0,4232.0,4255.0,4251.45,4238.0,4271.75,194925,829576465.1,21499.0,3345.15,25291,INE935N01020,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.426Z,2023-01-30T10:48:06.426Z,0,,4255.88,16-Sep-2021,
606,63d7a075b726b40007af51e7,DIXON,EQ,N,4320.2,4150.8,4261.0,4245.1,4230.0,4251.45,411526,1754457834.3,21499.0,3345.15,38897,INE935N01020,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.529Z,2023-01-30T10:48:21.529Z,0,,4263.3,17-Sep-2021,
