,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
548,63d7abbe3aa4bc0006fd2ea6,NLCINDIA,EQ,N,59.75,58.7,58.95,58.95,59.05,58.85,1334992,78968672.55,80.1,46.2,9676,INE589A01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.613Z,2023-01-30T11:36:30.613Z,0,,59.15,03-Dec-2021,
549,63d7abcdce536a0007463873,NLCINDIA,EQ,N,59.35,58.0,59.1,58.4,58.5,58.95,1219319,71556929.05,80.1,46.2,11298,INE589A01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.845Z,2023-01-30T11:36:45.845Z,0,,58.69,06-Dec-2021,
550,63d7abdcac8548000761d301,NLCINDIA,EQ,N,60.3,58.75,59.0,59.1,59.1,58.4,1488333,88340477.15,80.1,46.2,11178,INE589A01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.893Z,2023-01-30T11:37:00.893Z,0,,59.36,07-Dec-2021,
551,63d7abecad649f00071c055f,NLCINDIA,EQ,N,60.7,59.4,59.5,60.35,60.35,59.1,1202238,72388204.0,80.1,46.2,6689,INE589A01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.036Z,2023-01-30T11:37:16.036Z,0,,60.21,08-Dec-2021,
552,63d7abfbc49cb60007c47639,NLCINDIA,EQ,N,61.6,59.9,60.8,61.25,61.3,60.35,1496030,90752553.05,80.1,46.2,9908,INE589A01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.384Z,2023-01-30T11:37:31.384Z,0,,60.66,09-Dec-2021,
553,63d7ac0aad649f00071c0eb6,NLCINDIA,EQ,N,62.3,61.05,61.2,61.45,61.2,61.25,1168887,71950835.6,80.1,46.2,7541,INE589A01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.237Z,2023-01-30T11:37:46.237Z,0,,61.55,10-Dec-2021,
554,63d7ac19ce536a0007464205,NLCINDIA,EQ,N,62.6,60.7,61.55,61.0,61.05,61.45,997683,61491395.35,80.1,46.2,7149,INE589A01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.340Z,2023-01-30T11:38:01.340Z,0,,61.63,13-Dec-2021,
555,63d7ac284a097d000871819f,NLCINDIA,EQ,N,61.3,60.0,60.2,60.65,60.6,61.0,946659,57489658.95,80.1,46.2,7316,INE589A01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.437Z,2023-01-30T11:38:16.437Z,0,,60.73,14-Dec-2021,
556,63d7ac3791e6ce00070b1242,NLCINDIA,EQ,N,62.9,61.0,61.0,61.6,61.55,60.65,2829385,175979594.05,80.1,46.2,16716,INE589A01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.526Z,2023-01-30T11:38:31.526Z,0,,62.2,15-Dec-2021,
557,63d7ac4634f4430007b60f32,NLCINDIA,EQ,N,62.3,60.65,61.95,61.1,61.25,61.6,924950,56752733.5,80.1,46.2,6869,INE589A01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.629Z,2023-01-30T11:38:46.629Z,0,,61.36,16-Dec-2021,
558,63d7ac551e67540007c99ea5,NLCINDIA,EQ,N,61.2,58.95,61.2,60.1,60.05,61.1,1560324,93195146.25,80.1,46.2,11152,INE589A01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.784Z,2023-01-30T11:39:01.784Z,0,,59.73,17-Dec-2021,
559,63d7ac6491e6ce00070b1ba6,NLCINDIA,EQ,N,59.45,56.85,59.4,57.8,57.6,60.1,1641973,95100120.25,80.1,46.2,12462,INE589A01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.785Z,2023-01-30T11:39:16.785Z,0,,57.92,20-Dec-2021,
560,63d7ac73ad649f00071c1802,NLCINDIA,EQ,N,59.2,57.55,58.45,58.3,58.25,57.8,1224392,71577439.95,80.1,46.2,7651,INE589A01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.920Z,2023-01-30T11:39:31.920Z,0,,58.46,21-Dec-2021,
561,63d7ac83d0920400073c61a0,NLCINDIA,EQ,N,59.8,58.25,58.25,59.1,59.2,58.3,833092,49164924.4,80.1,46.2,6238,INE589A01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.130Z,2023-01-30T11:39:47.130Z,0,,59.02,22-Dec-2021,
562,63d7ac92ec06e30007fc18ae,NLCINDIA,EQ,N,59.7,58.75,59.55,58.9,58.9,59.1,920980,54426221.7,80.1,46.2,5025,INE589A01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.239Z,2023-01-30T11:40:02.239Z,0,,59.1,23-Dec-2021,
563,63d7aca1ec6af300077bbf49,NLCINDIA,EQ,N,59.4,58.1,59.35,58.4,58.4,58.9,753192,44035808.55,80.1,46.2,5951,INE589A01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.369Z,2023-01-30T11:40:17.369Z,0,,58.47,24-Dec-2021,
564,63d7acb0efeae70008bb61d3,NLCINDIA,EQ,N,59.05,57.75,58.65,58.6,58.6,58.4,838500,49008287.95,80.1,46.2,5976,INE589A01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.388Z,2023-01-30T11:40:32.388Z,0,,58.45,27-Dec-2021,
565,63d7acbfec06e30007fc2275,NLCINDIA,EQ,N,60.15,58.75,58.8,59.65,59.6,58.6,1076216,63867353.0,80.1,46.2,7023,INE589A01014,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.521Z,2023-01-30T11:40:47.521Z,0,,59.34,28-Dec-2021,
566,63d7acceec6af300077bc8e2,NLCINDIA,EQ,N,60.7,59.25,59.3,59.85,59.85,59.65,1257440,75694151.65,80.1,46.2,7607,INE589A01014,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.641Z,2023-01-30T11:41:02.641Z,0,,60.2,29-Dec-2021,
567,63d7acdd4a097d0008718b5a,NLCINDIA,EQ,N,64.1,59.0,60.0,63.05,63.0,59.85,3716217,230830706.7,80.1,46.2,19774,INE589A01014,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.800Z,2023-01-30T11:41:17.800Z,0,,62.11,30-Dec-2021,
568,63d7acec1e67540007c9a817,NLCINDIA,EQ,N,63.15,61.6,62.75,62.05,61.9,63.05,1893445,117686307.6,80.1,46.2,11273,INE589A01014,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.825Z,2023-01-30T11:41:32.825Z,0,,62.15,31-Dec-2021,
569,63ce87f6c7c0c80007db75bc,NLCINDIA,EQ,N,63.3,61.75,61.9,62.85,62.75,62.05,1103400,69022480.7,80.1,46.2,6717,INE589A01014,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.421Z,2023-01-23T13:13:26.421Z,0,,62.55,03-Jan-2022,
570,63ce8805c8ca820007f86fc7,NLCINDIA,EQ,N,63.45,61.6,62.75,61.9,62.0,62.85,1570722,98038328.4,80.1,46.2,15271,INE589A01014,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.372Z,2023-01-23T13:13:41.372Z,0,,62.42,04-Jan-2022,
571,63ce8814c7c0c80007db7f78,NLCINDIA,EQ,N,62.4,61.5,62.0,61.85,61.8,61.9,918413,56858689.7,80.1,46.2,5195,INE589A01014,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.456Z,2023-01-23T13:13:56.456Z,0,,61.91,05-Jan-2022,
