,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
831,60c1fcd16804760008d05fbc,GAIL,EQ,N,84.65,83.05,84.5,83.35,83.3,83.95,9953718,832779389.8,139.75,65.0,30347,INE129A01019,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.024Z,2021-06-10T11:51:45.024Z,0,,83.67,04-Nov-2020,
832,60c1fce657283a0008f1269d,GAIL,EQ,N,87.95,83.75,84.4,87.45,87.55,83.35,18571054,1601206189.65,139.75,65.0,89631,INE129A01019,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.511Z,2021-06-10T11:52:06.511Z,0,,86.22,05-Nov-2020,
833,60c1fcfbf9fddb0008676a37,GAIL,EQ,N,87.7,85.5,87.5,85.8,85.8,87.45,13595704,1171037713.55,139.75,65.0,81724,INE129A01019,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.666Z,2021-06-10T11:52:27.666Z,0,,86.13,06-Nov-2020,
834,60c1fd107ad7b200082345ce,GAIL,EQ,N,86.75,85.65,86.2,86.5,86.6,85.8,7506767,647233113.95,133.35,65.0,42609,INE129A01019,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.883Z,2021-06-10T11:52:48.883Z,0,,86.22,09-Nov-2020,
835,60c1fd256804760008d06944,GAIL,EQ,N,90.85,86.8,87.0,90.2,90.8,86.5,25916479,2309580646.4,133.35,65.0,102966,INE129A01019,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.414Z,2021-06-10T11:53:09.414Z,0,,89.12,10-Nov-2020,
836,60c1fd3a57283a0008f12f88,GAIL,EQ,N,94.4,90.5,91.2,92.95,93.1,90.2,38091052,3520164882.75,133.35,65.0,121066,INE129A01019,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.897Z,2021-06-10T11:53:30.897Z,0,,92.41,11-Nov-2020,
837,60c1fd4f7ad7b20008234ecb,GAIL,EQ,N,94.0,92.6,93.75,93.05,93.0,92.95,13703238,1278870499.3,133.35,65.0,41330,INE129A01019,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.218Z,2021-06-10T11:53:51.218Z,0,,93.33,12-Nov-2020,
838,60c1fd63f9fddb00086772eb,GAIL,EQ,N,93.3,91.5,92.95,92.8,92.75,93.05,10482732,968749342.95,133.35,65.0,30672,INE129A01019,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.863Z,2021-06-10T11:54:11.863Z,0,,92.41,13-Nov-2020,
839,60c1fd786804760008d071dc,GAIL,EQ,N,94.0,92.7,94.0,93.5,93.65,92.8,2128874,199073607.9,133.35,65.0,11912,INE129A01019,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.637Z,2021-06-10T11:54:32.637Z,0,,93.51,14-Nov-2020,
840,60c1fd8df9fddb0008677bd7,GAIL,EQ,N,95.3,93.05,94.3,93.55,93.5,93.5,12227481,1151197371.15,133.35,65.0,42924,INE129A01019,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.525Z,2021-06-10T11:54:53.525Z,0,,94.15,17-Nov-2020,
841,60c1fda157283a0008f1383f,GAIL,EQ,N,94.65,92.8,93.7,93.95,93.8,93.55,10207427,957991539.5,133.35,65.0,42696,INE129A01019,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.986Z,2021-06-10T11:55:13.986Z,0,,93.85,18-Nov-2020,
842,60c1fdb757283a0008f14152,GAIL,EQ,N,96.85,93.0,93.0,93.65,93.45,93.95,17894047,1696601608.9,133.35,65.0,84163,INE129A01019,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.375Z,2021-06-10T11:55:35.375Z,0,,94.81,19-Nov-2020,
843,60c1fdcc6804760008d07978,GAIL,EQ,N,97.95,93.0,93.9,97.45,97.6,93.65,29777970,2853348893.5,133.35,65.0,91631,INE129A01019,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.394Z,2021-06-10T11:55:56.394Z,0,,95.82,20-Nov-2020,
844,60c1fde1f9fddb00086784c5,GAIL,EQ,N,101.5,97.6,99.0,100.9,100.9,97.45,29687033,2956240993.6,133.35,65.0,97296,INE129A01019,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.787Z,2021-06-10T11:56:17.787Z,0,,99.58,23-Nov-2020,
845,60c1fdf657283a0008f14b12,GAIL,EQ,N,102.5,99.25,101.8,100.3,100.1,100.9,18023349,1812736497.95,133.35,65.0,56589,INE129A01019,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.794Z,2021-06-10T11:56:38.794Z,0,,100.58,24-Nov-2020,
846,60c1fe0cf9fddb0008678dd1,GAIL,EQ,N,103.7,100.5,101.35,102.3,101.95,100.3,26160208,2674781685.45,133.35,65.0,94475,INE129A01019,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.164Z,2021-06-10T11:57:00.164Z,0,,102.25,25-Nov-2020,
847,60c1fe206804760008d0826b,GAIL,EQ,N,103.45,101.6,102.3,102.75,102.95,102.3,17424168,1786035305.3,133.35,65.0,51765,INE129A01019,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.550Z,2021-06-10T11:57:20.550Z,0,,102.5,26-Nov-2020,
848,60c1fe34f9fddb00086796c7,GAIL,EQ,N,106.7,101.5,103.5,102.65,102.75,102.75,39726156,4121447305.55,133.35,65.0,134949,INE129A01019,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.951Z,2021-06-10T11:57:40.951Z,0,,103.75,27-Nov-2020,
849,60c1fe4a57283a0008f15426,GAIL,EQ,N,112.0,103.1,103.65,110.7,110.8,102.65,85684453,9370657238.7,133.35,65.0,255689,INE129A01019,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.039Z,2021-06-10T11:58:02.039Z,0,,109.36,01-Dec-2020,
850,60c1fe5e7ad7b200082357c7,GAIL,EQ,N,120.5,110.15,111.0,116.7,116.1,110.7,97500422,11348152320.05,133.35,65.0,256208,INE129A01019,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.703Z,2021-06-10T11:58:22.703Z,0,,116.39,02-Dec-2020,
851,60c1fe736804760008d08bc7,GAIL,EQ,N,121.9,116.15,117.25,118.25,118.55,116.7,60765138,7236655195.95,133.35,65.0,178053,INE129A01019,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.289Z,2021-06-10T11:58:43.289Z,0,,119.09,03-Dec-2020,
852,60c1fe886804760008d09579,GAIL,EQ,N,122.0,118.5,119.7,119.8,119.85,118.25,33874098,4072103450.3,133.35,65.0,110222,INE129A01019,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.495Z,2021-06-10T11:59:04.495Z,0,,120.21,04-Dec-2020,
853,60c1fa1f57283a0008f0e07d,GAIL,EQ,N,91.85,90.5,91.85,90.75,90.8,91.85,7992105,726953464.95,148.75,65.0,30228,INE129A01019,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.287Z,2021-06-10T11:40:15.287Z,0,,90.96,17-Sep-2020,
854,60c1fa347ad7b2000822f767,GAIL,EQ,N,93.45,90.8,91.0,92.1,91.9,90.75,21897338,2020747514.2,148.75,65.0,65951,INE129A01019,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.445Z,2021-06-10T11:40:36.445Z,0,,92.28,18-Sep-2020,
855,60c1fa496804760008d019e8,GAIL,EQ,N,92.2,87.4,92.2,88.2,87.95,92.1,15184392,1361151248.35,148.75,65.0,85560,INE129A01019,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.666Z,2021-06-10T11:40:57.666Z,0,,89.64,21-Sep-2020,
856,60c1fa5ef9fddb0008672480,GAIL,EQ,N,88.5,82.85,88.1,84.15,84.2,88.2,23856234,2021540827.6,148.75,65.0,81949,INE129A01019,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.855Z,2021-06-10T11:41:18.855Z,0,,84.74,22-Sep-2020,
857,60c1fa7357283a0008f0e958,GAIL,EQ,N,86.35,82.75,85.2,85.7,85.6,84.15,17243308,1454918133.85,148.75,65.0,69888,INE129A01019,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.303Z,2021-06-10T11:41:39.303Z,0,,84.38,23-Sep-2020,
858,60c1fa887ad7b20008230011,GAIL,EQ,N,85.45,81.95,84.25,83.0,82.75,85.7,14463264,1210756785.0,148.75,65.0,50007,INE129A01019,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.530Z,2021-06-10T11:42:00.530Z,0,,83.71,24-Sep-2020,
859,60c1fa9c57283a0008f0f1fa,GAIL,EQ,N,85.6,83.1,83.7,85.2,85.4,83.0,13060455,1103576382.25,148.75,65.0,42057,INE129A01019,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.932Z,2021-06-10T11:42:20.932Z,0,,84.5,25-Sep-2020,
860,60c1fab1f9fddb0008672d42,GAIL,EQ,N,89.1,85.55,86.55,88.2,88.15,85.2,12546093,1104720007.45,139.75,65.0,39025,INE129A01019,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.632Z,2021-06-10T11:42:41.632Z,0,,88.05,28-Sep-2020,
861,60c1fac67ad7b200082308a5,GAIL,EQ,N,88.8,87.0,88.8,87.5,87.5,88.2,9090590,797963352.85,139.75,65.0,26603,INE129A01019,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.832Z,2021-06-10T11:43:02.832Z,0,,87.78,29-Sep-2020,
862,60c1fadbf9fddb0008673620,GAIL,EQ,N,88.15,85.5,87.5,86.8,86.25,87.5,9923665,860873712.3,139.75,65.0,28003,INE129A01019,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.505Z,2021-06-10T11:43:23.505Z,0,,86.75,30-Sep-2020,
863,60c1faeff9fddb0008673eef,GAIL,EQ,N,88.75,86.45,86.8,88.4,88.55,86.8,7687677,675729346.75,139.75,65.0,23052,INE129A01019,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.803Z,2021-06-10T11:43:43.803Z,0,,87.9,01-Oct-2020,
864,60c1fb0557283a0008f0fa92,GAIL,EQ,N,89.8,86.35,88.5,87.0,86.85,88.4,13796331,1202951998.8,139.75,65.0,37383,INE129A01019,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.309Z,2021-06-10T11:44:05.309Z,0,,87.19,05-Oct-2020,
865,60c1fb1a57283a0008f1035d,GAIL,EQ,N,88.2,86.7,88.0,87.75,87.9,87.0,9233945,807782489.05,139.75,65.0,27400,INE129A01019,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.427Z,2021-06-10T11:44:26.427Z,0,,87.48,06-Oct-2020,
866,60c1fb2f7ad7b200082311c2,GAIL,EQ,N,87.85,86.45,87.0,86.7,86.5,87.75,12106660,1052878944.25,139.75,65.0,33661,INE129A01019,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.684Z,2021-06-10T11:44:47.684Z,0,,86.97,07-Oct-2020,
867,60c1fb447ad7b20008231ac7,GAIL,EQ,N,87.15,83.85,86.75,84.15,84.0,86.7,15153432,1283268342.8,139.75,65.0,54748,INE129A01019,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.484Z,2021-06-10T11:45:08.484Z,0,,84.68,08-Oct-2020,
868,60c1fb596804760008d022bc,GAIL,EQ,N,86.35,83.3,84.5,85.7,86.1,84.15,14283816,1205886572.05,139.75,65.0,47059,INE129A01019,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.799Z,2021-06-10T11:45:29.799Z,0,,84.42,09-Oct-2020,
869,60c1fb6e6804760008d02b7f,GAIL,EQ,N,86.5,83.25,86.4,83.85,83.45,85.7,10645434,895071120.15,139.75,65.0,34492,INE129A01019,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.071Z,2021-06-10T11:45:50.071Z,0,,84.08,12-Oct-2020,
870,60c1fb82f9fddb000867479e,GAIL,EQ,N,84.0,82.1,83.6,83.15,83.15,83.85,9936578,824232876.05,139.75,65.0,38653,INE129A01019,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.662Z,2021-06-10T11:46:10.662Z,0,,82.95,13-Oct-2020,
871,60c1fb977ad7b200082323ad,GAIL,EQ,N,82.95,81.2,82.35,82.65,82.7,83.15,12516630,1028511618.75,139.75,65.0,37347,INE129A01019,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.875Z,2021-06-10T11:46:31.875Z,0,,82.17,14-Oct-2020,
872,60c1fbac6804760008d03449,GAIL,EQ,N,83.95,82.0,82.4,82.3,82.4,82.65,10136635,843087912.65,139.75,65.0,32708,INE129A01019,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.439Z,2021-06-10T11:46:52.439Z,0,,83.17,15-Oct-2020,
873,60c1fbc1f9fddb0008675047,GAIL,EQ,N,84.2,82.4,82.55,84.0,84.15,82.3,11036039,920066732.7,139.75,65.0,31134,INE129A01019,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.037Z,2021-06-10T11:47:13.037Z,0,,83.37,16-Oct-2020,
874,60c1fbd66804760008d03cfb,GAIL,EQ,N,87.9,84.0,84.2,87.45,87.5,84.0,17139173,1483696077.95,139.75,65.0,52023,INE129A01019,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.237Z,2021-06-10T11:47:34.237Z,0,,86.57,19-Oct-2020,
875,60c1fbeb57283a0008f10c3d,GAIL,EQ,N,87.4,85.0,85.8,85.7,85.45,87.45,10804676,933530244.55,139.75,65.0,33952,INE129A01019,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.658Z,2021-06-10T11:47:55.658Z,0,,86.4,20-Oct-2020,
876,60c1fc007ad7b20008232c4e,GAIL,EQ,N,88.25,85.75,85.8,87.65,87.85,85.7,15809047,1377701982.25,139.75,65.0,41663,INE129A01019,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.896Z,2021-06-10T11:48:16.896Z,0,,87.15,21-Oct-2020,
877,60c1fc166804760008d045b1,GAIL,EQ,N,89.1,86.15,86.15,88.65,88.55,87.65,19366327,1703859518.25,139.75,65.0,41438,INE129A01019,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.124Z,2021-06-10T11:48:38.124Z,0,,87.98,22-Oct-2020,
878,60c1fc2bf9fddb00086758e1,GAIL,EQ,N,89.35,87.0,89.35,87.3,87.45,88.65,13327157,1167619396.85,139.75,65.0,64988,INE129A01019,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.460Z,2021-06-10T11:48:59.460Z,0,,87.61,23-Oct-2020,
879,60c1fc3f57283a0008f114ea,GAIL,EQ,N,87.8,85.0,87.65,85.5,85.65,87.3,9696925,832951700.45,139.75,65.0,30540,INE129A01019,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.869Z,2021-06-10T11:49:19.869Z,0,,85.9,26-Oct-2020,
880,60c1fc547ad7b20008233517,GAIL,EQ,N,85.6,83.6,85.45,84.2,84.3,85.5,11804674,994975671.0,139.75,65.0,35424,INE129A01019,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.267Z,2021-06-10T11:49:40.267Z,0,,84.29,27-Oct-2020,
881,60c1f7d5f9fddb000866dac5,GAIL,EQ,N,97.9,96.3,97.25,97.05,97.1,96.9,7921530,768505175.05,148.75,65.0,31342,INE129A01019,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:29.722Z,2021-06-10T11:30:29.722Z,0,,97.01,10-Aug-2020,
882,60c1f7ea6804760008cfdd61,GAIL,EQ,N,98.8,97.0,97.3,97.3,97.4,97.05,9140943,896102400.45,148.75,65.0,30719,INE129A01019,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.179Z,2021-06-10T11:30:50.179Z,0,,98.03,11-Aug-2020,
883,60c1f7fe57283a0008f0a8fd,GAIL,EQ,N,98.4,96.0,97.2,98.05,98.25,97.3,10943752,1065889420.1,148.75,65.0,40599,INE129A01019,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:10.663Z,2021-06-10T11:31:10.663Z,0,,97.4,12-Aug-2020,
884,60c1f813f9fddb000866e3e9,GAIL,EQ,N,99.6,96.5,98.8,97.4,97.3,98.05,19705877,1933615581.35,148.75,65.0,74287,INE129A01019,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:31.735Z,2021-06-10T11:31:31.735Z,0,,98.12,13-Aug-2020,
885,60c1f828f9fddb000866ecde,GAIL,EQ,N,99.2,95.65,99.15,95.95,96.1,97.4,16323746,1583168510.05,148.75,65.0,62003,INE129A01019,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.138Z,2021-06-10T11:31:52.138Z,0,,96.99,14-Aug-2020,
886,60c1f83c57283a0008f0b22d,GAIL,EQ,N,98.0,95.6,96.15,97.65,97.7,95.95,11823777,1146155392.9,148.75,65.0,53667,INE129A01019,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:12.945Z,2021-06-10T11:32:12.945Z,0,,96.94,17-Aug-2020,
887,60c1f8527ad7b2000822b5d8,GAIL,EQ,N,98.0,96.7,97.9,96.95,97.1,97.65,11921864,1158970441.35,148.75,65.0,48693,INE129A01019,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.354Z,2021-06-10T11:32:34.354Z,0,,97.21,18-Aug-2020,
888,60c1f8676804760008cfe68c,GAIL,EQ,N,101.9,97.1,97.3,101.45,101.8,96.95,36880960,3702004327.3,148.75,65.0,120880,INE129A01019,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:55.733Z,2021-06-10T11:32:55.733Z,0,,100.38,19-Aug-2020,
889,60c1f87df9fddb000866f5ee,GAIL,EQ,N,103.15,100.3,101.0,101.5,101.5,101.45,18502004,1881885880.15,148.75,65.0,72420,INE129A01019,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.281Z,2021-06-10T11:33:17.281Z,0,,101.71,20-Aug-2020,
890,60c1f8926804760008cfef8d,GAIL,EQ,N,103.15,101.05,102.0,101.75,101.55,101.5,12364688,1261998645.6,148.75,65.0,51591,INE129A01019,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.343Z,2021-06-10T11:33:38.343Z,0,,102.06,21-Aug-2020,
891,60c1f8a757283a0008f0bb61,GAIL,EQ,N,103.2,101.15,102.0,101.6,101.8,101.75,8860183,906162606.75,148.75,65.0,41003,INE129A01019,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:33:59.767Z,2021-06-10T11:33:59.767Z,0,,102.27,24-Aug-2020,
892,60c1f8bc7ad7b2000822bed3,GAIL,EQ,N,103.15,99.3,102.6,99.7,99.85,101.6,15048067,1513116791.5,148.75,65.0,58698,INE129A01019,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:20.093Z,2021-06-10T11:34:20.093Z,0,,100.55,25-Aug-2020,
893,60c1f8d0f9fddb000866ff06,GAIL,EQ,N,100.85,99.25,100.15,99.85,99.95,99.7,7300230,730106516.4,148.75,65.0,29693,INE129A01019,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:40.655Z,2021-06-10T11:34:40.655Z,0,,100.01,26-Aug-2020,
894,60c1f8e57ad7b2000822c814,GAIL,EQ,N,100.6,99.0,100.6,99.2,99.4,99.85,6719780,669326629.2,148.75,65.0,33940,INE129A01019,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:01.617Z,2021-06-10T11:35:01.617Z,0,,99.61,27-Aug-2020,
895,60c1f8f96804760008cff8ac,GAIL,EQ,N,100.5,98.8,99.4,99.1,99.15,99.2,8717459,867319004.85,148.75,65.0,38535,INE129A01019,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:21.974Z,2021-06-10T11:35:21.974Z,0,,99.49,28-Aug-2020,
896,60c1f90e7ad7b2000822d161,GAIL,EQ,N,101.5,95.1,99.9,95.65,95.4,99.1,22003034,2161260766.4,148.75,65.0,84490,INE129A01019,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:42.593Z,2021-06-10T11:35:42.593Z,0,,98.23,31-Aug-2020,
897,60c1f9236804760008d00192,GAIL,EQ,N,97.2,94.0,96.7,96.4,96.85,95.65,19814943,1898229547.85,148.75,65.0,79518,INE129A01019,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.891Z,2021-06-10T11:36:03.891Z,0,,95.8,01-Sep-2020,
898,60c1f939f9fddb0008670863,GAIL,EQ,N,97.8,95.45,96.35,97.3,97.75,96.4,9290853,901175372.75,148.75,65.0,30758,INE129A01019,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.369Z,2021-06-10T11:36:25.369Z,0,,97.0,02-Sep-2020,
899,60c1f94ef9fddb000867123d,GAIL,EQ,N,98.45,96.55,96.6,98.1,98.05,97.3,9104977,889925218.6,148.75,65.0,27411,INE129A01019,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.612Z,2021-06-10T11:36:46.612Z,0,,97.74,03-Sep-2020,
900,60c1f96357283a0008f0c4d3,GAIL,EQ,N,99.1,96.15,96.95,98.05,98.0,98.1,13774665,1347666253.0,148.75,65.0,42104,INE129A01019,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.004Z,2021-06-10T11:37:08.004Z,0,,97.84,04-Sep-2020,
901,60c1f9797ad7b2000822db1e,GAIL,EQ,N,98.85,94.85,98.0,95.75,95.85,98.05,11148827,1072188702.55,148.75,65.0,58736,INE129A01019,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.691Z,2021-06-10T11:37:29.691Z,0,,96.17,07-Sep-2020,
902,60c1f98e57283a0008f0ce53,GAIL,EQ,N,96.5,94.0,96.5,94.55,94.3,95.75,10400606,991538708.3,148.75,65.0,40739,INE129A01019,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.037Z,2021-06-10T11:37:50.037Z,0,,95.33,08-Sep-2020,
903,60c1f9a27ad7b2000822e509,GAIL,EQ,N,94.8,90.05,94.6,91.05,91.35,94.55,18553894,1696545828.35,148.75,65.0,81162,INE129A01019,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.345Z,2021-06-10T11:38:10.345Z,0,,91.44,09-Sep-2020,
904,60c1f9b76804760008d00975,GAIL,EQ,N,92.4,89.8,91.85,90.8,90.8,91.05,17660495,1604073418.85,148.75,65.0,95484,INE129A01019,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.373Z,2021-06-10T11:38:31.373Z,0,,90.83,10-Sep-2020,
905,60c1f9cbf9fddb0008671bd3,GAIL,EQ,N,91.65,90.1,90.8,90.75,90.75,90.8,11883991,1077807681.75,148.75,65.0,51818,INE129A01019,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.001Z,2021-06-10T11:38:52.001Z,0,,90.69,11-Sep-2020,
906,60c1f9e057283a0008f0d762,GAIL,EQ,N,93.65,90.8,91.9,91.95,91.8,90.75,16300720,1503679918.0,148.75,65.0,54153,INE129A01019,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.598Z,2021-06-10T11:39:12.598Z,0,,92.25,14-Sep-2020,
907,60c1f9f56804760008d011ff,GAIL,EQ,N,92.75,91.1,92.0,92.1,92.15,91.95,8425847,774067610.0,148.75,65.0,29155,INE129A01019,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.735Z,2021-06-10T11:39:33.735Z,0,,91.87,15-Sep-2020,
908,60c1fa0a7ad7b2000822ee05,GAIL,EQ,N,92.75,91.35,92.75,91.85,91.6,92.1,8864233,815022894.55,148.75,65.0,28052,INE129A01019,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.640Z,2021-06-10T11:39:54.640Z,0,,91.95,16-Sep-2020,
909,60c1fa1f57283a0008f0e07d,GAIL,EQ,N,91.85,90.5,91.85,90.75,90.8,91.85,7992105,726953464.95,148.75,65.0,30228,INE129A01019,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.287Z,2021-06-10T11:40:15.287Z,0,,90.96,17-Sep-2020,
910,60c1f561f9fddb000866a54a,GAIL,EQ,N,105.85,102.75,105.05,103.6,103.65,105.15,11712494,1217041907.45,314.75,65.0,61442,INE129A01019,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:01.412Z,2021-06-10T11:20:01.412Z,0,,103.91,29-Jun-2020,
911,60c1f57557283a0008f074e2,GAIL,EQ,N,104.45,101.35,103.6,102.15,101.65,103.6,17694174,1811287510.45,314.75,65.0,79359,INE129A01019,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:22.015Z,2021-06-10T11:20:22.015Z,0,,102.37,30-Jun-2020,
912,60c1f58a7ad7b200082265d4,GAIL,EQ,N,103.35,100.25,102.15,102.95,103.0,102.15,9947216,1014810148.8,314.75,65.0,37669,INE129A01019,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:42.575Z,2021-06-10T11:20:42.575Z,0,,102.02,01-Jul-2020,
913,60c1f59f57283a0008f07dcb,GAIL,EQ,N,106.0,103.15,104.25,103.5,103.65,102.95,12609153,1315561663.1,314.75,65.0,65008,INE129A01019,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:03.649Z,2021-06-10T11:21:03.649Z,0,,104.33,02-Jul-2020,
914,60c1f5b56804760008cf8c18,GAIL,EQ,N,105.8,103.0,104.5,104.9,104.8,103.5,10704732,1119709526.0,314.75,65.0,47877,INE129A01019,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:25.123Z,2021-06-10T11:21:25.123Z,0,,104.6,03-Jul-2020,
915,60c1f5caf9fddb000866ae4a,GAIL,EQ,N,104.9,103.1,103.9,103.7,103.85,104.9,11071765,1149188454.4,305.5,65.0,52039,INE129A01019,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:46.677Z,2021-06-10T11:21:46.677Z,0,,103.79,06-Jul-2020,
916,60c1f5df7ad7b20008226ed3,GAIL,EQ,N,104.9,101.75,103.95,102.85,102.3,103.7,16292694,1677965099.45,305.5,65.0,66773,INE129A01019,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:07.925Z,2021-06-10T11:22:07.925Z,0,,102.99,07-Jul-2020,
917,60c1f5f56804760008cf95be,GAIL,EQ,N,104.2,101.7,103.0,102.7,102.45,102.85,15139503,1560490282.65,305.5,65.0,49534,INE129A01019,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:29.218Z,2021-06-10T11:22:29.218Z,0,,103.07,08-Jul-2020,
